,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1966-03-01,85.2602257786027,59.430016411675346,81.54697504910555,129.42081027560764,139.79531082452513,102.57584814931832,104.07225664924172,125.45155116489956,78.77397809709822
1966-04-01,88.47475166780403,62.594500454989344,83.00967389887029,128.06114317878846,117.22597608379289,105.20869236366421,103.43967886532053,109.69760228717138,74.33856964111328
1966-05-01,89.4467687032309,63.96978744352707,80.12334736910732,113.71980697389633,102.43044086531097,96.00516674565334,96.48941264433019,77.24798898848276,80.22174835205078
1966-06-01,84.72943133618459,65.74686994456282,82.93585690585049,110.53583054315476,122.84750844918045,110.32729055367264,101.56756008372587,79.40887572273375,81.03186471121653
1966-07-01,90.54442715932088,69.61614435369319,79.46230368180707,117.82098194909474,77.65051897834329,76.11014422248391,88.54612462660845,86.71807788667225,73.96486009870257
1966-08-01,88.65822022219739,66.30841650144018,79.99852613969281,111.34505498976934,79.4227824491613,78.02903418447457,88.71189566219553,81.1351836673797,91.36854444231307
1966-09-01,84.44727702313159,67.70405624852036,77.63939597389914,101.87823583209325,88.08729882333793,83.84794347426471,88.16138435812557,75.70615495954242,64.29151262555804
1966-10-01,76.96358094732446,61.646120476000235,79.20668428594415,101.29763890826513,82.54062428193933,77.36957026462929,89.9024346295525,60.235159737723215,68.75936780657088
1966-11-01,78.11202313526567,56.25759086223564,79.23735791986638,100.42751857212612,94.91986293418735,91.73751531862744,89.11646674661074,83.51632981073288,71.7673328944615
1966-12-01,75.96628579748682,58.012274539831914,79.64342637495561,103.82707383897569,101.31241293514476,105.11174669452741,92.13032441980698,88.47767663380456,76.96431841169085
1967-01-01,81.76477271390249,54.15436330467764,80.48919157548383,108.01884484669519,137.36653047449448,96.47109835755592,103.5063014310949,123.86461288209945,82.457275390625
1967-02-01,79.01757941188583,57.780965169270836,80.7174422524192,107.84464033823164,138.0217608283548,115.26492249731923,105.12553944307214,129.10188947405135,98.4326389857701
1967-03-01,88.06555874376413,64.92956912878788,81.67334383184259,116.51573786659846,148.35987465054382,116.37336132573147,112.61580972110524,115.39603339301215,100.47464643205916
1967-04-01,83.47719950848315,60.437489519215596,79.89090312610972,117.32584635416667,124.43195417815564,95.5630807315602,100.40059931137982,112.41427224779886,84.92015838623047
1967-05-01,83.91026876058923,61.310022527521305,81.50782758539373,117.41232493567088,104.78773678050321,104.6727273978439,102.96288658590878,101.10499064127605,88.05642809186664
1967-06-01,83.17720803869777,63.6323408647017,81.5884746204723,120.84202842106895,128.25507369695924,103.09356240665211,104.91667354808133,87.62113783094618,98.22032383510046
1967-07-01,86.44257051398955,65.90469052093198,79.71965789794922,115.20660642593626,92.53986583036534,83.29008513805913,98.80614561193129,89.41994318886408,81.19868142264231
1967-08-01,84.00343010224492,68.68760850694444,79.30721196261318,108.69744921487475,76.2537862740311,69.15175494025735,90.44302211088292,77.88427443731399,69.16583469935826
1967-09-01,81.28954416298005,63.709228207366635,77.74296760559082,100.29557848733569,91.96081722483915,90.7852247649548,91.38266058529123,82.07036578466021,61.99407849993025
1967-10-01,83.59075339443713,54.576145518909804,79.58366047252308,94.90415785047743,68.1706522025314,65.04254060633042,93.65980484906365,78.71831863645524,66.07006072998047
1967-11-01,79.22376150108246,56.21777544117937,76.00027604536577,96.57399011036706,88.6120366115196,79.23370810116039,84.40637027516084,76.74788823203436,64.51016562325614
1967-12-01,82.85062399255224,57.15479609942196,79.87435861067338,105.83142477368551,79.21363232182522,79.3245652142693,91.15579268511603,92.7231198265439,75.2378899710519
1968-01-01,78.51991308740823,54.29808106085267,80.32315427606756,97.33376275925409,116.71613057454427,92.74700389188878,88.56907451854032,112.4285380045573,98.09983389718192
1968-02-01,81.06765747070312,54.197588833895594,81.0418380390514,91.79560948931982,126.14678775562959,111.16297104779412,87.66996159273035,116.15668402777777,99.48348999023438
1968-03-01,80.02756647316806,60.17431779341264,81.26307314092462,96.78356231205046,145.91975492589614,130.4260403502221,98.9417132209329,119.93810260106646,91.22886657714844
1968-04-01,88.60667584890344,65.13078477647569,78.70501778342506,113.3804442390563,119.45811252967984,91.64009842218137,100.52538479075712,116.82408650716145,78.15810067313059
1968-05-01,83.55678880071066,70.06479899088542,79.2812174016779,108.04225376674107,113.23548111261105,101.1520460540173,96.68851740220013,78.33157493954613,87.24370683942523
1968-06-01,82.15456123811653,67.70612157956518,80.62971808693625,98.81734091138082,118.67859784294578,115.7488131055645,98.7023634069106,77.28002639043899,71.104610988072
1968-07-01,76.9265990659415,70.61619614109848,79.81431094082919,112.78799147832962,98.39249405206418,99.16424470789292,95.34953622257008,91.47702171688988,85.84033966064453
1968-08-01,85.85364100444748,67.71785851680872,74.78835626081987,114.68245491148933,65.09320128197763,103.79701502182904,88.02140179802389,78.02311125255767,72.5057111467634
1968-09-01,84.55377601715456,66.98070487590752,76.80130958557129,102.0932394360739,56.111784542308136,69.38827365052467,89.892858617446,82.05964830186632,70.75358254568918
1968-10-01,73.53669591696865,55.59377959280303,78.21275971152565,100.70318191770524,105.30973696241192,116.92308912090226,89.38780952902401,63.46098884703621,60.45998164585659
1968-11-01,79.5342135142131,55.90607228905264,74.83453750610352,111.38050139896453,91.41780628877527,86.50801415536918,86.66044123032513,79.3471926734561,57.98822675432478
1968-12-01,84.44898214684912,62.27887086193971,78.76343206925824,115.90034848167782,104.28777208515241,85.16627293007046,83.28259972965016,93.09620327419705,76.05858394077846
1969-01-01,80.33672011042216,49.50047887936987,79.03983636335893,121.31928943452381,95.14053943110447,101.18570514753753,83.80339566399068,104.06265258789062,79.7233854021345
1969-02-01,83.84535915880319,60.713646628639914,80.85361914201215,119.02877565414187,118.69852402630974,131.17439419615502,88.99605133954216,119.70274183485243,91.07322147914343
1969-03-01,86.06668035668064,61.3496067548039,81.13711964000355,129.50738573831225,124.25599939682904,103.09690587660846,96.55928892247816,134.59855336991566,96.17275782993862
1969-04-01,84.44922573595163,61.66506295252328,82.42080688476562,131.20269775390625,121.09832015692018,109.65131123860677,97.78252769919003,122.54915994311136,78.4758268083845
1969-05-01,89.2286921121988,67.97406745679451,82.59134639393199,122.8561280265687,107.32079300225949,111.62343492694929,96.82203180649701,108.88174147832962,82.14984348842077
1969-06-01,85.52319170480752,68.68448739099985,79.27543033253062,121.55107770647321,88.82243586521523,102.43623022939644,92.07223443424,94.0810309516059,79.76137978690012
1969-07-01,90.78941804816924,67.14418199327257,80.31039758162065,114.16322011796255,62.3079075532801,77.0577075434666,91.5343957788804,77.9976799374535,87.35661097935268
1969-08-01,89.33571505259319,63.3483193137429,82.23698442632501,103.84979248046875,83.20287068684895,81.95809757008271,102.0820842069738,79.98934548998636,75.87043762207031
1969-09-01,83.74837392784028,68.9733640112058,77.83083222129127,94.30357312399244,65.10499692430683,62.835319369447,84.69858169555664,75.47782413543217,62.01516287667411
1969-10-01,85.09339022349162,59.7516686025292,79.82612089677289,96.94172692677331,82.89759018841912,71.89270468319164,96.00090700037339,56.408007182772195,75.31639099121094
1969-11-01,81.34220996534968,56.00753552985914,79.14961901578036,97.98602149600075,99.58070493211933,65.56359833362056,96.10840292537912,88.48671686081659,54.08714839390346
1969-12-01,82.56072078842715,57.6191064083215,78.14268198880282,103.97049434601314,101.18564530914905,67.42210388183594,92.4202189725988,105.09700472392733,77.15215955461775
1970-01-01,79.33688336108105,56.458879721285115,80.09687770496714,111.96869138687376,110.72651732201669,114.26060994466145,96.15809496711282,116.70280335441468,75.5406243460519
1970-02-01,83.37109577224916,55.41974077321062,81.81419025767933,112.55537971617683,132.39051968443627,86.24352099848728,92.5970245810116,124.90205310639881,89.7084699358259
1970-03-01,83.97062830178135,60.71580058396464,80.30614246021617,116.22678968641493,130.29500923904718,97.60192422305836,104.69718259923597,117.27267068529886,83.5282952444894
1970-04-01,86.71830878200302,63.50945366753472,79.87433260137384,118.2025848873078,117.06426283892463,84.40178515864353,100.35761664895449,117.48290289015996,80.48111506870815
1970-05-01,82.39308092967573,67.71039095791903,80.85050322792746,110.11800614614336,126.14327225030637,105.9911615708295,106.65188957663143,91.00325448172433,77.81029837472099
1970-06-01,83.27137131288828,64.60760097311001,80.30262166803533,107.36911107623388,112.7001594094669,103.84117575252758,99.14953568402458,92.64663817390563,72.31515066964286
1970-07-01,86.23999170510166,64.22957603377526,80.9038396315141,86.83616395980593,107.2498919917088,97.42436876483991,96.61269468419691,85.61453440832713,72.39335196358817
1970-08-01,84.7482520413686,64.30466006500552,78.10015938498756,93.64880758618551,80.23319618374694,93.76682206696155,88.74972287346334,81.75169324117994,68.84086608886719
1970-09-01,74.18774524367,68.13520951704545,77.0684849132191,94.43886166527157,106.01879194671032,87.79129327512254,96.85446795295266,77.33170040070064,69.21882084437779
1970-10-01,74.59394156214702,53.691744563555474,76.06134588068181,86.5914783780537,104.82072269215303,92.4247143315334,88.17838220035328,73.49636743939112,67.69651140485492
1970-11-01,75.96191957772497,59.408018324110245,78.60301104458895,74.51250590975323,98.75319985782399,84.95266484279259,91.34071574491612,82.39640129937067,78.93401009695872
1970-12-01,78.90475629323937,54.59562744757142,80.13622283935547,82.01813470749627,92.931567921358,66.66996525783165,93.41289856854607,102.84995427207342,84.3874032156808
1971-01-01,84.11646923386907,62.07010673754143,81.09899867664683,87.40543183826264,114.36907450358073,100.46250586416207,94.06563814948586,106.68079436771453,77.96039036342076
1971-02-01,79.0252846407603,63.649033055160984,80.48083652149546,84.09535241505456,126.93862915039062,105.91294531728707,95.22745469037224,113.6136493985615,100.09112766810827
1971-03-01,85.73520614440183,62.537877246586966,79.69321944496848,96.6125246078249,143.5892890481388,125.83399753944546,102.33067905201631,126.88479953342014,105.56547982352122
1971-04-01,84.70066024596433,63.96097510752052,79.15493965148926,114.16111295185392,133.67982752182905,82.07536585190716,100.30637628891888,123.01403227306548,97.72755214146206
1971-05-01,87.96743369964233,68.73762342664931,77.0513291792436,108.3162338014633,103.25558980305989,81.92625606761258,96.089048946605,86.72604636540488,77.4351828438895
1971-06-01,81.8159631935947,66.69902608852193,80.30785647305575,111.90846761067708,123.47367978563496,99.65844247855392,97.74935105267693,87.85076444111174,82.58949279785156
1971-07-01,88.6899281697101,68.00675825639205,77.48844146728516,110.40184384300595,80.31583299823836,64.1820047415939,83.44787148868336,89.32448493109808,73.31744602748326
1971-08-01,83.25965145984328,69.51404918323864,76.86108589172363,101.19556850857205,102.15865490483303,65.88523715150123,93.31263934864717,80.43011862134176,78.43712397984096
1971-09-01,77.9066821178758,61.86946522105824,74.62427919561212,96.33321610708086,99.541675343233,77.81929315305223,98.66564133588005,81.91734192863343,65.90242113385882
1971-10-01,77.04006792551064,57.51476480503275,71.12845767628062,96.31128462534102,77.36502254710477,59.250984939874385,83.83221345789292,63.310750325520836,59.065862383161274
1971-11-01,76.8289359219103,64.27952930180713,76.71876647255637,80.59309702070932,87.86574718998928,64.26020603553921,86.37571334838867,63.52025592137897,71.63226536342076
1971-12-01,78.83770494575961,59.95716904148911,79.64121038263494,95.63749404180618,94.79243708591835,91.9646468817019,83.16287994384766,94.44386315724206,78.93275124686106
1972-01-01,82.25478666374482,65.04251499368686,80.14526800675824,97.0828343951513,107.88477729348575,95.87332033643536,79.96955759385052,101.70960199265252,88.19861820765905
1972-02-01,80.63112741493318,60.818242545079706,79.68806266784668,103.33779955667163,121.9037373860677,95.98710303213082,92.68434748930089,121.69466775561136,97.96893528529577
1972-03-01,78.51268814270755,61.95605884898793,79.89753463051535,116.33901444692461,143.92854279162836,115.43882033404182,110.0841858807732,129.52334691607763,90.99419730050224
1972-04-01,83.16340618822949,60.86902425746725,78.14996285872026,127.14480445498512,130.4300495222503,98.82763133329503,111.20184730080996,116.74985128735739,86.2068339756557
1972-05-01,87.14549512748259,60.34086978796757,81.37086088007146,123.08877611917163,92.46026581408931,105.88924183565027,89.86977969898896,81.35213700551836,93.27366420200893
1972-06-01,84.8292247358575,65.00506160235165,79.8741089213978,116.04254586356026,86.2965752096737,99.26158680635339,80.39238873650045,85.44493781195746,86.79867880684989
1972-07-01,89.24265941941594,68.63387136748342,79.567570252852,122.32274857778398,85.27855966605392,85.554287480373,87.48993032118852,93.8766600593688,72.07592010498047
1972-08-01,87.27592100580056,70.36971275252526,77.28635267777875,122.41243634905133,70.58215421788833,82.40246492273667,91.32947360768037,86.81988186306424,67.85736628941127
1972-09-01,79.54643892954631,58.613994868114744,79.63241056962445,120.0879414876302,94.23658333572686,101.03613161573223,95.85336797377641,81.22964283776662,71.04729243687221
1972-10-01,80.33161852733198,60.246920344805474,78.1385413083163,115.14578925238715,77.06229265998391,64.1445608700023,88.59628789565141,91.49881393190414,61.12027849469867
1972-11-01,80.41547752288452,59.70737958195234,79.49449972672895,115.30370560903398,96.16686503092448,87.99252229578354,91.77609611960018,78.33222283257379,72.97586168561664
1972-12-01,81.4593901117164,54.225397591639044,78.17015821283513,121.85420687236483,86.89867655436198,81.1989054960363,91.49142994600183,107.9087151421441,72.53445761544364
1973-01-01,78.24246050363564,54.03290950890744,78.55032834139736,130.78995961991566,97.76209662942325,82.58740294213388,100.63021042767693,127.39779759967138,92.36201695033483
1973-02-01,78.29655796648508,63.02666326965949,82.8036204251376,127.76858617389013,116.24904707366345,97.07638609643075,104.62192086612477,128.79672580295139,107.85921369280135
1973-03-01,84.75466349038733,64.90552497632576,81.05529525063254,133.18379720052084,123.98173014322917,88.86959599513634,105.45671126421759,127.10806225973462,91.424070085798
1973-04-01,89.37227639807277,65.49111568566525,81.81494105945933,120.93619694785467,132.92142082663142,103.6354289335363,105.3565081428079,115.44065929594494,94.89968436104911
1973-05-01,88.05677115199077,65.78134864267678,81.01368644020774,118.53552924262152,120.34829083610983,112.65905043658088,95.15788134406594,107.2543431842138,85.81310272216797
1973-06-01,85.5924123741058,70.57205354324495,81.98066798123446,105.47356983971974,118.57979718376609,101.78608613855698,93.18708531996782,80.38701859731523,90.897947038923
1973-07-01,90.30332450407097,69.02133671924321,82.50316793268377,100.03298804873512,111.41213061762791,109.87459070542279,93.8644577475155,76.03259010920449,93.45284598214286
1973-08-01,88.28466024743506,71.2090309220131,78.72957836497913,96.35592869349888,107.8323813045726,95.41211595722272,93.2571859920726,79.41641429113963,78.81409236363002
1973-09-01,82.38862278949784,61.85859526046599,77.52536253495649,80.80975366017175,103.71736264696308,100.7937562231924,90.08330737843232,78.66236974322607,76.93155016217914
1973-10-01,71.48811386292239,61.44193013509115,78.27431765469638,82.7286129906064,113.00891801422718,94.5111218620749,90.28826881857479,59.4962892078218,75.15619005475726
1973-11-01,80.48443621899709,59.93271259346394,77.69723372025922,91.34106711735801,95.9381103515625,81.53581058277803,93.2178777806899,82.25762503487724,85.60554504394531
1973-12-01,81.50899496423193,60.382943201546716,79.79378006675026,90.50668383401538,114.6959940592448,81.46028705671722,91.35057224946863,91.54358515663752,95.6447274344308
1974-01-01,78.62674299492893,61.860729949642916,79.14398366754705,78.81583561972967,120.55674534217984,106.81160571528416,97.65816856833065,96.07388935391864,118.42130388532367
1974-02-01,82.42182444377119,65.01361577197758,80.95873485911976,94.42098102872333,137.9984836952359,123.76896727318857,103.79515255198758,123.83731660388764,108.63596235002791
1974-03-01,84.15637648249248,66.76533246281171,81.21590527621181,103.94012208968874,151.37617821786918,116.51431812959558,108.50918713737936,127.73952181377108,103.15190996442523
1974-04-01,88.16372515207314,71.65309250956834,78.97837552157314,120.95840696304563,132.25386376474418,96.05875950233609,104.89077848546644,125.85922725616939,94.71519470214844
1974-05-01,88.91196653067348,69.01609632703993,79.56127773631702,117.07347082713294,121.47150226667816,110.4035919787837,96.41244551714728,111.46369812980531,91.07623508998327
1974-06-01,87.28838541421545,68.91868668373185,79.61545944213867,113.23597014896453,118.88373879825367,92.20847335516238,99.07317442052504,91.86820378379217,80.61578478131976
1974-07-01,84.39455606851233,70.46464862245502,75.94108408147638,113.62024943033855,111.39998342476639,103.65691091500076,97.09029478185316,88.37622990683904,63.55287279401507
1974-08-01,85.61918419527721,72.35318578854955,74.672344381159,101.54170081728981,80.10543374454274,62.30077556535309,83.89684452730066,78.29701257130456,79.16561671665737
1974-09-01,87.74834138801299,70.76879173818261,77.5892873243852,99.35399615575396,104.66302609911152,99.17995976466759,94.13438684800091,80.7309347485739,78.95132882254465
1974-10-01,79.32123391025038,64.16629829792062,77.71376696499911,90.02676464262463,108.40879702100567,71.93248225193398,92.04187954173368,73.5123043968564,72.42870330810547
1974-11-01,75.1783853553864,59.027265298246135,79.4407185641202,93.38282025049602,94.64011098824295,66.80741403617111,96.34418487548828,101.45409599183098,71.9252668108259
1974-12-01,84.5719440873847,58.51261254512902,79.83009164983575,104.77267068529886,110.53841534782859,79.32007733513328,94.27413940429688,106.16700914171007,71.39600481305804
1975-01-01,78.07538365743247,55.98235082144689,80.6550138646906,106.34263053772942,110.58120727539062,85.55759355133655,93.37980606976677,110.40456862676712,85.76154436383929
1975-02-01,79.85948309840927,58.169328323518386,82.16041218150745,111.44297766307044,128.6402384440104,124.57113078996247,96.08332690070657,117.0787871830047,103.2484109061105
1975-03-01,86.04135628206184,65.24091007733585,81.45888415249911,125.28130667550224,148.72424555759804,118.51894154268152,103.83347903980928,134.62176852756076,95.44409615652903
1975-04-01,84.68116852174323,66.3952760022096,82.09401564164594,129.64610750713047,142.55248425053614,115.41544596354167,107.4658898746266,127.50749133882069,94.43964276994978
1975-05-01,88.98225807281862,65.35317777383207,81.35612487792969,114.10006568545387,137.72551592658547,117.96768786860447,98.47796945010914,96.19339836968317,80.88266645159041
1975-06-01,87.6962317041604,68.07037507644807,78.85288151827724,113.06118435329861,124.14881388346355,124.35259351543351,95.49698549158433,96.30887470548114,84.19139862060547
1975-07-01,83.45655877906157,65.9281875147964,78.30618598244406,104.68987358940973,134.199494006587,98.45981971890319,93.95121406106387,83.63133385067894,81.69668470110213
1975-08-01,81.72883183123118,73.05391099717882,78.5279386693781,96.7742435515873,134.9415947409237,107.8335257137523,91.99945786420037,83.50259690057663,80.11532919747489
1975-09-01,77.99429376441313,65.25963677300348,76.46365772594105,93.38807605561756,131.16372800340838,110.57500652238434,93.4458620408002,84.78263976081969,86.50572095598494
1975-10-01,79.6046383409615,68.1269944316209,76.46068399602716,86.6805424765935,123.12666201124004,94.19004402908624,97.06649780273438,88.21357848152282,85.75651986258372
1975-11-01,85.2069211293416,56.923394251351404,79.41836790605024,90.21146865118118,117.94308681114047,86.55984915939031,90.08932113647461,83.70887514144655,75.66121782575335
1975-12-01,75.73572181793581,54.960150670523596,78.70970032431862,86.17042662605407,112.70990558699066,74.64082007314644,90.2511484482709,103.61596970331101,102.51095363071987
1976-01-01,78.61979840749719,60.96038818359375,81.25434962185946,98.43328566778274,127.67509011661305,87.69448224235984,95.53479587330537,121.91493927486358,104.30821010044643
1976-02-01,75.96191727971457,62.64583703243371,80.64949122342196,102.8322250124008,142.2605177935432,104.5924093209061,100.45281578512753,126.8325926765563,112.84290858677456
1976-03-01,86.97162766054453,66.57872826162011,81.7949121648615,125.4518539186508,150.67446839575675,124.36355142032399,112.48328265021829,132.53818088107639,104.97055053710938
1976-04-01,88.3946384292051,67.44915740658539,80.62141765247691,127.91717771499876,143.92914117551317,105.31204074036842,107.3032491347369,126.51152837844121,90.0522177559989
1976-05-01,90.98194535956326,64.37258094248146,81.94115118546918,125.77933659629217,116.85904708563112,111.83054306927849,99.05077990363625,114.18960813492063,92.87711007254465
1976-06-01,88.03812509559724,69.79280722261679,81.49785648692738,125.99596296037946,131.64638444489123,91.74901176901425,100.65029368681066,104.58147563631573,84.13868495396206
1976-07-01,89.70093324959997,67.91201504794034,80.64407868818803,124.48960561600943,117.50262391333486,109.34499852797565,95.62864864573758,101.64507911318825,80.86083003452846
1976-08-01,87.4692250447101,69.03468430644334,81.34699387983842,115.63766721695188,123.01468194699754,105.32392614028034,94.97479831471162,99.02484227740575,68.43072073800224
1976-09-01,87.65785033444324,70.18243808938999,76.5355196866122,108.21441165984623,106.33520238539752,109.265323713714,87.42100210750803,80.69873991466704,65.44624873570034
1976-10-01,86.11548550157663,72.16811517272333,77.51791780645196,111.40480647011408,116.17846769445083,100.38746852500766,97.44745142319623,71.80210295177642,75.9787586757115
1976-11-01,82.11088984845632,63.02527610701744,78.15817832946777,106.16576179625496,112.27438683603324,94.14923424814262,93.8028055078843,79.52555701846168,72.06310272216797
1976-12-01,84.8907654543957,51.65665751755839,80.08442705327813,113.39197310190352,102.13890823663449,94.77482216030944,94.85816955566406,91.08478606693328,75.19570486886161
1977-01-01,82.35153290162604,54.82399680397727,80.9369910847057,112.85366482204861,114.01827943091298,101.48334877163757,92.12704826803768,119.77996826171875,93.5196249825614
1977-02-01,79.0313812623541,57.16543486624053,81.58056952736594,122.31176467168899,147.63068404852174,122.79953302121629,104.84953487620633,131.34672376844617,105.77899387904577
1977-03-01,87.65250056622976,63.089035496567234,81.88526587052777,130.65827384827628,135.99009794347427,120.62693577186734,115.22290846880743,132.32022240048363,100.72719029017858
1977-04-01,90.30405067535769,67.82002304539536,82.54395918412641,125.96791585286458,132.0312649595971,116.0859650256587,111.62126204546759,118.36133684430804,97.99744742257255
1977-05-01,90.01897788909545,70.80938165838069,83.37898601185191,113.9571538047185,114.47402355717678,100.09069255754059,100.2197826609892,86.23223077683221,93.678708757673
1977-06-01,90.2054890092597,69.10129893909802,83.05149858648126,110.67068917410714,118.95979339001225,114.35172137092141,108.2504721248851,68.17892770918588,73.90869685581752
1977-07-01,82.93488284191454,65.617763634884,82.95698512684214,115.68846929640996,134.9558811561734,127.6919495825674,102.65011506922104,94.64576963394407,83.56158665248327
1977-08-01,87.08319146949125,63.32883738508128,81.2221709164706,102.51271081349206,106.83367860083486,95.802277209712,95.74241638183594,84.31686522468688,73.10520717075893
1977-09-01,82.96227512589421,67.12053857668482,78.10646664012562,97.32905796595982,92.31372908049939,88.19841871074601,92.6723929012523,78.9122808547247,68.8664518083845
1977-10-01,84.4480031944183,53.015811033923214,78.49740115079013,98.22652907598587,102.78179692287071,95.94461029651119,91.80189581478342,76.81973169720362,62.01473236083985
1977-11-01,83.64389258694936,57.911755340267916,79.31245717135342,103.38235279870412,112.36171348422181,96.75082038430607,95.72869469137753,73.53410266694569,70.57902199881418
1977-12-01,80.10672833546099,56.91961037992227,79.79403842579234,119.44689069475446,94.9349048090916,98.04109311571308,99.34942582074333,100.00880407908606,78.52210453578404
1978-01-01,75.75578115072595,57.77525082983152,79.46853984485972,113.9619857545883,109.58826401654412,104.58205727969899,99.87626917221966,102.10577344137525,92.28882925851005
1978-02-01,83.56259817100434,56.96085920237532,82.30414303866299,125.94137040395586,120.22025912415748,104.81922673244102,103.40963251450482,122.83445085797992,88.46578870500838
1978-03-01,86.00286460784545,61.549866801560526,80.38906270807439,126.62112523639013,138.9230017568551,115.91675702263328,108.39618234073414,118.42674376472594,82.9754638671875
1978-04-01,89.65270260730422,64.36799174607403,80.23210265419699,123.46919226267981,139.11372166053923,117.42588865990732,107.3486889109892,109.0468270438058,77.22369602748326
1978-05-01,89.02523086731694,67.24358760949337,81.31337252530184,114.54332139756944,131.88709932215073,103.66317150639553,104.17707106646368,92.56629943847656,92.97416687011719
1978-06-01,82.34149519219456,74.15393097232086,80.0819951837713,107.19467647491939,132.32897590188418,129.94263592888328,100.61405406278722,85.91025821746342,78.09800829206195
1978-07-01,87.8316994172981,69.97134276110717,78.2126235961914,108.28678191654265,109.55028159945618,91.24399820963542,93.85916765998391,90.02662537589906,80.07528577532088
1978-08-01,83.45154911638743,65.34899316652857,78.99971441789106,106.79033067491319,92.75648827646293,82.25718479530484,90.88242474724264,78.00267537434895,85.90833936418807
1978-09-01,85.39888772619777,68.31799131451231,78.25964667580344,96.51036943708148,98.22229123583027,90.32055723900888,93.25094784007352,74.09153892880394,73.82934025355748
1978-10-01,87.8579886562853,58.076611913815896,78.48400462757456,94.18281676277282,103.90181447945389,84.06268101112515,87.02767316032858,68.88643295045883,79.50431278773716
1978-11-01,84.00424819394767,57.20246825555358,80.01099413091485,90.94132922944569,86.16955327052696,80.94981324438955,83.70794408461626,84.79353889586433,77.15039389474052
1978-12-01,82.01226383806711,60.81254747178819,78.34925044666636,105.67641485305059,109.53525468414905,97.32035468606388,89.50512829948873,95.86596413264199,78.80616324288505
1979-01-01,74.52809896813818,48.12093407216698,78.88332800431684,110.84639534117683,90.18602558210785,95.97412558162914,90.07730484008789,108.07020399305556,96.42775399344309
1979-02-01,82.78555812605893,57.765032065035115,78.65947289900346,120.52020118350075,132.75530946020987,117.47245040594362,98.80249921013326,126.52266971648686,104.36777387346541
1979-03-01,86.42307419374765,64.74794330018939,80.35788622769442,127.65104505750868,132.34311272116267,107.53942003437116,101.11955754897173,123.56171380905877,90.94856807163784
1979-04-01,89.42468941929829,68.49456170592646,78.21005301042035,125.97842746310764,114.52675613702512,104.92604573567708,97.23672305836396,111.791749984499,86.40714917864119
1979-05-01,87.59926026125989,70.0438065962358,78.1893288005482,121.24538118877108,98.76539192947686,69.43104313869102,95.78649857464958,90.78289213634673,92.95592171805247
1979-06-01,84.84491095485458,65.59961492365056,80.2642198042436,119.58498273577008,114.66159446566712,112.06822862812116,97.18469731947954,89.56364222935268,89.12369864327567
1979-07-01,88.79459335143308,69.14262867937184,78.10681603171608,105.12979901026165,69.64946821624157,84.24325830796185,92.49729268691118,76.61405290876117,81.13738468715124
