,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1977-02-01,-1.1843940654358307,-0.08074502564138837,-0.6855220250461412,-1.0192916311066726,-0.6126140789040979,-0.5961401896043257,-1.0675577683882278,-0.8190894978387016,-0.032815407469587506
1977-03-01,-0.9626044855489359,-0.1676576625969675,-0.7519743364790211,-0.9231186461174625,-0.03352035891334965,-0.807097621939399,-1.3696434281089087,-0.14091310756547112,-0.10001189690434707
1977-04-01,-0.25405452235952597,-0.6367565857039558,-0.4325468903002531,-0.6587513561906486,-0.09986194518377195,-0.8596849035133015,0.34565622156316583,-0.25303623506001066,-0.29772003356999943
1977-05-01,0.5667279293010761,-0.39327670302655965,-0.28541544857232465,-0.6950368141305858,-0.06356131074563512,-0.22300618954680182,0.05600018934770064,-0.8361090081078666,-0.30392785293032537
1977-06-01,-0.14458573483801507,-0.759401669104894,-0.03851605174334153,-1.1486263795830738,-1.0199036800636434,-0.1585164869373495,1.1057908968491987,-0.3628306303705488,-0.31368885505593047
1977-07-01,-0.9617395215220266,-0.5746783481703864,0.11924278476963872,-1.1806829222317399,-0.9030405924005328,-0.265502811155536,0.4315535859628157,-0.7994207314082555,-0.29204756083002065
1977-08-01,-0.37213664550285835,-0.03468440069506566,0.14573165579982425,-1.302817361108188,-0.83783173336173,-0.4353733563965017,1.1444233764301646,-0.9330401250294277,-0.2566314721919315
1977-09-01,-0.00655539333820343,0.012968651329477629,0.32120768142783124,-0.8931136679375309,-0.4949309986154988,0.02104698426344178,1.647515080191872,-1.1262862171445576,-0.3041035249688715
1977-10-01,0.17642396224009527,-0.35496147142516243,0.2599265102459037,-0.9660622854342406,-0.4466868374707564,-0.8168572051958605,-0.14210152355107392,-0.6210592814854213,-0.24546616939160057
1977-11-01,-0.5771402027699855,-0.46265750295586056,0.09458959912476332,-1.1298927082412544,-0.11337569229445367,-0.7744851437481967,-0.5932871320030906,-0.04704791520323073,-0.201327420489968
1977-12-01,-0.7562074568364527,-0.6707518051067989,-0.3388447606045267,-0.6045932742370956,-0.01718124972199494,-0.7942278276790272,-0.8408744226802478,0.9004579271589007,-0.1863913540289087
1978-01-01,-1.065108296159026,-0.4918074028359519,-0.617374414983003,-0.9946456585807362,-0.3549527025447701,-0.7724190977486697,-1.3622839884324507,-0.0571570492216519,-0.10194726868198727
1978-02-01,-0.7162786149359368,0.04795606041120158,-1.0268162126126497,-0.753424770530613,0.693369106793741,-0.7345057346604087,-0.9950500184839421,0.38416760308401926,-0.10493937176915834
1978-03-01,-0.7246312382933381,-0.2767802733514044,-0.5538037937620411,-0.6547220136927462,-0.6715227797065141,-0.7219380953095176,-1.1878609657287598,-0.3372615150042943,-0.06360247564273623
1978-04-01,-0.7760666407547988,0.015452404558244679,-0.44092620196549787,-0.8322876760329323,-0.5757836466830856,-0.3353175453164361,-0.08466635238040576,-0.6775754690170288,-0.14243011125626992
1978-05-01,-0.36447098502865083,-0.4647758271959093,-0.37235854112583655,-1.1937622366280392,-1.3054617733325597,-0.1447621224956079,-0.38138966668735846,-0.5578617538724627,-0.22340148494069306
1978-06-01,-0.17314288136246916,-0.46270108885235256,-0.23319330876288205,-0.6042022129585003,-1.2585322811918438,0.9139729494398291,0.7659741965207186,-0.9949537685939245,-0.2575415309588864
1978-07-01,0.028999882762308245,-0.6462280535035664,-0.13351906900820523,-1.188193107473439,-1.4002153333627951,-0.2580415965481238,0.895368456840515,-0.8933621644973756,-0.35852135756527476
1978-08-01,-0.5418536724982324,-0.21061276396115622,-0.08137255259182141,-1.105258656644273,-0.6631813240501115,-0.5225673317909241,-0.0094791730357842,-0.7783057859965734,-0.2371042415517259
1978-09-01,-0.3667192799704415,-0.12117778468463157,-0.0029032844948865795,-1.2940436944194225,-1.1380773107960538,-0.020598004233430733,-0.042036768387664444,-0.8287793397903442,-0.18381831798491613
1978-10-01,0.45576552291969197,-0.0004260070353565324,0.029281053044225857,-0.8669053686076197,-0.35017630401647315,-0.8731513538143851,-0.0420196151191538,-0.5275399770055499,-0.22475212803637643
1978-11-01,-0.4949115313492812,-0.7227716346581777,-0.007066636791695719,-0.7305039071488655,-0.3412489058836451,-0.7741073315793817,-1.1454560539939185,-0.19121670297213963,-0.1986425774136804
1978-12-01,-1.042703529456993,-0.42738065951400334,-0.3616103983443716,-0.784849572455746,-0.057091889024343125,-0.3011372279037129,-0.3364155238324945,0.2477799781731197,-0.1697340277287195
1979-01-01,-1.278616546036361,-0.4486088537507587,-0.7626397454220315,-0.49737404132711477,1.108405204876414,-1.306061175736514,-1.7986784198067403,0.26654200894492014,-0.25118778213718024
1979-02-01,-1.187124035575173,-0.37626632385783726,-0.3552613051041313,-0.8268331659251246,0.03638708928845963,-0.8013289760459553,-0.547327074137601,-0.1741949362414224,-0.16728840803481498
1979-03-01,-0.49652108898410546,-0.13575649095906153,-0.4212611395379771,-0.9642330394394096,0.38638469183220053,-0.1475601541725072,-1.400975314053622,-0.5301523208618164,-0.17838409996398213
1979-04-01,-0.046289383203952345,0.14910209510061476,-0.14293924297975458,-0.4733154485965597,-0.2840334695065394,-0.7120458239858801,0.10854939845475282,-0.7088532192366465,-0.18987925898916316
1979-05-01,-0.07906642730359907,-0.8708477848105961,-0.011851984764570774,-0.9650417442979484,-1.2957120279096206,-0.26510706679387525,-0.22743666713887994,-0.30122231159891405,-0.3052614455743921
1979-06-01,-0.8461197475334267,-0.6257742229435179,-0.003451055786369935,-1.0141197977394893,-1.3634005245172751,-0.5437357181852515,-1.1539221893657337,-0.4680387037140983,-0.1641234161138956
1979-07-01,0.6406064157362108,0.01939376040051381,0.22468724004600357,-1.1047244757071308,-1.122009107526743,-0.4815067418596961,0.9456438368017023,-0.741472499711173,-0.39601519985019035
1979-08-01,0.9503000742429263,0.030078832060098648,0.17507073024044864,-0.7185369387440298,-1.0690548509921667,-0.05358474921773781,0.9535695206035266,-0.8460997683661325,-0.4100492680972477
1979-09-01,-0.39902422335240745,-0.6503604766395357,0.08502035685207532,-0.7702787032072571,-0.8329810117775539,-0.5354042080315676,-0.5135926875201138,-0.45583337545394903,-0.2289003587134604
1979-10-01,-0.32830029338985295,-0.7167529728677537,0.2754303100316421,-0.671812926215687,-0.7653496456596086,-0.4500298337502913,-0.5110053040764548,0.05649023290191378,-0.16563215385243857
1979-11-01,0.058343740446226935,-0.35859731336434686,-0.009595152274098085,-0.7936426277818351,-0.2063800071207982,-0.5770806561816822,-0.34550590948625043,-0.40932651076998033,-0.2764236234690783
1979-12-01,-0.528912962257088,-0.480691757467058,-0.13101493696803632,-0.7420150027877983,0.22142937160887807,-0.9026683189652183,-0.3732137246565385,0.23917376995086673,-0.2880296751171491
1980-01-01,-1.0684887310127158,-0.7220059633255005,-0.5868754309156666,-0.9849807311748636,-0.2621859874365465,-0.5322441120039333,-1.2393744425340132,-0.18672080976622446,-0.19741845053603063
1980-02-01,-1.1185888346139488,-0.2898499369621277,-0.8204718646795853,-1.017348314153737,-0.2431583010925437,-0.7438188926740126,-0.6513379378752274,-0.2155973655836923,-0.21352120587285958
1980-03-01,-0.9013637319787756,-0.5139246582984924,-0.5787772328957267,-0.6763028002333367,-0.11692342330824654,-0.8713555606928739,0.25648098100315436,0.38446622235434397,-0.26753457473977554
1980-04-01,-0.4945538647763141,-0.9635010527239906,-9.696496303861393e-05,-0.7353562048111839,-0.5472110180219389,-0.48635249788110907,-0.9745590253309769,0.027790005717958723,-0.20333274162181142
1980-05-01,-0.6966477090662175,-0.8704046408335369,0.11805219818716463,-1.0831486219647286,-0.6904603878282151,-0.6022978235374797,-1.038290804082697,-0.12141287326812746,-0.2555477538339372
1980-06-01,0.6731670398216743,-0.6931492851840125,0.0866083185309949,-1.0846855996669025,-1.3480188711634222,-0.13938133858821608,1.4679094878110017,-0.652026150907789,-0.3461185245300239
1980-07-01,-0.2446071474583118,-0.6666699631346596,0.1996815042651218,-1.291980003488475,-1.3669460449578625,-0.14522461728616196,0.3555083274841308,-0.9304175206593105,-0.29824791862717215
1980-08-01,-0.8732638575813987,-1.0260416401757135,0.26586065473763837,-1.2026436027439162,-1.1263378667381574,-0.9106014262546193,-0.27846363457766443,-0.6532821484974453,-0.31815483059101507
1980-09-01,-0.07568321057728358,-0.8822695248656803,0.2034395123305528,-0.8509302276304398,-0.8123222949369898,-1.0405413129112937,-0.5850363861430774,-0.28169634086745127,-0.33420464551111434
1980-10-01,-1.0255061960839607,-0.5077140612734689,-0.017225088389671368,-0.8302700245517424,-0.23552153329804257,-0.5321485413746401,-1.3196631995114412,-0.33211135438510353,-0.14218009683250818
1980-11-01,-0.7453519028502625,-0.8853940500153435,-0.14615792619145435,-0.6472863685125592,-0.48765924601060034,-0.6583691997961565,-0.5892256715080955,-0.047891155949660716,-0.2453524513908152
1980-12-01,-0.6721326283046177,-0.14846372521585888,-0.3312358713668326,-0.8937547946798391,-0.31126830375419473,-0.5527198653329503,0.5173078450289639,-0.5574962496757507,-0.24152353124798467
1981-01-01,-0.8878069264548165,-0.5007092737489277,-0.7083537785903267,-0.9473656785899195,0.07829862945484665,-0.8131452582099221,-1.5344043211503462,-0.3426203557423183,-0.16663172897302878
1981-02-01,-1.3263759674964013,-0.5930489550034206,-1.0565849102061726,-0.9296573441604088,0.39853037528271945,-0.682905451817946,-1.6912500424818557,-0.21610498428344727,-0.09964121470473847
1981-03-01,-0.7261520856386655,-0.08819429203867912,-0.7032879668733347,-0.8161184431492597,0.8062353955124909,-0.5717068233273246,-1.7411276427182283,0.40377118757792885,-0.18534803041476614
1981-04-01,-0.2745552109433459,-0.2869345454706086,-0.27291398981343146,-1.0066823712710677,-0.7531165127765457,-0.8584340187636289,-1.1228494210676712,-0.3361977849687849,-0.19732217056202297
1981-05-01,0.5680081132170441,-0.2127458651860555,-0.23578099258567975,-1.2550426625657356,-1.2280751511735735,-0.20043770359321075,0.925468314777721,-0.7681628635951452,-0.2780901281303673
1981-06-01,-0.7104870560881379,-0.5597573601537281,0.05352669597967811,-0.6260884904313362,-0.6929273383235032,0.2579246054996144,0.2736379883506081,-0.6894769413130625,-0.22858569644532112
1981-07-01,-0.4605946215716275,-0.492709916498926,0.019560697609963623,-1.2444093309599777,-1.3573631925402947,-0.2700928429310972,0.4975830966776067,-0.7848558255604335,-0.3230312689787374
1981-08-01,-0.3978778402526657,-0.6079756551318699,0.1673260784667471,-0.6206648103122053,-1.2423599103711684,0.38063986734910443,1.0880087722431528,-0.7763768945421492,-0.2655347176599053
1981-09-01,-0.13108047378527654,-0.8213076326582167,0.09532910974129385,-0.9683182869834461,-1.34674293814965,-1.0594165460629896,0.1620875840837305,-0.7752488340650286,-0.33504314158322673
1981-10-01,-0.7638987782713654,-0.5339019000530243,0.18798234346120252,-0.9002445758074179,-0.7199511213122674,-0.7725575430826708,-1.0619138587604868,-0.4867102418627058,-0.13465303664078127
1981-11-01,-1.0816259817643599,-0.28540067788627416,-0.28257175632145093,-0.7435103942608011,-0.5750497275928281,-0.18585947426882657,-0.7175144282254305,-0.35712035638945444,-0.12755437429010305
1981-12-01,-0.7366577526191612,-0.39888785945044625,-0.22617688645487247,-1.0284992470138374,-0.22119473455087194,-0.6173679774457758,-1.446256095712835,-0.06648274404661997,-0.16764288434301905
1982-01-01,-1.2552084860863624,-0.5145116812653012,-0.6272983291874761,-1.1495639537942821,-0.5539715852377549,-1.117634502324191,-1.7866525866768574,-0.7461843320301601,-0.10570295699784216
1982-02-01,-1.4035049971047933,-0.6754384272628361,-0.6244518834611643,-1.0070674720851855,-0.27460596471462606,-0.8761470968073065,-0.652863708409396,-0.261263017143522,-0.06203581930472041
1982-03-01,-0.654386467747874,0.10883850562903617,-0.3235649155533832,-1.0822364653664074,-0.6551560576794282,-0.6710589609362863,-0.37863690744746814,-0.18037080764770508,-0.09295171970185244
1982-04-01,-0.15008935293593964,-0.23804439438713923,-0.1489146572092305,-0.5677413666385344,-0.062087867057548374,-0.4667824303561991,1.0921454429626465,-0.5942124554089138,-0.19312105756604445
1982-05-01,-0.26540038260546595,-0.9426113631990222,0.1570040279108545,-1.1899112284868614,-0.8490268211319761,-1.0022697123614224,-0.7531965320760553,-0.46151676348277504,-0.24159017704286664
1982-06-01,-0.24123085396630423,-0.05218275408777926,0.2413407777962477,-1.447364105575386,-1.498242200545545,0.12383930046450008,0.6425849957899613,-0.6890196033886501,-0.2075411519914303
1982-07-01,0.9530383271056336,-0.29053346564372384,0.49696930724641547,-0.8982187715070001,-0.5091800582858751,-0.03789720887487585,-0.6308305805379694,-0.44369505984442575,-0.3227656320580896
1982-08-01,0.3486654201111236,-0.3858450386259291,0.45641346470169397,-0.7336367820871288,-0.11252778283548805,-1.1620830405842175,-0.4607897996902465,-0.07554414549044201,-0.3718040918685355
1982-09-01,0.3731135424081381,-0.26021891583999,0.5356276164884153,-0.657598999724991,-0.35968640784047684,-0.32303594052791595,0.17187016931447113,-0.08070203342608044,-0.27338997504832047
1982-10-01,-0.6141003076132242,-0.9826031823952993,0.5335336470085641,-0.9095975037278801,-0.7669163200090516,-0.4932116378437389,0.5358448353680697,0.06376126515013832,-0.2195324660893881
1982-11-01,-0.8261719307342132,-0.9794537391927508,0.4888537137404732,-0.48197004301794644,0.4146256115076677,-1.356336609883742,-1.6594025221737947,1.0637093441826957,-0.15603513808323527
1982-12-01,-1.2813169460792047,-0.4946824163198471,-0.37958540994188056,-0.4672468393698506,-0.07071663748543217,-0.6740884347395464,-1.403276811946522,0.6896026645387923,-0.15145980770576675
1983-01-01,-0.38050316370926895,-1.0181981656286452,-1.0934843965198682,-0.4836191391122752,0.07737444819144483,-1.1881780895319851,-0.23100416768680918,1.4624835763658797,-0.192374693018929
1983-02-01,-0.7999067182664747,-0.7729996409681108,-1.0365716789079749,-0.7271600865769661,-0.7078450805736037,-0.8112941953268918,-1.035853624343872,1.2605714797973633,-0.02679112806635083
1983-03-01,-0.8349067979044729,-0.8007928729057312,-0.8738650575928065,-0.2841005037570822,0.4071383745264578,-0.8488499982790514,-1.6019460287961091,1.3000088078635081,0.0009029857673734989
1983-04-01,-0.9333279999819669,-0.7324935661421882,-0.5454168371532274,-0.8325541156461869,-0.6836249580923116,-0.22824851965362375,-1.2411153316497803,0.9722028459821429,-0.02854967068107623
1983-05-01,-1.2662602709485338,-0.9982077611817254,-0.14355495248151862,-0.6456741656380138,-0.5405118442931265,-0.7404988462274725,-0.8478566191413185,0.137175875050681,-0.06710094079058969
1983-06-01,-0.3620559131944334,-0.34568258043792516,0.28611256376556726,-0.6873887160728718,-0.4198706656132104,-0.4812754013321616,-0.15569967302409085,-0.6261746798242842,-0.11730909628688165
1983-07-01,-0.9654189085031485,-0.47260543538464445,0.2368998754283656,-0.6044763258133812,-1.0013160840520319,-0.19436559893868186,0.3164556893435391,-0.752999952861241,-0.17115829319183556
1983-08-01,-0.4242578884223839,-0.37488763531049096,0.026137057853781658,-0.8004176205602186,-0.8749073125281424,-0.4388440400362015,-0.04912889477881518,-0.709119268826076,-0.19098829416523
1983-09-01,-0.2363716046531479,-0.8555275698502859,0.15150433325249216,-1.2465526317727977,-1.2786747149701387,-0.5149572749029506,-0.41287457401102234,-0.5568661434309824,-0.20557216561908992
1983-10-01,-0.5949073797696597,-0.26250311897860634,-0.10278578847646713,-0.8423219467031545,-0.5880671008577887,-0.13000798327001659,-0.9490035880695689,-0.5355235508510044,-0.16405685049182964
1983-11-01,-1.1309602043845437,-0.3418646131952604,-0.3205227139203445,-0.8972703725442119,0.005501241616483004,-0.53782273422588,-0.5679895661093971,-0.1535099425486156,-0.13834252549370504
1983-12-01,-0.6417015156188568,-0.15211907318896717,-0.5829090657441512,-0.8301652711013268,0.2559072619198628,-0.6885316561568867,-0.6291905316439541,-0.8116282735552107,-0.21955975252291504
1984-01-01,-0.5392203083286038,0.009233677863246866,-0.6156721192857493,-0.9183937105639227,-0.23380796302039666,-0.6737310778010975,-0.9889043461192737,-1.075673954827445,-0.21705126723731463
1984-02-01,-0.9182069982801164,0.14250833127233717,-0.767431246197742,-0.9908535014623883,0.3700236807454307,-0.7017313079400496,-0.9576358578421852,-1.0867281470979964,-0.09408028585449704
1984-03-01,-0.6784896571914871,0.045424953310026064,-0.9548348577126212,-1.0375322966740048,0.5130391357079992,-0.2878320826725526,-1.3022669878872957,-0.4524554525102888,-0.12844097712692223
1984-04-01,-0.3147333279832617,0.11533366309271918,-0.6544419604799021,-0.5850437043727129,-0.8356409533968511,-0.8301163261586969,-0.17913518981500104,-0.6152471048491343,-0.0995050614945731
1984-05-01,-0.37297560023022935,-0.6767098688417011,-0.45576678669970966,-0.3207357793018736,-0.5247671367987147,-0.5703074688261206,-0.9883185950192538,-0.42425313166209633,-0.19960253991467772
1984-06-01,-0.27602136909187613,-0.5630370229482651,-0.26477317771186,-0.6774302186637089,-0.58957779744886,-0.7832691750743173,-1.36855656450445,-0.2907542032854898,-0.2052359124821312
1984-07-01,-0.2777285583607562,-0.5271249761184057,-0.05961897094612536,-0.9102405487805948,-1.0462155038455747,0.11154878037897023,-0.12129959735003383,-0.2880587322371347,-0.26937476183586523
1984-08-01,0.18507718265830697,0.0024674166019798983,0.02295662365529848,-0.7077863161591278,-0.8261005833463848,-0.014678506307642569,0.03761714155023748,-0.8081552812031337,-0.2943989012460663
1984-09-01,0.7315002478562392,0.036480070816146,0.07497272251740746,-0.7802368580609903,-1.3193297498631027,0.06796845912256023,2.1983883597634053,-0.8990779093333654,-0.26651454984017137
1984-10-01,-0.6139484318819913,-0.37216775947146946,0.00663957376357006,-1.269663613418053,-0.8066725056126433,-0.9804139083082025,-0.46619675376198505,-0.5527521882738387,-0.2677298770374003
1984-11-01,-1.055723273908937,-0.6126194364494748,-0.19237901205601898,-0.8236013609787514,0.07312300281142288,-0.6131599572571841,-2.2137494520707564,-0.2786011142390115,-0.1897227036643703
1984-12-01,-1.2844975892599526,-0.3851359089215597,-0.6515466648599375,-0.7726255504564308,0.7974001034250798,-0.315350124781782,-1.9861184466968882,-0.4430731705256871,-0.2727091734139424
1985-01-01,-0.8207547974276852,-0.313334787885348,-0.43017611555431196,-1.1527402647610367,-0.020538973358442198,-0.7874706929380243,-0.1422900232401761,-0.4306699122701373,-0.28157527294923673
1985-02-01,-1.21735388582403,-0.37863531874285805,-0.7732947883398636,-1.1152648377692562,-0.7972523060469132,-0.6148689849810167,-0.31729421832344745,-0.5751857161521912,-0.13556602182534505
1985-03-01,-1.005735799863741,-0.5883211476935281,-0.7419696320658145,-0.5627423524856567,0.16823351945517198,-0.7002722133289684,-0.30434551564129914,-0.11324592999049596,-0.1644810433235933
1985-04-01,-1.0233488175776098,-0.15400351128644413,-0.2834990620613098,-1.0054187528018295,-0.22421520695371447,-0.10469353503801605,-1.0943636027249422,-0.3642497743879046,-0.1544786177856742
1985-05-01,-0.1628502042262585,0.32724392496877247,-0.3299712810827338,-1.3388355573018391,-0.7184518817460761,-0.47115341506221076,-0.41144051335074683,-0.8023586443492345,-0.28233995819288604
1985-06-01,0.39855272738964526,-0.28425270898474586,0.06803660451070122,-0.9353713057507044,-0.9606652102380429,-0.30400333079424774,1.0431161793795498,-0.7106837630271912,-0.33469197322737493
1985-07-01,0.3744439645247026,-0.6495968335204655,0.04948318085592726,-0.9393940026732697,-0.912791631131802,-0.38686553862961853,0.946987975727428,-0.5747345089912415,-0.27553785135442355
1985-08-01,-1.0660758266201267,-0.7164747350745732,0.15610898642436316,-1.2728600666440766,-1.8457978401543957,0.06593375212766907,-0.10968641801313919,-0.4222764713423593,-0.1989287491184923
1985-09-01,-0.4859031407864063,0.11363963906963667,0.04145846823635308,-1.3320176080725659,-0.8979255860706545,0.034130004827271805,-0.6292084672234275,-0.7171789237431118,-0.21113008348587547
1985-10-01,0.01673867030964269,-0.6105132814910676,0.03661252153308495,-0.510473360960511,-0.8582392953476815,-0.19678495485674252,-0.022333694452589207,-0.3788610867091588,-0.18435632458554124
1985-11-01,-0.9159167865654091,-0.35087304810682934,-0.21019513192384137,-0.8421680708041136,-0.3354487975813308,-0.16466240313920108,-1.2304809960451992,-0.10724047464983805,-0.16796862847119007
1985-12-01,-0.7499653797645073,0.13323526622520554,-0.2552476266156072,-0.8461153370210495,-0.3111845198667274,-0.13296495784412732,-0.9071187539534135,-0.5163005845887321,-0.22471566543967092
1986-01-01,-1.198628738329008,-0.17166442962156403,-0.8106167549672334,-1.0327842043734146,-0.03961409037967897,-0.6232240660624071,-1.429516618902033,-0.478173920086452,-0.21115348516207819
1986-02-01,-0.974605300209739,0.06259838636550638,-0.7371831847273784,-0.8869247189883528,0.6676955956895396,-0.6596323441375386,-0.32080886038866907,-0.7758173772266933,-0.19702059831821692
1986-03-01,-1.2771071551682114,-0.07706498209800985,-0.48196176471917523,-0.935919599971552,-0.5400910692394905,-0.7980759170922366,-0.7480927489020607,-0.9563141209738596,-0.11521480353724843
1986-04-01,-0.5449831098705143,-0.29747833808263147,-0.38932474411052204,-1.111141840616862,-0.12614621587519376,-1.068642329085957,-1.151499964974143,-0.284634530544281,-0.22930014913655675
1986-05-01,-0.06785360346366832,-0.5387037992477417,0.16813168059224667,-0.9840100661091421,-0.24677496754898215,-0.3262628208507191,-0.8252668922597711,-0.31002398048128404,-0.3475458659934548
1986-06-01,0.5686458442118261,-0.03728581230259604,0.012788761650090632,-0.9380183685785053,-1.4103110668794163,-0.59145756743171,0.8691590482538396,-0.9994496617998396,-0.3029243673531795
1986-07-01,0.5456811808920525,-0.3597380800379647,0.23462419276652127,-0.7984329914224559,-1.804757961687052,-0.26963175359097397,0.762033462524414,-0.6369242923600333,-0.36427900546564246
1986-08-01,-0.055388767610896714,-0.3733197848002116,0.23681122971617657,-0.3055507081678544,-1.1071837173317962,0.27200178327885544,0.4324304786595431,-0.5353981256484985,-0.3093673302879873
1986-09-01,-0.127062104739152,-0.5982817461093267,0.4513279575368632,-0.5426351366371944,-0.9338955834226788,-0.19423155622048813,1.210751641880382,-0.6149592995643616,-0.3063912679142547
1986-10-01,-0.2664994883846927,-0.9484842419624329,0.29005359696305316,-0.7833262969707621,-1.1130033236629557,-0.15075371008027683,0.3459705005992542,-0.3975977216448103,-0.2561498538784261
1986-11-01,-1.0458795281199667,-0.5863835414250692,0.24203667822091474,-0.6239125098305187,-0.5893357800987531,-0.4724121229215102,0.003489426294849677,-0.01370279783649104,-0.2141830897977892
1986-12-01,-0.9839746085080233,-0.4327095217174954,0.0009697059083365551,-0.727367332611961,0.19659952629568442,-0.5109248513525183,-0.9133531830527565,0.6067571469715664,-0.216890560058912
1987-01-01,-1.5859493961581936,0.014293261079324616,-0.6011830075927402,-0.8811006600829376,-0.18531226043431262,-0.8648653599348936,-1.5300750732421873,0.37557823317391537,-0.17652073172184654
1987-02-01,-0.500372245714262,-0.32206980718506706,-0.6886523054993671,-0.8792630557356209,0.8148086731726268,-1.0175690054893494,-0.25904482061212714,0.544977400984083,-0.2305706989301263
1987-03-01,-0.11652834810219802,-0.1913220932086309,-0.2473066034524337,-0.9003212397125946,-0.663272185989146,-0.44189518825574353,0.471472523429177,0.20777257425444468,-0.14630276358352517
1987-04-01,-1.005740212155627,-0.48124074108070797,0.08453325085017992,-0.9485309151397354,-0.2797138086467419,-0.8577233011072333,-1.785660223527388,0.7130167313984462,-0.11821487075034177
1987-05-01,-0.9604145180095326,-0.7535693546136221,0.2814010757467021,-0.7250436421098381,-0.41453556491518917,-0.6929652257399126,-1.5432734922929243,0.335572042635509,-0.14238596876274864
1987-06-01,-0.16879994760860095,-0.7666605214277904,0.2934148778086123,-0.7304765712255719,-0.3694530225025033,-0.582319362597032,-0.42768955230712885,-0.5118933745792934,-0.3150428065432692
1987-07-01,0.8320295191430426,-0.2850467960039775,0.600254211736762,-0.4397151456482109,-1.0970419307924666,-0.1279837621206587,0.6899069114164872,-0.5353667054857527,-0.3366059606086533
1987-08-01,0.1460594887083227,-0.5086315174897512,0.42808162777320197,-0.809111403322768,-0.5652790361980222,-0.45775960792194714,-0.28984004800969904,-0.3136351278850011,-0.2936820200872871
1987-09-01,0.27735242982963465,-0.7135189241833158,0.45417365820511524,-0.844153111008392,-0.9705446519941653,-0.7506373931061138,0.8918667923320422,-0.735304525920323,-0.2735040761214101
1987-10-01,-0.543909723108465,-0.75322182642089,0.2069776634807172,-0.8886263973411472,-0.9052205760523958,-0.2881633287126368,-1.264923269098455,0.060753689280578074,-0.16909222874157834
1987-11-01,-0.5110261502204003,0.27986204044686425,0.0784277025124301,-0.830124849560617,-0.3267550524675621,-0.2740610052238811,-0.08280907842245969,-0.3957395468439375,-0.16770760950474242
1987-12-01,-0.7560145545315433,-0.7084055907196469,-0.2930432881997979,-1.0714170576512128,0.22833426834417964,-0.481833280487494,-1.3076658682389692,0.3999765430177961,-0.2276774372835204
1988-01-01,-0.5238822528294155,-0.6359600358539158,-0.5780727319095446,-0.9989941257169878,-0.3363333080174788,-1.0513695126230067,-1.5786137364127417,0.16899029059069498,-0.15742470167647554
1988-02-01,-0.5933908286032739,-0.12246179911825393,-0.850601429524629,-0.5875890967489659,1.4025630815973822,-0.559351762587374,-0.9416802362962202,-0.49503535032272344,-0.19400387932107133
1988-03-01,-0.7488707443336388,0.21524497618277869,-0.7845818996429443,-0.6247530723440237,-0.11831538329990404,-0.5755630406466398,-0.34173317930915137,-0.6713231120790755,-0.2137651315556382
1988-04-01,-0.4917130067751005,-0.22002437876330483,-0.5394799229891404,-0.7373084282052929,0.007085319397584447,-0.6017872555689379,-1.1391210556030273,-0.5399038110460554,-0.0965808834529148
1988-05-01,-0.9191155433654785,-1.3065502875381045,-0.4137982168923253,-0.6668186050721969,-0.911931187476752,-0.23782475089484995,-1.9235645640980112,-0.00233611956770931,-0.23650203849065976
1988-06-01,-1.123587806503494,-0.9385184281402165,-0.15632212162017822,-1.1386260904114822,-1.0229352229046371,-0.5062510682777925,-1.1478323286229912,-0.3940205488886152,-0.2541350783672588
1988-07-01,-0.08698355454903144,-0.9940475225448608,-0.2792976148750471,-0.9543391479842964,-1.3498532322217833,-0.5466538058085875,-0.3643897175788879,-0.19988464457648142,-0.2748781736096683
1988-08-01,0.33112555355220646,-0.7808571060498556,-0.10231957649407179,-0.9368873875716637,-1.4268352737966572,-0.4297852177511562,-0.5425850369713523,-0.4887911677360535,-0.24172417503201735
1988-09-01,-0.9065257264422132,-0.8355129924085406,-0.16975929231747336,-1.0559058052369918,-1.3991068556623638,-0.5009221082383936,-0.9572939439253373,-0.4487426366124835,-0.11323865564575172
1988-10-01,-1.227692969433673,-1.0761168267991807,-0.2667873611916666,-1.0356298123282948,-1.106145443781367,-1.2472718954086304,-1.1999629844318735,-0.3918131760188512,-0.25551299145005923
1988-11-01,-1.415173883561964,-0.6092011100716062,-0.5883333475693412,-1.0142596973769966,-0.397318552406329,-0.3653073175386949,-1.6950673406774346,-0.7873090675898962,-0.17580834551239913
1988-12-01,-1.5496557409113103,-0.07340160922871695,-0.5960389971733093,-0.8721871622677507,-0.2076527420079933,-0.9110265157439492,-1.3080569830807771,-0.8216260160718646,-0.17389090345153269
1989-01-01,-1.2144717303189365,-0.11366568505764008,-0.7114400034365447,-1.1827518200052196,-0.452938549361139,-0.23675283247774298,-1.6254824941808526,-0.7002760682787215,-0.11276123026069605
1989-02-01,-1.1720905056247464,-0.20693579895628825,-0.6554841995239258,-0.7130440624280908,0.47255783640551113,-0.644910606470975,-0.9251269427212802,-1.3034236431121826,-0.1292620926111374
1989-03-01,-0.9481207890944047,-0.4258769667810864,-0.5869787024415057,-0.8105505471942068,-0.3848344465401375,-0.7620109075849707,-1.0871485146609219,-0.21544386233602253,-0.1490955188308122
