,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1970-12-01,21.660446166992188,30.456008911132812,13.943925857543945,16.514076232910156,19.677579879760742,12.241904258728027,19.45281982421875,1.5081822872161865,12.375551223754883
1971-01-01,19.1535701751709,33.8777961730957,10.695034980773926,13.147950172424316,20.951934814453125,10.887170791625977,15.328396797180176,2.104139566421509,10.699481964111328
1971-02-01,17.68807029724121,6.660036563873291,6.773810863494873,13.462896347045898,18.849529266357422,13.70077133178711,15.67794132232666,8.363079071044922,12.153531074523926
1971-03-01,25.326297760009766,17.591815948486328,10.669660568237305,11.411050796508789,18.494033813476562,15.524001121520996,27.765676498413086,6.5966668128967285,9.450125694274902
1971-04-01,40.870426177978516,14.830076217651367,11.557435035705566,10.737264633178711,26.58296012878418,13.305390357971191,19.195627212524414,3.721762180328369,6.477930545806885
1971-05-01,50.68274688720703,13.446503639221191,25.906917572021484,10.887618064880371,16.206972122192383,13.520391464233398,12.369104385375977,3.5087602138519287,24.30638313293457
1971-06-01,40.45030975341797,15.748990058898926,23.284744262695312,24.53794288635254,28.08831024169922,15.702972412109375,18.55265998840332,2.3294930458068848,24.727336883544922
1971-07-01,50.184974670410156,10.431997299194336,32.863792419433594,20.097890853881836,22.07638168334961,22.46761131286621,15.809090614318848,6.499325752258301,35.98354721069336
1971-08-01,44.320003509521484,7.779484272003174,25.865530014038086,21.85850715637207,26.677539825439453,27.781166076660156,16.146821975708008,4.918172836303711,33.91227722167969
1971-09-01,39.05157470703125,12.166095733642578,17.708349227905273,22.75494384765625,33.89280700683594,27.6203556060791,19.098722457885742,3.9433791637420654,23.152843475341797
1971-10-01,25.04661750793457,10.9508638381958,19.577739715576172,24.86836051940918,28.355527877807617,18.696266174316406,20.208457946777344,5.245839595794678,14.732177734375
1971-11-01,34.6651725769043,26.434158325195312,10.415283203125,17.599950790405273,23.99508285522461,10.924823760986328,16.22844123840332,2.837125778198242,14.870626449584961
1971-12-01,23.61368751525879,30.53595733642578,6.944993495941162,12.170875549316406,23.960670471191406,12.987414360046387,10.41739273071289,2.519744396209717,18.923059463500977
1972-01-01,23.155256271362305,32.36520767211914,14.699599266052246,18.633119583129883,13.370784759521484,11.240961074829102,14.735363006591797,2.4093551635742188,9.395483016967773
1972-02-01,15.88531494140625,18.425092697143555,15.684303283691406,14.21369457244873,17.408994674682617,10.383447647094727,15.08091926574707,3.7890825271606445,7.625648498535156
1972-03-01,15.259662628173828,11.658380508422852,11.89398193359375,22.597352981567383,17.92984962463379,6.140931129455566,11.391788482666016,6.705920219421387,12.241293907165527
1972-04-01,31.9577579498291,12.722151756286621,17.171344757080078,14.408599853515625,25.571149826049805,16.296463012695312,12.42148208618164,4.3787522315979,13.723143577575684
1972-05-01,51.12546157836914,14.917520523071289,32.746665954589844,19.049362182617188,17.620750427246094,17.245473861694336,15.77373218536377,4.856564998626709,29.83722686767578
1972-06-01,53.71416091918945,9.330775260925293,24.53955078125,18.45474624633789,21.628997802734375,25.0570068359375,4.96804141998291,6.327657699584961,39.046669006347656
1972-07-01,48.38477325439453,18.406265258789062,17.73075294494629,22.17245864868164,34.29862976074219,32.86540603637695,9.579630851745605,10.699222564697266,45.19180679321289
1972-08-01,51.64041519165039,9.631635665893555,29.889982223510742,15.61330509185791,21.54057502746582,30.738832473754883,5.565924644470215,7.855951309204102,43.50421142578125
1972-09-01,44.94533920288086,21.71786880493164,25.39258575439453,14.378472328186035,18.86404037475586,22.47408676147461,9.112885475158691,5.268947601318359,42.6875114440918
1972-10-01,39.16441345214844,13.948001861572266,23.600563049316406,13.941774368286133,23.34177017211914,26.631040573120117,4.058725357055664,5.889072418212891,42.72767639160156
1972-11-01,29.28910255432129,11.467848777770996,19.187715530395508,13.109067916870117,17.707002639770508,26.46310043334961,7.185926914215088,0.7950340509414673,38.53876495361328
1972-12-01,30.162883758544922,15.916540145874023,13.604536056518555,20.603248596191406,27.251237869262695,19.658288955688477,6.988578796386719,2.4224846363067627,21.851285934448242
1973-01-01,16.150882720947266,18.111764907836914,10.843053817749023,14.645171165466309,21.55683708190918,13.255319595336914,11.066946029663086,1.1967263221740723,21.66436195373535
1973-02-01,20.867259979248047,10.82644271850586,4.2223429679870605,13.800741195678711,30.187185287475586,17.624670028686523,10.657523155212402,6.422343730926514,16.3865909576416
1973-03-01,27.529897689819336,8.661615371704102,12.274223327636719,12.633217811584473,21.675661087036133,18.184175491333008,10.019837379455566,6.663506984710693,16.656587600708008
1973-04-01,37.532066345214844,4.699171543121338,22.96971893310547,11.869497299194336,20.481889724731445,20.92818260192871,3.346942901611328,3.2738542556762695,26.312255859375
1973-05-01,32.255245208740234,9.180511474609375,25.773664474487305,22.883005142211914,19.413911819458008,19.27275276184082,2.801860809326172,2.791635036468506,28.444482803344727
1973-06-01,35.08711624145508,10.384819030761719,24.62709617614746,23.70775032043457,19.583763122558594,26.202632904052734,15.014190673828125,4.2816290855407715,28.976972579956055
1973-07-01,45.19527816772461,10.436505317687988,33.64646530151367,18.434114456176758,16.71748161315918,19.438377380371094,12.871686935424805,4.937155723571777,34.99468994140625
1973-08-01,43.65625,11.516791343688965,28.241310119628906,21.63922882080078,23.66024398803711,24.617637634277344,21.926570892333984,5.356289386749268,34.69984817504883
1973-09-01,37.76126480102539,6.327455520629883,20.02362823486328,17.980968475341797,34.15042495727539,30.920665740966797,23.185230255126953,4.667792797088623,27.0637149810791
1973-10-01,29.945209503173828,7.944627285003662,14.762879371643066,17.323787689208984,27.39536476135254,23.02692985534668,15.02845287322998,6.457968711853027,20.27050018310547
1973-11-01,20.28472900390625,31.013973236083984,10.314270973205566,24.671627044677734,26.678190231323242,9.486352920532227,18.46086311340332,1.7282925844192505,12.636517524719238
1973-12-01,28.780969619750977,24.582618713378906,10.8463716506958,14.705361366271973,15.823929786682129,6.7340545654296875,21.474397659301758,3.073115348815918,13.1671724319458
1974-01-01,17.903200149536133,30.113988876342773,13.213908195495605,15.954239845275879,12.386933326721191,10.532827377319336,25.078954696655273,12.564539909362793,6.662500858306885
1974-02-01,9.998239517211914,20.63884162902832,7.246062755584717,11.812989234924316,16.279104232788086,14.534178733825684,22.611452102661133,4.659794330596924,7.70452880859375
1974-03-01,24.479543685913086,13.202006340026855,5.9460039138793945,16.622333526611328,15.58251667022705,11.668257713317871,17.75751495361328,9.669692039489746,7.339986324310303
1974-04-01,31.906797409057617,22.365306854248047,14.513092041015625,13.15884780883789,20.5385799407959,13.366340637207031,19.485084533691406,5.9447526931762695,12.990528106689453
1974-05-01,44.6354866027832,12.709083557128906,23.24452018737793,11.022782325744629,21.548175811767578,15.900238990783691,15.958202362060547,6.973458290100098,24.673433303833008
1974-06-01,51.04191589355469,15.091703414916992,24.78876304626465,16.872608184814453,30.45876121520996,20.163267135620117,14.645303726196289,6.697805404663086,27.473438262939453
1974-07-01,41.63288879394531,11.63698673248291,13.579752922058105,22.447895050048828,33.46965789794922,31.025936126708984,15.618019104003906,7.494409561157227,28.494813919067383
1974-08-01,48.78688430786133,9.49750804901123,23.72920036315918,14.170947074890137,27.494325637817383,34.08236312866211,12.141988754272461,6.178994178771973,33.754703521728516
1974-09-01,42.556297302246094,7.228287220001221,19.43248748779297,15.963890075683594,31.662796020507812,30.261798858642578,15.356305122375488,7.136566638946533,26.208938598632812
1974-10-01,30.448089599609375,15.21300220489502,12.329330444335938,14.796290397644043,26.84471321105957,20.970306396484375,23.48978614807129,4.304976463317871,25.0804500579834
1974-11-01,32.845890045166016,28.19384002685547,3.462869167327881,13.051434516906738,27.707794189453125,19.985584259033203,14.084199905395508,1.789557933807373,26.85407257080078
1974-12-01,28.246448516845703,25.88309669494629,13.545943260192871,12.472185134887695,22.698726654052734,8.036613464355469,14.915705680847168,2.342357635498047,22.44542694091797
1975-01-01,23.74871826171875,35.44619369506836,4.981426239013672,17.68751335144043,18.47450065612793,15.214679718017578,20.03036880493164,5.734499931335449,13.603232383728027
1975-02-01,17.498613357543945,25.14806365966797,10.964411735534668,13.463343620300293,17.331165313720703,6.397684574127197,20.488462448120117,4.3761067390441895,11.863736152648926
1975-03-01,17.984718322753906,14.415486335754395,5.994938373565674,17.247493743896484,27.26750946044922,15.894892692565918,19.587923049926758,6.440945625305176,12.224218368530273
1975-04-01,34.05658721923828,15.30251693725586,14.949827194213867,17.941495895385742,26.32138442993164,12.856941223144531,18.380409240722656,0.7928952574729919,11.41151237487793
1975-05-01,41.677093505859375,12.38226318359375,25.975202560424805,20.433029174804688,16.85886001586914,17.275691986083984,10.819807052612305,3.374070167541504,29.6646785736084
1975-06-01,47.082679748535156,17.41395378112793,22.956045150756836,20.58411979675293,23.181907653808594,14.35282039642334,18.52776336669922,5.105863571166992,21.653871536254883
1975-07-01,45.16878128051758,13.125905990600586,26.95149803161621,19.446514129638672,25.51886749267578,23.119083404541016,14.694268226623535,6.4692301750183105,32.14396286010742
1975-08-01,38.120853424072266,7.789999008178711,19.816919326782227,25.934688568115234,34.15966033935547,32.00967788696289,18.991968154907227,4.683810234069824,29.239078521728516
1975-09-01,33.87545394897461,10.336380004882812,19.825714111328125,15.427136421203613,27.704782485961914,31.765169143676758,21.956010818481445,3.2636706829071045,25.59389305114746
1975-10-01,29.19938087463379,17.060026168823242,11.987395286560059,18.337566375732422,34.5869255065918,22.904050827026367,28.159690856933594,1.1301732063293457,18.2432861328125
1975-11-01,27.334497451782227,24.47233772277832,16.462848663330078,16.04464340209961,21.32653045654297,11.255899429321289,15.615046501159668,2.6227123737335205,15.905742645263672
1975-12-01,9.68918514251709,22.932401657104492,9.26284408569336,18.18845558166504,19.581165313720703,12.355650901794434,21.849105834960938,2.1465625762939453,8.86519718170166
1976-01-01,14.216957092285156,32.88288497924805,12.0058012008667,18.356847763061523,15.588109970092773,3.284357786178589,29.927230834960938,6.948553562164307,5.663213729858398
1976-02-01,19.054903030395508,27.04822540283203,6.614404678344727,14.22854232788086,13.758180618286133,9.931462287902832,30.718219757080078,6.932793617248535,4.8278021812438965
1976-03-01,10.975569725036621,21.914987564086914,8.608663558959961,28.063947677612305,22.67250633239746,10.747160911560059,25.245800018310547,5.941970348358154,7.77570915222168
1976-04-01,36.30183029174805,20.942598342895508,7.272658824920654,16.46880531311035,23.597681045532227,12.406547546386719,16.946989059448242,4.722029209136963,12.61872386932373
1976-05-01,49.08930969238281,12.26640796661377,23.6673526763916,12.248798370361328,16.364492416381836,18.358463287353516,13.603293418884277,6.389119625091553,23.59903335571289
1976-06-01,47.49829864501953,11.204656600952148,21.88467788696289,19.99553108215332,25.785362243652344,24.431673049926758,8.837546348571777,7.539256572723389,31.166685104370117
1976-07-01,49.591392517089844,16.05889320373535,18.33453941345215,15.817550659179688,27.262136459350586,32.3370246887207,6.033719539642334,8.515993118286133,39.173213958740234
1976-08-01,46.935150146484375,11.655255317687988,12.083120346069336,24.1254825592041,31.67461585998535,32.190086364746094,5.212176322937012,10.022881507873535,44.93861389160156
1976-09-01,50.11724853515625,16.250200271606445,15.674705505371094,15.990506172180176,26.050565719604492,30.499467849731445,4.514518737792969,9.014749526977539,45.17692565917969
1976-10-01,39.27218246459961,1.3750197887420654,18.010765075683594,19.738088607788086,27.54636001586914,30.22740364074707,12.893899917602539,2.578084945678711,27.150205612182617
1976-11-01,37.402286529541016,9.175537109375,19.277570724487305,19.610267639160156,27.21067237854004,17.75230598449707,6.919684410095215,3.9088003635406494,24.90272331237793
1976-12-01,26.57127571105957,15.635058403015137,21.75514030456543,17.374412536621094,16.1593017578125,13.265155792236328,12.669118881225586,3.8034191131591797,22.471078872680664
1977-01-01,25.606584548950195,20.393829345703125,13.912679672241211,21.074525833129883,18.87306022644043,7.873630046844482,14.877740859985352,5.241639137268066,16.63387107849121
1977-02-01,22.556528091430664,17.361347198486328,10.97718620300293,11.456713676452637,14.521525382995605,7.836784839630127,18.276060104370117,7.517284870147705,8.314250946044922
1977-03-01,17.077756881713867,18.462188720703125,9.459531784057617,18.976154327392578,22.202836990356445,10.942405700683594,10.536054611206055,4.179609298706055,10.786487579345703
1977-04-01,42.083683013916016,15.212082862854004,26.856393814086914,10.398645401000977,14.593931198120117,16.484264373779297,6.468120098114014,3.6299896240234375,29.624282836914062
1977-05-01,40.04541778564453,13.201513290405273,28.374658584594727,23.721981048583984,15.886178970336914,24.527889251708984,8.165488243103027,5.158010959625244,32.842315673828125
1977-06-01,52.242576599121094,11.025146484375,28.361948013305664,21.438926696777344,18.92337417602539,24.1947078704834,6.398458480834961,5.76399564743042,35.91471862792969
1977-07-01,53.53086471557617,20.93168067932129,16.979827880859375,21.078310012817383,26.718896865844727,25.42255973815918,8.452787399291992,8.473673820495605,47.89485168457031
1977-08-01,47.72101974487305,17.17901611328125,24.782630920410156,18.9786376953125,25.169029235839844,18.22853660583496,4.373327732086182,8.24350643157959,44.60471725463867
1977-09-01,49.68341064453125,10.60761833190918,24.050355911254883,15.967397689819336,22.202285766601562,26.630496978759766,4.532480239868164,8.367782592773438,42.13283920288086
1977-10-01,44.90972900390625,12.655591011047363,28.430850982666016,12.22262954711914,16.187997817993164,23.444061279296875,8.605695724487305,7.995773792266846,39.55497741699219
1977-11-01,30.406980514526367,11.086751937866211,21.71305274963379,18.061384201049805,16.735233306884766,17.03675651550293,4.600462436676025,3.5450942516326904,35.8286247253418
1977-12-01,26.985828399658203,15.905303001403809,12.958746910095215,17.25996971130371,18.379467010498047,21.11100959777832,12.508536338806152,0.5443788766860962,19.204282760620117
1978-01-01,18.284269332885742,23.21214485168457,8.760802268981934,11.716230392456055,21.750431060791016,9.610285758972168,16.82246208190918,2.3080925941467285,14.39395809173584
1978-02-01,27.12266731262207,26.01364517211914,11.155661582946777,7.9546895027160645,22.759944915771484,9.76325511932373,12.295964241027832,4.180185794830322,14.66632080078125
1978-03-01,31.050216674804688,18.900388717651367,10.65811824798584,14.979001998901367,21.69314193725586,15.989346504211426,18.296775817871094,2.4153287410736084,10.4623384475708
1978-04-01,34.7159309387207,17.667797088623047,19.774845123291016,11.158111572265625,17.805627822875977,13.006346702575684,13.759915351867676,3.0989456176757812,18.394624710083008
1978-05-01,39.26180648803711,11.576075553894043,26.23097801208496,12.525497436523438,18.570392608642578,22.305482864379883,16.541778564453125,4.0384721755981445,26.346790313720703
1978-06-01,44.83967590332031,14.333168029785156,15.847936630249023,20.283775329589844,33.6097412109375,21.479738235473633,9.529962539672852,3.3794546127319336,31.216524124145508
1978-07-01,42.34663009643555,11.136824607849121,26.81093978881836,29.088218688964844,19.007890701293945,22.35014533996582,10.673209190368652,6.257829666137695,31.38515853881836
1978-08-01,50.70372009277344,12.378296852111816,22.105831146240234,15.53952693939209,35.980743408203125,26.080642700195312,10.549263000488281,5.98532772064209,38.24257278442383
1978-09-01,45.83127212524414,12.159601211547852,25.050621032714844,22.074623107910156,15.483779907226562,17.94451141357422,12.108254432678223,6.441422939300537,31.965787887573242
1978-10-01,39.71483612060547,12.941121101379395,29.104509353637695,9.427300453186035,16.23584747314453,19.881683349609375,11.180069923400879,6.664464473724365,38.58857727050781
1978-11-01,31.34736442565918,23.500173568725586,21.848676681518555,13.926200866699219,20.005382537841797,20.310577392578125,10.920510292053223,4.617553234100342,31.172672271728516
1978-12-01,28.566747665405273,23.189178466796875,15.23568344116211,16.07270622253418,19.49346351623535,15.337757110595703,13.3165922164917,2.3040425777435303,23.774028778076172
1979-01-01,20.385759353637695,32.85609817504883,12.354166030883789,11.97543716430664,17.33857536315918,6.611658573150635,13.498271942138672,6.144296169281006,13.136496543884277
1979-02-01,18.563518524169922,19.045053482055664,11.735955238342285,13.528281211853027,20.943599700927734,14.481522560119629,24.36289405822754,3.982988119125366,9.40027904510498
1979-03-01,23.86747169494629,13.525014877319336,16.9073543548584,16.012784957885742,22.578353881835938,11.09695053100586,23.596101760864258,3.843247890472412,20.31681251525879
1979-04-01,36.88444519042969,13.626480102539062,17.897869110107422,20.36199188232422,12.704903602600098,16.043636322021484,11.892571449279785,2.9956815242767334,22.529701232910156
1979-05-01,43.06039810180664,10.54865837097168,28.558847427368164,13.206074714660645,17.380844116210938,28.468629837036133,8.065144538879395,2.784684896469116,27.545534133911133
1979-06-01,45.360015869140625,11.653980255126953,17.56810188293457,18.217140197753906,27.41553497314453,27.52618980407715,9.852680206298828,4.22756814956665,34.99967956542969
