,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1982-09-01,-0.753522,-0.95883435,0.16712403,1.0028775,0.99489385,-0.4369709,0.11802463,-0.08475957,-0.073050216
1982-10-01,-0.3302563,-0.42592686,0.0839612,-1.0388038,1.4236151,-0.92477053,0.5696322,-1.2085892,-0.024882317
1982-11-01,-1.0342796,-0.19014359,0.22593684,-0.9426011,-0.21595725,0.11496429,0.12680665,-0.45706302,0.29725724
1982-12-01,-0.7911781,-0.1394474,0.4228665,-0.23498492,0.64081967,-0.11602898,-0.40330663,-0.26013342,0.09247708
1983-01-01,-0.14862543,-0.15399094,-0.3128109,0.5079824,0.006572819,0.17558725,0.42038995,-0.5655278,0.38162398
1983-02-01,-0.45861942,0.60094035,0.3674053,-0.61073256,0.023205947,0.73306674,-0.20429286,-0.57102746,-0.04614363
1983-03-01,-0.35855216,-0.023608375,0.21006083,-1.1550664,0.7852467,0.36619797,0.08410485,-0.15855166,0.47069198
1983-04-01,-0.10368904,-0.45513183,0.26800865,0.065727904,-0.14929612,-0.74433434,0.53668797,-0.12702914,0.19624455
1983-05-01,0.27136213,0.010731125,0.096847974,-0.4034885,-0.80818427,-0.06478886,-0.113481164,-0.40348855,0.02347424
1983-06-01,-0.09792109,-0.035680868,0.42817003,0.52474976,1.5810902,-1.4649264,0.6552666,-1.172102,0.15975891
1983-07-01,0.2521805,0.1788065,0.14473546,-0.38135567,-0.22843781,-0.44077903,0.050167777,0.26827693,0.48048392
1983-08-01,-0.37223426,-0.018377017,0.023608375,0.13480921,0.63796264,-1.2030879,-0.22266988,-0.57142985,0.32770023
1983-09-01,-0.2595579,-0.1585517,-0.046277713,0.22709636,0.6406453,-0.739103,-0.3120061,0.27163038,0.025352169
1983-10-01,0.39007464,0.448559,-0.18886697,-0.69054496,-0.7668694,0.52126217,-0.12957773,0.43246245,0.09161661
1983-11-01,-0.13856505,0.32327375,-0.16914862,-0.1619052,0.633536,0.24976578,-0.25875312,0.18605006,-0.03916843
1983-12-01,-0.16324651,0.11602974,0.53789526,0.117639445,0.96324843,-1.2093925,-0.082897544,-0.49725133,0.35747904
1984-01-01,-0.0691124,0.52398,0.24885735,-0.12243889,0.2666329,-0.65451086,-0.75201094,0.021489715,0.02825513
1984-02-01,-0.124295995,0.45380655,0.5105821,-0.55422497,0.50474536,-0.41427594,0.42090854,-0.12283685,0.015122461
1984-03-01,-0.012204075,-0.03382659,0.3214187,0.2719389,1.5228586,-1.03496,0.20853081,0.34184724,0.32765335
1984-04-01,0.039928578,0.4036637,0.2680921,-0.034091853,0.3502044,-0.25681657,0.0061020493,-0.19606146,0.5241127
1984-05-01,-0.6124598,-0.17377567,0.41971463,-0.67958224,0.8312048,-1.9074202,1.0053785,-0.8716642,0.43815345
1984-06-01,-0.0648674,-1.0536642,-0.046428632,0.038204193,0.6129904,-1.0809908,0.6732149,-1.2842156,-0.15175529
1984-07-01,-0.28852063,0.007826614,0.054520465,-0.7538681,0.11739807,-0.836511,0.68515366,-0.5723985,0.1484389
1984-08-01,-0.21914306,-0.20004101,0.1391532,0.18292865,0.8951438,-0.422235,0.32778606,0.6859497,-0.038469505
1984-09-01,-0.3464902,-0.38270456,0.021622468,0.51310253,0.3995514,-0.27963296,-0.086224556,-0.317837,0.14127569
1984-10-01,-0.163694,-0.044173528,-0.033163287,0.27817377,0.3081534,-0.6549088,0.22206154,-0.3791228,0.08529596
1984-11-01,0.44889832,0.88479674,0.26424515,-0.36638808,0.5089901,-1.2542359,-0.08980618,0.27605128,0.02308166
1984-12-01,-1.0847051,-0.030642891,1.1080519,0.15454082,0.29170436,-1.3453686,0.40326563,1.3098176,0.27326554
1985-01-01,0.313476,0.48966408,0.3922126,-0.05467453,0.22284202,-0.54380405,0.32243252,0.054273415,0.14477377
1985-02-01,0.24436422,0.6703976,0.5611822,-0.45263535,-0.56051385,-0.45196706,0.6904494,-0.48699075,0.1330101
1985-03-01,-0.48324776,0.38793495,1.2584492,-1.5355647,1.4533526,-0.33820668,0.30278176,-0.9706394,-0.12833135
1985-04-01,-0.21214771,0.21335085,0.69927216,-0.7044856,0.4138686,-0.7265426,0.94604266,-0.3904747,0.113493025
1985-05-01,-0.4587845,-0.28366575,0.362135,0.33807287,0.48498553,-0.9830715,-0.18674883,-0.5141274,0.20332496
1985-06-01,-0.735499,-0.6806909,0.05520921,0.36828423,0.5631874,0.26642123,0.7673143,-0.62668467,0.119374946
1985-07-01,-0.3229672,-0.6810919,-0.08996563,0.6205355,0.8309454,-0.29355803,0.17431669,-0.31735268,0.40558046
1985-08-01,0.16054782,-0.05881853,0.008822727,-0.029810334,0.38686553,-0.5551667,0.028740883,-0.46894407,0.1953042
1985-09-01,-0.2717684,-0.48044044,0.053471375,0.3264429,1.0017865,-0.9181038,0.68617165,-0.6048951,-0.10654175
1985-10-01,-0.20198818,-0.24797359,-0.003742981,-0.02098751,0.25225124,-0.029943943,0.21094465,-0.67601204,0.1495862
1985-11-01,-0.6087718,-0.049862098,0.29850405,0.20038402,0.23046179,-0.34662828,-0.32163042,-0.29061696,0.19049184
1985-12-01,-0.03716278,-0.28059113,0.27537766,-0.86102307,-0.089831926,-0.5177368,-0.14464012,0.520544,0.36307076
1986-01-01,-0.10770168,0.56209695,0.33464012,-1.3245633,0.517772,-0.7666136,0.783203,0.598127,0.27217048
1986-02-01,0.6210672,0.21462592,0.47396547,-0.06506171,0.67381644,-0.5181608,0.68949854,-0.21708831,0.33878756
1986-03-01,0.6033113,0.61458695,0.50299704,-1.0151961,-0.82338065,-0.051194,0.1950554,-1.1131774,0.15967336
1986-04-01,0.25739557,0.008813143,0.6556717,-0.21877328,0.5007938,-0.54252654,0.038881492,-0.16291347,0.43391758
1986-05-01,-0.21993962,0.17418912,0.181447,0.58775866,0.09357481,0.16939373,-0.09176032,-0.20931211,0.08592812
1986-06-01,-0.20633116,-0.26970798,-0.3050902,-0.10238795,0.63299084,-0.31649542,0.21436664,0.117940545,0.26283896
1986-07-01,-0.336325,-0.40034986,0.27398497,0.61756784,-0.011016464,0.63791585,-0.48562995,0.4698183,0.19764757
1986-08-01,0.26063555,-0.31882828,0.0055730343,-0.6603375,0.09888861,0.14904574,-0.048472263,0.2662087,-0.023328781
1986-09-01,-0.52554834,-0.3862229,0.42665967,0.32388288,1.0618539,-0.042510413,-0.5207529,-0.15435943,0.18041015
1986-10-01,-0.038881492,-0.040436763,0.15837732,0.36457887,0.44337875,0.38103873,-0.029938746,0.044065703,0.29653624
1986-11-01,-0.5624857,0.18507592,-0.09668531,-0.7483395,0.683148,-1.246152,-0.017366981,-0.7357676,0.24495347
1986-12-01,-0.52464104,-0.056637384,0.6513947,-1.0667788,0.5601528,0.25441474,0.33476964,-0.459709,-0.062210392
1987-01-01,-0.3169962,0.0810679,0.4188508,-0.2178143,0.7141696,-0.2017788,-0.581135,0.5867771,0.1265016
1987-02-01,-0.71580285,0.53540444,0.6050397,-0.3817318,0.32694417,-0.5000671,-0.2867071,-0.66190594,0.3613906
1987-03-01,-0.33897072,-0.23577991,0.16718398,0.597319,0.65373987,-0.52129924,0.044097327,-0.68298966,0.16866873
1987-04-01,-0.03697052,0.81082743,0.07260475,-0.59405255,0.84646165,-0.10482408,0.4139511,-0.77445084,0.62775654
1987-05-01,-0.64572203,-0.23785838,0.2295439,-0.18158627,0.9158001,-1.0896654,-0.2886374,0.30571213,0.46235427
1987-06-01,-0.5269414,-0.3570848,-0.028507376,0.26948395,0.42805633,0.45166397,-0.6869984,-0.5659905,0.116999105
1987-07-01,-0.3425342,-0.37549576,-0.015144587,0.4527033,1.4399204,-0.3263503,-0.09621239,-0.69323444,0.13956738
1987-08-01,-0.29086453,-0.42538372,0.15010925,0.5328804,0.030437564,-0.22434726,-0.2867072,0.12175033,0.06532955
1987-09-01,-0.5622786,0.0077207563,0.19836402,-0.1074966,1.3661277,-0.2377102,-0.3705961,-0.35203657,0.15263335
1987-10-01,0.020341206,0.028358936,-0.0123234745,0.44364637,0.5220417,0.09561853,-0.25567564,-0.1349647,0.025686359
1987-11-01,-0.26517814,-0.45285183,0.023904633,0.06369619,0.74846745,-0.94282264,-0.47987443,-0.14045832,0.11937471
1987-12-01,-0.32946825,0.09918213,0.27750167,-0.33436793,0.85566723,-0.7968707,-0.38841325,-0.041870214,0.121007964
1988-01-01,-0.013829899,0.82857496,0.09708061,-0.41815168,0.2955807,-0.42682934,0.2591076,-0.44621825,0.033896875
1988-02-01,-0.5512985,-0.49963975,1.1495104,-0.33530775,0.90843594,-0.91765577,0.4031015,-0.53435016,0.15240026
1988-03-01,0.036744215,0.101690575,0.114164636,0.087725066,-0.9451801,0.20677085,1.003347,-0.2626329,0.26534462
1988-04-01,-0.64092183,0.002304983,0.56377256,-0.105893806,0.64946383,-1.0883604,0.24812503,-0.634956,0.3876445
1988-05-01,-0.14033303,0.016541671,0.51130027,0.23836274,0.14372262,-0.52106255,0.5898054,-1.0605648,-0.059116125
1988-06-01,-0.2601924,-0.18589039,-0.20310998,-0.023049926,0.55834913,-1.1166983,0.81745684,-1.4037367,0.057082295
1988-07-01,-0.37856016,-0.12677427,0.030235957,0.24283715,-0.089487694,-0.45530266,0.04338797,0.27361545,0.116876364
1988-08-01,0.26087016,0.23998976,-0.1677217,-0.9183338,-0.68797076,0.10535145,-0.05220113,-0.7714926,-0.032405376
1988-09-01,0.093013,0.12257109,-0.29381806,-0.3601203,0.041625343,-0.8345407,0.13938391,0.38371247,0.025761604
1988-10-01,0.41191468,0.64756566,0.10616498,-0.61719406,0.11091061,-0.2939535,-0.20527938,0.2756493,0.06698022
1988-11-01,0.1845345,0.85542125,0.4451336,-0.4492012,0.6257361,-0.59007657,0.8540653,-0.58953416,-0.15836613
1988-12-01,0.026303863,0.24283704,0.49530092,-1.0089061,0.44798097,-0.18941554,-0.6552941,0.23931178,-0.00067794323
1989-01-01,-0.08933411,0.29230088,0.34339994,-0.7140765,-0.028229546,-0.80352956,1.0523546,-0.085165024,0.2787221
1989-02-01,0.0824255,0.25680548,0.83497524,-0.22619382,-0.6952568,-0.3009962,0.19379516,-0.3704384,0.4395233
1989-03-01,0.7573141,0.43690282,0.62950695,-0.49276638,0.2763399,-0.078733064,-0.43761754,-0.024894333,0.27812654
1989-04-01,0.36269608,0.21606918,0.5367187,-0.12959385,-0.1597292,-0.5335027,-0.25037345,0.053243063,0.24727654
1989-05-01,-0.55470467,-0.14603133,0.47692448,0.32446113,0.40688664,-0.5487491,0.00869518,-0.21309137,0.45977235
1989-06-01,-0.101245165,-0.019534301,-0.021916604,-0.166995,0.22845685,-0.7337299,0.8892902,-0.9887489,0.013697863
1989-07-01,-0.13828906,0.1441255,0.0892149,-0.05753112,-0.32803458,-0.24584718,0.1249485,0.25370857,0.39402255
1989-08-01,-0.45071983,-0.34387642,-0.049193285,0.35507292,0.93002665,-0.7727987,0.6326039,-0.3270815,0.16520843
1989-09-01,-0.26740646,-0.520043,-0.06324844,-0.031445574,0.67071974,-0.7776824,-0.03263669,0.1198267,0.29980487
1989-10-01,-0.30814275,0.5492255,0.15877633,-0.7617213,0.6740548,-0.4870491,-0.3499511,0.915614,0.12840275
1989-11-01,-0.036686517,-0.55220324,0.35090396,0.76589024,0.17068751,-0.66059524,-0.025370836,0.45393586,0.22833772
1989-12-01,-0.15436916,-0.33077407,0.41701117,-0.65225744,-0.32315093,-0.33565766,-0.02846775,-0.20951805,0.14233887
1990-01-01,0.22481403,0.65624225,0.69460595,-1.2687525,-0.13080335,-0.06363392,0.06612177,-0.26553455,-0.11404367
1990-02-01,-0.29931563,-0.38586313,0.3169918,-0.4064198,0.044386674,-1.120535,-0.08340502,0.09767685,-0.026448702
1990-03-01,-0.24000235,0.04399395,0.79765123,-0.52229655,0.6397446,-1.5801141,0.15489516,0.6912017,0.14874129
1990-04-01,-0.37486464,0.07541809,0.61787856,0.41047874,0.50370395,-0.84701335,0.37263885,0.37434086,0.19954376
1990-05-01,0.5387944,0.2276946,0.52426064,0.027758026,-0.32799017,-0.0031424523,0.19181867,-0.32694277,0.4540798
1990-06-01,-0.08903523,-0.55908906,0.33047795,0.5376159,0.7361121,0.082619525,0.2537505,-1.0788978,0.035745047
1990-07-01,-0.1212451,0.022389794,0.0248775,0.21643424,1.116607,-0.7059973,0.066383645,-0.18356976,0.19443731
1990-08-01,-0.2507391,-0.5746702,0.16183469,0.55136395,0.4945385,-0.32589525,0.072537564,-0.17008352,0.15109806
1990-09-01,-0.37512648,-0.44098645,0.061670016,0.48183784,1.114774,-0.26893902,-0.37211505,-0.5695638,0.14324203
1990-10-01,0.13407664,0.014271736,-0.01597395,0.12085228,1.3302915,-1.3416828,0.22062416,-0.31895572,0.02500844
1990-11-01,-0.5479597,0.27915174,-0.14062333,-1.2550045,0.8153273,-1.0836112,0.21512489,-0.50357294,0.24982247
1990-12-01,-0.07423954,0.29512566,0.42579803,-0.46101937,0.99811155,0.048052978,-0.65938467,-0.16759582,0.037316274
1991-01-01,-0.13607474,0.4798077,0.5053733,-0.5723385,-0.29260188,-0.42900628,-0.07999544,0.6294074,-0.035297014
1991-02-01,-0.11892106,0.8108404,0.8969385,-0.13030186,-0.7113821,-0.8436632,-0.036121655,-0.07438745,0.127003
1991-03-01,-0.29672527,0.22497693,0.24872811,0.030678654,1.0316937,-0.32064152,0.2795717,-0.47914797,0.13887867
1991-04-01,-0.41746074,-0.16543385,0.5960897,0.4956419,0.62050074,-0.34785646,0.10490122,-0.58487386,0.11578721
1991-05-01,-0.034967087,-0.21986377,0.15520766,0.079500675,0.6810333,0.53902084,-0.29540578,-0.8571882,-0.044368625
1991-06-01,-0.26192322,-0.40360585,0.069604285,0.55205095,0.3874418,0.23173933,-1.0970097,0.31222963,0.2088128
1991-07-01,-0.1256835,-0.28913814,0.07917075,-0.14762048,0.99507725,-0.27148965,0.44005746,-0.36698943,0.16609363
1991-08-01,-0.38793665,-0.31041527,-0.25384122,-0.18456678,0.33152747,-1.1737063,-0.042389333,0.3114049,0.23932657
1991-09-01,-0.66420954,-0.8235407,0.20287505,0.6430973,0.7757084,-0.051955797,-0.10556097,-0.12749788,-0.18308239
1991-10-01,-0.45226288,-0.43956262,-0.019627761,-0.10770521,0.944771,-1.1017928,-0.61621237,-0.5489171,0.1139729
1991-11-01,0.37655583,0.1611455,0.57019436,0.01698866,-0.10803509,-0.60318214,-1.2499082,-0.32476503,0.26802596
1991-12-01,-0.4291714,-0.82519007,0.2688507,0.031338405,0.9926031,-0.5071876,-0.026390266,-0.5226919,0.24229547
1992-01-01,-0.6530846,-0.14359827,0.2606985,0.43534502,0.3554493,-0.22282493,-0.47428918,0.74101,-0.115360424
1992-02-01,-0.9289056,0.6759693,-0.2312562,-0.48713684,1.1016786,-0.23420039,-0.050051976,-0.41433397,0.060490657
1992-03-01,-0.09448314,0.2691297,0.28318176,-0.058884658,0.23005171,-0.17919676,0.09608908,-1.0866897,0.13195518
1992-04-01,-0.11308537,0.32908505,0.25802192,-0.5568616,0.63689125,-1.2332324,-0.387702,-0.61909205,0.18374686
1992-05-01,0.10318203,0.5121627,0.17665401,-1.2779312,0.21198478,-0.36347905,-0.5333078,-0.46505508,0.2154644
1992-06-01,-0.085918106,-0.5924601,0.2087729,0.29549408,1.4011874,-1.2878344,0.96503943,-1.4531131,0.20382126
1992-07-01,-0.15872097,-0.069055654,-0.2007432,-0.11723404,0.557263,-0.8514188,-0.15617819,-0.30753857,0.49048263
1992-08-01,0.36428195,0.087122634,-0.08471362,0.21747184,0.3752559,-0.26498097,-0.19579153,0.18107037,0.0006691456
1992-09-01,0.11576195,0.5234044,-0.108936645,-0.08324151,1.4203249,-0.38261658,-0.33845302,-0.1454719,0.067315914
1992-10-01,0.06852045,-0.28157577,0.29950887,0.121516466,0.7898576,-0.40309232,-0.5822891,-0.3241334,0.2398212
1992-11-01,-0.75519586,-1.1197455,-0.084178306,0.8627942,0.72802866,-0.5519099,0.4042968,0.6271218,0.25173196
1992-12-01,-0.3086092,-0.26578397,0.6113299,-0.57479477,1.2460799,-0.3104828,-0.056341935,-0.08979912,0.18615586
1993-01-01,-0.6522051,-0.53868735,0.53009796,0.3090981,-0.01543746,-0.76816046,-0.8808657,-0.5685175,-0.0688303
1993-02-01,-0.86879426,-0.18083923,0.41391057,0.49585694,-0.19024095,-0.8786604,-0.1643571,-0.28042832,0.21299091
1993-03-01,0.0847321,0.5371784,0.5796605,0.47264272,0.023794746,-0.71267825,0.17573214,-0.69805324,0.19441958
1993-04-01,-0.13673206,-0.34728557,0.41391057,0.4254017,1.2659906,-1.0399996,0.18989277,-1.2983747,0.21171422
1993-05-01,-0.14160712,-0.42969626,0.49957123,0.21078567,1.0716871,-0.9469105,-0.37932128,-0.6058926,-0.13336602
1993-06-01,-0.2001071,-0.1963928,-0.07985711,0.3347498,-0.37549096,0.5657319,0.411357,0.15669632,0.32766953
1993-07-01,-0.81969607,-0.11212502,0.048285723,-0.31954455,1.1933299,-0.62481225,-0.1719017,0.3556428,0.14346418
1993-08-01,-0.28379455,-0.64071405,0.015669633,0.1540267,0.5914997,0.560973,-0.4219194,0.08333912,-0.03714285
1993-09-01,0.19813386,0.1064374,-0.18513389,-0.22413382,0.287857,0.20057137,-0.39313376,0.0052230833,0.20219636
1993-10-01,-0.36701772,-0.42400876,0.102374956,0.45894623,0.48877662,0.17619638,-0.32755345,0.2183303,-0.003366089
1993-11-01,-0.31130347,0.42540163,0.3970802,-0.7214998,0.5570267,-0.9413389,-0.5326516,-1.1289103,-0.053508926
1993-12-01,-0.0921607,0.6490712,0.06871426,-0.5730444,0.32674095,-0.6516247,-0.4478034,0.30236596,0.22517848
1994-01-01,-0.2734577,-0.28133997,0.98869437,0.43771052,0.4238533,-1.059379,0.19476402,0.397283,0.33320922
1994-02-01,0.09255104,0.30752882,0.54233897,-0.5321685,0.37541658,-0.6666727,-0.40160543,-0.32710695,0.10310288
1994-03-01,0.44482985,0.5218709,0.3149024,0.7251526,-0.6271351,-0.11441751,0.5535264,-1.1523113,0.17188053
1994-04-01,-0.63768685,0.19361985,0.64404345,-0.017162632,0.23175903,0.01525569,0.20137477,-0.37986612,0.2960871
1994-05-01,-0.4300827,0.13246994,0.2004849,0.050979376,0.8024481,-0.48106202,-0.29684982,-0.1867548,0.43898183
1994-06-01,-0.44470268,0.04030037,-0.11467178,0.14454743,0.7215931,0.0073735714,0.6617146,-0.4945379,0.024027634
1994-07-01,-0.42614156,-0.35253304,0.26989818,-0.34020138,0.4598313,-0.6230669,-0.092423916,-0.14175053,0.15153961
1994-08-01,-0.728331,-0.09394948,0.012967301,-0.32456416,0.3793576,-0.7020149,-0.082634926,-0.8128729,0.1039928
1994-09-01,-0.27930585,-0.20417166,-0.21739325,-0.24180241,0.2964685,0.88495576,-0.19145851,-0.41991225,-0.12128258
1994-10-01,0.03991898,-0.11327332,0.030129934,0.029494286,0.32850537,0.0019069671,-0.43300667,-0.51780283,0.4551274
1994-11-01,-0.40389377,0.32151318,0.10335715,-0.02313776,0.8460539,-0.62319404,-0.2650672,0.6450605,0.030384207
1994-12-01,-0.09318676,0.08632164,0.43491364,-0.4738156,0.5396692,-0.20976543,-0.41114026,-0.50153005,0.18421218
1995-01-01,0.20753622,0.46378002,0.59554905,-0.99638575,1.1195663,0.026000882,-0.29459798,-0.36248258,0.13623977
1995-02-01,-0.13106307,0.9202658,0.6139026,-0.105650544,0.45954457,-0.6733163,0.102944575,-0.22330146,0.18694735
1995-03-01,0.07906151,0.40471905,0.5702541,-0.2900096,0.9749733,-0.7343772,0.39330706,0.04106016,0.2874212
1995-04-01,-0.3081278,-0.16424069,0.2683618,0.77131957,0.23530193,-0.99709177,0.49119267,0.46695662,0.25600848
1995-05-01,-0.23341951,-0.21683064,0.34542316,0.6275501,-0.10306225,0.2613027,-0.3050689,0.2053009,0.118356846
1995-06-01,0.007882595,-0.35401163,0.2551849,-0.23694897,1.2613357,0.3154222,0.47107443,-1.1485084,0.3369523
1995-07-01,0.30200997,0.17424087,0.026942063,-0.2537732,0.6744929,-1.0153277,0.26236162,-0.15188737,0.21918368
1995-08-01,-0.033412933,-0.2634205,-0.1296514,-0.48319244,0.33871707,-1.2823951,0.04435439,-0.5415473,0.16541724
1995-09-01,-0.10506227,-0.17529988,-0.08847351,0.44248524,0.71978843,-0.90744174,0.27600914,0.011176825,0.13482794
1995-10-01,0.1965947,0.4047192,-0.05917845,-0.5228408,-0.18930034,0.09070893,-0.091650054,-0.26177335,-0.070119955
1995-11-01,-0.4798982,0.37695363,0.48648667,-0.3111867,0.7788493,-1.0449756,-0.37718892,-0.006235504,0.20200667
1995-12-01,-0.20835981,-0.5234289,0.83567464,0.9593258,0.41954327,-0.13447502,-0.09282659,0.5542536,0.23847847
1996-01-01,0.27128276,0.664083,0.22445726,-1.4074386,-0.3779127,-0.6607747,-0.33757648,0.69576645,0.1763593
1996-02-01,0.37931237,1.0173105,0.60809594,-0.692331,0.084235,-0.7798746,0.9188242,0.24239865,0.25575915
1996-03-01,0.43555394,0.9562337,0.4352995,-0.5009571,0.034355707,-0.77160364,0.13347825,-0.8903216,0.30805618
1996-04-01,0.1608356,-0.08512573,0.3519551,0.049497604,0.42550173,-1.3310926,0.6393978,0.5851922,0.1763593
1996-05-01,0.16847019,0.13984041,0.26072162,0.53823936,-0.37867603,-0.49128652,-0.17890415,-0.47932568,0.33592242
1996-06-01,-0.16948815,0.038045693,0.084107876,0.8464228,-0.20893355,0.030538404,0.5267874,-0.34292078,0.40437937
1996-07-01,-0.02544861,0.16999702,0.05064287,-0.32765156,0.15867245,0.5306047,1.0352519,-1.3319833,-0.0025448322
1996-08-01,-0.03181076,-0.28871527,-0.2957135,0.36518836,0.42817387,-0.884723,-0.09810461,0.061840247,0.44649687
1996-09-01,-0.12304433,-0.3972537,0.1059937,0.12813406,0.56470597,-0.7308858,0.17470507,0.3570448,-0.2822257
1996-10-01,-0.0404634,0.30920133,-0.06349443,-0.1785224,0.30118495,-0.33986694,-0.112864874,-0.06782069,0.37689477
1996-11-01,-0.119990446,-0.13665934,0.13933149,0.08130851,0.20893355,-0.53747594,-0.40043482,-0.5364579,0.15014715
1996-12-01,-0.3642977,0.43848056,0.46291128,-0.8922302,1.1164331,-0.68126076,0.5460012,-0.3571721,-0.10395785
1997-01-01,0.4763546,0.5274583,0.4132182,-1.1608047,-0.20455647,-0.21630602,0.2542445,-1.0298603,0.18360528
1997-02-01,0.6262684,-0.1397212,0.910807,-0.7774561,-0.4827249,-0.42043772,0.09541249,-0.20328236,0.03298383
1997-03-01,-0.27661133,-0.40698949,0.6251359,0.00891838,-0.11933641,-0.19294839,-0.22366722,0.039354086,0.021517348
1997-04-01,-0.402318,-0.26840067,0.48810425,0.67227584,0.66817045,-0.36692756,-0.070356086,-0.85899556,0.036947586
1997-05-01,-0.51146185,-1.1392874,0.36423784,0.43926555,0.042185307,0.19507182,0.10815296,-0.7409331,0.0035390616
1997-06-01,-0.40415826,-0.3420128,0.3723069,-0.52745837,1.6527312,-1.2182788,0.30973664,-1.3567259,-0.07290421
1997-07-01,-0.2576421,-0.38433963,-0.27944255,0.2717982,0.7599025,0.29883647,0.5594513,-0.8781063,0.46460503
1997-08-01,-0.7239458,-0.9004731,0.14750715,1.6801941,0.6976154,0.3451271,-0.3159654,-0.024631787,0.0104756355
1997-09-01,-0.3267241,-0.7262107,-0.08125629,0.17058165,1.5799686,-0.27109033,-0.31030303,-0.11211674,-0.046432186
1997-10-01,0.012882138,-0.024914837,0.10192432,-0.5811102,0.4546957,-0.8124218,0.09739437,-0.57247496,0.014439273
1997-11-01,-0.4974473,-0.009767771,0.24546774,-0.28170747,0.6009288,0.0005662441,-0.2516964,-0.356452,-0.08904219
1997-12-01,-0.29274932,0.13490815,0.08635259,-0.6540144,0.3100198,-0.30973673,-0.15274492,0.1792169,0.17213888
1998-01-01,-0.3438294,0.29230976,0.10291748,-2.147868,0.4702534,0.82784575,-0.3367653,0.36161155,0.0848916
1998-02-01,-0.023019385,-0.1319048,0.46538162,0.42847747,0.66342145,-0.98557127,-0.7133577,0.25150824,0.34236774
1998-03-01,-0.47926626,0.58218366,0.28987384,-0.031301547,0.706537,-0.61178,0.12374449,0.33591267,0.05541706
1998-04-01,-0.13044326,-0.37951553,0.49984974,0.9732698,-0.52165115,-0.05407734,0.5439398,-0.59960043,0.40168232
1998-05-01,-0.36502188,-0.48206764,0.52944607,0.74051815,0.4767086,-0.17806539,-0.016929578,-0.28792515,-0.094269946
1998-06-01,-0.2623481,-0.76974916,0.19511676,-0.049570847,0.39340028,-0.17696925,0.785339,-0.36623973,0.10437898
1998-07-01,-0.004019356,-0.2457838,0.031666946,-0.08891086,-0.19061032,-1.3443816,-0.066744044,0.3508935,0.038852833
1998-08-01,-0.21874519,-0.4216569,-0.26989937,-0.4581955,0.09670582,-0.8923975,-0.053711988,-0.34772688,-0.122770116
1998-09-01,0.05834017,-0.04226303,-0.09183397,0.5102024,-0.056635,-0.9416029,0.29839963,-0.206322,-0.107545614
1998-10-01,0.6385751,0.2502903,-0.0693018,0.26380962,-0.045916937,-0.36928472,0.10230847,0.5488116,-0.3438294
1998-11-01,-0.020218085,0.62274164,0.23859787,-0.61263263,0.5443052,-0.85476255,0.63662624,-0.59728634,-0.04409008
1998-12-01,-0.26198274,0.40521446,0.6706073,-0.9327118,0.79118514,-0.5902222,0.23932858,-0.92333347,0.11716752
1999-01-01,-0.30026874,0.43138203,0.6966581,-0.7101615,0.50427127,-0.6735717,0.3914527,-0.38186967,-0.020327663
1999-02-01,-0.27050322,0.8623285,1.1614356,-0.8020716,-0.20952015,-0.43501195,0.3264042,0.38390246,0.18686934
1999-03-01,0.59051865,0.30520535,0.60315096,-0.43457642,0.6430801,-0.6163638,0.4723278,-0.2657116,-0.06548412
1999-04-01,-0.7085643,0.16538012,0.52038825,0.16189532,0.50310975,-0.544491,0.9208431,-0.58122605,0.072163224
1999-05-01,-0.13924456,0.18774052,0.45926005,-0.74471843,0.3261137,-0.103671074,0.2397213,-0.60416716,0.039638948
1999-06-01,0.013358211,-0.4617284,-0.04515648,0.39885777,0.8194953,-0.25554782,0.31609517,-0.66369826,0.06141863
1999-07-01,0.19470997,-0.03078184,-0.18265858,0.4720374,0.42237988,-0.9671612,0.32277423,-1.4098687,0.09800844
1999-08-01,-0.5937129,-0.26934156,-0.351233,0.52880967,0.6099751,-0.20763259,0.43864194,-0.99620074,0.0014519691
1999-09-01,-0.08944168,-0.3528301,0.08435974,0.2279602,0.8793166,-0.7662077,0.30462474,-0.74457335,-0.22360428
1999-10-01,0.23594609,-0.09481402,-0.031362724,0.14389077,0.7415241,-0.95714253,-0.11528683,0.6417734,0.004646325
1999-11-01,-0.028458739,0.3991482,0.5629311,0.3441183,0.13038746,-0.60939425,0.44720858,0.38651597,0.13634054
1999-12-01,-0.21924838,0.009583091,1.299083,-0.6104107,1.0153667,-0.2514822,-0.1951456,-0.77898514,-0.16145973
2000-01-01,-0.2542778,0.37362164,0.19823453,-0.9477626,-0.064644575,-0.43074018,0.3761751,-1.2052659,-0.065585375
2000-02-01,0.5480681,0.7668651,0.7106875,-0.34996796,-0.36219797,-0.80718404,0.3514463,-0.5781728,-0.1663826
2000-03-01,0.30440754,0.25320253,0.7989859,-0.44001335,-0.44700202,-0.45237795,-0.21234612,-0.00860138,0.07983136
2000-04-01,-0.09703417,-0.09609332,0.7364917,0.11746235,0.4608449,-0.86148024,0.06235986,-0.25723448,-0.012767637
2000-05-01,-0.6289746,-0.45721617,0.21274929,0.34109774,0.515813,-1.286038,0.1184031,0.14837351,0.25427777
