,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
1990-07-01,0.02184928989554026,-0.0007056128067363586,0.024044582077974004,-0.0011205891244156511,-0.010813861333120327,108.14363956451416,-4.158082231879234,-0.041419053045303925,-0.014147135828222546
1990-08-01,0.022951290235821025,0.03983987381263655,-0.05007276806650282,-0.0001502819969417502,-0.04768668978403394,144.65492963790894,3.1255286186933517,-0.0988612518362377,0.0018191266073180094
1990-09-01,0.02312121845512505,0.04404030588208413,-0.00581721115055718,0.0023851082758952883,-0.06095669142758617,127.49676704406738,-6.28209263086319,-0.042086782986703125,-0.05450477890138115
1990-10-01,0.020300130169075656,0.025870097915128787,0.0008024105837545063,0.010170238738545792,-0.001251119829248637,126.877760887146,-2.172626368701458,-0.021112258748515793,-0.08152797818183898
1990-11-01,0.011355261015425246,0.03925935954463725,-0.003555413524184046,0.006167277216423224,-0.01539610899411715,119.88133192062378,-0.4935323726385832,-0.10648052329602449,-0.014020494251911129
1990-12-01,0.01123717604541635,-0.0068083975692184604,0.02611097467096546,-0.0006288315146185299,-0.03960521817834188,96.2486982345581,6.788329780101776,-0.1697243879670682,-0.05477945253785167
1991-01-01,0.02060326612947217,-0.03167595904396505,0.015424865097561968,-0.00321434008635882,0.024149379728791803,47.03385829925537,7.094040513038635,-0.13869749787061111,0.010937562910839914
1991-02-01,0.014657174035098898,-0.016236938156035483,-0.001614526668681374,-0.017012736272436487,0.057981276096632846,22.395804524421692,4.727574437856674,-0.13895870550819064,-0.0001893763120668674
1991-03-01,0.02113194597593273,0.025427489712530255,-0.009915604008526742,-0.010077137547600763,0.011674123531800152,53.49990129470825,7.147876173257828,-0.09501676844513934,-0.024747630647782765
1991-04-01,0.019355831353599768,0.02815652334568452,0.0031240947568152524,0.004522172735935805,-0.05357087536070209,133.7070107460022,6.495311111211777,-0.05886199600670648,-0.0323069780798895
1991-05-01,0.02270824702299503,0.03550359028942731,0.05462289893928962,-0.0008849097372737923,-0.1756777843603721,182.7306628227234,-7.676272094249725,-0.0319366910211418,0.0033259738951788415
1991-06-01,0.018595321474215352,0.020759526107992445,0.032029873868332635,-0.008883839203959944,-0.02579178320817076,119.37928199768066,-6.771520525217056,-0.04411877902305644,0.012915392705638493
1991-07-01,0.01830233700001186,0.028092756259198094,-0.01966602086455007,0.006915134178592979,-0.09139248051304513,163.83020877838135,-10.660739988088608,-0.04804274067282677,-0.05975662996726376
1991-08-01,0.015163019016183105,0.019770995618737474,0.0022395727625470372,0.004831767485787471,-0.10037209766988571,140.0468349456787,-14.906114339828491,-0.08923853545085243,0.03305111146931137
1991-09-01,0.019077496064535106,0.03511414159925617,0.0043517067038182965,0.0017179499213406115,-0.06896337727084756,154.61256504058838,-4.352830722928047,-0.0730941719982935,-0.0777659671647208
1991-10-01,0.01483113309547322,0.03921977263324115,0.03546979514103901,0.0011275805261969452,-0.014067632862581655,94.25438642501831,-9.493905305862427,-0.0783037961177204,-0.022423716395029
1991-11-01,-0.00028335264917597714,0.018877334588644455,0.03863472161413748,-0.005433108722198905,-0.028350471089092583,105.34007549285889,5.108216032385826,-0.16293556469938028,0.017172209585883787
1991-12-01,-0.020549262394141184,0.0032481468966876976,0.010025683979067621,0.0057978036962377764,-0.12561204449202004,171.5043544769287,11.268523335456848,-0.1484611760015073,-0.07040459396583693
1992-01-01,-0.029726645135017764,0.007515624450633721,0.0115498523168926,0.0033220458373800633,0.03639599129271048,25.090065598487854,0.10634566424414515,-0.23217792420283606,-0.06544108369520732
1992-02-01,-0.03291719694094486,-0.016633609347805684,-0.008048066468555716,-0.002759408657950473,0.02142832113000063,58.15682411193848,2.2186951711773872,-0.1599035347285478,-0.04113546705671719
1992-03-01,-0.04798791494714209,0.029205873000378513,0.007048815701015387,-0.0002933396044436677,-0.06635543854477313,67.31184124946594,3.290124610066414,-0.1254780622928039,0.019962402127150978
1992-04-01,-0.030526293845600395,0.022916425475660637,0.03521910668173923,0.0008238797562343996,-0.05043286252587747,135.50727367401123,2.0174937322735786,-0.1440901147282642,0.01624424975099308
1992-05-01,-0.006478024416614369,0.01898401283792087,0.03733303445049479,0.005126633796426387,-0.10947036162878458,218.93110275268555,-21.709075570106506,-0.16033459940682285,0.05270487828446285
1992-06-01,0.005883451955146101,0.03693713901602492,-0.04317674644385712,0.016763354409378387,-0.18467792990402532,215.4766321182251,-19.32775229215622,-0.08473752633385036,-0.08396977292639868
1992-07-01,0.005933090326297714,0.03641081251660172,0.02418447144423859,0.0004984747065744418,-0.03770443234735957,133.4813117980957,-6.147807836532593,-0.098370096605757,0.007117891384820853
1992-08-01,0.019086493987096362,0.015761656686663628,0.016089921369205548,-0.0027365585789533046,-0.06008856132841454,110.98458766937256,-2.9449183493852615,-0.05269484675448873,0.0029056328847738245
1992-09-01,0.020304264455854176,0.022670858520634322,0.012836739703824249,-0.005290639696208498,0.007926578221556086,116.11912250518799,11.616365611553192,-0.07727376954711002,-0.009341812359967401
1992-10-01,0.016505522821771812,0.03562365867653672,0.04516702758360512,-0.0005881010571778222,-0.04186859049905951,178.49271297454834,8.617743849754333,-0.07444429008857063,-0.058350978153092516
1992-11-01,0.011308640185519156,0.01403935424679396,-0.003426505512074579,0.004816648270172176,-0.011672819695936946,91.8974220752716,2.101140469312668,-0.09792092377724855,-0.04850841859089476
1992-12-01,-0.0003904395972389773,-0.004740957436817033,0.017746113523652282,-0.000914116165742479,-0.09431481146468566,123.40539693832397,7.820577919483185,-0.23046474417914514,-0.027117108194423572
1993-01-01,0.005993023178125003,-0.008943208436272582,0.04640516318097899,-0.002545737867783719,0.015820668508800175,45.24472951889038,7.344695180654526,-0.0882192555329074,-0.04078234612409557
1993-02-01,-0.009797016405556577,-0.018563822900154153,0.018022106842526905,-0.008873221722856766,0.0230940909554752,10.663694888353348,1.792304404079914,-0.2009454142788182,-0.03654032147356442
1993-03-01,-0.001435107495411333,0.03710073627987687,-0.0004278953464206638,-0.00936401687627066,-0.04907748124633844,37.705209851264954,2.3715749382972717,-0.14401360050491663,0.03391055589807885
1993-04-01,-0.006229211071349053,0.0422103406519306,0.03371972684996037,0.001068559595471632,-0.05454549682326615,152.90319919586182,5.3673431277275085,-0.19551376285760297,-0.05905024840363434
1993-05-01,0.0006037107837128352,0.031099675641376147,0.033868398941770385,0.013072593658014069,-0.13072194907670984,186.17781400680542,-14.93288278579712,-0.15190936948942102,-0.08740644635898726
1993-06-01,0.010259202695507782,0.036326381472908724,0.016994929954975466,0.009563111077441415,-0.19462645018043426,190.1325225830078,-10.437433421611786,-0.17127166299716284,0.023772258178464
1993-07-01,0.012468062615595726,-0.004021797272167644,0.038177293689945074,0.004041099360998655,-0.07654740900481836,117.18494892120361,-8.588571846485138,-0.11374691258306088,-0.032284087501466274
1993-08-01,0.01554183075653322,0.03303761536977729,0.048687210000014004,-0.002057638996404547,-0.01954169711098075,97.91509509086609,-15.642502903938293,-0.06898093320753262,-0.012910570616700819
1993-09-01,0.013610040586643729,0.024097184745632872,0.060453034843070595,-0.005097491469284472,0.025479196427533258,85.86210608482361,-16.504088044166565,-0.09808222074871477,0.018964245516274656
1993-10-01,0.015369900053434344,0.02214941671308206,0.03713293684811531,0.0046104617122567915,-0.046333710466010064,101.99179649353027,-3.682843968272209,-0.11638945535473201,-0.019720647417541058
1993-11-01,0.009063539566494614,0.02295189936246191,0.009771224842229975,0.008034845769247453,-0.0375388917046411,148.1575608253479,3.2292623072862625,-0.04965647569169169,-0.03372343323592628
1993-12-01,0.012998670726700362,0.0007266022516794655,0.014654851129537896,-0.0011219671767685913,-0.029656018551367406,75.63890218734741,2.459961734712124,-0.17118969041368234,-0.004632151103578507
1994-01-01,0.02436904595738434,0.0044772078340150874,0.0013897294190393973,-0.007865652619180968,0.018254315588050164,17.543572187423706,3.4135714173316956,-0.11243261396884918,-0.03157936568771089
1994-02-01,0.018535646980246866,-0.012379750723437387,-0.019680768770130374,-0.007494042496518132,0.051979872827919625,34.75079834461212,5.507727712392807,-0.10255571130825125,-0.033759718228663714
1994-03-01,0.009558950789295226,0.023289112260147016,0.007651672003012669,-0.009634495640589867,-0.01079389991131253,49.6487557888031,5.140399932861328,-0.06709600110416827,0.03375692758709192
1994-04-01,0.00459997723978686,0.028797624898808345,0.027709480233584778,0.0002637450800408288,-0.06224768092999091,157.4252963066101,10.609635710716248,-0.10548671302588089,-0.012771391110228639
1994-05-01,0.018956902133951705,0.03048718089655954,0.037824091371856154,-0.004658366617188575,-0.12254503806336567,179.8755645751953,1.3256213627755642,-0.07201203995424768,0.014273009063409905
1994-06-01,0.024346982027931386,0.02360284252434361,0.0038252598193438746,0.0003682825847139478,-0.09717119671852113,220.5169677734375,5.67825585603714,-0.03413329224871552,-0.02255050931125879
1994-07-01,0.00862459966306945,0.038480861302541226,0.016172699441638173,-0.002500441725911332,-0.08914345615686706,175.00542402267456,-20.05911022424698,-0.09654693143523257,0.005060402742986168
1994-08-01,0.008412066802202937,0.04842099258486106,0.012974082669125328,0.010619450198811243,-0.064737017517193,89.3960952758789,-8.627165108919144,-0.12130491921435231,-0.012129166861996053
1994-09-01,0.020380374829632692,0.04291551149621302,0.039337886662422855,-0.0034445306368760748,-0.15169874979899478,184.75019931793213,-1.5821082517504692,-0.13685057992520538,-0.01599331319864307
1994-10-01,0.014416171176112201,0.03613952015127454,0.027701147843765307,0.0027688190871257485,-0.04929218624825948,141.67821407318115,-7.213717699050903,-0.08593004034913104,-0.012237576135833348
1994-11-01,0.011078303915459707,0.015651804338000258,0.02380790589730951,0.00993242332090934,-0.09126853412733628,123.3882188796997,7.300030440092087,-0.0637108905483847,0.03604184104395764
1994-12-01,0.008631371388054756,0.02288991509347546,0.03892958541459675,0.0011296480757710101,-0.09528675582259893,93.14305186271667,4.886310175061226,-0.19929762119832245,0.018221728636750152
1995-01-01,0.008065116041934633,-0.0050220538729003495,-0.004875098791303514,-0.0034108804628568807,-0.013524167409811456,56.86572790145874,8.38928371667862,-0.1672692272974097,-0.00749958396357085
1995-02-01,0.0059130365949079215,-0.008384386381628563,0.009879297164233424,-0.003848133450786732,0.022191291925712273,36.59158647060394,1.6289038583636284,-0.14778673648834229,-0.002642951065873993
1995-03-01,0.015600765662559544,0.006392286919361475,-0.015359281126079679,-0.007854854627036865,0.024962521946200956,43.579357862472534,6.0206543654203415,-0.10048097566418025,-0.02020593965426087
1995-04-01,0.013269269305943366,0.02391836700999007,-0.03058655493998829,0.00414577757343937,-0.061259930953383446,126.28023624420166,7.150651514530182,-0.10309440448232318,-0.018283315668148652
1995-05-01,0.02175228142864015,0.005897989363542625,0.03946333463433423,-0.0014157034905343845,0.004982445142769183,107.95499086380005,12.096446752548218,-0.05470079005412433,0.039346093711044104
1995-06-01,0.022019772981125188,0.032491852738419355,0.027727903916111473,-0.001365368690535512,-0.16730473882769448,260.00823974609375,5.268240347504616,-0.015487858985105286,-0.02374182721333844
1995-07-01,0.015162314252026032,0.028478743850576634,0.011436248646129535,0.007899060687462947,-0.12053283101592499,211.66439056396484,-36.19353771209717,0.0036604208972952934,-0.05616435914167336
1995-08-01,0.016379968195884345,0.030594583296654175,0.034060612132277665,0.004901868642912549,-0.1106739814321582,160.13449430465698,-30.43205440044403,0.004364594149038843,0.044092785433999124
1995-09-01,0.01794675684881857,0.016524376613753184,-0.012978287767383117,0.00900933626673125,0.004343134171974201,108.33346843719482,-11.401592195034027,-0.00835230735980946,-0.016177962866744822
1995-10-01,0.02042663519281939,0.0190293625453297,0.00929838706609569,0.002570240444329662,-0.024603214114904404,134.4712495803833,-2.072380855679512,0.00624385277700165,0.055593351966568394
1995-11-01,0.011523613981139588,-0.010733051719714184,0.024278162495244907,0.007502676027258122,-0.00015933697935766898,89.09873962402344,4.5441169291734695,-0.00027759391662624216,-0.019340659491717812
1995-12-01,0.006619817857821304,-0.002980422067018796,-0.007214531585385527,0.0032016583978555562,-0.002920124321602858,6.217086315155029,-2.0355327054858208,-0.053684251463931534,-0.0621387136301824
1996-01-01,0.025343195905527437,-0.013188445674521583,0.007895328387429443,-0.01136311957960758,0.02546489480524682,45.0253427028656,4.908926412463188,0.016414539119147736,0.017572442136172737
1996-02-01,0.015402754701404687,0.010217591283880934,-0.022870823269403432,-0.004886321746789077,0.018846275858007945,48.06586503982544,3.108781576156616,-0.009220169411729212,0.016619411430188587
1996-03-01,0.00797752234860357,0.017451340978851124,-0.019023509672548195,-0.01623508570220515,-0.003038426019394627,61.855876445770264,6.691720336675644,-0.04039871627869813,0.032922272969569476
1996-04-01,-0.008693128734467977,0.006705829968713984,-0.020666368588616577,0.006805639740639063,-0.011243483123297874,130.75119256973267,6.524055451154709,-0.0383925907637762,0.019624396892530576
1996-05-01,0.018918820578290755,0.02821411519330375,0.03673708938722369,-0.011568276843267828,-0.0020732341978985528,108.57694149017334,2.328295074403286,-0.05937670964909636,0.06614969378071171
1996-06-01,0.01805610842553966,0.023307546745149458,0.0016806297935545444,-0.0006249961512780574,-0.028133324723547466,112.21606731414795,-6.584914028644562,0.009388492807098057,0.05864500999450683
1996-07-01,0.02441631001700838,0.010755652447744292,-0.042507179741617995,0.00482232158246355,-0.017258344003214285,117.83719062805176,-6.36364221572876,0.00018014472279110518,0.0181741380531873
1996-08-01,0.01440535244077489,0.011222917890670349,0.008719154527481598,0.006710979079258823,-0.13896373745340568,145.09601593017578,-16.068661212921143,-0.005354376955200796,-0.007427401474810072
1996-09-01,0.012608969034290459,-0.003317496929393739,-0.01110807179084307,0.0061793024032618955,0.01406002019603665,89.36290144920349,2.1005352959036827,0.0044713313083933745,-0.01902810264644878
1996-10-01,0.023875945438462567,0.01749963670664904,0.013349640265673021,-0.0018634643183163364,-0.0289863315769113,128.80569696426392,-6.368789821863174,-0.007917390346689068,0.02504590499613966
1996-11-01,0.015283245537205633,0.024245025552048976,0.002336538620764696,-0.0005450417325331297,0.0019169370016942802,90.45792818069458,7.950276881456375,-0.022946269777805908,-0.023648041366998634
1996-12-01,0.002600479287555419,-0.0021838029485423955,-0.009720510791374157,-0.003784041847721431,-0.02219361441138272,49.58429932594299,2.6954127475619316,-0.09371575130068738,-0.003040526644326746
1997-01-01,0.004473201795873872,0.00017347814793204318,-0.0021360372487880005,-0.005559815651950693,-0.016947938666607324,45.068007707595825,6.466400623321533,-0.1021025459403577,0.042282018278326304
1997-02-01,0.005966130958264133,-0.006099889644098525,-0.018527895165017887,-0.011176803518940832,0.035718665906013206,78.79933714866638,4.943964630365372,-0.0911697502369466,0.028225500136613842
1997-03-01,-0.016864251446382827,0.00789059725190912,0.0011181234841859792,-0.008894619083315536,0.0226700624737602,32.719966769218445,-0.5062596406787634,-0.17963136019914047,-0.023420920063342364
1997-04-01,0.016944406621427422,0.053903251430209805,0.04642913707449466,-0.003481376624571048,-0.06491754410000375,134.39414501190186,14.521384239196777,-0.12439664291298907,0.011676247231662272
1997-05-01,0.0024464255597173093,0.012851133942604065,0.001821058206967538,0.009806356630566204,-0.10172844004745667,115.44257402420044,-5.132845416665077,-0.13068716811097186,0.04465939210993903
1997-06-01,-0.009799069102225175,0.034890814247180005,0.01611618938136704,0.017279773135893836,-0.11483019826790461,139.8038387298584,-31.126362085342407,-0.07334862552259279,-0.05399633997253009
1997-07-01,0.013744729537382185,0.0381043903073486,0.01998068411138993,0.010319324954985307,-0.14640745827749085,181.04618787765503,-8.186343312263489,-0.14374832744183746,-0.004968175614651824
1997-08-01,0.012128881504198155,0.0315521064461494,0.03585085932967029,0.0041238206343614065,-0.100257407533578,176.7510175704956,-0.5567817017436028,-0.0967114515926527,-0.089200386511428
1997-09-01,0.007042861178921289,0.03857961570730015,0.0338854338926605,0.013863574354577385,-0.03584386655487693,94.08131241798401,-34.69816446304321,-0.0777768942972888,-0.029123554538403235
1997-10-01,-0.01746699920889125,0.03632289186424139,0.049607050192507,0.015471730361511365,-0.08415819997585808,114.9315595626831,-26.064667105674744,-0.07282404795936916,-0.025370282985802205
1997-11-01,-0.02985791449087212,0.015612246886808045,0.028822288105759437,0.01908712975522916,-0.08147511935721223,122.75534868240356,-1.8059136345982552,-0.04749536190343939,0.010939479605959994
1997-12-01,-0.05844631064009954,-0.010868593366170416,0.008033010283414322,0.012298605560911871,0.011470972990187315,112.65401840209961,2.5502122938632965,-0.19181312426276828,0.0032403570782792352
1998-01-01,-0.11055613138589515,-0.015059636183539216,0.01361768551265137,0.00047562078632026737,0.028073968132957816,69.35232877731323,4.941246658563614,-0.1297253791404807,0.02559436751263482
1998-02-01,-0.10114627699536013,-0.009355418460101498,0.0010535781878883703,0.002716088789534936,0.028896372532472014,41.503483057022095,-3.827715665102005,-0.16526634926381317,-0.017682404723018408
1998-03-01,-0.10124828262501454,0.019820530575757125,-0.000872988477820837,0.0013469427246205609,0.01099925676289086,63.18994164466858,-3.037618473172188,-0.0851297427130782,0.002870525349862873
1998-04-01,-0.08984194642089936,0.006133970348354505,-0.013117014748763435,0.010107527980455314,-0.005049251306515473,89.86467719078064,-4.2632367461919785,-0.11758176690858343,-0.0016725675128067708
1998-05-01,-0.02229703500507826,0.010654068913082687,0.017374948468766634,0.0065534320428450666,-0.05078903050161898,111.49555444717407,0.48359138891100883,-0.09116337675115337,0.030916723023567877
1998-06-01,0.00026897942445364343,0.004427386827918948,-0.03192630372469938,0.016174334871200468,-0.0425207728627496,143.12381744384766,-6.312243640422821,-0.06990184926468393,0.014752661809325216
1998-07-01,0.005027114873729557,-0.0015560834554537218,-0.01675868878447557,0.014438485252977794,-0.027686343170129336,133.98444652557373,-4.627450555562973,-0.06104239627071049,0.048079664286758216
1998-08-01,0.010718641443604448,0.00877075980664516,-0.009954276294270648,0.014071806866912482,-0.007699533867148252,142.5749659538269,0.3650725819170475,-0.013917049838472967,0.048605964652129574
1998-09-01,0.01287833080593362,0.01136173817272089,0.0058149989647201345,0.007095409607468082,0.0437873863400175,84.60891842842102,-14.666290581226349,-0.012480232702649157,0.019680911542049474
1998-10-01,0.018003295983625465,0.0009360094792304599,-0.003194914175834082,0.006632110003475279,0.06976012104692367,53.338462114334106,3.8468148559331894,-0.01906363253036271,0.024034018029591864
1998-11-01,0.01651912994952087,0.00958904928090621,-0.04394851342032227,0.0026929623363019183,0.006718772167984682,63.933318853378296,0.38074383046478033,0.018091145497949226,0.01335465016641787
1998-12-01,0.01587855534246528,0.0017533417344473454,-0.030691419504111323,-0.0108803512962797,0.036059110873163894,29.133549332618713,5.005353689193726,-0.008872442919275034,0.004435688606463373
1999-01-01,0.014398566514522915,-0.00970697182477737,-0.04029655475405198,-0.011313851679629746,0.05400486003894072,18.605095148086548,-1.2867620214819908,0.030463535095686497,0.002262802029560719
1999-02-01,0.00675270159964461,-0.010166184178420476,-0.04229801648025271,-0.017287479247000633,-0.018126831631749295,44.147565960884094,3.113291785120964,-0.0056498015866331425,0.02849125303328037
1999-03-01,-0.0024124340389866427,-0.010080731530882875,-0.021807198660283147,-0.002540649374254292,0.016615178006199688,77.14221477508545,1.5913071110844612,0.000345582805533448,-0.01683605701795646
1999-04-01,0.0006134610578238247,0.011826565071028106,-0.03418998816345311,-0.006210004219063961,0.048749266156496905,73.05389046669006,4.223105683922768,-0.01185738238627496,0.017019943334162235
1999-05-01,0.019567931093365316,0.03264130530308704,-0.004922551739536508,0.0003508654618653718,-0.018352100428623647,101.40522718429565,4.339524358510971,-0.004162705938696213,0.08006952702999114
1999-06-01,0.02276475922799254,0.031436476096206784,0.0006200070050839759,0.006982674221068563,-0.14557660234948763,208.32433700561523,-6.928525120019913,-0.014161144423743952,-0.019672389940491742
1999-07-01,0.015844605198264663,0.0223320053548229,-0.02381240689679037,0.0016568452909387834,-0.021136678361262266,112.01367378234863,-12.55856305360794,-0.009849087497138458,-0.01043054591199117
1999-08-01,0.018977117163678968,0.028638676645196214,-0.003891054517294787,0.006610222980882505,-0.06580905330618127,161.3955020904541,-14.901827275753021,0.003217698996076765,-0.01216130081697234
1999-09-01,0.01878423324550491,0.029599065987431273,-0.008968120629463014,0.010942541886487103,-0.05260748775281872,136.35718822479248,-23.613619804382324,0.038890010150878326,-0.03382672356175524
1999-10-01,0.01864825762494142,0.002416665903387629,0.012377687270128274,0.012812111706173258,0.01885175767641228,73.10896515846252,-10.81569567322731,0.035368477034827935,-0.011274595245985047
1999-11-01,0.015605886814644539,-6.982023775463506e-05,-0.0076400864680733855,-0.0014528199251533013,0.02006968626609215,53.294384479522705,5.085192248225212,0.020867108326891193,-0.020563933399638957
1999-12-01,0.025933677981416863,-0.0026846109718388442,-0.008664097448315802,-0.009605888672521146,0.025430653700963236,51.84970498085022,1.8511217087507248,0.03988642407500225,-0.012330206144335012
2000-01-01,0.02774664660893291,0.01787026887949632,-0.022344166247905053,-0.01126899689468259,0.015708077206419636,39.10810649394989,7.129252701997757,0.012109914551610531,0.012448351065229091
2000-02-01,0.014145753952304283,-0.02512984662031641,-0.019801495290255242,-0.00409484582527869,-0.04246004066841963,102.6532530784607,7.10582360625267,0.03783109233431194,0.0012592525828430162
2000-03-01,-0.00820461469870734,-0.00462572242380405,0.021246502388127243,-0.014735783606423117,0.026531736008249797,80.40767312049866,6.030145660042763,0.024970566206004307,0.03597934264689684
2000-04-01,-0.006140225724014173,-0.00012061440318167134,0.01174378197027158,-0.004504536958644615,0.004331862034562688,101.45879983901978,5.365380644798279,0.0018799910321831703,0.013305577782115765
2000-05-01,0.007846376140523388,0.022104496554452548,-0.028622485225713704,0.0030083938004711,-0.022814272849175792,127.21130847930908,-8.238804340362549,-0.05347504806907281,0.010830445847074899
2000-06-01,0.014623333503638047,0.02656554689212721,-0.005752344533235212,0.013969091497548282,-0.2790429271184481,198.51564168930054,-31.549739837646484,-0.0217012048739454,-0.022797091930572475
2000-07-01,0.02131945375038917,0.02922631648122048,-0.009174820012118242,0.0004999914703628691,-0.04434171580494596,166.0264015197754,9.977130591869354,0.007432379820586546,-0.056546361052564206
2000-08-01,0.01696747214342636,0.013160081200149595,-0.014866932142007199,0.0025153803856243057,-0.03492784990857427,213.13581466674805,-2.058503031730652,-0.039410979851432465,0.06202090797679764
2000-09-01,0.017211945862116586,0.023680115688820273,0.01961654170027262,0.0011550383696149538,-0.05591984283035764,165.41006565093994,-13.812704384326935,0.00940269041482521,0.02826669452978032
2000-10-01,0.026264039418065405,0.0037917874430363277,0.010957327211582208,0.00037450802302515574,0.0017707889827971275,125.31929016113281,1.099032536149025,0.009088609974993311,0.005103774934208818
2000-11-01,0.023254782455154215,-0.0029288332111069137,-0.0037405687042429475,-0.008862437267638815,0.049388885068205685,117.35942363739014,-2.104184590280056,0.004484591519703035,0.010178109265065618
2000-12-01,0.01766743890223015,-0.01753426670115821,0.012067137168178074,-0.01091043170885163,-0.0177197319527085,90.60357213020325,8.21632295846939,-0.011889986774843672,-0.07008737219231469
2001-01-01,0.021173988457724273,0.003193821805548303,-0.011927973997743823,-0.003854286617389476,-0.04531168781865674,75.65300464630127,8.684428036212921,0.011673348996302355,0.03403126195605312
2001-02-01,0.00942849851471473,-0.007900843700888206,-0.014742243374827541,-0.012609067234804634,0.03951081665805899,22.753840684890747,3.5342831164598465,-0.045378299672966416,0.0056351747064452085
2001-03-01,-0.008635397114039186,2.0674481359548032e-05,-0.0040542443365424495,-0.010999495110623467,0.0034226760572682205,44.54105198383331,0.005739242988056503,-0.03703110648886017,0.019640329160860604
2001-04-01,-0.010975342417831522,0.014856541339231998,-0.011804870836719682,-0.0025716691227676437,0.02459057051545152,114.72636461257935,-1.6196329146623611,-0.06656158391548239,-0.0006143511460062914
2001-05-01,0.010598134193345007,0.04329367787862311,-0.028548354306552982,0.009763946360594418,-0.16995874914125753,167.3185110092163,-4.220316186547279,-0.0800721833239431,-0.04962324497423001
2001-06-01,0.017203471247465855,0.025181149189569513,0.04686218085168283,-0.007672085532620692,-0.096079153725161,195.83911895751953,-3.4233104437589645,-0.06113021998949673,-0.0003013688131302063
2001-07-01,0.015265056695115855,0.02919650655619952,0.001984052035863264,0.0059630950600597895,-0.19123386949873886,256.88180923461914,-22.703218460083008,-0.06560989372108293,0.01816925359889865
2001-08-01,0.014236275210460447,0.017291748402070026,-0.013559178413846825,0.008851270727913732,-0.06620221448918948,128.53134870529175,-13.11390995979309,-0.06397192406913509,-0.10978353342839649
2001-09-01,0.014926350944821375,0.027311739644833972,0.006623529605095899,0.013038866681285446,0.006192318127992061,69.40876245498657,-14.95715081691742,-0.014258689328056314,-0.016155140474438667
2001-10-01,0.018193816249988167,0.0040147429788295105,-0.01173925503522535,0.007307566112438521,-0.016470473761168808,89.95232582092285,0.4358965437859297,-0.025580825446092564,-0.0005859149366317848
2001-11-01,0.011286515383476236,0.0004884099697085971,-0.014459065904345692,0.007971472991540711,0.011680066549720673,103.41387987136841,-9.340410679578781,-0.0755723079909449,-0.030192410174225054
2001-12-01,0.0019170461693801078,0.00221997912859126,0.007092638554263718,-0.003028364389101205,0.03458897117525339,12.128216028213501,2.1613704040646553,-0.2885700243970622,-0.04962122932608638
2002-01-01,0.014412659921694592,0.011816841303085794,-0.021016812305661697,-0.007285760771231958,0.053169980394439056,23.86673539876938,1.6843842342495918,-0.12487565855617108,-0.02080975433013269
2002-02-01,0.016612635297049958,-0.011575151691023185,0.007958387177956255,-0.018527381694543682,0.0302012123239155,53.22616100311279,3.2451339066028595,-0.18844661181387692,-0.0008544796790894387
2002-03-01,0.007865100773612419,0.03517716742899953,-0.009999965329336214,-0.005311437932727769,-0.1274550656000009,159.152352809906,9.963297098875046,-0.15991100150605905,0.013567454048565455
2002-04-01,0.007480232841727964,0.030050810654552618,0.0067370802258388904,0.0035132368513327342,-0.013272247563761014,130.58398962020874,0.056117697386071086,-0.06898884540018828,-0.00970762755189623
2002-05-01,0.00561812825231667,0.039237711046423235,0.01661401312751106,0.0008345697782144151,-0.13290703332481477,164.61971998214722,-12.508343160152435,-0.07879001938778421,-0.014935240947774478
2002-06-01,0.013278335885492614,0.03426059776422929,-0.012417764791959449,0.006010558495211893,-0.03196018940518395,157.9092264175415,-15.097692608833313,-0.09890448949907137,0.0002814556864905171
2002-07-01,0.015289944292225662,0.036030901329857964,0.022262754508211642,-0.0067686044785098985,-0.032165825653534666,118.00472736358643,-4.140827804803848,-0.09076614742693694,-0.0351033971777984
2002-08-01,0.015001716400799623,0.02989004917290746,0.02261129549787014,0.0044567833487698105,-0.14351366911656582,170.97561359405518,-6.086523085832596,-0.14440933971301367,-0.042594583438975465
2002-09-01,0.01435013409389789,0.019702912137216453,0.022700195542619196,0.009592641923896902,-0.09276916098315269,148.34227561950684,-8.826758712530136,-0.13478970074135324,-0.037711010580616336
2002-10-01,0.021817844854779993,0.033506078227442136,0.047841602111164526,0.006935076728850775,-0.18701787843243575,192.50221252441406,-14.273230731487274,-0.13495141883259235,-0.04332220913576228
2002-11-01,0.024273262235773616,0.026744425448836113,0.06325979115842263,-0.005719632590871469,-0.05447690267688953,158.47816467285156,-4.147893190383911,-0.18840200551178143,0.0010373788037603454
2002-12-01,-0.01097675581204604,0.025814513162690768,0.014317333934050571,0.008204831743544696,-0.043603002380293146,85.23938059806824,0.7488559931516647,-0.12105446632789528,-0.0520483125001192
2003-01-01,0.008681829132845188,0.009541612650666918,0.016108083338299883,-0.009849706668270345,0.005096674431115389,65.00976085662842,8.615736663341522,-0.25805092376211414,0.020743908161031346
2003-02-01,-0.007768015725066863,-0.015262023982953052,0.0019318407955520515,0.0036564340450673544,0.02737749869433733,42.901259660720825,3.4711573272943497,-0.17312269495881122,-0.049488934954362254
2003-03-01,0.013039136236724275,0.020877079924150388,-0.024279499355750748,-0.005181536781879748,0.035365200780618646,40.30883312225342,4.052292555570602,-0.1826828912548397,0.004331714756387685
