,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1966-04-01,-0.17681188053554958,-0.05224201024400191,0.11909899526628955,-0.38915536666320544,0.08225002239982622,0.10568239305117359,0.03109985479602107,-0.08686684249412446,0.1964758240407513
1966-05-01,-0.0035378775835313175,-0.11234261633778707,-0.31450856691119317,0.04080327511843989,0.30517899939993853,-0.05050833809049162,0.09549069597765251,-0.04510777514605295,-0.10592389491296583
1966-06-01,0.2248780870879138,-0.0474362524346707,0.0966453175435121,-0.16966753844487467,0.03458405492686424,-0.16171995499362685,0.0687697046884784,-0.08485424554064161,0.030339169766633742
1966-07-01,-0.16035752163992986,-0.06558920961482444,-0.07134290176561509,-0.17687005259222904,0.18693193981126577,-0.04970338961032972,0.05061447068496986,-0.1291563113530477,0.1148248992619976
1966-08-01,0.00990989048861795,0.03223696727121511,0.010854276646485275,-0.12621239332829493,0.16189816822650052,-0.19869632916907742,-0.029485440226616682,-0.1899142705258869,0.43804847425030125
1966-09-01,-0.0005776539587208794,-0.019315537419382613,0.11524255762155029,-0.49515472630322993,0.04769686233847081,0.028138689390600546,-0.049153342498121436,-0.23443663404101417,0.3042987758113492
1966-10-01,0.07794671174552704,-0.04084749685550824,0.032165278305952574,-0.07746764537641558,0.13849374000765696,-0.12022544668145375,0.012552774062863101,0.02851079306786969,-0.11257977495270391
1966-11-01,-0.08202480773131052,0.013526860879514607,0.05037504109157913,-0.08567797683053098,-0.0803182480715904,-0.3520147849435676,-0.019785650074481964,0.13009213088523774,0.1732372348347018
1966-12-01,0.03797196334710827,-0.027115118048886836,0.12209316951104965,-0.17547765273158833,-0.16113319629881562,-0.007144964542495061,-0.003440077934000227,0.024972563343388696,0.17339535538227327
1967-01-01,0.07921755313873291,-0.12061994791937419,-0.021785182942604196,-0.2872286206584866,0.029795805477545043,-0.025174026824023626,0.06210090661490405,0.15455840953758784,-0.01898099848579976
1967-02-01,0.16639471330024577,-0.037582526018864304,-0.0125679487212636,-0.055100674093779875,-0.012023818968724804,0.05776310620242602,0.042602407952977546,0.005918245629540512,0.07211447603279544
1967-03-01,0.18793541800092767,-0.11991341474391662,-0.023725740183358907,-0.10418859073671244,0.14502107297332503,-0.19742352505252786,0.04992102859196839,0.0051809447107925306,0.3966868164077882
1967-04-01,-0.21401627196205986,-0.05940905570303986,0.06210435738508729,-0.14296483437893756,0.04494997414470721,-0.0926297617285219,0.027302634660844448,0.0670802557752246,0.13180161195416604
1967-05-01,-0.12134085926744673,-0.059461837967312386,0.20336308355989127,-0.38720394595194674,0.01961432647805254,-0.009502918293623075,0.06315628997981548,0.052289744572980065,0.008208567516938332
1967-06-01,0.3994070821338229,-0.0902280948007968,0.0224430114030838,-0.475276324708583,0.13429219482325708,-0.1720972665368694,0.1486828916326717,-0.07797527526106153,0.4061917624165935
1967-07-01,0.3773597931420361,-0.06880200496332954,0.05565280116152489,-0.4704726954637948,0.14125026073776373,0.05952438263043965,0.017882519643063897,-0.32419232385499136,0.44664149322817404
1967-08-01,0.10712790406412548,-0.09089464130510395,-0.05934929111223111,0.2246427586523153,-0.07954829004632324,0.14432514571163751,0.06873040218596105,-0.14012174769526436,-0.08367460461393479
1967-09-01,0.368491780978662,-0.09670312102076672,-0.03669547966156883,-0.19494402459112264,0.20818237778769821,-0.2150856468775501,0.12022790533524971,-0.17174058372066134,-0.09763039528362212
1967-10-01,-0.3149056600199805,-0.10093458832556758,0.06588691438751659,-0.19573873635065758,0.14714414269483392,0.08534974839589367,-0.014373891021090525,-0.059334765232744675,0.4093279761652793
1967-11-01,-0.11708688128877569,-0.015600727863978071,-0.15979085502953366,0.08395489747241393,-0.19313211184965462,0.0546975750220965,0.012590778922593152,0.11104346208629154,-0.010022773377356992
1967-12-01,-0.20498470575721175,-0.0580393964205178,0.04953562613876387,-0.239553820278685,-0.1398156029211373,0.3651306645510948,0.0379777002941679,-0.1412422884078253,-0.028562807147541353
1968-01-01,0.25885546648943863,-0.05588210028500611,-0.07517944122182912,0.2504741488876989,-0.019003976793850172,0.10553067677641569,-0.012277469590858176,-0.24415141060238793,-0.15352186897108633
1968-02-01,-0.029527157959010866,-0.1159662852672853,0.048886710542371904,-0.26407221616324733,0.06792919412881386,0.07956354585412431,0.046965029366590354,0.017159936639169853,0.14476076729836002
1968-03-01,0.25918707251548767,-0.11362092916503153,0.19712818079981312,-0.2172641582408194,0.23612210354885135,0.12161930742329115,-0.03378768865433004,-0.16842264504659743,0.05252908074086712
1968-04-01,-0.06722180793682733,-0.10148076050181806,-0.1545901271118515,0.2091105206538055,0.09047443767669103,-0.012404428259150623,-0.02215184066530869,-0.02774779596144245,-0.17987102750808961
1968-05-01,0.23927729990747237,-0.060229034591537015,-0.2466073152662694,0.09459473697815912,0.19192741557705303,-0.16191970199754793,0.02015251804281164,-0.10363096814780008,0.014873702199228348
1968-06-01,0.36309419406784904,-0.14545257511361018,0.06252743046859215,0.17328498474622178,0.002504628496009763,-0.055816983931685146,0.2077979842821757,-0.3010089908327375,-0.47636056138623145
1968-07-01,-0.23482251498434278,-0.0647626772962029,0.04753360374905597,-0.12535139665765277,0.11324001585735995,-0.2875991063575222,0.06522736805318682,0.1713690303620838,-0.17376709128579787
1968-08-01,-0.17780794037712944,-0.03963796768918237,0.01279046630551075,-0.49375098640635867,0.08398774040847266,0.007232897978735297,-0.040042450936097235,-0.10049281020959219,0.2230277705577112
1968-09-01,-0.25009361130219915,-0.10039440494299842,-0.26239982281608143,0.3384815434278068,0.16461433607991002,-0.097937381839099,0.018332962429633847,-0.08619170458543869,0.015872445017580065
1968-10-01,0.15571821067068312,-0.06386476459102032,0.1326947462284702,-0.02943987058380903,-0.1749595658493643,-0.07710119530762712,0.02147127080846716,-0.09140425494738988,-0.18197876070776292
1968-11-01,-0.011646945063990574,-0.03750311607360387,-0.015174705620812273,-0.18886940206511546,0.042989061941870126,-0.00456013806062202,-0.044142988303469285,-0.09862427555379413,0.015381609480227194
1968-12-01,-0.1282674984799491,-0.019242925420686775,0.012982627055768308,-0.234682681196827,0.32146380228154803,0.013678347411221021,0.036400937371783786,-0.08367346156211126,0.020049546935385274
1969-01-01,-0.037925276491377086,-0.07216409663227122,0.022358218229365075,-0.054929487533488516,0.013042253856899359,-0.14040051666024614,-0.018145631032961386,-0.05233832413241977,0.2329936190958946
1969-02-01,0.0641965134828179,-0.12338511617464712,0.035908916729620134,-0.0979149556260998,0.2185875315125249,-0.06256093819663949,0.02436877538760503,0.11192934498900459,-0.1955924375403312
1969-03-01,-0.18273220845946558,-0.028617967614202898,0.11277912163186347,-0.35547568636425475,0.07405790398601725,-0.015369419978089528,-0.028078688170622895,0.0472627491468475,0.1595542796196476
1969-04-01,0.08678880554658394,-0.007403088103229103,0.06164891709541452,0.10253779463848826,-0.017047269629831073,-0.17742034915375382,-0.009325099764046845,-0.05699912795708293,-0.11365392035053623
1969-05-01,-0.26168290663648536,-0.037935172197030076,0.04777863364795159,-0.45562785560801883,0.007881681207849198,0.21183864302831154,0.056375325484960166,-0.09865393596036094,0.3819536778234666
1969-06-01,-0.038777257281321066,-0.03883776833930057,0.010614504973436224,-0.16846083483453525,0.09473930543460767,-0.23489276023760233,0.14086481045793603,-0.03342778377589725,-0.1509479457332242
1969-07-01,-0.4695304565959506,-0.08259679867174236,-0.2240861626877182,-0.06441133633508521,0.2170911731840182,0.015334254258299528,-0.01785512979107874,-0.0002783117885147,0.5684737716951678
1969-08-01,-0.47471832346033166,-0.039914243380068146,0.011578134807019398,-0.09082897992457374,0.04449927193277023,0.08145020126479946,-0.014062522807055049,-0.008976834249638375,0.270288557775559
1969-09-01,-0.21481995505315285,-0.08048068647035628,-0.212458581074901,0.31650159823692453,-0.11794125551686568,0.1917649417707365,0.006973620642114568,-0.047513611969493684,0.07647977120453311
1969-10-01,-0.19101999976016856,-0.048387461402117075,-0.040270443791630625,-0.013467287486892637,0.06328742137225736,0.03040672522293378,0.05269375595229643,-0.09411403111049108,0.11434636769756194
1969-11-01,0.3258849183718363,-0.09913527240318037,0.13036981396291447,-0.483368311898183,0.20082314350023991,-0.1299745313925286,0.003165520244726428,-0.14151069557382948,0.46611923363900953
1969-12-01,-0.19482405925238572,-0.004223824793848249,-0.04573594564679025,-0.252072689896923,-0.13734886281881012,0.057818475243163435,-0.07090140841211433,-0.009527071822612058,0.4524553975751323
1970-01-01,0.07235965932960862,-0.03209938454537337,0.1773701830842029,-0.14399979579246652,0.15786030063671727,-0.16028597338558875,-0.018353481018156915,-0.012414205065440564,0.22078182908796495
1970-02-01,0.013419441637341623,-0.10344685186338062,-0.07119019911892113,0.032308704014551846,0.17823504143151916,0.15757555422717578,-0.0005772868516268553,-0.06581462387527738,-0.1280565055147294
1970-03-01,-0.02575180907216337,-0.038158380118386376,-0.012061617540559549,0.1262793601569483,-0.07606930424216665,0.14822629012473643,0.03384686575305682,-0.05806315069397291,-0.05338427520567371
1970-04-01,0.039993837061855525,-0.0900079832614148,-0.13047998835300578,-0.13257936906006376,0.11329152190885625,0.0036413101989724865,-0.014058964572743408,-0.06348808251676105,0.30540636470240934
1970-05-01,0.23913744975019383,-0.05062659812857443,0.07050299438936956,0.14758252743947306,0.030858907065972562,-0.14027057036961596,0.1155472546815872,-0.18696474532286328,-0.33022843060954926
1970-06-01,0.3058700373879185,-0.10741656228276714,-0.016177400689700555,-0.2771728119607699,0.11736250114666315,-0.010110099149281031,0.05076204875001201,-0.14091654725018002,0.01204722155366213
1970-07-01,0.24455645018153718,-0.10656619253267353,-0.1212477855298711,0.04096521790754997,0.057869412380607194,0.07261902298012825,0.06866600295459782,-0.2757239022425243,0.02482088523045663
1970-08-01,-0.2680527391257109,0.030928843091649248,0.24257846947374015,-0.7055450293977382,-0.1422024245898263,-0.09203067381088048,-0.09026854954383991,0.02213259493666036,0.7460771068449943
1970-09-01,-0.20700418562800796,0.04234063888797289,0.06337841523104701,-0.053872300659195856,-0.29208867990670084,-0.09745350235129056,-0.04608184676962318,0.10603725732791992,0.030714246414361462
1970-10-01,0.05862308597123181,-0.08305187616851394,0.12841022562706608,-0.29587222863051854,0.10013539782341789,-0.09166167615211174,-0.016541920809282195,0.013028688374019805,-0.006983234667249264
1970-11-01,-0.07246794799963632,-0.034592150508677554,0.27139169731359375,-0.4786818209341017,0.23595953688902013,-0.168739330686935,-0.009060661929349104,-0.04881371610930988,0.13615132099197758
1970-12-01,0.09522392517990536,-0.06632934193420773,0.036889901277662694,-0.023736580574916583,0.21664714362440993,-0.30964443536653913,-0.0056135378502033375,-0.01505712668100993,0.3263188946631647
1971-01-01,-0.08407706325804745,-0.07128124603357153,0.21422207355499268,-0.5091586355435647,0.30306690380352885,-0.14780953730622384,0.027188778061557697,0.10964618552298773,0.1547551082987939
1971-02-01,0.10322873239163999,-0.08586343703614442,0.21320660223906068,-0.22145110671803103,0.08366973522831413,-0.29635023172587566,0.055930215727399896,-0.03019138239324093,0.29772282127411137
1971-03-01,0.24406509818854152,-0.15727146156840452,0.06826304584399037,-0.009348977483430151,0.38641827697513487,-0.1300042214458936,0.1142090617644566,-0.039837784355595,-0.2746444556020921
1971-04-01,-0.054007023572921746,-0.09801370506050923,-0.004879903883255762,0.047288023693076636,0.4875811709075415,-0.23454617555827312,0.02059275284409523,0.060197724295513975,-0.15636854354412325
1971-05-01,-0.2096274936640704,-0.07526690243059918,-0.0460974144181986,-0.2901702614153846,0.005340482256993526,0.004853196250759575,0.030978998100316082,-0.0845257281547501,0.36202544166195777
1971-06-01,0.524376387949343,-0.09162484069740819,0.07454186849210453,-0.2091036635940358,0.029832168537027696,0.15405219507544007,0.1360841150637026,-0.3950650493303935,-0.07100793262643199
1971-07-01,-0.2196651779943042,-0.08525955880294508,-0.2663709994020133,-0.007507796951774824,0.21446733226796158,0.14868293927140433,0.06261205852583603,-0.1618304600318273,0.16905643766926182
1971-08-01,0.15311666108943797,0.0159649323572904,-0.1311521334894772,0.03312057105161376,-0.0553972862598275,0.06215883648558839,-0.03488461314528077,-0.14066467327730997,0.015356064203285402
1971-09-01,-0.3156298840487445,-0.02738541388749623,0.12648496134527798,0.09564346302363833,-0.020147315343888868,-0.10748092238217184,-0.009669963339412653,0.07722533884502593,-0.359671538875949
1971-10-01,0.11790369947751363,-0.037158692336177364,-0.14394067827312426,-0.12018315620341544,0.07550835358996351,-0.04307496016972685,0.01326648751273751,-0.06298477805796124,-0.10421824070715136
1971-11-01,-0.08189988632996877,-0.039642329111198644,0.11064638009016542,-0.13975238395949544,0.07560538018451018,0.11507819776665675,0.012792448202768961,-0.18114988647756122,-0.3399759531021118
1971-12-01,-0.016230813882969042,-0.15017534730099,0.18891861726497783,-0.18650975267765887,0.30389113836929577,-0.2834479082120608,-0.0027069401133943487,0.009919919206627778,0.21777713010388036
1972-01-01,-0.008261026987047107,-0.005069746327774153,-0.05055140575458263,-0.10727811920440804,0.2557054287245294,-0.22338053135022726,-0.008231612888199312,-0.07118891835922286,0.22873789552719362
1972-02-01,-0.19428299532996282,-0.04364886593796001,0.024736143819902134,-0.13860770958965107,0.3855432281974985,-0.26763357120017484,0.05721191875636577,0.14671635414872852,-0.10111210567335929
1972-03-01,0.13191305376865245,-0.05445797208824085,0.19022454132978944,-0.43898942106861183,-0.15379272933517185,0.07970093762221402,0.022672927696947696,-0.034370909755428634,0.3660272686712204
1972-04-01,0.27277262674437625,-0.05980507247574882,-0.11885231253744542,-0.2795821024199664,0.21611843414667276,-0.2800568325878823,0.11033615994232672,-0.04615945564139457,0.06536110154082699
1972-05-01,-0.2685878839757707,-0.022948947168546712,-0.037823446180628634,-0.21240900633698803,0.03336432738182675,-0.04247155244628044,0.08972654136380663,0.09634793691691898,0.1638640198976763
1972-06-01,-0.17796654116224359,-0.05310950198780901,0.0103009768344205,-0.28982346845885454,0.35393487255112466,-0.2301067930378326,0.09834857243630621,-0.10360792456638246,0.03384401901595054
1972-07-01,0.1257678010949382,-0.03457475921047051,0.17065450377847957,-0.47595571663420083,-0.006672126405379352,-0.05403360071247571,0.01831831858941802,-0.23618819458144052,0.10043715517367086
1972-08-01,-0.17367540686218827,-0.07898181078410195,-0.14711899318914304,-0.12848460573261067,0.44825705660491433,-0.13003698358797047,-0.001669484708044264,-0.19049944267386482,0.11489197852150086
1972-09-01,0.2973374393251207,-0.15634577933826374,0.14725248704011412,0.03951849826311661,0.21401685075599608,0.07977018209352886,0.0022354599571338405,-0.4221796989440918,-0.020379627183560404
1972-10-01,0.2025885162530122,-0.039561892445323134,-0.10478237922164216,0.1773399695501489,-0.018295576842893072,0.013791060406867773,-0.018910307575155185,-0.13146521080107917,0.16308155271314806
1972-11-01,0.2603332201639811,-0.038061766201778965,-0.15620705725132733,0.16460504572270282,-0.09003193000284564,0.2325879792644553,0.026679311499551488,-0.1414627635053226,0.09097052557814506
1972-12-01,-0.07964340211064727,-0.03135152685211639,0.08047982707790945,-0.2453216556775368,0.15661136693313343,-0.20032355638399515,0.04747444625805925,-0.011675460042343254,-0.10094677488650045
1973-01-01,0.0030088749352014726,-0.041075294461993664,0.13652542370489273,0.0019873816014851554,0.1333187670767808,-0.08733184778527038,-0.031184894550177783,0.0068377975064019365,0.05355124031343768
1973-02-01,0.0494955831931697,-0.05259955861382611,0.27867041785141516,-0.10573149232541101,0.44615540434332457,-0.2955801070552983,-0.0583920080895984,-0.18943816068626587,0.06183201387043922
1973-03-01,-0.045080003501088525,-0.09767304921784782,-0.022962047108288468,0.0266006247977079,0.2751527964567938,-0.3047902290135214,-0.014052457279629177,0.00037750921494859673,0.18800954905248457
1973-04-01,0.21797028128747586,-0.1126217567308774,-0.027547684637294418,0.1692984947713755,0.22903055328280986,-0.09657509931146283,0.02749716535348583,-0.18351982746805465,-0.1416823676516933
1973-05-01,0.22082843438342764,-0.029112234359302564,-0.027323154539897525,-0.3121031795517873,0.09790941947648506,0.00199973072907696,0.008469164647437907,-0.1216838313710122,0.12721263112560396
1973-06-01,0.10467715285442493,-0.04444712199299054,-0.05426347341345644,0.46879437010167013,0.04966273716016978,0.09475913766312273,0.034582079560668375,-0.1739610518727984,-0.34592954381819696
1973-07-01,0.12502692363880297,-0.15307803401022357,-0.07881217304317431,-0.0691966927152569,0.4578818293178783,0.04025792371328563,0.05804309431739427,-0.29112526348658974,0.2412608313945032
1973-08-01,0.15267662152096076,-0.034167555235184645,-0.07979804756997645,0.18220210479477705,-0.05335116273715717,0.092252496987173,0.014381610477964083,-0.23005503628935134,-0.11307818274344167
1973-09-01,0.19392467759273668,-0.050796341405961905,0.06315410993565088,0.02893181991274074,-0.028304159328216266,-0.15382657516492557,0.022204089909791946,-0.10310233171497073,-0.13254163486342277
1973-10-01,0.2749916304040838,-0.025707417868870975,0.08474516457524793,-0.08685836978888108,-0.025146263612418618,-0.1250841744142036,0.0007196281243253636,0.005178739471981923,0.07313960382053929
1973-11-01,0.08464657736045342,0.019198479732859725,0.1021537715676187,-0.3505334005517475,-0.057381271001170665,-0.11949207480639627,-0.04699910818426697,-0.05438999228534244,0.24441199437264474
1973-12-01,0.20914752450254226,-0.039788989966359885,0.015271214190228232,-0.1950692701137672,0.36218262770596676,0.004678491298874763,-0.007747658010986116,-0.08469698507161368,-0.144118070602417
1974-01-01,0.07473281412212937,-0.051357356402952185,0.1470259208788817,-0.0017667205025584012,0.15561402699041393,-0.19174097743752885,0.05813878271038885,0.08974532108931314,-0.22007741274372225
1974-02-01,0.3892160676143787,-0.08588809760804413,0.14425553809637312,-0.41798532514248865,0.08525996148085394,-0.21059566164669927,0.01706296991970804,0.02502049319446087,0.41878132089491815
1974-03-01,-0.14372521804438695,-0.06836444536089444,0.05869047138197669,-0.1078465732477479,0.1397947663394343,-0.08405693998075511,0.06537781614396307,0.07662892873798098,-0.13794694696703264
1974-04-01,0.16277564896477592,0.007378992876002544,-0.1405583030876072,0.03761191047349219,-0.01764973281186168,-0.13654388181150776,-0.07896080682123148,0.016799305255214374,0.3287387711386527
1974-05-01,0.032388280939172814,-0.014095861082294596,-0.04317752760032128,-0.1688883592516689,0.0747608913093054,-0.07973920094640288,0.0385066494345665,-0.004069125168912468,0.23662241235856088
1974-06-01,0.367598925475721,-0.06271527208982765,0.02768936128109351,-0.4536024089586937,0.07496461147019844,0.05878828057687577,0.12752037150440393,-0.2110520111663001,0.05859480870346869
1974-07-01,0.0857409158790553,-0.029363879799389567,0.16208570236447215,-0.2937095145047721,-0.2933824638358685,-0.15997294693777006,0.07396853908344551,-0.06359557488134929,-0.25131702423095703
1974-08-01,0.2950696481598748,-0.0863016983175459,-0.3241706168514559,0.41543995424852537,0.23185631432453124,-0.3045478299872516,0.10464621638810193,-0.08587885115827833,-0.4404782768218748
1974-09-01,0.4010190842328248,-0.046044974782621,-0.07188193414403105,0.27135209006778266,0.010856165855872532,0.03319059128630651,0.06143959860006968,-0.20135813170955297,-0.4439634661520681
1974-10-01,0.5381334711004186,-0.09795256320231314,-0.010698801441781822,0.0026913847127076934,0.035759645412449075,-0.007435666677886493,0.06971643375301802,-0.2795865138371786,-0.23876911690158228
1974-11-01,-0.12585164772139654,-0.05545314072061174,0.4143040755699421,-0.5749172073299602,0.1881011448675344,-0.06352411965801291,-0.008143354207277298,-0.10318806661026819,0.028333957156827374
1974-12-01,0.014444668259885576,-0.08276696724130174,0.21573690504863344,-0.6618115356412985,0.07634245156615722,0.11730322690859234,-0.03304256333245171,-0.11925658299809411,0.25581095007158094
1975-01-01,0.14866023427910274,-0.055055981041587355,0.11466744987443946,-0.3147392959918006,0.15888160579845687,-0.06718246189698782,-0.06522279853622118,-0.14030727602186657,0.019167787245204373
1975-02-01,0.10637747192824328,-0.006172840019595941,0.1479665780889577,-0.3160651710073827,0.07786072414963185,0.059922667194719184,-0.00794622426231702,-0.06004579897437777,0.0938185881222448
1975-03-01,0.025089588706140163,-0.10103703451700537,0.12098498556805753,-0.33173937413652066,0.08474500114176454,-0.006210269431953561,-0.04478636508186658,-0.052355487077009114,0.2996243296131011
1975-04-01,0.11016423641531554,0.0058561108453985405,-0.07553959543677582,-0.039247849608882,-0.10346967194761549,-0.055327276660971446,-0.025492313606837003,0.06658739986873809,0.3864955277212205
1975-05-01,0.2495621641476949,-0.12247195828550216,0.014512039635373258,-0.05316882062766512,-0.023428778782361697,0.11200489450807441,0.10324176262926171,-0.2922094471397854,-0.013823020121743601
1975-06-01,0.13504674037297565,-0.009639286028908234,0.14920751938874693,-0.5081818770554106,0.1142478790603766,-0.0762288803107118,0.10513028121311907,-0.2656695566007069,0.11085577068790313
1975-07-01,0.23595563791416307,-0.021175735633636155,-0.07411295483852255,-0.18791539941803884,0.19728366066427794,-0.23690527432585418,0.004947205522546062,-0.10741667023726872,0.01330968112714829
1975-08-01,0.4404526341844488,-0.013515601614525563,-0.04830049971739451,-0.1378404639535031,-0.043567583090117,-0.16878617748822253,0.039497702210037795,-0.0037037190936860588,-0.13894192393748991
1975-09-01,0.7157398042855438,-0.055974399309761176,-0.1497700810432434,0.03804749162015269,0.05915433544070781,-0.15326440334320068,0.037309930970271424,-0.0797006789417494,-0.0844095683386249
1975-10-01,-0.03943097329250088,0.009916726044536757,0.14688381175885257,-0.1426846420360824,-0.07038657258053413,-0.06838275553428963,-0.021706525822756464,0.10780464148237592,-0.2261798227986982
1975-11-01,0.4034658824955975,-0.06625086510422934,-0.043817074305709754,0.12801765637882687,0.15757059474953083,-0.12190486878564913,0.04849664728950571,-0.17517095520382836,-0.10984757494541907
1975-12-01,-0.03943477446834246,-0.01893522170949515,0.07262222211936424,-0.18844306468963623,0.0019153360934818493,-0.11062156664182063,0.06388128493671064,0.10853771652494158,-0.14721576965624286
1976-01-01,0.25196108553144664,-0.049990936830469866,0.037726263205210366,0.010366211408528232,-0.15943077150262705,-0.055361845313686216,0.014532031146464524,-0.035053959471129235,0.039799204997477994
1976-02-01,0.32376594565532824,-0.08649157905533286,0.023022561665924115,-0.02381408713379149,0.10721450593291211,-0.08316972892578334,0.05531835714700045,-0.04208785082612719,-0.1455700445559717
1976-03-01,0.20811923400119497,-0.0661477899823352,0.09211315505806057,-0.47880850606045483,0.12994330697262488,-0.25127340261250325,-0.016219719071631077,0.08944586096774965,0.421990406128668
1976-04-01,-0.20340834226873183,-0.10130669170912682,0.1466579307084796,-0.26862651614819544,0.17923725878491123,-0.056066736578941345,0.010432607701255215,-0.008055934726837136,0.0829194942789693
1976-05-01,-0.2868160053535744,-0.01733786366285027,0.041646613129254044,-0.4378027835134733,0.15591545766141235,-0.21059292636505544,0.016645659451131466,-0.03270628817734264,0.4039659615485899
1976-06-01,0.04255339434301411,0.04528320284680722,-0.06983671551463248,-0.03290356026362565,-0.04283549702342819,-0.20500839981314253,0.04907566295177848,0.037977968653043113,0.027763648259062922
1976-07-01,0.004459964973783051,0.011302789269518037,0.18642803375748382,-0.3747585213790506,-0.15857392499426834,0.02504287108983079,0.058155613778917876,-0.25312969727175577,0.18989984546938252
1976-08-01,0.3447099968239113,-0.06020093202137675,0.09408212941268394,-0.3321336487592277,0.03529837777634629,0.04667676474950085,0.11953252402168732,-0.40787103630247573,-0.16043416915401335
1976-09-01,0.5791799889670478,-0.09925513184795816,-0.24098443916474266,-0.13477535823644218,0.14933967540244095,0.08926873337732602,0.11012036353349684,-0.5162760260559264,0.07870887676554342
1976-10-01,-0.07965498500400119,-0.003648900069268031,0.01595100259472584,-0.22760175042233227,0.11574321997766736,-0.11645711652220113,0.04816614505317476,-0.11552214799892335,0.037952500485604806
1976-11-01,0.24081628631662438,0.019806189313814216,-0.027524853317902005,-0.14200333063885318,0.11787949239506441,-0.265659412292585,-0.0038564598394764792,-0.13978486614567892,-0.051116144224520654
1976-12-01,0.12540528895678343,-0.03222726327951417,-0.10572673603035938,-0.009473431381886289,0.0032501357818851954,0.016631100530902002,-0.04958228518565495,-0.05291174831134932,0.16416436241519067
1977-01-01,0.15954745036584358,-0.058814910853090395,-0.051576772640491354,0.09758766677420018,-0.2064492866522124,0.179258356355641,0.04077966609555814,-0.04867369841252055,-0.21141926127095376
1977-02-01,0.16083493828773499,-0.09768141058234661,0.1345959459913188,-0.3066273816561295,0.31860339290955486,-0.14046612259459823,-0.009033778052846038,-0.07786121042001816,0.17221721429978648
1977-03-01,0.30699703428480357,-0.105832276348832,0.010067573480907527,-0.2693810705411232,0.22849140986174096,-0.26547669956128894,-0.06736858368471817,-0.014138551029775825,0.423671257111334
1977-04-01,0.2624054749806722,0.02653252319238032,-0.237455895577354,0.4835298505880065,0.0130569953627947,-0.14379254146798018,-0.01137252224402295,-0.09007861926442101,-0.08535553370752642
