,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1966-11-01,11.653717,34.488327,10.435654,36.911324,9.142075,4.3486137,37.233078,28.222353,59.253456
1966-12-01,13.142647,40.790417,12.633751,28.972563,18.5238,10.327309,38.382195,31.597475,63.621742
1967-01-01,9.477833,36.00649,20.205166,39.908257,14.1413765,29.255245,60.67209,53.118534,78.48173
1967-02-01,5.304123,28.778925,16.66148,37.300323,26.910805,40.534904,47.659435,64.90154,70.212
1967-03-01,5.96624,40.7984,4.128525,61.04031,35.357883,24.530895,46.068325,54.802544,74.63063
1967-04-01,7.940773,22.585075,11.545265,47.635788,19.630878,22.14085,52.760452,33.560703,63.54859
1967-05-01,15.087261,31.376726,12.408382,35.445717,19.0093,9.265011,28.53063,33.979595,52.209812
1967-06-01,15.080505,34.73461,6.829361,35.097763,9.094414,16.232456,23.804592,37.55706,65.30861
1967-07-01,15.266304,32.109787,6.415535,42.333775,7.3360825,10.673702,26.77399,24.056263,73.56651
1967-08-01,13.399872,34.44747,8.717751,46.3656,9.221096,4.4595833,23.04113,24.117071,70.21369
1967-09-01,11.584114,29.456245,4.604843,29.785616,5.2568283,8.327572,36.42538,33.653603,68.887764
1967-10-01,10.435543,35.78184,4.9055023,27.868513,3.978199,7.1637993,57.608105,22.683044,58.76343
1967-11-01,16.57027,33.102966,8.634983,40.24945,9.383247,7.7887573,22.228683,17.587097,68.18342
1967-12-01,10.673702,30.761902,7.072586,61.364613,24.076532,5.929081,20.164627,28.300917,71.02614
1968-01-01,5.476738,34.674507,8.877781,50.51116,21.271542,5.5234146,74.757866,73.18852,73.28671
1968-02-01,13.692032,24.94782,11.705811,27.283321,15.351509,23.215914,46.553207,74.756256,84.44914
1968-03-01,9.165894,29.80714,13.619602,25.593262,16.378422,27.305855,48.40744,34.614956,53.104195
1968-04-01,19.47847,41.576385,12.579811,44.948456,26.401272,13.122242,32.38247,28.493725,67.18158
1968-05-01,10.437462,40.72331,6.8303947,40.62673,12.188686,6.205879,34.10472,30.5395,49.347435
1968-06-01,11.316292,39.826775,9.285004,24.358715,6.613102,7.5724106,20.722675,13.025665,36.844223
1968-07-01,15.050518,46.34074,8.251652,33.328903,8.792473,12.620052,21.65784,30.009949,60.290966
1968-08-01,12.877586,36.791107,5.6763268,39.53866,5.7889977,10.109108,22.440096,24.22512,74.783615
1968-09-01,14.936237,41.55868,8.6154175,27.795166,2.9754524,9.115997,46.606323,28.268383,65.634766
1968-10-01,15.948662,31.102852,8.557472,32.697945,4.8425636,9.058052,29.765293,24.133373,64.2795
1968-11-01,11.324341,35.05115,6.4457054,60.646683,12.164539,7.818676,34.729233,10.804447,71.23933
1968-12-01,8.786034,36.39193,7.161968,69.03098,5.6006775,6.7965927,48.433193,36.40159,70.478
1969-01-01,11.891304,28.587765,10.758266,73.974525,15.121639,6.0957565,43.701645,56.45586,73.55674
1969-02-01,10.626244,38.17515,9.745548,65.59705,11.979877,12.29071,50.227486,51.90532,77.138016
1969-03-01,10.532661,30.402634,12.218849,59.510723,29.030619,38.193535,58.394394,32.237556,70.57541
1969-04-01,11.779339,38.52108,6.5954323,58.053482,23.71302,25.263847,34.244606,47.2144,83.93959
1969-05-01,19.349648,41.624405,6.3230324,68.8842,9.623554,16.57721,14.578514,13.8515625,58.200542
1969-06-01,18.532455,35.736946,7.474457,51.900307,7.432678,13.361916,29.90463,44.52385,65.59037
1969-07-01,14.515011,44.42358,7.1017876,44.07431,5.186653,6.531925,34.384983,20.885433,71.534645
1969-08-01,11.757614,38.267067,6.0606613,35.619965,7.9206543,16.747665,20.068241,27.610142,71.27896
1969-09-01,11.249584,34.722557,8.311703,29.56873,2.9188995,7.999195,37.814186,14.794094,63.828976
1969-10-01,15.9288025,35.187134,7.9490623,26.54562,3.3433723,12.74192,46.31031,29.319729,60.095627
1969-11-01,13.539059,39.21962,10.083122,34.36326,6.1442184,21.742733,38.798492,20.86705,58.85229
1969-12-01,8.470463,37.929493,9.0202675,47.66394,14.668755,19.097305,28.021244,40.974327,77.94016
1970-01-01,10.927868,30.803724,8.058197,49.94148,17.820702,21.680027,40.42556,36.99652,69.72301
1970-02-01,12.430553,36.34282,4.9121513,53.090836,22.307251,20.485157,40.994858,61.07262,82.00102
1970-03-01,13.130596,29.223255,8.998203,47.5534,28.50832,28.740011,45.5956,55.786736,76.29643
1970-04-01,9.04454,27.091688,5.256378,49.21496,23.523634,32.652298,44.6589,18.26588,70.22446
1970-05-01,9.719757,37.96135,10.651489,38.365158,22.35028,19.407791,29.054451,25.31759,61.92657
1970-06-01,14.967583,36.039963,14.56543,31.745386,9.105774,18.419792,28.614237,17.509571,62.303898
1970-07-01,13.272919,37.547615,6.087158,21.565838,4.392498,14.373455,25.34738,18.835182,51.73709
1970-08-01,12.362701,31.108234,6.0143433,6.3486404,3.5219994,18.226162,20.773117,27.08507,42.57202
1970-09-01,6.6101227,41.794197,7.579918,16.011848,6.9543495,25.335794,17.867039,29.08755,56.165718
1970-10-01,12.948551,29.297728,7.9075966,26.09376,4.586128,19.756985,37.842194,42.14008,62.909607
1970-11-01,10.327122,36.66884,13.042881,24.347794,7.6163254,12.879044,47.432587,32.001904,47.328323
1970-12-01,8.786369,29.991148,5.0991592,54.798737,13.43676,15.29195,59.647717,50.71103,74.58523
1971-01-01,11.714848,34.91562,19.306995,31.668118,36.34411,11.802753,36.044888,42.932087,64.80411
1971-02-01,4.2444153,29.78149,5.170822,16.067951,27.01072,20.42274,65.06275,74.23216,51.710987
1971-03-01,8.146149,49.616425,9.146938,32.173584,21.874905,50.76429,38.029564,76.58707,73.29224
1971-04-01,11.931232,45.84317,12.100288,32.80415,24.978708,41.61517,48.684944,45.432373,61.808495
1971-05-01,11.980259,26.870407,7.513893,30.302174,13.065575,14.113701,36.102364,32.73991,69.444595
1971-06-01,14.938679,43.2685,6.1344223,24.545935,5.410877,14.974178,14.622551,28.48824,57.35734
1971-07-01,11.413933,37.654266,6.337284,32.214157,3.2165756,8.115719,30.094238,24.902636,61.585342
1971-08-01,6.6010094,36.832672,2.9951172,23.097153,2.229309,26.092764,23.999893,29.118805,63.63088
1971-09-01,5.2468987,43.70804,6.0143967,24.992233,6.751465,24.441122,28.29214,29.505936,56.253426
1971-10-01,12.254124,35.88767,5.601906,22.723549,4.430374,9.305847,19.896988,11.831493,71.66257
1971-11-01,12.054642,37.295876,6.9560165,41.904247,12.074928,7.2231216,37.24347,16.637657,56.175663
1971-12-01,6.8123245,35.02381,6.191902,58.197533,14.700314,7.3279343,50.554665,33.10337,77.72648
1972-01-01,13.7133255,31.401426,15.9074745,47.641388,13.872604,9.988144,44.192513,61.79447,75.84354
1972-02-01,9.188499,45.877945,10.184807,49.580368,13.659691,31.23077,52.936607,63.281616,70.59383
1972-03-01,15.034691,25.573112,14.776268,40.548595,44.876762,41.61154,34.736534,61.88874,73.943565
1972-04-01,13.318378,27.741259,11.585812,64.076385,42.98654,20.645214,35.3444,45.40661,71.31546
1972-05-01,12.218052,30.489635,5.1203804,58.83481,11.548431,5.4275627,34.073414,21.734161,77.772766
1972-06-01,19.884575,42.54771,10.581379,47.94207,4.3711205,11.8036,37.457283,9.635456,53.70212
1972-07-01,14.968052,44.088493,10.311581,62.332443,6.688793,16.687618,18.847637,23.778786,67.374115
1972-08-01,22.052721,38.206543,11.16486,55.766247,8.262081,8.757797,37.88311,5.11063,59.813236
1972-09-01,16.003368,31.043861,9.323399,64.40795,6.7001686,10.215687,56.689415,2.3460007,46.758854
1972-10-01,16.206528,34.205063,11.561432,69.33747,10.44973,13.16885,34.188812,11.237999,35.248505
1972-11-01,20.381916,33.990524,7.7793655,64.14953,7.6542206,7.964649,23.060406,15.679932,43.30835
1972-12-01,10.661018,30.400244,6.5295143,62.886673,16.120388,17.984604,41.58716,27.356064,72.971634
1973-01-01,8.034954,25.555977,8.315777,77.669075,33.479767,22.874205,35.29772,46.164406,66.31136
1973-02-01,9.691971,43.56967,9.583584,78.908966,32.39097,18.482864,51.424488,68.76651,81.43308
1973-03-01,6.03471,33.489624,4.0393906,58.68482,35.693504,30.063917,50.58038,75.1778,73.090515
1973-04-01,12.631573,32.62088,5.6767006,47.382946,16.34467,37.905594,50.07293,40.38373,62.448826
1973-05-01,17.090248,40.539745,12.191456,35.202477,16.420212,26.28513,31.76199,18.86222,57.16575
1973-06-01,11.096081,37.44577,7.7754784,32.845863,3.078682,5.0657883,18.48779,24.546001,64.95652
1973-07-01,15.769886,28.76655,7.6555977,16.3381,3.2708244,7.9282074,35.83802,8.926689,45.348213
1973-08-01,8.03331,37.365303,4.513996,9.632851,3.5844917,14.410114,20.157944,19.859058,53.449368
1973-09-01,9.396366,33.839417,3.535225,8.038239,4.295582,19.138115,32.632374,26.063427,45.523933
1973-10-01,7.767269,34.565285,4.7997475,12.744888,3.6698875,10.900658,36.43744,18.182335,50.181316
1973-11-01,10.761066,34.02992,6.7474403,37.767647,18.213535,6.258053,60.19732,53.186607,61.343597
1973-12-01,5.8557053,39.10771,7.164566,46.875492,14.344425,11.099365,55.75835,48.146584,51.95165
1974-01-01,13.418663,39.638252,23.72736,12.435387,29.942656,10.8918915,48.656296,75.90213,37.719624
1974-02-01,9.120342,31.709248,19.714931,30.41694,25.842642,25.637724,77.673676,69.00267,58.798088
1974-03-01,11.734699,32.016624,10.313492,25.670776,24.239655,40.94378,54.96744,76.34502,61.529778
1974-04-01,9.373184,46.876484,8.396519,43.782883,27.829025,34.316994,46.025414,24.621397,68.51847
1974-05-01,13.721081,31.277927,6.7224693,27.22584,4.764179,16.622986,44.825653,29.73278,64.47795
1974-06-01,14.121002,33.83775,4.96249,21.002281,7.11578,18.551529,33.25109,35.156494,58.51715
1974-07-01,8.71381,45.445366,5.036854,22.294586,4.037052,21.218765,17.992962,15.568649,56.791874
1974-08-01,11.623978,45.87999,3.7395897,11.764446,2.9513168,4.8881226,22.94735,21.58894,47.51603
1974-09-01,12.015633,54.61875,8.117233,13.334381,4.7608757,31.183731,28.780903,26.179766,43.335037
1974-10-01,9.435982,30.020327,5.1839333,10.247391,4.754265,14.628338,35.187897,18.967972,58.54194
1974-11-01,16.715527,28.997389,14.968769,35.13997,12.126358,9.670647,52.80258,26.931683,65.467834
1974-12-01,10.599388,29.331207,10.083786,50.6245,18.483772,10.090397,36.290154,25.251024,73.206795
1975-01-01,11.573021,37.132683,16.768581,45.355694,25.34554,10.288948,63.709724,43.49214,80.88504
1975-02-01,20.159855,31.403736,21.498257,39.842407,19.065102,20.793663,55.239773,69.11765,81.76907
1975-03-01,12.029034,35.64941,12.224937,45.84957,29.281721,45.250336,54.278362,70.0379,75.106705
1975-04-01,14.2383,29.161545,11.900623,50.231884,29.796997,30.448912,37.692406,53.132572,72.07431
1975-05-01,12.052078,25.890448,8.374359,30.412693,5.1921616,10.99025,35.37284,40.869667,55.364887
1975-06-01,10.637951,32.85408,4.243923,12.722103,4.7345047,18.767128,32.580803,35.516068,49.38077
1975-07-01,7.740555,38.03483,3.7961426,17.868279,4.4019623,17.273983,36.11859,27.75071,48.35022
1975-08-01,6.5289154,43.90041,4.7904778,9.632095,6.820301,17.664143,19.377888,25.913496,50.816303
1975-09-01,6.663906,42.568596,5.360077,7.5594673,4.181366,24.298525,21.679344,22.550209,41.911743
1975-10-01,15.199707,39.694244,13.5798,15.97509,7.182476,22.87946,24.42858,24.203043,37.72204
1975-11-01,11.115364,39.396275,12.300663,24.515831,15.133858,10.473328,47.79708,29.043015,59.608917
1975-12-01,9.66008,35.665874,20.696533,19.754879,16.429455,10.954033,45.24375,65.6062,54.97637
1976-01-01,16.13441,34.642353,13.04784,45.086178,26.283028,18.609245,53.271656,65.381775,66.431404
1976-02-01,9.705421,36.746536,9.826786,35.97243,29.185913,27.747591,39.61334,64.76183,72.57502
1976-03-01,14.2516365,29.910814,17.884342,62.701935,38.935997,30.620955,48.27607,52.912487,72.396255
1976-04-01,25.658169,27.934557,21.269402,50.478657,29.09571,36.2742,43.190285,45.51751,73.60497
1976-05-01,17.654736,35.23277,10.546768,37.778122,9.003483,25.36296,32.6989,54.914986,68.59463
1976-06-01,8.959202,27.481903,4.7770805,43.44941,5.383896,21.897541,35.32461,28.75786,58.79206
1976-07-01,16.987236,34.640713,7.989933,47.15592,6.9714622,14.766609,18.14347,22.797926,72.17977
1976-08-01,9.772663,34.717796,10.246639,35.088448,5.078846,11.393032,20.26897,17.633415,69.880424
1976-09-01,10.809174,43.73478,7.5553207,38.411182,8.808315,9.395454,25.594208,20.475616,57.11921
1976-10-01,11.004341,42.214455,6.994423,40.188995,7.2289505,14.781372,36.872818,23.62779,64.998
1976-11-01,7.9030113,34.52427,5.3330536,28.303568,5.679104,13.157722,41.210747,32.79238,55.31352
1976-12-01,14.218834,38.788395,14.274597,62.670773,17.7515,19.647392,25.623728,52.96825,68.08949
1977-01-01,12.025127,27.586285,7.7965317,60.57354,16.659847,17.834366,43.157192,58.669617,82.40692
1977-02-01,5.0949745,35.21985,13.964787,39.209637,35.684456,48.65615,52.842506,58.947407,62.142815
1977-03-01,13.482307,23.619238,14.791664,75.078766,52.130974,48.95506,54.62459,41.594414,73.05626
1977-04-01,11.848053,33.910492,8.767986,56.8323,33.285057,23.23098,41.52781,69.19155,71.111725
1977-05-01,13.134663,39.62226,7.803032,43.00286,8.267639,6.233757,30.252102,33.27856,63.268597
1977-06-01,10.694653,35.513885,8.979176,41.43521,7.470005,14.097996,30.565632,18.711601,64.62181
1977-07-01,9.581867,31.28204,8.966179,41.46283,8.823219,8.001221,35.046024,35.663338,71.940216
1977-08-01,11.396442,41.50182,5.1713295,19.629448,6.974533,10.64267,24.463982,16.247223,62.760124
1977-09-01,8.473953,38.63781,8.207531,23.615988,5.2428055,16.435665,41.49532,31.371387,62.795864
1977-10-01,9.295952,31.528965,4.9097824,27.118427,5.6700516,7.268566,30.567257,18.721348,68.18436
1977-11-01,11.121899,36.938576,12.166458,46.92605,7.0590057,8.329372,29.142563,14.460262,57.05648
1977-12-01,17.598812,25.680738,11.992634,75.05278,25.323345,7.263695,24.686539,35.752686,66.85064
1978-01-01,6.5078354,27.581812,8.796764,72.927925,15.451286,8.620937,36.881668,38.787262,73.56154
1978-02-01,17.729126,31.74465,10.981144,63.564705,38.14573,29.329,34.721046,66.297165,76.688416
1978-03-01,16.119747,26.59971,16.899094,63.764294,22.996037,21.804844,42.97069,40.320606,62.08522
1978-04-01,15.44495,37.329952,8.218594,57.440834,27.643589,8.928238,42.991287,37.059082,71.00649
1978-05-01,9.332169,32.89466,6.468235,40.147945,12.406776,14.724216,34.12545,27.950891,55.89165
1978-06-01,15.288132,37.630917,8.133053,24.621254,4.972908,12.218277,26.28132,22.50657,39.56344
1978-07-01,14.62442,48.769836,8.158398,20.936792,3.2383919,15.261204,16.221127,24.204653,54.20307
1978-08-01,7.524784,41.925232,5.498806,16.50467,4.150795,6.3890343,33.594803,30.914618,48.823696
1978-09-01,11.050842,36.240135,5.318226,17.507362,4.5673943,14.115948,22.630125,26.301912,54.705208
1978-10-01,12.422615,35.04736,7.257084,17.62141,4.6355095,9.012192,45.902737,17.437664,49.33692
1978-11-01,10.650082,31.803259,7.816246,35.677803,6.143509,4.594326,42.74101,24.030409,73.4364
1978-12-01,6.937111,36.122917,5.1709137,65.67464,17.93188,11.408836,41.562485,37.158875,61.624268
1979-01-01,13.4292145,30.686333,13.128273,66.31858,36.151787,8.756557,27.366287,71.16436,71.27438
1979-02-01,7.3295174,45.63948,8.3731,66.16002,11.299984,19.621132,33.72162,59.388874,75.1235
1979-03-01,8.386044,28.66227,10.130199,58.652702,20.459232,21.017426,37.141975,48.598724,71.510605
1979-04-01,14.875668,32.231483,8.805096,50.59852,22.837627,29.709087,37.826374,39.19193,71.89729
1979-05-01,16.103695,40.696625,8.72905,42.95529,11.076706,9.385941,39.714527,25.381054,61.668575
1979-06-01,17.506462,34.34615,6.994602,40.98624,8.628738,11.178635,28.494001,18.999836,61.717113
1979-07-01,18.383396,41.528255,8.11261,28.581371,3.9479904,12.788502,26.35021,30.856218,62.44681
1979-08-01,11.50061,46.990475,4.794182,26.65115,3.6810265,13.476135,37.260086,16.404633,71.049484
1979-09-01,11.727123,40.442608,6.052952,21.929955,6.216366,29.51655,35.040253,8.143349,64.11169
1979-10-01,21.431625,33.334927,9.216057,50.935055,8.9798355,10.434376,22.666124,25.486221,71.15788
1979-11-01,18.951298,30.082834,9.154572,36.04824,6.5383377,7.803581,31.291449,13.641167,71.68696
1979-12-01,17.842999,33.813843,12.380779,54.292313,7.910366,7.065792,30.283463,25.458717,66.99812
1980-01-01,15.015411,31.193075,13.182041,40.628822,19.250908,10.851624,37.617207,68.24509,70.65862
1980-02-01,10.511024,36.11303,4.6523857,36.9686,14.181026,24.131746,33.673424,67.365074,79.611984
1980-03-01,8.966106,33.414307,10.092201,70.14528,33.228523,18.65282,48.04705,72.63866,73.00859
1980-04-01,20.156998,21.297764,13.4085655,47.869415,33.802166,43.5997,45.38418,33.04763,50.79303
1980-05-01,14.559109,35.391087,12.790924,54.04258,18.916824,13.043522,16.58152,28.9034,73.68653
1980-06-01,8.372906,37.087566,7.173477,36.04621,4.9131317,13.630199,28.297165,15.321789,67.45145
1980-07-01,18.007473,40.29637,7.598816,31.401672,4.5920906,10.080795,18.825565,21.067982,67.59486
1980-08-01,13.470493,38.432037,7.126217,35.697464,5.1266174,15.888912,29.071255,22.114223,73.50075
1980-09-01,13.320564,31.805828,6.042488,22.534678,5.2683983,4.950615,38.396187,11.593121,67.54108
1980-10-01,15.642834,36.584,8.55217,33.476234,5.2227707,9.417522,40.286594,10.3708725,56.63211
1980-11-01,15.955727,39.127903,7.807415,28.831694,15.264751,7.285923,40.337112,23.254988,66.229195
1980-12-01,9.679897,33.280674,7.3625183,34.825592,18.990162,11.549122,35.351974,49.77938,51.110813
1981-01-01,5.5740204,26.293459,7.5620728,32.524467,20.007412,9.39502,41.627476,66.936775,65.83434
1981-02-01,10.941093,33.82704,18.713177,39.047348,44.262646,19.3236,47.251396,70.05895,75.49774
1981-03-01,22.664265,27.380882,13.301071,58.806114,39.986332,42.051105,26.560312,17.41227,43.912403
1981-04-01,15.61602,30.436346,8.275906,67.41878,19.692192,15.707748,44.87307,37.427883,77.99782
1981-05-01,16.63673,37.03094,8.004047,28.596731,7.306896,9.148178,42.751595,25.668022,53.63084
1981-06-01,13.379459,40.47334,4.0362854,33.903763,6.5497017,5.2554665,18.924992,21.69859,63.59278
1981-07-01,9.011417,39.562706,5.110367,40.459995,6.021,17.36724,19.083435,27.32251,66.9151
1981-08-01,12.378765,47.958553,7.3018913,18.401295,5.72913,10.6208725,27.409237,25.030912,58.702705
1981-09-01,17.864254,36.08528,9.375004,26.15503,5.0319786,13.204338,31.460392,29.46567,65.2039
1981-10-01,15.3891945,33.074852,9.044773,15.93124,6.5797234,8.451027,38.855545,28.144749,64.011406
1981-11-01,8.576115,32.39938,4.7517815,26.682062,7.323574,5.4756203,33.772003,26.148357,58.997913
1981-12-01,10.574173,35.975204,17.047016,59.158024,11.985157,12.0435295,27.89124,35.60328,74.44368
1982-01-01,8.945774,31.985472,6.920574,31.073406,22.187609,12.458916,60.230534,53.82356,62.80909
1982-02-01,9.124329,28.406382,10.493229,34.51416,19.021923,16.057308,45.407467,45.750095,68.91848
1982-03-01,6.4267387,49.263233,4.250328,61.93241,28.382252,13.911465,47.382805,46.245537,84.357635
1982-04-01,10.771515,30.655176,7.958107,57.553856,30.544184,21.013344,47.094868,42.711487,61.025173
1982-05-01,12.819237,34.105583,6.076069,33.635876,5.8846474,13.753822,48.26109,25.09753,61.729733
1982-06-01,16.96294,34.96778,10.020306,35.89432,6.576336,7.67017,37.771538,39.06001,64.39837
1982-07-01,22.13935,29.36992,12.558647,59.06753,8.802612,11.464813,29.593513,15.203152,69.314186
1982-08-01,14.340954,37.09915,8.900734,64.354935,3.6760674,11.96508,39.80478,19.66053,64.59139
1982-09-01,20.553291,40.327568,12.096985,54.8434,7.9050255,13.163475,23.197798,11.4165535,52.208546
1982-10-01,15.909321,37.276093,9.957573,65.10614,9.984917,13.3790245,25.055708,14.646584,54.04876
1982-11-01,15.610123,29.714157,12.581169,57.014984,25.416029,13.621918,30.010136,9.951138,19.781174
1982-12-01,12.885189,36.016575,13.99511,58.995144,48.7131,14.947388,23.184929,25.499676,57.93509
1983-01-01,17.120605,36.05866,16.237534,74.23392,65.03365,29.349232,30.069128,34.428493,74.42589
1983-02-01,14.639366,30.60825,11.985352,68.62193,59.864803,47.88894,25.584978,51.171665,63.25951
1983-03-01,20.334541,25.125845,17.637333,60.114365,79.596344,66.94218,33.42064,47.74816,63.86582
1983-04-01,20.21296,40.562004,21.759933,64.91207,69.789764,55.89898,17.063015,39.187805,54.51838
1983-05-01,15.135296,34.206127,16.867844,58.629784,41.3043,50.28699,26.845594,45.985218,52.742638
1983-06-01,15.599228,33.10389,10.966301,54.527977,23.08774,49.709476,28.074217,33.83818,71.64389
1983-07-01,6.6901207,42.22576,5.3799095,45.4141,6.5285454,29.574799,20.696087,21.590357,68.793106
1983-08-01,11.156673,33.614212,6.256584,34.234924,11.401436,14.94812,25.306618,26.893587,69.077866
1983-09-01,11.065487,42.10418,6.6181297,38.93344,8.97139,22.978956,27.266335,20.683289,57.27478
1983-10-01,8.985786,35.132393,3.8633308,27.119156,4.9207764,14.453793,39.63414,33.518227,59.359276
1983-11-01,9.52491,38.72387,3.8969269,40.088474,13.50193,7.10606,24.775496,24.367554,65.44799
1983-12-01,9.892857,28.698126,12.993206,32.17762,17.8629,15.30167,40.38763,56.70686,56.78365
1984-01-01,15.470314,32.98706,7.7485657,10.988941,18.449688,10.726295,54.981895,52.20607,31.512966
1984-02-01,5.090931,27.849075,5.1057053,25.867752,27.356617,58.43567,57.27675,74.747536,47.301186
1984-03-01,13.580914,35.4116,8.155663,40.99279,38.730766,43.94754,37.670338,65.15608,54.927723
1984-04-01,10.0040245,34.840343,6.758724,50.05731,53.5275,35.483826,45.65473,41.967857,63.898674
1984-05-01,17.446712,32.37805,11.440361,44.32181,31.15183,21.836159,31.181377,29.569397,62.555904
1984-06-01,16.818008,42.14022,7.065689,37.278015,11.363209,19.190014,25.444237,27.420637,57.120804
1984-07-01,13.362591,48.32714,6.3023796,42.102463,13.830425,16.550438,26.860876,27.103823,60.407143
1984-08-01,13.065475,38.740616,6.2711906,32.071087,5.27314,3.9402199,29.743399,22.583054,54.37945
1984-09-01,16.3354,46.43774,6.908104,21.424133,4.468792,13.887878,37.977303,29.996195,56.157227
1984-10-01,17.773376,44.582813,9.660946,25.93177,7.6960373,14.707001,33.88333,20.299686,59.138245
1984-11-01,9.071636,28.625519,6.8966103,39.40051,7.719017,4.7051697,33.678143,18.050797,65.16593
1984-12-01,9.83659,30.245707,7.9537544,50.39054,11.048035,10.721371,34.239548,48.83437,73.50818
1985-01-01,9.662182,28.735397,4.52721,32.45784,32.753143,4.2729225,30.04621,47.432926,71.20965
1985-02-01,3.859497,39.01026,12.077091,33.950756,15.271275,26.829062,52.269314,73.936264,66.03694
1985-03-01,12.67918,36.870964,14.825039,58.467373,29.603258,19.648304,52.037994,60.61159,84.252144
1985-04-01,9.507965,40.816525,5.091564,35.96701,35.607727,19.797596,34.62503,52.88781,56.83993
1985-05-01,12.767773,41.75493,7.1504745,27.473803,31.363585,16.934807,39.420403,40.503178,41.14628
1985-06-01,15.650246,34.86127,9.589996,28.382677,3.6068535,7.4211655,38.086624,37.274544,52.02159
1985-07-01,14.403416,46.729126,4.973442,15.246666,4.3631516,8.016693,33.37984,17.1973,49.836357
1985-08-01,9.14212,41.307053,5.0390663,24.348526,4.3746376,21.710495,20.670376,25.800426,56.08035
1985-09-01,12.81863,40.531067,6.2596474,18.839504,4.8635254,13.356735,35.96373,30.730326,52.49079
1985-10-01,27.065302,40.01593,13.297672,31.852472,6.843689,6.481125,29.427717,21.011616,62.86573
1985-11-01,15.868439,37.799522,11.394619,36.357468,11.242046,11.648907,32.785957,38.493484,68.66513
1985-12-01,14.93824,35.200867,12.218182,39.218613,19.218475,13.035183,41.599075,39.958508,68.02531
1986-01-01,11.6644745,42.840416,22.882042,35.533173,18.861828,7.4982796,30.681358,74.50187,74.385414
1986-02-01,11.849823,40.32594,6.988167,28.452278,21.715836,27.058079,34.11601,47.5971,69.90921
1986-03-01,6.4944572,23.935072,11.894108,26.64474,27.587875,44.926796,43.489952,62.539635,52.752357
1986-04-01,14.572613,31.166866,13.939484,42.90275,34.632683,37.355473,41.128014,53.32808,70.64896
1986-05-01,21.227043,34.00939,12.376339,41.72834,17.436462,7.419548,31.729467,24.750269,49.63427
1986-06-01,15.5682335,33.29917,11.820297,33.527164,4.613106,13.768898,36.395935,16.114433,51.50906
1986-07-01,11.931835,43.811436,6.1811714,33.848648,8.160934,9.894665,21.374664,35.84482,67.82611
1986-08-01,23.118235,45.956863,8.990894,31.768833,7.342457,4.836178,24.787994,26.71199,59.373985
1986-09-01,18.522297,37.857384,10.696739,39.108883,3.3370056,9.776566,38.001724,23.946554,70.2389
1986-10-01,23.1412,49.381676,10.919811,34.38009,4.486809,5.5890465,24.33857,28.74424,53.864437
