,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1965-11-01,-0.2526531566162499,-0.46270855308808,-1.89175661872415,-2.3500407735506696,0.17752802452525576,2.3531393424884692,-0.9131764170042305,2.709390296310675,-0.27212357946804594
1965-12-01,-0.41381032491216857,0.3283444753627187,-1.3113955890431124,-1.5423748464811415,-0.6850137098415477,0.1153490027865848,-0.6923863014509511,1.3482909710680853,-1.0200684411185128
1966-01-01,-0.3753550806824042,-0.06760632254413723,0.21027561496285832,-1.1623399953047435,-0.8830202592385782,-0.5423024699494645,-0.5166984184883362,-2.1542971251440832,-0.3765376125063215
1966-02-01,-0.3562172152558152,-0.11941136926719823,0.11527466423371259,-1.2620200358685993,0.01822202340573878,0.15132031529336362,-0.7386206237729206,0.2849921339848003,-0.6050640770367214
1966-03-01,-0.895788353316638,0.020796790258171632,-0.5411312159369974,-1.657566215310778,0.3093026377059318,0.6238189500731391,-0.6333885367873103,-1.6478595186452396,0.9245330946786063
1966-04-01,-0.10854493142390738,-0.3656210358609858,-1.4194151934455423,-2.6272875922066827,-0.14372600896938428,3.0710049577661462,-0.9145096377577893,1.889264192737517,-0.5794612424714225
1966-05-01,-0.53711685599113,0.35014496636144893,-1.4302335065953873,-3.430301518667312,1.2471733866511165,4.683653728382008,-1.5679825914937051,2.190662602909276,-1.0561954123633248
1966-06-01,-1.6479977539607458,-0.8583925433994569,-0.6718210613026339,-3.306487912223453,2.9425053983121305,3.748465550912393,-1.688575231318557,1.8169772429544417,0.28268771512167795
1966-07-01,-1.5092695245937426,-1.9768416267080406,-1.7340453933267033,-3.516319677943275,4.163200146443135,4.570286660581022,-1.699823764867561,3.614791494901063,0.6444594264030457
1966-08-01,-1.4146001971497828,-0.7366931315549871,-0.4012712660957785,-3.298880798476083,3.7402591189822636,4.970469345917573,-1.9083955000306285,0.6477350582841968,0.07845107465982437
1966-09-01,-1.948172462229826,-0.5618681612702989,-0.18550944678923664,-3.526032254809425,4.0862946896939665,4.778867476695293,-1.9113234829070957,2.3430716795999498,1.012569580759321
1966-10-01,-1.0922251915445134,0.6004519683798564,-0.5767536513945636,-2.5079222662108287,1.8207380900511871,2.9540068394428975,-1.4275672910518424,0.5653891895638138,0.1364489644765854
1966-11-01,-0.7107999860023966,0.7410271266072067,-0.2812458136502434,-1.975062560467493,0.39554983377456665,2.2270536100542224,-0.8646158475236261,0.8968364019862941,1.1630580254963467
1966-12-01,-0.6227836925156263,0.3121816620384295,-0.6421253260444193,-1.554668446381887,-0.17647928482777364,0.7681201438646059,-0.5460750057123774,-1.3052872947004974,-0.9346564326967512
1967-01-01,-0.13910402752915207,-0.6841100368303122,-0.8883708364823285,-0.8879122812123525,-1.5654895756695721,-0.2536493177349503,0.30717390567757363,-2.132689952850342,-0.8144336087363108
1967-02-01,-0.7079452276229858,-0.8050416548227527,-0.6526480001561782,-0.5106653397281965,-0.928435696137918,-1.312689281798698,0.09418819532837978,-2.5720269953618287,-0.6431378637041365
1967-03-01,-1.1135339736938477,-1.6100528313941562,-0.47440868966719685,-0.7240336743139085,0.110214324416341,0.529842239779395,0.16617971624052802,-2.287810552315634,-0.7504139627729144
1967-04-01,-0.05087337399623832,-1.065408691917498,-0.8245445700252757,-1.3792723062492553,-0.4146468397733328,1.4715168927166913,-0.33145625317512556,-2.1116721825521503,-2.1277689933776855
1967-05-01,-0.33955044892369485,0.11930083951999232,-0.15851695747936473,-2.0664693344207037,1.4253696879825077,1.622086441194689,-1.2460963020837585,-0.20256699597249267,-1.0965514183044434
1967-06-01,-1.398410602491729,-0.8201043630383679,-0.36766883204965034,-2.334979602268764,2.361240902462521,2.41931854067622,-1.4165636325298354,-2.3391815482592975,-1.2066163335527693
1967-07-01,-0.04738513380289078,-1.2333388181076836,-0.9036759067984188,-2.534344650450207,3.5744093559883736,3.2102852254300505,-1.955207818469336,-1.0221922006763395,-2.0499801635742188
1967-08-01,-0.235644560687396,-2.09013113041514,-1.6884411082548254,-2.1050084914479936,4.434531443827861,2.0562220264125517,-1.7609201198400453,0.6490617501931113,-1.2005175862993513
1967-09-01,-1.50315311490273,-1.7444121468927443,-0.5435202051611507,-2.725716786725181,2.4284578658439018,3.464880182936385,-1.7510624299215716,0.29781607330822557,-0.2935583250863212
1967-10-01,-0.7673109672507461,0.8123080140536594,-2.0501278428470386,-2.3480039976892018,-0.4982233450219438,1.9653714991904594,-1.156457860109418,2.9511238707870735,0.15652955642768315
1967-11-01,-0.5395136925638938,0.5067155840470619,-1.0549170129439411,-1.7822022239367168,-0.7654103072913917,0.31560339234970713,-0.6250264426303465,1.3493500772069713,0.2471310113157545
1967-12-01,0.3777538331187501,-0.23071119158538347,-0.9686934246736415,-1.1860920559792292,0.40574540963044037,0.3365388391791163,-0.30570953859687716,-1.3207691614745094,-1.0519404922212874
1968-01-01,0.48074646263706444,-0.21231770515441895,-0.6104516983032227,-0.7906409601370494,-2.272757001825281,0.6039203421489613,0.0982245646936949,0.4595416979711564,-2.190586498805455
1968-02-01,0.20952180636172393,-0.7013848761922306,-0.8289694084840663,-0.864431510368983,-1.8303666565869305,-0.34129675981160756,-0.24594415932200675,-1.8389887497073314,-1.1491512400763375
1968-03-01,-0.3240722478652487,-0.45344768111238776,0.2335987371556899,-0.5365855991840363,-1.0281123825021692,-0.9781705366598593,-0.3501387572912283,-3.059947295267074,-0.8809163740703039
1968-04-01,0.4200755333413883,-0.48312892004386665,-0.5579689320395975,-1.65909876426061,0.14956939864803004,1.1376875477868158,-0.7082446456648582,-0.5799540242210763,-1.0567115034375874
1968-05-01,-0.23153922995742487,-1.3702957900529056,-0.5591761014040779,-1.5696160140491668,2.5901290210517676,2.0880818367004395,-1.435273599832557,-0.73445839960067,-1.0358013425554549
1968-06-01,-1.1998365120011933,-1.9063054900808434,0.15441023251589608,-2.4028428963252475,3.1066066509968526,2.0652592182159424,-1.4579070125554883,0.7346192832852974,0.28896776693207876
1968-07-01,-1.0259843602472423,-1.8787379117356133,0.3092280205558328,-1.7323666385241918,4.132664848018337,2.4455031833133183,-1.9352100962816283,-2.829573193534476,-0.8600382293973651
1968-08-01,-1.3105377858998823,-2.252480909996426,-1.2046278224271887,-2.9275478351683843,4.399857972119306,4.0930454795425,-1.817347455856412,2.2437310609661165,0.44619947671890264
1968-09-01,-1.3473209069699656,-1.3341587843354217,-2.3313513924093807,-3.3633637995946977,2.167307202880447,4.265776196041623,-1.5055064371851987,4.663946589485544,0.45152842998504644
1968-10-01,-2.0250485867870096,-0.06072549629457218,0.10133945766617271,-2.4367891606830416,0.3156599764888351,1.544092152569745,-1.3191441723773647,1.0224553405261432,1.0914592232022968
1968-11-01,-0.1779937774551158,-1.2351173715493113,-0.966576898799223,-2.002753814061483,-0.16797917920189934,2.0141909251341947,-0.8330907488545013,0.653434874581509,-1.0687226057052612
1968-12-01,0.5162103443729634,-0.6934079927267488,-1.6022752313052908,-1.963733562401363,1.8969281299694165,3.086795355822589,-0.5867128217116345,0.008759552185408404,-2.407038722719465
1969-01-01,0.3614183895441951,-0.42792577104470164,-0.7530037795796114,-1.8517919949122839,-1.718775968293886,2.067927412084631,0.002507727896404821,0.381752360062521,-1.2540003231593542
1969-02-01,-0.48107158164588776,-1.0587133083146871,-0.16974719131694121,-0.8803995414858773,-0.27798420271357976,1.0297258157987852,-0.10171143316425557,-2.260640996401427,0.055494090276105065
1969-03-01,-0.6758686839317789,-0.9484111033764082,-0.8637777496786678,-1.3405765273741315,-0.26986012990410263,1.531544408282718,-0.47183280031001845,-1.0604801725168698,-0.37670403718948364
1969-04-01,-0.6243505039993598,-0.9645180603892534,0.04199677092187545,-2.0995951834179105,0.21393576989302765,1.2930012232548482,-1.0599788148389306,0.39800029309069523,-1.1719239609582084
1969-05-01,-1.2617257176613321,-0.37282345835695563,-1.8528231452493107,-3.114480205944606,2.5328057843285636,3.1271821743733175,-1.331833124074132,1.4605593485910384,0.3494443212236677
1969-06-01,-1.4499838254889663,-0.9421394043362018,-0.7443910486557904,-3.5115616662161693,2.8424166344307564,4.462223761790508,-1.6371099581552107,3.878533644754379,1.4877768925258092
1969-07-01,-1.5325937952314104,-1.2239854360364146,-3.081679344177246,-3.6864517700104487,2.198757996430268,5.356650416915481,-1.353281710383504,5.075276875105061,0.578799673489162
1969-08-01,-2.0914630014069227,-1.1870073288986365,-2.7622926936430092,-3.294074535369873,2.2762261532448433,3.7812171755610287,-1.3832477982654128,4.01987404119773,1.2710641963141307
1969-09-01,-0.946554784872094,-0.7314286895633973,-2.128916768466725,-3.1000548884982155,3.5828564618084884,5.237784901180783,-1.7214745672982792,3.4667468461834017,-0.8915586982454573
1969-10-01,-1.829965625490461,1.6678408249137329,-1.6562119652243221,-3.860456602913993,0.04735173707878267,3.931501427212277,-1.4300588821602422,4.443533694157835,1.316334434917995
1969-11-01,-0.836995852236845,0.7790312939083454,-0.43550596517675066,-2.3858764341899326,1.4148522067714382,3.004420125806654,-1.1493411868117576,-0.7636547088623047,-0.8648244823728289
1969-12-01,0.17549543052303548,-0.42682240918739556,-1.277303695678711,-1.604749546164558,0.6523398128715722,1.1410771189509212,-0.47744713333803557,-0.5563307981022069,-1.4512528691973006
1970-01-01,-0.2278437115708176,-1.2586007413175917,-0.368727445602417,-0.8386273291848955,0.8872898849281105,0.14332855069959485,-0.2977309977976865,-0.9472850893364578,-0.7083111575671606
1970-02-01,0.18409648720099,-0.3396411224738839,0.6765784235561595,-0.9386502206325531,-0.531484468563183,0.8652169156718899,-0.5102498846691709,-3.150244228175429,-2.6954139981951033
1970-03-01,-0.23484759184778953,-0.6732968325467454,-1.8900174253127155,-1.6951291334061396,1.8173216162501156,1.195441951622834,-0.44094782842453134,0.8761907210115527,-1.1310966525759016
1970-04-01,-0.2056520356207478,-0.7950591672327101,-1.1224811217364143,-1.8307387828826904,0.35360765618246953,0.8208778258916494,-0.8530755245754885,-0.5332832942243483,-2.2564779009137834
1970-05-01,-1.0850029332297189,-1.0097137431508487,-0.19825521637411678,-2.5294325181416104,2.7698268761505953,2.668334181244309,-1.2820679997635442,0.6900912914119783,-0.48924714326858526
1970-06-01,-0.8650345461709159,-2.2735246677988585,-1.0763793131884407,-2.1365157195499966,3.7704722301380054,2.155498234001366,-1.4900299958711447,-1.5915020567471865,-1.0888073274067471
1970-07-01,-0.4297311816896711,-2.408297037340931,-1.878955223981072,-3.025815174693153,2.582783634598191,3.9114198169192753,-1.5921095256195512,1.6311175510531566,-1.5195255620138988
1970-08-01,-2.1312283009898905,-1.3126761642927975,-0.47375296845155607,-2.416816850503286,3.7125800106976485,3.261805869437553,-1.6020518056181974,-0.5596775500500789,0.608867279120854
1970-09-01,-1.9948411960991062,-0.5084369600433665,-0.5162910503499648,-1.816304453781673,2.355324255453574,1.3764524782026137,-1.8164888717407404,-0.7356422846434546,0.8567789622715541
1970-10-01,-1.2048608186293621,-0.23743871253790316,0.21562855033313527,-1.474052525701977,0.005321977408351125,0.6157297540355373,-1.193830069576845,-2.351299074829602,-0.39649839912142076
1970-11-01,-0.549863187634215,-0.33289046631645913,0.28142713448580575,-1.3556420803070068,1.2172498413034387,1.7583735891290613,-0.8719456143850504,-2.2914298245164213,0.03599138930439949
1970-12-01,0.09866890554525415,-0.9855965978091525,-0.4392331137376673,-0.5254751337426049,-0.8690631067430651,-0.33242821290686325,-0.08387077426494555,-2.4763589999714837,-2.0399483612605507
1971-01-01,0.11237377719003327,-1.0679581730636125,0.6037307486814611,-0.5072447426971936,0.28376734337291204,0.20645198387068672,0.0060402463341868206,-5.518925385396988,-1.767366783959525
1971-02-01,-0.998217840583957,-0.7635993441355597,0.2238853889353135,-0.6788264250471479,0.44153505885923233,-0.09448404449063379,-0.0401866102461205,-3.4858414384185292,-0.250585036618369
1971-03-01,-1.0212911635029074,-1.9938682772449612,0.5220682130140417,-0.46811224449248545,0.01561381300357548,-0.055557967641869106,0.19646520011646804,-3.5023693178520827,-1.3526910543441772
1971-04-01,-0.8266107160217908,-1.583429710152223,0.2072211924721213,-0.8438849910384133,2.2171266981073328,1.1749156423517175,-0.9958904713045719,-2.3119392942209713,-0.36008864641189575
1971-05-01,0.46963916749370344,0.7992139796620792,-2.2384419160730697,-2.2558806907562983,2.047801178854865,3.1212742264206343,-1.8152321450585542,0.9842856008498395,-1.8908386571066722
1971-06-01,-0.40473740319816437,-2.2133401988707866,0.008531767217551962,-1.69160823736872,2.9118441246651314,1.6218812079043001,-1.4925887894838354,-1.7880986948482327,-2.2238968099866594
1971-07-01,-0.38998224297348333,-1.135825987943669,-2.74537815767176,-3.34424859001523,3.1178658073012895,4.993065627845558,-1.7180011022922606,3.5739679805568008,-2.015927519117083
1971-08-01,-1.3183632675482302,-1.2838411576969109,-1.088253329781925,-2.62958315156755,3.9313106923489958,2.739709776801032,-1.7553504643052125,0.7418741456797866,-1.0684255191258023
1971-09-01,-2.2755299295697893,-1.8324446432369272,-0.23079805514391732,-1.5764682775452024,2.28906064420133,0.9207572485949542,-1.3975041636893917,-0.995992148508791,0.9032166004180909
1971-10-01,-0.47049260869318127,-1.8558328913659166,-0.49656931091757384,-0.8271042967126483,1.1471913473026172,-0.2247023824098948,-1.1339932333591372,-1.3028650010218386,-1.1491206714085171
1971-11-01,0.4894508999221179,-1.3514312272219313,0.24346537449780634,-1.3855552389508203,2.847052909232475,1.1242312354010504,-0.628663090512503,-2.271874029128278,-2.4228058542524065
1971-12-01,0.044185626415573824,-0.9020375222274938,0.1796475228141336,-1.4056507320631118,0.1946716896585516,1.1457176627339543,-0.24896488243410755,-1.5368647262698314,-1.0135887350354877
1972-01-01,0.610066007594673,-1.6800254890599202,-1.0311489245470833,-1.2273670129832768,0.258641891382836,1.0016554916227187,0.20444316053113273,-2.389192190326628,-2.775889464787075
1972-02-01,-0.17881072601493525,-1.4637569791262912,-0.6794976486879237,-0.6800481872189613,1.2351897922722068,0.36730891143953476,-0.22112678324933663,-2.252258238245229,-1.6019977842058455
1972-03-01,-0.7359682905430697,-0.9201560438293772,0.12072380851296818,-0.4687990283682233,-0.4934858631443333,-1.7571887454471073,-0.3922480353435805,-3.6595325000950547,-1.7805397510528567
1972-04-01,-0.5013546469260235,-2.3344391400052102,0.21845172433292165,-1.4917544488395964,1.7286028410937335,1.8366994084538641,-0.9770635645403418,-2.0541832095286887,-2.2025104931422645
1972-05-01,-0.37728858237363855,-0.827250775602675,-2.739277727463666,-3.0648398257437206,0.8782348922781043,3.8379028036787703,-1.229663219216258,3.574300594017154,-0.5921956471034459
1972-06-01,-1.0480004913952885,-0.7880280312803603,-1.3412009968477137,-3.7165501288005287,2.3422816315212764,4.4292008554613265,-1.5122523791221685,2.863959210817931,0.325556184564318
1972-07-01,-0.7850356247960305,-1.415364643962113,0.6601062241722556,-3.671648388817197,3.502969806258743,4.449739971676388,-1.9797694717728815,0.9152271708504098,-1.2015925134931293
1972-08-01,-1.6247469551709233,-1.9270345107796267,-2.4276026557473576,-4.084328242710659,3.9007666948679334,5.266880344700169,-1.5488389792830446,3.6299404550771244,1.4208773204258511
1972-09-01,-0.02128062009507296,-1.1053359385618229,-1.201778159422033,-2.881382050968352,0.9877043801385004,3.5194432413255847,-1.5289729244487231,1.7896077671989066,-0.6635709319795882
1972-10-01,-0.8617895598314247,-0.16126858512150874,-0.8668355380787569,-3.238253508295332,1.3084242472777496,3.086100397883235,-1.2182145628558343,1.9359930616910341,-0.9384890113558089
1972-11-01,-1.0535011486131318,1.018050773856566,-1.275948776918299,-2.549106308392116,1.1808443713832546,1.2444867475612744,-1.1789587846155776,3.299421560568888,0.8443144389561245
1972-12-01,-0.6050933380516208,-0.8606565981796107,-0.047422371366444754,-1.9907954193296888,-1.3544962212846086,2.0051385905291585,-0.6448977388614832,-1.8533429161446995,-0.4973957794053214
1973-01-01,-0.33628542204292455,-0.84175559663281,-1.1410457246443806,-0.44372966956524623,-1.4753120976525385,-0.16959287427567146,-0.4656349417082099,-2.0861572906619212,-0.6081213695662363
1973-02-01,-1.1960132997863147,-0.9918764694449829,0.9903004590202781,-1.1753982021695093,-0.06442803990196537,0.1100691085731661,-0.45480858372134525,-1.858658868758405,0.8494049310684204
1973-03-01,-1.0982118090804742,-1.4416649169528608,-0.3591334469178144,-1.6301916468711126,-0.21531765122671384,2.1341351238456934,-0.5188275605093601,0.1054491542401861,-0.6978605900491988
1973-04-01,-0.9856571956556671,-0.8036368900967628,-0.9214404751272762,-2.601875151906695,0.4362682232985625,2.545891098074011,-0.8055771419475245,2.0992206745460384,-0.30182949134281706
1973-05-01,-0.5626353074093254,-1.5758290733258749,-1.4549594766953413,-2.622706833339873,0.48134214169270284,1.758374716784503,-1.035555863623009,0.3329147813750095,-1.1621993780136108
1973-06-01,-0.9182075456697114,-1.7432869095163248,-1.5179674765642952,-1.8189633176440285,2.966377219638309,1.1021138043017,-1.1496764694362185,1.079462004489586,-1.009256158556257
1973-07-01,-0.3683106023438123,-0.9178823416995019,-2.33615145963781,-2.827854951222738,2.8574440930340743,3.8441484038894242,-1.5712080480054367,1.4633638936965192,-0.5881587096623012
1973-08-01,-0.6122949172039421,-0.972716710002152,-1.2613828041974235,-2.2410678012030467,2.7633963404475033,2.061606581146653,-1.54484992110452,2.0712959961813007,-1.296040075165885
1973-09-01,-1.7387786690069704,-0.782831550873432,-0.180800644790425,-1.73408750976835,1.735160157487199,1.2669683308214754,-1.3963570081910421,0.10485785906432105,1.1354725701468331
1973-10-01,-1.3575590386682628,-0.17583984689614207,0.13285046114641078,-1.378095220951807,0.6616787733258428,0.3430033857757981,-0.8625141344964504,-1.0825109286386458,-0.03726055579526084
1973-11-01,0.0996761328103591,-1.043272141328792,-0.17048336127225092,-0.5532638923752876,-0.6158179528004415,-1.5789615141378868,-0.3330904572151688,-3.559880569332936,-0.39677547557013376
1973-12-01,-0.5470919973996221,-1.574771183053243,-0.3056299335816327,-0.3825335896440915,0.4844579342249278,-0.222141295671463,0.18103642519130264,-3.7343818633282773,-1.2638108219419208
1974-01-01,0.3677515351042456,-1.2384828832960622,-1.700896796058206,0.43781146052337827,-1.2279744889285114,-2.1407522059775688,0.4524444598098134,-4.304309360316543,-1.988287993839809
1974-02-01,-0.48991149785567306,-0.8274999475970711,-0.6701397194581874,0.15373133300315767,-1.4217194673177358,-0.5611404776573181,0.35364700611247574,-3.8084659420075964,1.0391899517604284
1974-03-01,-0.7646690826026761,-1.1513292174978356,-0.5362581154879402,-1.0195054823444003,0.7256385442372915,0.5941231911246841,0.08816628088784773,-3.304286081282819,-0.47415282045091905
1974-04-01,0.01499692586307623,-0.5521077470681102,-0.12172594666481018,-1.103545565690313,1.1963506002683897,2.224564552307129,-0.6989594375671343,-0.25669575714674153,-2.2716792992183144
1974-05-01,-0.5329509170687928,0.15385983531008063,-1.5509288451250862,-1.9409162657601493,1.830933545086835,1.9672066778750033,-1.4968394106903742,0.8752264937416452,-0.32949543425015043
1974-06-01,-1.2239206810386813,-0.7324184953551932,-0.20403949653401096,-2.494377110685621,3.0406484732756742,4.420271435299435,-1.6609224794042665,-0.5379157965300513,-1.6949868202209473
1974-07-01,-2.1262052107830436,-1.6670907895589613,0.47330302350661335,-2.4054808276040216,3.8731587899697795,2.480434565930753,-1.6631498413030492,0.3773120827362186,1.0700875520706177
1974-08-01,-1.596812934291606,-1.4164602633604069,-0.10393850943621467,-2.904855495407468,4.0885493562028214,3.850706203563793,-1.7440385250158088,2.0518918506434707,-0.2312042031969343
1974-09-01,-2.0440512773941975,-0.9254124975696053,-0.06055191597517799,-1.9309023306483315,3.1104603329220333,2.344007266534341,-1.7553233130033625,1.072063895522571,0.5804672411509922
1974-10-01,-0.4496598122071247,-1.0440431919294535,0.7672262191772461,-1.0901506812799544,2.203238010406494,1.3571040050403491,-1.4034342107384703,-0.7829395473980513,-1.2197409357343403
1974-11-01,-0.07331785650885835,0.5493430747199305,0.21496876197702744,-1.924397973787217,1.23052315132038,1.6687731485109072,-0.7552254165327826,-0.6466626632409018,1.0491241727556502
1974-12-01,-0.09295496405387411,0.4459661614034594,0.5040415244943955,-1.7634473386264984,-0.1796385323679125,1.6722097590162948,-0.43750981865234156,-2.847319157397161,-1.1942649739129203
1975-01-01,0.5427682278107624,-1.9645005157313395,-0.5400974259657019,-0.8512159986864953,1.346816001711665,0.5611362489494117,0.28852894035882726,-1.670303891916744,0.07844595504658564
1975-02-01,-0.15328824520111084,-1.2007748957761784,-0.8804939774905934,-0.5737802246585488,-0.21852524699391546,0.25366097688674927,0.20613653022189474,-1.7451841323102106,-0.5243031467710223
1975-03-01,-1.0619656163818982,-1.1024065853394185,0.5361328756108004,-0.37855250300795196,-0.049370033918200315,-0.6994875701698097,-0.2557267943873655,-2.241675970984287,0.04347261307494981
1975-04-01,0.0117777875263472,-0.27534663677215576,0.118989497423172,-1.1205062979743594,-0.0643156619893538,1.3345625754949209,-1.1731877933841113,-1.0779554726647549,-2.2444023404802596
1975-05-01,-0.24861818065448685,-0.3542159943236518,-1.4611556950737448,-2.5428173797471185,0.5496560721784025,1.8523812294006348,-1.3012526730118796,1.6875425323111113,-0.004633146870349135
1975-06-01,-0.23053940765711725,-1.5478440166748677,-1.0046421079074634,-2.2700226732662747,3.2980583809517525,3.6474227905273438,-1.600085519427477,-0.7179135670427417,-0.7744859797613962
1975-07-01,-1.1846308805504624,-1.6249516575606828,-1.0437175105599796,-2.7301349810191566,1.8440138649296116,3.060506163416682,-1.4662073621916216,-0.24541704381098514,-1.372109992163522
1975-08-01,-1.7737579588987389,-1.9815317134267276,0.6559664361617145,-1.7890512233688718,3.9687166342864164,1.3736504155236322,-1.5909195812635644,-0.3545858332368194,-0.518815645149776
1975-09-01,-1.7455413633463335,-1.5205184208978084,0.3571707360884723,-1.5789157223133814,2.3419666934657744,1.6818228605631236,-1.3536227130612661,-0.016459811967415888,-0.7000158088547843
1975-10-01,-0.7698149097209074,-1.0514274085919881,0.8867884383482092,-0.4434710545908837,2.155712166348019,0.40044289182972265,-1.3868383196897285,-1.9273806790836523,0.288978282894407
1975-11-01,-0.017781335176253805,-0.7068347685115853,-0.25039855171652403,-1.6636529139110021,0.1809586342927572,0.7796509845836742,-0.5078756369563729,-0.08696611421030076,-1.8415415287017824
1975-12-01,-0.2231857150184865,-0.68529764401544,-0.5608948889900657,-0.10304755220810573,-1.6827354560027252,-2.291416477512669,0.2952438714199288,-2.5140097883881114,-0.9931577954973494
1976-01-01,0.6388301752051528,-1.3360914495802418,-0.6705551988938275,0.5723271108720275,-1.660371310002095,-1.9027028534863446,0.48586662945359255,-3.1687236223064486,-2.3067246164594377
1976-02-01,-0.3382915136765461,-1.5787061956739918,-0.4458106615964104,0.13187194154376075,0.021148183559243743,-1.2273808588852753,0.38488678807436033,-3.9646742773837733,0.007806061101811273
1976-03-01,-0.3430853388747391,-1.9526069926232408,0.10745538508190829,0.21820366382598877,0.019945720261013187,0.043497929299199906,0.09726978145366491,-3.948547019333136,-0.0983715376683644
1976-04-01,-0.15663972922733851,-1.4703107863357388,0.1624589106615852,-1.5391102504162562,1.6732771654386778,2.122552169335855,-0.6749198230546575,-1.2716834662390537,-0.5930434806006296
1976-05-01,-0.5895406615977384,-0.7884071659796017,-1.2325480405022116,-2.5555580854415894,1.0829001665115356,3.345243673066835,-1.1768761480790237,0.3483734169944388,-0.11811275567327227
1976-06-01,-1.521869338288599,-1.0786369903800415,-1.4762321640463436,-2.9734549777848382,2.821958065032959,3.9379980113055257,-1.5962890674208485,2.2708671991942357,0.6851905584335327
1976-07-01,-1.5303800300675996,-1.3325419622598236,-0.22189876612494974,-3.4848610560099287,2.9463088190233386,4.82792854309082,-1.8137819025405617,2.483069114997739,0.41341011013303486
1976-08-01,-1.5990011546076561,-1.2262912140679114,0.3317876072490917,-3.5285902874810358,3.8835016456810205,4.043705076784701,-1.833564354929813,3.0307953474951574,1.142631939479283
1976-09-01,-0.8689797654443858,-1.1742231772118008,-0.5248446674907908,-4.130207073120844,4.492325073963887,5.724413974865063,-1.836526159976804,4.002782165027056,0.506873301097325
1976-10-01,-1.7555862056965732,-0.34488009423324745,-0.5174956602208755,-2.2105181501025246,2.8884629945497253,2.733116214339798,-1.8082712105540342,2.077417100062136,1.7350562981196813
1976-11-01,-0.554062699785038,-1.0180276079276174,0.12819850269485922,-2.3472132427351817,3.49832483240076,2.7049087189339303,-1.3170986761187398,-1.2744787286539547,-1.7069751875741142
1976-12-01,-0.43859442277830474,-0.07185673283547471,-1.611657423131606,-2.01450948204313,-0.7251254610113196,1.140536810900714,-0.4922882870697893,0.7251098019177796,-1.4330266203199116
1977-01-01,-0.19733122721010327,-0.6437221138747697,-0.4629228395574233,-1.1658746216978346,-0.3258143727843826,-0.5475070428203892,-0.4079140776898279,0.25267752467608845,-2.0948590551103865
1977-02-01,-0.6712195824603645,-1.1541737723596317,-0.2350928502924302,-1.1390467484792075,-0.10494633099517307,1.3946283507991482,-0.036471999835136326,-2.968901102660132,-1.1237760101045882
1977-03-01,-0.07784627377986908,-1.5932589462122966,0.4164053762660307,-0.7870151794382504,0.1287506943618929,-0.3320728000756857,-0.3307367285150428,-3.3765112767454055,-2.004771743501936
1977-04-01,0.04515414867474109,-0.9248735978431308,-1.324469762689927,-2.689762768291292,1.5173915270212535,2.9628479802930676,-0.8025363780731378,1.7347109122354476,-2.6949919973100935
1977-05-01,-0.40154110412208405,-0.44693277054226277,-2.2650386305416332,-3.0311791669754755,2.2998154163360596,2.888367949305354,-0.9432569102838982,4.532936752819624,-0.3805153710501535
1977-06-01,-0.8027380218311232,-0.9528871049586031,-2.1155754257650936,-3.358822777157738,2.948273516990043,4.0619750280638,-1.5785615544679554,2.194911925519099,-0.9901607888085502
