,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1986-12-01,14.159275,17.8498,46.575233,46.309513,16.07343,13.873871,19.429348,82.9294,44.085358
1987-01-01,16.682343,8.489449,16.703224,45.407272,22.89609,16.793186,31.487385,65.94252,70.3699
1987-02-01,23.532244,21.700891,44.518906,41.622475,29.974108,24.843107,23.06316,80.55961,83.733955
1987-03-01,38.183067,21.569162,33.721954,46.009693,29.58856,17.871113,23.21738,68.66225,71.13939
1987-04-01,30.777334,16.41085,28.716259,38.085075,49.958347,18.500843,17.720108,48.289246,51.402546
1987-05-01,15.25742,31.879358,26.806189,56.710255,34.677795,11.037277,36.75815,52.474045,37.48587
1987-06-01,4.502239,25.50175,31.191797,50.747112,18.65667,9.883846,39.03288,51.805763,41.138935
1987-07-01,7.048462,25.156364,27.880903,48.999294,12.153759,5.716713,22.709742,71.740204,35.00069
1987-08-01,7.6749763,30.181341,17.615688,48.72138,14.77388,8.436436,14.23893,50.634663,30.65203
1987-09-01,23.064768,33.293034,36.75975,52.072433,9.432434,8.617962,18.786793,52.045124,55.38172
1987-10-01,9.567375,28.277697,24.32583,50.207344,13.952984,9.491871,38.173428,59.59544,37.606354
1987-11-01,10.52,20.814133,39.310795,49.208134,12.749752,5.196224,46.02415,48.25551,46.080376
1987-12-01,13.572254,15.888756,47.13421,45.980774,19.712105,15.291157,32.068916,65.18267,64.4437
1988-01-01,15.636768,13.661297,46.057064,42.757557,28.352743,12.439861,22.846504,69.75783,68.410995
1988-02-01,13.167839,30.727217,47.84199,41.736435,17.371208,19.879227,29.01232,59.98796,68.886536
1988-03-01,14.130329,14.486988,38.197525,38.806614,36.932117,14.218273,30.701159,38.863617,65.77595
1988-04-01,29.26312,20.279858,30.891703,42.27061,31.96331,14.828991,22.99145,52.742397,47.871307
1988-05-01,19.972057,22.973534,38.60956,52.07305,20.983406,9.972557,36.17157,48.69537,38.461357
1988-06-01,26.51733,15.571625,31.696222,44.48874,9.9921,5.339241,26.396814,50.977013,46.905556
1988-07-01,18.923248,15.846855,28.543287,49.542233,6.583477,7.484085,26.610159,39.598106,52.848255
1988-08-01,23.141277,20.330345,30.266327,47.068417,7.725113,7.1974525,39.076958,32.013794,51.33367
1988-09-01,24.559774,12.477318,44.596226,64.63431,7.190941,7.751171,24.224285,29.311977,58.683468
1988-10-01,19.797798,20.729347,40.770687,54.18695,13.684097,9.651726,21.48338,48.170967,58.935898
1988-11-01,10.290131,16.25563,49.574806,49.587833,19.157764,13.11898,47.403904,37.91578,49.90215
1988-12-01,22.890476,31.774395,46.609154,45.84372,21.353096,18.835304,50.068264,32.00891,58.724182
1989-01-01,13.543381,12.770306,39.97933,38.509666,20.395275,10.818897,33.07698,44.145798,63.89586
1989-02-01,29.774723,19.996532,57.353195,36.78937,34.62313,25.07442,42.620804,34.790764,76.12999
1989-03-01,53.525246,11.787277,52.56663,37.026993,20.099064,31.708227,31.717993,45.605694,68.124176
1989-04-01,21.659866,10.981651,40.63522,45.439686,35.183,16.821224,35.13743,49.724968,70.56384
1989-05-01,18.632664,24.156494,47.2202,50.40039,22.701483,6.312271,41.626385,50.12534,49.423874
1989-06-01,15.626617,19.34552,25.360865,53.30716,17.034428,5.0509377,45.366447,34.24717,40.65638
1989-07-01,13.914455,16.326454,34.260193,55.580814,11.043495,8.929337,45.206947,14.515015,52.08
1989-08-01,9.653587,14.318085,31.097904,53.624527,4.63266,5.4415436,22.372723,22.978163,46.6408
1989-09-01,15.970024,10.218338,37.951424,47.422016,6.960026,3.8058777,13.115341,28.84703,50.839825
1989-10-01,12.908646,18.44875,38.955612,46.78077,9.874931,9.386673,29.273443,36.623363,49.845406
1989-11-01,7.2204323,20.448982,44.717064,49.067448,21.407597,9.650333,42.013737,49.0056,57.366215
1989-12-01,6.9112015,14.724964,32.741707,45.359936,19.413876,15.906551,29.379232,64.826805,65.114876
1990-01-01,21.105782,25.575703,41.11064,38.118675,30.47328,18.575886,36.252388,67.44679,68.96244
1990-02-01,19.793316,39.40165,28.91831,50.841892,41.131943,34.60894,27.243729,46.527634,35.60025
1990-03-01,23.483294,19.617992,32.50342,36.702984,44.467995,28.226849,47.612343,68.32505,62.33293
1990-04-01,13.324383,20.155434,41.430153,44.957916,30.442146,16.52444,40.745247,41.7595,61.865948
1990-05-01,19.914566,23.681557,38.141617,52.21826,21.259804,8.738129,35.28401,37.81227,61.2515
1990-06-01,6.5244713,14.805618,28.526701,44.55484,9.041256,4.88266,34.790817,38.924835,55.454365
1990-07-01,14.985859,17.271614,38.665947,53.933807,7.640312,6.5982018,26.632557,26.889807,48.08424
1990-08-01,6.73584,20.294708,19.742523,56.001637,8.149895,6.4490967,21.962734,42.8098,46.27694
1990-09-01,9.852333,20.538849,42.613174,47.36984,5.539711,3.4309158,9.504963,33.50293,55.01524
1990-10-01,24.499186,16.358948,39.418037,57.6287,5.592144,6.309822,27.333849,32.637783,51.159767
1990-11-01,14.405815,18.505428,42.22976,46.858616,11.53183,10.719116,26.293379,55.5494,45.86239
1990-12-01,13.473492,20.003048,44.448334,44.66626,13.825775,10.7355,39.42295,64.12712,62.87201
1991-01-01,15.912643,12.177376,62.165024,45.42555,14.648323,12.078472,37.422577,57.90886,72.04057
1991-02-01,12.830139,26.332163,40.73091,41.006195,21.472687,21.818851,21.218834,59.844078,78.57811
1991-03-01,14.900528,14.758766,39.361095,47.134937,20.02045,14.193363,18.94899,60.699596,55.826935
1991-04-01,17.030254,18.266556,45.100815,45.913475,21.574886,11.293835,36.62805,48.224525,59.618248
1991-05-01,11.579006,30.219084,43.203506,50.835587,9.965225,6.9189873,18.873165,31.86913,31.841106
1991-06-01,5.857418,29.094875,35.503845,49.149277,9.858078,8.069569,30.113585,35.627472,29.9438
1991-07-01,12.045502,20.663322,25.544228,48.95806,8.770138,6.2563324,20.13419,38.587997,46.30909
1991-08-01,19.502853,17.330265,27.72341,50.38887,12.558155,10.377323,13.675766,51.435604,67.54044
1991-09-01,5.3892746,25.143667,32.014187,49.274555,5.3892746,7.156357,12.648815,30.017979,31.128998
1991-10-01,20.941902,28.407494,46.551403,51.6977,6.6387596,9.215206,20.363316,52.208702,73.7071
1991-11-01,12.271332,28.178368,42.217766,47.878365,16.334633,11.794945,26.060177,62.094143,50.76141
1991-12-01,11.808132,31.547691,31.297134,49.87787,32.068584,34.473595,40.229797,45.784897,51.292194
1992-01-01,14.424442,24.42514,22.608303,54.98103,46.249847,19.97049,22.937017,71.94302,60.1093
1992-02-01,10.3406105,12.374428,30.37277,39.6707,40.517586,13.0464325,36.13256,60.460686,75.93132
1992-03-01,28.219122,21.98002,27.417578,40.50625,59.803257,23.900492,21.277252,50.187946,68.12314
1992-04-01,28.416676,23.414707,45.535744,44.03143,39.95893,26.246834,34.75941,50.54095,56.75738
1992-05-01,22.9775,19.998016,27.194117,56.116146,28.398863,12.031139,36.501762,59.714195,41.210636
1992-06-01,11.331612,25.699516,41.876163,46.463593,14.913467,6.3150673,32.241425,47.976006,26.632225
1992-07-01,10.674183,20.381786,33.659916,51.982113,16.066395,6.8575287,16.937572,53.863724,41.255978
1992-08-01,8.693798,22.587254,22.401035,48.696587,8.27602,9.236256,25.344894,44.039528,36.526047
1992-09-01,14.257656,14.281944,23.83734,60.02024,5.09251,7.338455,23.309454,44.61599,47.19713
1992-10-01,12.159065,18.32206,44.649998,48.497414,9.255688,10.139816,25.030752,39.971886,34.09874
1992-11-01,13.1614,34.089027,36.743034,49.496513,12.541214,10.688755,32.54585,66.36621,31.268234
1992-12-01,12.125061,18.07431,32.80008,50.63163,21.73551,15.486694,27.717144,56.553352,77.96677
1993-01-01,11.996422,19.314041,35.621555,42.465015,12.292374,20.781063,23.075478,44.49848,75.76742
1993-02-01,13.24387,22.022148,36.089348,40.886612,20.951315,13.896233,31.996956,73.492096,82.00943
1993-03-01,50.63389,14.710896,34.168854,48.23128,34.706657,28.424864,26.66348,63.17679,46.313965
1993-04-01,24.042885,21.625956,43.489704,43.01873,32.447247,14.835003,17.302849,56.91409,53.09219
1993-05-01,13.103851,24.4709,34.47117,50.638664,25.00393,5.4664154,32.18312,52.877388,26.385033
1993-06-01,6.8013763,20.704689,22.64428,47.34343,17.805645,6.2492523,25.115309,53.814564,53.57112
1993-07-01,12.916096,20.057098,28.120958,52.49074,10.139572,7.985176,34.02724,57.712837,39.931934
1993-08-01,5.658943,24.443851,37.42431,45.83026,5.840332,5.606434,15.98539,47.604374,25.824953
1993-09-01,9.40765,18.025223,39.979668,51.36899,8.392506,5.5746117,19.952084,44.975822,32.668415
1993-10-01,9.070332,27.132864,27.81387,47.588463,7.6048965,6.004219,23.606915,56.342873,28.787642
1993-11-01,19.309265,20.57581,32.782974,54.338047,9.654274,11.0353775,35.92387,46.87882,40.620895
1993-12-01,8.857117,10.693283,39.60257,42.36,22.781118,8.674137,31.02,58.820267,61.854553
1994-01-01,16.909412,21.001064,41.533485,41.007923,12.43729,15.940506,33.88864,61.6806,76.06587
1994-02-01,22.26983,19.226078,43.790504,39.92939,31.855711,17.599415,36.06344,53.497295,72.41756
1994-03-01,25.242647,10.871887,29.747011,42.363747,24.254395,22.076372,40.7532,50.310062,61.05347
1994-04-01,26.00036,26.398563,28.892569,52.442947,24.8122,15.318214,25.752089,44.253193,57.003735
1994-05-01,11.711819,29.182756,32.53443,45.907265,18.960075,9.964241,26.796764,44.30478,62.655952
1994-06-01,8.963093,19.564632,35.847412,50.74212,9.767559,5.7420044,23.51764,36.940453,32.602142
1994-07-01,9.720806,19.056805,28.220299,41.294884,12.804863,5.4727745,13.241756,33.0213,44.4402
1994-08-01,10.370506,19.604935,21.35574,45.59612,9.591835,5.098755,17.143173,49.060642,57.166565
1994-09-01,4.7327957,28.973177,54.169563,46.405422,4.6247826,8.282764,16.319363,48.69146,38.102818
1994-10-01,11.171749,30.12103,26.70971,51.199974,8.756737,6.1482697,20.788258,48.193302,60.487606
1994-11-01,18.93589,17.206047,35.528206,53.73912,12.069717,10.636513,21.899035,49.121902,31.781551
1994-12-01,11.574787,14.911949,46.21035,46.250652,15.568096,11.081467,22.54551,63.837666,56.545883
1995-01-01,23.093084,16.021885,36.0328,45.791115,22.262314,24.933334,29.89541,59.64693,71.59326
1995-02-01,15.46965,11.925999,37.042282,40.46518,15.609718,24.397198,35.763924,50.273407,72.20346
1995-03-01,13.122242,13.635838,48.252834,36.680023,14.225105,26.543352,30.059631,47.621708,77.32171
1995-04-01,12.275372,25.780203,35.715622,47.74085,19.480202,13.307396,28.261242,48.072514,64.68951
1995-05-01,9.372509,21.15623,25.382528,53.88146,13.329933,6.497017,33.316696,47.505787,60.47931
1995-06-01,5.8353004,17.432262,32.155876,59.043175,8.6802025,5.83852,38.77466,30.117592,40.83548
1995-07-01,16.54514,18.193798,24.326357,62.487003,8.858913,8.459629,27.628504,28.724926,47.248184
1995-08-01,19.18235,12.7696495,30.96285,45.525463,7.376087,7.0331535,24.213655,33.6226,50.35552
1995-09-01,8.475731,21.06285,30.978952,44.762314,8.981277,5.0158005,17.48861,43.182888,46.35945
1995-10-01,17.639954,12.788967,32.514908,56.428505,9.438522,7.2553368,34.39058,29.494514,61.912228
1995-11-01,14.266964,19.15015,45.040848,53.984497,14.168755,14.397377,28.903639,39.198093,57.08861
1995-12-01,12.3607025,20.203102,31.165714,49.833874,17.412941,20.473583,28.278952,40.478058,76.259094
1996-01-01,19.806595,7.210182,52.670452,39.72902,17.426933,13.583359,27.358318,18.481335,67.88353
1996-02-01,35.758076,11.376205,31.88387,41.276764,12.096874,16.474102,40.786644,23.393826,69.93268
1996-03-01,30.571507,16.35802,53.852222,43.72253,16.648224,13.775215,24.612677,40.296524,70.13582
1996-04-01,23.048805,12.393528,23.198744,50.979214,27.751703,11.447144,40.096607,51.130764,60.589764
1996-05-01,7.603569,20.677204,47.067924,52.506,23.05848,10.375004,28.333721,44.35614,67.44661
1996-06-01,7.516506,19.211681,48.133614,51.649902,10.449169,7.61969,46.2876,30.345795,29.696062
1996-07-01,8.41291,18.668358,34.67788,62.72114,9.907455,7.950199,37.139763,20.782001,25.186634
1996-08-01,17.009365,17.099648,22.653809,50.152134,6.658798,5.385128,30.439304,30.058815,38.32476
1996-09-01,11.59708,21.539753,38.56337,60.62362,9.173889,6.2702484,22.444218,29.51388,41.12844
1996-10-01,21.759016,15.102085,32.930214,45.47342,7.485874,6.128372,28.016111,39.969242,68.839584
1996-11-01,6.9232025,20.409573,48.198105,52.688187,12.053345,8.532219,27.200317,36.514214,54.784096
1996-12-01,10.849003,12.940075,40.36424,46.384335,17.096424,15.5132065,30.228102,50.800255,60.663925
1997-01-01,17.174194,19.217644,28.536045,40.145287,15.755817,16.423775,28.374416,48.173954,77.32323
1997-02-01,16.057636,15.077965,54.649002,31.541021,19.112091,20.766312,35.492683,47.06069,80.30182
1997-03-01,29.786194,28.70592,42.554874,40.86107,44.106842,24.882902,21.29903,75.322655,62.685917
1997-04-01,23.512356,19.971363,44.212395,46.40098,19.5442,11.508938,20.964226,55.06957,38.858852
1997-05-01,9.213146,29.992353,28.351326,52.86944,21.393036,8.304398,41.491093,55.61053,17.075237
1997-06-01,12.097729,26.29798,26.960987,48.691826,18.401253,5.203762,41.489445,40.369587,22.422184
1997-07-01,8.782688,19.138481,32.517395,38.688976,19.531006,4.761757,12.633743,40.22775,40.166725
1997-08-01,4.8969955,29.609722,23.507408,48.413097,9.048222,6.0267487,11.647476,50.606632,20.316063
1997-09-01,11.965786,22.808113,21.666817,58.34173,9.27417,4.059166,19.667896,52.43073,20.583244
1997-10-01,10.524319,18.684929,28.651493,43.960056,24.675093,6.8480873,17.598057,53.79963,18.0681
1997-11-01,21.472202,21.099468,13.519402,46.259148,48.91118,9.7524605,29.131432,37.59551,27.153954
1997-12-01,25.88731,22.244064,21.29573,41.68406,43.302,12.389648,36.474,54.29606,57.3868
1998-01-01,27.857048,25.02881,46.222412,35.811462,71.51134,18.579376,37.22558,65.75739,69.20679
1998-02-01,53.658092,17.371758,26.945139,41.535667,67.363144,13.258259,28.768955,57.748463,70.21781
1998-03-01,48.98787,25.560757,31.704573,37.230537,58.657066,15.519859,17.419666,53.57219,60.76503
1998-04-01,19.507805,28.420382,14.2792015,41.251522,60.867455,6.7410927,35.19361,55.278713,56.269917
1998-05-01,13.454849,25.501286,24.794226,54.45436,48.19821,8.399708,40.18267,58.96269,56.811775
1998-06-01,10.682781,24.696758,25.29974,55.557903,18.777615,5.887005,33.956257,46.19102,39.204685
1998-07-01,14.274246,17.249508,18.40261,47.02859,11.599644,8.04948,40.233887,44.038456,38.91063
1998-08-01,11.908569,10.719124,20.890533,48.925095,10.606789,7.491104,35.52897,29.44793,37.370956
1998-09-01,12.103508,13.970276,39.553257,42.90683,8.322063,6.0819397,22.279873,31.783869,40.779045
1998-10-01,10.396984,17.583214,34.0719,51.64595,8.718544,9.040688,39.771324,35.86928,48.365063
1998-11-01,8.260941,16.42516,49.671803,45.479008,16.62505,12.415737,43.770832,31.185843,61.097084
1998-12-01,12.336441,13.0468025,42.773018,41.248215,25.902723,8.29398,40.390823,37.493202,74.79718
1999-01-01,21.312946,11.267517,50.58142,36.1625,23.904947,11.223309,55.293846,24.738382,61.484844
1999-02-01,43.828793,14.642193,49.381207,39.01321,28.157267,18.352535,45.775658,40.04477,74.24835
1999-03-01,38.42211,8.2088585,34.51528,38.684093,22.559008,17.753246,34.733055,43.32775,70.42012
1999-04-01,21.96627,19.716484,48.056553,46.078575,29.901094,13.685951,44.29054,41.932686,56.12237
1999-05-01,21.049328,16.06509,32.48327,49.895348,20.936348,8.03857,35.027786,38.23217,37.557564
1999-06-01,8.583824,21.168858,43.722363,48.333275,10.201572,6.5469017,26.45765,38.502342,54.633976
1999-07-01,9.228958,18.670189,21.055878,42.67279,10.253967,4.912781,30.415237,33.121857,45.996708
1999-08-01,9.125801,17.915348,36.5915,44.72609,7.7127304,3.8943176,17.21782,32.280235,50.80738
1999-09-01,17.006596,15.100662,38.474506,45.75765,7.9566994,4.5279922,20.603954,17.463428,35.12603
1999-10-01,16.580872,22.187317,52.796818,51.147957,7.6390457,7.763489,31.86597,29.516306,63.228672
1999-11-01,13.915188,15.046631,42.309288,41.708366,20.95927,9.995258,39.11309,46.003258,70.46924
1999-12-01,7.352501,13.062103,53.41248,49.6481,22.863564,24.140732,35.55339,25.470299,61.8156
2000-01-01,17.073666,14.855129,45.63522,39.247307,16.07817,14.639301,27.913704,23.295937,61.931248
2000-02-01,43.068676,9.559757,37.686302,29.792599,16.926434,21.758354,30.150644,23.861446,64.5346
2000-03-01,52.637157,12.6449585,48.36405,35.2854,35.941254,31.443953,33.480118,25.561321,77.785576
2000-04-01,36.387974,13.894768,49.3997,40.30638,31.776901,13.501591,53.913734,41.788754,58.787487
2000-05-01,22.949604,18.711636,32.787453,46.990433,24.308167,6.989868,27.686163,47.785156,64.16651
2000-06-01,9.5882,13.831192,30.8065,50.987476,12.492706,7.541992,32.586685,27.592468,46.259285
2000-07-01,11.626041,14.107254,33.23752,50.174347,6.872753,6.722172,25.60984,18.69992,45.4746
2000-08-01,17.522057,18.989368,28.562868,56.37487,9.444313,6.4477844,14.794899,32.678703,45.283867
2000-09-01,20.389755,14.184216,38.002518,51.389023,9.313812,6.3607826,14.038654,21.84034,51.46264
2000-10-01,5.924103,20.744453,44.139465,44.345253,6.205185,9.106346,33.321175,34.755028,52.491596
2000-11-01,11.03878,16.683834,50.776665,42.518227,18.244839,7.1471405,40.53727,28.705082,56.195847
2000-12-01,11.0438,30.485264,49.5988,39.158634,17.681004,27.789894,28.930952,30.512033,82.53552
2001-01-01,45.09121,7.4139366,48.091328,45.24356,21.917301,11.976059,26.966608,25.854956,67.253914
2001-02-01,15.689377,18.332893,43.492374,39.1345,28.580511,24.776789,27.234476,41.620647,82.79694
2001-03-01,45.675495,13.23671,43.19102,33.99311,32.337357,19.496445,37.91068,43.48065,65.47427
2001-04-01,25.823147,16.28873,37.460327,48.442905,27.162485,26.467703,23.32026,45.899834,70.97058
2001-05-01,20.683434,20.767143,45.60853,43.390247,19.720783,10.040714,24.922441,48.64213,56.13573
2001-06-01,6.519928,20.142677,41.871773,53.1038,13.009026,9.394482,24.555798,43.65142,58.099537
2001-07-01,8.004921,19.000889,31.594023,55.338825,7.1008644,6.5534096,28.093327,33.48751,55.491173
2001-08-01,4.4473,20.561218,41.51685,55.996773,14.129047,5.20068,11.55584,32.610245,37.893936
2001-09-01,26.55811,18.955688,39.29355,51.42963,3.9115639,5.6309433,28.093327,28.660872,51.57026
2001-10-01,10.330345,22.886646,37.842037,54.777977,7.5495453,7.323532,32.36247,35.74597,34.560658
2001-11-01,10.936398,16.30045,41.01962,44.279236,14.776951,15.545395,37.962578,51.61044,66.656235
2001-12-01,6.827976,20.015438,45.60183,44.485157,30.746891,18.520401,34.483646,69.087135,66.41348
2002-01-01,8.026405,13.606037,35.579197,44.468384,26.456966,16.068924,28.115097,57.66469,63.32815
2002-02-01,20.900806,19.251057,41.56456,38.38578,29.173014,27.050472,38.452843,67.487724,84.92911
2002-03-01,36.622025,18.293736,46.646255,37.94149,27.053825,19.53775,16.895473,60.942387,74.05486
2002-04-01,18.8185,16.073952,38.377396,58.023476,25.107325,15.069687,25.097265,47.808117,58.150894
2002-05-01,7.9191017,26.842577,42.624157,37.97837,15.562599,6.8896866,29.56198,39.00276,43.15563
2002-06-01,14.278343,26.388227,19.650082,60.64228,19.489132,6.951721,24.941345,41.269485,51.927456
2002-07-01,4.0864563,17.537601,38.754623,51.161263,5.9977493,5.7529716,19.710438,35.65129,49.83342
2002-08-01,7.7531204,19.966953,27.887083,50.49734,8.041492,4.4301567,12.873375,56.43744,24.676447
2002-09-01,7.7682114,18.991188,29.377556,47.033543,7.758152,3.7327003,12.645363,56.320076,32.871532
2002-10-01,8.339924,29.139482,30.619896,58.761166,11.096207,7.613968,11.123032,66.0509,44.461678
2002-11-01,21.184147,17.42527,41.524323,50.294476,16.283524,9.3106575,20.270412,63.93507,47.388977
2002-12-01,14.301815,14.068771,32.17743,43.804462,21.495987,5.942425,31.506804,55.85902,52.44552
2003-01-01,14.524555,13.741173,47.69031,39.95883,18.585339,16.508583,17.479015,77.810486,73.848816
2003-02-01,12.53093,24.622164,26.83801,31.840454,29.725327,26.9771,37.349693,54.62083,63.84553
2003-03-01,17.8787,10.041698,42.254616,44.86375,27.541454,15.132072,26.78845,60.165245,73.617004
2003-04-01,11.626045,16.150467,40.52798,46.635147,17.634094,8.933777,28.881195,60.218002,52.930965
2003-05-01,8.446163,21.974659,37.53355,58.155632,21.710867,7.6579857,32.975555,54.905403,51.592827
2003-06-01,7.7459183,24.054613,29.352821,49.95412,11.309498,7.298271,31.675783,35.27134,35.504753
2003-07-01,7.0120964,18.83794,34.014732,51.91417,12.692402,5.9825134,17.901081,45.39293,46.874958
2003-08-01,9.857845,23.293615,31.688574,50.262676,5.867401,6.6140137,25.325607,28.326433,50.84142
2003-09-01,4.131176,22.155315,24.951504,44.556793,6.630001,4.9817047,11.980965,27.798851,48.68313
2003-10-01,13.3255005,18.695652,35.02513,56.003735,9.079262,5.3382225,29.106617,45.615154,52.55686
2003-11-01,11.104858,16.721214,45.525627,47.12756,10.438187,7.2439117,18.972233,50.17315,56.841473
2003-12-01,20.767612,13.031334,49.658356,34.96118,18.21923,10.458969,34.47197,49.912556,69.59299
2004-01-01,10.329803,20.140186,29.532837,40.05911,17.498257,18.654202,36.310658,60.50737,71.26164
2004-02-01,27.292696,13.438896,44.674915,43.665657,20.020607,22.998959,27.235296,34.972954,82.36828
2004-03-01,27.484024,27.404305,50.843674,38.062912,31.559326,37.184395,40.857906,74.87935,78.055405
2004-04-01,23.850372,18.448524,50.558273,47.83981,35.87379,14.996632,22.38033,64.72458,44.20297
2004-05-01,11.154114,15.264492,36.849567,52.3472,16.7728,9.326923,44.611137,39.446854,66.99023
2004-06-01,2.87117,17.011963,45.792595,54.069157,11.774338,5.1942215,27.17471,59.66393,45.170776
2004-07-01,11.020184,20.291656,26.53057,42.58943,11.224266,6.6578865,27.219353,44.925236,22.099714
2004-08-01,6.5909233,22.139574,42.799892,52.777687,4.422531,6.280014,8.91716,32.77586,35.45765
2004-09-01,7.447117,17.487095,40.10694,48.06143,5.2611885,6.571789,17.6003,41.331444,39.10884
2004-10-01,16.841362,16.36304,39.147106,52.07296,8.85498,4.8673706,21.69314,56.11478,46.323532
2004-11-01,6.531929,28.756361,39.99214,49.828037,11.291233,9.806839,22.263937,50.642776,51.093994
2004-12-01,13.7880745,26.283436,38.836197,53.873043,26.157478,15.922981,30.082907,54.242947,54.423115
2005-01-01,9.523724,18.99477,44.778065,34.858654,12.738892,17.858376,34.692352,64.58917,84.65788
2005-02-01,7.774292,27.402792,21.172997,51.660023,23.780024,19.169224,26.336504,80.192184,70.95592
2005-03-01,32.73912,14.111694,35.983635,44.430786,26.134335,16.298073,31.310884,43.431347,78.15744
2005-04-01,18.31326,27.877241,56.394733,45.98946,21.81049,14.017132,16.301334,53.265976,54.03064
2005-05-01,9.856327,26.489763,44.928062,47.86443,21.13387,6.831917,33.68639,50.228523,42.218323
2005-06-01,6.872677,29.66254,50.29863,56.600163,17.100235,5.229225,51.625786,34.57659,39.2575
2005-07-01,9.43568,20.992023,28.609295,51.712196,8.302547,6.034645,19.337158,47.634544,52.887722
2005-08-01,4.4319534,18.70456,35.887444,48.66659,5.330311,5.330311,15.044289,33.76954,33.500523
2005-09-01,5.6303062,18.823578,41.422684,56.277344,7.2851715,7.479191,24.720768,33.61139,54.78552
2005-10-01,15.453522,19.144768,36.88851,49.445927,10.850876,7.560711,40.18031,50.350803,51.899693
2005-11-01,6.872677,20.475182,58.02351,48.4954,12.187813,6.7699623,32.05435,39.06185,67.070656
2005-12-01,22.379501,19.007812,43.424828,48.994305,13.234535,14.168758,25.337063,35.55158,64.90384
2006-01-01,21.010242,10.684837,47.61933,36.045708,32.74314,21.002117,24.917418,45.52922,82.11265
2006-02-01,22.854937,18.35291,43.978703,30.960209,19.04203,25.338364,23.059721,65.5543,68.87799
2006-03-01,47.13012,11.552738,35.257446,38.00255,20.39426,24.519222,46.198833,48.206055,76.28114
2006-04-01,28.21836,18.006725,35.790543,44.53292,34.202644,16.545597,32.72526,42.923897,77.50661
2006-05-01,7.7170753,24.904415,53.450836,50.10926,16.919415,8.5979805,35.53862,46.54827,62.91484
2006-06-01,11.229309,17.468758,36.79334,45.270798,16.257923,5.459564,25.879583,46.515762,67.5924
2006-07-01,7.9787483,16.675621,33.596413,51.14131,5.5635796,4.9866066,20.795708,42.25753,54.152954
2006-08-01,13.745239,23.121483,32.00689,52.070972,6.9174385,5.0873756,16.03851,46.133823,36.809593
2006-09-01,12.1443405,21.543335,25.686174,45.158653,5.6025887,6.5712547,9.288723,53.66862,60.137238
2006-10-01,11.057026,18.734852,51.619144,38.636406,9.97134,7.8145943,17.197334,61.00351,36.36589
2006-11-01,17.361488,18.417923,46.92371,47.048855,14.73016,5.709858,22.372229,60.142113,53.354942
2006-12-01,22.307217,16.938915,41.870712,44.614185,13.254406,7.9836235,31.477047,60.819855,47.021225
2007-01-01,15.152714,21.258293,28.446177,38.96511,18.263744,21.11916,36.82476,63.84849,73.932236
2007-02-01,12.002857,13.389313,56.293365,40.33539,23.916338,8.34016,43.315376,49.065037,80.463295
2007-03-01,31.697954,15.320965,52.454327,32.587746,35.538612,18.802471,19.247368,51.956043,64.83373
2007-04-01,36.525467,19.5596,51.06949,45.389397,39.872696,11.09042,23.7222,65.57145,53.764744
2007-05-01,11.012764,24.104002,42.82518,51.84118,14.093056,12.35392,26.682775,57.417736,59.603386
2007-06-01,24.226955,30.345474,28.46559,48.036114,16.451809,11.2538185,65.47276,42.54207,45.70163
2007-07-01,16.212376,22.859915,42.398083,54.62865,6.309822,6.594555,23.798239,27.137377,35.700394
2007-08-01,17.043922,14.110851,30.220903,42.022755,7.591118,7.911442,27.949512,40.812637,58.9142
2007-09-01,10.962612,18.94484,40.65086,45.361893,6.0687675,5.898899,13.026928,37.52365,60.15991
2007-10-01,15.02491,16.286793,43.972202,45.81326,7.350067,6.426304,25.713713,33.45003,63.62038
2007-11-01,20.036854,19.781242,51.04199,42.728115,17.513084,16.01662,32.671867,40.131546,66.001785
2007-12-01,23.102585,23.562038,43.291107,41.70243,14.942402,23.257893,45.53338,43.89778,55.065456
2008-01-01,10.665932,12.991116,63.763397,31.99421,31.192595,16.147785,52.46112,47.21826,83.56645
2008-02-01,34.33101,16.244045,61.32536,44.858223,29.55783,15.65321,64.355896,31.195913,71.29991
2008-03-01,44.654087,9.641922,49.827244,49.266277,31.665596,17.120346,47.248135,40.372166,71.027725
2008-04-01,25.939774,22.570667,36.286087,48.194138,28.221804,10.735638,30.229992,32.253117,55.29582
2008-05-01,10.503288,33.615696,50.610603,53.747356,29.486465,6.998089,26.00616,36.096886,58.49232
2008-06-01,11.79948,16.12289,53.470196,50.53758,22.856129,5.064583,21.476952,43.737953,48.52109
2008-07-01,6.480274,16.562702,23.750683,52.32669,8.632851,3.438118,35.705208,38.923286,39.021202
2008-08-01,9.988792,11.238514,31.200891,51.299362,8.0868225,8.773922,30.399277,30.538689,49.59987
2008-09-01,13.600208,15.495541,47.649773,51.218037,6.2844353,7.937454,30.492218,39.998745,56.912327
2008-10-01,21.110165,13.8939705,31.818285,47.84893,7.5507545,7.08107,23.088478,27.95294,64.43224
2008-11-01,20.693592,16.730328,49.976612,47.60994,16.175999,23.22623,40.20952,40.0253,47.485466
2008-12-01,9.545662,11.582066,36.769047,46.531162,25.446856,15.4772835,33.7966,48.10286,72.20277
