,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-02-01,-17.516536098455532,-30.809058050067286,-10.261153685418199,-21.53048336303952,-27.808151369027698,-36.82459976496067,-28.766585139559705,-29.17448223648828,-23.928221335360764
1978-03-01,-17.947550450842893,-31.233483215890377,-6.458652477528142,-10.342592131103817,-20.002783223380895,-39.432899131360045,-28.659153580897453,-24.882470525907177,-27.770004889121935
1978-04-01,-23.16213902786954,-33.023441178973606,3.0363931481905757,-3.2903693143972768,-15.629822710847575,-44.264810811888005,-26.740767808868874,-24.71823136326873,-23.14198246494882
1978-05-01,-23.74558543444164,-34.855030000695244,7.267967063704347,3.520023053804933,-9.889023184680228,-46.13975438387453,-21.240208345644938,-21.1249996894973,-20.80075532739867
1978-06-01,-9.742528499437332,-45.41995111197694,20.179957804311236,15.781607595696796,-4.094443649052024,-47.26446939843765,-24.882210460872255,-22.240753410554195,-21.50553646521229
1978-07-01,-26.00253453796376,-46.04635954641775,23.68167102181565,11.220434132095662,1.2592343736355294,-55.18150716194482,-35.195516934818954,-15.858261354628612,-20.82269740861386
1978-08-01,-13.510978419988582,-51.30732189810173,19.652577847406192,6.296257905491827,-4.910283621471359,-55.61973107216302,-27.260397757828635,-24.520071516481373,-12.921187979375976
1978-09-01,-25.94698433794498,-51.05074680612488,16.610220753854822,8.506397731505052,-5.99307358634456,-59.02475520822897,-31.66347534293246,-22.71708470061144,-27.896864523104398
1978-10-01,-31.56049460620761,-42.65604360223135,16.40768949886447,5.24698544075273,-11.028129355540633,-67.53320073960212,-33.589990972260416,-25.619512717026407,-27.033017640444996
1978-11-01,-28.75207376245375,-32.14572209319465,8.969404544752155,-4.756256109003196,-11.964177679579887,-52.10336502917769,-32.88622907335713,-25.135760247275677,-26.01555849457888
1978-12-01,-21.658240044078212,-33.9892437276354,2.1692534829546957,-8.90030185094035,-16.756756410799586,-43.30352989984047,-28.78041128633295,-24.966758587734578,-23.769466393931925
1979-01-01,-20.982897401761743,-24.631079694250506,-2.135129112311578,-17.43381964663437,-21.752900135209305,-28.88868763745816,-36.735732633456735,-23.08558046540452,-22.35845430463952
1979-02-01,-19.743464052989438,-28.236720157285237,-4.614896327584416,-0.3183515123696667,-19.064235498464676,-29.483278631090418,-35.45970878478456,-23.23161860803683,-31.029627201610833
1979-03-01,-23.84628560343066,-30.74752429941206,-3.9420276534786867,-0.5014635647310083,-18.127709515621596,-36.98087713805879,-28.503210264772466,-23.148972415459284,-25.330932040656126
1979-04-01,-16.727372170204777,-35.279451870374594,4.750755355391058,-0.661422499385332,-15.291354039861705,-52.92138204818997,-23.761424358649975,-23.679433095031417,-27.28021915111284
1979-05-01,-25.306137813396585,-39.87766226949466,7.770536803916561,2.760207982863203,-8.900985804444975,-47.98702199471149,-29.80164969219309,-19.62952496114402,-26.91553060671024
1979-06-01,-18.077488047212245,-41.31805149141609,3.946100127187692,-0.7580622420521776,-11.825386447922115,-57.07455948878728,-24.23857245504418,-23.53836181664328,-23.485886915067436
1979-07-01,-31.134797466505347,-44.021832184566755,-5.398671424637248,-8.725784122903656,-15.037757696113164,-68.98610671676965,-22.904277395836168,-20.51486072274956,-27.857434513823577
1979-08-01,-19.01120792326953,-47.557851562548635,-4.852716832514349,-11.715299318380149,-16.325312711708364,-64.35310900280122,-20.15248605203282,-23.243827727858818,-30.134807799761216
1979-09-01,-14.508540141960976,-44.15378190270768,-17.408270654951775,-12.397394955292551,-23.567553406464096,-57.99543401196452,-36.68476318154531,-28.765491710628407,-30.269211452956096
1979-10-01,-14.384821393213045,-44.825196601025304,-25.57569921536455,-25.982715770968486,-35.31530660155827,-51.88464999391863,-38.15518930943138,-36.584173048290864,-26.28991276194155
1979-11-01,-33.40975964301428,-32.8647773777912,-24.127688937314044,-25.30642648791617,-29.278534751485214,-68.44384725321731,-29.27861619987491,-30.977657451394055,-31.726732749492488
1979-12-01,-27.26553179805549,-25.556526228237814,-31.058659663752863,-36.60574811003666,-35.83458700957112,-47.90611516241287,-28.549445030385897,-30.884739106277653,-25.23352923277226
1980-01-01,-22.909667625929156,-27.846024450597323,-37.1639249771629,-37.41120028891956,-37.93702997234128,-34.280207858498784,-40.69169307554239,-29.602757791717973,-22.56514339496153
1980-02-01,-27.693053392825263,-23.82134860914576,-29.275393672939956,-30.831468165588102,-34.208621206151726,-38.4873376476563,-43.654717013310616,-25.506992689076036,-17.40105307856263
1980-03-01,-19.67879683777353,-31.197382172589478,-32.64162666514242,-31.52132765825097,-29.83025892971487,-36.62396523666423,-40.51813336682344,-24.664097807247657,-22.818577885982805
1980-04-01,-29.285332315899666,-32.73765170151494,-20.06403628281315,-21.101023192966675,-25.382800995320522,-49.09900119269827,-30.95385743037465,-23.375359385446572,-21.063418446685215
1980-05-01,-28.533798353021353,-32.85232430469105,-7.320440034982368,-6.379864707366009,-19.19347710799731,-43.90208075882296,-24.455526928376738,-24.515908922023552,-23.10558704123702
1980-06-01,-24.271641591418263,-40.790378744718026,8.612706243054756,1.6273863569537639,-3.5212745947817434,-57.4205558843629,-22.295636982672796,-17.928589697347856,-25.13241578656084
1980-07-01,-22.348809336050532,-43.49233228685724,12.475778233458179,4.837169648486703,2.003908846633388,-53.37787853263291,-23.644990168811056,-15.802778319295756,-20.418696272222995
1980-08-01,-20.16989565133739,-37.39321465675298,13.199361983626412,13.499123944623594,8.830285986710514,-56.26375987841869,-25.938353643226815,-13.201546775464054,-28.8249746434095
1980-09-01,-18.475389118465156,-37.166533916436336,15.159294412941644,10.549588835793173,1.2659696961568538,-59.433898476964025,-37.44889948670175,-19.36649976667551,-26.413346945550327
1980-10-01,-18.561138211054956,-42.147724360094934,10.730528095960825,4.023927072345349,-8.412844325298513,-52.78526270632593,-40.078375471482445,-24.983378965194827,-25.62015443163621
1980-11-01,-15.905841044041297,-35.73682715109962,12.283593526920725,6.223631204233317,-9.47351274440844,-49.159700468270024,-45.11033718345157,-25.68671024134501,-24.87866145244639
1980-12-01,-24.28813751348289,-29.644795330712665,9.659823061030957,-4.270192049739594,-11.294043598099835,-45.68006621760193,-29.4601856493304,-21.502058154108937,-18.76478236955457
1981-01-01,-19.36584854855971,-24.241877202721742,8.344946812837604,1.0301373067302415,-9.946173508435166,-29.754432404590947,-28.725860367465764,-19.76734526760633,-29.2604798956823
1981-02-01,-14.230750962291252,-21.825033205535238,-0.9390829349170521,-13.958568230185142,-16.499894054799512,-27.917118776322333,-33.77229520049399,-18.538120050836504,-24.169938140130636
1981-03-01,-25.51283029998116,-27.602983704395253,6.904822688420846,3.2709794278713744,-11.49476601575906,-36.92042884681476,-31.925564376163504,-19.883845051032996,-22.62858571468025
1981-04-01,-24.528433974281228,-28.404814417056897,8.097119809962964,-4.069700776308788,-16.491717288182834,-37.869471663865404,-23.190694837623294,-23.600104967131497,-20.804666949567473
1981-05-01,-31.90317798803842,-34.08904779871648,12.731719728073527,12.350019519414175,-11.076842026463074,-50.83067077229688,-18.04251858724576,-21.702535827343283,-23.460172127184435
1981-06-01,-15.491584836384474,-42.756737087017235,9.64299963680884,9.487398276120484,-6.551101967480817,-43.03234929201614,-20.607108593041406,-20.477522969914954,-23.81581963627853
1981-07-01,-18.025800902515506,-42.117835221081585,10.314656724715832,6.121937244368789,-4.288758782045054,-46.56405390333767,-23.59266778756498,-19.257652874579097,-23.60721759846467
1981-08-01,-9.563721950884451,-48.10329456720111,16.219861266639548,5.77326993189951,-7.472279739342956,-58.324339526275466,-27.512437967542084,-24.844739136731743,-26.290109053530447
1981-09-01,-23.6003294921625,-40.03177988690755,0.17409621160565977,-7.3554857237929285,-17.83446776369807,-69.56252381012047,-33.76839467451166,-24.585339546164985,-29.558253429124484
1981-10-01,-19.935488633426356,-44.21182786374981,-4.220805423892859,-6.1324525796804155,-21.06343836089013,-56.93330046775839,-28.60967891184264,-31.128445827480377,-30.94917123889344
1981-11-01,-15.529341647597999,-42.1081608366141,-16.044213458808287,-8.83478551512039,-22.99716690643879,-44.29858634359285,-36.687801776428174,-29.80148757833583,-32.778029799443864
1981-12-01,-21.511730823605415,-26.648561135660266,-23.24835488815037,-24.015595848012396,-25.155233404925312,-36.30076300984945,-38.94804316780622,-23.78456691848016,-26.584592289815873
1982-01-01,-23.244199384410383,-22.408980281103023,-22.486504967993994,-18.548789418939396,-23.840953648275157,-29.711651754399185,-40.453577477704776,-22.36616003401561,-24.392947716012923
1982-02-01,-16.156463294334568,-24.556243030752782,-22.55511476300635,-23.405899919971755,-29.211699404142657,-23.88389973832548,-38.79046609151335,-25.185104980728287,-27.39558877535192
1982-03-01,-20.057722733880535,-30.168351490265206,-23.62920692902657,-18.12425743754508,-26.916783700232198,-37.79724487771455,-33.88431917702236,-23.601376918561275,-24.14481315641778
1982-04-01,-19.909513372102037,-39.63610409950381,-20.960443141072822,-20.962620177301933,-25.552288658712406,-50.051367532873144,-26.665491375692753,-27.56091699807291,-26.486265516391246
1982-05-01,-30.919814557265312,-36.02809026923204,-21.350833077203443,-14.785200453609288,-23.642600097201445,-52.56975936837003,-24.873014277442543,-24.01667114783203,-26.191304196353556
1982-06-01,-23.532997162119287,-43.2767178021452,-23.215750335927194,-25.538876474859695,-27.942819976269156,-55.33636343785063,-12.479640056166023,-26.030747001712076,-18.041976593962996
1982-07-01,-22.606823696198713,-45.43537666163999,-16.652908402824753,-21.088867734409032,-19.93441912742017,-65.61779006648835,-4.710164436076682,-22.670376245840878,-31.209219563408784
1982-08-01,-23.202171670249214,-40.20317615304503,-16.168383807994275,-25.381970831189626,-23.135449629099632,-69.77612017815294,-12.883113109646763,-23.305868531406254,-27.929389706873753
1982-09-01,-19.688617964209456,-49.57234111627017,-3.2928663443363946,-11.45044951657937,-19.124744634205808,-68.91341584380359,-19.756730910852177,-26.846337346633817,-30.6646000019438
1982-10-01,-32.74122146704579,-48.963504587575585,3.268479684722679,-3.8928502712876485,-14.560132851137183,-76.52413757274763,-51.44795114644285,-27.51451375622889,-37.525022124849386
1982-11-01,-27.18911052145181,-31.762462938491684,5.325554338241633,-1.9767310212718683,-11.615289716136688,-56.13977969658972,-33.62544328768501,-24.9271218239311,-36.86379040449815
1982-12-01,-16.53972354042094,-25.671342983279853,9.442240373559773,-4.19407123355951,-16.34964131040681,-45.71836870422005,-33.793140246180144,-28.491677127968952,-24.272342618232525
1983-01-01,-23.98535673816588,-28.74591911436121,12.960978546245304,-5.293472102950152,-12.65913123881592,-47.9017994596232,-46.89038824896174,-20.044897336243466,-24.263890329086877
1983-02-01,-24.058821371275137,-25.13074483891773,14.860552592110768,-2.421024024933704,-11.286704104142334,-45.5273699808626,-39.263676054800214,-19.870098919135863,-23.361183982413433
1983-03-01,-18.351203517721473,-23.600533773104612,16.80491969319753,9.694717097514781,-4.284018311474859,-42.28646191685337,-30.391772719162596,-17.350551941616228,-35.080389226417964
1983-04-01,-18.084559664329834,-29.936930793932042,18.998825553502027,13.245568544436882,-3.2643692019630297,-38.45273912112946,-34.16425530028414,-16.84817174660705,-28.29343393328251
1983-05-01,-17.526175093012597,-31.3746965160117,22.780682950085552,17.74645562609635,-2.5636861982309354,-37.30600652990604,-28.37624794802082,-21.342221785433726,-30.830486855086516
1983-06-01,-15.933818105507557,-39.41433598296432,22.552227216769424,17.38856306571793,-2.4664156207788563,-51.838403523642064,-19.382284786382115,-22.98184306372204,-26.152213418484067
1983-07-01,-15.831330408224266,-46.89810380795935,25.703775887146836,21.381832428125758,0.5003521591607601,-47.94516306775601,-16.865767030119876,-21.76348758190582,-32.05687721059203
1983-08-01,-12.808168587505516,-42.37907494152195,24.332320279843845,15.813176279086939,-8.979784732435364,-52.53088869135852,-6.2620772490494465,-29.39979363611539,-31.923120137637877
1983-09-01,-15.221568007360895,-37.395538572164874,15.98001965147247,14.302907914406212,-10.9919653710162,-58.421066552402195,-26.999757868220883,-26.299042490723902,-31.026658843721005
1983-10-01,-19.947220249482612,-40.475876448135324,0.03056884270593281,5.870394116747923,-18.680993957768603,-53.43515890198844,-37.25374838369014,-27.476319538787966,-39.1427572830116
1983-11-01,-22.690942708312786,-36.62624587715793,-11.167054670520072,-8.103693149412477,-23.092538694307848,-40.76042313847654,-35.719116226413206,-27.833038164690205,-25.341585944358574
1983-12-01,-23.57074735969198,-31.25994450378905,-4.513498166109314,-14.652571621835554,-15.625814159786833,-43.621606045766214,-28.95624047845372,-20.251843574202613,-18.701036314784577
1984-01-01,-21.652366787174465,-28.483899551183015,-3.0281487257985833,-4.4948627597810376,-13.428486887140904,-36.32229007676709,-35.67774843458016,-19.95886531114469,-21.612136375259336
1984-02-01,-21.6817167582289,-31.657850885458647,-3.9397203694780503,-2.3653457429304487,-8.210933676544515,-34.675633198049916,-29.204867549732455,-16.91699726623603,-22.32575077243066
1984-03-01,-23.073596655262467,-31.226300900643146,-0.8115659648958555,-3.874570157957386,-11.018019136809936,-37.190317876656415,-32.45024981711743,-18.071734223547498,-20.675375006636568
1984-04-01,-18.65232722364812,-33.48861144857829,4.681135108315297,-0.48414385174601066,-10.35126607948773,-45.69822355764159,-20.41284648799003,-19.869528899891012,-22.295916456475503
1984-05-01,-15.036577499419806,-37.5672090378562,-6.89091368644949,-10.181672326729503,-15.227642485969325,-39.860568634851134,-27.05641289143644,-20.808053625578275,-20.398681176550415
1984-06-01,-23.438415673337026,-35.059845013085734,-16.0096798119225,-9.528676147178976,-16.732167456229014,-43.334510632774105,-38.55586537653555,-18.47693672254598,-18.820208675072124
1984-07-01,-25.247675253000455,-40.39529814298183,-18.367742999117606,-12.75440296185833,-23.364250018943032,-45.32048897467712,-33.91735980918906,-25.737604630295127,-26.317526495830897
1984-08-01,-14.403984331174481,-47.5706635325806,-22.370402599096916,-19.46107906465102,-28.584856388661887,-53.21542481199274,-23.4550077922059,-31.78280465746132,-27.983030156900696
1984-09-01,-19.57958978886261,-53.17959985634168,-23.153506225873837,-15.036405322050744,-28.841480953670256,-66.80310402835609,-26.788217011392724,-31.666276480725745,-33.4632025298603
1984-10-01,-33.602742721980725,-42.2635480754868,-32.03396914151556,-28.34273519184397,-33.736150682080805,-64.50231097151313,-43.473857598837135,-27.232130095072684,-21.84862692862816
1984-11-01,-25.216340848692877,-34.005374055725405,-34.93206385018658,-22.754456228836066,-33.4819429116108,-40.74298950872824,-40.934309264358845,-27.681165749358197,-29.04548384061759
1984-12-01,-21.210219417484275,-32.95609034203423,-38.65102324277123,-38.97348320192295,-36.77272393743013,-30.09637173281026,-36.65230010098228,-28.25565914655517,-19.787396464944848
1985-01-01,-24.988955282339187,-32.96801120763945,-33.110096099955264,-29.160449198516435,-32.51729255264531,-36.29767362378427,-36.43653032250473,-25.008612632456465,-22.439756125785106
1985-02-01,-19.94166054196198,-30.648320799740443,-33.44088794966453,-23.24995035987038,-26.763311122885625,-23.56713074638827,-33.71932260873412,-20.934566612051288,-27.066291639565602
1985-03-01,-15.496462453436664,-32.45766408375589,-24.78561143532707,-28.266759088410055,-28.81699288659093,-29.953739960579746,-36.35399384043016,-23.687509085720475,-20.81676428835534
1985-04-01,-17.37308788465219,-37.01147940617758,-4.564171279912595,-4.101811224139765,-15.045365470509553,-34.82791309726428,-25.13975658232405,-23.422526437099624,-20.989727479868673
1985-05-01,-26.314469805790413,-40.61767786054949,11.12889696305753,0.9369122540169997,-6.358288376100803,-44.007818723475495,-20.684944548938947,-19.037745704592858,-14.901431347012524
1985-06-01,-27.641560888135395,-40.27201334759192,16.24678788683349,6.679745016439871,1.2994784209122785,-55.050732090565354,-25.095067355500596,-15.082658556329315,-20.074690321871476
1985-07-01,-23.517194622569786,-36.74615130664657,19.44699405890604,14.148837178089655,8.393472813534832,-52.897278224499885,-30.471191437517913,-12.537263999322569,-23.71649194422246
1985-08-01,-16.743066234227648,-45.324451579035056,22.3491723635112,17.109676144534482,9.858890080352543,-49.97378783203826,-22.747755240993545,-13.994068153409886,-22.849218710963758
1985-09-01,-27.998912406854984,-44.976987080515926,18.421626562015298,14.375949526725202,0.25298243642863144,-55.818397456191974,-20.296414171814504,-19.89436564651541,-24.1042633915111
1985-10-01,-24.741926968809313,-43.299344646487675,18.531536002720948,9.836150282569728,-2.891412273651619,-63.21377052815522,-30.66694998359545,-23.14541952330011,-37.04782150858822
1985-11-01,-29.710605240201424,-36.9687544419894,8.26632660582347,-4.712604693961504,-9.633888050997122,-45.66901697547551,-41.356081844839025,-21.217697408355512,-23.153620450167075
1985-12-01,-18.70683045348406,-33.750320359212864,6.277022062351299,-4.468157780449777,-10.5453581815956,-37.458215719162126,-35.314062405625286,-19.866349944150883,-21.986762033522037
1986-01-01,-20.65912603246781,-28.654524725591994,3.2471413268088445,-2.7299944238858798,-11.102503014532243,-28.92366803331324,-34.54496873880956,-16.022714479406044,-22.260918453500572
1986-02-01,-18.956065138516845,-30.28982952584024,12.76354634196735,8.546269206286665,-5.48218352761762,-32.72672625285282,-37.06941981209271,-16.85538743517884,-22.883969830920577
1986-03-01,-16.31259680528978,-28.270219187196577,13.067709989536292,16.058615811616896,-3.1600014661165514,-26.093859887957382,-30.34138196083017,-16.938652210973466,-23.423180709133394
1986-04-01,-23.76787941365834,-33.62941428063491,11.298531983328614,1.2753187236458194,-5.166593459642791,-38.94652430852511,-29.005221940146942,-17.392336862935558,-17.07690913238955
1986-05-01,-27.617478926719745,-34.847951434383496,17.6645043730368,11.875491345468298,-3.1579182641627446,-50.039192931021994,-22.849363626700654,-18.606882485111683,-26.073014438545993
1986-06-01,-20.02506745230638,-41.40938678797165,25.773156367775997,16.759514839587013,-4.8614849104367295,-56.837683168619094,-25.613974142154788,-25.67444752278547,-23.07070079955097
1986-07-01,-21.23830805536782,-42.82294419064478,20.711113874810362,6.462893432721835,-4.487758338540494,-56.814748301992324,-27.952560165509237,-19.04156850447095,-22.972209677868513
1986-08-01,-19.66532017308391,-53.354973697262274,17.52060639713475,3.235548989911579,-10.420036379360484,-57.76842193786627,-31.967232690870258,-26.60575748134701,-29.688292438191485
1986-09-01,-26.503541554032996,-47.84801010877741,14.538381968513015,2.545232575713185,-12.716976721817913,-81.67717009654555,-37.93416278687099,-29.2063377558541,-37.27773633971883
1986-10-01,-26.820967259002412,-46.39932501956095,9.205403005507609,4.793384941764951,-15.216868451747853,-65.98710519533078,-43.4722838075252,-29.546613408987547,-38.42424499890064
1986-11-01,-23.329956932729765,-36.81335282296991,2.1538036340532405,-7.478822007725066,-20.570529858809675,-50.54309925597157,-43.90611652463721,-30.94252016407361,-25.050843733009927
1986-12-01,-26.50713765008893,-35.76359675708427,-2.8658107546710574,-15.995371026696315,-17.074632991526038,-43.14418122917757,-33.01435591404922,-21.31446156140559,-23.38996156082218
1987-01-01,-19.376305586258095,-24.417192124013177,-6.567841256804866,-15.010892025000208,-21.986621210404387,-34.35860671248624,-34.029891682248014,-23.511038636707866,-19.131846155625873
1987-02-01,-24.78572372205954,-28.30101552286697,-7.132611813307544,-18.491853860171613,-19.34980706485553,-39.320388564350544,-34.752123826648585,-21.906948431416115,-20.89272735851419
1987-03-01,-26.55599982749369,-34.213045899847096,-5.6275940553000945,-9.893319275052814,-18.921534111158113,-52.49007010997934,-31.067854943338364,-23.9500026919621,-24.546506070147647
1987-04-01,-20.969794989710934,-29.914919079466735,-12.303976989003356,-12.165046566981069,-18.204405689561288,-43.255501962051845,-21.294596617591544,-22.346666510361025,-21.066631475397468
1987-05-01,-18.19513719009613,-33.35251072527843,-17.259291386607195,-16.829602583041453,-23.688088792100512,-52.88733299085807,-18.06492369188079,-27.650401895501325,-23.812506631165206
1987-06-01,-16.639615582969377,-35.719537875331525,-18.730240739637214,-22.457704516886377,-28.789935868799162,-56.22500691285963,-17.39158744664573,-29.634671157097227,-21.327572473061878
1987-07-01,-13.83891553423554,-44.67889355722366,-15.240381282306036,-15.44464414360549,-20.81650979137622,-70.20867609608673,-5.085616571474806,-27.90173082661023,-38.571316247859286
1987-08-01,-23.241592154849616,-42.37906771116375,-16.777047490255658,-18.358667702905453,-24.307201741103828,-65.11921479121094,-7.794754077818227,-26.285251252244592,-38.77703047163588
1987-09-01,-17.69729119018456,-42.86236422992192,-4.780557294224204,-9.270355614125137,-24.0464424218257,-72.47688101637046,-16.084029673542155,-33.316308988145686,-34.47981043168961
1987-10-01,-22.998123456595575,-46.24135678277692,2.3978495577325565,-1.2736997919004351,-22.17746126008692,-64.50041162293613,-26.23498109894263,-34.65493080530053,-34.437111317612484
1987-11-01,-19.048044650126887,-40.88382535251173,4.466113500244084,-0.9163277253577493,-20.30108918049322,-54.42229542376688,-26.1369609207415,-32.664388011689105,-32.335452340598906
1987-12-01,-24.479978555628385,-29.35328653904303,-0.775280825755855,-6.461220633814988,-17.287117303445424,-39.38125296892623,-37.710481940665275,-22.640050901106346,-20.69569578054071
1988-01-01,-19.204363353659204,-23.450534457852143,-1.0780371794413595,-7.940616656796147,-13.534667012432283,-28.725127335191527,-34.908059449650004,-19.52362496684966,-24.63522808678176
1988-02-01,-18.599355144919173,-32.3862525104683,-4.74167434657122,-16.194453917229588,-14.427789309564297,-31.665500061480632,-27.908120104872765,-18.12287967453455,-17.364993993144104
1988-03-01,-19.138550937112466,-35.6380026955775,3.889889799134915,2.885854811001371,-8.55943375387801,-33.175145203066364,-23.13308307967305,-19.122260412018353,-25.96095188893716
1988-04-01,-21.353628557506756,-30.406113953784693,4.422879877904577,0.052462465800414276,-9.812264675716282,-41.290549525078184,-27.045412905584428,-17.841656421955754,-17.933560840244702
1988-05-01,-21.435586548876877,-30.069482619548463,8.65142471989132,10.477797355279426,-8.213816459644809,-34.752550323815484,-29.273701995027164,-19.799487479753232,-24.60751634787803
1988-06-01,-18.657129666790677,-35.99990959515283,19.02506195178655,19.412979631886092,0.4987451630480838,-40.106346325345235,-21.0634721084533,-15.86865881469494,-21.73083379323482
1988-07-01,-17.998115478431078,-39.3605180467751,19.86515657396848,14.830634398702186,-0.38466189373881465,-46.472520272088424,-26.500464877204248,-14.708883498880999,-22.660354501591616
1988-08-01,-17.801773826057634,-49.59914827355077,25.08279005814321,21.999911850562167,1.0902199328127187,-54.00906981369381,-31.020851507058502,-19.601796644436963,-35.25316365060745
1988-09-01,-7.657207127680281,-41.965183757740036,9.22933666361919,15.136406403186179,-8.513568749457974,-38.20950172603749,-30.033427558508137,-24.25848174747676,-29.687853688153105
1988-10-01,-15.966002919658722,-36.737739344428434,0.7632575191664573,0.9408821625724973,-18.10193215224618,-40.29820424765433,-58.39866183889429,-26.153044358858647,-24.2926846651277
1988-11-01,-19.563830717024686,-36.42012073701264,-7.767164686609792,-10.038242025568772,-18.796264009307023,-32.70000352391986,-39.66805906417851,-23.691648599948948,-22.720717312845775
1988-12-01,-19.360561194061017,-24.0253051053434,-3.619117004820061,-7.504658164607523,-15.166723352384253,-32.1993908195632,-35.66707979251569,-20.490746112182546,-21.75495810157249
1989-01-01,-21.27620717287216,-32.95626981715449,-6.691451687221171,-5.373018158885678,-15.067315081757052,-28.220519659541957,-32.05374620209996,-19.23813989942687,-21.463115819579798
1989-02-01,-17.99132371597217,-32.98670501201061,-5.203087864141228,-8.064677659190563,-14.487924828872979,-19.40524467269789,-33.04229311919189,-19.15655875065061,-24.257527142399844
1989-03-01,-20.547075562179106,-23.21477355777879,2.6609775282189214,9.519027129679909,-9.40545124267025,-29.145546081635462,-38.203853509546,-18.68759348811777,-28.4370954298177
1989-04-01,-19.2401466087539,-27.64211341931941,0.23268824582671857,2.9770092727320585,-13.480212880306373,-30.367160067832167,-31.8502260821486,-21.05233251209128,-21.448293491549197
1989-05-01,-20.056355470247514,-34.41191130119979,-0.23875260752597496,-1.0991447197582418,-16.375841280963613,-43.1762807265465,-25.03104969542248,-22.538662349530615,-18.69740864811674
1989-06-01,-18.227450637325305,-40.86570192831212,-5.792661576752565,-2.605523599635523,-16.24552924888279,-41.449340453143385,-26.921370046214193,-23.14367151045037,-20.590616204725517
1989-07-01,-21.35140663711349,-43.87932646724913,-9.507649371821334,-10.325197478390987,-19.402703082236002,-47.105075537874875,-22.548875471557647,-25.436477689156618,-24.761871025032104
1989-08-01,-25.04924362826678,-50.12346751117291,-7.208027035108012,-7.669203094474838,-20.503771207358948,-57.567955411554124,-7.219970118778871,-26.507925356204368,-21.818213448708878
1989-09-01,-8.828102560778774,-41.5488612370437,-5.123386686674061,-1.9967337109567942,-20.166661070077094,-53.71358395348287,-15.993086145608611,-30.323465502544956,-31.005651439993972
1989-10-01,-13.809417168854084,-44.13326455956599,-26.623000801303085,-20.663106042613713,-32.552712566718384,-47.90059894892964,-44.24970429045193,-30.401786541599346,-24.765918443742024
1989-11-01,-31.507551107662373,-38.92894819692118,-36.13916643559823,-37.18202303947443,-40.38596648706868,-51.81172498935151,-32.7259387598964,-30.59110417093728,-24.20738094624018
1989-12-01,-20.117540425951706,-31.25230484458165,-29.007629227414757,-29.579337110970666,-33.24918932955461,-27.38863496125807,-32.70077497878992,-27.40712499356909,-22.51522625361938
1990-01-01,-18.26666854007449,-20.811275780434826,-42.60356174715872,-38.16092399314052,-37.73467685936489,-22.785352035521424,-41.36669755590331,-24.485815141074543,-21.248023293995853
1990-02-01,-18.956122530420245,-28.633085220164148,-35.76010158394636,-39.68062797665902,-42.36969532147746,-28.350700280972838,-34.18379119720683,-29.36507561209992,-20.705781323558785
1990-03-01,-16.676748538010497,-25.681404437015278,-35.80242680613658,-37.393384049025165,-39.094132262249,-27.857436907796618,-33.502014949825146,-28.33827935879291,-18.195508646992515
1990-04-01,-21.8125527187568,-28.79081373930753,-20.114564818143215,-18.90868527667874,-29.874074932969634,-45.228106023842564,-32.43673857762796,-26.26102701411573,-23.249461057285867
1990-05-01,-15.124358809467397,-31.37866032086276,-1.6179632806027835,2.6059460432756105,-16.41340445826361,-29.294554230172086,-30.52434622034825,-25.495490426786066,-23.62170883109301
1990-06-01,-21.41611327866861,-43.683939871224254,9.727236141144857,6.61353672130306,-4.9692912946839645,-55.23713632837304,-36.01608852489836,-18.85886661743995,-17.34419389983364
1990-07-01,-19.4928925092664,-41.06735637282758,19.563742524364322,9.12835839037078,3.6936846238227514,-57.394947810195255,-24.459489712490843,-17.03046085167184,-22.275744248520283
1990-08-01,-18.64063109886105,-45.88068473532236,16.20127959975211,8.472411524810854,3.565068304525559,-53.95807531875376,-28.45365422316377,-15.323488984593485,-25.877421453657313
1990-09-01,-32.520372852445774,-49.79610963554867,15.9772069731897,11.940680940950505,2.3128151470448532,-71.75005109457028,-30.705682774550578,-16.34353420797632,-25.494538095350443
1990-10-01,-21.913339125149708,-42.70083782132455,15.206869472768718,12.859841983354219,-2.551011977781766,-59.355343598863335,-25.84583632176652,-24.678433650562482,-28.821296293196184
1990-11-01,-15.485715753153956,-35.629919450291595,10.235731313802463,1.5784726247363998,-10.714980451736864,-45.076707324957795,-35.134155064984334,-23.93055358269702,-23.793842273108528
1990-12-01,-20.447567687338942,-25.018269369917675,10.597501711828377,3.698165383085007,-8.928597261162215,-37.81530006591127,-38.136635419399354,-20.051365791974884,-24.024527241714267
1991-01-01,-16.80826690209948,-23.712972922796542,2.813751345085662,1.3475131818565453,-9.714870628746919,-30.684144526381033,-34.32739544619932,-17.92180662839908,-26.20068105463166
1991-02-01,-19.830905133952026,-22.79931706182981,1.2647840377669193,-9.223676714897238,-14.356652947212819,-21.686384460989093,-35.99774545018257,-17.881212421142063,-23.010144466364572
1991-03-01,-22.279005596557536,-33.064867676819674,1.6217400877304764,2.0803605705018895,-6.856648605857316,-44.54012392581595,-33.099407984606295,-14.102236087636077,-23.179343718016668
