,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1969-01-01,-0.7896611163782519,0.15188499382929876,0.3142024951371533,0.5493677939687457,-0.49465384073318186,-1.329563734895092,0.36370475570876876,-0.12904366330920364,-0.09863094398469636
1969-02-01,-0.5915867034779039,0.2406313142273575,-0.07303389802313688,0.7617902755737305,-0.428432662775562,-0.977130865646621,0.5732085797693822,-0.4657179331607956,0.27362902959187824
1969-03-01,-0.013219661534179089,0.1144755631685257,0.08962965673870511,0.3870483381407602,-0.27918976013827473,-0.6371771380052729,0.3982046594867458,-0.44305412460574145,0.1504583340702635
1969-04-01,-0.7283798483915107,-0.012627874093595892,0.08896892857656144,0.027991440147161487,0.20832219724632373,-0.1296594865241293,0.39727087918814125,-0.1663219156882746,-0.034435014381553185
1969-05-01,1.3387731341428535,-0.21752580596512416,-0.025272580702402438,0.39067881447928293,0.15363460703260579,0.16472422975604817,0.08509149412056068,-0.12395186550754438,-0.2142822351118531
1969-06-01,-0.8307280928589577,-0.013715226850763429,-0.08218319356790063,0.6261748501232692,0.10500056728435929,0.11740200600381626,0.11085184750618872,-0.1304526418018684,0.014091190891434449
1969-07-01,0.7317597782889078,0.03422253648750484,0.2138255305631816,0.3541267343929836,-0.20444196690419675,0.3762790207135476,-0.4728993812164703,-0.19158149580303716,0.004591483321755824
1969-08-01,0.5796077986096227,-0.08962559513747692,0.05214610382130272,0.1383516298873084,0.041464737551227496,0.4447505635730291,-0.1486544581976804,0.020244642556142466,0.005968256072715075
1969-09-01,0.16911320908125058,0.1619508460862562,-0.09962357253881923,-0.08747868239879608,-0.22426602092518166,0.435276051699105,-0.26350325191175783,0.4359813527666408,-0.26138816216979366
1969-10-01,-0.053391653264677805,-0.05882893819944002,0.10363983524124525,0.6257962329047068,-0.06296401428189247,0.24560442415334413,-0.0013896880985854508,0.1253016132244961,-0.1478699722675362
1969-11-01,0.466236506783685,-0.09458802433073288,0.25298348818606103,0.2621391202722277,-0.3916251336693004,-0.2972642243918726,0.7802584728637298,-0.3589285577801492,-0.16367637147807113
1969-12-01,1.2188559354737747,-0.07332067179959267,0.35743621880548043,-0.39674290588923866,-0.14755596305913984,-0.9784573215549276,0.23956229160358378,-0.3105528170256306,-0.11075319665851015
1970-01-01,-0.36192512096360674,0.039628968443139456,0.31040430243252315,-0.28217002749443054,-0.07006530738939905,-1.2366359516725702,0.7486793127926913,-0.30650343183133244,-0.031963028389998156
1970-02-01,-0.5191839018533396,0.21165400103200227,0.07892718092042801,0.4787442513874599,-0.4041859488578359,-0.7969369827690771,0.33951150132464125,-0.15862721065394314,0.03758759962187873
1970-03-01,0.30176088560459224,0.047548275324516,-0.007201853202797516,-0.008615290613046715,-0.02439898248927988,-0.48503330198384953,0.050005490903730514,0.21990591688617636,-0.11720114735641865
1970-04-01,0.3483015437458837,0.05081712606624933,0.1224653719112887,0.11768540101391929,-0.29671763538554974,-0.2707606655056194,0.03354328793364686,-0.10571907535731365,-0.1490716380302352
1970-05-01,-1.2393460717312126,0.1269092783331871,-0.16553259253153327,0.49936456339699886,-0.3021089324525967,-0.22565550723318328,0.35460970618508075,0.058454535097526995,0.0009927469437396286
1970-06-01,0.04138142563575922,0.13191363104851916,-0.06662947860987563,0.07910995611122677,-0.41632807938156613,0.07555674824674251,0.46905824890384423,-0.12076459557032415,-0.14464441272947523
1970-07-01,-0.25939042138498886,0.09228413618984632,-0.06172023495735481,0.28998575040272306,-0.17013918299963518,0.26799778817063674,-0.10432131685219802,0.25799522082582654,-0.34419141634546147
1970-08-01,1.326666737711707,-0.03073278785450384,-0.01996549946522852,-0.4155223284448896,0.07289365930542065,0.2159460621365046,0.47977516403445947,-0.642021975928931,0.16635636789630157
1970-09-01,-0.11636555021585421,0.011946939048357308,-0.3009259003644798,-0.3556847998074123,0.0043903326224179785,0.4414065914638972,0.02185749736699191,-0.16997472463483862,0.3475007083680895
1970-10-01,0.16787549437478533,0.028256067889742553,0.06269064149138523,0.02308771014213562,-0.2598378403930907,-0.09676401140326162,0.7462898632148643,-0.582357940913962,0.011873008175329729
1970-11-01,-0.4612797221472097,0.1301752112340182,0.13040708955268415,0.23991552846772332,-0.47425729264119626,-0.2025976145671586,0.8419546988103297,-0.6103665065422333,0.029818691087491585
1970-12-01,-1.0679260242817015,0.15757032015244476,0.3834616719630727,0.007844502771539348,-0.5045845440238904,-0.8207247418872381,0.47437374467973586,-0.3494501006689003,0.19553621308972138
1971-01-01,-1.2678186560786049,0.11211687233299017,0.346136772841738,0.20341400589261738,-0.5903941051215882,-0.9371614052077472,0.8587829478375323,-0.7883313962881514,0.5064091297111126
1971-02-01,-0.5121742223584375,0.13933651498518884,0.32343666630181656,-0.2868827964578356,-0.29836675733517687,0.24232616869069765,0.5479326882919707,-0.8463436322246525,0.35539931721157497
1971-03-01,-1.1984579784925593,0.34162793308496475,-0.23241797734422293,0.7444355317524501,-0.33063506055030095,-0.2417327236321013,0.5633114220260026,-0.39754606408180954,0.24335157088559084
1971-04-01,-0.6524342437123144,0.3430544107686728,-0.16608184818940902,0.167379624077252,-0.3054458206033061,-0.14434324230177928,0.5366541348494492,-0.49135262588802864,0.20065899148131863
1971-05-01,1.4752821866856065,-0.017392532026860863,0.10376053464691541,0.059558392635413585,-0.31412071103502986,-0.08731365708981531,-0.15419135233024497,-0.1105068693701312,-0.14777734424128677
1971-06-01,0.39165799700936604,0.13175158674130216,-0.3153624154670894,0.42246584381375996,-0.10763262487520837,0.2650016192662514,0.5966612270900181,-0.12623367549704134,-0.3532014410905164
1971-07-01,0.44308758752290595,0.0514364437549375,-0.0365870029867044,0.6063143270356315,-0.17635413596798089,0.20320705943188425,-0.4923447773054048,0.2222235415050452,-0.3270675136585428
1971-08-01,0.5835961463839509,0.02416582665318856,-0.18137498208653857,-0.2774769493511745,0.01423174076399226,0.18321828821958122,-0.0013698214459438602,0.06800832347475368,-0.15037427044878102
1971-09-01,-0.7605864558109018,0.21652042341884226,-0.36145636909886414,-0.015436472105128425,-0.18471524499024555,0.25676223686185934,0.26136628993145833,-0.211642007175967,0.2667588416976158
1971-10-01,-0.11224304000998653,0.23170122876763344,-0.07841881168516059,-0.15412515827587672,-0.37085151976081215,0.07546372332815397,0.02461482903787068,-0.172891478529937,-0.08609860834449229
1971-11-01,-0.23702856066615083,0.21193891552684363,-0.017698483857495045,-0.0372783254299845,-0.39200399331985764,-0.7744683552596529,0.5060169216874357,-0.2118104921399261,-0.1458774913441051
1971-12-01,-1.3236203859018725,0.10894773877225816,0.48677950923205815,-0.11935572539057052,-0.6106394871025328,-1.1221446223178153,0.5932500610103855,-0.5661156966531877,0.26241920211098413
1972-01-01,-0.44618293989536373,0.06547879165736958,0.34489991546374316,0.06618951580354146,-0.02619396349427047,-1.1424604108778098,0.45006294529159346,-0.3309507271368727,-0.16509597048614966
1972-02-01,-0.6736381802448007,0.15955446724547073,0.22717044193145128,-0.07556541157620295,-0.20482534435903949,0.23544549436892495,0.14229422652876222,-0.6705034551002997,0.35274555586805245
1972-03-01,0.6714684325595235,0.00849394709803164,0.12642032417811847,-0.418522698538644,-0.03422500838519661,-0.30888606936244645,0.8535169161759414,-0.6757559107361938,0.1571000675962429
1972-04-01,-0.7825872232747633,0.08959758015407715,0.1414549760302605,0.18565405692373005,-0.007861074368665172,-0.3325237308518361,0.3071739495574654,-0.3643756826146901,-0.029783705343501738
1972-05-01,0.07947676403577937,-0.06837554537924007,0.09647578828864628,0.7265803643635341,0.08862364064356323,0.28855712231943165,-0.1315840265967629,-0.27434437287797175,0.02141118689317896
1972-06-01,-0.9533472532449767,-0.047582843399140984,0.11552321937000543,0.9679085867745536,-0.09717474317854377,0.21619104732901365,0.023375790227543224,-0.2757943443042769,-0.08831052768110025
1972-07-01,-0.44115002072134685,0.0611940398812294,0.18031770766478533,0.259928469147001,-0.0624472620914791,-0.3955010640419136,0.7030571435953116,-0.3376024178892589,-0.33331483301490245
1972-08-01,-0.4214059821394987,0.10767548556032125,0.1969333019172936,0.3978006754602705,-0.3252842042381596,0.4294960175530385,-0.4276784596505103,-0.15569815768947384,-0.15093617969089085
1972-09-01,-0.07695238604102024,0.07386212528217584,0.15420179095184594,0.34639620355197365,-0.22606747165607038,-0.48712911242145607,0.4647047488720386,0.2385676335945404,-0.559644265608354
1972-10-01,-0.4846946791160938,0.08046926377573982,0.03979348125513534,0.1928986396108355,-0.15911580460846045,-0.4819888179585085,0.26291690089485864,0.4851946084619426,-0.35208873074464125
1972-11-01,0.48954275458358054,-0.0152779852214735,0.00801021941224037,-0.05375583256993975,-0.023276794547582885,-0.456802067110094,0.12184643706718049,0.5070021148208235,-0.35373773237671513
1972-12-01,-1.0651402002157166,-0.009090255480259657,0.14019475171440526,0.8188282591956003,-0.11883208136649648,-0.9502280566651943,0.3428807119270424,-0.3705260672157617,0.12649657449336968
1973-01-01,-0.8407455544139064,0.1352845472865738,0.2115437510417916,0.36559309278215685,-0.3244792437477476,-0.605638754569878,0.46533334564853024,-0.2623398634169599,0.05078090712277576
1973-02-01,-1.4515427655951922,0.20949364989064634,0.3406287808167307,-0.08559006133249829,-0.28737331651578285,-0.5339667958728338,0.7625917335609337,-0.43738452221849844,0.03760273408408117
1973-03-01,-0.9917159413182458,0.21760726813226938,0.17274490268955453,0.023477811898503988,-0.32840870368252895,-0.2930399724992655,0.3084825037361739,-0.32766316648867494,0.1498707617172087
1973-04-01,-0.8045070393140926,0.10355807899031788,0.010484868758603147,0.4206094997269767,-0.275588073548238,-0.32735583135637186,0.28348998589949176,0.18112996070505047,-0.16948284223826246
1973-05-01,0.09319578665633535,-0.024978442525025457,0.17213432760963662,0.342761618750436,-0.22661056678006603,0.07146288782863294,0.41629768811263046,-0.17709373998985017,-0.3213711760260842
1973-06-01,-0.08970194084699763,0.144381306017749,-0.26415193464323794,-0.05110314914158413,-0.19076908849606847,0.250102124981961,-0.006672924432855148,0.3663101910258369,-0.15497704346974692
1973-07-01,-0.017665219384916993,0.042875533108599484,0.12451275224574128,0.4531925065176828,-0.42869131656209375,0.15812770037327784,0.07697102408130448,0.18316793034402587,-0.3325558973081184
1973-08-01,0.02565366800787837,0.1519096753327176,-0.14615043649199413,-0.02702884642141206,-0.20388670408042373,-0.04854060520054931,-0.07910986805891061,0.2635132601792864,-0.31290379437533294
1973-09-01,-0.36449307619139204,0.09246529843949247,-0.13760104339722304,-0.09529145700590952,-0.07445903815281618,-0.1324314687211635,0.4315783451129864,-0.13695953132437289,0.04126527017415172
1973-10-01,-0.4307335545850355,0.04386533109936863,0.07259898072882005,-0.1946717713560377,-0.22706454441805554,-0.26941385309574967,0.4659981309593498,-0.23914863415759247,0.18592889260764073
1973-11-01,-0.42915881373161496,0.13165987911634147,0.306989444278137,-0.4749888607433864,-0.2689442342254007,-0.8100174746270907,0.7249890209792497,-0.43554835611110115,0.09094119975061128
1973-12-01,-0.42685197536335434,0.2645175496581942,-0.05235585727189716,0.08325011602469853,-0.48540264937528377,-0.16748935489331263,0.544741324016026,-0.43810756086445546,0.10645996139507101
1974-01-01,-0.6290746982707534,0.32319754536729306,-0.23598674880830867,0.5956611037254333,-0.3704375142504455,-0.301936723418155,0.5625283176248723,-0.22457036987054263,0.24297959876782968
1974-02-01,0.009667601566328558,0.2671915710379835,0.06373702651924558,-0.15466392040252686,-0.3953610256219366,0.15926055483898874,0.38120568572700797,-0.8115313893599476,0.4654389138173575
1974-03-01,-1.029235886973004,0.20642678427975625,-0.010613543771163763,-0.08264483085700444,-0.20231100772121907,-0.00957719255554474,0.24884002549307688,-0.2751121820091344,0.3265496456261837
1974-04-01,-0.31251442986865374,0.09926226048264652,0.22407774513925027,-0.16401727284703937,-0.30307863500847176,-0.4937601291527183,0.2566993430063322,-0.11457814466503027,-0.060430398643618884
1974-05-01,0.23792975170667782,0.09174183942377567,0.002988647909192314,0.4983335733413697,-0.22150609571083335,0.05661876146065987,0.17877480426391998,-0.31196849166060525,-0.14428710094606034
1974-06-01,0.42898135129795517,0.010390073293820024,-0.22119990392038,0.5292914169175285,0.011648111947023185,0.05212632655087164,0.5308867661983936,-0.12662386347492824,-0.18919743973799427
1974-07-01,-1.0160015766010728,0.16687425086274743,-0.25337687012744925,0.0040640884877315596,-0.17080366326745147,-0.2533269888263638,0.46226184863548775,-0.2508000504198692,0.14734980132844713
1974-08-01,-1.4295741569164189,0.291811692295596,-0.19050794735289456,0.43821624347141813,-0.29320317279001706,0.2130649352477769,-0.2679701362337385,0.13265430176858423,-0.01151533985529283
1974-09-01,-0.3315106380817502,0.23370708513539284,-0.37825446554094727,0.2828465827873775,-0.14505571905215076,-0.21091412942288287,0.28010471300645307,0.2574701518785182,-0.19228943068571766
1974-10-01,-0.4598665376042211,0.26732057449407876,-0.20047038880705137,0.3649653707231794,-0.5352196989545397,-0.2837838257773448,0.514721367266271,-0.02566861698953368,-0.25944769984543925
1974-11-01,-0.028386779216139815,0.07306679035536945,0.16495076754288368,0.37585530962262836,-0.43996358942833674,-1.0564622232469463,0.8742809295654297,-0.6259087499954719,-0.03688047179067978
1974-12-01,0.6834397482317548,-0.06723597180098295,0.22957488371614826,0.3193002087729318,-0.40409208103350014,-1.4151408510693049,0.827546553178267,-0.5957907373956639,-0.014282241839953143
1975-01-01,-0.46289213174997373,0.1623811578610912,0.2398759518799029,-0.2237715039934431,-0.2097604855610307,-1.7139703540478723,0.7474458836889886,-0.3984790804574816,-0.08042058107828853
1975-02-01,-0.15446472653122836,0.12939260923303664,0.22408394088522035,-0.14337568410805293,-0.24645125024779965,-0.5638343802953171,0.782463535085901,-0.6094884743793406,0.14937852669243862
1975-03-01,0.1728815048239952,0.11408098507672548,0.19259380492550587,-0.4977196880749294,-0.333332104288089,-0.2596834200923726,0.7426304476601737,-0.6948550828069234,0.17419147371041654
1975-04-01,0.3004301426022552,0.12043242895742878,0.08076909733446021,0.04129769280552864,-0.15968254702106402,-0.8008530079308203,0.3245138502740241,-0.1984861471670137,-0.049100285678198845
1975-05-01,0.33623725175857544,-0.050509565971879056,-0.11112445731217052,0.5447921582630703,-0.13039233103679243,-0.3011782290571827,0.2510848176943791,0.16259330746938858,-0.3437360729834046
1975-06-01,-0.27664274323818294,0.06439218414016068,-0.034092732688836884,0.5070218018123082,-0.07611954477941914,-0.24293840436612146,0.4282186557720234,-0.3595557841036817,-0.13427475486138854
1975-07-01,-0.6236023681108341,0.07152776524890214,0.07968081368340386,0.2098605675356729,-0.2677565547311382,0.08308304063344406,0.03741677705343668,-0.2800223531482889,-0.00031035733903109127
1975-08-01,-0.8528215940608534,0.21654948650393635,-0.4165993099324187,-0.1253324853522437,0.02667791192318983,0.08487190609261142,0.27207238720608995,-0.1300160806599281,0.18168760068488843
1975-09-01,-0.7835601651391317,0.1648667239351198,-0.0725611608627944,-0.11412425764969418,-0.23124529297944085,-0.10578696126654998,0.03110736414983675,0.0115938029057688,0.05536822583338227
1975-10-01,-0.116566585939984,0.179464781194838,-0.2784299789464962,-0.20561237420354572,-0.10039625084324247,-0.4578800524695445,0.5101764356935179,-0.34376508254799054,0.29872062832418117
1975-11-01,-0.46237398718678674,0.1831323443184374,0.1088877344689174,0.5219666872705733,-0.5155765896390198,-0.6269377166942015,0.7177906376974923,-0.11619323288365234,-0.26017012018145935
1975-12-01,-0.547581460586814,0.13816389255225658,-0.02761369037349322,0.18029004335403442,-0.2251000374935235,-0.718924352678202,0.4068859598853371,-0.393403895038495,0.3314736816618178
1976-01-01,-0.1968610078789467,0.323057227069512,-0.15223600536759138,0.09097698543752944,-0.2515910347555853,-1.3567672947705802,0.4603133573160543,-0.22325190119177318,0.18999239411016908
1976-02-01,-0.5891985671464787,0.3009754727827385,-0.20998806545608922,0.3155872438635145,-0.33057461119001835,-0.43292070849467135,0.41404362622793617,-0.428469039553361,0.3534565369288127
1976-03-01,-0.7833353308744209,0.22858990414533764,0.33449330176526343,-0.6850948078291758,-0.15645848622747288,-0.4969320559905748,0.7759861357800372,-0.919808050711378,0.35206997635388615
1976-04-01,-0.02810038452924684,0.10009283578256145,0.06525971387561999,0.11901618114539556,-0.0788006717991677,-0.5567935058626078,0.5662648321746232,-0.5303800106048584,-0.022250496678882174
1976-05-01,0.3925471458324166,0.04465682723093778,0.15317036917335108,0.467060889516558,-0.1689363413365783,0.05311678653046237,-0.005798335731416553,-0.5005756460076614,-0.009349525689777701
1976-06-01,-0.5292582997055941,0.032695429399609566,-0.009634276056847378,0.2254288537161691,0.06281022623086431,0.22724871918306513,0.041430114538638624,-0.19528727522856898,0.11500884035621027
1976-07-01,0.22488636679427568,-0.02867639414034784,0.03597055349433631,0.41190079280308317,0.10379232217077236,-0.34645778142799766,0.33584279673440115,-0.2961437050387156,-0.14051528591098209
1976-08-01,-0.9956541449524635,0.07700739079155028,-0.13512487125675582,0.6340928162847247,-0.04334140474059779,0.0062227545116665004,0.4105409631481418,-0.11580451626143011,-0.30937408558045976
1976-09-01,-0.2838628063368243,0.04711481014965102,0.12652043754245804,0.5204852138246809,-0.09030534820571826,-0.16624802502535158,0.07513797321876922,0.1629589326518903,-0.6423747900760535
1976-10-01,-0.22804898231528525,0.09138093773799483,-0.00755657708784293,2.092460688020635e-05,-0.051518849981058934,-0.14775003922187677,0.28232351526037436,-0.23896889828091905,-0.039277248310320305
1976-11-01,-0.8734711380892022,0.00805598683655262,0.06963319597188493,-0.053412254367555895,-0.007365368733740156,-0.10048629621327934,0.14650612682491154,-0.23654715405951302,-0.07055227955182393
1976-12-01,0.389269444831582,-0.0007571783498860896,0.3166303300020988,-0.20283782056399755,-0.30000530610418624,-0.8594888751789675,0.16900130680629186,0.034462161388971825,-0.08090333354593528
1977-01-01,0.10873714331970659,0.062197953229770064,-0.06751001578325416,0.21054221051079888,-0.0022419841046545917,-1.1361099905886893,0.48150718212127686,0.1401763811385889,-0.15305298747438373
1977-02-01,-0.3768119008042092,0.21311930613592267,0.13925229683954116,0.036685844617230554,-0.3217629186666695,-0.2740841043197503,0.7595370342205097,-0.6426456163255432,0.1490188818989378
1977-03-01,-0.57357320951861,0.13645747676491737,0.37467503233959804,-0.3082772876535143,-0.3612148913608235,-0.9050431898084738,0.6348924590395643,-0.5178466224841934,0.09289749644019388
1977-04-01,-0.5193896764932677,0.04954870164510794,0.14652227519940564,-0.19106468984058927,0.09754625665154426,-0.2711228394912461,-0.19669569544977955,0.5025011065194933,-0.39255989320350415
1977-05-01,0.07344801412072292,-0.0293995050014928,0.08399176536596309,-0.08041406316416605,0.09782313351418562,0.14244746101104608,-0.6135885204587663,-0.056609023603604,0.057642895615462104
