,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1966-09-01,-5.024850802161601,3.2086857079617714,0.4678370086070467,0.6137371216764751,-0.7963147405833516,1.5661002544116511,0.3430241745643752,-1.8675912741013472,-11.371997740602417
1966-10-01,-0.5236448096910883,4.104613841410138,-0.841792125078018,1.7915892034488639,-0.44759593366121897,-4.0534930192591645,-0.6328649365125296,0.1748935929824034,-6.1451121095196655
1966-11-01,-0.20693165728052854,2.9233212074742627,-2.4478741420219334,1.371007299628118,-1.0721318113359386,-7.805768032880473,1.0380522410321726,0.06421039894176576,1.3178357512960228
1966-12-01,-2.4844084671683264,3.212818937501897,-2.124524089210801,0.1288471695523465,0.8580118152571696,-9.65438309183842,0.8002488818649218,3.625966540503708,-2.323225582507657
1967-01-01,-9.825439002271212,4.955651446422864,-2.3290899232203457,3.570895958706115,0.7827334574269053,-3.118994288654219,-0.21318987014223068,-4.16205431392827,6.7506852998743625
1967-02-01,-8.110797346389058,5.270757879740179,-1.3639354266496468,2.816887775421302,3.4195307471373173,-4.543296321406059,-0.03408157429482639,-4.887301533679895,-4.785916839582053
1967-03-01,0.9625731911999306,3.0567257749854986,0.07058886344509208,3.4959992599426197,0.43790656409813605,-2.115541236334475,-1.2655875202966171,-4.543039212240773,1.064485342398381
1967-04-01,-7.033110559121054,3.8953251597011156,-5.964900788251693,3.0392531268798053,-1.4760890852176165,-2.8630794315312276,-1.3766003519089662,2.2759038229162147,0.17030120776928862
1967-05-01,-8.505150210945981,2.512514756937957,-5.373654330302698,-0.07890635883607656,0.019252355495207086,-3.5025719534468345,0.47755111879251455,2.6257721351722845,-2.902514982891029
1967-06-01,0.3217482345599542,1.115518577714262,-5.887116598557438,2.4120114437863656,0.750603355189325,-1.8829278277349535,-1.5238345460719322,-0.7228202653699805,-17.813127782729786
1967-07-01,2.7543917481934193,1.841790405365111,-0.6712799412129405,0.7446749989838531,1.562124730087035,-0.6008628699817555,-1.381572007508892,5.18490043470491,-13.841923633158101
1967-08-01,-1.8590979500020135,1.6325787496735715,1.6831801773456558,0.5791954914549405,3.102090957480156,0.8181648930917436,-1.129988089005442,3.9985123059654253,-5.216566141278431
1967-09-01,-4.4818383251102665,4.5079588847653875,-2.904412435566306,1.3966165044711674,0.5663579589595941,-2.2180675537674794,-1.3388313883300915,1.230287249130426,-12.065745463303138
1967-10-01,0.9640839171308451,4.015406407623232,-3.339937190008482,1.0771474276967334,0.30162106436865393,0.06475029840995869,0.5621830314390761,0.20900049239833038,-8.89308271414645
1967-11-01,0.306302102834258,2.763539412155558,-5.530320888133561,1.332939988880844,-0.07168115862066902,-3.2256412749945844,0.5371659454415011,1.3026899661719689,-3.79877382852419
1967-12-01,0.27208588163050035,2.734552055965959,-3.2978268439609564,0.9468457285186673,1.0979797893292318,-8.012630783771836,2.295129475900457,2.337640742764602,-3.619446692564832
1968-01-01,-0.7442195138885395,5.190825168331387,1.3632129960162842,0.8691952407589546,1.3996626960907719,-5.453675264581345,2.0812348196978663,-0.7640634850054291,0.7727435447632424
1968-02-01,-0.2733803495827296,4.518964087059815,-0.5797267192930337,1.8025972754549662,2.2172365262916105,-8.51417530465481,0.27113846911838546,0.9444675110375649,1.960336775627267
1968-03-01,3.0382914830697674,2.770831894566719,-1.9698384633551724,1.422383435632345,3.513388505326752,-6.693089387803359,-0.7755005670102683,0.04216743745837417,-1.4470558204056105
1968-04-01,3.3390813266616113,2.80708247733491,-1.9512653419466526,1.777791989838625,-1.2142839740859548,-2.9566657847448807,0.3571002259236832,2.7481207676676536,-6.695787472478944
1968-05-01,-6.717741111087329,2.074835905551469,3.2666091586235453,0.07627399493143076,0.011554458303152883,2.638691705440073,-0.753066113394888,0.46112344736252575,-4.367580666340151
1968-06-01,-1.5227521440640837,6.6999322618600194,-0.6697580482656211,-1.2686249440515616,4.645707367621291,-1.9751166822690982,-4.366363947156441,2.0415946311181044,-12.774747604549129
1968-07-01,-7.679526437778893,4.7239126350850835,1.0583035774607819,2.8638939165067714,1.0319083647710132,0.6069002587124198,-2.912937092986561,0.04902983739149844,-5.308848646908007
1968-08-01,-0.5589936203570296,2.3017894498926768,-0.6643823622834548,1.7179203656017594,-0.7786542272726867,1.9233585006057754,-0.9686654441881134,0.4072921126296346,-11.741179452417423
1968-09-01,2.241547010430124,3.0259831111017097,-1.4168368098615876,-0.14335000541619397,-0.5499047047273432,2.973595011001825,0.32621695741711876,0.6997418079827382,-11.470140226613367
1968-10-01,-3.1183004772994325,3.1136536482002275,-3.075500697294736,0.4152988784691711,0.9110119056130425,-5.513785526180265,-0.8431184550985096,-0.3607447930165183,-13.442927637355217
1968-11-01,5.893935053605538,1.3732914844701203,-1.9786854031330983,0.8138893122930765,-0.6093042897534655,-6.624033677353314,1.66364238498229,2.1152897250697484,-12.071416458971559
1968-12-01,4.322692381565783,2.2232356050243265,-2.9990555413740347,0.6310620281443151,0.08140638792949532,-7.3009687202458435,0.23440570932691945,2.5092210270556374,-4.896614105206603
1969-01-01,-2.915535418557868,3.137073927075261,-2.8368475955546777,0.668788497055414,0.005616032699810407,-8.988354386031464,0.6156878775535859,4.976632513424204,5.035107550691713
1969-02-01,5.332485092499339,3.6309525575401116,-2.342784936935842,2.60014049275754,1.5297303451947342,-10.564783828019861,-0.570986686006016,-1.278418202772596,-9.604932873010835
1969-03-01,-3.4755177268247595,3.5699183885656476,-3.0000320546966073,2.2929655621985257,-0.040861848214263946,-6.0878962176845945,0.20602981374335722,-0.5272192547979193,-1.8268320626111616
1969-04-01,-4.369910595712937,1.436502346937057,-3.036374220116817,2.3056363709151717,-0.9252301581222977,-2.761234503606787,-0.30050104318342863,1.9639362386309118,-3.601772423206768
1969-05-01,1.1960655436027539,0.12704610998649624,-7.5702785222299545,-0.31983297047856446,0.6510005825479126,-1.0711663055676501,-1.6636580027063488,4.842352022294625,-8.76737757726235
1969-06-01,-5.528512527338485,6.310173500119871,-6.210291050371255,0.9249634664501876,0.3008591926582647,0.777554249386684,-1.3755029217562487,-1.6707444735311514,-11.416315446933305
1969-07-01,-3.873896796984349,3.0331458503535016,-3.0257909566769507,-0.4977331632985041,-1.5672253911236393,4.321785645341092,0.6711020619684539,4.082152349655578,-8.584768969636487
1969-08-01,-5.508806583166899,0.5685345494029331,-3.5977645682295067,-0.029905612402165504,-0.3470061462204067,3.4190398565227618,-0.3850601289305199,0.9086310533094998,-12.984886671498131
1969-09-01,0.7275827789094086,2.54851918715468,2.8417854959035984,-0.6160863042961872,-0.3300418596494462,2.0628999442623774,-0.5110670567144345,1.7790970359031628,-8.68262660243216
1969-10-01,1.948318402982278,2.808579976273202,-5.258088067079351,-0.9547940702508557,-0.6483674254362013,0.4973356653670517,0.14851156619152328,-0.18236636516508842,-10.790748302917978
1969-11-01,-5.2259134674960475,3.651562214058559,-3.751784872158803,0.2400482521111836,0.19528429460213745,-4.859250856058042,1.5843700604896749,0.15276222112793966,-4.623819135849836
1969-12-01,-1.864630241526668,1.6985443800519249,-0.15774964341610206,1.6354565857591088,-0.7658322078910149,-5.758967330505251,1.74781779394546,2.390094306321379,-6.881159781347866
1970-01-01,4.3093591318532,2.96291053336967,-2.912651880971932,2.3277127451076667,-0.5019080352997959,-9.276056224897587,2.0320273922294634,-0.031590782424098886,-10.428788067914994
1970-02-01,-2.9403267011140746,5.775906169115209,-3.195824542038723,2.3782802389638857,0.422574681534381,-6.980343838423023,1.176751974964216,0.3274461425241318,2.2865755586755614
1970-03-01,-8.802126642214168,2.819019349563026,-1.988382330508755,2.092143056416413,-0.6992222086271197,-3.4709727896856974,1.723132338492494,0.9344091483852139,-6.681237157453718
1970-04-01,-4.500802963333571,2.5163854565335013,-1.6546626158553743,2.404058548588342,-0.5518305015132347,-1.516529219007629,-0.9130827635389259,2.1364087683008903,-3.936807816511053
1970-05-01,-5.175897590913304,5.988278816032854,-1.3959159682588842,0.3300738880204947,0.8902574948881175,-3.9223396994440645,-2.6396120564708294,0.6748020987970287,-5.810921844976738
1970-06-01,-5.481961591670252,2.2172404779467367,1.061007307336523,0.9221203558675047,2.4777910148198523,-0.5655700139626542,-2.1008081664080356,2.8833436666718946,-11.133352597380966
1970-07-01,-1.869848001525531,4.192817646968086,-2.200130286269641,-0.00025943839072202507,1.549342995732843,-0.4895750834637528,-1.7078946228336536,3.756079684251269,-10.039455251788526
1970-08-01,-12.934406911714047,2.6977823831749053,-1.3671887667341658,2.199399137442392,0.44979703376201513,0.8297428750374758,-0.4125401400184084,-2.4560930065143256,-15.881532949512485
1970-09-01,-3.147641072647916,0.7383851814189466,1.758535631477705,2.390160818447302,0.6617094534633099,3.6889013800913792,-1.6699634906666034,-6.157833164596072,-11.314366973096456
1970-10-01,0.9031143175725822,1.6240528028788683,-1.5642500988748467,2.054541886459339,0.48552639458949004,-1.1164041058658072,-0.9700676549433186,-1.3133047626661256,-6.853447400997685
1970-11-01,3.180354081683576,4.262793905880498,-1.6633192296688013,1.7257078592604003,-0.18563138355512177,-5.62639935550514,-1.5757975598972531,-0.2773786827429088,-5.256696051785856
1970-12-01,-8.730480085072962,7.389865454956621,-0.8880456063319946,2.9288390197396876,-0.12147610012279655,-8.531431137655787,0.6904824961167709,-0.5630483765472195,-1.5364457254983486
1971-01-01,-1.9740078411283226,5.290469664092124,-2.7261709007092083,2.3548686915093606,0.48770728088809434,-10.647251909349986,1.7016870307978607,-1.3718767229259194,-5.76152718958782
1971-02-01,-2.2145643171925125,6.920574493968537,2.057026655183271,2.04826817215973,0.14217312427424952,-4.182438249973802,0.5558882211064925,-6.8495608398876895,-4.346784602060779
1971-03-01,0.44864279848940236,4.619346001479929,-0.1857763374780476,3.360546873973158,2.4622018789761078,-4.275740427587035,-1.6128205817864179,-3.8580527482137454,-5.873576513367514
1971-04-01,-5.247707152453894,2.693863027128639,1.7926636587811724,4.084102771542416,-1.1196314871530022,-3.804921721988655,-3.130898465868058,-0.8099616811740389,1.0609383567257156
1971-05-01,-7.342259959553807,0.4377540657366326,-0.014629988248671044,2.9295370749296095,-1.3817479709672902,-0.06019478477358314,-1.7105832794499995,4.890027699730577,-1.2600007174828562
1971-06-01,-0.8568458946228721,1.8155892933674314,-0.2500749583138168,1.0016793243272997,3.7383942121785747,-0.0692024885827151,-4.059258137168301,2.164536138829354,-13.2825122888184
1971-07-01,-5.508676932889958,2.8469367218578565,-2.6393123809130103,-0.9760798603783417,0.14426630504588728,1.7897933432068398,-0.22974569992683513,4.172039489817917,-10.94092881862278
1971-08-01,-8.232261879587366,1.652984963714986,0.43139117406684013,1.027754624501499,1.2247519301508778,1.624905650499875,-1.922223778205293,0.6431518631663257,-6.633955706153365
1971-09-01,-5.807973751931483,1.6976984117564855,0.46844259662312093,2.2634033671279337,2.2884737953841463,2.0055953829864217,-2.6748644649036675,-5.273938900804675,-12.423551937008645
1971-10-01,-1.081106760150864,2.456883861142337,0.8463998613285573,0.5765411702853059,1.9825285591579067,0.6984573345691466,-2.5112194093517006,-0.009177754929464573,-9.578476686389706
1971-11-01,-0.6891721466727133,4.4739024768586875,1.9487142645421192,1.1261067712898722,1.0249961127058913,-6.494761464343993,-0.33630998965482606,2.1639457057334486,-0.7835114252147577
1971-12-01,-1.4995797211578201,3.8453996942505047,-0.09926022899957446,2.461671605175488,-0.3925924284329768,-8.636625133098937,2.3369677531850632,-0.6416044106393766,-2.599365336194011
1972-01-01,0.417566526462864,3.995243337715738,-1.6269056517793834,3.5510549441348327,-1.200602736646235,-8.18285813391656,-0.0007522038456976854,4.024742134508246,-3.4906306145191537
1972-02-01,-1.3929122667735183,2.5708523312062175,2.1770879850384284,2.9466979809444362,-1.9219305729918568,-2.611410784603506,-0.699111449734512,-3.736660541520391,3.372899169551261
1972-03-01,-2.8352589285552035,1.1688350775709797,0.03177336364763774,3.5381730971618235,1.8233370151029444,-4.510633763491974,-0.3360417596859482,-0.2874737178370479,-1.6569318165291478
1972-04-01,-5.945654215126022,3.2207816978137536,-1.2793574463228563,1.5999737533013862,-1.7635368905871707,-3.640462125108283,-0.7778972514143001,2.7178132165326496,-2.086578898040552
1972-05-01,2.43851893290934,2.1223676844584314,-8.467522631457305,2.0416174278731964,-2.658022016294601,1.923572896800218,-0.9408742784703784,2.508731134912813,-7.608926807875916
1972-06-01,-1.4304426343049417,4.310407688921448,-7.117748565120307,-0.2899830622179717,-1.4191260075258827,1.4792747956291659,-0.8080933650428014,3.6089665307547505,-5.75843597428364
1972-07-01,-6.487505156313214,3.046771816309914,-5.275903112753611,-1.4493764952582022,0.19529756823778713,-2.5748852243445515,-0.38076219138126527,5.689793517759827,-3.6707113087753154
1972-08-01,-3.755760066140542,2.2245965626088227,0.6881075679027158,-0.9086885617701604,-0.3564992749170776,5.475291168019538,1.0466209064091228,2.154402962196521,-3.9911572240764817
1972-09-01,5.347496070653658,4.43670619546503,-3.1837832939037396,-1.272018344710589,2.8068702944356962,-2.808897072291908,-0.35025471217576043,7.793069914434885,-9.572623526312192
1972-10-01,2.549416346955975,4.2622953931707555,-3.816575916928066,-2.825529758576876,0.9735127382502238,-3.07484353308078,-1.3001789755909325,7.338291600563189,-0.8173332343269376
1972-11-01,4.382060223752283,1.2381334442355652,-2.0018770526282794,-1.7567526629483234,0.7970608706141554,-4.841051855789789,-1.0025147141361648,5.432374614569905,-4.438362080022727
1972-12-01,-7.834948332094366,5.085823568930678,-6.171014784798953,0.4265068557874366,0.690973666235547,-5.367743011064852,1.6934106953568562,2.496804173234394,0.06021172225000289
1973-01-01,-5.293015650570987,5.720395474762626,-0.43843704327457866,-0.5615275138534929,1.3607281854329734,-5.820091801350356,1.5103716066069597,-1.1328344727320456,-0.15972766992423287
1973-02-01,-2.3743270843835886,6.557193375896597,0.9037164062127592,1.5184344998084889,0.2876120961472913,-6.207048011727489,1.5909086660116214,-0.5083093780790745,-0.6368538443904844
1973-03-01,-7.248709950125977,5.324896192074002,0.814625310420583,1.1142706441897425,-0.20444171312703446,-6.050908642147041,-0.10420709171923333,-0.05175622531796206,0.9200924463968452
1973-04-01,-0.12897941536410149,3.309577130340264,-1.6297183706743734,0.3015427550336218,0.5502036813875764,-4.255605048060409,0.12663705543503923,1.402324821204392,-1.5644368711869316
1973-05-01,-1.7478418052525648,3.190346060728864,-1.514644350524573,-0.8531039797343748,1.8581273418075994,-1.1642210384016893,-1.6400987283323998,5.283726026651483,-4.2573315547829935
1973-06-01,-2.4869755465039374,1.3484287213041464,2.1522737772566716,0.4712636123410804,1.5231127419061232,0.3752043049201954,-1.3098683662619213,0.8668401061665213,-7.9716531849589
1973-07-01,-3.7612843461615104,3.7307191209600354,-0.006599394587632273,-0.30214685987551027,1.0384140223155336,-1.1304941110326432,-1.93093180716922,2.998707989436233,-5.767278805116846
1973-08-01,-0.1137215813969439,2.1719592355930115,1.4465851621640349,0.6914857464627503,0.9175426536435694,-1.260377320928311,-1.0727443122613556,-0.6243840798900329,-5.884517570584709
1973-09-01,-5.270020571954915,2.460313702306965,1.3420694270672016,1.6793182882693802,0.863294542851591,-3.184112190578913,-1.1821779705771678,-2.485510636254224,-9.59332182416322
1973-10-01,-1.072513085909735,3.436565268641955,-0.46246405256614737,1.4893087310210023,-0.23166844440328757,-5.39835160665536,-1.0074632280251783,-3.4647547125089577,-8.025547757384436
1973-11-01,-0.728141596142511,5.36496917390204,3.0323266170528247,2.3604261386521066,0.6533696723398954,-10.192917639620857,-1.0341725556348027,-0.04667695699941681,0.8821350054750601
1973-12-01,-7.243940794166705,7.508700034269955,2.6209690831096166,2.3357382479244717,1.2598747572465203,-6.66450277681081,-1.4318595449090608,-3.6657938240406938,6.555328731597982
1974-01-01,5.2424554104544265,5.222993492351232,4.83690134904128,2.743079030054347,3.188389055341376,-5.439120385540924,-0.7038227203257841,-9.357148197182049,-6.710674759676001
1974-02-01,-7.445152572942276,6.69386170351761,2.0050754052072404,3.47642665250969,1.7160416109989645,-2.9079138425715154,-0.9468365120434934,-9.494358803234375,0.8605329180317045
1974-03-01,-2.8980336830414934,4.87553395902275,0.7365271994852026,3.5583498914600904,0.1152760698869954,-1.794692839672244,0.6892729236730663,-5.792343556402308,-6.627532861033466
1974-04-01,-0.5637918136741359,3.8217970071797427,-0.8718773160167572,2.0519452555191644,-1.701220742077397,-3.9134435566477577,0.02996992362782311,0.9963241366612415,-4.79371185079786
1974-05-01,-0.4452853888589166,0.6520697380197831,-2.8122022112987275,3.0472366028828697,-0.9675066592059223,1.339317942725788,-2.274223833090308,1.6696806182978456,-8.40726980294984
1974-06-01,-3.3948500604099636,4.963367868823883,-3.7376403807754492,1.5369285169055982,1.5407234824161393,0.1240752699438483,-3.133371670504871,1.3825676613117621,-15.365367997252761
1974-07-01,-7.6038429457011425,4.329068768438749,2.0248101521170434,1.223681845783793,0.8071261053522161,-0.7077181522476544,-1.5692135194094674,-2.9897968998877973,-10.34179068393468
1974-08-01,-5.802725484044941,3.8213311392859315,0.20625741854040863,0.9137158534408163,0.18410986834711288,1.216137773536615,-1.4460252476116306,0.15680930521976294,-1.6617963448274353
1974-09-01,-2.2070677507657543,2.1832229833995846,-1.469272693166258,1.0832319981332807,1.627493806039142,-2.4678865022426755,-2.3072629218589316,0.8256299201076003,-5.734175259413369
1974-10-01,2.399493599742374,3.170938059585193,1.5626390840288573,0.5473601626561055,3.19973926694747,-2.945729350387933,-2.1319827369005573,1.4877709205695895,-4.136250325954051
1974-11-01,0.08226025578419137,3.5043408807475624,-0.8434799141898907,1.5036911243978563,1.0052224164735923,-7.064573078206966,-0.3517391821321807,3.522853768821248,4.542410502223536
1974-12-01,6.31156441109425,4.99573910563492,-2.022697967835281,0.06090309779739143,1.6481969076702867,-6.59087806780821,4.331606070752884,-1.3381309533517691,-16.7356562093898
1975-01-01,0.8257226706063091,6.013282984775052,-0.11643011476716172,2.123840927501616,0.5118107491971878,-12.929375503730244,0.39644531576989095,4.009991555734712,-5.328776038538194
1975-02-01,-4.666365991446992,3.063513268069298,1.759589932918944,1.7333249347695991,2.1396265824786416,-10.575056007268266,-0.4693204633742266,-0.3711231937515422,-4.597943798564561
1975-03-01,-2.7371413827614868,2.1892826393281544,2.424271998249093,3.417655327318357,1.2493347894719906,-6.9579554269406625,-0.5160693144285118,-2.5778908486671828,-2.8990051002218853
1975-04-01,-3.011444457963732,1.509084017667588,-1.3436970834789457,3.960940691231237,0.279703222348473,-4.546115455277403,-0.8097940132347514,2.4522393022607587,2.033997291812392
1975-05-01,-2.4785408331423993,2.9816888261909837,-3.075722659776895,1.3231667333169514,1.450519543314428,-3.1154763166291706,-0.6805476142977213,3.9655115825571907,-9.349256368316626
1975-06-01,-2.207016570468425,4.572373157418288,-0.3269008286030506,3.2367734522085083,-0.3986035060577437,-0.38114500158350473,-2.9457475749436197,1.3977008608292631,-12.495280483881961
1975-07-01,-6.524481933635953,4.644641261178163,1.885982809742826,1.0114257140891254,0.5881847103408507,0.6550106237045895,-0.3786517882624717,-3.3332098984266696,-13.949666584142644
1975-08-01,-6.526660624486925,5.183695669480831,0.5297969767836231,1.6439935584158616,2.2286991510619933,-0.1335105512844723,-1.9711915285812158,-3.6042658239253713,-4.698416144823551
1975-09-01,-2.3832862440884237,4.058321526330156,3.7460476090939636,1.1411941962999204,1.4985887601188097,-1.7440415221135308,-1.2573642694454297,-2.485100659635431,-9.91185196572612
1975-10-01,-0.1050616572712215,1.0350942479163916,4.4875915817964485,2.6034076966223783,1.5762243472891093,-3.102543459126568,-1.5929958319911903,-3.2316824559178814,2.0813236061296485
1975-11-01,6.035897092123597,3.7395185166379235,-0.8957523848922813,1.977712142835046,1.8882217508877632,-7.973519863606556,-1.8666068964338847,2.2141476147852903,-6.165329244186677
1975-12-01,-3.418770134856042,4.26005577262735,2.490774214659084,2.825399295120564,-0.0414042227829745,-7.886706602711963,0.31518919235606574,-3.2389844915914106,-0.21672944415364923
1976-01-01,7.064484898351538,4.9401501542645985,0.883289023633911,4.510885926057537,1.1427149242056733,-11.343181633259261,-1.0768067673795338,-3.4936001124738283,-7.00673397789533
1976-02-01,0.5006129273016982,3.895639787144461,1.4635822350088987,3.7183640502207806,1.885743708850802,-5.4512294647521955,-0.27017800991586804,-5.646455672364255,-6.940399874478105
1976-03-01,-2.586684865733657,2.739584061041734,1.6345598950755003,3.4898281972403584,-0.24232275313991192,-7.498385307387031,-1.0442402478123332,-2.2799893438279337,4.187840873210067
1976-04-01,-0.20216631145998282,1.8899311299010508,-2.0853289514379125,4.28458134707085,-2.073804552619614,-3.783729785452426,-1.0457219178512898,1.7267656465110777,-1.2530002371914184
1976-05-01,-0.20126777347225647,3.0201558847003205,-3.640389661834766,2.505520321240687,-1.6515549457092344,1.3419713574826084,-2.165398879208415,3.11137132783334,-7.208515041515741
1976-06-01,-4.626600424757126,3.689152110899921,-3.5205916799409596,0.9737667425080497,-1.5346710534371801,3.1511697989946437,-2.2725382150573745,-1.479707308945863,-13.39940660480264
1976-07-01,-0.3708370802360265,2.9091048086553464,-5.63800777306581,0.3781856452710724,-0.8662150700483426,-0.5464942829145242,-1.2847528299365294,3.3574249674477046,-9.99550012577371
1976-08-01,-4.505951668683974,6.544456937277566,-5.655920312734708,-0.7498112650009892,0.8015055530795034,-0.8056698747121616,-1.4591495963653025,1.5630880344255034,-9.79023907979907
1976-09-01,2.30228857646656,2.521269007386477,-4.817855972920046,-1.1152927292368935,-1.4938301226347719,-1.2884050509246732,-1.3807627120263475,6.184828399349835,-8.05738220987416
1976-10-01,-0.28756426524900763,0.7571283456541872,1.907310139762593,1.6462124042539215,0.25165539224519384,-0.8796208395843886,-2.269779946822187,0.0010085097496548546,0.5528675352648308
1976-11-01,3.325771505254943,1.9342035538066737,-0.10287728387810362,1.914606671469624,-1.476875024526291,1.2686546288576501,0.492381085422829,-1.3383205679178114,-5.42628103066931
1976-12-01,0.28644345183170455,3.0371819660075126,0.043188508618153564,0.6689077373601141,-1.0253617747908548,-2.661939752227271,3.239784150369162,0.22497775470381812,-8.15196049959532
1977-01-01,5.299352894661366,1.9879777237490601,-2.8594867933446,3.196828547313715,1.3044609575887538,-6.78028860958235,0.7750561969973483,1.9672698757104343,-9.072543311793671
1977-02-01,-0.12098251290128237,5.948333783047972,1.7450693596732596,2.0668590200602077,0.5050318398952669,-6.542481814434928,0.2047307349340492,-1.7821507430129244,-2.0633805375732184
1977-03-01,-4.352039216784359,5.413525121488369,-0.21322582421847452,2.518688127727274,0.7917423098292483,-5.43438623448636,0.9999633208757078,1.1926611340211786,-3.3926079700793985
1977-04-01,2.4526758397793245,1.1586965269139111,-0.8046978767090397,1.3506146092974018,-2.0895162610763034,-0.5781833056497883,0.3904581792683765,3.6904679262403377,-1.4166547564731022
1977-05-01,0.9679251984785645,-0.1435645997271722,-2.2100168457726603,2.3420696653540243,-2.98985733387921,3.4106744635989514,0.49284776961596827,1.3491807663188506,-8.139697858305404
1977-06-01,0.08633789200017458,5.239723062706806,-5.96295489790412,-0.47695458188499773,1.1068753193618504,1.9192279157629133,-1.8395584564003036,2.2389864601610467,-3.7452469311111405
1977-07-01,1.3395991896609942,6.11045777366095,-5.590275538752408,-0.7280675856870977,1.4056924157758557,-1.8209470328641775,-0.6989834788775551,2.783369832086241,-6.3134700729531765
1977-08-01,3.212564224813191,4.75557025395946,-3.748623584169186,-0.5214653676506127,1.108328987499967,-0.86435010856727,0.5890150032626476,2.709065986804669,-9.586750238521443
1977-09-01,4.946081429509302,3.901025508065607,-1.2464065084935836,-0.6441825769557112,-1.667703259808194,-1.5854253233677724,1.1585656946945675,4.139080766380018,-1.528781614714093
1977-10-01,6.964098518515832,3.9412534411983664,-3.9256064103209747,0.07756310972421442,-1.1265571633783884,-1.3365028137287651,1.217482076974389,2.9775615292676143,-7.952383518998603
