,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1982-06-01,-0.12840343,-0.011975455,-0.06998982,-0.052159786,-0.11922226,0.049631573,0.16991839,-0.0014636517,0.21090098
1982-07-01,0.013838315,-0.0025281669,0.013306046,-0.059078883,0.025680685,0.017164802,0.019959116,-0.031003142,0.028874135
1982-08-01,-0.069723725,0.009846473,-0.011443233,-0.007185268,0.1080452,-0.030870032,0.017963171,0.1632653,0.029672528
1982-09-01,-0.022221137,-0.043111634,-0.21422748,-0.07744124,0.23086007,0.06267152,0.036857773,0.026479054,-0.091811776
1982-10-01,-0.034196567,-0.018495416,0.1237463,-0.012507725,0.01743095,0.012241554,0.102855824,-0.0062538385,0.09154563
1982-11-01,-0.04697039,-0.02208805,0.06692946,0.05814748,0.028341865,0.02834189,-0.014902783,-0.010777903,-0.028208828
1982-12-01,0.023684788,-0.02807579,0.1089766,0.044575285,0.075977564,0.015834237,-0.11243615,-0.00864892,0.010245657
1983-01-01,-0.009926247,-0.008719,0.032059096,0.010060388,0.022401119,0.036083244,-0.058752645,-0.024413204,0.029108047
1983-02-01,-0.033937026,-0.008584857,0.0739103,0.096847974,0.041985344,-0.02226699,-0.120322205,0.045338802,0.06505716
1983-03-01,0.020925617,-0.013011431,-0.014084553,-0.04050982,0.022266984,0.043058448,0.053387113,0.03755877,-0.08115377
1983-04-01,0.013011431,-0.005633816,0.014889372,-0.015157652,0.091080025,0.09778694,-0.046143632,-0.07082512,-0.008987278
1983-05-01,0.04949709,0.009657973,0.013547987,0.071093395,0.07967825,-0.0948359,-0.008048308,0.017303864,-0.05419194
1983-06-01,-0.048960544,0.006572786,-0.18484278,-0.08222687,-0.15627132,0.06143542,0.18725732,-0.090945885,0.022401143
1983-07-01,0.01837697,0.022535264,-0.03165667,0.18229418,-0.004560709,0.006438649,-0.059825756,0.0002682805,0.0061703683
1983-08-01,-0.061435424,0.019852495,-0.12528533,0.0383636,0.11938324,0.048558123,0.123407386,0.08061722,-0.09953074
1983-09-01,0.027632523,-0.0004024148,-0.1523813,-0.03635154,0.035278417,0.018779386,-0.04185121,-0.009121418,-0.028839778
1983-10-01,0.065325424,0.019047666,0.119785644,-0.04131465,0.028705632,0.020389045,-0.11965151,0.018779386,0.05003364
1983-11-01,0.048423994,-0.005097264,0.030449426,-0.029510463,-0.005097264,0.0061703683,-0.02038905,-0.06559371,0.022535264
1983-12-01,-0.028571496,0.0067069232,0.090543464,0.012206602,0.04359501,0.026559412,0.0068410635,0.0068410635,-0.07042271
1984-01-01,-0.011540842,0.03701024,-0.018571436,0.050010253,0.008224499,-0.00703063,-0.009948969,0.05478575,-0.03647963
1984-02-01,-0.03011229,-0.003448987,-0.11501032,-0.018438792,-0.02374493,0.01605103,0.03674493,-0.022020435,-0.0013265371
1984-03-01,-0.05186739,0.012071443,-0.014724493,-0.09338783,0.00212245,0.052530658,0.050408207,0.024142886,0.07070415
1984-04-01,0.055714346,0.013795924,0.07150008,-0.0075612543,0.030112278,-0.061418425,-0.131194,-0.015918398,0.03303065
1984-05-01,-0.11726542,-0.0070306063,-0.20627573,0.033561252,0.03462248,0.07043884,0.09789805,0.05345925,-0.008357143
1984-06-01,-0.112489894,-0.008887768,-0.176694,-0.055316377,-0.15719402,0.113816425,0.10731642,-0.00053060055,0.06261234
1984-07-01,0.00703063,-0.0006632805,-0.07269392,-0.021357154,-0.07614293,0.0110102175,0.07667355,-0.13305114,0.077469446
1984-08-01,-0.041653108,-0.008887768,0.02785716,-0.052265357,0.022020435,0.055979658,-0.017775524,-0.025336742,0.07654087
1984-09-01,0.027724553,0.004642868,-0.060887814,-0.0054388046,-0.059561275,0.022816349,-0.06765308,-0.005438781,-0.16077566
1984-10-01,-0.06606128,-0.015653063,-0.19831651,0.11925521,0.04709189,0.040989827,0.07468371,0.02825513,-0.15639815
1984-11-01,-0.052265357,-0.012734699,0.019500017,0.0037142993,-0.005704069,0.052530624,0.013265324,-0.0041122437,0.01127553
1984-12-01,0.048816394,0.0045102118,0.07428579,-0.13623483,-0.030377578,0.05465312,-0.03276534,0.044969417,0.10373478
1985-01-01,0.010426903,0.04384656,-0.0125657795,-0.034756422,-0.005614519,0.040638268,0.002940941,0.00467875,0.0056144954
1985-02-01,-0.0040103914,-0.0037430048,0.039167784,-0.030478716,0.013100505,0.028740883,-0.044514943,-0.044782303,0.0077533484
1985-03-01,0.014704633,0.045049667,-0.020452786,-0.037429977,-0.011362672,-0.025131559,0.0052134516,0.046520114,0.08649001
1985-04-01,-0.038098373,-0.020185446,-0.053070355,0.067106605,-0.023928452,0.079405025,0.035959505,0.02847352,-0.014437246
1985-05-01,-0.031414438,0.03662791,-0.011630034,0.056011297,0.009758544,-0.004144025,0.01630876,0.059085894,-0.050664164
1985-06-01,-0.03181548,-0.060957383,-0.07726617,0.093173884,0.25759846,0.055877615,-0.012298393,-0.059486937,-0.23768035
1985-07-01,-0.039702512,0.0223243,-0.04237608,-0.10667543,0.040370904,0.08929722,-0.025265228,-0.039167784,0.035157442
1985-08-01,-0.056545995,-0.023527408,-0.002138853,-0.0633636,0.043178152,0.06015532,0.010293245,-0.10159564,-0.013902557
1985-09-01,-0.04625275,0.005881834,-0.0073523046,0.046653796,0.002940941,0.07285478,0.041306663,-0.0022725344,-0.025532627
1985-10-01,-0.0053471564,-0.0026735782,-0.00093574525,-0.031414412,0.10159564,0.03194914,-0.013100481,-0.0026735782,-0.11349304
1985-11-01,0.00040102005,0.01617508,0.04144033,0.04438124,0.051065158,-0.012699461,-0.05761542,0.045183323,-0.007218647
1985-12-01,0.012833118,0.0052134516,-0.0061492086,0.026869368,0.04611907,0.014838314,-0.014303589,-0.008288073,-0.060556363
1986-01-01,-0.09642613,-0.01529339,0.0075170873,0.025143374,0.043158464,0.14088066,0.0045361756,-0.08955705,-0.016719047
1986-02-01,-0.04393611,0.032142043,0.033956517,-0.038363084,0.03939992,0.10562807,0.010757213,-0.026439419,0.02566179
1986-03-01,-0.014126947,0.008683534,0.005832231,0.021644037,0.010627615,-0.00881314,-0.009590769,0.05067556,0.030457174
1986-04-01,0.017626261,-0.02410653,-0.12779054,0.073226824,0.06882025,0.007387483,0.0094611645,0.06869065,-0.046528183
1986-05-01,-0.08890905,0.017885482,0.03641901,0.1421767,-0.032530855,-0.036807813,-0.028901916,0.081391945,0.039529525
1986-06-01,0.049249906,0.022162456,-0.14243588,-0.025402581,0.033567715,-0.001944089,-0.015422994,-0.020607185,-0.047824245
1986-07-01,0.014904571,0.014386159,0.13595566,0.20697919,0.17392991,-0.03862229,-0.112497136,-0.033956517,-0.18183582
1986-08-01,-0.039788734,0.016978256,-0.0094611645,0.031882834,0.061951183,0.056118965,0.050027538,-0.056118965,-0.15073061
1986-09-01,0.017885495,0.012182874,0.0067394613,0.017107844,0.05495252,-0.015422988,-0.0852801,0.015034175,-0.011016423
1986-10-01,0.020866394,0.019051936,0.06298803,-0.14075103,0.020088777,0.072060384,-0.056118976,0.010627603,0.029938769
1986-11-01,-0.07128275,-0.0094611645,-0.0045361742,0.044195306,0.019311154,0.02566179,0.025402585,-0.0010368347,-0.035122953
1986-12-01,-0.09150113,-0.011534845,0.062858425,-0.00933156,0.059359085,0.1060169,0.07867023,-0.026957836,-0.07439327
1987-01-01,0.00282104,0.040385474,0.03830681,-0.05092726,0.012026548,-0.02256837,0.032070804,-0.012471986,-0.001781702
1987-02-01,-0.021083593,0.0029695153,-0.0023756027,0.051966608,0.051966596,-0.0074237944,-0.03355558,0.014699126,-0.072456285
1987-03-01,-0.050481845,-0.010244846,-0.023904657,0.0013362884,0.067259625,0.044394325,0.049442507,0.027616525,-0.04736383
1987-04-01,-0.06518097,0.020489693,-0.017223215,0.12768936,-0.010541797,-0.067853525,-0.023607695,0.030437578,-0.019450355
1987-05-01,-0.069189824,-0.0020786643,-0.09175818,-0.032813214,-0.04053395,0.10541797,0.07215935,-0.020192718,0.13541012
1987-06-01,0.018559504,0.023310732,0.10526948,0.034297943,-0.0022271513,-0.04840318,-0.13110432,0.017668653,0.15129706
1987-07-01,-0.17921054,-0.020786643,-0.081958756,-0.048997067,0.072604775,0.05345137,0.11328719,-0.025240922,0.0568663
1987-08-01,0.016777802,-0.000890851,0.05627241,-0.18574348,0.004751229,0.053896785,-0.040979385,-0.058648027,0.055827
1987-09-01,-0.077652946,-0.013659787,0.051372696,-0.043503474,0.11343567,0.052857447,0.058054112,0.050778795,0.011135697
1987-10-01,-0.019301867,-0.020638168,-0.0056420923,-0.066220306,0.022568345,0.037712894,0.006384456,0.0120265605,0.0016332387
1987-11-01,-0.009057033,-0.032961678,0.05894494,-0.122789666,0.048848607,0.032070827,-0.004751253,0.03504034,0.02316227
1987-12-01,0.0016332387,-0.0017817259,0.05404527,-0.039940048,-0.014402175,0.040237,0.018411016,0.029695202,0.007275319
1988-01-01,-0.011660522,-0.00745731,-0.026981901,-0.009897888,-0.008677596,0.05206559,-0.0073217214,0.007864058,0.019389004
1988-02-01,0.027524257,0.0016270399,0.10047029,-0.09369093,0.05477733,0.04148976,-0.0142366765,-0.029151296,-0.0098979
1988-03-01,0.017084027,-0.013558745,0.050574113,0.09287739,0.07036989,0.097758554,-0.12379134,-0.039049186,-0.05193
1988-04-01,-0.049489416,-0.0023049891,0.005152321,0.071319,0.112537585,0.032269813,0.0028473376,0.055726446,0.007186127
1988-05-01,-0.03172748,-0.024270153,0.0039320467,-0.015321386,-0.06033641,0.12921484,0.008406425,-0.044879448,0.08352186
1988-06-01,-0.13748568,0.0020338118,-0.04365916,-0.040405083,-0.044879444,0.116876386,0.12080841,0.014372265,0.008948755
1988-07-01,-0.05545526,-0.008135247,-0.21558404,0.03538832,0.029015685,0.037150957,0.07294607,0.025490427,-0.038371228
1988-08-01,-0.041083,-0.011796105,-0.0280666,0.11660524,0.15714583,0.051387645,0.021016026,-0.008542013,-0.15511206
1988-09-01,-0.057082318,0.05599761,-0.03877802,-0.1284013,0.015050208,0.042303275,-0.031998646,0.0069149495,0.007186127
1988-10-01,0.06345494,0.034710396,-0.004338789,0.02779541,-0.033896863,-0.00040676593,-0.077420436,0.027795434,0.03145629
1988-11-01,-0.04325242,-0.038371243,0.03579508,-0.04664208,0.0029829144,0.10250412,0.008542007,-0.0021693944,0.035388328
1988-12-01,-0.03281216,-0.03145628,0.054506153,0.02345663,0.044337098,-0.012067318,0.0033896863,0.047320023,-0.005559087
1989-01-01,-0.049312375,-0.01036275,-0.011672974,-0.021678388,-0.011077416,0.1011261,0.01977259,-0.020368148,0.05264751
1989-02-01,0.028110435,-0.022273947,0.032755803,-0.005121827,0.051575504,0.0047644735,-0.04728747,-0.0039307,0.012149429
1989-03-01,-0.031564683,-0.012864101,-0.008099616,0.043594997,0.02703843,0.020844603,0.010958314,0.04109364,-0.0496697
1989-04-01,0.0366865,0.009052515,-0.04252299,-0.01643746,-0.032755803,-0.03894963,-0.022393059,0.06706006,0.106962584
1989-05-01,0.0495506,-0.019534368,-0.022273947,0.045024335,0.12780719,-0.030611789,0.011672974,0.012268543,-0.12899831
1989-06-01,-0.009171629,0.013102317,-0.076946355,0.020606387,0.046215463,0.10958304,0.03978342,-0.13948016,-0.053243063
1989-07-01,-0.023941517,-0.012387645,-0.032041132,0.05681642,0.022869503,0.06301025,0.055863522,0.0041689156,-0.056697316
1989-08-01,-0.022393059,-0.01643746,0.011315632,0.019057918,0.011672979,0.08766644,-0.0476448,-0.04466701,-0.017033005
1989-09-01,-0.035733603,-0.005717373,-0.02977801,-0.067774735,-0.03752028,-0.00035734178,0.020368153,0.039664306,0.07075254
1989-10-01,0.070871636,-0.0096480725,0.008337843,-0.087428235,0.010005409,0.047287475,-0.024298858,0.042403877,-0.04847859
1989-11-01,0.06860852,0.016556572,0.036924724,-0.031445574,0.022750396,-0.031922013,-0.059913345,0.013221437,0.03918786
1989-12-01,-0.016794795,-0.02632376,-0.020963717,0.07361122,0.020844603,0.02751487,0.032041132,0.0140552195,-0.11661066
1990-01-01,-0.05289743,-0.018330788,0.006808567,-0.013748097,0.015712107,0.044517636,0.02972207,0.041768026,0.00995102
1990-02-01,-0.08471443,-0.04779098,-0.03181702,0.049493134,0.0111294035,0.07659652,0.010081935,-0.007856047,-0.031162357
1990-03-01,0.0121768955,-0.019509196,-0.04988594,-0.019902015,-0.021473218,-0.011653161,0.013224339,0.021604132,0.024615621
1990-04-01,0.15646636,0.0024877428,-0.13407663,-0.10933007,-0.0054992316,-0.022389745,0.09584384,0.037054382,-0.077774905
1990-05-01,0.1699526,0.007070446,-0.018330788,-0.07659654,-0.05839666,-0.08838059,-0.16235843,-0.0017021417,0.07973894
1990-06-01,0.004582715,-0.07921521,-0.0023568154,-0.0734541,-0.15672824,0.065859914,-0.02592497,-0.07947707,0.04307735
1990-07-01,-0.049493134,-0.07567997,0.07685838,-0.010343802,-0.0011784077,0.07227571,-0.02016387,-0.090868376,0.026055908
1990-08-01,-0.045826983,-0.0604916,-0.07437064,0.01623584,0.028019916,0.054075826,0.036923457,0.03456664,-0.06703832
1990-09-01,-0.017021418,0.0439939,0.006284809,-0.028412724,-0.04150615,-0.01806891,0.015973985,0.050016858,0.07895331
1990-10-01,-0.04988593,-0.0005237341,-0.047529124,0.023830032,-0.023830032,-0.009427262,0.061670028,0.050278734,0.027103376
1990-11-01,-0.10841353,0.010212874,-0.09008274,0.045565117,-0.0133552905,0.06808579,0.058920383,0.031555127,-0.0041898726
1990-12-01,0.040589593,-0.050540615,0.009165394,-0.0036661625,0.03744719,-0.031947948,-0.012307811,0.09898627,-0.029591132
1991-01-01,0.0061027408,-0.0018143296,-0.0031338453,0.047502447,0.026720118,-0.04255426,-0.06482105,0.05937805,-0.07207837
1991-02-01,0.124858856,-0.0102262255,0.073562816,-0.061522294,0.06680032,-0.026885057,-0.09863356,0.033482634,-0.025400639
1991-03-01,0.004453349,-0.009071636,0.037111282,-0.068119824,0.02144208,0.0240811,-0.01781342,0.03216312,0.053605188
1991-04-01,-0.046017993,0.00016493797,-0.05772865,0.0065975664,0.01599909,0.062346965,-0.026390249,-0.05311038,0.0023091435
1991-05-01,-0.12139515,-0.03892561,-0.05393505,0.047502447,0.18704088,-0.01154573,0.029524088,0.043049097,-0.16691832
1991-06-01,0.014679575,-0.026885068,-0.0032988072,0.15768173,-0.043049086,-0.1296421,0.031668305,0.10176738,-0.012865257
1991-07-01,-0.034967087,0.0102262255,-0.040410064,-0.053110383,-0.008246946,0.039255477,0.11644697,-0.030183863,0.02226677
1991-08-01,-0.00032987594,-0.025730496,-0.12551863,0.024740864,0.06795488,0.035956718,0.101437524,-0.063006714,-0.08147993
1991-09-01,0.028204631,-0.015669215,-0.08444879,-0.063996315,0.037111282,0.027049994,-0.011710668,0.039420437,-0.1385488
1991-10-01,0.012040543,-0.018143296,-0.12007563,0.061192416,-0.020122552,-0.050966192,0.014184761,0.04618292,-0.14795034
1991-11-01,0.08246952,0.01682378,-0.043708898,0.036781408,0.026720118,-0.047667384,0.009236574,0.085933246,-0.2389967
1991-12-01,-0.046842694,-0.016328966,-0.111168936,0.039420433,-0.03826586,0.048327137,0.052780498,-0.02754482,-0.025070738
1992-01-01,0.06463931,0.017130077,0.025828946,-0.052327074,0.05031963,0.050854944,-0.046706248,0.018602204,-0.0076282383
1992-02-01,-0.0010706305,0.004014862,-0.004951668,-0.018736029,0.0006691456,0.02114495,0.027970219,0.061695077,-0.036535256
1992-03-01,0.008163556,0.009635675,-0.05313003,0.06343486,-0.016728591,0.008431214,-0.024356842,-0.00040148495,-0.018468374
1992-04-01,-0.009635687,0.020743454,-0.085784264,0.10719685,-0.072802864,-0.005085492,0.008163536,0.053263854,-0.054602157
1992-05-01,0.026498104,-0.005888474,-0.12954628,0.13249049,0.046438597,-0.08123406,-0.0012044429,0.11428978,-0.10853515
1992-06-01,-0.13891426,-0.043762017,-0.30740476,-0.08230467,0.005754614,0.08979912,0.25735277,-0.043628167,-0.02623043
1992-07-01,-0.067315884,0.0060222982,0.028505528,-0.014587343,-0.01244607,-0.015256477,0.0849813,0.0017397642,-0.016996253
1992-08-01,0.03519697,0.0074944077,-0.093278676,0.0038810254,0.024356842,-0.02850554,-0.023286223,0.0028104067,-0.05232706
1992-09-01,0.025293637,-0.00053531525,-0.033189535,0.0004014969,-0.048579853,-0.024356842,-0.015524149,0.011776936,0.034929324
1992-10-01,0.08284,0.01994049,-0.047643043,-0.019405175,0.0052193226,-0.007092917,0.019539023,0.04309287,-0.029710006
1992-11-01,-0.02930851,-0.0052193166,0.012579912,-0.020341977,0.035598464,0.088728495,-0.043494355,0.0038810372,0.042691387
1992-12-01,-0.03332337,0.018736029,0.064639285,0.04724156,0.059152327,-0.063167185,0.034394026,0.021278774,-0.18281014
1993-01-01,0.019732142,0.025419664,0.069294594,0.026580382,0.027741099,-0.051767826,-0.06325893,0.07869639,0.043758918
1993-02-01,0.025419664,-0.062446404,0.12965176,-0.03458929,0.0648839,-0.0071964264,-0.061749984,0.030991029,0.022517849
1993-03-01,-0.0738214,0.000116086005,0.05629463,0.14474101,0.044107128,0.018455362,-0.107946396,0.022401761,-0.04387498
1993-04-01,-0.063723184,-0.007892847,-0.11618745,0.04201784,0.030062508,0.01114285,0.022633886,0.03226781,-0.015089273
1993-05-01,-0.108642794,-0.019267868,-0.28321415,-0.036910675,-0.10539281,0.044339277,0.21032134,0.050142836,0.051535703
1993-06-01,0.11479459,0.042366076,0.08241069,0.034241103,0.052232124,-0.0071964264,-0.09715176,0.017758895,-0.08612497
1993-07-01,-0.1188571,0.029598212,0.023214292,0.051419638,0.012303543,-0.039464284,0.034937523,0.0027857064,0.06082139
1993-08-01,0.02286606,0.0015089512,0.1323214,-0.018107127,0.18954456,-0.037723206,-0.105741024,0.104696415,-0.19941065
1993-09-01,-0.009401751,0.041089248,0.03714285,0.05757141,0.008357143,-0.03447323,-0.11908927,0.08763389,0.022169638
1993-10-01,0.008589315,-0.051187515,-0.023794627,0.018571425,0.079624966,0.02913394,-0.036098193,0.008008933,-0.040857174
1993-11-01,0.034124993,0.0023213862,-0.1013303,-0.04341068,0.024491047,0.0039464473,0.054553557,0.02855358,-0.0445714
1993-12-01,-0.061285663,0.019151783,0.062098216,0.06534819,0.016482115,-0.0015089035,-0.019267846,0.04201784,0.018571425
1994-01-01,-0.0024154843,-0.01754402,0.08517748,-0.001525563,0.013348711,0.016781235,-0.03318107,-0.026570296,0.003051138
1994-02-01,-0.036359344,-0.023137767,0.01665411,-0.052759193,-0.023519158,0.016399842,0.0043224334,0.04525848,0.098017655
1994-03-01,-0.044114314,-0.010678965,0.1056455,0.11657872,0.05682736,0.03470664,-0.09598358,-0.0016526937,-0.01665411
1994-04-01,-0.0063565373,-0.02034089,-0.008772016,0.10793386,0.088228606,-0.011696011,0.0062294006,0.018052543,-0.15878607
1994-05-01,0.04068178,-0.0064836564,0.01156888,0.022883499,0.094585136,0.038012028,-0.030638466,0.025298983,-0.09928896
1994-06-01,-0.08250773,0.021103675,0.23188615,-0.041571714,0.2782888,0.021739328,0.092678174,-0.057208754,-0.025553238
1994-07-01,0.027205933,-0.020213759,0.00483098,-0.062675364,-0.043224383,0.030002832,0.1327243,-0.04652979,0.043224394
1994-08-01,-0.0003813863,-0.0008899093,-0.04487709,0.03597795,0.010297579,-0.0045767007,0.042970132,-0.0025426089,-0.0744985
1994-09-01,0.021739328,0.010424703,-0.053776227,0.07208303,0.061531194,-0.03597795,-0.009661925,-0.012967324,-0.08962704
1994-10-01,-0.03686787,-0.023392022,-0.048691005,0.03979186,-0.03318107,-0.030384183,-0.0101704355,0.014874292,0.011696016
1994-11-01,-0.041953083,0.022883505,-0.0640738,0.08555887,0.036359347,0.025553245,0.028731514,-0.03432525,-0.14213197
1994-12-01,-0.04487709,-0.02644316,-0.0011441708,0.05428475,0.061022677,-0.017162621,-0.017035495,0.057971537,-0.10386566
1995-01-01,-0.08164976,-0.07423775,0.054354727,0.034001123,-0.0187065,0.027647968,0.029648036,0.03011864,-0.01129449
1995-02-01,-0.01941241,0.03223636,0.014471066,-0.024471397,0.010706234,-0.007647312,-0.012353349,-0.0017647624,0.026706766
1995-03-01,-0.05294292,-0.0020000667,0.039883662,0.0043530823,0.03823656,0.061649095,-0.03164811,-0.032706965,0.07141411
1995-04-01,-0.06588453,-0.007882613,-0.023530185,0.0040001334,-0.02576555,0.07247299,0.008588517,0.044825006,-0.05094286
1995-05-01,0.091061816,-0.012235698,0.1801236,0.012118066,0.07412009,-0.06953172,-0.07153177,0.0932972,0.036236502
1995-06-01,0.10165042,0.06906111,0.110944845,-0.04906044,0.04788394,-0.06976702,-0.0020000697,-0.014353419,0.07929673
1995-07-01,0.17600581,0.030236294,-0.24765523,0.014000451,-0.09023826,-0.11259196,-0.039177764,-0.019530058,0.10294457
1995-08-01,0.0043530823,0.033883475,-0.06635513,0.09753263,0.04141313,-0.03329522,0.051178146,0.042471983,0.010353279
1995-09-01,0.005882549,-0.029530387,-0.1364751,-0.033412863,-0.020000648,0.034001123,0.038471866,-0.009765029,-0.0707082
1995-10-01,0.016235832,-0.025883203,0.09847383,0.07823789,0.08164976,0.021883076,-0.09153243,-0.014235759,0.011529791
1995-11-01,0.00376482,0.010117981,-0.02141248,-0.00376482,0.032706954,-0.0020000576,-0.008588517,0.021059524,-0.030824548
1995-12-01,0.022706628,-0.021530122,0.054942988,-0.0042354343,0.05953138,0.04353086,-0.06482567,-0.072237685,-0.03270694
1996-01-01,-0.07443736,0.012724328,-0.029902184,0.010433948,-0.01590542,0.013487792,0.011324656,0.019213747,0.06603929
1996-02-01,-0.01017946,-0.004835248,0.002926588,-0.028375257,-0.0343557,0.06591205,-0.022140345,-0.05725951,0.048225224
1996-03-01,-0.006107676,0.0011451959,-0.022394825,-0.06565756,-0.04593485,0.00458076,-0.006998384,0.07481909,0.046316575
1996-04-01,-0.029520452,0.015778173,-0.08627098,0.00025448203,-0.011706388,0.0821992,0.028120792,-0.072655946,-0.04199029
1996-05-01,0.108411334,-0.00458076,0.18437558,0.06603928,0.06425786,-0.10103122,-0.06565757,0.004708004,-0.038809218
1996-06-01,0.010179466,-0.005853188,-0.022140348,0.08003606,0.054078422,-0.06413065,-0.119736,0.06234925,-0.1297882
1996-07-01,-0.00330832,-0.02175861,0.044407926,-0.028375262,0.09377835,0.06413065,0.040972356,-0.036264353,-0.106757164
1996-08-01,0.02010445,0.001526922,-0.03308325,0.052169763,0.10179466,-0.019595468,-0.018832017,-0.02519418,-0.14276703
1996-09-01,-0.04669833,-0.009924984,0.057132263,-0.09428731,-0.0029266,0.10103122,-0.09148796,-0.0696021,0.035882615
1996-10-01,0.012978816,-0.006234926,0.036137115,0.03308325,0.021758616,0.010688439,-0.05369668,0.02977494,0.005089736
1996-11-01,-0.008779794,0.00343557,-0.03384673,0.067566216,-0.029011482,0.0190865,0.01565094,-0.032828785,-0.078000166
1996-12-01,-0.058659174,-0.006107676,-0.00458076,-0.038681973,-0.005344221,0.054460157,0.0199772,0.003817302,-0.016159903
1997-01-01,-0.017128969,0.0005662441,-0.03454101,0.022508288,0.0045299768,-0.005662465,0.009626198,0.0053792954,-0.0135899065
1997-02-01,-0.037372254,-0.0025480748,-0.026755143,-0.04558282,-0.016704272,0.0014155864,-0.0045299768,0.10602961,0.09895153
1997-03-01,0.03468261,0.024631739,0.031285096,-0.05605836,0.005945587,0.019535493,-0.062570214,0.025764192,0.012740517
1997-04-01,-0.028312301,-0.011749625,0.11919484,0.015571761,-0.018119907,0.019818615,-0.036664438,0.0029727698,-0.009201502
1997-05-01,-0.27165663,0.018119907,-0.08210571,0.18955092,0.06554301,0.1538774,0.0052377703,-0.07389514,-0.23697403
1997-06-01,-0.11282458,0.0104755405,-0.034116365,-0.010900235,-0.053934954,0.09059942,0.15387742,-0.080690086,0.073328875
1997-07-01,0.017978286,-0.050537467,0.018119883,-0.02548108,0.1211767,-0.062287044,-0.033550072,0.016421128,-0.07417824
1997-08-01,-0.008493709,-0.019252395,-0.053227138,-0.03156824,-0.13490817,-0.060446788,0.015288639,0.040061902,0.08564472
1997-09-01,-0.025339508,0.009767747,0.031992912,-0.15685022,0.1690245,0.022508288,0.013306784,0.055067442,0.058464922
1997-10-01,-0.0104755405,-0.015996456,-0.17440386,-0.014580822,-0.03425791,0.014156151,0.070356086,0.019393945,-0.011041736
1997-11-01,-0.09980087,-0.029586364,-0.05690775,0.09965932,0.02463169,0.05379343,0.00891838,0.010758686,-0.00608716
1997-12-01,-0.038929414,-0.0005662441,0.035107255,-0.04982965,0.071488574,-0.053651858,0.027462935,-0.0070780753,-0.03156824
1998-01-01,-0.07051973,-0.026673269,0.03471179,0.041897725,0.034833573,0.011570549,0.011448813,0.013884735,-0.04798751
1998-02-01,-0.04335928,-0.019243717,-0.08403907,-0.101943016,-0.07185946,0.033006668,0.0019487381,-0.03885288,0.11253925
1998-03-01,-0.06467352,-0.03641696,0.05882735,0.0071859835,0.008769321,0.024237346,0.0028012753,0.013275767,-0.05809655
1998-04-01,0.019974422,-0.023019409,-0.023019409,-0.11095591,-0.065038964,0.07563515,-0.057487585,0.011326981,0.055782415
1998-05-01,-0.071615934,0.029474592,0.07539155,-0.017051315,0.07539153,0.0774621,-0.063333794,-0.06004529,-0.08647499
1998-06-01,-0.13056508,-0.03264127,-0.10985975,-0.10023789,0.038243867,0.097071216,0.13287917,-0.06881461,0.00060892105
1998-07-01,-0.0054807663,-0.0048718452,-0.054442693,0.10267381,0.010596228,-0.00024356841,0.029596329,-0.02801304,-0.10852003
1998-08-01,-0.057000447,-0.0071859835,-0.051032446,0.054442693,-0.07125048,-0.017903995,0.04104519,0.0021923066,0.030570697
1998-09-01,-0.042993832,-0.011570597,-0.059679937,-0.039096355,-0.16953969,0.023262978,-0.018756533,0.028500224,0.06309013
1998-10-01,0.03410282,0.00085258484,0.035077192,-0.053590108,-0.06004529,0.02508993,-0.05346837,0.02033987,0.004750061
1998-11-01,-0.0510324,-0.00048718453,0.0155898575,-0.05371194,0.024237394,0.03373742,-0.0051154136,-0.037634898,0.0
1998-12-01,-0.07453899,-0.021436071,0.095122434,-0.054929875,-0.06784024,0.056147862,0.04165411,0.0029231072,0.030814314
1999-01-01,-0.008131063,-0.027877945,0.022650827,-0.06214457,-0.017278513,0.013793779,-0.001742363,0.07985868,0.07521235
1999-02-01,-0.0055175126,0.024393195,-0.016842926,0.010454225,0.007840669,0.043268897,0.037751377,0.005227114,-0.016552519
1999-03-01,0.035863806,-0.025264382,-0.103380695,-0.17104277,-0.039638948,0.023231614,0.05807904,0.012196599,0.06751689
1999-04-01,-0.018585289,0.0072598695,0.064322546,-0.0053723096,-0.037896574,0.09844397,-0.034992624,-0.020763258,-0.0120514035
1999-05-01,-0.1081722,0.07535755,0.19267723,0.21227889,0.14592358,0.060692597,-0.13851853,-0.07143722,-0.11499653
1999-06-01,-0.03412143,0.090167716,-0.047770016,-0.01640733,-0.032233868,-0.0053723096,-0.016116928,0.049367182,-0.034992613
1999-07-01,-0.025699973,0.044866063,-0.03208866,0.024973994,0.07376037,-0.050238382,0.04936719,-0.00029039383,0.004355925
1999-08-01,-0.04747963,0.00319435,0.05270672,-0.037896577,0.11383492,0.024538398,-0.012922585,0.041236117,-0.06867845
1999-09-01,-0.055175114,0.00087118446,0.056917466,-0.11717446,0.068823665,0.06795249,0.0042107226,0.048350804,0.0185853
1999-10-01,-0.02511921,-0.013358181,-0.06984005,-0.084505,0.049657583,0.019166088,0.040800523,0.032669447,0.0015971779
1999-11-01,0.13387218,-0.03441183,0.073615186,-0.02090845,-0.035283018,-0.029039502,-0.10047674,-0.037315782,0.023957599
