,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1972-09-01,2.2485814094543457,12.202675819396973,14.907442092895508,14.806483268737793,5.8679423332214355,14.875142097473145,29.939598083496094,13.569269180297852,23.653038024902344
1972-10-01,1.924597978591919,15.571755409240723,22.174060821533203,13.18671989440918,4.882421970367432,11.27838134765625,24.51873016357422,10.468734741210938,17.65163803100586
1972-11-01,1.3411617279052734,13.832523345947266,21.456207275390625,11.564552307128906,0.8956210613250732,10.196490287780762,18.030611038208008,19.461605072021484,16.41596031188965
1972-12-01,1.2806023359298706,13.219738006591797,11.23267936706543,6.816333770751953,3.344797134399414,10.454619407653809,21.341745376586914,13.853556632995605,16.9082088470459
1973-01-01,2.110414505004883,6.35410213470459,8.965372085571289,5.286543369293213,4.065701484680176,19.497112274169922,7.339692115783691,13.021258354187012,8.89892578125
1973-02-01,4.6548380851745605,9.378727912902832,6.9933013916015625,3.529071569442749,7.056591510772705,13.659968376159668,9.552582740783691,6.177807331085205,8.48054027557373
1973-03-01,4.519962787628174,9.494697570800781,9.95533561706543,6.37260103225708,2.4063467979431152,14.442384719848633,18.101346969604492,4.139909267425537,11.188607215881348
1973-04-01,3.2214555740356445,11.827948570251465,13.68152904510498,12.386531829833984,3.5202524662017822,6.226457595825195,24.204124450683594,9.889094352722168,11.663834571838379
1973-05-01,1.684409499168396,10.338489532470703,13.88292407989502,12.54775333404541,4.4735212326049805,11.693746566772461,16.79499626159668,12.397717475891113,14.2076997756958
1973-06-01,9.206186294555664,15.36318302154541,15.434490203857422,13.60134220123291,3.411231517791748,8.46021842956543,17.69040870666504,17.632869720458984,14.227998733520508
1973-07-01,5.983741760253906,8.978104591369629,13.554816246032715,18.933012008666992,4.972636699676514,7.863466262817383,25.18544578552246,11.788496971130371,20.235952377319336
1973-08-01,8.672590255737305,14.085039138793945,17.093631744384766,16.018831253051758,4.0529584884643555,12.255169868469238,24.717687606811523,14.23278522491455,16.754671096801758
1973-09-01,9.521454811096191,19.037729263305664,15.029584884643555,11.675124168395996,4.537803649902344,9.246993064880371,22.49089813232422,11.558749198913574,10.85571002960205
1973-10-01,6.322839260101318,14.773079872131348,8.274048805236816,8.236093521118164,4.659097194671631,18.866609573364258,19.393823623657227,14.898747444152832,9.409049987792969
1973-11-01,3.6635472774505615,3.3564717769622803,5.559554576873779,4.762305736541748,3.3064286708831787,24.775548934936523,12.746057510375977,8.913861274719238,13.91744613647461
1973-12-01,4.993307590484619,4.047489166259766,2.3792848587036133,5.711769104003906,1.0457960367202759,26.953418731689453,18.231382369995117,4.052902698516846,7.8738179206848145
1974-01-01,4.77818489074707,9.486348152160645,4.945565700531006,6.109224319458008,10.39841079711914,30.957632064819336,9.233794212341309,4.8407816886901855,13.674979209899902
1974-02-01,7.779906272888184,10.963228225708008,5.267985820770264,4.824256896972656,5.1189045906066895,33.22757339477539,4.745054244995117,5.606185436248779,9.151870727539062
1974-03-01,7.110429763793945,9.947750091552734,6.373210430145264,1.5917150974273682,7.181503772735596,18.940603256225586,14.936283111572266,4.065456390380859,8.225265502929688
1974-04-01,9.01024055480957,7.7653608322143555,9.065333366394043,6.375357151031494,6.259893417358398,20.510562896728516,19.46119499206543,10.444916725158691,14.673259735107422
1974-05-01,11.97838020324707,9.070833206176758,11.260383605957031,14.636028289794922,5.430713653564453,9.718114852905273,26.92172622680664,12.046067237854004,13.666788101196289
1974-06-01,8.53449821472168,12.186197280883789,7.835947036743164,10.919525146484375,2.5878403186798096,3.4629366397857666,27.816253662109375,14.720955848693848,16.551992416381836
1974-07-01,12.242377281188965,22.77562713623047,15.289093971252441,8.275882720947266,4.4189372062683105,6.231714725494385,20.277420043945312,17.4261474609375,12.742977142333984
1974-08-01,8.28394889831543,20.817380905151367,16.995319366455078,11.246552467346191,4.760649681091309,5.3946146965026855,28.21307373046875,15.106529235839844,12.070693016052246
1974-09-01,11.000749588012695,19.51993751525879,14.59123420715332,11.279951095581055,4.600790023803711,1.3784253597259521,22.728862762451172,16.178483963012695,9.200169563293457
1974-10-01,10.258472442626953,13.920677185058594,11.784208297729492,7.020943641662598,5.417727947235107,18.426532745361328,17.04534912109375,10.697027206420898,16.23198890686035
1974-11-01,4.485496520996094,10.609334945678711,11.130860328674316,1.4281563758850098,0.45614296197891235,18.073728561401367,20.849227905273438,15.238547325134277,19.89510154724121
1974-12-01,2.5153253078460693,6.830687522888184,7.943515777587891,7.345114231109619,3.380065441131592,20.741865158081055,18.436534881591797,13.071698188781738,18.247285842895508
1975-01-01,2.697674512863159,6.8708038330078125,6.910095691680908,0.28037846088409424,6.813482284545898,23.584455490112305,14.078960418701172,3.6495938301086426,17.694726943969727
1975-02-01,6.388964653015137,4.32196044921875,7.7824320793151855,5.3440165519714355,1.904863953590393,22.358192443847656,11.11032772064209,3.888066053390503,9.116011619567871
1975-03-01,7.31716251373291,13.721627235412598,7.075675964355469,3.748929738998413,4.75819730758667,21.751941680908203,11.355302810668945,6.990002632141113,9.436412811279297
1975-04-01,7.251312255859375,9.38239574432373,6.456385135650635,5.638970851898193,1.2739132642745972,11.26030445098877,21.120468139648438,10.236984252929688,19.92316246032715
1975-05-01,3.9871325492858887,9.915608406066895,12.610664367675781,14.265034675598145,3.9007322788238525,6.479004859924316,28.74671173095703,16.68458366394043,17.481685638427734
1975-06-01,12.797926902770996,8.13630199432373,9.056633949279785,13.710046768188477,5.451955795288086,15.588726997375488,25.766691207885742,12.484593391418457,18.526384353637695
1975-07-01,7.511652946472168,21.115568161010742,14.084493637084961,12.96658706665039,6.2806525230407715,7.560834884643555,25.511972427368164,12.81301212310791,8.028608322143555
1975-08-01,6.03069543838501,24.10267448425293,12.886722564697266,11.286344528198242,3.180091142654419,7.448139190673828,18.396461486816406,13.426633834838867,7.1336493492126465
1975-09-01,12.331510543823242,20.834041595458984,13.730961799621582,11.12760066986084,5.844886779785156,13.374162673950195,18.381580352783203,15.118939399719238,8.05031967163086
1975-10-01,10.180841445922852,15.646867752075195,7.146049499511719,4.703237533569336,6.131149768829346,21.385297775268555,16.059337615966797,12.860878944396973,17.177730560302734
1975-11-01,6.38140344619751,4.363727569580078,11.091634750366211,8.028206825256348,3.152602195739746,18.952651977539062,15.894046783447266,9.870489120483398,15.507415771484375
1975-12-01,5.181489944458008,5.85575008392334,3.3510632514953613,4.556469440460205,3.5605967044830322,22.36224365234375,4.176871299743652,6.7460174560546875,8.757336616516113
1976-01-01,7.318831443786621,5.548830986022949,3.117950201034546,7.643415927886963,6.972215175628662,34.07163619995117,6.592855453491211,7.0640549659729,10.294564247131348
1976-02-01,6.038199424743652,6.380229473114014,7.709127426147461,3.9590673446655273,6.751924514770508,27.317041397094727,9.473346710205078,7.454567909240723,10.338488578796387
1976-03-01,9.46012020111084,5.5425496101379395,5.984347820281982,3.727980613708496,2.2391016483306885,24.089597702026367,5.283485412597656,3.090416431427002,9.862530708312988
1976-04-01,7.359721660614014,5.940944671630859,9.168190002441406,4.219149589538574,4.415335178375244,18.37432098388672,23.3587589263916,6.229332447052002,16.3120174407959
1976-05-01,7.192657947540283,9.8995943069458,12.08140754699707,11.667868614196777,1.8832873106002808,11.893372535705566,28.683963775634766,13.2505521774292,19.013879776000977
1976-06-01,5.752371788024902,16.248266220092773,14.866300582885742,12.27800464630127,5.1680707931518555,3.3707516193389893,26.5224666595459,13.144542694091797,10.718454360961914
1976-07-01,5.409854412078857,19.07982063293457,19.035078048706055,10.467415809631348,5.018409252166748,9.829401969909668,28.677276611328125,12.200590133666992,12.230594635009766
1976-08-01,6.928390026092529,18.12005043029785,18.13295555114746,5.842566967010498,4.711117267608643,6.800327301025391,27.333396911621094,11.122201919555664,11.162493705749512
1976-09-01,3.2414419651031494,17.797792434692383,24.1672306060791,8.744194030761719,6.398118495941162,8.77419662475586,27.841123580932617,9.658517837524414,16.12140655517578
1976-10-01,11.787710189819336,16.81153678894043,16.773906707763672,9.797855377197266,3.2546000480651855,7.826189041137695,22.588518142700195,16.04277992248535,12.914128303527832
1976-11-01,6.730729103088379,11.910176277160645,10.6829252243042,11.580424308776855,0.9546135663986206,8.719860076904297,23.012231826782227,12.984992980957031,11.114192008972168
1976-12-01,3.0625669956207275,8.047224044799805,12.156089782714844,11.916057586669922,2.7382733821868896,12.335369110107422,17.74844741821289,17.299325942993164,12.868236541748047
1977-01-01,7.567385673522949,3.6841979026794434,6.15994930267334,7.369751930236816,6.950910568237305,22.46123504638672,15.605856895446777,10.980512619018555,14.074411392211914
1977-02-01,2.5102479457855225,5.274629592895508,6.234078407287598,5.760997295379639,2.684753894805908,21.424781799316406,12.819436073303223,7.703252792358398,7.43025541305542
1977-03-01,3.0479495525360107,7.710426330566406,6.958559036254883,3.9095940589904785,6.91056489944458,17.659563064575195,8.162921905517578,3.68076229095459,14.183298110961914
1977-04-01,5.801514625549316,8.864745140075684,18.3287296295166,13.926004409790039,1.199396014213562,6.461333274841309,24.96290397644043,7.423765659332275,9.736824989318848
1977-05-01,5.235669136047363,11.691279411315918,22.310789108276367,19.437673568725586,3.312058925628662,11.36043643951416,22.748111724853516,12.566953659057617,13.48640251159668
1977-06-01,2.6598191261291504,11.183937072753906,18.702518463134766,19.45215606689453,3.229580879211426,4.257808208465576,30.358980178833008,12.68129825592041,10.586396217346191
1977-07-01,3.2181904315948486,15.517542839050293,16.51065444946289,8.53874397277832,3.8265221118927,15.225700378417969,26.301227569580078,14.22435188293457,17.220630645751953
1977-08-01,3.5210304260253906,11.640692710876465,16.64164161682129,11.774768829345703,3.0120344161987305,12.552459716796875,26.627901077270508,11.742508888244629,13.012608528137207
1977-09-01,3.8688912391662598,13.381733894348145,20.944255828857422,14.720584869384766,2.225611925125122,6.96760892868042,27.872879028320312,10.954639434814453,13.103470802307129
1977-10-01,3.0244534015655518,10.876554489135742,20.21615219116211,16.747941970825195,4.651011943817139,14.22826862335205,32.71990203857422,17.774669647216797,16.156307220458984
1977-11-01,2.639634370803833,9.620854377746582,17.211706161499023,11.129505157470703,3.2823665142059326,5.4476752281188965,19.93720245361328,16.66543197631836,7.465627193450928
1977-12-01,3.7641921043395996,10.438577651977539,15.891481399536133,7.225642204284668,2.661585807800293,7.816676139831543,19.537639617919922,14.852362632751465,9.267522811889648
1978-01-01,1.5909397602081299,8.05556583404541,6.564555644989014,4.675705432891846,3.5647430419921875,26.166038513183594,10.172309875488281,13.592978477478027,7.858579158782959
1978-02-01,3.557866096496582,6.474856853485107,4.724109649658203,6.2360992431640625,7.02742862701416,17.93433952331543,19.285511016845703,6.328909873962402,17.431941986083984
1978-03-01,1.291688323020935,9.908458709716797,7.785835266113281,6.503110408782959,1.9258350133895874,16.044727325439453,17.64891815185547,10.384480476379395,8.789628982543945
1978-04-01,6.006390571594238,7.590391635894775,10.539812088012695,10.129925727844238,2.0920095443725586,14.43578815460205,23.88128662109375,9.874235153198242,9.22074031829834
1978-05-01,9.493209838867188,13.003606796264648,15.83565616607666,14.713553428649902,6.394977569580078,7.616204738616943,24.570587158203125,11.700712203979492,13.107162475585938
1978-06-01,6.011143684387207,14.795717239379883,13.326140403747559,8.844334602355957,5.36572790145874,3.2063324451446533,24.41774559020996,12.817564964294434,12.016663551330566
1978-07-01,5.664690971374512,16.006637573242188,15.498464584350586,12.330779075622559,2.256089448928833,2.9474308490753174,20.754871368408203,10.714428901672363,18.189037322998047
1978-08-01,5.4681806564331055,16.548908233642578,15.78857421875,11.762711524963379,3.664412260055542,7.275807857513428,31.150054931640625,12.322193145751953,11.248149871826172
1978-09-01,5.908269882202148,10.022536277770996,14.297872543334961,14.598164558410645,3.7096872329711914,9.447144508361816,26.81963348388672,17.666284561157227,16.680315017700195
1978-10-01,8.05915641784668,8.8687744140625,17.578205108642578,16.83849334716797,2.981215476989746,12.497873306274414,23.90894889831543,14.310410499572754,17.801067352294922
1978-11-01,8.15758991241455,12.024123191833496,15.190629959106445,11.097015380859375,4.187525272369385,13.023004531860352,23.263349533081055,19.973024368286133,16.626094818115234
1978-12-01,6.855299472808838,9.039750099182129,12.304136276245117,7.366109848022461,0.11618570238351822,20.008331298828125,18.683603286743164,12.37380599975586,13.767587661743164
1979-01-01,6.798552989959717,3.6537444591522217,5.354541778564453,4.838137626647949,8.843988418579102,19.67351531982422,14.132206916809082,7.957004070281982,22.11454200744629
1979-02-01,7.355730056762695,7.1165618896484375,3.493354558944702,4.7837233543396,4.8621602058410645,22.8742733001709,10.548417091369629,2.8455681800842285,9.354499816894531
1979-03-01,6.877617359161377,6.67019510269165,7.456352233886719,8.87193775177002,1.986321210861206,18.652206420898438,16.517051696777344,6.000133514404297,9.646590232849121
1979-04-01,7.03785514831543,7.376099586486816,13.976846694946289,11.697009086608887,0.407919704914093,12.491653442382812,22.83081817626953,8.994690895080566,16.59894371032715
