,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1967-06-01,0.115270235,-0.30988997,-0.030695152,-0.36311683,-0.347443,-0.07575798,0.07379913,0.09437122,0.20017147
1967-07-01,0.1675171,-0.1064537,0.09600391,-0.45781478,-0.3092373,0.007836914,-0.03951187,-0.30368614,0.32164592
1967-08-01,0.15412864,-0.054532625,-0.07706432,0.14204654,-0.3647499,0.10318794,-0.035593413,-0.007510376,-0.1123312
1967-09-01,0.32556456,-0.035919953,-0.2341322,-0.17861958,-0.26450044,-0.21388665,0.15935364,-0.19266109,0.10547371
1967-10-01,0.07445221,-0.12767868,0.09633064,0.003918457,0.09665718,0.012408447,-0.109392166,-0.0062042237,0.25633717
1967-11-01,-0.14498559,-0.047022246,-0.16457824,-0.011102295,0.18351784,-0.24164276,0.046369553,-0.038858604,-0.08098259
1967-12-01,-0.19886513,0.12082138,-0.026776504,-0.19037513,0.3732399,0.22596855,-0.036899567,-0.24262218,-0.23184624
1968-01-01,0.42156678,0.07804108,-0.16155167,0.08715782,-0.1404007,-0.17613907,-0.011305237,-0.26402625,-0.36504173
1968-02-01,-0.22391205,-0.027715301,0.12800178,-0.26366156,-0.5663433,-0.038655855,-0.08205261,0.08569908,0.08752251
1968-03-01,0.38436967,0.022610474,-0.013858032,-0.22974662,-0.03282089,0.06892395,0.043761443,-0.28736535,0.08679314
1968-04-01,-0.29648247,-0.21953544,-0.017869186,0.26949653,0.083875656,-0.066006854,-0.19801979,-0.25709724,-0.06454811
1968-05-01,-0.114873126,-0.22464065,-0.28481293,0.19254951,-0.20312576,-0.2804367,0.15790482,-0.22281761,0.057619095
1968-06-01,0.28517762,-0.1549881,0.14659996,0.25782663,-0.03902054,0.05105438,0.053971864,-0.24688606,-0.29210645
1968-07-01,-0.05287819,-0.036467742,0.21187744,-0.24141617,-0.14113006,-0.2804367,0.18124466,0.03209152,-0.15899906
1968-08-01,-0.1630104,-0.005470276,-0.29684734,-0.31982192,-0.3329506,-0.19072609,0.007293701,-0.15754071,0.32675076
1968-09-01,-0.034279633,-0.03026886,-0.15790482,0.26949692,-0.22427598,-0.24360427,0.020786285,-0.10466232,0.036467362
1968-10-01,0.20823097,-0.041208647,0.048137285,-0.13967133,-0.012034607,0.030268097,0.09007569,-0.09700394,0.024798203
1968-11-01,0.16228142,0.006929016,-0.105391696,-0.26402625,0.17431565,0.04266739,-0.05433731,-0.10575638,-0.035373688
1968-12-01,-0.07986412,0.1378479,0.008023071,-0.3679592,-0.09408645,-0.051054765,0.08569946,-0.16191654,-0.088251874
1969-01-01,-0.16652718,-0.03449936,-0.41067886,-0.035494994,-0.0086250305,-0.09387894,-0.34566003,-0.08790817,-0.035826493
1969-02-01,0.104494095,-0.017913055,0.13169594,-0.054735184,0.13567658,0.037485123,-0.06402359,0.18410873,-0.30187225
1969-03-01,-0.17150307,0.031846236,0.13434982,-0.11942215,-0.04146576,-0.22856064,-0.08160515,0.09288406,0.15690728
1969-04-01,0.07397499,-0.48133698,-0.10184021,-0.11212387,0.47702447,-0.10548973,-0.12672004,0.122076035,-0.083927155
1969-05-01,-0.20301743,-0.1943924,0.06966324,-0.42029896,0.003648758,0.4451786,-0.06734085,-0.05838394,0.28495425
1969-06-01,-0.009620285,-0.14396973,0.15358981,-0.004975891,-0.23386803,-0.16221504,0.16918106,0.008293152,-0.17282982
1969-07-01,-0.22590637,-0.06535034,-0.3794964,-0.14994088,-0.29954988,-0.41101074,-0.04146576,-0.059379578,0.35627556
1969-08-01,-0.37783796,-0.008624268,0.16022453,-0.065018654,-0.21827698,0.0063030245,0.12373428,0.23386803,0.033172987
1969-09-01,-0.013932419,0.044783782,0.037153434,0.119753644,-0.24979095,-0.09122505,0.1920704,0.007629776,0.09487419
1969-10-01,-0.039143752,-0.36257857,-0.08890305,-0.21462783,-0.23851243,-0.056725312,0.019571686,0.24282475,0.1161047
1969-11-01,0.53374976,-0.116104506,0.11842652,-0.27168503,-0.14430161,-0.149609,-0.14960861,-0.23552665,0.33504486
1969-12-01,0.03118248,-0.08558579,0.022557449,-0.15624389,0.015259171,0.0829319,-0.073312,0.044451524,0.5967781
1970-01-01,0.3873722,-0.06256523,0.19534989,-0.015641022,0.15940818,-0.29452285,-0.1460968,-0.07654266,0.1627365
1970-02-01,0.09684296,-0.092516705,-0.060901262,-0.14110489,-0.15508194,0.04226494,0.010316467,-0.027288819,-0.017638016
1970-03-01,0.005657196,0.035276033,-0.17072335,0.13045502,-0.3221447,0.0009986877,-0.029285813,-0.12180271,-0.11514702
1970-04-01,0.1624035,-0.24427108,-0.21931115,-0.04126625,-0.06256523,-0.08552818,-0.15441665,-0.26923028,0.24393806
1970-05-01,0.1830368,-0.1810402,-0.060235597,-0.025625229,-0.065560535,-0.3697338,-0.039269257,-0.28819942,-0.2296278
1970-06-01,0.12013893,-0.12945709,-0.01064949,-0.17504959,-0.19834518,-0.2189785,0.1624031,-0.20866203,0.15541478
1970-07-01,0.09151802,-0.10682678,-0.31482297,0.01064949,-0.12612915,0.09284973,0.073214725,-0.108823396,-0.06922112
1970-08-01,-0.058571626,-0.042930603,-0.012646103,-0.40733987,-0.22829667,0.02129898,0.077207945,-0.092516705,0.8765791
1970-09-01,-0.04226494,-0.09052048,0.21232243,-0.036607362,-0.14143677,0.09850693,0.0049919127,0.19202213,0.2562515
1970-10-01,0.17638054,-0.2286293,-0.028620148,-0.3454399,-0.03827133,-0.030617142,0.12712708,-0.11248436,-0.15674591
1970-11-01,0.03061676,0.019967651,0.3707325,-0.33046418,-0.08053627,-0.25492018,0.11315002,-0.10715942,0.19934349
1970-12-01,0.17238732,0.01530838,-0.031282805,-0.16173783,0.28254205,-0.48654443,-0.092516705,-0.13311768,0.2402771
1971-01-01,0.17180328,-0.004245758,0.26815644,-0.45106468,-0.2034851,-0.09863968,-0.14730644,0.13228187,0.1574318
1971-02-01,0.037561417,-0.1277092,0.3707157,0.050299834,-0.29428595,-0.23778038,0.053239442,-0.15253219,0.23222809
1971-03-01,0.2465992,-0.24104652,-0.019270707,-0.08230896,-0.13685456,-0.024169922,-0.034621812,-0.07610283,-0.17898884
1971-04-01,-0.0055526732,-0.27370912,-0.08328857,0.09210701,-0.01437149,-0.18780747,0.074142836,-0.1267292,0.08492164
1971-05-01,-0.24235344,-0.257378,-0.3520983,-0.21491699,-0.09961967,-0.23026848,-0.05160599,0.12672882,0.3916193
1971-06-01,0.33740044,-0.14763336,-0.10190582,-0.35863075,-0.11399116,0.2880806,0.255418,-0.45367774,-0.014044571
1971-07-01,-0.21883659,-0.117910765,-0.32139587,-0.08034897,-0.19140053,-0.104191974,0.11366501,0.011104966,0.09733315
1971-08-01,0.27991486,0.028416444,0.028416062,-0.035601806,-0.21459122,-0.15318565,0.20871124,0.10680542,0.12640266
1971-09-01,-0.09341393,0.0022865296,0.21622352,0.035928346,-0.10223274,-0.15285873,0.03690834,0.05911865,-0.4014183
1971-10-01,0.056505583,-0.062711336,-0.2332077,0.16657715,-0.1152977,-0.27795523,0.34719887,-0.13195515,-0.12542287
1971-11-01,-0.077409364,-0.016984176,0.22765541,-0.4589035,-0.09145431,-0.19825935,-0.015024567,-0.07283668,-0.18650112
1971-12-01,-0.15220566,-0.04376755,0.28840676,-0.22994193,0.24790612,-0.17506942,-0.0058792112,0.2717491,0.28873348
1972-01-01,-0.017789077,-0.25965995,0.07287674,-0.10242939,0.10816803,-0.44586945,-0.1509182,-0.17501946,0.24588814
1972-02-01,-0.1239479,-0.07172928,0.16268197,-0.030413438,-0.13112107,-0.08320618,0.070294954,0.059391975,-0.14661464
1972-03-01,0.2039978,-0.14661483,0.17903633,-0.34114456,-0.23297691,0.2484703,0.05967903,-0.22293453,0.37356606
1972-04-01,0.36954957,-0.3962326,-0.37873077,-0.09726486,-0.06857338,-0.25793877,-0.06025238,-0.21949176,0.08951835
1972-05-01,-0.15780449,-0.415456,0.07345085,-0.32450333,0.18907852,0.02955265,0.090092085,0.5382568,0.14690152
1972-06-01,0.005451584,-0.22264747,-0.1477623,-0.2484703,-0.1431717,-0.26023388,0.03270874,0.14604092,0.080049895
1972-07-01,0.19883366,-0.16469078,0.21662235,-0.51788557,-0.14604072,-0.1446062,0.090378955,0.04418526,0.16555138
1972-08-01,-0.21260548,-0.08062363,-0.5023918,-0.20198937,-0.061113358,-0.3678278,-0.09066582,-0.17042884,0.13341637
1972-09-01,0.16612491,-0.0008605957,0.06828632,-0.09324799,0.26023406,-0.01951027,-0.04791527,-0.5064089,0.055661965
1972-10-01,0.15292701,-0.03586464,0.16009979,0.10558548,0.25306052,0.09726486,-0.21231881,0.11964436,0.10443802
1972-11-01,0.20371132,-0.23842812,-0.29495066,0.27945727,0.0014347077,0.3270855,-0.22293434,-0.08923111,-0.007460022
1972-12-01,0.12107887,-0.017788697,0.16009979,-0.24101067,0.07345047,-0.0088943485,-0.068573,0.107020184,-0.08980522
1973-01-01,-0.019750595,0.18253174,0.23923416,0.055428695,0.064985275,0.016246032,-0.40870515,-0.2765053,0.17138234
1973-02-01,0.04650879,0.025802994,0.34212723,-0.021661758,-0.018157577,-0.29912263,-0.23859672,-0.2752308,0.15991402
1973-03-01,0.3000782,-0.18507996,0.14940186,-0.20546761,-0.40105972,-0.320784,0.037589263,0.14653492,0.0688076
1973-04-01,0.27108955,-0.11659088,-0.05192413,0.20132618,-0.16755943,-0.21884689,-0.08059426,-0.19495526,-0.023572922
1973-05-01,0.2984852,-0.23764114,-0.040456392,-0.25006503,0.0082824705,0.12965164,0.021024704,0.03440399,-0.014016342
1973-06-01,0.11659088,-0.21852799,-0.032810975,0.25771028,-0.15131302,-0.10161896,0.30963477,-0.04427891,-0.228722
1973-07-01,0.13028869,-0.14430504,-0.05479145,-0.028988266,-0.13570443,-0.13124427,0.05702095,-0.16883393,0.32110253
1973-08-01,0.24528694,-0.12296219,-0.21024589,0.12965164,-0.27969056,-0.13474846,0.07358589,-0.039182283,0.14239368
1973-09-01,0.27331942,-0.28574294,0.0015926361,-0.0860096,-0.1968666,-0.27427483,0.038226318,-0.13474827,0.057976913
1973-10-01,0.4007408,-0.26217002,0.42399558,0.022935867,-0.10002594,0.058613967,-0.003822708,0.18922119,0.07167435
1973-11-01,0.30039674,-0.3405342,0.16501084,-0.25866586,0.02866974,-0.25866622,-0.08696518,-0.039182283,0.22585487
1973-12-01,0.23190728,0.07900162,0.08441696,-0.16246262,-0.026758576,-0.18189469,-0.06976318,-0.27873477,-0.18125725
1974-01-01,0.055553056,0.046020128,0.33726233,0.11636543,-0.058182526,-0.12556915,-0.16139945,0.18802528,-0.035172652
1974-02-01,0.29945984,-0.19262734,0.28269538,-0.019065475,0.052923203,-0.26527327,-0.19262734,-0.2432495,0.29748765
1974-03-01,0.0042732237,-0.1344448,0.14233398,-0.12491188,-0.5680202,-0.07856293,-0.0108474735,0.18671036,-0.15909843
1974-04-01,0.19098358,-0.16139945,0.0095329285,0.11307792,-0.007889176,-0.16928825,-0.03714485,-0.007560539,0.21826705
1974-05-01,0.0447052,-0.25081024,-0.19394226,0.089739226,-0.1005867,-0.11932373,-0.17520523,-0.014792251,0.23503152
1974-06-01,0.31523818,-0.08119278,0.029255677,-0.18112202,-0.33857688,-0.058511354,0.119981386,-0.030241776,0.05588169
1974-07-01,0.12491188,-0.08480911,0.083164975,-0.38426858,-0.3050476,-0.15482482,0.058182526,0.17126083,-0.06804409
1974-08-01,0.25048143,-0.16402969,-0.4832119,0.19098377,-0.36816177,-0.3356186,0.06968765,-0.21695213,-0.1485794
1974-09-01,0.42897376,-0.21004868,-0.5943176,0.30340424,-0.20511857,-0.12556915,0.19591446,-0.2656021,-0.25508308
1974-10-01,0.5404083,-0.21070671,-0.0335289,-0.09006806,-0.11603661,-0.26593095,0.13641663,-0.31227988,-0.059168816
1974-11-01,0.0752758,-0.06475715,0.39347228,-0.53449136,0.1433197,0.24949494,0.12129593,-0.0233387,0.051279448
1974-12-01,0.2675747,0.14627838,0.18375206,-0.46644744,0.1597557,0.12359695,-0.09532776,-0.17915002,-0.16665879
1975-01-01,0.12667617,-0.004433823,0.079489514,-0.08138962,0.120026015,-0.063654706,-0.3280918,-0.104508206,-0.1390274
1975-02-01,0.18241386,-0.2254837,0.21091613,-0.49562111,-0.06618843,-0.078855895,-0.1273098,0.04116974,0.12382622
1975-03-01,-0.034519576,-0.18589744,0.10925827,-0.28597182,-0.22580071,0.13142662,-0.10387459,-0.20933266,0.3204914
1975-04-01,0.26348686,-0.2780548,-0.013934707,0.009183884,-0.06808853,0.23340149,-0.2856552,-0.045286752,0.32049102
1975-05-01,0.06650505,-0.35279387,-0.12065907,-0.039269637,-0.012034225,0.015834427,0.120343015,-0.20109864,0.045286752
1975-06-01,-0.20584908,-0.11242523,0.058904458,-0.23688488,-0.29800645,-0.13459358,-0.0465538,-0.28027114,0.18399735
1975-07-01,0.11147537,-0.13744354,-0.09849052,-0.26443672,-0.20679931,-0.21281624,-0.060170747,0.10229111,0.24100189
1975-08-01,0.5428082,-0.09532394,0.15929528,-0.32587472,-0.14947815,-0.2334011,0.14821091,0.25936985,-0.165946
1975-09-01,0.41201478,-0.09500732,-0.17418022,-0.10862465,-0.22991753,-0.31542397,-0.11179199,0.09595718,0.051937293
1975-10-01,0.011083985,-0.2080658,-0.0015834809,-0.14504433,-0.04496994,-0.06460495,0.06428833,0.07188912,-0.23435135
1975-11-01,0.40821457,-0.24195175,0.17639656,-0.076005936,-0.03641968,-0.15866204,0.14884453,-0.18779774,0.00031661987
1975-12-01,0.031985857,-0.10640831,0.14029427,-0.19096489,-0.063338086,0.004433823,0.11115837,-0.09342384,-0.040219497
1976-01-01,0.22370414,0.015137863,0.18804626,-0.017829131,0.20822982,0.031284712,0.05146904,-0.014465332,-0.016147232
1976-02-01,0.30544892,-0.19309235,0.10159187,0.13489571,0.20856628,-0.09721871,-0.07097969,-0.01379242,0.044404604
1976-03-01,0.39930382,-0.015137863,0.05214157,-0.42857057,-0.33303374,-0.032294463,0.019174576,0.122112274,0.6573204
1976-04-01,0.013455963,-0.20823021,-0.14532356,-0.21024856,-0.030275727,-0.040031053,0.057187654,-0.3081402,-0.03834915
1976-05-01,-0.075689316,-0.22875062,0.074007414,-0.26138076,0.07098007,-0.21529464,-0.032630157,0.15844326,0.47734794
1976-06-01,-0.24220619,-0.18468246,-0.27651882,0.08847256,-0.120766446,-0.13691369,0.030948639,0.2980482,0.0020183562
1976-07-01,-0.086790465,-0.10327377,0.2741642,-0.22942314,-0.056178283,0.17257194,0.014465332,0.23211403,0.039022256
1976-08-01,0.29703903,-0.07299805,0.10327415,-0.42386094,-0.19746514,0.056178283,0.07636261,0.018165207,-0.2223587
1976-09-01,0.3064583,-0.23110504,-0.47734794,-0.09890099,-0.17761803,-0.04036789,-0.061224364,-0.5611111,0.18905525
1976-10-01,-0.105292514,-0.16079788,-0.08140831,0.0037002563,-0.14700584,-0.15306091,0.040704347,-0.021193314,0.009082412
1976-11-01,0.09587326,-0.0023544312,-0.09755554,-0.11336593,-0.08510856,-0.20688438,0.09957428,-0.029603194,-0.21159402
1976-12-01,0.11773948,0.0037006377,-0.26171723,0.036667634,-0.08208122,-0.089481734,-0.11673012,-0.13657741,0.17492676
1977-01-01,0.10721131,0.038567353,-0.28801996,0.0785511,0.053782653,0.11676483,0.0523674,-0.03609085,-0.23388366
1977-02-01,0.117118455,-0.0067222593,0.00070762634,-0.23069915,-0.2292839,-0.12914887,0.060505677,-0.20133057,0.2374218
1977-03-01,0.48227388,-0.13764115,-0.061566927,-0.16630134,0.115349576,-0.14436379,-0.33507997,-0.1857624,0.53357965
1977-04-01,0.4553829,0.066166684,-0.3014656,0.052721024,-0.14719467,-0.44724464,0.04670639,0.02087593,-0.096242525
1977-05-01,-0.013091659,-0.20274659,-0.5640091,0.17514686,-0.20133057,-0.2802353,0.022291565,0.26572838,-0.23423728
1977-06-01,0.17196274,-0.1762085,0.10331917,-0.3304798,-0.27386627,0.08279686,-0.014860535,0.013445282,-0.21760693
1977-07-01,0.7055424,-0.15957871,0.32517242,-0.4642288,-0.29544982,0.040690612,0.117472075,0.017691802,0.23812942
1977-08-01,0.53676414,-0.09588852,0.10615005,-0.2639595,-0.37753907,-0.025829697,-0.009907532,-0.3046503,0.08951988
1977-09-01,0.13693352,-0.16523972,-0.34675598,-0.36020127,-0.10827331,-0.2540516,0.013445282,-0.004599762,-0.11711864
1977-10-01,-0.009553147,-0.20309982,-0.2692667,0.15250206,-0.2958042,-0.2084076,0.044937134,-0.02087593,0.09376564
1977-11-01,0.16700897,-0.17090073,-0.0895195,-0.306419,-0.01627617,0.21159172,0.10614929,-0.025475692,-0.066166684
1977-12-01,0.14365616,-0.06192093,-0.02936821,0.2812973,0.13268737,0.042459868,-0.306773,-0.39204675,-0.36303252
1978-01-01,-0.12616844,0.09420128,0.051011276,-0.38326606,-0.027206039,0.36830252,-0.123787686,-0.009521866,0.06359444
1978-02-01,0.23567314,0.06325455,0.12854882,-0.1479332,0.058153152,-0.64444506,0.10916443,-0.010202408,0.07209625
1978-03-01,0.2958664,-0.17139855,-0.04046898,-0.14317207,-0.16323623,-0.19180298,-0.17343827,-0.0023807525,0.5665676
1978-04-01,0.47032586,-0.45842284,-0.5709885,0.082638934,0.0418293,-0.38666686,-0.11290512,-0.3009674,0.39788932
1978-05-01,0.0030605316,-0.21390763,-0.26491967,0.13535042,-0.0278862,-0.372044,0.050671387,0.07549705,0.07957802
1978-06-01,-0.073796466,-0.27716216,0.41489297,-0.5250778,-0.28702468,-0.1475933,0.05679245,0.0064613344,-0.2207098
1978-07-01,0.17139855,-0.16629791,-0.02822628,-0.15371437,-0.11834641,0.07549705,0.16391678,-0.047950745,-0.21288796
1978-08-01,0.6386635,-0.06903534,-0.0034008026,-0.27070084,-0.21186753,-0.42849654,0.0071411133,-0.40197048,0.0452301
1978-09-01,0.050331116,-0.18602142,0.04284973,-0.018364334,-0.38700715,-0.19792442,0.14827347,-0.02958641,0.22206993
1978-10-01,0.07073593,-0.23567276,-0.22002944,-0.032307245,0.09692192,-0.19316368,-0.014282989,0.088079646,-0.121407315
1978-11-01,0.011562729,0.028565979,-0.16153641,0.10236283,-0.1234478,-0.45978317,-0.03842888,-0.15949574,0.2122078
1978-12-01,0.2173088,-0.020064544,-0.18330117,-0.112565234,0.07957802,-0.17139855,-0.10066261,-0.23975372,-0.33667564
1979-01-01,0.16322632,0.035975266,-0.12992707,-0.28423387,0.0032707215,-0.07462654,0.08057251,0.109412,-0.08295135
1979-02-01,0.14479294,-0.00059432985,0.008027649,-0.049354553,-0.008919525,-0.22952767,-0.043110657,-0.13795452,-0.24885368
1979-03-01,0.2619354,-0.091573335,0.07581558,-0.24201508,0.043110657,0.20395851,-0.105249785,-0.26639518,-0.14717141
1979-04-01,0.09365463,-0.23428497,-0.17363243,-0.3790779,0.14806327,0.17065926,-0.25658378,-0.18344402,0.10049248
1979-05-01,-0.033596803,-0.27353057,-0.24082604,0.04370556,-0.08949204,-0.24915084,-0.1358734,0.04162407,-0.01724472
1979-06-01,0.2137703,-0.16055107,-0.11625023,-0.39780885,-0.15073928,-0.034488678,-0.022893142,-0.38175353,0.41683692
1979-07-01,-0.26401654,-0.057976913,-0.43973008,-0.12814331,-0.07968064,0.038651086,0.031218339,-0.2922619,0.5761982
1979-08-01,-0.18314667,-0.16144256,-0.21139184,0.06392288,-0.34696808,-0.2782877,-0.23993377,0.6050377,-0.037759017
1979-09-01,0.09514122,-0.23458251,-0.012190056,0.0862215,-0.32288513,-0.20366135,-0.09543838,0.18671456,-0.17184868
1979-10-01,0.2699627,-0.3686718,-0.026163865,-0.013973999,0.026461411,0.15252304,0.10822296,0.09305992,-0.006838226
1979-11-01,0.040435027,-0.09038429,-0.1780922,-0.29553223,-0.010703659,0.1920662,-0.049057007,0.09335728,0.21941909
1979-12-01,0.0680851,-0.008621979,-0.17898408,0.11535873,0.087113574,0.09127579,0.02646103,0.02437992,0.124277875
1980-01-01,0.08305893,0.09352569,0.2552536,-0.12965241,-0.085084535,0.120536424,0.034439087,-0.24039765,-0.005064392
1980-02-01,0.35553208,-0.03511429,0.100615695,-0.089811705,-0.20663413,-0.06685219,-0.05976181,-0.2187889,0.30218545
1980-03-01,-0.023972321,-0.041867066,-0.08272095,-0.042204667,0.057735823,-0.12357521,-0.074280165,0.3481039,-0.048957445
1980-04-01,0.019920731,-0.1529499,-0.12492561,-0.193466,0.033088304,-0.069215775,-0.16645508,-0.31366482,0.38997078
1980-05-01,-0.04423027,-0.26842195,-0.010129166,-0.12323761,-0.21541253,0.05571022,-0.030725097,0.18873902,0.4507454
1980-06-01,0.006752777,-0.28834152,-0.2846281,-0.026673507,-0.02768631,-0.20832214,0.05233383,0.038490295,0.22148971
1980-07-01,0.3491169,-0.1347168,-0.19853058,-0.33932495,-0.14552116,-0.24782562,0.09318771,-0.3538437,0.30657426
1980-08-01,-0.05233345,-0.13269119,-0.09217491,-0.4743801,-0.25086442,-0.42305908,-0.06752777,-0.07664375,0.34033814
1980-09-01,-0.074617766,-0.16949387,-0.29678306,0.052671432,-0.18536262,-0.045581054,0.1610527,-0.23702125,-0.20798454
1980-10-01,0.41698188,-0.26774597,-0.18536301,-0.100278094,0.11445923,-0.08103295,-0.105005644,-0.18029824,-0.2836151
1980-11-01,0.21845093,-0.074617766,-0.21608773,0.10736847,0.027348708,-0.07833175,-0.04828186,-0.09251251,-0.36431044
1980-12-01,0.09082451,-0.0634758,-0.09217491,-0.25187722,-0.20562096,-0.040516663,-0.049295045,-0.05132103,0.24985161
1981-01-01,0.13544197,0.19343643,0.14865609,-0.35420495,0.07671394,0.03083229,0.07965012,0.17508355,0.37365875
1981-02-01,0.2367485,-0.07377777,0.27161866,-0.22390136,0.21949692,-0.20371398,0.021289062,0.0946991,0.12039299
1981-03-01,-0.17728615,-0.073410034,0.2073845,-0.2624424,0.13287278,-0.13323975,-0.016150285,-0.2635433,0.14828873
1981-04-01,-0.03230057,-0.15746537,-0.12516479,0.07744827,0.20041046,-0.16590767,0.041477203,-0.13947983,0.22023125
1981-05-01,-0.19563866,-0.55057794,0.025326539,-0.25216502,-0.07965012,0.07414436,0.12332916,0.08295365,0.3090578
1981-06-01,0.18205795,-0.30391845,-0.19343643,-0.23748246,-0.27015,-0.23124275,-0.04771652,-0.15012436,0.08405495
1981-07-01,-0.12993622,-0.11672287,-0.19086704,-0.17948838,-0.10901413,-0.429084,0.07854919,-0.14939003,0.20811844
1981-08-01,0.14645347,-0.20004348,-0.07010727,-0.20224571,-0.09726868,-0.37108955,-0.045147706,-0.086624146,-0.25473404
1981-09-01,0.06937294,-0.17875366,-0.23417893,-0.08662434,-0.1651741,-0.52011263,0.05799408,-0.13397408,0.13434105
1981-10-01,0.37769622,-0.117456816,-0.2587715,-0.24886131,-0.12810059,-0.13030358,-0.055425264,-0.41036415,0.090294644
1981-11-01,0.17802048,-0.15820007,0.020922089,0.12039299,-0.06680374,-0.0895607,0.08258667,-0.013214111,-0.1864624
1981-12-01,-0.017985534,-0.046248626,-0.02459259,-0.29914704,0.12039299,0.28776854,-0.21949692,0.116355516,0.25253183
1982-01-01,0.10838356,-0.015853118,-0.09479561,-0.1620903,-0.05014763,-0.27694434,-0.08476563,-0.07150097,0.0116470335
1982-02-01,0.35200462,0.09382477,0.15626678,-0.10288353,0.11420746,0.26206207,-0.052735902,-0.05014801,0.23553237
1982-03-01,0.20220833,-0.06017723,0.037529755,-0.1805317,0.26820907,-0.45068207,-0.18926735,-0.28729782,-0.17567882
1982-04-01,0.11388359,-0.22064972,-0.2817978,0.03073578,0.03623581,-0.15529594,-0.025235366,0.21514988,-0.44097614
