,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1973-03-01,68.10304,69.95713,87.11358,82.58757,63.17141,50.128765,68.92252,85.98044,81.45279
1973-04-01,72.59785,62.86431,86.78349,74.55704,70.944115,60.11028,69.10481,73.84431,79.2489
1973-05-01,73.30072,62.36507,83.439896,74.66707,70.72898,63.365192,60.93961,71.01309,73.83938
1973-06-01,63.573757,70.74869,83.280594,63.73141,71.28078,57.362816,61.614567,51.18308,73.22354
1973-07-01,77.11728,58.814556,82.0949,62.213985,78.146965,67.546326,62.869236,46.56347,63.486717
1973-08-01,71.604294,70.07866,80.6251,60.601307,69.88487,54.293476,63.26666,51.702026,61.649055
1973-09-01,59.05596,63.182903,78.51154,48.75421,75.59657,67.912544,64.449066,55.19178,68.72381
1973-10-01,63.923553,74.55047,79.46896,53.272007,79.2604,51.86461,66.63324,34.56036,51.759506
1973-11-01,65.57072,75.1893,83.24283,54.18509,67.014244,51.838333,63.705135,58.645405,80.61853
1973-12-01,66.21776,63.514637,82.16223,50.95645,67.666214,45.09038,61.077557,62.795338,82.140884
1974-01-01,63.44675,64.316,81.19034,42.160065,63.284798,53.027332,68.41932,58.69067,82.44133
1974-02-01,68.4722,65.965256,83.231255,46.575718,69.43895,71.46334,72.78705,86.15794,84.464066
1974-03-01,67.535194,63.40874,79.92943,55.21698,70.99897,61.728085,73.21837,86.356255,86.62397
1974-04-01,75.40801,76.3979,83.50888,73.18862,60.10857,47.104538,67.65253,88.46823,75.17996
1974-05-01,72.84489,73.97194,82.58345,72.8829,68.02435,70.896515,61.90821,80.69126,69.15305
1974-06-01,74.13554,74.358635,79.61544,71.33279,73.58028,54.020523,68.11029,66.94523,68.559784
1974-07-01,65.30258,73.71248,82.65947,71.213806,71.13613,65.86941,64.585365,54.91456,54.881508
1974-08-01,72.73251,74.95851,77.81745,60.78612,65.65788,33.178375,56.93895,58.171764,67.82605
1974-09-01,70.5346,73.94054,79.15603,58.379986,77.716644,59.64585,62.62708,57.857777,58.32876
1974-10-01,64.428375,68.76966,82.761925,56.375427,76.473915,34.95819,63.90947,53.12979,59.102158
1974-11-01,70.71803,70.24375,80.907745,56.031693,69.01755,28.420643,64.33087,68.89691,70.98575
1974-12-01,77.356384,58.140366,82.259544,62.827038,68.32347,40.224915,65.66119,71.65669,68.95971
1975-01-01,69.290504,59.43606,79.734314,59.631966,54.199345,43.916874,61.99104,73.43411,80.50475
1975-02-01,75.62198,61.900497,82.08515,70.220634,58.510868,70.85445,67.04502,80.85211,85.866585
1975-03-01,76.468155,69.27405,83.477875,74.4729,62.62649,63.146706,67.09441,89.81593,83.843346
1975-04-01,75.81953,68.42622,85.22455,79.951614,67.6706,57.88694,73.58886,86.73251,82.654755
1975-05-01,72.00517,62.514545,84.24174,74.98159,75.52321,59.61715,63.192802,76.37926,72.36735
1975-06-01,73.05054,71.343376,85.55051,72.97317,70.997665,71.960724,67.89613,67.26891,60.227905
1975-07-01,74.71983,63.161522,80.19526,66.6812,72.53033,51.942337,63.839775,52.302864,62.124386
1975-08-01,63.755817,76.56364,80.04381,59.060715,79.1219,61.20578,57.756886,48.198765,63.755817
1975-09-01,58.32978,71.04706,80.46524,56.757614,81.5139,62.22645,62.975494,48.39467,64.46864
1975-10-01,71.506355,73.89012,81.69993,54.077522,77.41475,50.61875,65.53377,54.495667,67.54384
1975-11-01,67.105934,66.584076,82.60537,55.39452,74.93714,45.76396,61.141575,52.373653,68.74395
1975-12-01,56.201183,66.07703,84.55946,51.412243,66.19062,33.988346,64.401146,77.12171,83.40215
1976-01-01,60.59119,69.40153,81.30336,50.370415,67.35475,40.69413,61.809746,80.307846,82.85812
1976-02-01,71.18262,70.692245,80.54237,57.932674,63.325153,43.13616,67.86973,83.65191,84.7573
1976-03-01,75.474625,68.15181,82.72364,77.509926,68.215775,67.892685,77.2098,87.80615,87.92915
1976-04-01,76.28809,71.61395,83.5043,78.694046,67.490875,65.11444,68.16821,85.4494,77.80678
1976-05-01,74.101906,62.460846,81.36568,78.99745,59.77937,66.183754,64.20586,77.472206,75.2483
1976-06-01,63.684322,77.718216,83.41574,80.0766,76.57674,55.543125,66.841415,68.75371,73.22284
1976-07-01,72.05841,67.63848,81.490326,78.53168,66.519966,63.53672,62.29684,75.67143,68.988235
1976-08-01,73.937904,71.1285,83.49118,72.63242,81.07375,57.04213,59.405437,71.64184,59.118427
1976-09-01,79.86668,76.30613,78.65632,73.35405,67.05626,63.18739,55.859653,52.074425,57.02081
1976-10-01,70.933334,82.02334,83.33537,75.26962,79.1467,64.004135,65.52609,52.784565,60.53051
1976-11-01,66.96606,71.98132,80.73918,69.167,73.66402,42.832752,62.81674,48.21703,70.3954
1976-12-01,69.53437,55.37912,83.3731,74.52504,62.21156,51.72837,65.1292,57.13069,77.03104
1977-01-01,69.10383,55.693516,82.51901,72.226135,67.721375,47.994976,59.974094,83.925835,82.22335
1977-02-01,61.121,64.10684,83.823494,75.06577,74.066696,75.121,69.47097,88.433846,86.73299
1977-03-01,78.08411,67.441956,83.21918,81.921196,68.65059,73.728806,80.86689,88.433846,81.89033
1977-04-01,69.97781,73.94811,86.624146,81.03746,61.069016,58.083168,78.18645,83.31015,79.49255
1977-05-01,70.53827,70.00706,84.60651,76.76663,60.471195,48.604164,62.899834,52.152092,74.92444
1977-06-01,77.26048,75.699326,86.49255,74.49719,65.71835,64.55846,77.91191,49.900524,66.25769
1977-07-01,72.85969,59.273933,85.83301,76.90472,78.51785,69.33451,71.71766,66.774284,70.8518
1977-08-01,76.52133,56.336823,84.15977,64.071106,79.03445,50.707905,66.31618,57.37813,61.095005
1977-09-01,66.83601,71.36352,80.244705,64.21243,65.38858,44.060417,64.828125,49.502518,59.121227
1977-10-01,62.96319,56.575626,84.065544,65.107544,71.52922,55.906326,59.654068,50.407368,52.41201
1977-11-01,65.768715,63.145134,81.287636,71.16045,72.986404,61.12912,66.70118,49.59674,64.197815
1977-12-01,57.16207,54.19572,84.16789,83.05185,64.30178,62.72926,62.95994,71.701416,76.16069
1978-01-01,60.697605,68.32314,83.80865,73.75796,60.05132,60.315853,68.52748,70.9558,78.07286
1978-02-01,79.18802,63.007126,83.512436,81.214005,62.723583,53.15919,70.02439,81.3629,77.6626
1978-03-01,65.806114,71.185486,84.57532,81.70188,63.978138,63.51085,74.62284,78.712814,71.844444
1978-04-01,77.909706,63.79281,84.55948,80.339615,67.80041,65.21052,75.7681,69.9547,67.48202
1978-05-01,62.70616,67.751305,84.10803,72.893074,70.17487,52.213524,69.59512,56.48883,81.39934
1978-06-01,73.15602,83.58847,85.07745,72.283226,74.28227,72.899414,70.4996,59.400284,54.575317
1978-07-01,75.66672,68.14414,82.652306,68.55758,72.972275,53.594803,61.278946,61.085693,66.30666
1978-08-01,67.4345,71.337555,84.90321,64.76857,67.512115,43.780132,60.947884,49.571358,67.38064
1978-09-01,68.988434,72.84397,81.828606,61.765244,78.41185,51.11104,66.644066,44.714714,63.707268
1978-10-01,65.848885,63.905273,82.487564,62.88199,72.00285,48.529064,59.129414,44.231583,55.717407
1978-11-01,69.43355,68.980515,81.36923,58.02059,63.596386,48.536983,52.807537,56.165688,63.284332
1978-12-01,59.820053,69.82164,85.02835,69.1706,63.889435,45.104385,53.04831,66.442894,75.278625
1979-01-01,49.849403,51.93657,82.36547,69.91853,49.78954,58.801556,63.204014,73.088104,87.94742
1979-02-01,71.510605,58.193203,81.978775,75.26911,64.200676,59.644512,63.213722,86.234,86.63687
1979-03-01,74.49249,70.42819,83.43817,79.08425,61.12332,55.16439,61.487362,86.030136,81.46265
1979-04-01,75.16232,70.920044,85.45253,79.24443,57.406876,56.444195,61.152447,82.6114,74.199646
1979-05-01,72.34385,74.85492,83.968864,75.59109,54.073887,44.42116,62.3918,57.27906,77.607056
1979-06-01,75.84834,55.305153,84.449394,72.19985,64.089035,54.852123,61.79963,57.550877,74.508675
1979-07-01,77.58765,66.02573,82.24898,71.18378,48.54857,53.015743,60.841797,45.565056,71.88111
1979-08-01,72.394005,69.13706,78.234825,57.71267,54.683857,38.025383,58.634907,47.425705,59.464916
1979-09-01,64.42557,67.18581,81.85905,66.30887,71.907,52.412247,63.639244,37.357166,56.350353
1979-10-01,58.128487,67.16154,81.3235,62.221916,77.74458,48.16835,67.619415,46.96459,63.966072
1979-11-01,76.358,68.146866,83.701904,59.28856,69.035126,47.980667,65.85908,42.118813,57.38908
1979-12-01,68.8976,56.58981,83.8281,67.96404,56.74028,65.40605,65.912476,59.736732,62.84159
1980-01-01,60.17011,69.05666,83.80022,72.28992,61.206577,52.737217,69.20496,82.278114,82.60731
1980-02-01,65.332886,59.809956,83.94852,68.276054,64.43657,49.032993,61.209835,78.31641,84.27283
1980-03-01,78.216995,62.700977,82.34982,77.341866,63.321877,54.847633,67.436775,85.64174,78.127365
1980-04-01,68.07234,60.605232,87.38711,78.8819,66.68061,67.46285,74.14773,87.022064,72.490364
1980-05-01,75.24449,69.08762,84.30053,81.94403,67.746414,64.407234,66.095566,70.94544,77.30438
1980-06-01,76.30703,67.42863,85.645,72.26221,65.9766,56.612556,59.953365,69.80305,70.59506
1980-07-01,73.5969,75.00982,81.41928,72.472435,65.947266,59.192314,68.4211,62.956833,67.11085
1980-08-01,75.32761,61.741104,84.222305,74.061356,67.15321,47.251774,64.01449,57.231827,66.52417
1980-09-01,64.28664,60.84153,82.64153,66.57632,60.90509,42.662643,57.631096,55.458755,46.705837
1980-10-01,62.342453,64.13345,83.257545,51.85068,76.86275,67.840935,55.888985,46.917694,61.270134
1980-11-01,58.129772,60.580784,83.88171,53.376045,63.15728,48.52943,61.980667,51.699123,60.61664
1980-12-01,69.14955,64.83746,83.068504,55.763504,63.154022,50.22265,60.94909,73.70772,75.39605
1981-01-01,67.40544,60.982628,84.39561,62.23517,58.419178,63.56443,59.488255,78.745,88.263306
1981-02-01,72.57904,65.05046,83.039665,58.028904,64.74191,57.598606,72.59739,86.623825,83.8152
1981-03-01,70.78279,65.76263,83.03133,75.70455,63.15581,61.904938,73.05771,87.75128,74.1885
1981-04-01,63.88465,58.449196,87.07081,79.26036,59.655037,62.25018,68.09759,76.46342,70.71274
1981-05-01,77.304,69.71037,82.64606,72.19711,69.84714,73.12609,60.398888,56.18095,73.297874
1981-06-01,73.57974,74.220184,84.34891,75.30928,68.96486,55.905758,69.91552,49.292816,57.518547
1981-07-01,71.096344,70.51594,82.35419,77.44743,76.95543,49.916584,67.76402,59.439888,70.842834
1981-08-01,67.15693,74.96904,77.22728,70.48258,71.01962,61.928288,64.04143,53.89269,59.12467
1981-09-01,72.30885,59.249756,84.554054,58.013893,50.755505,29.587421,61.179432,54.556484,59.034607
1981-10-01,65.56082,64.77027,81.873856,61.25115,72.498985,63.52273,63.934685,47.504906,57.676994
1981-11-01,67.60891,75.07578,83.01131,54.843353,72.40392,62.540382,55.693943,60.33051,70.52094
1981-12-01,72.991,70.01225,82.17406,65.03212,67.63393,34.6276,61.147743,76.57016,79.18198
1982-01-01,64.362976,60.80319,81.520096,57.251442,72.484695,54.360825,65.1174,74.14475,78.55709
1982-02-01,57.58281,59.395683,83.94583,69.660034,70.23269,55.14742,66.86754,86.16728,81.430016
1982-03-01,76.9276,70.13778,84.23538,76.79087,70.13296,60.142063,70.77478,84.73565,78.590866
1982-04-01,69.96405,70.79569,85.496506,79.62197,58.721687,56.513103,74.80588,78.38819,72.943146
1982-05-01,71.7158,65.431076,83.96031,73.16352,72.29649,57.65198,57.682545,66.227325,69.88362
1982-06-01,78.83377,72.80481,86.27184,77.54851,67.21499,64.90668,70.293816,73.549576,63.57477
1982-07-01,70.21178,65.76083,81.417145,76.739395,57.95922,59.981205,64.05574,68.20427,67.83269
1982-08-01,75.53457,50.6064,83.886314,76.35333,51.3753,54.452515,52.092728,67.59461,66.97692
1982-09-01,74.57264,66.97209,82.287384,80.92975,62.13831,63.632683,65.48737,55.128117,62.131874
1982-10-01,72.81124,61.258415,80.21232,78.56835,69.80802,45.750095,69.28041,72.845024,43.53508
1982-11-01,60.708282,46.633205,83.443954,80.34422,71.77049,53.817123,69.83054,75.4461,61.713646
1982-12-01,62.394073,62.95225,84.52814,83.094894,70.41606,35.696465,72.76942,82.757095,71.85252
1983-01-01,64.54253,57.098804,85.835434,86.91688,59.73522,48.59124,80.148254,92.52406,74.517075
1983-02-01,76.54558,49.901447,85.63066,84.86758,56.842842,35.109993,83.21021,90.17081,76.69116
1983-03-01,65.214424,67.31652,87.66557,85.09474,74.320305,65.70396,85.05475,87.03526,77.97578
1983-04-01,68.03322,74.42109,86.876884,86.90728,77.54544,68.76431,84.45323,84.76199,80.89855
1983-05-01,75.66891,69.96254,86.12499,83.43578,73.82918,76.37121,77.1151,88.537445,87.02886
1983-06-01,74.265915,66.779,85.720245,82.253555,75.85768,66.102295,75.88488,90.015625,74.44349
1983-07-01,74.12033,65.66556,81.58165,84.522026,74.24512,62.242058,69.32743,81.77522,64.40015
1983-08-01,75.81769,68.48435,83.49017,74.45628,74.54427,62.317245,63.982605,74.139534,65.88313
1983-09-01,75.62572,70.96559,81.951195,73.29326,83.60376,49.76547,69.57539,64.244965,58.269836
1983-10-01,56.274925,78.39971,82.79427,61.40218,75.552124,45.031754,68.27958,51.448425,58.772163
1983-11-01,60.800667,68.96748,80.69538,58.610584,71.77507,32.3232,65.90233,52.952206,73.613205
1983-12-01,75.013,65.94872,84.03569,51.70279,73.28686,41.77783,68.43156,62.78278,68.8619
1984-01-01,75.6077,72.97797,81.290665,54.821026,70.019936,68.327515,71.99469,75.084045,82.24767
1984-02-01,76.56799,68.81341,83.25722,66.513626,71.9635,74.63591,75.55845,78.11923,88.58562
1984-03-01,75.86542,70.108574,82.91906,78.910446,70.76026,67.355736,80.23188,83.70863,81.68135
1984-04-01,75.75871,64.29756,82.07204,78.65601,70.2005,54.53704,76.569626,86.20212,72.725174
1984-05-01,74.64247,63.798542,83.48539,78.334274,64.85404,61.2197,71.62535,64.51096,71.3824
1984-06-01,77.50694,64.162964,83.897415,72.09154,75.18746,75.3549,75.671715,63.75586,69.70969
1984-07-01,70.8013,77.27549,83.12097,70.87353,73.48192,45.037518,79.40455,68.51958,64.66034
1984-08-01,73.9596,71.556404,81.15114,72.40343,65.39575,51.72182,67.725075,50.040894,60.526978
1984-09-01,74.75574,79.542435,81.82088,65.380974,69.91323,55.086952,66.85014,45.902603,65.902985
1984-10-01,67.408264,66.39708,83.68565,62.418015,75.72588,47.48175,61.92884,65.072365,57.151993
1984-11-01,57.41628,68.874146,81.50078,57.40315,77.68259,56.085,52.921776,62.664246,67.733284
1984-12-01,44.241375,73.307915,83.57896,52.721508,61.222984,52.081314,61.18687,75.59949,72.61519
1985-01-01,76.09689,59.35328,82.72806,53.078114,62.819794,57.24351,61.782955,78.06229,73.9133
1985-02-01,80.61665,62.913307,84.01427,54.551342,69.74626,61.64679,68.899734,78.93179,80.9743
1985-03-01,75.67035,67.56595,84.51956,65.59563,72.78951,59.38609,79.58966,80.18026,82.43112
1985-04-01,76.16251,68.77013,82.60994,70.76505,74.31196,47.236057,80.10808,87.69405,76.982796
1985-05-01,78.99577,67.65782,82.06855,74.17251,71.81338,57.392803,75.96893,60.14567,76.30032
1985-06-01,71.657524,68.26483,81.68138,76.382355,65.114944,58.866028,55.40772,59.509132,74.44484
1985-07-01,69.772514,68.0614,83.34656,64.311066,71.80846,50.440083,58.846344,56.178783,63.93538
1985-08-01,68.36819,75.13388,81.94387,63.518677,80.13268,50.80757,69.3919,62.911667,55.59474
1985-09-01,75.767136,72.16446,84.35878,68.496155,72.477806,39.43845,64.98534,62.887054,52.57774
1985-10-01,76.88928,67.273926,82.47705,60.2277,55.570133,61.88959,52.431732,45.75955,62.990414
1985-11-01,50.19892,78.49868,82.166985,61.130013,63.316887,41.48916,63.13478,53.199516,72.78623
1985-12-01,67.73657,75.99026,82.87735,62.31122,63.56297,54.83844,55.81622,68.884964,73.22754
1986-01-01,65.523224,71.95786,83.51332,63.848545,61.29306,51.305668,57.755074,79.26019,78.73039
1986-02-01,77.07211,65.73482,82.102715,60.52215,65.5101,56.515053,59.13123,83.07866,74.32964
1986-03-01,76.24708,62.792233,82.53902,71.83485,69.68778,60.500824,70.168365,85.34382,73.37175
1986-04-01,72.815704,64.71951,85.145355,75.292465,80.86598,52.944263,78.29901,86.69209,73.65879
1986-05-01,76.50623,67.94585,82.69484,74.5888,66.08746,46.526024,70.5325,66.10715,70.62271
1986-06-01,75.55326,73.84741,84.241585,74.390335,71.67902,68.68559,63.082554,76.00597,71.64786
1986-07-01,73.432434,75.78453,81.43842,71.7594,58.186455,44.2543,65.9136,54.641907,72.307236
1986-08-01,74.37393,73.46032,77.841385,64.77692,50.078773,62.047565,67.286476,54.12031,69.77307
1986-09-01,76.1667,78.7796,78.648384,68.02622,63.94532,53.18374,59.20176,44.244457,60.774742
1986-10-01,74.01636,72.679565,83.628136,64.87205,67.20775,47.83329,58.624397,47.27397,65.28867
1986-11-01,73.347145,69.792755,83.44607,70.44229,62.47403,64.97047,59.669228,63.200653,60.223625
1986-12-01,73.55545,68.53305,85.16011,79.37009,65.22306,40.77208,62.554398,75.26622,68.39528
1987-01-01,58.78579,61.881416,85.98941,85.13157,61.97459,34.356506,59.16491,84.46971,79.872055
1987-02-01,71.86069,63.813976,85.313095,83.97331,57.606655,35.38624,64.980255,91.465805,86.27696
