,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1968-10-01,37.10280198317307,47.57259803089669,43.68543960035038,79.2824215359158,18.068211621577195,24.900565071711465,51.50462908622546,44.57705497741699,154.37882586223324
1968-11-01,36.050286852879076,47.233164407373444,44.77334007287559,120.95979478624132,39.504268381855276,22.130185081845237,45.45418176895533,41.039396921793625,173.84062976371953
1968-12-01,35.171175196103235,53.04154806989965,44.98255915535144,125.5003441704644,27.79475485924447,21.890061999124192,60.630299494816704,68.81583531697592,174.36179184332127
1969-01-01,39.622869761849216,45.243019786307485,38.634512294976474,143.306155734592,51.1311408316735,18.478938511439733,60.79153403257712,90.26265462239584,163.4506783834318
1969-02-01,34.81221218340792,64.96588234009782,45.62812049548847,144.35991075303818,53.178959081668665,37.36585284036303,66.17755400828825,88.43449274698894,166.57854405845086
1969-03-01,32.12764600993168,59.40333110530202,43.42524434050051,133.26973809136285,45.09196706337504,67.14580475337921,71.26358716915816,74.73452250162761,173.08673393435595
1969-04-01,33.75921596882314,46.81847114873126,42.22427160976032,130.33821953667535,41.36154816882445,49.742925734747026,58.97112137232071,66.53800964355469,185.5594914133956
1969-05-01,35.57200953062729,51.578362007451254,48.95424583849435,131.51839362250433,23.853821329551167,44.12495749337332,40.931009634947166,37.71400769551595,145.8213433986757
1969-06-01,35.42790586649165,55.096970534906156,43.27851255861715,106.37482537163628,20.747037453226525,32.30682857452877,44.58271906926082,65.39393742879233,154.35302548292208
1969-07-01,34.68346074525161,51.356253585195155,45.77063112594068,89.35764736599393,15.226354221306226,22.07649170406281,51.12031789926382,42.99211819966634,176.70658390696457
1969-08-01,31.560944931709813,47.267096604758166,41.82412022599778,79.57756042480469,16.179230189559483,44.09508780827598,46.29151760003506,52.0616340637207,163.15655592011242
1969-09-01,36.061353335979014,50.68062572944455,44.75354264719418,57.72010379367404,11.693132513820535,25.977122594439795,40.795111044859276,38.78151257832845,154.9585388927925
1969-10-01,41.45680477744654,47.19115001399343,45.91179808107809,57.01631757948134,22.99453055504525,30.677519904242622,59.72467080140725,51.88683827718099,145.2413047232279
1969-11-01,31.009197621210383,54.09470224768166,44.847863779281276,71.8372090657552,20.10813609208211,40.444797939724396,54.95931185208834,47.87213643391927,155.06932328387006
1969-12-01,35.66788507376605,55.33191711922002,44.930118646103736,94.6895768907335,35.43749894246017,40.35576411655971,63.02535717303936,81.94733301798503,181.81472406154728
1970-01-01,36.843398708080954,51.9052024779281,41.82220008045721,94.98779296875,52.53331023867768,45.92101687476748,68.06061084453876,75.06967544555664,161.1184283000667
1970-02-01,35.052731934829275,54.70362717543191,42.41306987433388,112.67392476399739,57.23341951275816,42.786371140252974,69.35946635710887,93.07279586791992,187.36330357993523
1970-03-01,36.156852814832675,55.05768380514005,42.00762666452426,107.26130167643228,50.23437160076481,48.94073728531126,66.23485760811047,94.16849136352539,187.3501289181593
1970-04-01,34.06560179675639,48.56664456003081,45.834629071025425,110.98231845431857,39.954089174176204,56.07498411148313,65.11334150265425,42.71275520324707,173.68353866949315
1970-05-01,33.337028596082675,57.0561354722434,48.119567529842875,80.58751424153645,52.03798312952023,37.389664422898065,42.75399721585787,55.2203114827474,148.16299996724945
1970-06-01,31.68883072702508,53.896167413975164,47.89717250738662,74.7281985812717,28.762354709134243,34.82111067998977,41.486138563889725,40.51163673400879,152.1859331828792
1970-07-01,34.39116883374419,53.01109562075235,45.814619582301134,48.91842312282986,16.094751641301826,30.002975463867188,43.12616984049479,40.36603927612305,116.85890569919493
1970-08-01,32.917352823110726,53.3362070719401,47.19415731704273,31.273454030354817,10.320223912154093,37.76973239959232,33.41963841364934,49.68949953715007,118.55786021162825
1970-09-01,26.0134515492057,58.59498124781663,48.09632895472713,38.13387552897135,16.717191261820275,49.614213004944816,31.1829958206568,54.32056427001953,128.54819879299257
1970-10-01,29.172901199896806,47.761625584548085,46.476002775442105,56.461003621419266,19.180020247355547,41.08775910877046,61.80487412672776,70.10440190633139,151.081997010766
1970-11-01,33.90136286314682,63.823703052551764,43.10760680859843,52.013604905870224,35.51873310957805,29.902936541844927,58.176656869741585,74.47412490844727,125.67462455935595
1970-12-01,35.53495600155973,58.2895821672145,43.388811544107554,104.73240322536893,37.0365841553943,30.018773154606894,70.46181116348657,83.80434036254883,158.42404249237805
1971-01-01,34.846807781018704,66.37172854043604,47.0848583184873,63.876376681857636,74.3856939938989,32.24219064863901,63.444196260892426,76.48813247680664,144.95536059868047
1971-02-01,27.08536024518341,69.7622779908219,43.744630173753244,49.19473859998915,50.4981258127949,45.351219177246094,81.28952613243689,105.40715535481772,132.23720643578505
1971-03-01,29.215883726050496,70.46692080614044,44.61799353456345,80.5562761094835,49.80027227118464,77.51544770740327,67.42559579702524,105.88747024536133,162.39756142220847
1971-04-01,33.30286775040723,72.38556156313517,45.271584629631654,78.05157979329427,37.87736420584197,63.049461728050595,54.61017413017077,81.15863800048828,149.37573874869
1971-05-01,35.91337010928011,52.35061025231835,45.38872264825498,67.23900689019096,24.64871076073977,31.615081666007875,52.68213321001102,60.825621287028,147.00136882502858
1971-06-01,30.2388318637122,59.46737770142594,48.569470853470385,53.27085283067491,15.563089540689298,38.77646733844091,39.76771770379482,53.57560475667318,135.4695762076029
1971-07-01,35.103840770026444,61.576899086556786,50.32050282048722,70.51609887017143,10.17979064790329,34.50386713421534,41.82593027750651,49.95792706807455,141.88932093178354
1971-08-01,23.886567088756482,58.481210227904285,46.963125600601536,48.099093967013886,11.259987330672764,48.809190780397444,31.562252533741486,46.21138254801433,131.9344032101515
1971-09-01,26.481450424503215,56.771427247582416,49.280070953856644,58.10682932535807,15.722718569311764,48.797907148088726,36.92123706524188,48.37842305501302,116.24294374047257
1971-10-01,29.317022238665743,54.30749257405599,45.948664753581774,57.25327809651692,15.239180196629892,30.00072297595796,42.896691346779846,39.54745292663574,152.1489120111233
1971-11-01,33.14748138551287,62.1703109120935,49.19692213162066,88.3849589029948,32.4843963774124,22.061343420119513,50.3269537901267,46.71727816263835,141.3075889029154
1971-12-01,34.579299432546016,56.86563011107406,44.546901836943704,109.08737182617188,43.420565010297416,22.56731457180447,63.20693187224559,67.03799565633139,160.0921630859375
1972-01-01,37.0324594289185,62.27795360534172,44.90468936225477,97.65675862630208,44.34972517561204,31.00264413016183,70.4937274639423,88.4844716389974,171.5491690286776
1972-02-01,30.271287678706983,69.27358735867632,42.80916037270055,96.58104790581596,47.159950331886215,47.18680003332713,65.02650823348607,103.52838516235352,152.46292672506195
1972-03-01,34.839564489449565,56.09813473088955,47.670564255394495,76.7049323187934,71.04152263981281,67.07533579024057,66.37586446908804,102.84893035888672,166.5023989793731
1972-04-01,33.148225792023815,49.00742197424416,44.60950796596539,126.57297770182291,63.943957338238704,52.105743166000124,55.43667230850611,67.94633229573569,164.06514237566694
1972-05-01,34.921936467591564,47.26181960687405,43.16077186657598,116.68081495496962,24.260460504210823,22.840614924355158,51.02194272554838,43.212881088256836,170.48667349466464
1972-06-01,38.978463918091315,59.46618677154789,44.88483099891736,101.37940300835503,16.07659122731426,27.162276373969185,43.093603085248894,29.401865005493164,136.19345688238377
1972-07-01,29.462039036306773,48.391018068887355,47.621342473136735,123.92088148328993,18.521169152590307,29.92420196533203,26.873126396766075,41.06912612915039,160.1238902022199
1972-08-01,38.95913097057265,58.461677737352325,51.19879299078506,125.61221652560764,23.083749147925047,24.727810753716362,38.59895314925756,16.34805997212728,137.54476221596323
1972-09-01,30.95599340523785,38.27378342791302,44.0856567967814,139.42066616482205,23.989118443857326,25.453927781846787,49.38544737987029,15.684024492899578,132.31953876774486
1972-10-01,40.02809408705244,43.1816008032822,46.364260176881054,137.20923529730902,30.758455484220296,32.24067687988281,39.17863063323192,23.85800043741862,101.66177517030297
1972-11-01,40.24494881572028,47.414733142387576,47.61320181167164,139.3375735812717,31.663484856633858,25.43099418519035,43.96080114902594,46.56102180480957,127.33612060546876
1972-12-01,34.7117234820779,47.42598029656139,46.39853456149848,138.27172173394098,42.33750824881072,40.67823621961806,64.9618148803711,58.014990488688156,172.59798747737236
1973-01-01,30.141929286694236,53.06044787895389,42.791337327073556,163.62046983506943,66.99929567846921,54.154126606290305,50.41522979736328,80.02772649129233,160.35597266220466
1973-02-01,36.14633459793894,57.7353004517594,41.353555380726775,164.30604722764755,75.33255473221882,41.45455133347284,70.94997992882361,95.70844650268555,172.83831340510673
1973-03-01,28.672973540147787,56.682099753279026,43.45613912271615,117.81288994683159,52.689965880743344,52.12340581984747,65.42808826153095,103.02274703979492,183.22378019007243
1973-04-01,34.808887064698254,43.949576897349786,42.109640566304854,96.94118923611111,34.0020755730053,56.919776068793404,62.98963106595553,70.55529276529948,159.1398843904821
1973-05-01,35.42375989288453,46.38515255315517,45.45880399953824,79.14248148600261,28.701002290933438,53.75416468060206,54.91114396315354,45.874389012654625,132.48415691096608
1973-06-01,31.753512239649226,54.74737834155075,49.678736677565894,73.41481526692708,14.362152024070815,23.56004412212069,35.8522830865322,46.62642161051433,148.9475808492521
1973-07-01,32.18905877487862,57.572326039880274,43.326371774886745,36.973766750759545,12.555855571633519,22.632872869097998,47.43909102219801,31.926981608072918,114.24113948170732
1973-08-01,30.133638883891855,52.319653828938804,45.17883325156313,29.30781470404731,13.856235353073272,30.112802414667037,33.73015232575245,41.26572608947754,116.45770189238759
1973-09-01,29.140694035209624,52.653075427543826,42.70753220628245,27.102637820773655,11.873855213127515,42.50639052618118,36.47931905893179,45.551605224609375,99.09573996939311
1973-10-01,26.29339936291158,48.662433779336574,42.157310266464286,37.18334197998047,14.15191640948305,28.371199350508434,54.16046044765375,41.281328201293945,105.61279669040587
1973-11-01,32.568031187482205,62.43185958242029,47.05479960091198,91.01355658637152,38.34558052591758,21.235423617892796,59.27760295378856,82.40109125773112,144.38303505502097
1973-12-01,30.831260526711155,62.1111179754986,43.461710652604275,85.77886793348524,33.15095618219659,27.626297965882316,63.01530202229817,88.41915130615234,132.7172256097561
1974-01-01,24.860923396430998,71.92410724919017,42.223633592502,42.34578874376085,56.15349382457167,33.32886468796503,67.27067507230318,125.84615071614584,95.48070954113473
1974-02-01,24.403357409272598,66.75550569363726,43.15425092800738,71.64663526746962,50.94029266055268,46.14904494512649,79.90721189058743,105.70006052652995,141.49168061047067
1974-03-01,30.931687451567242,58.950157475665335,43.5482000771422,75.88092380099826,51.52637557228013,66.85069856189546,76.37332035945012,106.29165649414062,145.42909947837273
1974-04-01,30.452048730271063,58.84220464442804,50.29739343320219,99.82448154025607,40.24745261315072,53.75843350849454,58.69171925080128,44.889424641927086,159.4894967428068
1974-05-01,33.48274424008512,54.40101933673145,46.56891198203967,53.70853847927517,13.84932263062732,38.821865263439356,48.866800161508415,54.418182373046875,136.68996299185406
1974-06-01,29.5101026774418,58.768915936229675,45.72747142170184,55.778494940863716,12.290889437835995,40.07062760610429,45.12484134771885,58.18186442057292,139.47298933820028
1974-07-01,23.337282729052337,58.97878631343686,48.16752302760895,50.89433881971571,10.994491954841235,40.45697772313678,20.456661322177982,36.24651273091634,130.2830300680021
1974-08-01,29.58560163675532,61.06695779939977,46.84772857081014,27.881838480631508,9.70181144110047,20.168648068867032,29.30146241799379,44.604705174764,113.89564886325743
1974-09-01,26.205977158025206,65.73608212354706,50.07299599936976,27.691315544976128,12.784497100527924,54.24540080721416,30.78921146881886,48.48880132039388,93.51537750988473
1974-10-01,26.125244573060314,58.7444615557911,45.99611934381552,30.51593780517578,15.216907652297822,37.611713106670074,42.54618424635667,44.09510930379232,128.79112057569552
1974-11-01,40.286245616341404,54.2264829806196,46.31659413298098,76.68104383680556,49.50156070218228,33.67429460797991,67.57769462389824,59.14496739705404,155.19139359637006
1974-12-01,39.85810839695486,47.579028742100164,46.38461335398519,108.26404995388455,46.52502796437481,30.801306830512154,53.06557875413161,63.69656880696615,173.08881806164254
1975-01-01,33.529794360944614,59.105564520611026,39.848971747742674,110.29850429958768,53.110319080919325,31.029017009432355,75.7492896838066,86.12481435139975,187.12623410108614
1975-02-01,32.43810522411516,62.04904695836509,47.915522663738024,86.13639831542969,38.83342931766321,46.39282529316251,68.2348642593775,102.57357915242514,171.67672878358422
1975-03-01,30.77763931953955,59.28864207694201,47.49424724152294,97.24538167317708,38.28691539197865,78.91451517740886,78.13033568553435,102.47093200683594,169.98992547756288
1975-04-01,31.83041931646555,57.36981523715384,45.96164752119265,108.01143222384982,43.99348910492245,57.23265390547495,61.16821582500751,78.81502787272136,153.4610376125429
1975-05-01,34.001992878160976,50.46105268524914,43.15389627084946,61.43775516086154,15.216167374412612,32.64246743822854,58.34662608611278,60.81159591674805,122.67951965332033
1975-06-01,32.09689715613238,64.40672525545446,48.29322583378313,35.40496614244249,11.83242939486362,40.4277589586046,38.137083787184494,61.647637685139976,128.33558059320217
1975-07-01,25.711810540573797,57.37089296666587,45.49241111682246,35.11559380425347,9.35639485274211,37.77529095846509,37.74151435265174,49.2166550954183,108.3182916408632
1975-08-01,24.184740120582735,62.22568449935293,43.75393779133075,26.508914099799263,12.336211629433206,40.237747676788814,24.82016881306966,45.27806917826335,100.25818057176544
1975-09-01,21.774320370755213,63.74185143447504,46.96106042343968,19.66571807861328,9.6079151229103,46.420394049750435,28.60555404271835,48.74605814615886,87.12471752631956
1975-10-01,27.325803162115303,66.30057668298241,48.95243903699394,42.30740017361111,19.763333726637434,47.461854843866256,36.22112763233674,53.512795766194664,84.54734988328887
1975-11-01,37.506430930936865,57.8767543885766,47.343743418733155,56.695048014322914,36.003499928087294,30.763429308694505,61.39502403063651,60.99011739095052,128.40785515017626
1975-12-01,31.904170387669613,62.67446502437436,44.87616078922162,56.38359069824219,34.4340711536974,29.580845908513144,68.02017016288562,104.1118876139323,121.87013393495141
1976-01-01,29.836955051190454,70.50584312376937,42.00908612138547,100.88896857367621,62.89424707393835,48.63689967564174,77.5519053141276,102.39641825358073,154.5004402718893
1976-02-01,30.943310695138535,67.30607505736312,41.82904459797917,92.25044250488281,57.2768485192025,43.48571111285497,75.30992948091946,105.00059127807617,162.32932486185214
1976-03-01,32.09468208343876,73.60483805338542,46.011691352429864,132.83103942871094,66.15926157129873,45.700488014826696,62.27314777863331,95.50558725992839,180.42254564238758
1976-04-01,31.194205033151725,56.47668760966479,41.27597869775547,100.7631598578559,41.025195735515936,56.286554487924725,58.33071684226012,62.601381937662765,168.6647554723228
1976-05-01,33.99754072490491,53.23852135883114,44.570208052857616,83.55349222819011,20.549837433465637,53.172023712642606,52.62567569047977,69.15716171264648,149.5883197319217
1976-06-01,31.990620771400355,54.34481923173114,47.05991044212073,83.98963080512152,18.30646307161539,46.54891301715185,43.821148994641426,44.6738338470459,138.8114557033632
1976-07-01,33.28819467953824,52.619563467134306,45.10944598018171,100.68538241916232,17.996606732359027,33.791215079171316,32.78365012926933,41.83399518330892,159.7824654928068
1976-08-01,30.91529274759022,56.27499246984963,45.952247887754595,70.51898108588324,12.393231439118338,34.79612138536241,33.043655982384315,40.14327685038249,150.6986850645484
1976-09-01,31.39171330069723,56.647551931985994,46.168302956480574,70.7688946194119,15.601693521631827,23.090404934353298,26.972822042611927,35.82365353902181,129.96594498797162
1976-10-01,33.9204571990349,64.72297916567423,51.5777496484141,79.61748758951823,18.703802505342086,32.157174367753285,43.17130553416717,46.170152028401695,147.46476150140532
1976-11-01,32.07391360510699,66.0538215947345,48.24484194429538,60.16020033094618,21.284172322490427,32.058279854910715,56.19799296061198,67.60427474975586,127.69429276629192
1976-12-01,36.88478045135374,46.27237397480786,44.98317401630048,125.84951612684462,49.00227726095974,37.418734838092135,55.325019053923775,78.91362508138022,169.24484997260862
1977-01-01,38.92480487282942,51.12725234613186,43.32061499452439,114.63369581434462,32.287214298059446,40.91364239889478,71.76926930745442,91.37530008951823,187.10751417206555
1977-02-01,27.373608886471644,70.14538214458683,44.387092224706095,82.67910427517361,60.356971060875615,75.79438951280382,75.1932388696915,110.98799387613933,164.93440953696648
1977-03-01,35.110566297523405,55.027384874297354,44.558037584201216,157.18987358940973,79.2963179031221,75.3242432125031,77.54631042480469,78.51011912027995,180.8731265184356
1977-04-01,36.38348289829516,43.83533136631415,43.05860683940851,120.31027052137587,60.93055422943417,43.535187130882626,55.38306114001151,91.57765070597331,166.42253224442646
1977-05-01,41.07246012822819,48.19964432134861,48.25720741345098,92.85859849717882,33.191469400235924,24.45631178598555,44.03229248829377,62.973931630452476,157.74290503525154
1977-06-01,34.626006307872196,54.261523921315266,49.193131200040874,88.62005445692274,24.162853354274635,33.39135003468347,48.99682265061598,41.61655108133952,149.9452079214701
1977-07-01,31.955398528682075,55.54100749938469,43.26774182791908,84.99530368381076,24.882807589993618,22.477050054640998,48.791836469601364,54.81720606486003,169.41077999952364
1977-08-01,30.85035409039331,52.85578781996316,47.789334184445515,52.2508790757921,21.05011798367642,27.18530079675099,40.17812288724459,37.67765998840332,152.7632922661014
1977-09-01,33.426625332851636,51.37704368529281,44.729155397262815,52.112532721625435,16.616514885779655,31.118477715386284,47.373204353528145,55.98978042602539,147.89096553151202
1977-10-01,36.13624418312721,44.82423115551956,45.93971727755123,62.165209452311196,16.432092685510618,22.153362395271422,48.646667676094246,33.56359163920085,161.30836300733614
1977-11-01,34.851000859187195,50.409583735272165,46.34816897943759,84.09855312771268,23.05613886011709,28.43355754065135,43.6834971110026,42.9297415415446,142.4025000595465
1977-12-01,36.763737944938875,42.22939964232406,43.53418685376835,155.50347222222223,71.4696449808555,24.470591166662793,41.15182436429537,69.74697748819987,151.69446061297162
1978-01-01,27.57670676659958,50.56413945143785,40.24436816620751,143.98595174153647,34.98030180978303,22.961890508258154,64.06962565886668,74.98294830322266,174.55157768435595
1978-02-01,38.49340817223676,56.278399335659614,40.61214763897296,123.94729614257812,90.09433406414372,52.68732706705729,59.591381366436295,94.14690653483073,173.1008762266578
1978-03-01,33.01832376704042,55.55549714623428,42.10724206016467,132.57911682128906,49.402214276908644,44.7081550719246,57.40408775133964,65.82653681437175,154.0367405589034
1978-04-01,37.045730559932075,55.44184397875778,45.807661720739006,115.92807345920139,47.1958840247428,27.58069416833302,64.34201949681992,62.550671895345054,166.91248823956747
1978-05-01,33.9814923552849,53.047304230976884,47.77755066990472,75.93228658040364,24.42787566987595,32.69595191592262,51.8739260160006,63.47187678019206,135.2839493170017
1978-06-01,33.874693187142185,58.421744369879,47.41513249211418,52.27601369222005,13.868804497293906,31.678575182717942,36.02704757299178,48.78877639770508,107.28505762611948
1978-07-01,31.123611898074746,62.449233512568284,51.068614313777644,37.917277018229164,10.80598547907159,35.42179531521268,24.43107702793219,46.907669703165695,112.5526521264053
1978-08-01,30.355458510549443,59.56744682498095,46.15954743406643,39.18315887451172,14.993818679658492,21.803619748070126,40.13605362329727,51.496267318725586,115.93056655511624
1978-09-01,28.672343034010666,53.474824796847216,47.73233919478834,47.795325385199654,11.708438986598855,33.56765868171813,30.663272662040512,49.92687861124675,127.32891920136242
1978-10-01,38.86789252400881,55.451320245013974,47.597503662109375,40.042029486762154,22.464836233913307,25.533182658846417,47.34219282101362,41.94822311401367,132.13135323873382
1978-11-01,35.05259834320439,48.84882981215066,43.71248556021303,68.46270667182074,23.27554249527431,16.218241434248668,57.91035676613832,49.08447583516439,164.42671985161016
1978-12-01,34.555271473008126,55.93388875325521,40.76922358796239,130.98629421657986,50.08668993959333,31.267308431958394,50.353216513609276,69.92626190185547,148.49040333817646
1979-01-01,38.19777145076859,54.661786459325775,40.029272865563534,118.52850172254774,71.13626687833579,21.636964404393755,60.65670893742488,102.45380401611328,155.1506600728849
1979-02-01,26.502625469254095,64.6325460294398,41.06297782434823,129.69182332356772,33.466480746127594,38.82210443890284,60.962652548765526,90.7986323038737,156.05077976133765
1979-03-01,31.60285563604069,56.670740949429145,44.98365481440633,121.82085673014322,39.7002909443166,45.675977071126304,58.419227600097656,84.83232498168945,184.38997966487236
1979-04-01,38.43404561401861,49.19869337624651,44.66876861767266,104.06585693359375,38.689683215452895,57.24910554431734,50.09352855193309,51.843624114990234,163.84078235161016
1979-05-01,34.65305359257378,59.70342682629097,46.45896887246032,97.34269036187065,24.74190362609259,29.552471826946924,45.15145130646534,58.64325841267904,153.41327015946553
1979-06-01,30.17383644937986,56.209427748269185,43.620698825238996,90.689451429579,17.474116901359935,27.173702300540985,43.780013842460434,46.79152488708496,148.20816226121858
1979-07-01,34.02653281022662,53.553454081217446,47.25534786431553,61.83622572157118,11.54857862113726,24.89392568194677,37.58164185744065,48.106282552083336,154.00044511004194
