,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1970-03-01,6.0929155349731445,11.419221878051758,23.804664611816406,39.516319274902344,22.369781494140625,21.93743133544922,14.031911849975586,9.447498321533203,18.3468017578125
1970-04-01,1.346630573272705,4.975733757019043,25.774229049682617,29.924285888671875,21.130722045898438,20.28240203857422,16.9898738861084,8.277660369873047,15.828332901000977
1970-05-01,2.8908145427703857,8.07629680633545,26.39488410949707,41.426815032958984,21.07415199279785,10.804162979125977,15.388598442077637,7.035240173339844,13.041974067687988
1970-06-01,1.9496910572052002,14.284892082214355,21.656251907348633,36.78235626220703,18.104873657226562,22.979345321655273,12.51807689666748,10.795401573181152,19.81365394592285
1970-07-01,6.3737053871154785,11.874799728393555,31.822525024414062,33.924312591552734,14.822993278503418,26.082368850708008,18.11945343017578,12.908531188964844,18.81781768798828
1970-08-01,11.445324897766113,19.311771392822266,32.23603057861328,39.109806060791016,25.18841552734375,16.98973274230957,16.71936798095703,18.879165649414062,29.55740737915039
1970-09-01,10.542135238647461,23.074539184570312,30.693796157836914,47.93032455444336,30.54677963256836,19.34886360168457,27.53876304626465,14.091581344604492,33.876976013183594
1970-10-01,19.350711822509766,24.00485610961914,32.98270034790039,39.763954162597656,31.980031967163086,22.5946102142334,30.191190719604492,27.837453842163086,32.73328399658203
1970-11-01,21.867952346801758,20.943614959716797,25.148386001586914,37.16862106323242,28.45490264892578,12.723540306091309,16.454402923583984,30.874197006225586,33.20120620727539
1970-12-01,27.705089569091797,23.378870010375977,19.603551864624023,26.370973587036133,30.366207122802734,25.039377212524414,21.713729858398438,47.751075744628906,23.29295539855957
1971-01-01,20.255041122436523,27.965404510498047,19.543893814086914,29.734222412109375,25.802095413208008,18.427091598510742,17.407140731811523,53.493804931640625,23.537199020385742
1971-02-01,18.634675979614258,26.016551971435547,20.997495651245117,29.520366668701172,30.41469383239746,13.814445495605469,19.167322158813477,47.275421142578125,29.834257125854492
1971-03-01,19.756649017333984,23.78084373474121,15.57601261138916,31.388595581054688,18.189250946044922,16.273591995239258,12.188011169433594,40.432167053222656,25.6404972076416
1971-04-01,10.509263038635254,21.865678787231445,15.959356307983398,44.40463638305664,24.94944953918457,13.874076843261719,4.195364475250244,15.82177734375,30.502187728881836
1971-05-01,1.6718988418579102,10.074660301208496,31.096248626708984,48.516597747802734,33.65315246582031,20.650880813598633,7.649919509887695,8.376802444458008,16.539579391479492
1971-06-01,13.314079284667969,3.7156989574432373,26.727432250976562,40.122161865234375,10.865410804748535,21.41169548034668,25.661338806152344,10.477413177490234,13.768230438232422
1971-07-01,18.342992782592773,8.067766189575195,37.01429748535156,45.722984313964844,16.021081924438477,32.51681137084961,13.571867942810059,7.6096882820129395,18.68999481201172
1971-08-01,15.012462615966797,2.540583372116089,30.642662048339844,42.353599548339844,14.378310203552246,15.38228702545166,13.271398544311523,11.142218589782715,19.887619018554688
1971-09-01,18.17527198791504,1.2700368165969849,22.26908302307129,42.4527473449707,15.79577922821045,18.202220916748047,25.909330368041992,7.870829105377197,36.6392822265625
1971-10-01,9.597142219543457,12.968354225158691,19.661556243896484,33.44207763671875,18.336467742919922,22.918960571289062,35.34891128540039,5.891986846923828,19.14988136291504
1971-11-01,13.134953498840332,5.346163749694824,27.033275604248047,44.09284591674805,18.417097091674805,16.324752807617188,24.5728702545166,10.128352165222168,15.036051750183105
1971-12-01,9.62814712524414,6.419238090515137,29.120975494384766,30.29595947265625,20.887531280517578,13.338899612426758,15.954402923583984,7.701444149017334,21.855222702026367
1972-01-01,12.357996940612793,4.989664077758789,27.4606990814209,30.38441276550293,18.304668426513672,26.276042938232422,25.80959701538086,11.362282752990723,20.14525604248047
1972-02-01,10.461485862731934,2.9955894947052,18.68086051940918,25.61771011352539,17.333271026611328,22.128206253051758,18.953580856323242,4.6431732177734375,29.10186195373535
1972-03-01,13.146493911743164,6.818181991577148,23.42026710510254,25.991132736206055,15.870284080505371,17.013498306274414,28.41238021850586,4.5187249183654785,22.27964973449707
1972-04-01,15.982539176940918,8.67242431640625,23.61549949645996,33.886436462402344,14.159692764282227,18.659225463867188,14.363250732421875,11.642363548278809,18.269689559936523
1972-05-01,15.988410949707031,2.037360429763794,39.07408905029297,45.56535720825195,15.965121269226074,25.74407386779785,15.889171600341797,4.888384819030762,24.929203033447266
1972-06-01,8.057465553283691,5.566803932189941,42.66682434082031,47.74966049194336,20.427701950073242,19.586626052856445,17.308591842651367,5.293198108673096,25.642597198486328
1972-07-01,4.491652965545654,11.720711708068848,46.92533493041992,49.89173889160156,19.151073455810547,4.336148262023926,22.317232131958008,16.76317596435547,7.316010475158691
1972-08-01,3.4573190212249756,10.481172561645508,54.80281066894531,54.06863021850586,26.21514892578125,36.50004577636719,13.641524314880371,13.001941680908203,45.51063537597656
1972-09-01,7.984444618225098,18.57594871520996,46.79315185546875,45.91851043701172,24.506364822387695,29.397441864013672,19.478031158447266,23.511587142944336,28.079727172851562
1972-10-01,9.892942428588867,17.70659637451172,47.13664245605469,47.331520080566406,23.699453353881836,31.771493911743164,21.475051879882812,22.24595832824707,18.284894943237305
1972-11-01,19.22348403930664,24.494726181030273,34.743648529052734,37.80624771118164,29.668779373168945,31.911714553833008,18.194929122924805,24.020856857299805,26.894859313964844
1972-12-01,21.934736251831055,24.457475662231445,27.5200252532959,32.16415023803711,25.768108367919922,17.10602569580078,28.335546493530273,28.97151756286621,22.07804298400879
1973-01-01,21.43592643737793,30.910259246826172,22.278940200805664,22.96173667907715,28.23771858215332,19.354494094848633,19.74968719482422,33.1174430847168,29.50238609313965
1973-02-01,17.2454776763916,22.32228660583496,22.513267517089844,29.25148582458496,28.890459060668945,7.240322589874268,14.86058521270752,17.91456413269043,28.880081176757812
1973-03-01,5.659641742706299,13.491135597229004,27.106046676635742,33.75666427612305,26.08150291442871,18.694856643676758,15.040526390075684,10.90984058380127,23.8970947265625
1973-04-01,0.5279628038406372,5.096749782562256,34.12210464477539,37.918296813964844,21.69230079650879,21.658157348632812,9.930215835571289,6.068192958831787,20.55731773376465
1973-05-01,7.789704322814941,6.814124584197998,31.58048439025879,27.904441833496094,16.169910430908203,22.82243537902832,25.063858032226562,8.542794227600098,14.042062759399414
1973-06-01,17.633182525634766,2.007312059402466,23.063037872314453,34.66984558105469,16.6054630279541,19.17536163330078,15.7064208984375,8.839336395263672,17.50583267211914
1973-07-01,21.665502548217773,8.813961029052734,31.7841739654541,43.30531692504883,17.742172241210938,26.372957229614258,6.707284927368164,13.49743938446045,19.52118492126465
1973-08-01,21.09126853942871,2.256195545196533,30.968122482299805,47.89863967895508,20.422672271728516,15.028980255126953,20.617481231689453,4.1658244132995605,16.900367736816406
1973-09-01,19.31043815612793,3.604677438735962,27.661470413208008,44.30834197998047,20.469619750976562,12.217470169067383,20.804019927978516,7.824934005737305,25.182218551635742
1973-10-01,9.944864273071289,8.062531471252441,24.152816772460938,35.43867111206055,22.489152908325195,20.323284149169922,24.508455276489258,2.807161808013916,27.270748138427734
1973-11-01,5.229992866516113,8.688291549682617,19.530078887939453,25.7879581451416,19.180522918701172,14.441506385803223,32.92289733886719,16.457332611083984,24.201021194458008
1973-12-01,4.672362327575684,10.610002517700195,12.69243335723877,35.30683898925781,18.150606155395508,19.23337173461914,17.40865707397461,21.067760467529297,24.68151092529297
1974-01-01,12.795018196105957,22.889413833618164,9.697665214538574,25.06709098815918,14.151944160461426,20.63568878173828,22.7991943359375,27.50242042541504,21.900327682495117
1974-02-01,4.01864767074585,13.380453109741211,14.225282669067383,20.19780731201172,16.419836044311523,11.113993644714355,21.319644927978516,19.616378784179688,31.45695686340332
1974-03-01,10.552329063415527,10.098764419555664,13.589481353759766,32.77825927734375,19.552186965942383,12.046126365661621,17.221817016601562,12.162198066711426,29.31679916381836
1974-04-01,2.7687976360321045,7.653348922729492,20.435134887695312,34.257789611816406,28.011974334716797,15.603736877441406,11.289158821105957,6.940781116485596,13.694913864135742
1974-05-01,3.2093617916107178,10.02945613861084,27.19919204711914,42.40274429321289,27.27508544921875,18.116113662719727,7.523939609527588,7.510104656219482,22.14348602294922
1974-06-01,2.0899558067321777,11.809955596923828,24.575136184692383,48.778751373291016,20.897031784057617,20.857749938964844,4.268978118896484,5.797110557556152,20.645355224609375
1974-07-01,2.089519739151001,13.85241413116455,28.91422462463379,42.03681564331055,19.86919403076172,4.913829326629639,19.21672821044922,7.5250773429870605,26.335283279418945
1974-08-01,7.06347131729126,16.961790084838867,38.59967803955078,55.61741638183594,28.06208610534668,15.847357749938965,15.03148078918457,6.55666971206665,21.3044490814209
1974-09-01,11.095792770385742,25.723745346069336,27.90297508239746,47.25286102294922,27.165573120117188,16.149595260620117,17.769729614257812,6.422407150268555,30.579784393310547
1974-10-01,16.678430557250977,27.041337966918945,29.157625198364258,40.037296295166016,24.8850040435791,14.731904029846191,26.010557174682617,20.62205696105957,17.264739990234375
1974-11-01,14.40579891204834,20.331560134887695,27.839223861694336,39.34211730957031,28.54499626159668,8.466850280761719,21.379274368286133,30.246994018554688,30.676477432250977
1974-12-01,13.760817527770996,23.053380966186523,30.08152961730957,35.04372024536133,31.075592041015625,18.175039291381836,18.105039596557617,34.085391998291016,16.368730545043945
1975-01-01,14.620436668395996,23.24266242980957,20.96615982055664,30.791536331176758,24.922677993774414,13.3567533493042,25.744482040405273,42.93560028076172,21.879047393798828
1975-02-01,17.255596160888672,21.560354232788086,27.03903579711914,28.504629135131836,24.318851470947266,18.11013412475586,22.34197425842285,39.91843795776367,24.175111770629883
1975-03-01,15.579748153686523,27.14915657043457,23.708965301513672,27.306629180908203,27.325498580932617,9.198887825012207,21.435569763183594,33.74821853637695,25.003755569458008
1975-04-01,15.910578727722168,27.072311401367188,21.67636489868164,34.287235260009766,25.691740036010742,18.151723861694336,18.30951499938965,19.329784393310547,14.789286613464355
1975-05-01,9.754981994628906,15.12070369720459,32.57122039794922,38.28224182128906,20.670801162719727,26.914640426635742,21.773881912231445,15.369904518127441,20.38275146484375
1975-06-01,1.6554254293441772,9.440211296081543,30.86174774169922,45.66115188598633,19.786460876464844,27.43421745300293,16.513893127441406,13.150089263916016,18.65555763244629
1975-07-01,7.779047012329102,6.619513988494873,34.2723503112793,38.930198669433594,19.750946044921875,26.41051483154297,15.643555641174316,2.2241628170013428,20.775455474853516
1975-08-01,10.09347152709961,12.681445121765137,24.214815139770508,39.405181884765625,14.394468307495117,11.606618881225586,27.594911575317383,6.9275312423706055,15.112336158752441
1975-09-01,6.297573566436768,10.218148231506348,29.571388244628906,38.12400436401367,22.04708480834961,21.524606704711914,20.985549926757812,0.960317850112915,25.219257354736328
1975-10-01,10.406034469604492,18.71753692626953,18.906940460205078,36.111671447753906,17.260026931762695,17.564273834228516,22.643051147460938,3.057086944580078,30.453350067138672
1975-11-01,9.03342342376709,5.1888861656188965,28.51617431640625,30.64200782775879,19.57245635986328,23.037302017211914,23.78369903564453,7.844020843505859,15.38972282409668
1975-12-01,2.2699532508850098,11.633720397949219,11.350849151611328,13.951850891113281,15.940372467041016,16.325416564941406,26.64781951904297,15.35359001159668,24.959693908691406
1976-01-01,9.908519744873047,19.874956130981445,8.337823867797852,20.710193634033203,13.560314178466797,19.265077590942383,28.66986656188965,31.12836456298828,17.491954803466797
1976-02-01,9.938861846923828,17.56954574584961,8.868865966796875,26.950321197509766,11.100438117980957,16.59547996520996,18.62239646911621,20.095914840698242,26.321191787719727
1976-03-01,3.787094831466675,14.810101509094238,17.55832290649414,18.89988136291504,14.802996635437012,12.203400611877441,29.28120994567871,11.538969039916992,24.270401000976562
1976-04-01,11.521645545959473,8.57921314239502,19.731325149536133,38.429813385009766,15.455961227416992,7.848601341247559,14.747154235839844,4.8673996925354,19.23725700378418
1976-05-01,15.65240478515625,2.0450193881988525,29.57130241394043,42.31083297729492,17.412948608398438,19.600282669067383,12.10559368133545,12.959410667419434,21.366043090820312
1976-06-01,22.22205924987793,2.823350191116333,32.067813873291016,45.87969207763672,19.030715942382812,17.1429500579834,16.35870933532715,14.656842231750488,26.343570709228516
1976-07-01,21.220346450805664,2.662506580352783,37.699440002441406,45.8847770690918,17.733257293701172,7.061917304992676,6.882110118865967,14.701974868774414,21.52672576904297
1976-08-01,19.423192977905273,7.591486930847168,44.70849609375,48.10816955566406,19.338943481445312,2.5331003665924072,16.381816864013672,12.301353454589844,29.76161003112793
1976-09-01,16.199827194213867,3.249533176422119,52.71636962890625,55.41374206542969,21.768505096435547,13.077444076538086,10.124591827392578,7.511965274810791,22.42831802368164
1976-10-01,7.3410964012146,16.001983642578125,40.70210647583008,49.02688980102539,31.988426208496094,17.5570125579834,31.17064094543457,4.100472450256348,34.23678207397461
1976-11-01,6.161798000335693,9.606014251708984,31.385910034179688,42.71208190917969,25.806114196777344,20.986312866210938,24.648731231689453,8.14220142364502,17.775381088256836
1976-12-01,1.1130647659301758,10.521520614624023,27.480993270874023,30.094968795776367,28.24105453491211,29.053295135498047,22.784841537475586,17.621068954467773,19.248809814453125
1977-01-01,3.3978729248046875,22.497488021850586,25.78551483154297,31.808135986328125,21.707714080810547,21.297306060791016,31.05358123779297,27.059566497802734,18.027019500732422
1977-02-01,0.9191585779190063,14.832140922546387,18.113882064819336,30.378116607666016,22.715068817138672,17.837177276611328,11.714397430419922,29.5610294342041,22.8226375579834
1977-03-01,8.495553016662598,14.356230735778809,19.85594367980957,22.886627197265625,24.30136489868164,15.347249984741211,19.007823944091797,20.720346450805664,12.74410629272461
1977-04-01,3.8128061294555664,7.140656471252441,35.70664978027344,42.67043685913086,26.851898193359375,27.29595184326172,14.119619369506836,13.40395450592041,10.68461799621582
1977-05-01,6.284379005432129,11.814552307128906,35.56175231933594,37.60453414916992,25.438695907592773,21.356515884399414,20.79495620727539,16.562702178955078,22.16970443725586
1977-06-01,11.246152877807617,13.651572227478027,31.354198455810547,42.1010627746582,20.226648330688477,17.847610473632812,18.247499465942383,11.62275218963623,15.40386962890625
1977-07-01,10.335540771484375,15.423598289489746,40.227134704589844,45.50867462158203,18.751569747924805,17.160104751586914,18.256591796875,20.344514846801758,12.574118614196777
1977-08-01,12.143181800842285,15.688119888305664,42.650569915771484,41.86610794067383,25.980894088745117,17.183862686157227,13.293176651000977,24.800764083862305,10.117269515991211
1977-09-01,13.261823654174805,18.520368576049805,51.84446716308594,50.97669219970703,28.976606369018555,18.235912322998047,17.9634952545166,25.22290802001953,18.05272102355957
1977-10-01,16.22760581970215,21.110206604003906,47.709049224853516,46.38397216796875,34.09846878051758,32.05934524536133,21.99217987060547,28.989139556884766,29.08785629272461
1977-11-01,14.362569808959961,18.9408016204834,37.82985305786133,30.415424346923828,29.838619232177734,29.08835792541504,28.10341453552246,19.57015037536621,17.922515869140625
1977-12-01,9.931130409240723,24.484725952148438,16.494338989257812,29.84037208557129,30.40512466430664,19.23066520690918,25.37653160095215,15.243829727172852,27.358814239501953
1978-01-01,2.587407350540161,16.709720611572266,23.298526763916016,25.142866134643555,27.888450622558594,14.734522819519043,15.514791488647461,24.42353057861328,26.890535354614258
1978-02-01,1.456199288368225,18.191316604614258,24.008378982543945,35.353939056396484,25.310321807861328,16.637014389038086,12.695043563842773,20.906150817871094,19.20118522644043
1978-03-01,4.925779342651367,16.237138748168945,21.76100730895996,36.12147521972656,24.249267578125,12.83369255065918,17.14397621154785,9.746208190917969,24.610387802124023
1978-04-01,9.0531005859375,7.035740375518799,25.412193298339844,40.77885437011719,26.702219009399414,23.830480575561523,12.347047805786133,7.749763011932373,17.016368865966797
1978-05-01,9.209945678710938,3.0891737937927246,28.0941162109375,36.573089599609375,23.32977867126465,24.370420455932617,7.535864353179932,9.272093772888184,16.704832077026367
1978-06-01,17.797664642333984,2.5941226482391357,36.57111358642578,46.50663757324219,19.211393356323242,9.483135223388672,14.22534465789795,22.050872802734375,16.95600700378418
1978-07-01,22.119224548339844,6.506542682647705,36.337364196777344,45.53999328613281,16.146757125854492,26.495952606201172,25.874717712402344,25.763216018676758,17.502038955688477
1978-08-01,21.79666519165039,7.452934741973877,42.43882369995117,54.531211853027344,23.1117000579834,15.622498512268066,14.444832801818848,12.335419654846191,7.131364345550537
1978-09-01,21.914634704589844,5.469797134399414,39.057029724121094,52.9827880859375,24.896305084228516,24.12660789489746,23.457042694091797,13.800225257873535,26.60344886779785
1978-10-01,13.167911529541016,3.7880005836486816,47.117164611816406,42.86335754394531,29.033538818359375,33.347923278808594,18.040760040283203,11.17795467376709,22.350860595703125
1978-11-01,9.55097770690918,4.379760265350342,33.803062438964844,32.307395935058594,35.73309326171875,29.560470581054688,17.6638240814209,5.651272773742676,19.72223663330078
1978-12-01,6.264670372009277,12.578557014465332,28.359556198120117,34.0126838684082,25.261953353881836,20.35614013671875,25.11128807067871,4.480397701263428,18.51327896118164
1979-01-01,6.292201995849609,16.343217849731445,23.536640167236328,24.920475006103516,22.583511352539062,21.59842300415039,18.199403762817383,5.999525547027588,17.028966903686523
1979-02-01,5.669402599334717,19.63176727294922,16.457542419433594,27.923826217651367,17.545696258544922,20.908884048461914,21.647661209106445,5.0496745109558105,29.590829849243164
1979-03-01,6.122270584106445,13.809462547302246,28.899394989013672,35.057029724121094,19.25739097595215,23.5076847076416,19.76961326599121,4.020511627197266,22.53974723815918
1979-04-01,6.867888450622559,8.272184371948242,35.89341735839844,37.12908172607422,24.91971778869629,14.483412742614746,19.122716903686523,6.565617084503174,24.32500457763672
1979-05-01,9.125982284545898,1.555380940437317,28.68874740600586,42.67464065551758,22.143022537231445,29.754140853881836,10.759511947631836,6.626759052276611,23.73676109313965
1979-06-01,5.521076679229736,4.607232570648193,39.45964050292969,45.38166046142578,22.014314651489258,15.205632209777832,11.825267791748047,4.51378870010376,17.412620544433594
