,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1968-06-01,-0.9569764137268066,2.480210781097412,3.6990814208984375,-3.873913288116455,3.3635735511779785,4.445834636688232,-1.2769122123718262,-5.223023414611816,10.472236633300781
1968-07-01,2.6968042850494385,3.7033281326293945,-4.125898361206055,-4.382837772369385,0.8437247276306152,1.2422289848327637,6.029233455657959,-5.02200174331665,8.180307388305664
1968-08-01,2.1468257904052734,1.3271673917770386,-1.4708553552627563,-4.741703987121582,0.27321958541870117,2.269279718399048,3.2113914489746094,0.7255182266235352,5.038989543914795
1968-09-01,1.5373907089233398,2.1206367015838623,-0.9711326360702515,-2.5651493072509766,4.959713459014893,-0.11891412734985352,2.7916524410247803,0.5825380086898804,4.3347063064575195
1968-10-01,-1.0284662246704102,1.893425703048706,-3.6339616775512695,0.8557575941085815,-5.194710731506348,1.0589027404785156,1.2627556324005127,0.03326767683029175,7.667135238647461
1968-11-01,1.153043270111084,0.8812391757965088,-7.2169599533081055,1.0893391370773315,-2.9247236251831055,1.5140326023101807,0.5556408166885376,5.960574626922607,3.6622743606567383
1968-12-01,-1.0589027404785156,-0.2562316656112671,-2.5701041221618652,4.733918190002441,-2.073920488357544,1.7086840867996216,1.259924292564392,2.2784812450408936,5.029788017272949
1969-01-01,5.698490142822266,2.758774757385254,0.25589072704315186,5.18216609954834,-4.71656608581543,6.56609582901001,-2.599032163619995,2.350712299346924,5.715145587921143
1969-02-01,3.2508726119995117,-0.8365658521652222,0.1930537223815918,6.195887088775635,-10.225788116455078,-2.955613613128662,1.6610184907913208,1.432382583618164,5.012581825256348
1969-03-01,2.829939842224121,0.729061484336853,-0.9312000870704651,0.4678713083267212,-4.439477443695068,3.1797075271606445,3.5953407287597656,-1.8131903409957886,4.059426784515381
1969-04-01,2.5467941761016846,0.5844604969024658,-8.812332153320312,-4.640859127044678,1.2627983093261719,4.124535083770752,4.474302768707275,-0.28011709451675415,4.821799278259277
1969-05-01,-7.765300750732422,2.175828456878662,-3.4408979415893555,-5.808265686035156,-1.1848201751708984,7.362536907196045,-3.1236841678619385,1.9600623846054077,2.9768118858337402
1969-06-01,-0.40049171447753906,3.4514966011047363,-1.5936388969421387,-5.871102809906006,3.1236839294433594,-0.4216897487640381,1.647391438484192,-0.4194185733795166,12.905826568603516
1969-07-01,3.6422793865203857,2.8988332748413086,-3.09415864944458,-3.2440590858459473,2.4574596881866455,4.63253116607666,-1.0901856422424316,3.245573043823242,6.432094573974609
1969-08-01,-3.5075201988220215,1.052331805229187,-4.346357345581055,-4.656757354736328,1.6822166442871094,3.6347086429595947,-1.1901192665100098,1.2574987411499023,2.787543773651123
1969-09-01,-2.081951379776001,1.3460760116577148,-4.187372207641602,-4.481873512268066,3.715715169906616,1.461151123046875,0.8713912963867188,4.427364349365234,6.6698150634765625
1969-10-01,-1.1636219024658203,1.9441640377044678,-3.112328052520752,0.9092450141906738,1.8964685201644897,-0.12113189697265625,-1.3846869468688965,2.39613676071167,4.696125030517578
1969-11-01,-1.6655607223510742,0.13551616668701172,-4.847539901733398,0.25664782524108887,0.07949256896972656,2.6792821884155273,-1.146208643913269,12.609811782836914,9.4248046875
1969-12-01,-0.5148100852966309,0.7078635692596436,-1.6685893535614014,3.320523262023926,-2.279547691345215,1.5550284385681152,-1.712499737739563,8.792648315429688,5.994505405426025
1970-01-01,5.989011764526367,0.30121850967407227,-3.4312729835510254,3.119576930999756,-3.5039584636688232,-0.12179708480834961,2.183180332183838,7.011191368103027,2.554464817047119
1970-02-01,7.383784770965576,4.153542518615723,-3.434546947479248,2.3488502502441406,-0.8610923290252686,-0.034050941467285156,0.5670767426490784,5.827925205230713,3.7383852005004883
1970-03-01,0.043218255043029785,2.542023181915283,-1.6586668491363525,1.523773431777954,0.42301565408706665,3.69516658782959,5.901266098022461,6.364225387573242,6.416611671447754
1970-04-01,2.5629773139953613,0.7137570381164551,-2.815084457397461,-0.703279972076416,0.7288180589675903,3.8025574684143066,0.21085304021835327,-4.1810455322265625,4.8712286949157715
1970-05-01,3.915187120437622,1.2277928590774536,-0.4014066457748413,-2.0253677368164062,-1.0981382131576538,4.054664611816406,-0.9527678489685059,-3.4404404163360596,10.777078628540039
1970-06-01,3.1510088443756104,3.9557862281799316,-1.8433270454406738,-4.515005111694336,1.6639056205749512,4.525483131408691,1.5977683067321777,1.001879334449768,3.6185522079467773
1970-07-01,-1.9854240417480469,1.4713873863220215,-4.272066116333008,-6.8762969970703125,4.595548629760742,5.2353105545043945,0.914787769317627,0.8244221210479736,5.541767597198486
1970-08-01,2.050906181335449,3.893578052520752,-3.391328811645508,-4.812294960021973,0.14078664779663086,0.6312494277954102,2.511901378631592,1.4628747701644897,8.01634407043457
1970-09-01,3.8313698768615723,-0.03470563888549805,1.4091792106628418,-2.4785056114196777,2.6304244995117188,-6.313149452209473,2.696561336517334,-3.8431568145751953,3.7691617012023926
1970-10-01,0.7170313596725464,0.3431272506713867,-1.3306005001068115,-0.27175164222717285,-0.2455587387084961,1.7608190774917603,2.5538101196289062,-4.054009914398193,2.382246494293213
1970-11-01,2.2565202713012695,0.3326500654220581,1.3129204511642456,0.5559448003768921,-2.4942212104797363,2.8000235557556152,4.214441299438477,-1.601697325706482,7.085840225219727
1970-12-01,4.941949844360352,-1.3869152069091797,0.11001014709472656,0.24293947219848633,-3.0220084190368652,-2.1628806591033936,0.26913225650787354,-1.3306005001068115,13.641275405883789
1971-01-01,8.654048919677734,0.7471431493759155,-2.4357733726501465,5.93251895904541,-7.314517498016357,-2.3868274688720703,4.919772624969482,11.099899291992188,6.244908332824707
1971-02-01,6.505472183227539,0.10868847370147705,2.4472899436950684,4.7642974853515625,-0.21377795934677124,-5.994420528411865,1.7023060321807861,3.1274924278259277,10.501033782958984
1971-03-01,5.0198235511779785,5.212007999420166,0.9292504787445068,2.7301676273345947,-0.15115642547607422,-4.349698066711426,10.39450454711914,3.7825026512145996,3.8444042205810547
1971-04-01,11.82041072845459,1.4295053482055664,-2.408421516418457,-0.5787120461463928,0.12812280654907227,1.5245176553726196,9.60057544708252,-6.275139331817627,4.292114734649658
1971-05-01,-1.125753402709961,2.1406588554382324,-2.307650327682495,-5.146507263183594,4.747742176055908,4.911134719848633,7.45703649520874,-4.659927845001221,6.4198174476623535
1971-06-01,-2.977776050567627,2.3350019454956055,0.11156761646270752,-3.4103705883026123,4.938488483428955,4.014275074005127,3.7083640098571777,-4.3727312088012695,2.173049211502075
1971-07-01,-0.6096630096435547,3.013765335083008,-3.2779290676116943,-5.323575496673584,3.456437110900879,4.474941730499268,3.416128635406494,0.346219539642334,5.337971210479736
1971-08-01,1.3085803985595703,1.0372190475463867,1.075368046760559,-3.3851776123046875,2.430734634399414,1.6727946996688843,3.3211162090301514,-3.630626678466797,2.2140774726867676
1971-09-01,1.3899166584014893,0.9148546457290649,-1.114236831665039,-2.1406588554382324,-1.6569592952728271,-4.598745822906494,7.3087592124938965,-3.482349395751953,0.9796355962753296
1971-10-01,2.728008508682251,1.080406665802002,2.5415821075439453,0.2591248154640198,2.2349514961242676,1.0213836431503296,-0.7960891723632812,-4.025792121887207,5.0651702880859375
1971-11-01,-0.5434427261352539,1.4115104675292969,-2.3162879943847656,-0.5981464982032776,0.0669405460357666,3.049755096435547,0.8644691705703735,-1.8138737678527832,4.996789932250977
1971-12-01,9.917283058166504,-0.28719663619995117,-1.773565411567688,1.1754188537597656,-6.280178070068359,-1.4892479181289673,1.6886301040649414,5.702905654907227,4.890981197357178
1972-01-01,4.613875389099121,-1.023917317390442,-0.5247822999954224,4.917696952819824,-5.1419453620910645,5.011078834533691,3.76948881149292,1.3487823009490967,5.509556293487549
1972-02-01,6.770216941833496,-1.099543809890747,3.8891758918762207,4.73356294631958,-1.4914863109588623,-6.641324043273926,0.9956396818161011,-2.7942354679107666,4.477089881896973
1972-03-01,3.8207836151123047,5.683168411254883,2.005746841430664,3.5070977210998535,-0.9410569667816162,2.0991294384002686,5.300432205200195,4.408039569854736,1.3224775791168213
1972-04-01,4.8999409675598145,1.4184904098510742,-4.7039690017700195,-1.6124887466430664,-0.7556073665618896,3.3808345794677734,3.620208740234375,-1.1679364442825317,5.212311744689941
1972-05-01,3.472243547439575,1.0456185340881348,-14.069820404052734,-5.461549758911133,1.5947327613830566,4.363978862762451,3.4242372512817383,-0.22622203826904297,6.131008625030518
1972-06-01,1.417832851409912,1.8775107860565186,-5.399733543395996,-6.467710971832275,1.8189821243286133,3.4827656745910645,-0.7306180000305176,0.255814790725708,8.880525588989258
1972-07-01,-0.5675268173217773,2.507512331008911,-5.821268558502197,0.7950648069381714,0.0072345733642578125,5.813376426696777,-1.8459446430206299,1.6736476421356201,4.691474437713623
1972-08-01,3.4393625259399414,2.8139641284942627,-2.6883583068847656,-3.7201671600341797,4.510628700256348,1.755192756652832,-1.392843246459961,-2.2392027378082275,0.9910361766815186
1972-09-01,-4.3659515380859375,2.604182720184326,-4.1153974533081055,-0.8897624015808105,0.390627384185791,7.59092903137207,-1.8538360595703125,1.3349725008010864,5.889003753662109
1972-10-01,-1.4684697389602661,2.201718330383301,-4.957154273986816,0.520836591720581,2.835664749145508,7.9381537437438965,-5.949505805969238,1.050879716873169,6.920812606811523
1972-11-01,-5.88308572769165,0.44652533531188965,1.3415486812591553,1.523710012435913,-1.1100656986236572,6.608442306518555,-6.861626625061035,2.0932106971740723,3.7688307762145996
1972-12-01,1.0133953094482422,5.06566047668457,-5.234012603759766,4.115397930145264,-3.388725757598877,4.319260597229004,-2.594318389892578,2.9487767219543457,12.486265182495117
1973-01-01,2.9150564670562744,2.5279057025909424,4.321680068969727,2.9974727630615234,-5.323145866394043,1.6164743900299072,-1.919130563735962,9.664911270141602,10.323552131652832
1973-02-01,5.675668239593506,-3.273118019104004,0.3435181677341461,4.694979190826416,-6.797642707824707,0.4190090298652649,-2.9780807495117188,4.506597995758057,7.783872604370117
1973-03-01,8.133623123168945,0.8033891916275024,1.6995837688446045,2.511976718902588,-3.8777382373809814,0.572761058807373,2.5632271766662598,-3.135988235473633,7.1709418296813965
1973-04-01,4.059193134307861,1.8325586318969727,-1.1863843202590942,0.8740320801734924,-1.6143968105316162,2.3485283851623535,-0.7680678367614746,-0.35044389963150024,6.906376838684082
1973-05-01,1.0818049907684326,1.9876956939697266,1.247330904006958,-2.2716522216796875,1.6531813144683838,5.728996276855469,-3.3970894813537598,0.23686133325099945,7.143238544464111
1973-06-01,-3.215634822845459,0.9536784291267395,-0.7064284682273865,-5.181860446929932,1.0444060564041138,2.155992031097412,1.3449842929840088,-1.4052386283874512,2.0881192684173584
1973-07-01,1.8574912548065186,2.5022804737091064,2.1899282932281494,-4.228874683380127,3.377004861831665,4.307136058807373,0.42870521545410156,-2.3783092498779297,4.284973621368408
1973-08-01,1.6545664072036743,0.6669514179229736,2.2453343868255615,-4.264888763427734,2.752993106842041,-1.7044317722320557,4.044649124145508,0.9716854095458984,5.755314350128174
1973-09-01,2.1213631629943848,1.5700719356536865,-0.011081218719482422,-3.7246785163879395,-3.135988235473633,0.03878431022167206,5.262199401855469,0.39961695671081543,4.492053985595703
1973-10-01,1.8526434898376465,-1.8962757587432861,0.15652239322662354,-0.35182905197143555,-1.0984268188476562,-0.7486757040023804,-0.285341739654541,2.906052827835083,6.986023426055908
1973-11-01,5.204715728759766,0.15375208854675293,4.916604042053223,-1.5167434215545654,-5.298213481903076,1.490425705909729,-1.3262847661972046,0.05125075578689575,10.0361328125
1973-12-01,2.0583386421203613,-0.42870497703552246,2.172614097595215,0.05402100086212158,-1.2681083679199219,-4.075122833251953,3.3278322219848633,-0.3400552272796631,8.11353874206543
1974-01-01,2.113941192626953,2.64646053314209,10.221006393432617,6.966253280639648,-4.675507068634033,-7.293903827667236,4.737949848175049,2.1349892616271973,7.878342151641846
1974-02-01,7.479127407073975,0.5760191082954407,3.408405303955078,5.746860504150391,-3.1123275756835938,-8.677472114562988,5.816319465637207,-2.252859354019165,11.286746978759766
1974-03-01,5.920859336853027,3.1095211505889893,2.457026958465576,4.300147533416748,-0.46306049823760986,-4.736546993255615,5.777029991149902,8.620641708374023,5.583386421203613
1974-04-01,5.329404354095459,-2.0620222091674805,-3.1684563159942627,2.9144740104675293,-2.0949976444244385,1.8592579364776611,2.966392993927002,-3.515049934387207,7.652424335479736
1974-05-01,3.2175683975219727,-0.7430015802383423,-4.282607555389404,-3.5767908096313477,1.6459693908691406,3.651862859725952,5.887883186340332,-5.740546226501465,3.681330680847168
1974-06-01,-4.805304527282715,2.2739076614379883,-1.100820779800415,-3.265277862548828,3.375429630279541,5.160317420959473,7.575949192047119,-6.204308032989502,8.606609344482422
1974-07-01,2.2612783908843994,1.7905004024505615,-1.3990037441253662,-2.6268153190612793,-4.291026592254639,-0.014032363891601562,1.3127062320709229,-2.4219465255737305,6.14467191696167
1974-08-01,3.974602222442627,4.244720458984375,-0.7577351927757263,-4.740756988525391,2.3833580017089844,0.8103556632995605,3.4575181007385254,-2.833087921142578,5.675296783447266
1974-09-01,-2.801515579223633,0.9127904176712036,-1.9813374280929565,-2.8527328968048096,-0.249070405960083,2.661896228790283,5.018592834472656,-3.4848806858062744,4.633410930633545
1974-10-01,0.1410231590270996,2.010103225708008,2.2549638748168945,2.447906017303467,0.38518190383911133,3.1691575050354004,2.318809986114502,-2.3447697162628174,5.760190963745117
1974-11-01,-3.8391919136047363,-1.5849298238754272,-0.525503396987915,-1.4453098773956299,-6.5958051681518555,7.3149518966674805,0.06524932384490967,2.4226479530334473,9.447134971618652
1974-12-01,-6.631586074829102,3.099698781967163,-1.821371078491211,2.5433242321014404,-3.205641269683838,1.948361873626709,-0.645478367805481,14.393461227416992,10.98505687713623
1975-01-01,-2.5066051483154297,1.3126959800720215,-2.764312267303467,6.744009017944336,-10.668004035949707,4.9830098152160645,1.2724292278289795,3.9609055519104004,10.53646469116211
1975-02-01,0.9120416641235352,2.1797733306884766,5.025960922241211,5.9997453689575195,-11.443809509277344,-0.01476430892944336,2.695187568664551,2.3348002433776855,4.01996374130249
1975-03-01,0.4194453954696655,0.663730263710022,2.6166672706604004,2.987121343612671,-4.3622307777404785,-1.0972689390182495,7.828526496887207,-0.5261521339416504,4.610542297363281
1975-04-01,3.463611125946045,2.8126320838928223,-1.6818077564239502,2.269702434539795,-0.19932043552398682,3.778362989425659,6.611128330230713,-7.586926460266113,5.119916915893555
1975-05-01,-2.424057960510254,3.130739688873291,-0.8053349256515503,-1.04559326171875,-0.5214542150497437,6.782261848449707,1.916025996208191,-0.45904088020324707,8.350651741027832
1975-06-01,4.909187316894531,-1.1301532983779907,1.0623712539672852,-0.16509366035461426,-0.729499340057373,2.59854793548584,7.402369976043701,-3.9830522537231445,7.117818355560303
1975-07-01,5.5628509521484375,1.3583316802978516,-0.9596909284591675,-3.8515143394470215,2.3582892417907715,-1.2965891361236572,4.490413188934326,-1.1274690628051758,4.802480697631836
1975-08-01,1.1361933946609497,1.8415323495864868,0.4899120330810547,-1.0556600093841553,-0.3288450241088867,-0.23421812057495117,4.228008270263672,-2.0576305389404297,6.4017415046691895
1975-09-01,2.5113027095794678,0.6805081367492676,2.8877968788146973,-2.797867774963379,0.4429340362548828,0.0765068531036377,2.521369457244873,-0.0724802017211914,3.4193177223205566
1975-10-01,2.9388012886047363,-1.7287856340408325,3.267646312713623,-1.3663849830627441,-1.7650257349014282,-2.795854091644287,6.788302421569824,-2.8690056800842285,2.338155746459961
1975-11-01,4.039426326751709,1.9596484899520874,-0.6362146139144897,0.8851974010467529,-0.6147394180297852,3.8857407569885254,4.283039093017578,-1.0697531700134277,5.778948783874512
1975-12-01,3.5864245891571045,-1.6381855010986328,6.637301921844482,0.7368813753128052,-5.88230037689209,-2.734783411026001,4.151501655578613,5.85746955871582,6.682266712188721
1976-01-01,7.40691614151001,-0.6973108053207397,1.5991215705871582,5.367281913757324,-9.402969360351562,-4.301871299743652,8.678167343139648,-0.6222158670425415,10.21023941040039
1976-02-01,7.954707145690918,1.7151165008544922,1.8666473627090454,6.521867752075195,-4.230799674987793,-6.971096992492676,4.140283107757568,6.708934783935547,7.970798969268799
1976-03-01,5.217762470245361,-2.3487305641174316,2.830143451690674,1.451613426208496,-4.742384433746338,-1.5220149755477905,6.493707180023193,-3.256575584411621,2.5069665908813477
1976-04-01,7.107206344604492,-0.14013266563415527,-5.667662143707275,0.45325204730033875,-0.8863893747329712,0.7958730459213257,7.992254734039307,-1.167995572090149,4.01758337020874
1976-05-01,2.8100287914276123,2.4721012115478516,-5.4510931968688965,-4.349475860595703,3.4490065574645996,2.561276435852051,3.425539493560791,-5.385385513305664,7.6851701736450195
1976-06-01,1.7466294765472412,1.5649266242980957,-6.3408355712890625,-1.8854212760925293,0.5725994110107422,1.5602328777313232,1.0446252822875977,-3.530806541442871,7.579902648925781
1976-07-01,-0.5223126411437988,1.3208675384521484,-7.801835536956787,1.5414592027664185,0.17365694046020508,4.488937854766846,0.11867690086364746,1.8177015781402588,5.707891464233398
1976-08-01,-3.0386667251586914,3.216346263885498,-6.700218677520752,-1.690978765487671,-1.819042682647705,4.016242027282715,1.051330327987671,1.536095380783081,7.75490140914917
1976-09-01,1.2571709156036377,1.1539154052734375,-7.600687503814697,2.31654691696167,-0.6986517906188965,6.202713966369629,0.9943382740020752,-0.04492294788360596,2.569322109222412
1976-10-01,1.0761383771896362,1.204872727394104,-0.4237504303455353,0.40899965167045593,-1.3718249797821045,-0.29166364669799805,4.267005920410156,-3.530806541442871,2.6551451683044434
1976-11-01,4.1644206047058105,-1.8371460437774658,-2.86500883102417,0.5819863677024841,0.9970203638076782,0.5927141904830933,3.497282028198242,-0.033524513244628906,4.028981685638428
1976-12-01,3.8606882095336914,1.8170311450958252,-0.4016241729259491,3.063474178314209,-1.2786266803741455,2.1046717166900635,-3.4121298789978027,8.70833969116211,7.380096435546875
1977-01-01,-1.83625066280365,3.632974863052368,-0.5623865127563477,3.831301212310791,-1.1857962608337402,4.331277370452881,3.437422513961792,8.912196159362793,6.871377944946289
1977-02-01,10.812936782836914,2.0609278678894043,5.0559306144714355,3.1399333477020264,-2.9027740955352783,-1.7669060230255127,2.283524751663208,3.811884641647339,11.447442054748535
1977-03-01,7.188283920288086,2.2010045051574707,-1.1005022525787354,4.0081305503845215,-2.560210704803467,3.827834129333496,-1.5359876155853271,0.4653037190437317,10.453730583190918
1977-04-01,3.446437358856201,0.24548053741455078,-3.681516170501709,2.0491394996643066,2.389622449874878,3.962362766265869,4.241822242736816,3.4887378215789795,-2.1261119842529297
1977-05-01,3.508847713470459,-0.2517216205596924,-4.740411758422852,-3.9387855529785156,5.3818511962890625,2.084506034851074,0.899402379989624,-0.25449562072753906,1.7038021087646484
1977-06-01,-1.5512433052062988,2.5012669563293457,-4.65234375,-2.4659016132354736,2.440244197845459,3.574725389480591,-4.673147201538086,-1.669823169708252,8.439956665039062
1977-07-01,-2.4464855194091797,3.634361982345581,-5.149546146392822,-1.517958164215088,1.284266471862793,3.6510047912597656,-1.1282401084899902,0.42092299461364746,8.367145538330078
1977-08-01,-0.1740555763244629,4.5032525062561035,-6.9490437507629395,-1.2565279006958008,4.915160179138184,3.6211864948272705,0.5131516456604004,4.926949501037598,5.044836044311523
1977-09-01,1.320325255393982,2.2072455883026123,-1.720444917678833,-2.1725730895996094,0.17336201667785645,2.8611671924591064,-1.3286466598510742,2.3022477626800537,6.680679798126221
1977-10-01,-1.8480393886566162,0.7281205654144287,-8.099474906921387,-0.9417027235031128,-0.2128887176513672,1.9437353610992432,0.5152318477630615,3.9471073150634766,10.09937858581543
1977-11-01,-5.254950523376465,0.4195362329483032,-4.003276824951172,2.743974447250366,-0.8779053688049316,3.871521234512329,-3.6752753257751465,5.865184783935547,4.779938220977783
1977-12-01,-6.055882930755615,3.796628475189209,-2.830655574798584,7.186203956604004,-4.504640102386475,4.026853561401367,-5.319440841674805,5.7445244789123535,6.594692230224609
1978-01-01,2.395496368408203,1.677428960800171,-2.1472253799438477,0.5924784541130066,-4.003153324127197,-1.6268444061279297,-3.4414913654327393,5.679418563842773,8.887175559997559
1978-02-01,3.3496246337890625,2.1652491092681885,-3.5856857299804688,2.2507200241088867,-6.26085090637207,3.5205652713775635,-1.9925644397735596,13.616535186767578,5.210204601287842
