,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1965-12-01,-0.15115261566443522,-0.403236730822495,0.5555402560561311,0.05019420230596819,0.022939840780088195,-0.27481581343979133,0.288997167671049,-0.22144070267677307,-0.19552673933640966
1966-01-01,0.015347037220098933,-0.3395167312451771,0.3758363608343928,0.18502199364935648,0.019593592258860114,-0.1766956121218009,0.28811723396584793,0.2634127736091614,-0.5636983322647382
1966-02-01,-0.36324150249606274,-0.678689671414239,0.4492720844698887,-0.22625272874446475,0.10574858911611415,0.18724915189821212,-0.48372250150989843,0.23879511654376984,-0.3807442649355474
1966-03-01,-0.014766443093292048,-0.24455652705260683,0.2634651228493335,0.02079762942979441,-0.006733120255241239,-0.13651758676669637,-0.15750085381237236,-0.27328139543533325,-0.11135156986848363
1966-04-01,-0.019239200676073796,-0.32289725329194746,-0.09735369981796134,0.00706879620659439,0.025232035097562604,0.16087901885392236,-0.2389128949191119,-0.22367385029792786,-0.1581568622364188
1966-05-01,-0.05608831272750604,0.02256443258374929,0.275302240077187,0.2536304185495657,-0.06432116945722588,-0.34453644127142236,-0.10519859355849188,0.19178864359855652,-0.07227946705413314
1966-06-01,-0.2773609073435674,-0.5987810769251414,-0.0746461325416378,0.19757125307531917,0.029228985583392417,0.4317738970772165,-0.04132087468295484,-0.36482080817222595,-0.40318094334512383
1966-07-01,-0.17051412189593082,-0.15248073531048636,0.037873488869152816,0.10965018916655989,-0.0017617696344300552,0.16845908077036748,-0.12636215904274503,-1.0338948965072632,-0.2798887356272283
1966-08-01,0.010833222052601517,-0.012220872200227209,-0.036183715450997446,-0.025912187993526455,0.03200799569808792,0.06941007297547137,-0.795583869959857,-1.488714337348938,-0.034727268623855875
1966-09-01,-0.07151081913807353,-0.2971443746771131,0.19145899443138464,0.056775468949447655,0.04274609162368708,0.10924570140291433,-0.09389588156261959,-0.4116571247577667,-0.3421784853035549
1966-10-01,0.13957640430966362,-0.07905495086950914,0.21144509607670353,0.00286129823721507,0.025998128026171966,-0.29564507183481437,-0.49228893743978963,-1.1536858081817627,-0.04511786941087471
1966-11-01,0.2317158169433719,-0.4343322079096521,0.05889266584406369,-0.03195010221508496,0.02945311376135106,-0.10858323486124884,-0.502370177088557,0.3646542429924011,0.00015743758270235836
1966-12-01,0.051228179916983745,-0.4855238965579441,-0.30557089576534197,0.04408248864552554,0.009524496099739162,0.2543846114737089,0.4819398393502107,-0.055694594979286194,-0.2344763785038354
1967-01-01,0.12237236636583923,-0.5815047238554273,0.18796992360376844,-0.05623913808342288,0.020759472002585728,-0.10153234127115031,0.07253075270233927,-0.475428968667984,-0.20707135774054616
1967-02-01,0.04190779062079602,-0.5477174584354673,0.11219484183718176,0.12266377589720136,-0.0033835975315283846,-0.08484221628454865,0.30222607625497355,-0.2663705050945282,-0.30739734757621334
1967-03-01,0.0029620176303337834,-0.46009027532168795,0.760490951292655,0.039666450089391535,0.058017987240519785,-0.16323440387600757,0.1277687179075705,-0.06146577373147011,-0.8550609620112293
1967-04-01,0.29165080336273697,0.1780450077993529,0.6765239159850513,0.17368538058636818,0.003370930719905084,-0.5497975427596296,-0.22663149882007289,0.11305742710828781,-0.5167034999379572
1967-05-01,0.3477362824268028,-0.3785652241536549,-0.38847492313852494,0.07378728512455435,0.0396073107711143,0.0016022721671911538,-0.33560171723365784,-0.1876215785741806,-0.27596753723216505
1967-06-01,0.3720731520261921,0.010966448046799216,-0.4686556902586245,-0.030522870228571048,0.061721780749158586,-0.06420608060281785,-0.904629278827358,-1.0871871709823608,-0.04794011419674135
1967-07-01,-0.15602379304463745,-0.2608071480478559,-0.28908492303362077,0.0508159289465231,0.06872315249724865,0.39010678158431755,-0.061966795977708454,-1.7832391262054443,-0.5400438353700457
1967-08-01,-0.12668250281302657,-0.004140586575626262,0.24637395479515486,0.03381953163839438,0.03662862444158505,-0.044473639277161144,0.7323213525720544,-2.042367458343506,-0.6237488310292082
1967-09-01,-0.008142656326049665,-0.11079810958887848,-0.02853423722234427,0.07846815826590446,-0.0007095124951943203,0.07188282907009125,-0.4261968103615013,-0.9184110164642334,-0.3838788507119664
1967-10-01,0.12292120544636836,-0.030834450652556758,-0.24867488034799987,-0.019417855861213276,0.022129660420533683,-0.0489632431112352,0.19033418313877004,-1.0517445802688599,-0.014042624992863186
1967-11-01,0.14329205770961576,-0.19987342613083975,0.11833642116364311,0.027244329205988082,0.03245280982271113,-0.2983810960269365,0.014861634101819348,-0.24517615139484406,-0.4746272316518819
1967-12-01,0.16486543368120662,-0.19995347995843205,0.1024996679203183,-0.000987659372827586,0.05294167356893282,-0.08913632176938605,0.2083283823889655,-0.08927388489246368,-0.4392421470498139
1968-01-01,-0.19804558060208305,-0.4451479496700423,1.0904459100143582,0.0033643329516053195,0.0024247530813294427,-0.4133126774772269,-0.4641872805518073,0.31869202852249146,0.2423368253797855
1968-02-01,0.1587665594014965,-0.4033421831471579,0.19007486236446045,0.06609305684619089,0.03545731340569478,-0.30915724938033057,-0.35101654561790263,-0.39020681381225586,0.015313424310594233
1968-03-01,-0.0720725623799152,-0.3597917035222053,0.37241721544049533,0.015420425573692602,0.042250705106804766,0.050169907388139943,0.45245926122407654,-0.34938710927963257,-0.1391829325343078
1968-04-01,-0.11009661877741579,0.1686582341790199,0.3697836662040037,0.21454589338699245,-0.05557951910304836,-0.35058450503427474,0.0808507707473394,0.45378243923187256,-0.01451143169037576
1968-05-01,-0.023289037043931055,0.12118445177163395,0.3974493081663169,0.0050253433394519716,0.036344299571485154,-0.4142121213381408,-0.3291925868472538,-0.5795743465423584,-0.23970803562200294
1968-06-01,-0.4463819206738081,-0.5298664527279989,-0.5084393509462768,0.36475408603163323,0.016334803809446317,0.6663585784005337,0.7801030938689774,-0.28894832730293274,-0.8747861070452996
1968-07-01,0.3010445930918709,-0.07590730674564837,-0.08023506505232231,0.1519703196690363,-0.020810786154470406,-0.09546269525269993,-0.08900499827152974,-0.6921501159667969,-0.33869344108509564
1968-08-01,0.22940782249950972,-0.07525190178837095,-0.4418778361058703,-0.02374185577911489,0.0095356827929478,0.04664598429789309,-0.15277446725884,-0.8099039196968079,-0.01647967739768748
1968-09-01,-0.2016320336060446,-0.015300114838672534,-0.010665885958017087,0.14366715982118072,-0.02058488987165253,-0.09965468503412653,-0.3779226460972348,-0.6151884198188782,-0.051175029772632524
1968-10-01,0.06628369943040316,-0.47417788633278435,-0.17175338431900622,0.07112277534735553,-0.007717920665594714,0.06273812080015902,0.28996127280029094,-0.4403511881828308,0.038264111949587766
1968-11-01,0.03495485995148049,-0.33670411046062193,-0.1202625587728678,-0.042194701895556026,0.014930019991610336,0.03277177265921577,-0.5056549568434019,0.17110984027385712,0.22880138372475245
1968-12-01,-0.032936628968989266,-0.6456797676427023,-0.011733975078837545,-0.031132958589724317,0.022753689532961557,0.06384886190539502,-0.12764844137269096,-0.17497840523719788,-0.06792562187842603
1969-01-01,-0.27388287860839095,-0.40161588362285067,0.3753124206673865,0.10359657188767896,0.008233534948279459,-0.046312949452243866,-0.31289693874281804,0.5227205157279968,0.03734473139047623
1969-02-01,0.13964509621995394,-0.4565610949482236,-0.11929536932239346,0.1838771571569583,-0.0042876270513429685,0.04321496750487656,-0.23730669069934535,0.22373473644256592,-0.40591536265499184
1969-03-01,0.22723489120358326,-0.03774077631533145,-0.18898931642373404,-0.03793879740816705,-0.012723770040018414,-0.2199850610045136,-0.2656815623914873,-0.10314032435417175,0.2236083431063958
1969-04-01,-0.1650560341897558,-0.2831047134740012,0.09575748962222361,0.09280719575198257,-0.028150301411558217,0.09356535604742706,-0.8751324705175452,0.5376894474029541,-0.021173235661578627
1969-05-01,0.3449457590697242,-0.0804423021950892,-0.7753722807940314,-0.10435619555851992,0.030309179176886875,0.14164491755063416,-0.1350325406403155,0.08577481657266617,-0.09565910781329533
1969-06-01,0.20114709852171728,-0.10861655298088277,-0.23418883519137607,0.10627682786434887,-0.007132661045977363,0.12035573847958299,-0.4295883549226297,-1.3406320810317993,-0.1469540146161925
1969-07-01,0.16236731507739083,0.36086549184152056,-0.1270262716228471,-0.005509389002862222,0.013449820344922718,-0.3485288287772507,-0.5783513591096208,-1.6547396183013916,0.18611955192853818
1969-08-01,0.12066102907305859,0.1930418557354382,-0.24974463032741173,-0.014298362657427786,0.012265756527927737,-0.004259152261570829,-0.36872822690654444,-0.8211722373962402,-0.030756949113225036
1969-09-01,-0.2831358401501765,0.08499203915042536,0.21392613211098838,-0.04840796019005424,0.037615844221026803,-0.10074267133337553,0.2509783248643617,-1.6764154434204102,-0.7370977469210355
1969-10-01,0.004954338379082133,0.07819319809121744,-0.3043704611413619,-0.042586946202551615,0.0011343594976804322,-0.025366468080243128,-0.15531008106631203,-0.7087252736091614,0.23733959445413552
1969-11-01,0.19776966483866582,-0.3799460030027798,0.15274020386677162,-0.3614800379556768,0.058205673315872744,0.14557987451553345,-0.4448965997309298,-0.3627852499485016,0.24429542838402513
1969-12-01,0.1674511637844023,-0.13875591435602733,0.21044077789958784,-0.19565482678658822,0.041480150711895133,-0.36950944388499024,0.27166035126995397,0.07969504594802856,-0.08608186441772389
1970-01-01,0.07116375032995569,-0.8554509707859583,-0.10779185914525799,-0.0774248075151049,0.02567103856967555,0.120625302928393,-0.3754716869947073,0.30662766098976135,-0.021935010082879156
1970-02-01,0.020323385347108373,-0.27748673622097286,0.00533169847639168,-0.0242237706997377,0.0011077105861019205,-0.1196799219631758,0.19300878047943115,-0.12459704279899597,0.07060610882516177
1970-03-01,-0.024993427586360056,-0.1738612140927996,0.28540245896460964,-0.02953301539973301,0.00885942681364853,-0.26992332251345524,0.16815497263057813,-0.4269396662712097,-0.28863068459168917
1970-04-01,0.04311211285043935,0.14989058087979043,0.31678521750020044,0.18711947726414482,-0.015233560245380633,-0.35394183436378107,0.018164436207027047,-0.6121073365211487,-0.10740743633711113
1970-05-01,-0.022645196953757864,-0.5069947668484278,0.2588239772354855,0.09543279815903481,0.014878279191045158,-0.04055793473466498,0.28898836793126287,-0.024997014552354813,-0.4366154940623157
1970-06-01,0.11937846658659763,-0.29226815594094135,-0.139348270992438,0.16226892304771084,0.024546840986995784,0.08083889718915596,0.38484926964785604,-1.192085862159729,-0.3801831096973059
1970-07-01,-0.10156605820186802,-0.28634576925209587,-0.07831500477942765,0.06667639895835344,0.02488193723062674,0.24366149159728503,-0.10250917560345418,-1.3298898935317993,-0.25370722671724716
1970-08-01,0.46918831887792367,0.2914636262825557,-0.17776033548893883,-0.25515471968580694,0.07303315641668935,-0.0915940179199469,-0.10511394892189954,-0.9664586782455444,-0.33665305038668075
1970-09-01,0.18757526747515946,-0.13512903824448586,-0.14013667298736526,-0.07578911232378552,0.03587462318440278,-0.10893802906646104,0.17233754734735232,0.047769997268915176,-0.35578957143819556
1970-10-01,0.23081490739447172,-0.38411941911493025,0.17896097737784478,-0.062112340888501524,0.014694345645020129,-0.04355701938515804,-0.3218751501392674,0.14751429855823517,0.03929338857250393
1970-11-01,0.27350949459388607,-0.39183989699397764,0.1643993179587757,-0.11587273603414787,0.04266660263830865,0.027258376606175156,-0.24561835704623042,0.40622296929359436,0.15229856911695228
1970-12-01,-0.05762418884722913,-0.4429109394550323,0.15625814158542484,-0.2575552584055592,0.010196782596823242,0.06550798406366443,-0.670612945749953,-0.6825823187828064,0.5372366815243127
1971-01-01,0.46769390340711253,-0.6097240107400076,-0.2780941333256516,-0.279860121800619,0.05606268808521606,0.09241618948881744,0.23574120289570577,0.39832448959350586,0.026647894168799778
1971-02-01,0.28137657486024453,-0.38834600044148304,-0.12158544405418284,-0.08372436414527541,0.042375166796975665,0.025254330735226146,-0.3187128418200725,0.06695664674043655,-0.20563823153387825
1971-03-01,-0.11361313403629866,-0.5714311131409235,0.1998011314985799,0.27917811975759615,-0.02598752220230246,0.013798197395488864,-0.27993353637489116,0.5069005489349365,-0.09840140646358705
1971-04-01,-0.008997247081066742,0.05862838588654994,0.35629789618884816,0.160641417674282,-0.02870599747876878,-0.203260816022998,0.05792131194391766,-0.7891895174980164,-0.2876431312201158
1971-05-01,0.1531168085629823,0.26542379387787407,0.10879227855041915,-0.03995508886873722,0.020627557144810755,-0.1460652859484563,0.16628058778273094,-0.7636743187904358,-0.3297675611837855
1971-06-01,-0.2455681073861044,-0.4619643092155456,-0.025726300572939946,0.05107008961631971,0.054347488977428936,0.33900547223012956,0.19415026983699282,-0.8974413275718689,-0.6256724303623415
1971-07-01,-0.1572471417364527,-0.021554805737520964,-0.08329794943040493,0.11293288981131112,0.029463353674617353,-0.009302524697096621,-0.07574359911519128,-1.1686241626739502,-0.3637315810851331
1971-08-01,-0.10821424791070282,0.010831759677135518,0.1842206599665623,-0.02702749060357318,0.017037479836424743,-0.07367478530915057,0.32087532249656886,-1.1897008419036865,-0.11804255674470145
1971-09-01,0.044521390170347494,-0.10802886847938808,-0.15646017101757667,0.07510378628092652,-0.013122587395762955,0.024604473690517614,0.037435648610463015,-0.4886520504951477,-0.08189848290299469
1971-10-01,0.08046013898536808,-0.04907246080360242,0.06951535595398323,-0.013215704958009368,0.002672619324315477,-0.24918696430862927,0.28631413305127945,-0.5274537205696106,-0.1034345266953954
1971-11-01,-0.115561986067256,-0.048816031111138206,-0.047285277761665044,0.025643488419625687,0.01727603878222268,0.11565522825131651,0.6445536742339263,-0.12918463349342346,-0.2808125795058484
1971-12-01,0.0014064214230499795,-0.6192615521805627,-0.3053763333488913,-0.03954361412016784,0.03475401464297816,0.3043635702524029,0.0041520638341033785,0.26116105914115906,-0.07070486416231911
1972-01-01,-0.14867060741440194,-0.25670304894447327,0.3608792947203505,-0.11715288547908558,0.014438724804980058,-0.2538787781215105,-0.41650726988508896,-0.1256512850522995,0.12069104133911852
1972-02-01,0.31074952395235905,-0.23411658725568224,0.030061187149555076,-0.008543583509676596,0.004580849889424388,-0.34250768481707966,-0.4969535244477762,-0.3349899351596832,0.028571468900959445
1972-03-01,0.20585167603414567,-0.2440696848290307,-0.13541610518872152,-0.012756045907735823,0.0789875939005503,0.07448289848741937,0.17894154062142242,-0.3654071092605591,-0.7094234790442124
1972-04-01,-0.018469567914478114,0.34332307321684696,0.3477529056516348,0.1430343370884657,-0.00808386934093303,-0.2708092576167623,-0.5090203236889195,-0.36139383912086487,-0.24281203184487685
1972-05-01,0.1425322816997278,-0.10653937102428504,-0.4482872345868279,0.14432576991727247,0.003546463860267842,0.08095032001127962,-0.42075023457810684,-0.4349062740802765,-0.34031404076882127
1972-06-01,-0.07496190974946883,-0.27524496295622414,0.296521931886673,0.2745374215438085,-0.018599650615619287,0.03356354036292092,-0.5934408790356405,-0.6218338012695312,-0.2306663765097564
1972-07-01,-0.2244726556246398,-0.3454902874571936,0.0003354916093396205,0.2100842347478165,-0.009538435433232397,0.32511566017494825,0.04275887197739369,-0.8236151337623596,-0.24661177171851104
1972-08-01,-0.048874709449830606,-0.13226898653166633,0.26701637635044023,0.22201707915348162,-0.005964960803760698,-0.0022351646368376546,-0.02801773213856929,-1.4381155967712402,-0.3333651232269575
1972-09-01,-0.6272529969449904,-0.42754326547895155,-0.2590458328817405,0.22584981120684566,-0.03656735497147397,0.5561071829717668,-0.14266563025680748,-0.6769108176231384,0.2569920892985362
1972-10-01,-0.24018727365087292,-0.14242101460695267,0.21325202987474554,-0.0717097194865346,0.010907392845385604,-0.06771592087432987,-0.21177401413788666,-0.945386528968811,0.058151763986866424
1972-11-01,-0.23579663429103914,-0.4577157220670155,0.24070055315307542,0.12489440850913523,0.049011432867566186,-0.010002909808373843,0.006094924174249172,-0.4919256865978241,-0.6402162448415216
1972-12-01,0.14517258425227933,-0.1786684351308005,0.11325689653555553,0.05808215013102573,-0.010524186245338232,-0.15391476574491283,-0.5748596545812246,-0.641230046749115,-0.03949371781551613
1973-01-01,-0.06664930308451418,-0.3584535792469978,0.30600305865792665,-0.07952605168718625,0.02329060169695704,-0.07185050454296049,-0.3413758970595695,0.1327531784772873,0.1360023780813757
1973-02-01,-0.23190176389256462,-0.6356553307601384,0.512760074115267,-0.03364823676426621,-0.0018390371567673152,0.12981723077961657,-0.683269790700964,-0.3020078241825104,0.5166893297771238
1973-03-01,-0.02830856647647795,-0.4236109554767608,0.32818561383322176,-0.008437099613194518,0.03703025378786993,-0.05923987778483844,-0.7259153031014107,-0.2611890435218811,-0.12259151575700292
1973-04-01,-0.3713203013920393,-0.32846054860523766,0.41647589966362597,0.15425007458201007,-0.03145642406134694,0.04367647600955651,-0.5504539286768114,0.17920105159282684,0.35208896645959814
1973-05-01,-0.11300517887365623,-0.2962514492017882,-0.028963427187180986,0.060872848638716864,0.03092363838934236,0.04826483973225609,-0.2311622371544709,0.14886337518692017,-0.06554283482848473
1973-06-01,-0.24201784466133744,-0.1833481980221612,0.16646910385758268,0.14672616551465847,0.0028438689790804077,0.0034362619712215957,0.18420016040673126,-0.15499791502952576,-0.3488953383463733
1973-07-01,-0.20625305468918848,-0.5855450672762734,-0.022621818489449864,0.17346365459482457,0.04555991531459666,0.2389977701374742,0.10599556404191095,-0.1859406679868698,-0.30822481186884754
1973-08-01,-0.21513163066301189,0.1846362304474626,0.3795372504813998,0.191532149191891,-0.0050010313646419455,-0.11268668487423757,0.24509059416281212,-1.3598078489303589,-0.3037964679160208
1973-09-01,-0.18849718521852962,-0.34251878304140904,0.3257749565676147,0.18879959688467138,-0.036379476853956774,0.02770913978580569,0.15103136365478104,-0.20401698350906372,-0.13374724196937848
1973-10-01,0.018835524249760833,-0.6926993174212319,0.1486127392626276,-0.030884675352888948,0.02222787498289512,0.14868683990885,-0.3200245467392174,-0.6815294027328491,0.0646749124774393
1973-11-01,0.050487002876938365,-0.46373749417918064,0.5936123430728912,-0.13654796844896147,0.05618891575270229,-0.14961319135837867,-0.07274248511404605,-0.12537886202335358,-0.0600919338329783
1973-12-01,-0.06394178041669189,-0.690598040819168,0.1562808074203192,0.06403563037405119,-0.011742988739300656,0.09489929089780715,-0.16886237505319956,-0.03196818009018898,0.15112352821062194
1974-01-01,0.1534052559586822,-0.6621590150254113,0.08709986931553074,0.15947439721511567,-0.04006300880401222,-0.03980080917721889,-0.342822155436954,-0.45477786660194397,0.2678147183274323
1974-02-01,0.24901499025157242,-0.6884300815207617,0.11355523385253607,0.11964449658989905,0.042340985727841375,0.13995475944925528,0.2225183554597803,-0.21986645460128784,-0.7047038595631437
1974-03-01,0.13134508836464803,-0.3178572016102927,0.00019365665959376915,0.030074027531287247,0.0135685575487851,-0.057387620699210246,-0.11012357835834091,-0.5633903741836548,-0.18353612636620142
1974-04-01,0.06326101109629773,0.19211318077785627,0.4161105144257639,-0.09039334733696544,0.006713146167048425,-0.38397441633412094,-0.4165283328778035,-0.08920510113239288,-0.18631706260285286
1974-05-01,0.043241780434475574,-0.21871571828212055,0.24294338243849137,0.07676736122983342,0.02521613767991463,-0.0700012460106709,0.09820342466637895,0.1275954693555832,-0.2777142063626703
1974-06-01,0.05012590010635189,-0.4041156864592007,-0.16916060418474907,-0.0031096093794878788,0.039906670097951534,0.304061589670963,0.024579493077220144,-0.9744560718536377,-0.4382376400929577
1974-07-01,0.1538581657605093,-0.12335975521377153,0.22130717578179696,0.036725733319626135,0.011261250323581475,0.030382063056601852,-0.05274502610838091,-0.8810678124427795,-0.3418214759736691
1974-08-01,-0.30034213769631307,0.26010376002107344,0.7274954342374614,0.17159332740394506,-0.03388576093129814,-0.43531319157021947,0.2948007672219663,-1.6265357732772827,-0.3629785663676712
1974-09-01,-0.02045086661323172,-0.07418101387364523,0.5991813379759882,0.10066782124340533,-0.015555069182516522,-0.26579640927861947,0.017799964375995302,-0.1906575858592987,-0.18751688723294238
1974-10-01,-0.3872309796145705,-0.3007130697369575,0.41632191369346544,0.05560732200084363,0.015062700366359892,0.02899788564345876,0.4544118771681914,-0.4018998444080353,-0.3479499580725184
1974-11-01,-0.17392527861673324,-0.23356441940580094,0.23589027205518648,-0.1356901874875321,0.08801466608592481,0.32077600232890396,-0.14223207694453163,-0.824037492275238,-0.4468196686708702
1974-12-01,0.3330361891965397,-0.4346936142870358,-0.0013463491318272609,0.028504505334079593,0.006718929313744107,0.07267728081492127,0.3049716353416443,-0.2696823477745056,-0.2561386463777074
1975-01-01,-0.3177492589247031,-0.2540418346013341,0.34026171939045774,-0.019841902266146943,-0.008223350547874967,0.08170249887177201,-0.011527664153962522,-0.6037607192993164,0.04186758876971478
1975-02-01,-0.027283824613836945,-0.6296208394425256,0.006380889053438224,0.0013541562272139879,0.01845381291652167,0.14138808015917168,0.20191411714296084,-0.21289989352226257,-0.09017546643626015
1975-03-01,0.029795177158762197,-0.3619067636983735,0.27757105508855745,-0.12274782502037636,0.04392205791427167,0.012966379767558614,-0.0599727437302873,-0.15512317419052124,-0.3753454617734225
1975-04-01,0.23236848780366243,-0.187942199409008,0.3536227067895964,-0.12159989598919363,0.04712812067871844,-0.4516259568636535,-0.3233693741463326,-0.22322028875350952,-0.15884396040214682
1975-05-01,-0.1867034884749866,-0.5665490669863564,0.09083539868394534,0.09601019692662006,0.009990580966351208,0.2048166560345009,0.4081868239351221,-0.08476518094539642,-0.29184632706192304
1975-06-01,0.303426775775972,-0.5213083965437753,-0.5387265746499977,-0.01629968173801899,0.04603919387726044,0.29871620115686637,-0.27635407608908574,-0.11046116054058075,-0.24062423211223674
1975-07-01,0.15244471733687354,-0.1869707368314266,0.1930607373223585,0.06326709134394631,-0.01471819761381657,-0.17209823747150235,-0.35143792629241943,-0.19869473576545715,0.17601220675234525
1975-08-01,-0.002987763165022995,-0.3040802265916552,0.22094825319215364,-0.007086076006731566,0.021966303940172547,-0.029752501210228342,0.2143233410409979,-1.2544667720794678,-0.2655215420812931
1975-09-01,-0.11893132182418323,-0.2573804397668157,0.30435865708425935,0.10753193825675064,-0.01636043583318867,-0.11425405496456584,0.164496385165163,-0.7239904999732971,-0.01247967944814349
1975-10-01,0.29448695847245515,-0.04899350793233939,0.024255421743089076,0.0004984945168389993,-0.011166734793395907,-0.1773174180359137,0.2325348958775804,-0.8406711220741272,-0.1531180626941177
1975-11-01,-0.2366405041491399,-0.40279113288436613,0.40714308327319576,-0.01702398431542165,0.0243210758587035,0.03692347128860286,-0.35238382784095973,-0.9260185956954956,-0.15081292334592566
1975-12-01,0.3176657879938845,-0.23514359657253536,0.2889789969605558,-0.047378698089981776,0.006628783626688851,-0.24223344736411923,-0.19695291648039948,-0.5836353302001953,0.11271886386961306
1976-01-01,-0.10033134432112585,-0.36983527243137354,0.22850183806582994,-0.006698541384299888,0.036500832992950795,0.027587557913827113,-0.2848580479621887,-0.38236209750175476,-0.5561541273908794
1976-02-01,-0.02124712756666981,-0.5769295351845877,0.32992704095793707,0.11414790197330361,-0.022502881474792957,0.033974827679454304,-0.15271790325641632,-0.6223755478858948,0.10813726287967754
1976-03-01,0.23056483659587923,-0.2999687301261084,0.21160869475673227,-0.05963157369371722,0.041448078506315746,-0.06591105436692472,0.5680550997321671,-0.38986310362815857,-0.2686028491775944
1976-04-01,0.2588709114027805,0.25323352643421715,0.4617491700485641,0.06305165314937339,-0.025264196403979977,-0.4691532889350516,0.239985718114956,-0.3953039050102234,-0.22849966332597552
1976-05-01,0.33160895109176636,-0.30652582645416254,-0.06667768546179229,-0.017952239688704994,-0.0076119462890481505,-0.10968579864892804,-0.4522050151953826,0.2383442521095276,0.12222920667450382
1976-06-01,0.1432795627195327,0.05421632834311042,0.3276388288712969,-0.0919690862407579,0.010704184640888815,-0.2824247127673665,-0.3370964849317396,-0.8726580142974854,-0.15906174227876482
1976-07-01,0.007084414332372243,0.06469815437282835,-0.6996231482309454,0.2049340318669291,-0.007669094570532993,0.24756991960963265,-0.02370118792798068,-1.0966248512268066,-0.23940975935953968
1976-08-01,-0.32906212279053987,-0.3210418192403657,0.09864135188799278,0.16318633604575605,0.03656815565018742,0.4300849848106259,0.09836785092547133,-1.1328407526016235,-0.6820673087857804
1976-09-01,-0.31533065389414305,-0.24506920682532443,0.4722827607217957,0.11741901912233407,0.01826530287939089,-0.010358694879735102,0.2571835308461576,-1.1271330118179321,-0.39943841830739435
1976-10-01,0.040735704366300925,-0.33843251211302616,0.06422111581937939,-0.06975720992640537,0.036106921831594294,-0.037005073467239004,-0.30687703071413813,-0.48930254578590393,-0.22221268066820107
1976-11-01,-0.0194945326838337,-0.41038487106561655,0.34037868620133865,-0.06118640577530159,0.008835166054605333,-0.10681383189607839,-0.26615489576313944,0.25651636719703674,0.06810556745754098
1976-12-01,0.012480690464621684,-0.6480795464345387,0.33072810254844964,-0.026568199288757408,-0.0042814614048607095,-0.2583318069332936,-0.4174271145382443,0.661612331867218,0.12510524324651034
1977-01-01,0.044559372863808615,-0.37539633257048466,0.11846126586783166,0.08961742962984477,-0.02682915888726711,-0.1273567192867154,0.3306664727829598,0.09469383955001831,-0.21083768246308812
1977-02-01,-0.036295778194411855,-0.48121203269277296,0.2088907448684468,-0.0009211560930399333,0.01634115275616447,0.08036254248658165,-0.12125023514837832,-0.2784949839115143,0.14024880134834433
1977-03-01,0.09521387028889577,-0.21053144176091465,0.508409753149631,-0.18846332369481814,0.030884639738899378,-0.20824270170243062,-0.6803197635186685,-0.296541690826416,0.2139108360938306
1977-04-01,-0.05626355404736566,-0.11619433228458675,0.37622837459339814,0.02185165717759553,-0.046252105363506685,-0.2670501099258173,-0.2504304252766274,-0.15571103990077972,0.02374802276773273
