,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1968-01-01,12.030839873113012,13.698992211521446,9.268729013040698,13.393797446368428,23.976414791748052,13.926403341420857,10.903740832938356,19.88154485645704,29.56113383189692
1968-02-01,15.638037427821871,13.436716953711992,8.406377624323298,8.243436221999188,16.11494353947945,16.236078686883054,10.66279331217087,18.064530481156247,29.774544666750838
1968-03-01,13.185929363317387,11.637571946551082,9.092161118842757,10.696705448065941,13.439211414443147,14.386670094926378,13.11455730457985,15.881136782726683,26.68099051427426
1968-04-01,17.551585265386176,10.151671100170413,12.04553679477169,16.840339866705307,20.063778179141373,22.524662152319458,10.870364425609962,21.054796988660975,19.64834650442997
1968-05-01,19.130963561550157,16.507532579962806,13.452625874715704,17.2333527989122,10.996944489188008,28.573957076329997,15.15867558962176,22.455169618623724,11.711715234281023
1968-06-01,22.269529062662183,13.929216748212612,16.173886828238082,22.467659328223913,14.067412244904618,30.545274398609475,19.767594461703975,23.965471881029778,9.748702760231344
1968-07-01,26.569754814615557,22.062092007797645,17.942582413693078,18.499101319900436,17.308414023465495,33.65545291213119,20.267314938795998,27.509378786601914,16.720415433165734
1968-08-01,24.888687735646638,14.559505136827378,14.18817447517321,23.55804013855796,13.039081334021644,34.74531122122845,22.639019309663237,33.58234100283955,10.797677653549998
1968-09-01,18.421612608395822,12.993357682474455,12.44518423073923,28.420138090723693,12.763365210590614,38.167422857187965,19.365457047780332,36.365531520967515,12.464758606820615
1968-10-01,15.375537287414446,13.821745509726588,17.122366005742432,24.13527350459061,9.602552995890115,29.954539337940165,25.24106134766531,25.287408935644425,10.645334015928459
1968-11-01,16.759202629415295,14.313849359019853,13.279657274532076,20.015094041267304,16.515609424933775,23.4714411511769,15.005557948774051,25.55125516571426,20.13805555155284
1968-12-01,13.972355834028962,14.592632478853156,11.767493333079182,16.685962902061863,22.99360080169309,28.786777659568067,10.267348581710968,31.70182383080462,28.12876271076941
1969-01-01,13.722736429451391,8.312292560598635,8.93408500604283,16.96735585768472,23.045467776219596,21.625302392302277,10.287246951353149,20.32449783919304,21.08232055002719
1969-02-01,16.66499245944817,13.393201455842007,8.973857636501517,10.369519375889043,18.187827058603407,19.014357900766395,16.26738389223109,17.714546994356905,27.947926925659377
1969-03-01,15.200817995778815,13.727300146181232,8.961263743132761,12.775041027145663,12.795975121039598,25.334819119038944,13.574623318032785,26.599572149616353,21.09284649304712
1969-04-01,18.222399250161924,11.6396775989566,11.932000011259964,18.483167648889864,11.956606326646625,26.494468262388974,16.398989089578738,24.018451226452456,14.690136489833925
1969-05-01,17.422419325833467,9.840429397603744,14.677144957743408,27.192113201207512,11.393915624291813,35.052675514758185,20.36402451537208,36.392623227866515,9.638118646376732
1969-06-01,16.65860817231273,16.965727897615857,18.12988328417319,28.65540712502853,14.589804541031814,40.923903901923346,22.035116817885285,28.59662957233859,14.695753783250929
1969-07-01,21.487146770552055,11.733273463948459,12.731202849264262,29.798489290732277,12.48269345342812,41.51279623533587,22.815768007017915,42.923069788639474,11.040267641063814
1969-08-01,19.31134011248968,9.362511516906878,14.008541498626531,30.123493244485008,10.990518258139433,34.72358564771312,24.36424810879627,44.10023773597502,5.867770301035513
1969-09-01,14.72070653435323,12.613433952083904,14.830831271895223,30.163437438340132,13.459066818935494,38.7604856966874,18.820226137654853,40.98737657864414,10.161430709307696
1969-10-01,9.063752228880295,11.568174272883985,17.21129244036348,32.55980772198689,9.668959412200282,35.399837367286814,22.834950417436257,34.057295806533055,5.35671875801435
1969-11-01,10.705960843470683,10.843427655622179,15.503360463712534,20.455108149511243,9.977248569678663,29.695587589899205,15.56489525913188,22.877400202242736,12.99458754593267
1969-12-01,14.14508935233848,12.467698946188499,10.087307293449413,15.596196023933684,18.629763072458406,21.40675257523456,12.544821690371577,24.74921054817949,26.288266041503416
1970-01-01,14.748974797625673,11.366354925965664,8.634617328236034,11.988087078246412,18.966642400380394,17.769717737169888,12.590228967178103,18.331151196902287,23.77238529752754
1970-02-01,14.56607268157866,14.848784699332755,10.222142675866419,9.60877798111295,19.09922242012606,20.87020600395353,8.35404688241076,14.396834323300487,28.191274925875955
1970-03-01,13.692274113682137,10.655261630136078,8.425679032479561,15.094199239654014,11.94874808225625,24.76444810330874,10.774901714933243,28.040161476305098,19.467853467815882
1970-04-01,16.840243292494545,13.402932242875702,11.500035166673278,17.227599046442865,11.270839077988478,24.886918599387897,13.58733825344496,28.3901785748337,13.932628056042905
1970-05-01,20.034715511317387,13.438775598029519,15.368397028711795,20.2754562711299,12.186955731817907,33.408482237177786,18.817355005897785,26.51785927239751,11.17085245048292
1970-06-01,25.20626708117788,14.038664067729155,13.947915793396579,17.77171288005472,13.801886066878769,32.73460031310425,18.950951229546966,30.45313100826455,12.639203147143148
1970-07-01,22.424389953446692,9.319242587809786,13.094985823253106,22.72722137496017,15.991660097725676,36.09575553990591,17.252425657191356,35.339258632348056,10.078473943638159
1970-08-01,20.6778237725365,20.64906300237316,17.263259927553506,22.0148330758991,11.92629028586074,33.345728569506655,24.492322235089453,36.43117618163187,18.028795698652637
1970-09-01,17.155979932785634,20.285968580060363,18.388977001399706,21.146144333061795,10.377336689184272,30.71429132601565,25.03539752479424,26.069685759560972,10.218803610957215
1970-10-01,16.374386162198615,18.7515600446191,17.23567473162444,19.714345388063883,11.254894492076726,27.637511077433523,20.922420662041297,25.6781936511376,20.284589442348196
1970-11-01,16.360757074686937,15.606346969684083,14.053491363709172,15.36863211833456,17.563204388172156,28.836978151032483,17.995526139574583,19.231012384448988,25.81783023342859
1970-12-01,16.04505937139243,14.826564732881367,11.087241834003772,10.555136979144738,21.274797675610042,18.97041480847471,13.31100693492568,21.46954715022835,34.15819501829114
1971-01-01,16.091073399779145,11.529656553006564,9.616378490893803,11.129222329263543,23.179972732470517,16.280107637650943,14.075226152757043,20.073879482993664,34.60882459586474
1971-02-01,12.390327242746451,11.488194820721922,8.22144587935594,9.602747548445155,8.688958794412667,13.507888943925305,15.221198756529033,12.8893441067727,31.186939363796373
1971-03-01,20.334331698240607,16.482408585634737,7.385309680362451,6.701400352072522,11.76875138777599,17.19819158677617,16.15780840382882,18.429802530999776,34.28719447714292
1971-04-01,22.11335993292475,18.767361352296028,11.207693052380792,9.15284581037592,13.29138954308844,28.63351265697776,16.281855052891938,20.179741674625735,23.408692374241596
1971-05-01,15.641893792493496,20.507447172892082,16.54475582058167,20.642435202234473,16.56193953384621,35.670188845951266,12.526785826164017,38.64556447408274,16.355781917891928
1971-06-01,21.977232985985033,18.23845178552851,15.428347923738965,17.74023605750892,17.064147387391337,32.93721778122849,17.6504275839072,30.99492522165284,13.74646168509633
1971-07-01,21.86491346734921,15.02219861364214,14.662677644925193,26.31333504689513,16.091860873359114,39.20243371212965,16.97801827480437,41.10023511504804,11.757385657555425
1971-08-01,18.641333772564856,18.301111359571422,17.457399080355952,25.439882041708966,10.352822850633338,32.93597678804992,22.12493659260805,33.58065826654043,9.599716438345803
1971-09-01,20.826371202399418,17.83991303894651,15.559990778062174,18.830093470937975,10.45101740086502,29.10652324189218,26.478649336720377,25.522114715984618,12.687042992689495
1971-10-01,20.114472248314776,23.389908601818007,16.372087594612804,14.242931512329463,13.392574077446469,20.584763033372536,16.12754899196403,25.125122855268266,18.869003810845474
1971-11-01,18.28672203740916,14.937709063168652,11.489593036841898,11.858470284404357,23.15065182118755,23.987371220569123,11.000750292544476,18.761048513135965,27.678465043104374
1971-12-01,14.285473390988606,11.10031122763181,9.807343687022339,14.530957862424744,21.350175986424045,20.172762150419242,13.253137273352728,21.884109858835004,22.67861778886108
1972-01-01,18.875241225671026,11.751829706330236,6.604665857476405,9.530642007871576,23.231522685837515,20.75175228568187,10.593997516851067,25.419987643664577,30.468105666728245
1972-02-01,16.851090289508775,13.01159400385744,6.461800176857185,9.208259095010952,12.085150403631408,18.80897635332562,13.066341782214145,24.505126051990207,26.432216911814375
1972-03-01,18.60652070691239,10.265997141214294,7.440519044823979,9.443638554424817,9.61208950672615,15.09205972416858,12.983745617454227,22.611616740585127,23.768225498768505
1972-04-01,19.9823585467697,12.012335018759705,10.450846696675947,12.729671628010388,10.831811794912216,27.837337833271132,15.044149476643609,21.996474501900078,16.72113994486822
1972-05-01,18.21315903929426,8.851159516585,11.479401690503158,24.143477242166476,10.270136681727305,41.19856001501208,16.57134832729153,45.77429882516242,12.208076548314224
1972-06-01,19.88494093330322,12.277776213056695,14.859136535580227,27.491563612731582,14.478258310698278,41.90530211934977,19.476655131596083,34.39295380528671,11.504820807298467
1972-07-01,22.649318515200925,12.500314341200472,16.77417414015659,31.969296687245443,17.024950423984336,41.32770400307904,21.7605862481706,29.478192979592098,11.308035015581677
1972-08-01,23.38848765326767,10.150403574296778,13.350486395560068,30.82519904017548,11.522118646576205,41.709491770258694,24.644418577129592,36.143529553731305,5.313706026372097
1972-09-01,18.36161234887245,9.796796673845122,14.769560407698373,28.42308252671074,18.75918027245975,37.93967563967923,18.08378637528416,30.453765966630808,12.200993754964223
1972-10-01,13.49144540095432,9.119051494905532,14.512191519200085,29.957258583369093,14.526852301665405,33.310870759138545,19.45964602798711,32.304065130301716,10.808137431560121
1972-11-01,9.850198433942586,10.39583577745959,15.985447281640043,28.642785117963328,10.933365462940078,25.69382309318364,19.679319507110115,24.348686652341947,9.617236617927215
1972-12-01,15.702839795754072,8.764353326062523,13.589265734712193,17.46424288675508,14.350295463993284,25.50442838476845,17.02092284012715,21.435426703968442,14.402739092358008
1973-01-01,15.242753352824161,12.101622289452312,11.696275701318106,14.10993063532585,13.333445420812815,14.446016825996775,15.019434966179338,23.00510658430816,24.508482256114977
1973-02-01,16.32706917204642,11.985323137703086,8.974773177410443,12.648491684473337,9.532398790296284,16.138372221884563,17.064752910853613,10.306113170415065,15.859192709797908
1973-03-01,16.664703448288122,11.037981351232476,8.302370050917094,14.063118506073517,7.911503230365746,22.92961950217982,16.325578523374073,21.905328102400887,17.57392143389448
1973-04-01,15.075744132401628,8.47992014528237,11.109144705943073,19.695301348358868,7.807035997544344,28.7930455758059,16.18509709994421,27.73105122934423,8.135306815458376
1973-05-01,20.905897590796464,6.911059385093974,12.73999683277484,20.781652842039673,12.917065561356793,28.775567437729666,17.62513863717813,33.38865244858927,10.906984648825956
1973-06-01,22.30254408339624,17.489875608691605,15.38392173786533,21.202721577174593,10.324722179555197,26.927751769988063,19.489025033787343,34.41217048585244,12.577271355507442
1973-07-01,22.87372325651358,15.61685634299893,14.124653660756987,23.091517774742425,15.390559762891137,35.60786347205319,17.276885166168253,37.08472125546277,9.791632512568855
1973-08-01,21.01697999938552,20.91889622990454,16.421099024224738,24.987205652704894,12.816849058514162,31.781383957619127,19.373817815405072,33.53546122469162,19.057513570941214
1973-09-01,19.776571461435623,20.874459847994714,16.979314417466103,21.115324833363932,10.592394617227479,28.436030164465173,25.5620548811202,24.810457775598685,16.03236519985009
1973-10-01,15.068521928969702,17.7636772157623,16.041852599946555,17.963710883336315,9.984124312327088,24.617012336643967,21.279713129564765,23.467063409223048,22.41983576120738
1973-11-01,19.384140987808888,15.909846754682047,11.816201482922732,11.625895887303328,23.171362545409202,18.16342893806993,16.653975878396633,20.16315600313078,32.992113122858484
1973-12-01,19.118588139626524,16.46615958124519,9.06706627894345,7.249046921820578,14.670135524694965,18.69484710835143,15.326032005550548,15.434056119071823,35.88171842506199
1974-01-01,16.769573611231568,15.868726398217888,8.455850991608056,6.401451471147216,16.771289071217616,10.558536797302203,12.966015358858156,21.987398397482536,42.17455396254412
1974-02-01,13.218310886799994,17.622186632842656,7.8766929033415005,6.683964183791573,13.496519471080603,8.696430527974966,18.03361352823642,14.549451183412879,41.093497088953164
1974-03-01,15.753440822547882,14.226692687839725,7.1052343837890675,8.223787962268778,9.720089657504928,19.542799653011233,14.999418109402498,15.345803831456267,27.00115327842035
1974-04-01,16.735336421867945,19.077457084226165,12.618317863619005,14.406822510584092,15.249013651467639,24.18442016388805,12.61007940212444,22.60801649121532,28.988788139468056
1974-05-01,17.9357090968126,21.57217436967866,17.465519721414882,20.492365029259442,12.430662774977153,31.78490080524392,16.41106522246383,30.640525753682372,13.283364660408665
1974-06-01,18.58967063723826,19.339343413973573,18.98617113805521,19.808662995386438,14.964805182738488,38.456020972475955,20.05970574173305,31.027820134085275,11.248669764616661
1974-07-01,20.919925964844456,22.22540662857449,18.427469101606103,22.220465612936483,10.374284903561865,30.469853888231505,26.015330610526192,23.688575841579695,11.022190852450551
1974-08-01,23.522056277471215,18.147037124473115,16.602061557918987,25.83283896730323,12.825205175632536,35.5645130709625,24.609756332305235,26.78592081513463,8.801906947158432
1974-09-01,19.715962964815464,20.983976855388352,19.269532002013438,21.390594154098913,9.063752006544865,29.874369153592546,25.164231457998095,27.43018375328796,8.81887172674499
1974-10-01,17.98764270985897,21.33126785163086,16.243150941996173,17.466157624834963,15.089701261899025,26.816804197710187,18.2594694850013,18.81536857443073,21.220094823832238
1974-11-01,12.776550356804325,13.243897545918106,15.653391965257207,20.661330819503124,24.874833674211175,27.09845191832451,21.155831178268343,21.372762246657906,23.28453576045863
1974-12-01,14.429027646171136,12.013600859281812,14.177819275141822,16.868463312737084,21.49030389701478,24.577486442699527,12.900518986228507,18.20902564222319,25.578343726920867
1975-01-01,19.523619150981176,11.396817489606294,7.833342968141793,10.552511406769856,27.64314923628512,19.915853388367697,14.261645812959767,15.964266782721662,31.0961134567022
1975-02-01,15.255757231475567,15.174947412428699,7.286623021830913,8.050645150576315,15.792306489199765,14.340012993699439,13.531087297582058,19.131420730159455,31.475021991739712
1975-03-01,15.527695664177957,19.9311298511483,9.696101526562533,9.369539034427651,11.165737224402466,14.145033787483532,16.712181869062107,13.753044413162158,27.750402040548423
1975-04-01,14.133705652080758,18.573758272611418,12.536232555196735,13.491940665277331,16.74922474516145,26.58480290715209,12.331947704502246,21.011458241080835,17.777910878002864
1975-05-01,18.25696486340894,13.005869100223796,15.216098367440363,21.44065623814031,12.11385768272684,33.72468423886669,17.2018007549948,28.635544476501202,10.608725223526193
1975-06-01,24.403691136231227,24.163919140408286,16.91859725927041,17.557605556200475,17.32400859495495,37.06080049081383,16.470353107359774,29.97985988473523,22.97733273883281
1975-07-01,22.440532564005508,19.622082697296705,15.56132663374187,23.877399610408048,10.150947160184836,33.715956678945226,21.38707358599027,34.48366317965265,14.911827637285626
1975-08-01,22.06162950104418,19.25396832651707,15.587329362798567,20.07903052714288,8.508910211001922,29.3939001147415,24.145819103063484,25.906848293100623,13.37439222274483
1975-09-01,18.836481453858045,25.4847316132654,17.71249225997416,20.898740198981137,8.802439004123636,27.32161949981667,24.228673973022833,24.60158357839097,19.55123813416064
1975-10-01,16.207158026204343,24.7509809546428,16.831453661112363,12.47905021429576,16.804652685839518,22.528336220434586,21.412961517923645,16.23382062263905,25.477782180707987
1975-11-01,15.973966238664408,13.236063277090235,12.362724758714354,15.549705911752323,17.21018320902918,24.561148179799957,15.243025792616935,24.73158301923993,26.814175466674577
1975-12-01,15.908263574093066,16.48863844737074,9.253485242668145,7.131838332004101,16.38306213998609,11.603452983714872,14.223941853389732,21.018914895269823,31.585578507910316
1976-01-01,16.232055409789524,19.399677088194824,8.017334507687627,6.034243462988597,25.282363951336322,10.438583897811577,12.091617037456905,22.352732999345484,49.27017528520054
1976-02-01,17.515883480571553,17.49011930082997,7.66520501812371,6.7840525583860165,14.757194686372387,13.911300831135277,14.76386220884265,14.114172307848522,39.46973656858179
1976-03-01,19.79336078458348,21.628747921543813,7.70281638922388,7.348582839511245,14.570973716999832,14.06379599048971,15.913707347415677,18.303453721329824,36.42527118291536
1976-04-01,19.339898060218317,13.215006136789285,9.74002028346021,12.610449467270358,17.03293237981495,28.61085540924418,12.787661749965327,17.841421158481065,23.15481482616471
1976-05-01,17.68560520173145,15.955606040911508,13.886123735805265,21.32938343698354,13.979898897546692,35.25386852937508,17.77425244768727,30.877600743073437,14.4870839688736
1976-06-01,19.34073092291153,13.438527423947738,14.91260541710648,24.90031797388124,10.388675475097669,37.61180613568216,23.75193622135913,37.781573646087054,9.124684544875656
1976-07-01,19.2770808456023,11.375106821279402,16.127884774584185,28.12683110471862,13.20503399865328,40.84167377221412,23.88252764046027,34.45456773156129,8.170453466993765
1976-08-01,21.29697498934925,12.652703465045947,16.375755386868498,28.809195434340772,11.90656066504652,38.7967357119731,24.715148014152835,23.532489188907846,8.100501680548762
1976-09-01,21.90355519119475,9.163888237990207,15.122745756247111,30.946601265117394,14.959524570593441,41.60239880210799,20.572551711066097,23.29360051022643,7.364360308440513
1976-10-01,17.527899826238755,22.47901780840584,19.615923912471278,22.451167970348834,10.035213902213334,30.42658587167326,25.12693962124245,26.44591962945773,9.997178176837012
1976-11-01,18.17091602482558,12.946066578500668,14.09502566247198,18.7817001363687,9.76412094812777,30.736532464497355,16.103380263881704,25.692740212462514,11.069249136130114
1976-12-01,15.600141273203175,9.714217963741008,10.677789473983633,18.874245760339313,12.567376757769514,21.927086221578985,14.906214048964095,31.463173390963426,16.729123847276192
1977-01-01,15.541995756725678,13.031190017234907,8.758696208634507,11.809936764268645,16.006267681499356,20.357247577403065,10.874920253473608,21.035250790952517,26.82355119808951
1977-02-01,15.427304541961863,11.133035128734198,6.8607076933457725,9.986538102373228,10.489482024672041,19.916290911803912,12.939919766346842,17.288930898165752,32.07243843140157
1977-03-01,19.737235238770012,11.864894579012976,7.336990432246393,9.150407073486358,15.86785301361562,16.21132731861054,10.923296796734059,17.49976995326086,25.605321447334642
1977-04-01,14.377678393191939,6.73568931925828,9.716223652388443,21.976131259555906,11.439690927657821,32.664234013826565,10.993099812397984,32.134509088791674,9.403051159855309
1977-05-01,16.953517509856578,10.034385959512578,11.885630917561532,26.688821439290116,11.573363673510315,29.999190168593806,15.796748400479872,38.05438588566588,10.541034715799547
1977-06-01,19.4079041584429,10.541908851404452,14.222118862657352,25.614653899803233,9.723791117925538,40.89634550478344,18.30339285418589,40.46797542377917,4.67384546254495
1977-07-01,20.98461364239613,13.375805712215747,17.643700690294416,29.39002192119207,15.912658068158333,43.10695213446477,19.81618338442557,28.136549261574213,13.592348202234607
1977-08-01,21.526791715938405,11.285161862391954,16.292101662880693,27.446520295914414,13.005358013329904,39.59991137264849,16.411296494335,35.326570270960275,11.89641669295455
1977-09-01,17.70996548969972,10.748764292328746,13.212765086624897,31.179708546133668,11.039899518205381,40.05048009313578,18.83981102168137,34.435748274955365,7.520793234887414
1977-10-01,13.863083695335229,13.20125086069461,15.654911077266458,29.96506916723575,12.268078609299561,34.868634921305706,18.70789223196402,35.22505095407568,16.983038369584595
1977-11-01,12.768934968697426,7.913507160680022,13.649033637604854,24.539813148218332,7.77160595831811,27.104002831888142,16.95565146275203,31.657460470033286,7.907110438850988
1977-12-01,13.550727713230836,11.214820810680331,12.032248743719345,18.81050682017661,14.122515496891491,22.6501845626994,16.017216406433757,24.383915924372964,12.131522991931194
1978-01-01,13.729252950041849,13.28912073510146,10.251091432843355,11.697004336468547,13.325523377821812,14.892689849252987,14.926389713505744,19.093108328968242,29.713478651469316
1978-02-01,15.426342651144015,11.164481942736813,9.689870550838789,11.909018699033782,22.086151913257737,22.40212165448117,12.975452816971028,15.16185208220898,22.39528675179946
1978-03-01,14.127578147814917,11.876101467964345,9.494846558248456,12.347249213863275,13.442892430809911,22.161241705180743,15.729384764530758,18.99820843883994,23.454514905880252
1978-04-01,17.10470182777807,13.208681355912338,11.147479641244816,16.475595431921114,13.463964115188523,25.60428511443376,13.800675772931374,25.620448000209443,17.750796033863445
1978-05-01,17.178670593404817,18.332161616491906,15.329631949604513,21.734074244977027,11.646357242570051,31.23431319226095,15.736724008777692,35.669384056101975,12.830659319626708
1978-06-01,20.491786311702306,14.795185604134636,15.923701974525228,21.223193077547993,11.500007799417357,32.17122488086526,20.23680416242881,22.836249982693648,6.803269209799097
1978-07-01,25.226945088140667,14.264058812889182,13.809938682642002,22.80988456038566,14.94316260131169,30.96063220743941,17.110585055055186,35.79297184395358,7.476317350793945
1978-08-01,21.045054432966868,13.977529310242417,17.326151960805362,25.158319819452732,14.502397043049948,39.2979492504719,17.784191570893597,29.75571970245474,12.490800715310355
1978-09-01,19.418682806942307,15.631878126329783,17.113033249290442,23.992024806446384,13.170008420758878,34.933519506787775,18.181715444519334,32.401342021228594,12.208825027748558
1978-10-01,13.710144642288125,15.043891935744119,16.00088336958747,25.934902761940947,12.26492206829907,33.21792625018764,16.800014333336378,35.18760457354486,12.19498617352307
1978-11-01,13.997203315771486,16.079292889275337,16.727552259724796,23.387998938644103,17.184580420272532,26.2471897923605,16.971907076020344,28.160060818308544,16.589254288108265
1978-12-01,10.763760522975648,12.889745339274532,12.976345343467308,17.060166151636395,17.74274951081868,23.814503059871672,14.73428913911794,24.050048913115823,21.263732708050945
1979-01-01,15.95188837791127,13.872940130005933,9.996218923868604,10.837181080209401,28.505162897108573,17.913614484265025,10.345165386622863,16.789803668920005,25.886038241759707
1979-02-01,15.750170521244232,19.081668518000935,8.86976807556915,6.979130500901686,12.16805163714344,14.65393863232632,16.681282921744877,14.50949573140987,30.37359506237002
1979-03-01,13.768945861455562,14.635306042047867,8.16210867307828,11.740220471659622,11.272439627932304,17.586943793819476,13.482428325252656,20.91654094347737,23.54750972510611
1979-04-01,15.40659930649471,11.17299532956348,10.499488045334862,18.669586392747874,13.602056563560362,28.50236562747672,14.602386897234222,24.238156785149403,13.965962757607349
1979-05-01,23.62340542535978,12.794440789825497,12.855640368895969,22.079574413482945,11.373468828327818,32.923986917051536,18.53738777159459,35.78236086799674,11.213704314176194
1979-06-01,17.641507869693854,16.518203118767584,17.922290612580554,25.896106245846568,13.88700935154667,36.82518841987744,22.062006632927215,24.404250969448295,11.120320349222178
