,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1965-12-01,5.265596207607998,13.803785959879557,13.641427812122163,2.9472199353304775,11.882366018092378,3.2568859703400554,13.792247082813677,9.719791965208193,3.6419473845383217
1966-01-01,5.473120560806788,13.972891489664713,13.84115219116211,2.976193598338536,12.1425395316266,3.281463507343741,13.64858466458608,9.867516807887865,3.5595222451220985
1966-02-01,5.731680955779686,15.71585210164388,15.346502122424898,3.16388506393928,13.50542129354274,3.822839435409097,15.586843835302147,10.743815657021344,3.522655881684402
1966-03-01,4.82839627212353,12.811408996582031,12.674845589531792,3.043237522050932,10.606462397473924,3.39700930258807,12.454395983592574,8.886486205501834,3.266139414118624
1966-04-01,4.556863629416133,8.620004018147787,9.827850356934562,3.2143366801274285,6.813980163411892,3.4701557720408718,7.231318232524826,7.573401755180912,3.227022872574028
1966-05-01,4.334805118903685,5.816658020019531,7.7800084674169145,3.2983437761083825,4.226389844366845,2.9992174576310546,4.663002347371664,6.862301411836044,3.316569054263762
1966-06-01,4.608311545982789,4.601765314737956,6.293283568488227,3.3956269165138147,3.4177455496280755,3.6849144627066215,3.504249274012554,6.318816931351372,3.8246272624224082
1966-07-01,4.176074601291271,3.4477783838907876,4.536239306131999,3.521828063122638,2.6810131174452763,3.809543216929716,2.8156156999519073,4.905418036640555,3.9721664341016747
1966-08-01,3.3431867535194653,3.2122764587402344,4.427829810551235,2.962160420108151,2.4028676621457365,2.9149712885127346,2.6804886668561454,4.52771670576455,2.9533956242703843
1966-09-01,2.983412046111032,3.305637995402018,4.429492496308826,2.254218404943293,2.4831733805067997,2.284400165081024,2.7189024959702093,4.378162950709246,2.818310397794877
1966-10-01,3.3342271708370594,4.331638336181641,5.60742976173522,2.774270943232945,3.2233463956954633,2.5408601936172035,3.589290883167681,5.046509314274442,2.8951351670013077
1966-11-01,4.49373105938515,6.1315663655598955,7.674728877960689,3.21333392873987,4.590615313103859,2.694888675914091,5.235568012099669,7.041527568430141,3.8413683573404946
1966-12-01,5.404178747970066,7.340256373087565,9.199852413601345,3.673360100040188,5.334954058870356,3.2809837776071884,6.532054349600551,8.352512553118277,3.64379088083903
1967-01-01,5.41245589095555,7.641480127970378,9.342405531141493,3.4634850241921162,5.757420621019729,3.454274815671584,6.682365486420781,8.393408250117648,4.0192527332525145
1967-02-01,5.133556248096937,6.729691823323567,8.528827107141888,3.169743271617146,4.957694195686503,3.7659333032720226,5.966291082910745,7.838804479958355,3.6986964872513695
1967-03-01,4.267685466937804,5.941989898681641,7.313744983975849,3.0392505905844946,4.413551979876579,3.5609818556729484,5.188695493950902,6.490098566248798,3.1382949872948656
1967-04-01,4.1705754365813865,5.61274528503418,6.904334870595781,3.2750162211331455,4.1240035219395415,3.2246546710238735,5.0017167286700515,6.101811104926511,3.5988983066602684
1967-05-01,3.8028098224254134,5.814887364705403,7.190539344908699,3.270002928647128,4.336409365877192,3.1114352976574615,5.588882515229375,5.929086519324262,2.9199422090903098
1967-06-01,3.2430617996815885,4.912594795227051,5.442751400054447,3.23138918195452,3.7902672240074646,3.4155284657197837,4.518282844359616,4.412478640459586,2.4722504889828034
1967-07-01,2.599024236871955,4.265860557556152,4.650144160739959,2.4856316578852664,3.3339830155068255,2.2074991289307087,4.587500066642302,3.760991407477338,2.423526226789102
1967-08-01,2.622197317273429,4.410552024841309,4.947665759495327,2.3452070626345547,3.589138578861318,2.2221159409074223,4.5896363545613115,3.953334386797919,2.439911338104599
1967-09-01,3.209008661548743,5.653175354003906,6.214467873648991,2.1048453721133145,4.603296645144199,1.8345285426167879,5.865128069038851,5.0216151320416,2.8030628445504724
1967-10-01,4.304947879876983,7.585791905721028,8.37926259116521,2.345547041335663,6.430853681361422,2.373271128710578,7.962911674775273,6.847490780595421,2.8186293854110542
1967-11-01,4.7406518057491,8.48484992980957,10.001551158844478,2.803949411813315,7.116178248790985,2.779331014436834,9.362164462905334,8.04526080255923,3.2929203976159807
1967-12-01,5.226033992981643,10.383453369140625,11.659320195515951,2.8241154435393097,8.391563435818288,3.0284141792970543,10.322385810943972,9.129153818323992,3.605784218886803
1968-01-01,6.231907244478719,12.71194585164388,13.968914274185423,3.3229688545326135,10.102589586947827,4.228108069475959,12.41046491875706,10.777476213980412,3.946960931536795
1968-02-01,5.077888188737162,9.72897211710612,10.73048190465049,2.9808916828849097,8.053134857340062,3.3175684949930973,8.851619513638049,8.49328282950581,2.9361966012538163
1968-03-01,4.051995277404785,7.939057032267253,8.691861137511237,2.7312471495046244,6.5107396308411944,3.463520372615141,7.517328607030662,6.693272314209869,2.8747714799025963
1968-04-01,3.5814889361349382,7.3213348388671875,7.903809396047441,2.9620848692856825,5.9738164252423225,2.91061471490299,7.007874063698643,5.967384490413942,2.893658616076941
1968-05-01,3.7641941831353005,7.202653249104817,7.557466295030382,3.59003868970004,6.270050495228869,3.0257283764726974,6.748473500630942,5.745533756587816,3.6391644642270844
1968-06-01,3.0139892288808072,6.155404408772786,6.358876682463146,2.799370691373751,5.416548505742499,2.8917210943558636,5.607487781938301,4.721592820209006,2.9703241655196266
1968-07-01,2.7584594287229387,5.265384038289388,5.371207282656715,2.826545919690813,4.6353614076654965,2.211666545447181,4.791597573153944,4.001274834508481,2.765676618992597
1968-08-01,2.625502763169535,5.53594970703125,5.410451548440116,2.001571036004401,5.106064613829268,1.791109758264878,4.867727210722774,4.072356569594231,2.444128332466915
1968-09-01,2.6350354880429387,6.261833190917969,5.961025896526518,1.8669500753477022,5.797467333205203,1.5162034069790558,5.747768677860858,4.23300698183585,2.6340240719674646
1968-10-01,3.346304143412729,7.848962148030599,7.53275818294949,2.643160696153517,7.273839382415122,2.078291992930805,7.565797093402909,5.406564733256465,2.5671339583122865
1968-11-01,4.951603225107943,11.668713887532553,11.15306331997826,3.1600716052117286,10.923799555352394,3.0574959867140823,11.206630339105446,8.23079330333765,4.125385174806091
1968-12-01,5.611788021044784,14.218151092529297,13.636246938554068,3.3461256460710005,12.755276294464762,3.249208716785206,13.967727753053229,9.515448584072832,3.905832904508744
1969-01-01,5.6098541516936224,13.105157216389975,12.95826170179579,3.422745791348544,12.15262717389046,3.3535747843630173,12.603294418518802,9.443188750225566,4.267342063202255
1969-02-01,5.641015459982197,12.538007100423178,12.700728007725306,3.4331727337527584,11.314944003490693,3.7549386129659763,11.294957815882672,9.515076098234758,3.883721362585309
1969-03-01,5.237953314620457,10.400653203328451,11.22599859086294,3.334215089872286,9.133600681386095,3.564333389787113,8.887108262762967,8.70233065840127,3.497926394144694
1969-04-01,4.101469677485777,6.4882659912109375,7.937940340193491,3.146381192393117,4.751174500648012,3.4616751705898956,5.5274377386254,6.525920093923376,3.4123639950807068
1969-05-01,4.348167542661174,5.056053797403972,6.728343736557734,3.1901344076379554,3.710616142191786,3.556190869387458,3.8626742650227377,6.2439797581106,3.60579627683793
1969-06-01,3.6754328213380965,4.294577280680339,5.5498963310605,2.3323199191650787,3.203522651753527,2.5803338955430424,3.5685998847685667,5.388164865797845,3.2034725978456695
1969-07-01,3.7485110625792086,3.691208839416504,4.702041451893155,2.6760129185466024,2.814851923191801,2.618355347829706,3.2179605529969,4.679420201674752,3.067154719911773
1969-08-01,3.6184355114283187,3.925272305806478,4.973660007355705,2.377385055864012,3.0913287020744162,2.3744418340570785,3.416480501014066,4.948505456896796,2.7051259731424264
1969-09-01,3.3836224105920683,4.337725639343262,5.455499603634789,2.4016369472850454,3.4207544428236942,2.072210083989536,3.907146224056382,5.118656676748525,2.7932104023023583
1969-10-01,3.2663021194800903,5.212349573771159,6.133843603588286,1.8033468104028083,4.243749253293301,1.9312550478121813,4.672456362161292,5.268776935079824,2.3831805963625854
1969-11-01,4.692105898696385,7.402576446533203,8.584493304055835,3.025523563484093,5.687553324597947,2.6807331863571613,6.971043276499553,7.3005493136419775,3.4444962424793464
1969-12-01,5.31506859854366,9.209237416585287,10.696870561630007,2.89098968753567,7.383395255880154,3.1241178512573238,9.118278917059842,8.849686816118766,4.0743567477697615
1970-01-01,6.985813312316209,12.819408416748047,14.69214227464464,3.6949529276265727,10.471077168241461,4.190120276282815,12.559830998799887,11.833113518314086,4.066905756106322
1970-02-01,6.002084860640965,11.4836057027181,13.068528402419318,3.5194026959406863,9.85514153825476,3.611225240370806,10.9086254993117,10.439798106317935,3.6171219814782853
1970-03-01,5.035268054919296,9.759212493896484,11.18846885741703,3.1082777233866903,8.320777974230179,3.0044246245833004,9.38032908611987,8.90355490256047,3.2006452823507376
1970-04-01,4.538240727413906,9.254922231038412,9.77934996287028,2.98701168654801,7.5369266753501085,3.608615608776317,8.098157055406686,7.628542098446169,3.3419474788095758
1970-05-01,3.3985959010177784,6.998572031656901,6.956671911572653,3.1804442405700684,6.229823193651565,2.7838273960001327,6.782858055758189,5.217974773351697,2.8532792781961374
1970-06-01,3.0243423547637596,6.184995015462239,6.147019257621159,3.2187087195260182,5.646044649976365,2.7003848377396076,5.87428219347115,4.521163822948069,2.585728963216146
1970-07-01,2.578037776304095,5.278560638427734,5.266161570473323,2.426260787171203,4.748103973713327,2.254334881025202,4.955042413918369,3.91012153763702,2.481270384514469
1970-08-01,2.4357616231682595,5.475266774495442,5.337240014757429,2.384642656747397,5.004524170084203,2.0908717723453742,5.088892327733787,3.8370239561882573,2.171935021192178
1970-09-01,2.978217333890079,7.0579833984375,6.647484075455439,1.860741593620994,6.654923520189651,1.5548641629078808,6.603725846991482,4.743051701697751,2.2769273012533957
1970-10-01,4.04654232303748,9.392731348673502,9.047012480478438,2.2534467183150255,8.779912299298227,2.095506427919163,9.130464691713632,6.488158046335414,3.076162557492311
1970-11-01,4.352644320284383,10.318812052408854,9.89936079297747,2.8446129390171597,9.432091611496945,2.840527892112732,10.109075293483505,7.094733611397122,3.113998489818354
1970-12-01,4.316328348738423,9.598265965779623,9.36941797771151,2.7041468527409935,8.851943117506961,3.0602104523602653,8.977176482418933,7.041790519935498,3.0940993078823746
1971-01-01,5.662835046146693,12.99216079711914,13.093707675025577,3.402555917764639,11.258118203345767,3.483944693032433,13.245132170527816,9.762931215590326,3.39986976535841
1971-02-01,4.917023155126679,11.172515869140625,11.61234908633762,3.061117986579994,9.939782162930104,3.580529724850374,10.07112594972174,8.445599113685498,2.994459798966331
1971-03-01,4.4959300019767845,7.987937927246094,9.223570520915683,2.882288338302018,6.184864551463026,3.5733428071526916,7.015254124101387,7.321511489757594,2.924477917024459
1971-04-01,4.3985613276449484,5.944655736287435,7.702562165638757,3.069762440470906,4.23673670342628,3.317513974273906,5.004797786115164,6.797379341678344,3.4829490486232713
1971-05-01,4.386213522278861,5.079858462015788,6.806243790520562,4.297785325483842,3.6955978008026773,3.4617758849087883,4.158238617770643,6.315425513447195,3.7546346927511283
1971-06-01,4.6231197507193915,4.6204878489176435,6.065112068539574,4.060906094390076,3.38940163876148,3.469896754797767,3.812390924936318,5.890600404877594,3.9595760148147057
1971-07-01,3.584444254971622,3.611164410909017,4.705070692395407,2.90523481059384,2.7866127643179386,2.868906715336968,2.998661420431482,4.632926160010739,3.457423736309183
1971-08-01,3.2589489154601363,3.701783816019694,4.662153645167275,3.1677105210044165,2.8696420344900577,2.7307859238456276,3.1522949057889273,4.313340394393258,2.7277127079580024
1971-09-01,3.5595640707551763,4.4331973393758135,5.6144010452997115,2.502879693910673,3.409853387386241,2.189402019276338,3.559990101549999,5.153692114180413,2.8065418374949487
1971-10-01,3.8112590821941246,5.412782669067383,6.653865556868296,2.5244906351163787,4.079730206347526,2.1942347288131714,4.588675786213702,5.813460073609283,2.932441371610795
1971-11-01,4.261474529009186,6.0544859568278,7.359675755576482,3.026930465326681,4.492472080474204,2.783414458527284,5.401344184415886,6.479104014410489,3.6196900510239876
1971-12-01,4.700702897618326,6.419246673583984,7.941169587392656,2.8982379993835052,4.912629026047727,3.1512465547112853,5.899152985538345,7.06940215566884,3.292831881292935
1972-01-01,5.0299542673518145,7.650986989339192,9.171408698672339,2.724060377517304,5.752165266808044,3.078784399172839,6.9269421588943665,7.876249327175859,3.4578975589796044
1972-02-01,5.172809054342548,8.443201700846354,10.08125486828032,2.8280051497669962,6.4685101204730096,3.330186360022601,7.626466291496553,8.427913983662924,3.266762042867726
1972-03-01,4.646167996224393,7.828993479410808,9.195411394512842,2.8418865296747775,5.982098173587881,3.627423503819634,7.30954480458455,7.515170954275823,2.9306477513806573
1972-04-01,4.064350047808015,7.322139739990234,8.276054972694034,2.535380558534102,5.667281150817871,3.2007782774813034,6.950595579951643,6.488484576128532,2.8793167793887786
1972-05-01,3.530474861016434,6.099915186564128,6.628757052951389,2.7434410986962257,5.1121995804157665,2.9536331401151767,6.713046223284251,5.316089201664579,2.9292597167793364
1972-06-01,2.873679091421406,6.169724146525065,5.681443403637599,2.1559853832443037,5.632978804568027,2.236392655793358,6.783599738615106,4.253224531809489,2.6979054527721185
1972-07-01,2.7011774898914807,6.482824325561523,6.26920877941071,2.432139121092759,5.778733720170691,1.76078002242481,6.804708687655897,4.359923411106718,2.748849200106215
1972-08-01,3.0704371045144754,7.889242172241211,7.937078627329024,1.5007704109340518,6.989064115159056,1.7821950509267694,7.669128280088127,5.503549610359082,1.9742639585473072
1972-09-01,3.1924656267916216,7.786797205607097,7.651391483488537,1.8204532660447157,6.692617497545608,1.8149251885273876,7.878545967929335,5.402897924616718,2.1512120619587516
1972-10-01,4.250553350770072,10.008288065592447,9.849684957473997,2.2388735374847015,8.940320319317758,2.206512409098008,9.724418226494848,6.968154769012894,2.863485237647747
1972-11-01,4.758673437525717,12.252206166585287,12.177917692396376,2.6093779446242693,10.168596024208881,3.041224970537073,12.905611474829985,8.438031915305318,2.9314811202301376
1972-12-01,4.552914587299475,12.013561248779297,11.593143523685516,2.6810601934210045,10.786640897710273,2.8150550582829643,11.498061720147192,8.162885472394418,2.9437777639805587
1973-01-01,5.422021565812357,11.706672668457031,12.693512628948877,2.913913092055878,9.489595129134807,3.4346947775167576,10.258402307349515,9.484042292055877,3.5994326931306686
1973-02-01,6.242250056748979,13.65688705444336,15.01895510961139,3.4337371974796445,11.382985622324842,4.1432980228872855,10.861495603998025,11.175033320551334,3.3954313431663077
1973-03-01,4.7455210364266724,8.847487767537435,10.823395517137316,2.7095148315677395,6.17250939632984,2.9044444070142856,7.5047418295619,8.620005068571672,3.1190348767686165
1973-04-01,4.082992773377494,6.842447916666667,8.353466836232988,2.776894863549765,4.8016294519952005,3.1594753265380855,5.756825711353716,6.924370406330496,3.1537689011672447
1973-05-01,4.722223121128725,5.672841389973958,6.74704975552029,3.6862052880324327,4.33494841798823,3.8622209254433124,4.655228752687753,6.150050094162209,4.154510059575925
1973-06-01,3.6415889022055636,4.490349769592285,5.337159028128972,3.136334635994651,3.433829165519552,3.036838156335494,3.8869375205901733,4.8707519752391875,3.5011469632729715
1973-07-01,3.249346674158332,4.263630549112956,5.252231113494388,2.995076427212009,3.1924995970218744,2.598267267732059,3.7007219820137487,4.5837366062661875,2.7565745101577934
1973-08-01,3.4377139605832903,4.914059321085612,6.023229871477399,3.0186044705378543,3.6506947050703333,2.1758802673395943,4.109729916216379,5.117637523706409,2.8005312229024955
1973-09-01,4.045584764373436,5.815745035807292,7.199767657688686,3.0426217364026353,4.430839863229306,2.257829641594606,4.693975506058659,6.383463610773502,2.834472437014525
1973-10-01,3.667703237426415,6.011127471923828,6.985923222133091,2.4120830096207655,4.570579528808594,2.117053200216854,5.315702507294804,5.784936227660249,2.5507049999017823
1973-11-01,4.5076059491446845,6.318073272705078,7.897876936291891,3.391891485684878,5.0348662315530985,3.671426194555619,6.402053603206773,6.822464431541554,4.2650143305460615
1973-12-01,5.052209971995836,6.872084299723308,8.471334548223586,3.474089541992584,5.386824303484977,3.8895675364662616,6.6382494317479885,7.344573131505994,3.6064542573073815
1974-01-01,5.293016219406985,7.549767812093099,8.93935173276871,3.8668380155191793,5.924330366418717,4.357208574519437,6.982174838881895,7.756194169970527,3.331176439921061
1974-02-01,4.582028174668215,7.372009913126628,8.55848751370869,3.053690705980573,5.869909550281282,4.029668779934154,6.836264391979539,7.1400365967681445,2.9706946734724373
1974-03-01,5.361078026589383,8.998465220133463,10.370762386019267,4.266972820480149,7.302498310170275,3.9162365829243377,8.455571209091739,8.55298664258874,3.7469324024244286
1974-04-01,4.03296465284369,7.871737162272136,8.612356110224647,3.1602130307779683,6.378991553123962,3.3382387722239772,7.53687893051699,6.709505509639133,3.592222312401081
1974-05-01,3.238485502393058,6.259591420491536,6.704670663863894,2.7228023324693953,5.315236842378657,2.624613835531122,6.590630060218904,5.190062868422356,2.7053394536862427
1974-06-01,2.793227152877979,5.369991302490234,5.362281345185779,2.5529322686133447,4.642447512200539,2.4821841541458576,5.6276218000664775,4.212168506954027,2.3013145074077035
1974-07-01,2.438579650407427,5.29450798034668,5.210234248448932,2.1299849082897233,4.765211774947796,1.7820962211664984,5.4504141750105894,3.793614670850229,2.4610418012772484
1974-08-01,2.529494949940885,6.085886001586914,5.91703558725024,1.838695615917057,5.452569494856165,1.4986266546389635,6.254400689917875,4.197538762852766,2.538462616931433
1974-09-01,3.002046869042214,7.285036087036133,7.196086550515796,2.1773517905891717,6.48895375272061,2.01870544868357,7.594100538506566,5.1366182341091875,2.1021808700999993
1974-10-01,3.5428197196360385,8.677309036254883,8.320122673397972,2.4087036584878896,8.118196751209016,2.160988309804131,8.57555607715285,5.88183765826018,2.579182865975917
1974-11-01,4.075298684366634,9.709255854288736,9.627140892876518,3.2137257712227956,8.596321877012862,3.37753076763714,9.714586188994259,6.941589065220046,3.9070989893770767
1974-12-01,4.9022347739573275,10.305066426595053,10.618754038735041,3.459419522966657,9.107085491748567,3.575063365347245,9.704087728477386,7.945392442786176,3.3133734231707694
1975-01-01,4.838966251759047,10.073365529378256,10.34629988291907,3.114013857655711,8.411570305519916,3.403273400138406,9.485454444425653,7.8157611515211025,3.569379894212745
1975-02-01,4.54359282268567,9.455632527669271,9.876925226241823,2.9051631302028507,7.907867431640626,3.410152740338269,8.789939190967974,7.455721108809762,2.8796308342067674
1975-03-01,4.3669606862443215,8.665648142496744,9.055077840411474,3.104289011521773,7.541508877531012,3.635867728906519,7.566171094595668,6.9533220235852236,3.102407236208861
1975-04-01,3.7220006578424005,7.056256612141927,7.477419338529072,3.073971766930122,5.925438759174753,3.205659284311182,6.257922965359976,5.783923121466153,2.935706884011455
1975-05-01,3.7207067682501975,5.166686058044434,6.233143428015331,2.9570458771346453,3.859765225268425,2.8108793146470012,4.495193872107081,5.201448046642802,3.07569092717664
1975-06-01,3.3601576022887496,3.926536242167155,4.833940854148259,2.5148832178735114,3.134945352026757,2.359411383376402,3.041741646916033,4.346142990001734,2.8998920287209
1975-07-01,3.3499552962485324,3.554081598917643,4.675028816102043,2.475903560588886,2.6663836012495326,2.5523873813012066,2.8795190604336294,4.547640897225643,2.9385492719452957
1975-08-01,3.8417453176519842,4.183183352152507,5.336042245229085,2.798784940273731,3.2576616774214076,2.3437604308128357,3.2453829983630813,5.186180446458899,3.4779948749761473
1975-09-01,4.120542226212748,4.8566586176554365,6.075172954135471,2.2783473714605553,3.7706961023046617,2.2658760056776157,3.8975856390344092,5.786318709884865,2.8310298919677734
1975-10-01,3.3427537157294456,4.746142705281575,5.789225631290012,2.4381551649663353,3.573329144335808,2.665379292824689,3.7664542715233496,5.127555218295775,2.3460703334589113
1975-11-01,4.008414504233371,5.3439680735270185,6.464663006010509,2.873678331251268,4.141588160332213,3.0534795978490044,4.268922288733793,5.854368900907213,3.5511882825829515
1975-12-01,4.742966341168693,5.788777033487956,7.203022260514516,3.400536481436197,4.4601617975437895,3.8708754322108097,5.019340170435159,6.68651643006698,4.1754349894907286
1976-01-01,5.121187681562445,6.41819699605306,7.921568931095184,3.1619695099917324,5.0368988767583325,4.319124712663538,5.419715628566513,7.354101927384087,3.451513970035246
1976-02-01,4.968878392423137,6.698423385620117,8.169567774212549,3.207272213774842,5.107565129056891,3.664216223885031,5.738937998392496,7.274208552595498,3.2504627074318373
1976-03-01,4.615229167295306,6.963904698689778,8.245134353637695,3.119662520173308,5.365939343229254,4.021618296118343,5.925064201814583,7.11288244827934,3.1981010546629456
1976-04-01,4.388261109255673,7.053867340087891,8.389751494876922,3.332119793086857,5.373354668312885,3.5419136285781856,6.412417055612587,7.019019472426263,3.6697831647149446
1976-05-01,3.745354159494464,5.509737014770508,6.528646416134304,3.1758597918919156,4.205746599968443,3.0805366004214565,5.591598189020732,5.416203236234361,3.0126040009246475
1976-06-01,3.088345956266596,4.289838790893555,4.951734769911993,2.7833221794722918,3.3460591701751063,2.3411234512048607,4.435613069189601,4.343180898307026,3.2771770981536514
1976-07-01,2.4352397811546753,3.9286473592122397,4.219711962200346,2.436623170778349,3.1852887031879833,2.36508416778901,4.488798796412457,3.4887541895327363,2.3913243721271384
1976-08-01,2.2723895780156167,4.223171869913737,4.6716065633864625,1.8663640920217934,3.3095085874516914,2.024585008621216,4.922334831881236,3.6919935889866045,2.281566871993843
1976-09-01,2.5310934259650413,5.2747039794921875,5.653329690297444,1.6110599815071402,4.209281028585231,1.6830617890638462,5.521561151527497,4.278957325479259,1.9369314456808155
1976-10-01,3.1433850191952137,7.063035329182942,7.555555540417868,1.7054452524556742,5.800096024858191,1.4982468941632439,7.950093947261213,5.562009154886439,2.608658527505809
1976-11-01,4.580296559280224,10.761658986409506,11.062452906653995,3.275782566565972,9.249257026834691,2.615454968284158,11.379762442715197,8.095305553380994,3.58297523410841
1976-12-01,5.811645743552218,12.741532643636068,13.323204101078094,2.9790515249425713,10.59766120099007,3.443772038992713,12.644128914338998,10.131505606830984,3.957920512933841
1977-01-01,7.311006342427114,15.379104614257812,16.69209192669581,3.707515574120856,13.831966481310257,4.435752595172208,14.269241654729269,12.880773820738863,4.446460734838727
1977-02-01,5.888474657294456,12.207263946533203,13.41564314705985,3.2318564204426554,10.000954283044694,3.7746661726166217,11.171038754015084,10.297447011090707,3.4341877904431573
1977-03-01,5.122001519363917,9.647066116333008,10.580342156546456,3.2436335241639767,7.985210925974745,3.905099980971392,8.717444431350891,8.279742710832236,3.4959033987988
1977-04-01,4.099730829174599,8.328760147094727,8.907474033416264,3.2767486262631107,6.991179953230189,3.1750313499394585,7.548940038106528,6.7634326824243525,3.515214481572995
1977-05-01,3.4380713205658986,6.704247156778972,7.000546985202365,2.68076727916668,5.768632888793945,2.993203874896554,5.884037822125906,5.389818937882134,3.1564698822196875
1977-06-01,2.955353527926327,5.612647374471028,5.748060392954993,2.911722350430179,4.797173560933864,2.5236279648893016,5.018472671508789,4.400456988293192,3.0317758691721948
1977-07-01,2.818600113472242,5.242414792378743,5.414309766557482,2.215551555930794,4.4267679782623945,2.389928786193623,4.798443920641061,3.97173045338064,2.7042657479472543
1977-08-01,2.443679129139761,4.67319901784261,4.8443987256004695,2.230700734373811,4.13979672371073,1.8363767687012167,4.1638776480433455,3.7264454192009526,2.549679525967302
1977-09-01,2.7808190731520064,5.648333231608073,5.8747374822223,1.9309954209761186,5.040668426676,1.5536968322361215,5.064475967223386,4.4877852218738505,2.919928232828776
1977-10-01,3.799025798111819,6.993625005086263,7.618118089342874,2.0083317508945218,6.156034672513922,1.8352729870992548,5.460723624171981,6.099572043487991,3.2214726524791497
1977-11-01,4.838587193006879,8.034430821736654,9.43853287469773,3.0921811407262627,6.54884196342306,3.1171086956472958,6.051696639463127,7.620406496352044,3.7281625572292283
1977-12-01,5.112517281864466,8.173683166503906,10.068038153269935,3.0476914597796156,6.10844632412525,3.403429248753716,6.364575351577208,8.413758139679398,3.9177708242131377
1978-01-01,5.60283875197507,7.89956792195638,10.194255056835356,3.4372077359781636,5.656169323211021,4.0585870251936065,6.730695517666369,8.98098841957424,3.9867401123046875
1978-02-01,5.376872855625796,8.127694447835287,9.802930317227803,3.297649652926953,6.402162288097625,3.4862609470591823,6.368306745965797,8.497119640958482,3.511613812939874
1978-03-01,4.665326670314489,6.972614924112956,8.372610334366087,3.013433651490645,5.358475319882657,3.384238218559938,5.949631082006248,7.334768599358158,3.303870387460994
1978-04-01,4.489960161487708,6.786539713541667,8.144246585785396,3.2268931339313456,4.929199117295286,3.5779593621983246,5.9030929243708234,7.023683838222339,3.7570207968525504
1978-05-01,3.9232121424728565,5.617743810017903,6.618238252306742,2.9510614159819366,4.121138187164957,2.9132701894816226,4.741556098662227,5.935113326362942,3.072766599984005
1978-06-01,3.2824438609433977,4.457016626993815,5.2329292373051715,3.1158343538061364,3.1711849760501947,2.4770124870188095,3.882479667663574,4.4749415439108144,3.0796829311327003
1978-07-01,2.978768777311518,4.233242670694987,4.965892102983263,2.342968559884406,3.1709944948236997,1.9045323133468626,3.518702610429511,4.2793040690214745,2.846432280266422
1978-08-01,2.9093337862679127,4.80377737681071,5.721133663540795,2.360588079923159,3.5423299099536654,1.6297556898173162,4.0866274431527385,4.658835348875627,2.850778623559009
1978-09-01,3.174558248412743,5.54652722676595,6.401725799318344,2.170849775339102,4.123578426685739,1.7023761044530306,4.720729517649455,5.088996887207031,2.3578682165036255
1978-10-01,3.797259089652072,6.813690821329753,7.795780802529956,2.169522217341832,5.141384550865661,1.997050380005556,6.203508377075195,6.259026734725289,2.776232807115577
1978-11-01,4.230300228247482,7.276126225789388,8.418927873883929,2.599561678898799,5.453396858053005,2.6128200047156387,6.792089163538922,6.998457079348357,3.2784316731595444
1978-12-01,4.341588127479125,6.926735560099284,8.437205117846291,2.6474825747601396,5.496310680470568,2.740596147144542,6.427533942532827,7.126769466676574,3.2627242735062523
1979-01-01,5.074184932065814,8.573158899943033,10.02907677302285,2.8627393307623925,6.846451759338379,3.6711193182889152,7.789615263421852,8.085398397583893,3.011945746410852
