,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1984-12-01,4.355526,6.888405,5.8558807,2.369278,7.0476303,3.0390205,7.443241,4.902153,3.5807228
1985-01-01,5.5345154,7.701702,7.1061783,2.5257187,8.3284,3.0244522,7.903492,6.2071495,3.1228867
1985-02-01,4.770012,6.668148,6.464718,2.2796326,6.294098,2.835785,6.3236275,5.6149025,3.0342941
1985-03-01,4.776577,5.224449,5.4984245,2.7340698,4.4369774,3.4017792,4.6240044,5.319603,3.6101341
1985-04-01,4.018635,4.0530853,4.594471,3.0589027,3.4296722,2.5716553,3.629818,4.514084,2.8193817
1985-05-01,3.6790352,3.1360092,3.598648,3.0047646,2.6897736,2.6356354,2.645481,3.8480148,3.2688942
1985-06-01,3.6101341,2.660244,3.3066292,2.368225,2.53228,2.1615143,2.3255692,3.4985733,2.757038
1985-07-01,3.2803802,2.4223633,2.8029747,1.7940254,2.3386955,2.1762772,2.1369057,2.953907,2.4600945
1985-08-01,2.506031,2.4322052,2.7455559,1.8891792,2.382988,1.4987259,2.3797073,2.7455559,2.1024513
1985-09-01,2.4666595,2.9883575,3.231163,1.4150543,2.7849274,1.3953705,2.6438408,2.9473457,1.7759819
1985-10-01,2.7980537,3.4952927,3.5543518,1.3740425,3.0687447,1.4839592,3.113041,3.27874,1.7562943
1985-11-01,3.4674034,4.461586,4.4550247,2.0401115,4.008789,2.2090912,4.226986,4.174488,2.9834366
1985-12-01,4.7667313,5.3212433,5.672325,2.67173,5.1719513,2.7701645,5.463974,5.478737,3.2721748
1986-01-01,5.429943,7.050495,7.191555,2.5464096,6.7650948,3.5846786,6.4862556,6.4452477,3.4386978
1986-02-01,5.6661377,6.4436073,6.6125526,2.523449,5.9941864,2.8875809,6.0302696,6.264824,3.2057877
1986-03-01,4.35067,6.0614357,5.884289,2.5972595,5.920376,2.5316505,6.169689,5.1806297,2.8301735
1986-04-01,3.6765327,4.478607,4.517975,2.6087418,4.542576,2.3184204,5.233116,4.1423607,2.2364082
1986-05-01,2.8596954,4.06691,3.7421417,2.088787,3.9438896,2.377468,4.427761,3.3009186,2.503765
1986-06-01,2.0395775,3.4419785,2.858055,1.667244,3.5289116,1.5524292,3.404255,2.513607,1.6902084
1986-07-01,1.6770859,2.9302254,2.3184204,1.7213745,3.1467361,1.5573502,3.2254677,2.001854,1.7016907
1986-08-01,2.234768,3.3041992,2.7547226,1.4572945,3.7749481,1.247345,4.0505066,2.5004845,1.7722206
1986-09-01,2.346302,3.6896553,3.1828232,1.0898819,4.183365,1.1981392,4.2227325,2.8350945,1.703331
1986-10-01,2.8400116,4.4458046,3.8881226,1.2129021,5.0674515,1.353962,4.8755455,3.328804,1.829628
1986-11-01,3.1811829,5.4939117,4.711521,1.6869278,6.499378,2.0740242,6.852028,4.002941,2.4742393
1986-12-01,4.214531,6.36652,5.7760353,2.3528633,7.4966393,2.3938713,6.955364,4.7689285,3.1418152
1987-01-01,4.7592697,7.965744,7.1239624,2.213047,8.625996,2.8186798,8.650093,5.901455,3.1142654
1987-02-01,5.2219276,9.591473,8.15691,2.4234924,11.246117,2.6676712,10.052521,6.720745,2.6451836
1987-03-01,4.2741203,8.060524,7.005089,1.8082199,9.030819,2.0765,8.452499,5.584984,2.8524132
1987-04-01,3.2492065,5.941616,4.980961,2.3913612,6.633999,2.2516022,5.6894035,4.058857,2.2323227
1987-05-01,2.765667,4.5504303,3.8162842,1.7471771,5.1898003,2.033123,4.6403923,3.1560326,2.081318
1987-06-01,2.169674,3.9560432,3.3327408,1.8885422,4.4026375,2.1600342,4.0845604,2.6419678,2.9487991
1987-07-01,1.9238853,3.0307312,2.6034126,1.4194603,3.2636642,1.613842,3.3568382,2.1809196,1.7375374
1987-08-01,2.0765,2.587349,2.392971,1.4291,2.6050224,1.6058083,2.6500015,2.2532082,1.6234779
1987-09-01,2.0716782,2.5648575,2.672493,1.2700615,2.2435684,1.3792992,2.3865433,2.4267044,1.9351311
1987-10-01,2.7319298,3.091774,3.3407745,1.4114265,2.8202858,1.3809052,3.0692863,3.2668762,2.1407547
1987-11-01,3.175312,4.2725143,4.3432007,1.6347237,3.9913864,1.707016,3.6508179,3.8837547,2.3190727
1987-12-01,5.5191193,6.399456,6.217926,2.71426,6.4187317,3.3022194,5.4179153,5.7857933,3.8050385
1988-01-01,4.3751183,5.313183,5.3636703,2.2709923,5.1275253,3.4533424,4.8702087,4.953266,3.3670273
1988-02-01,4.3148613,5.430443,5.2626953,1.9420166,5.549328,2.5478516,4.774124,4.82135,3.3800545
1988-03-01,5.147068,6.316391,6.4711037,2.8719368,6.212162,2.3833618,6.402706,5.9125023,3.002224
1988-04-01,4.243206,4.7708664,4.956524,2.4338493,4.6959496,3.2269669,5.3050385,4.7415504,3.340969
1988-05-01,3.4940567,3.9402885,3.8930588,2.1521034,3.6422577,2.720478,4.0347443,3.7057724,2.5608788
1988-06-01,2.7888794,2.8751945,2.76445,2.277504,2.8768234,1.9338722,2.9370804,2.720478,2.349163
1988-07-01,2.1618767,2.6846504,2.2661057,1.9550438,2.824707,1.5755844,3.1862526,2.18956,2.1749039
1988-08-01,2.6276512,3.7383423,3.2904816,1.741703,3.7758026,1.1146965,3.99403,2.9957085,2.3752213
1988-09-01,3.0413094,4.528206,3.96146,2.5234222,4.4728355,1.3931847,4.660122,3.6699448,2.2091026
1988-10-01,3.0803947,4.495636,4.0347443,1.7677574,5.000496,1.6635284,5.1828957,3.505455,3.0657387
1988-11-01,4.0738335,4.6242943,4.528206,2.3540497,5.756157,2.8491364,6.3831635,4.308346,3.414257
1988-12-01,3.917488,5.1861534,4.9776955,2.246563,6.0737305,3.414257,6.614422,4.541237,3.0885391
1989-01-01,3.9572372,5.3910904,5.042797,2.1523094,5.7751846,2.6503334,6.09581,4.4764175,2.5445404
1989-02-01,4.743332,6.2797203,6.097439,2.30204,6.670326,3.0995293,6.951889,5.3829536,2.860283
1989-03-01,4.4747925,6.623127,6.2748375,2.385044,6.697994,3.0718613,6.8851624,5.4806023,2.3004112
1989-04-01,3.1027832,4.513851,4.209503,1.9781609,4.7270584,2.7333336,5.1176643,3.771698,2.2157822
1989-05-01,2.8114586,3.5243149,3.2964592,2.2385674,4.1199913,2.082325,4.0353584,3.081627,2.1230125
1989-06-01,2.4631653,3.1304512,2.666607,2.1327782,3.7342644,1.5973206,3.6952057,2.4533997,2.2890205
1989-07-01,1.9114342,3.0848808,2.5852318,1.6249886,3.5796509,1.5452385,3.3485413,2.1213837,1.8593521
1989-08-01,1.834938,3.159748,2.7007866,1.4215469,3.60569,1.034195,3.3941116,2.1816025,1.5208282
1989-09-01,1.8251762,3.3517952,2.7870445,1.4996681,3.9198036,1.3450546,3.7000885,2.2076454,1.7177582
1989-10-01,2.3736534,4.3690033,3.4445648,1.445961,5.2869263,1.1741638,4.63266,2.6308022,2.5331497
1989-11-01,3.4722328,6.369236,5.1095276,1.6282425,7.978859,2.1034813,6.76635,4.0353584,2.5673294
1989-12-01,4.071163,7.174862,5.700321,2.8179665,8.502926,2.4908333,7.731476,4.6733513,2.9774666
1990-01-01,3.9142838,6.732563,5.4528694,2.2806664,7.958187,2.9786835,7.2339554,4.4664726,3.3899536
1990-02-01,4.8728256,8.513649,6.973427,2.6739159,9.550842,3.3522682,8.331772,5.6707916,2.8852844
1990-03-01,3.6570358,5.257881,4.7073364,2.2495346,5.3676643,2.831215,5.3365326,4.164982,2.408474
1990-04-01,3.1933289,3.6947212,3.766819,2.1053429,3.3784828,2.714878,3.6242638,3.5341454,2.557579
1990-05-01,3.6046028,3.0556946,3.6553955,2.778782,2.565773,2.3838959,2.6493378,3.9290314,2.6919403
1990-06-01,3.363739,2.6362305,3.1032104,2.2823067,2.315075,2.1200905,2.1200905,3.3768463,3.3407974
1990-07-01,2.8148308,2.488762,2.8787308,1.8775864,2.1610527,1.8431778,2.0283318,3.013092,2.1839943
1990-08-01,2.8426857,2.605095,2.8508759,1.7055435,2.3871727,1.7219276,2.4035568,2.9541054,2.2986908
1990-09-01,2.6231194,3.101574,3.278534,1.2418365,2.9246101,1.2434769,2.7329025,3.2392082,2.5723267
1990-10-01,2.9737663,3.8356361,3.8798752,1.541687,3.6308174,1.5990372,3.3801231,3.601326,1.8857803
1990-11-01,3.2998352,3.9503326,4.056839,1.9136353,3.742241,1.8185997,3.8929825,3.802864,2.3707848
1990-12-01,4.051922,4.871189,4.951477,2.3855324,4.951477,2.8787308,5.1759567,4.7188034,3.121235
1991-01-01,5.517849,6.7310715,7.0920677,2.7617302,6.561283,3.4342766,6.72118,6.6239243,3.1936073
1991-02-01,5.946434,7.3442726,7.2338295,2.5293045,7.4349365,4.091984,7.3920784,6.740959,3.6403236
1991-03-01,4.7595863,6.676674,6.3272133,2.178196,6.6173286,2.718872,6.5513954,5.7288437,3.3502083
1991-04-01,3.950222,5.450264,5.113991,2.5919456,5.6134567,1.8666496,5.923355,4.5502396,2.469963
1991-05-01,2.7584305,4.444744,3.8480225,1.879837,4.678814,2.1237984,4.7134323,3.195259,1.9704971
1991-06-01,1.879837,3.5348282,2.8688736,1.3869667,3.8875847,1.7644501,4.31287,2.4336967,2.3183098
1991-07-01,1.7100525,2.7337074,2.2523727,1.1693764,3.1573448,1.2814674,3.426033,1.9408264,1.6424675
1991-08-01,1.7199402,2.2738037,1.9523659,1.1957512,2.7435951,1.0737686,2.789753,1.9193993,1.269928
1991-09-01,1.6853256,2.3529282,2.0150032,1.1017914,2.8507423,0.813324,2.8474464,1.9193993,1.700161
1991-10-01,2.0248947,3.178772,2.6826057,1.1776199,3.6881294,1.0984955,3.9848404,2.4221573,2.2738037
1991-11-01,3.1721802,4.609581,4.0771484,2.242485,5.3727913,1.7941208,5.198059,3.5809822,1.9556618
1991-12-01,3.3650436,5.7304916,4.8865128,1.9045639,6.35194,2.2095146,6.0733604,4.1233063,2.1172066
1992-01-01,4.16304,7.006504,5.845478,1.9721489,7.6963196,2.7008286,6.7004585,4.925724,3.0263023
1992-02-01,3.7112617,6.4170837,5.3775024,2.0595894,7.12471,2.5210876,6.674549,4.527378,2.323532
1992-03-01,3.423027,4.920864,4.4447975,2.124363,5.176712,2.2846718,4.8949585,3.9088135,2.057972
1992-04-01,3.1040306,4.726551,4.025402,2.5291824,5.0876503,2.1016922,4.7200737,3.5412369,2.0644493
1992-05-01,2.5907173,3.774414,3.2400475,2.299244,4.0286407,1.9640541,3.853756,2.8951416,2.2247581
1992-06-01,2.550232,3.314537,2.8174171,2.1599846,3.550953,1.7535477,3.5428543,2.3219147,2.1081696
1992-07-01,1.8749924,2.7720757,2.4789848,1.6337204,2.9842033,1.6661034,2.8886642,2.0595894,1.7794533
1992-08-01,1.8798485,2.5243263,2.1988487,1.6806793,2.7380714,1.1220245,2.6975899,1.9365234,1.7697372
1992-09-01,2.2020874,2.456314,2.3429642,1.3114815,2.6101456,1.1171684,2.6150055,2.2134209,2.0255852
1992-10-01,2.96315,3.1898499,3.3210144,1.3179588,3.0473557,1.2969093,3.1186028,3.3501587,2.3769684
1992-11-01,3.2011871,3.0570679,3.4392204,1.8442268,2.4838448,1.9640541,2.768837,3.4295044,2.4287872
1992-12-01,3.6076279,3.5606651,4.0691223,2.6036682,3.1072655,2.5923347,3.0020142,4.025402,2.3445854
1993-01-01,4.4369507,3.9882545,4.7217636,2.1520882,3.7543564,2.6373825,3.56501,4.8967896,3.4838638
1993-02-01,4.3924026,4.6024284,4.8761063,2.066166,4.1760063,2.9890213,3.9691582,4.7599525,3.154499
1993-03-01,4.4051285,5.2643394,5.582569,2.6882973,5.216606,3.0033417,4.6453896,5.1656914,2.7869492
1993-04-01,3.9596138,4.8092766,4.7695007,2.2061844,4.413086,2.613514,4.506962,4.572197,2.553051
1993-05-01,3.1624565,3.9834785,3.7877693,2.0136566,3.942112,2.043888,4.2953415,3.3756676,2.6962547
1993-06-01,3.1863213,3.8307304,3.690712,1.7956734,3.7082138,1.8211327,3.930973,3.5634193,2.4289436
1993-07-01,2.2586937,3.3231583,2.8394547,2.1377678,3.208599,2.3080177,3.6350212,2.4878159,2.0804863
1993-08-01,3.0240288,4.0439415,3.8052711,1.6524696,3.9182434,1.5538216,3.997799,3.5172768,2.1250381
1993-09-01,2.640564,4.712219,3.9882545,1.6206474,4.594475,1.617466,4.527645,3.1942787,1.8449974
1993-10-01,3.1688194,5.4870987,4.616749,1.2976494,5.884884,1.5156326,5.5380173,3.87051,2.2268715
1993-11-01,4.4162674,7.121193,6.347904,1.8736382,8.263626,2.0072937,8.007454,5.283436,2.9715195
1993-12-01,5.250023,8.624813,7.6048965,2.4782677,9.899311,3.4361305,10.682148,6.4115486,3.9500656
1994-01-01,6.5529213,10.201229,9.34034,2.954586,11.700535,3.6590996,11.740837,8.124771,4.745693
1994-02-01,5.4985695,9.219425,8.1537895,2.5434875,10.929924,2.907837,10.218964,6.7737846,3.71875
1994-03-01,4.756977,7.684654,6.968857,2.6643982,9.090454,3.0803375,8.252132,6.0418663,3.268959
1994-04-01,3.992817,7.39769,5.982216,2.9836082,8.990501,2.6837463,8.040939,4.8988495,2.624096
1994-05-01,3.1303139,6.1192513,4.6763687,2.340355,7.520214,2.3613129,6.873741,3.6607132,2.4596558
1994-06-01,2.453209,5.1229362,4.208847,2.1291656,5.830673,1.9582748,5.572731,3.2318802,2.2839317
1994-07-01,2.2113838,3.992817,3.289917,1.6181107,4.616722,1.6648636,4.105667,2.6885834,2.2242813
1994-08-01,2.2323418,4.1185646,3.414051,1.6293945,4.6473503,1.4585075,4.2023964,2.753067,1.9099121
1994-09-01,2.3726006,4.590927,3.7832375,1.2102356,5.458267,1.2682724,4.655411,2.8739815,2.1565704
1994-10-01,2.882042,5.1358337,4.342655,1.5375023,5.5340385,1.7083893,5.8758163,3.5188408,2.8643074
1994-11-01,4.695717,5.8871,5.837124,2.8836517,5.484062,2.4564323,6.095066,5.3792725,3.5623703
1994-12-01,5.293827,5.398617,6.0918427,2.8578568,5.108429,4.199173,5.455044,5.8548584,3.444683
1995-01-01,5.9109726,6.157303,6.7320824,2.924389,5.5937996,3.1610603,5.584137,6.574299,3.7374458
1995-02-01,5.71616,7.1313667,7.3728676,2.5428162,6.59684,3.4073944,6.2378044,6.7771606,3.557125
1995-03-01,4.1737633,4.788788,4.9997025,2.0292206,4.6519394,2.6635666,4.128681,4.8306503,3.4621353
1995-04-01,3.9354782,4.9240303,5.081814,2.7102547,4.516697,2.4462128,4.661598,4.8000603,2.8358383
1995-05-01,3.349434,4.3669662,4.4281464,2.7521172,3.7599869,3.04031,3.782528,4.1351204,3.0644608
1995-06-01,3.441204,3.6955872,3.8614197,2.2304726,3.4041748,2.027607,3.2624931,3.6778755,3.085392
1995-07-01,2.637806,3.3301125,3.5217056,2.042099,3.1836014,1.8279648,3.1272507,3.1304703,2.4768028
1995-08-01,2.7827072,4.0095406,4.1641006,1.7764473,3.7809181,1.7571259,3.705246,3.674656,2.3834229
1995-09-01,3.0644608,4.531185,4.386284,1.7957649,4.1721535,1.2934418,4.4667854,3.8871803,2.8181267
1995-10-01,2.9743004,4.787178,4.251045,1.3127594,4.7227783,1.5768051,5.048004,3.7068558,2.1789513
1995-11-01,4.04657,5.9737625,5.5632095,2.0630302,6.0349426,2.3335114,6.5630302,4.89666,2.839058
1995-12-01,4.909542,6.999344,6.7610626,2.489685,7.8059616,2.739235,6.946213,6.007572,3.5700073
1996-01-01,5.446396,7.4842644,7.2553253,3.069954,8.1114235,3.8535042,8.458054,6.5104713,4.14048
1996-02-01,5.4383316,7.42461,7.068306,2.8071594,8.625729,3.3730545,8.785339,6.2589607,3.5165443
1996-03-01,5.4076996,7.1618156,6.9473877,2.7023659,8.517708,3.2295685,8.496746,6.318615,3.4988098
1996-04-01,4.1372566,6.8780594,5.9477997,2.8313446,7.414936,2.8426285,7.445568,5.0707436,2.3976517
1996-05-01,3.35532,5.9284515,4.7096024,2.492775,6.7748795,2.4492455,6.044533,3.9212189,2.5669365
1996-06-01,2.7797546,4.96756,3.9840927,2.3879776,6.1009636,1.5915337,5.6318016,3.3117905,2.5088959
1996-07-01,2.9522629,4.675743,3.7648315,1.8849602,5.4383316,1.5963707,5.2851715,3.1183243,2.2009583
1996-08-01,2.8281212,5.180374,4.1936836,1.7446976,6.1928596,1.6721458,5.5044327,3.2489128,1.9059181
1996-09-01,3.0006294,5.3528824,4.364582,1.9816933,6.2799225,1.6221657,5.8913727,3.4762383,2.6862411
1996-10-01,3.0409355,5.283558,4.2404404,1.5947571,6.363758,1.9833069,5.639862,3.4762383,2.2009583
1996-11-01,3.211834,5.8478394,4.670906,1.9204292,7.044121,1.8511047,6.2202682,3.787403,2.4798775
1996-12-01,4.7708664,7.787365,6.3315125,3.0054665,9.094887,3.1537933,8.079178,5.1481285,4.559662
1997-01-01,5.594639,8.909679,7.4022446,3.386261,10.522671,3.6056137,8.9360695,6.2708435,4.3692284
1997-02-01,4.3956184,6.1405487,5.719986,2.4742126,6.364849,3.4489326,6.2856865,5.0553284,3.1603088
1997-03-01,4.102047,4.6842384,4.6083717,2.3043365,4.547352,3.0300179,4.3213997,4.3626328,2.9195175
1997-04-01,3.6501465,3.7919846,4.1548233,2.4742126,3.2642136,2.4527702,3.384613,4.0377235,3.2906036
1997-05-01,4.074009,3.8678513,4.2273903,2.825508,3.3912086,3.1042366,3.4077034,4.1383286,2.7018127
1997-06-01,4.3510857,3.1091843,3.7029228,2.3175316,2.8683891,2.4461746,2.769432,4.1795616,3.284008
1997-07-01,3.14217,2.9178658,3.22958,1.9596405,2.7314987,2.0519981,2.5484314,3.3037987,2.696865
1997-08-01,3.315342,3.242775,3.6171608,1.751831,3.2229843,1.8887215,2.9442558,3.628704,2.1855888
1997-09-01,3.1669083,3.7474518,4.0657616,1.8837738,3.7161179,1.6429787,3.54459,3.9255753,1.9381981
1997-10-01,3.7622948,4.2818184,4.4417953,1.5143356,4.2224426,1.9068642,4.3131523,4.2950096,2.1377602
1997-11-01,4.9085426,6.3302155,6.389591,2.1740456,6.1438484,2.8733368,6.694706,6.076229,2.8947792
1997-12-01,6.5611153,9.008636,8.525398,2.3521652,9.678242,3.6798325,10.098808,7.611702,3.0778465
1998-01-01,6.3809547,9.612282,9.405781,2.4293556,10.509319,4.0367584,10.700954,8.198162,3.7856522
1998-02-01,5.7019806,10.152489,9.255447,2.021309,10.3689,3.2850952,10.020325,7.765335,2.9662552
1998-03-01,4.8148537,8.016441,7.0814056,2.1518173,8.274155,2.7101936,7.993313,6.119938,2.1600761
1998-04-01,3.9657211,6.6105843,5.6887627,2.0361748,7.112793,2.4392662,7.177223,4.745468,1.6826477
1998-05-01,3.4453392,6.0422935,4.905712,2.293888,6.937683,2.6639404,5.878746,3.9079018,1.9337502
1998-06-01,3.346218,4.5703545,3.7889557,2.5235176,5.540085,2.0510445,4.912319,3.2223167,2.447525
1998-07-01,2.5730782,3.9558067,3.4288177,1.854454,4.6760826,1.4480629,4.3374214,3.1413689,2.0890388
1998-08-01,2.3566666,3.8054771,3.0769424,1.8792343,4.4580193,1.8048935,4.1623077,2.6061172,2.1105156
1998-09-01,2.3203201,3.9772835,3.2652702,1.7222939,4.7553787,1.4431038,4.672779,2.6688957,2.1914635
1998-10-01,2.680458,4.9288406,3.8418198,1.5438766,6.0158615,1.5290108,5.58799,3.0984154,2.4508286
1998-11-01,3.1347618,6.047249,4.705818,1.8990593,7.484497,2.2971916,6.603977,3.7228737,2.8572235
1998-12-01,4.3919373,6.9938507,5.99934,2.528473,7.2218246,3.7047043,8.2080765,5.02631,4.3622017
1999-01-01,4.771965,6.1883125,5.916504,2.5598412,5.3761635,3.8795815,6.5108795,5.302479,4.0613327
1999-02-01,5.1272774,5.9050407,6.214512,3.3638039,5.2451706,3.722393,6.0671463,5.9148674,3.5832138
1999-03-01,5.417099,6.1850357,6.71064,2.441948,5.502243,3.59795,5.16494,6.49778,3.3114052
1999-04-01,4.1841393,4.3118553,4.4755936,2.8742218,3.81081,2.6498985,3.8059006,4.4903297,3.123104
1999-05-01,3.6339722,3.6994667,3.9876518,3.0395966,3.2671967,3.2475471,3.1869621,4.0138474,2.7497787
1999-06-01,3.3507042,3.047783,3.427662,2.672821,2.9462662,1.8311996,2.6073265,3.6454353,2.6711845
1999-07-01,2.505806,2.9642792,3.15094,2.055523,2.7514153,1.6690979,2.4370346,3.0428734,1.9589157
1999-08-01,2.5189056,2.870945,3.0101242,1.5315552,2.767788,1.4693336,2.782528,2.8431091,1.7395058
1999-09-01,2.9004173,3.2557335,3.4358482,1.9834747,3.119831,1.6527214,3.0510597,3.2016983,1.967102
1999-10-01,3.0494232,4.3691635,4.2054253,1.5086327,3.9041443,1.6756477,3.7698784,3.6126862,2.012951
1999-11-01,3.4473076,4.765415,4.662258,1.7231293,4.48378,1.7247696,4.626236,4.0367737,2.4517708
1999-12-01,4.403549,5.590664,5.8722954,2.4222984,5.2304344,2.733406,5.5153427,5.2189713,3.6143227
2000-01-01,4.928608,6.1767426,6.3189545,2.5343933,5.878929,2.977768,6.3975906,5.7250023,3.456276
2000-02-01,5.0473976,6.347397,6.407631,2.8087845,6.144951,3.5800858,6.506344,5.972622,2.8506126
2000-03-01,4.6441803,6.007759,5.934143,2.591282,5.763485,3.407753,6.228607,5.303383,2.676609
2000-04-01,3.774166,5.1343994,5.0306664,2.7334938,5.0490685,2.4775085,5.731697,4.5872917,2.5745506
2000-05-01,3.0848465,3.4479103,3.283947,2.271717,3.8578186,2.5979729,4.518696,3.2990036,2.4105835
2000-06-01,2.5076256,3.2705612,2.7217827,2.0458488,3.7457237,1.6509972,3.8042793,2.4189491,2.0809822
2000-07-01,1.9404411,2.823841,2.1663132,1.7229385,3.3491974,1.3531837,3.9130325,1.8869019,2.3503532
2000-08-01,1.8718452,3.1584625,2.407238,1.6058235,3.670433,1.4953957,4.4333687,2.075966,1.6961708
2000-09-01,2.6782799,4.32127,3.3408318,1.9973297,4.94199,1.4334908,5.3686333,2.9024773,2.0107117
2000-10-01,3.529892,6.5080147,5.1661873,1.6576881,7.137104,1.6275711,8.09412,4.3413467,2.7853584
2000-11-01,5.1712074,8.995922,7.498493,2.0860023,10.103516,2.5896072,9.809048,6.3624573,3.0848465
2000-12-01,6.13826,9.015999,8.405315,2.989479,10.076748,3.7156067,9.891033,7.3177986,4.7177963
2001-01-01,5.2642975,7.9245605,7.2866974,2.8367462,8.545677,3.0744781,7.737053,6.4814224,3.1414452
2001-02-01,5.8770447,8.381607,8.038403,2.9238014,8.791782,4.1945,8.435181,6.963585,3.6503944
2001-03-01,5.0851593,7.345295,7.0523148,2.8350716,7.112587,3.0945702,7.1109123,6.41613,3.049366
2001-04-01,3.5265045,5.132038,4.909374,2.1536827,5.1253395,2.6961174,5.163849,4.3418274,2.7044868
2001-05-01,2.7413177,4.1191635,3.6001701,2.8183289,4.760372,2.1737747,4.4020996,3.1297264,2.5102806
2001-06-01,2.714531,3.81279,3.1481438,2.239067,4.4489746,1.7987595,4.31839,2.925476,2.6710014
2001-07-01,1.9946365,3.4528427,2.816658,1.5509796,3.9534187,1.8774452,3.7022934,2.1721,1.7786674
2001-08-01,1.9427376,3.1799507,2.5655289,1.3735199,3.8496208,1.1793137,3.4762802,2.0448608,1.9259949
2001-09-01,2.003006,3.5917969,2.935524,1.4120255,4.182781,1.3517532,3.9852295,2.4382935,1.5208473
2001-10-01,2.6710014,4.502548,3.472931,1.2914848,5.550583,1.363472,4.942856,2.925476,1.7903862
2001-11-01,3.0142097,4.4606934,3.6704865,1.6581268,5.2693214,1.976223,4.9495544,3.146469,2.141964
2001-12-01,4.2731857,5.1655197,4.777115,2.5153046,5.396557,2.6843948,6.2185783,4.4439545,3.4143372
2002-01-01,5.0169563,6.165409,6.222412,2.78376,6.2240868,3.3336754,6.200615,5.813328,4.7000847
2002-02-01,4.8794785,5.040428,5.5115433,2.5171852,5.003544,3.144226,4.8375626,5.50819,3.8601189
2002-03-01,5.0773125,4.740322,5.439453,2.624485,3.8768883,2.7871132,4.3748283,5.588669,2.7217293
2002-04-01,3.695816,3.9188004,4.098194,2.6194572,3.6471977,2.6026917,3.6907883,4.0629845,2.65802
2002-05-01,4.0629845,3.7695847,4.1417847,2.0326576,3.4728317,2.2304916,3.1744041,4.3932724,2.4467697
2002-06-01,3.2112885,3.3789444,3.6036034,2.0108604,3.1274567,2.354557,3.1291351,3.4158287,2.297554
2002-07-01,3.4476852,3.1777573,3.6404915,1.6101608,3.0939255,2.2690544,2.9564476,3.6404915,2.2874947
2002-08-01,2.9212418,3.764557,3.9137726,1.4542389,3.5801315,1.5179482,3.5449257,3.5147476,2.3662949
2002-09-01,3.7913818,5.1829376,5.766384,1.985714,4.8258247,1.4978294,4.2289658,5.037075,3.2833786
2002-10-01,4.470394,6.108406,6.386715,2.054451,5.820034,2.315998,5.6859093,5.7496185,2.741848
2002-11-01,4.5944595,6.2056465,6.170437,2.33947,6.123493,2.9162102,6.462162,5.4998093,3.2565536
2002-12-01,5.2030563,7.359127,7.1679993,2.696579,6.8896866,2.768673,7.161293,6.309593,2.5004196
2003-01-01,5.5684395,8.321461,7.9073906,2.2270813,8.088047,3.0808067,8.217545,7.005703,3.8370094
2003-02-01,5.3382225,8.140804,7.9169807,2.4317207,8.051273,2.804226,7.984127,6.8857956,3.581211
2003-03-01,4.353401,6.323044,6.3294373,1.90094,6.663574,2.4924736,6.8106575,5.518879,3.2358856
2003-04-01,3.8242188,5.4693184,5.0792274,2.0831985,5.3286285,2.5660133,5.702732,4.447727,2.7658577
2003-05-01,3.5636253,4.2462845,3.8753777,2.1247635,4.6555634,2.099186,4.2271004,3.6499557,2.3102188
2003-06-01,2.578804,3.0999908,2.6219711,2.3118172,3.6883278,2.1359558,4.0112724,2.4029427,2.315014
2003-07-01,2.2238846,3.486885,2.6555443,1.8369904,4.225502,1.5859909,4.14077,2.3421936,2.1855164
2003-08-01,1.8529778,3.6083908,2.7882385,1.5747986,4.460514,1.3110085,4.239891,2.2478676,2.0416298
2003-09-01,2.1583366,4.262272,3.223095,1.6035767,5.2630806,1.1399422,5.1351814,2.4732895,2.108776
2003-10-01,3.0935974,6.642788,4.8905754,1.2742386,8.465347,1.3397865,7.7043495,3.7858505,2.2606544
2003-11-01,3.9233398,8.802681,6.7387123,1.7842331,10.291103,2.3453903,9.659603,5.012081,2.7306862
2003-12-01,4.329418,9.199165,7.05846,2.2654533,11.138432,3.0136604,9.709164,5.3797874,3.5236588
2004-01-01,5.4142494,10.790588,8.689159,2.6479568,12.656044,3.5567665,12.84259,6.8555946,4.2439575
2004-02-01,4.993328,8.534504,7.447117,2.2270317,8.925133,3.44516,8.327232,6.0934677,3.1198997
2004-03-01,4.33165,5.358444,5.404682,2.459816,4.937523,3.2012138,5.178276,4.7908363,2.662304
2004-04-01,4.342808,4.0590057,4.6138573,3.1183052,3.4722633,3.1470032,3.590248,4.566025,3.2920952
2004-05-01,4.7366257,3.3463058,4.022335,3.3957329,3.0369911,2.4534378,2.9285698,5.0268097,3.3574677
2004-06-01,3.859703,2.6399841,2.9795914,2.346611,2.456627,2.4853249,2.4645996,3.41008,2.6878166
2004-07-01,2.8695793,2.392849,2.6320114,2.1855774,2.2987785,1.6610184,2.1887665,2.842472,3.3447113
2004-08-01,2.6288223,2.9142227,3.186863,1.648262,2.7547798,1.4553375,2.612877,2.9620514,2.4056053
2004-09-01,2.8297157,3.3383331,3.607788,1.3724289,3.2059975,1.4090996,3.0561218,3.355873,2.5491028
2004-10-01,3.7544746,4.8498306,5.0698586,1.5510025,4.483116,1.8379974,4.0255203,4.5389214,2.5331573
