,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1990-04-01,-1.1513106e-05,-2.714364e-05,-5.967152e-05,-9.1895796e-05,2.7716254e-05,-7.912083e-05,-7.728932e-05,1.6966878e-06,-7.98566e-05
1990-05-01,-1.2580031e-05,-3.2111508e-05,-7.594212e-05,-9.20875e-05,1.00703255e-05,-7.19691e-05,-8.252391e-05,-3.8296457e-06,-6.888729e-05
1990-06-01,-1.7297838e-05,-2.3209359e-05,-6.88404e-05,-0.000105807485,-1.0968091e-05,-6.695956e-05,-8.574136e-05,8.464849e-07,-9.3359864e-05
1990-07-01,-1.7747947e-05,-2.1542288e-05,-6.588969e-05,-9.458811e-05,1.3312776e-05,-6.99853e-05,-8.0115e-05,-2.062552e-06,-8.346581e-05
1990-08-01,-1.9248308e-05,-2.5401554e-05,-6.65065e-05,-9.319611e-05,3.1958945e-05,-7.960429e-05,-0.000101820246,7.381241e-07,-9.0600864e-05
1990-09-01,-2.4674619e-05,-2.1708995e-05,-6.060508e-05,-9.5505e-05,2.6457616e-05,-7.5378266e-05,-8.4366024e-05,3.7136851e-07,-8.8325316e-05
1990-10-01,-2.1815596e-05,-2.2859273e-05,-5.5437165e-05,-8.922849e-05,5.5848053e-05,-7.236921e-05,-9.528533e-05,3.2053867e-06,-9.148441e-05
1990-11-01,-1.4313782e-05,-3.1352993e-05,-6.071344e-05,-8.28186e-05,1.3237754e-05,-8.32635e-05,-8.550797e-05,3.5054582e-06,-8.8208624e-05
1990-12-01,-1.4163748e-05,-2.7968843e-05,-6.838196e-05,-8.231848e-05,-1.4318899e-05,-7.601175e-05,-6.397777e-05,7.3980664e-06,-7.545554e-05
1991-01-01,-1.7851087e-05,-3.545843e-05,-6.921888e-05,-0.00010358825,-3.379792e-05,-7.3879e-05,-7.2733965e-05,8.161311e-06,-7.778539e-05
1991-02-01,-1.34876955e-05,-3.1878884e-05,-6.678026e-05,-7.735567e-05,-3.1045765e-05,-6.527415e-05,-6.95115e-05,6.4804044e-06,-7.6722856e-05
1991-03-01,-1.4567659e-05,-2.416239e-05,-6.462034e-05,-0.00010322246,-3.074965e-05,-7.464542e-05,-7.357007e-05,6.277187e-07,-9.496896e-05
1991-04-01,-1.4515403e-05,-2.689713e-05,-6.8347945e-05,-8.5559885e-05,1.8614992e-05,-7.9061065e-05,-7.8029254e-05,2.5611953e-06,-9.2451955e-05
1991-05-01,-1.6858217e-05,-2.1000895e-05,-7.399161e-05,-9.494857e-05,7.8091194e-05,-0.000100712525,-7.0844035e-05,-2.7253845e-06,-8.861984e-05
1991-06-01,-1.4341216e-05,-1.4930472e-05,-8.881494e-05,-9.4347626e-05,4.44034e-05,-8.1821934e-05,-8.02066e-05,-9.660944e-07,-7.949243e-05
1991-07-01,-1.0143305e-05,-2.0452204e-05,-6.354038e-05,-9.759622e-05,3.2288684e-05,-8.315446e-05,-9.252163e-05,-1.035769e-06,-9.046622e-05
1991-08-01,-9.969119e-06,-2.3404678e-05,-5.483973e-05,-8.401833e-05,9.814884e-05,-8.5340514e-05,-8.6189924e-05,-1.1054435e-06,-8.534512e-05
1991-09-01,-3.3353746e-05,-1.8118099e-05,-7.4749325e-05,-9.3964416e-05,3.548502e-05,-8.539277e-05,-8.083367e-05,2.474102e-06,-9.17552e-05
1991-10-01,-1.6396623e-05,-1.8666786e-05,-6.3679734e-05,-9.5863055e-05,4.5222085e-05,-8.608081e-05,-7.364845e-05,2.1779852e-06,-8.537125e-05
1991-11-01,-1.4114774e-05,-3.2488537e-05,-5.338527e-05,-9.568887e-05,2.8857197e-05,-8.065488e-05,-7.5468706e-05,5.522379e-06,-7.086145e-05
1991-12-01,-1.2433868e-05,-2.5068166e-05,-6.4167456e-05,-8.698822e-05,-9.646872e-06,-7.267711e-05,-7.743702e-05,7.725845e-06,-8.133881e-05
1992-01-01,-1.982782e-05,-3.4122193e-05,-6.624312e-05,-8.536873e-05,-2.9358194e-05,-7.741909e-05,-6.990983e-05,7.3888514e-06,-8.296432e-05
1992-02-01,-1.0979207e-05,-2.8991195e-05,-5.75487e-05,-7.6254575e-05,-1.1591255e-06,-7.5457494e-05,-7.6736884e-05,2.0865336e-06,-7.850146e-05
1992-03-01,-8.375164e-06,-2.469966e-05,-6.9172675e-05,-8.7296066e-05,-9.999174e-06,-7.795018e-05,-6.884765e-05,7.5173375e-06,-7.4030046e-05
1992-04-01,-1.1981427e-05,-2.4511213e-05,-6.385323e-05,-9.5142466e-05,3.7276244e-05,-7.1602815e-05,-8.1071244e-05,5.2644973e-06,-8.091706e-05
1992-05-01,-5.0344443e-06,-2.307213e-05,-7.026055e-05,-9.659868e-05,9.745195e-05,-8.797232e-05,-8.612515e-05,-1.1171287e-06,-6.9515794e-05
1992-06-01,-1.758355e-05,-2.1949996e-05,-5.883359e-05,-9.788357e-05,0.00010128094,-9.0208036e-05,-8.947443e-05,1.6411068e-06,-9.996771e-05
1992-07-01,-1.7206648e-05,-2.5316407e-05,-6.88643e-05,-8.8863635e-05,1.8910869e-05,-7.4138334e-05,-7.920387e-05,-2.7617862e-06,-8.693891e-05
1992-08-01,-1.3848801e-05,-2.7791964e-05,-7.0774506e-05,-9.537375e-05,5.0390692e-05,-7.3487325e-05,-8.725585e-05,-4.147223e-07,-7.515218e-05
1992-09-01,-1.1458904e-05,-2.5016601e-05,-5.979297e-05,-0.00010559291,-2.7181231e-06,-6.451022e-05,-9.4682524e-05,2.0351363e-06,-7.515218e-05
1992-10-01,-1.8337347e-05,-2.6147307e-05,-5.9330414e-05,-9.398607e-05,2.6431764e-05,-6.922149e-05,-8.225335e-05,2.497698e-06,-7.486951e-05
1992-11-01,-2.5464213e-05,-2.2241238e-05,-6.7459485e-05,-9.1861715e-05,1.5064761e-05,-7.692227e-05,-9.127328e-05,5.375856e-06,-8.1962105e-05
1992-12-01,-1.6744087e-05,-2.7080994e-05,-5.6914818e-05,-8.7381726e-05,-6.324386e-06,-7.8395606e-05,-8.060012e-05,9.504634e-06,-9.2575305e-05
1993-01-01,-1.9123521e-05,-2.5484147e-05,-6.2061175e-05,-9.059729e-05,-4.872503e-05,-6.6728084e-05,-6.984205e-05,1.9370855e-06,-7.004353e-05
1993-02-01,-1.584226e-05,-2.8880542e-05,-6.826872e-05,-8.926368e-05,-5.3215183e-05,-6.5346496e-05,-6.806709e-05,8.41327e-06,-7.7786164e-05
1993-03-01,-1.6600212e-05,-2.9782412e-05,-7.006286e-05,-0.000102820486,-2.0172258e-05,-7.265739e-05,-7.8726414e-05,6.6383145e-06,-6.455556e-05
1993-04-01,-1.7185468e-05,-2.798827e-05,-5.759021e-05,-8.924449e-05,3.4832134e-05,-7.5689204e-05,-7.9100595e-05,-2.543471e-06,-8.8013745e-05
1993-05-01,-1.6811287e-05,-2.0744537e-05,-5.5469856e-05,-9.059729e-05,7.2010225e-05,-8.5273954e-05,-7.6299046e-05,-4.807742e-06,-9.369359e-05
1993-06-01,-1.8442324e-05,-2.3027995e-05,-7.399654e-05,-9.1777394e-05,6.380706e-05,-8.748066e-05,-8.152796e-05,-2.983943e-07,-8.426235e-05
1993-07-01,-1.774194e-05,-2.2154909e-05,-7.215443e-05,-9.6689706e-05,1.7408798e-05,-7.4883275e-05,-8.430073e-05,-4.902831e-07,-8.615244e-05
1993-08-01,-2.7432228e-05,-1.7108283e-05,-8.086609e-05,-0.00010160201,2.8413517e-05,-8.102366e-05,-7.288346e-05,1.0064323e-06,-8.9923014e-05
1993-09-01,-1.774194e-05,-1.7847047e-05,-8.0549486e-05,-9.796575e-05,2.9363357e-05,-7.982437e-05,-8.016556e-05,4.7874346e-07,-8.9913425e-05
1993-10-01,-2.225128e-05,-2.0485491e-05,-7.4399504e-05,-9.07604e-05,3.921675e-05,-8.185837e-05,-8.183498e-05,1.5533151e-06,-8.8339955e-05
1993-11-01,-1.699358e-05,-2.6510741e-05,-5.9729748e-05,-9.048216e-05,1.2880271e-05,-8.238606e-05,-7.7210505e-05,6.350485e-06,-7.865925e-05
1993-12-01,-2.225128e-05,-2.9398641e-05,-6.964071e-05,-8.5502696e-05,-6.625036e-06,-6.8148045e-05,-7.813156e-05,6.0242746e-06,-7.311372e-05
1994-01-01,-1.2971779e-05,-2.4770528e-05,-5.539496e-05,-8.71483e-05,-4.3741886e-05,-7.000696e-05,-6.9781316e-05,2.800869e-06,-7.8449324e-05
1994-02-01,-1.9664245e-05,-2.727694e-05,-5.619562e-05,-8.511184e-05,-3.1497017e-05,-7.118184e-05,-7.748332e-05,2.5964255e-07,-7.179167e-05
1994-03-01,-1.5086562e-05,-3.0166277e-05,-6.284457e-05,-0.0001013426,-3.1305553e-05,-7.687348e-05,-8.141699e-05,6.4473497e-06,-6.484681e-05
1994-04-01,-9.159941e-06,-2.9200262e-05,-7.0920796e-05,-8.774009e-05,1.6681799e-05,-8.072883e-05,-7.3340765e-05,3.5580124e-06,-8.26789e-05
1994-05-01,-1.5034346e-05,-2.2142274e-05,-7.379272e-05,-9.8035525e-05,5.0387825e-05,-7.761322e-05,-7.534242e-05,-7.4118e-07,-8.395821e-05
1994-06-01,-1.976868e-05,-2.0993502e-05,-6.607332e-05,-0.00010148185,2.0223844e-05,-7.863145e-05,-7.892798e-05,-3.3172146e-06,-8.496774e-05
1994-07-01,-1.7627788e-05,-2.1167558e-05,-7.683001e-05,-9.158674e-05,6.219755e-05,-8.821326e-05,-7.92848e-05,-4.53987e-07,-9.4027375e-05
1994-08-01,-1.924651e-05,-2.2177086e-05,-5.8467056e-05,-8.310149e-05,3.8299608e-05,-7.8022254e-05,-7.2801195e-05,-2.6819107e-06,-8.746545e-05
1994-09-01,-1.9377052e-05,-2.2568714e-05,-8.618554e-05,-9.909727e-05,6.48258e-05,-9.2251365e-05,-7.750072e-05,4.424037e-07,-9.116415e-05
1994-10-01,-2.0073277e-05,-1.7085935e-05,-8.02154e-05,-9.984572e-05,4.6610803e-05,-8.280881e-05,-7.6073455e-05,1.8000428e-06,-8.0868704e-05
1994-11-01,-1.4381634e-05,-2.7268237e-05,-5.5873617e-05,-8.1134654e-05,-7.947179e-06,-7.235672e-05,-6.711825e-05,5.603175e-06,-6.966818e-05
1994-12-01,-8.837937e-06,-3.0523093e-05,-6.117363e-05,-8.37542e-05,-3.39164e-05,-7.951044e-05,-7.387164e-05,6.0209095e-06,-7.244438e-05
1995-01-01,-1.6151464e-05,-2.275414e-05,-5.6120796e-05,-8.1924765e-05,-3.172527e-05,-7.070892e-05,-7.339004e-05,2.6058478e-07,-7.194965e-05
1995-02-01,-1.789814e-05,-3.180209e-05,-6.566543e-05,-7.283543e-05,-1.0309857e-05,-7.699199e-05,-7.323276e-05,8.058545e-06,-7.79016e-05
1995-03-01,-9.338597e-06,-2.7613376e-05,-5.7602574e-05,-7.7429766e-05,-2.6402457e-05,-6.939271e-05,-8.5401545e-05,1.8499777e-06,-7.521122e-05
1995-04-01,-1.4073665e-05,-2.0692896e-05,-6.0011498e-05,-8.262013e-05,5.327456e-06,-7.7761855e-05,-8.7330336e-05,6.3309926e-07,-8.745451e-05
1995-05-01,-1.1416398e-05,-2.5411406e-05,-7.623655e-05,-9.974749e-05,-1.9167408e-05,-6.941754e-05,-7.872113e-05,-3.0232695e-07,-7.16682e-05
1995-06-01,-2.5422925e-05,-2.132203e-05,-7.087235e-05,-9.8058765e-05,-4.4489716e-06,-7.435128e-05,-8.310852e-05,-4.09942e-07,-8.150257e-05
1995-07-01,-1.47359115e-05,-1.9136614e-05,-7.0259775e-05,-9.185847e-05,8.6411324e-05,-8.771212e-05,-8.5401545e-05,-1.2460296e-06,-8.480552e-05
1995-08-01,-1.0075348e-05,-2.145448e-05,-7.3446834e-05,-8.6452885e-05,8.980534e-05,-8.875516e-05,-6.79265e-05,-2.0490043e-06,-9.21068e-05
1995-09-01,-2.353552e-05,-1.9600187e-05,-6.050818e-05,-9.122106e-05,5.4648306e-05,-7.7107885e-05,-9.248759e-05,-1.0721888e-06,-9.075747e-05
1995-10-01,-1.6192856e-05,-2.5080284e-05,-6.872005e-05,-8.175921e-05,2.5418376e-05,-7.436784e-05,-7.192482e-05,4.6314162e-06,-7.490493e-05
1995-11-01,-6.6316625e-06,-2.5692862e-05,-5.4614182e-05,-8.898598e-05,1.1022785e-05,-7.339103e-05,-7.5178104e-05,1.2719107e-05,-7.567479e-05
1995-12-01,-1.7351786e-05,-2.46581e-05,-7.268525e-05,-6.908545e-05,-2.2619373e-05,-7.373042e-05,-8.478897e-05,9.681049e-06,-8.20572e-05
1996-01-01,-1.42023255e-05,-2.7308084e-05,-6.5387256e-05,-9.3470655e-05,-2.3278277e-05,-7.79807e-05,-8.330951e-05,7.5247444e-06,-6.90092e-05
1996-02-01,-1.208743e-05,-2.3555269e-05,-7.2640905e-05,-8.170822e-05,-1.971445e-05,-7.302194e-05,-8.8826244e-05,8.9196765e-06,-8.861926e-05
1996-03-01,-1.454431e-05,-2.8550025e-05,-6.802413e-05,-8.2905164e-05,-2.8318038e-05,-6.577729e-05,-7.673082e-05,9.036674e-06,-7.336499e-05
1996-04-01,-9.990528e-06,-3.181687e-05,-6.226441e-05,-9.335366e-05,2.7443282e-05,-7.026808e-05,-8.053764e-05,2.322995e-06,-8.105962e-05
1996-05-01,-1.2168426e-05,-3.070992e-05,-7.8670615e-05,-9.094177e-05,3.617286e-05,-7.513684e-05,-7.7738776e-05,2.5659829e-06,-7.0350136e-05
1996-06-01,-9.720539e-06,-1.958646e-05,-7.2487914e-05,-9.849241e-05,4.5028435e-05,-8.5468346e-05,-8.215757e-05,1.5490368e-06,-8.288653e-05
1996-07-01,-1.6740201e-05,-2.5310179e-05,-6.8231115e-05,-0.00011144279,4.4884444e-05,-8.6692286e-05,-7.6361845e-05,-1.6818085e-06,-7.879172e-05
1996-08-01,-1.4571311e-05,-1.9856441e-05,-6.341635e-05,-9.138275e-05,8.3762585e-05,-8.725926e-05,-7.837774e-05,1.9009894e-07,-8.850226e-05
1996-09-01,-2.1149992e-05,-1.5158668e-05,-6.341635e-05,-7.9071346e-05,1.9433668e-05,-7.238297e-05,-8.805228e-05,-1.7887942e-07,-9.1733105e-05
1996-10-01,-1.15294515e-05,-1.887549e-05,-6.359634e-05,-8.8673885e-05,1.5050879e-05,-7.198699e-05,-7.640684e-05,6.084818e-06,-7.681182e-05
1996-11-01,-2.3660874e-05,-2.452722e-05,-6.163443e-05,-9.7448465e-05,-2.0578409e-05,-7.5847805e-05,-7.331999e-05,7.1917602e-06,-7.6100856e-05
1996-12-01,-1.8207136e-05,-2.9674968e-05,-5.9870523e-05,-7.553452e-05,-3.31724e-06,-7.2283976e-05,-7.5146905e-05,5.301852e-06,-8.448845e-05
1997-01-01,-2.3342274e-05,-3.1574808e-05,-5.855017e-05,-8.064758e-05,-4.8379676e-05,-6.9535214e-05,-7.7615936e-05,1.3000412e-05,-6.8600515e-05
1997-02-01,-1.38863525e-05,-3.599931e-05,-6.820186e-05,-7.906181e-05,-2.7686296e-05,-7.233479e-05,-7.117495e-05,5.4630873e-06,-7.954432e-05
1997-03-01,-1.013727e-05,-3.165311e-05,-7.9879814e-05,-7.876814e-05,-1.7310238e-05,-7.937289e-05,-7.4738055e-05,2.6928756e-06,-6.8825655e-05
1997-04-01,-1.6979595e-05,-2.3538258e-05,-6.2534185e-05,-0.00010241772,-4.1919113e-05,-6.3368316e-05,-6.567369e-05,3.0442607e-07,-8.713059e-05
1997-05-01,-1.9025441e-05,-1.8399169e-05,-7.621883e-05,-0.00010728272,3.8593214e-05,-9.0395006e-05,-8.865763e-05,-2.2700115e-06,-8.680756e-05
1997-06-01,-2.6014595e-05,-2.2304874e-05,-5.7111225e-05,-8.746054e-05,6.5982094e-05,-8.418895e-05,-8.6141925e-05,4.7974536e-06,-8.9450514e-05
1997-07-01,-2.1825019e-05,-1.6549104e-05,-7.4936506e-05,-0.00010624511,7.240349e-05,-7.647542e-05,-7.470869e-05,-1.4771285e-06,-9.0302136e-05
1997-08-01,-2.0444806e-05,-1.4796915e-05,-8.9766436e-05,-9.37449e-05,3.7369624e-05,-8.528528e-05,-7.3377414e-05,3.7294376e-07,-0.00010526911
1997-09-01,-2.2608116e-05,-1.7018956e-05,-6.5372915e-05,-9.019159e-05,8.0283426e-05,-8.507972e-05,-8.344024e-05,2.8201248e-06,-9.383587e-05
1997-10-01,-1.7566917e-05,-2.1306423e-05,-6.936672e-05,-9.1699054e-05,7.991145e-05,-8.3298175e-05,-7.546242e-05,1.7237908e-06,-8.069939e-05
1997-11-01,-2.8804387e-05,-2.853051e-05,-6.397312e-05,-8.719624e-05,5.437265e-05,-8.264233e-05,-7.324038e-05,6.0308303e-06,-7.256495e-05
1997-12-01,-1.499248e-05,-2.6885999e-05,-5.7541925e-05,-8.162645e-05,2.903941e-05,-8.262275e-05,-6.804256e-05,1.3713943e-06,-7.747889e-05
1998-01-01,-1.0942438e-05,-3.835639e-05,-6.354698e-05,-8.14208e-05,-1.6865215e-05,-8.3204526e-05,-7.422111e-05,-1.7564344e-06,-7.740871e-05
1998-02-01,-1.4103907e-05,-3.3183074e-05,-6.312021e-05,-7.818966e-05,3.2455457e-05,-8.217683e-05,-7.611102e-05,1.1873017e-06,-7.70255e-05
1998-03-01,-1.628123e-05,-2.9986768e-05,-6.469659e-05,-7.712713e-05,4.1504405e-05,-8.013886e-05,-7.770482e-05,-1.1206612e-06,-7.179122e-05
1998-04-01,-1.833662e-05,-3.021321e-05,-7.349298e-05,-8.223076e-05,5.614471e-05,-9.3176655e-05,-8.2329454e-05,-2.3747962e-06,-7.375951e-05
1998-05-01,-2.0548776e-05,-2.463927e-05,-6.580268e-05,-9.484182e-05,4.656449e-05,-8.42148e-05,-7.548396e-05,6.386181e-07,-7.705162e-05
1998-06-01,-1.833662e-05,-2.6198231e-05,-6.264121e-05,-8.232657e-05,5.407189e-05,-8.259488e-05,-9.4687915e-05,-5.022994e-07,-7.6424556e-05
1998-07-01,-1.5227406e-05,-2.411671e-05,-6.052485e-05,-8.1394675e-05,4.3751395e-05,-7.435589e-05,-8.616154e-05,-2.287703e-06,-6.973583e-05
1998-08-01,-1.1778529e-05,-2.9272607e-05,-5.8582682e-05,-8.594092e-05,3.558209e-05,-7.22047e-05,-8.2834595e-05,2.0315201e-07,-7.3045354e-05
1998-09-01,-1.48964555e-05,-1.6818332e-05,-6.7126486e-05,-9.141906e-05,6.124834e-05,-8.114913e-05,-7.443013e-05,2.0233929e-06,-8.652732e-05
1998-10-01,-1.2074646e-05,-2.6372418e-05,-5.6954046e-05,-7.2328316e-05,-2.312001e-06,-6.689204e-05,-8.492482e-05,3.390749e-06,-6.692273e-05
1998-11-01,-1.4983545e-05,-2.962969e-05,-6.584622e-05,-8.656799e-05,6.5279164e-06,-8.009531e-05,-8.222494e-05,7.4754025e-06,-8.989782e-05
1998-12-01,-1.7709552e-05,-3.426303e-05,-5.6701476e-05,-8.7047e-05,-3.7349448e-05,-6.528082e-05,-7.897637e-05,7.222836e-06,-7.189573e-05
1999-01-01,-1.2956281e-05,-2.8562434e-05,-5.784491e-05,-7.4212934e-05,-3.2270087e-05,-6.902526e-05,-8.1421684e-05,7.132152e-06,-7.1076094e-05
1999-02-01,-1.5277614e-05,-2.6988106e-05,-6.691337e-05,-8.696018e-05,-3.1555217e-05,-7.500932e-05,-8.828126e-05,5.6461795e-06,-6.759811e-05
1999-03-01,-1.7084878e-05,-2.791985e-05,-6.443942e-05,-8.687986e-05,2.5128676e-05,-8.3250445e-05,-7.5349264e-05,7.0036367e-06,-7.49075e-05
1999-04-01,-1.23538575e-05,-2.6417812e-05,-6.7049914e-05,-8.9506415e-05,1.8100422e-05,-7.5435026e-05,-9.026524e-05,-2.8841168e-06,-7.8256955e-05
1999-05-01,-1.0875914e-05,-2.5654743e-05,-7.1459646e-05,-9.080765e-05,2.4614608e-05,-7.5667966e-05,-8.155823e-05,1.3729987e-06,-7.6827215e-05
1999-06-01,-2.1301834e-05,-2.3550285e-05,-5.7603942e-05,-7.770698e-05,5.5635333e-05,-8.239903e-05,-8.02811e-05,-2.65587e-07,-8.0449776e-05
1999-07-01,-2.0032729e-05,-2.4988065e-05,-5.515409e-05,-9.5378025e-05,5.6751815e-05,-7.6463155e-05,-8.031323e-05,-2.4664405e-06,-7.482717e-05
1999-08-01,-2.2506674e-05,-1.8184714e-05,-7.284923e-05,-0.000100751626,5.0518764e-05,-9.1845e-05,-7.6738856e-05,-3.5748963e-06,-9.7438075e-05
1999-09-01,-2.4900297e-05,-2.1542211e-05,-5.864814e-05,-8.99241e-05,6.0510924e-05,-8.0182115e-05,-7.826499e-05,2.674231e-06,-8.860255e-05
1999-10-01,-2.1301834e-05,-2.8988146e-05,-5.715413e-05,-8.421314e-05,6.6599416e-05,-8.232673e-05,-7.964655e-05,1.4854522e-06,-8.71969e-05
1999-11-01,-1.789614e-05,-3.618508e-05,-5.9869046e-05,-9.492822e-05,-7.4663694e-06,-7.314583e-05,-8.167068e-05,6.449409e-06,-6.936521e-05
1999-12-01,-2.2619131e-05,-3.019299e-05,-7.0993774e-05,-9.5867996e-05,-2.2253818e-05,-7.7121804e-05,-7.297975e-05,6.682345e-06,-8.894794e-05
2000-01-01,-1.9221594e-05,-2.5539393e-05,-6.818354e-05,-9.9756784e-05,-4.0588115e-05,-7.754438e-05,-8.2639235e-05,5.8815713e-06,-7.670924e-05
2000-02-01,-1.304989e-05,-2.4846486e-05,-7.21476e-05,-8.6148415e-05,-1.8769606e-05,-7.484526e-05,-6.277859e-05,6.5744753e-06,-6.99252e-05
2000-03-01,-1.6635282e-05,-3.211395e-05,-6.418723e-05,-8.3908555e-05,-5.445472e-07,-6.9277834e-05,-7.338973e-05,2.9971416e-06,-6.990909e-05
2000-04-01,-1.002044e-05,-2.384741e-05,-7.5265685e-05,-8.512517e-05,2.0919455e-05,-7.437795e-05,-7.7813056e-05,1.061106e-05,-7.427601e-05
2000-05-01,-1.023798e-05,-2.4024666e-05,-6.0787155e-05,-9.418935e-05,7.637618e-05,-8.044491e-05,-7.790974e-05,7.814524e-07,-7.305134e-05
2000-06-01,-1.9108795e-05,-2.3589586e-05,-3.827574e-05,-9.3850955e-05,0.00011407513,-8.807494e-05,-7.748272e-05,-5.648326e-08,-9.059155e-05
2000-07-01,-1.3493029e-05,-1.8207473e-05,-5.733068e-05,-8.9967456e-05,-2.8276932e-05,-6.902001e-05,-8.116479e-05,-7.8967423e-07,-9.00759e-05
2000-08-01,-1.4081195e-05,-2.4314719e-05,-6.896506e-05,-9.9668156e-05,6.672382e-05,-8.008235e-05,-8.443596e-05,-8.1384496e-07,-8.875454e-05
2000-09-01,-1.4234278e-05,-2.7537542e-05,-6.3397645e-05,-8.9508205e-05,5.77966e-05,-9.063709e-05,-7.35267e-05,1.8208157e-06,-7.43163e-05
2000-10-01,-1.4419589e-05,-2.9986888e-05,-6.8973124e-05,-8.962906e-05,5.5065248e-05,-7.1638555e-05,-7.765997e-05,3.126057e-06,-8.255061e-05
2000-11-01,-1.658694e-05,-3.2726286e-05,-6.708778e-05,-9.080539e-05,1.5384256e-05,-7.627136e-05,-8.130982e-05,5.9621416e-06,-6.9369264e-05
2000-12-01,-1.7868011e-05,-3.1928637e-05,-7.238932e-05,-8.166869e-05,-2.5972615e-05,-6.984183e-05,-6.83863e-05,1.659675e-06,-8.8512825e-05
2001-01-01,-1.2342889e-05,-2.7382423e-05,-5.591403e-05,-7.9456804e-05,-2.7871134e-05,-6.921115e-05,-7.375111e-05,4.9791124e-06,-6.3219624e-05
2001-02-01,-1.481475e-05,-2.886933e-05,-6.667281e-05,-8.46373e-05,-4.4558597e-05,-7.101059e-05,-7.254832e-05,6.378832e-08,-7.0000686e-05
2001-03-01,-1.8006393e-05,-2.7647602e-05,-5.8973084e-05,-9.9894685e-05,9.578362e-07,-7.1313654e-05,-7.772882e-05,4.211979e-06,-7.036058e-05
2001-04-01,-8.005283e-06,-2.3603588e-05,-6.244885e-05,-8.465625e-05,5.1370662e-05,-7.8984966e-05,-7.4631884e-05,5.0643503e-06,-7.4120464e-05
2001-05-01,-1.7258206e-05,-2.2741751e-05,-6.248674e-05,-8.7885775e-05,6.673222e-05,-8.15326e-05,-9.589372e-05,4.0415034e-06,-9.024916e-05
2001-06-01,-1.9076591e-05,-2.4579076e-05,-6.355693e-05,-9.8691904e-05,3.1955613e-05,-7.391811e-05,-7.0085924e-05,-2.1334272e-06,-7.331545e-05
2001-07-01,-2.8547342e-05,-2.4266545e-05,-6.0469465e-05,-9.520666e-05,7.7491e-05,-9.327633e-05,-9.102576e-05,-8.0752216e-07,-8.924526e-05
2001-08-01,-1.97869e-05,-2.2533397e-05,-6.456083e-05,-9.9316974e-05,7.6070384e-05,-8.576602e-05,-9.6859745e-05,-1.6314734e-06,-9.415111e-05
2001-09-01,-2.444651e-05,-2.3272118e-05,-5.8082835e-05,-8.7345936e-05,7.2253664e-05,-8.785906e-05,-8.16876e-05,6.6991925e-07,-8.922631e-05
2001-10-01,-2.5166284e-05,-2.2372395e-05,-7.128507e-05,-8.50919e-05,4.8074835e-05,-8.3398336e-05,-8.298509e-05,4.732872e-06,-8.581684e-05
2001-11-01,-1.6813085e-05,-2.2590222e-05,-6.915414e-05,-7.998716e-05,3.7306585e-05,-7.8132594e-05,-8.908426e-05,1.1239281e-05,-8.4822415e-05
2001-12-01,-1.746656e-05,-2.7893842e-05,-6.5242726e-05,-7.8074074e-05,-4.853632e-05,-6.111365e-05,-8.1924365e-05,7.782452e-06,-7.911155e-05
2002-01-01,-1.5711395e-05,-3.234312e-05,-5.0879487e-05,-8.611787e-05,-2.3476816e-05,-7.427954e-05,-7.826686e-05,7.875005e-06,-7.812308e-05
2002-02-01,-1.3546245e-05,-3.1691885e-05,-7.520359e-05,-9.131931e-05,-3.1528463e-05,-6.0011538e-05,-7.737035e-05,3.6462006e-06,-6.954705e-05
2002-03-01,-1.384226e-05,-2.858794e-05,-5.665604e-05,-8.5297484e-05,-1.2228189e-05,-8.9393296e-05,-7.3860436e-05,2.2337772e-06,-7.89773e-05
2002-04-01,-8.56471e-06,-2.9442159e-05,-5.687594e-05,-9.328993e-05,5.03497e-05,-7.523525e-05,-7.494301e-05,7.2660587e-06,-8.687671e-05
2002-05-01,-2.1276506e-05,-2.0620868e-05,-6.662757e-05,-9.284168e-05,0.000103691884,-8.8961955e-05,-8.525285e-05,1.455679e-06,-8.0161364e-05
2002-06-01,-1.493329e-05,-2.4063116e-05,-6.935092e-05,-8.901884e-05,5.089944e-05,-7.993768e-05,-8.036434e-05,-1.5552359e-06,-8.194592e-05
2002-07-01,-1.8730765e-05,-2.0925341e-05,-7.3097646e-05,-9.531976e-05,2.2152017e-05,-7.035521e-05,-9.489452e-05,2.5636255e-06,-8.696974e-05
2002-08-01,-1.9280507e-05,-2.104375e-05,-4.7826292e-05,-9.703665e-05,6.144609e-05,-8.698287e-05,-8.389963e-05,-1.6820995e-06,-0.00010338597
2002-09-01,-2.7704291e-05,-2.0189531e-05,-5.8516714e-05,-8.7107415e-05,5.341982e-05,-8.252571e-05,-7.225349e-05,1.7939819e-06,-8.2495666e-05
2002-10-01,-2.0278507e-05,-2.4646692e-05,-6.350671e-05,-0.00010178138,7.495291e-05,-8.322769e-05,-7.545893e-05,3.2402313e-06,-7.4198746e-05
2002-11-01,-1.3021874e-05,-2.6955622e-05,-7.895877e-05,-8.7910885e-05,3.3899647e-05,-7.6030265e-05,-6.759334e-05,4.7626017e-06,-7.082416e-05
