,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1967-05-01,0.055619871888596274,0.00888848610754524,-0.1790068015970033,-0.05756273217823194,0.005996614206759703,-0.23539418975512189,0.02300479491032771,-0.019390221107108842,0.20155017658815547
1967-06-01,-0.05512818237408422,0.022850316743572036,0.08917728374744284,-0.08467383196820383,-0.2202818613676798,-0.08559644222259521,-0.24123278571598564,0.12277904255636808,0.02227435677738513
1967-07-01,-0.04983130717076934,0.01983367269495865,-0.02976087211021062,0.05093069504136624,-0.17754190734454564,0.1129421095053355,-0.19684380559778925,0.14522479012094697,-0.19447694895631176
1967-08-01,0.05439496599137783,-0.015167524530129,0.13580874636255463,0.1200788127987281,0.032052659385261084,-0.019286208165188633,-0.15928569569516537,-0.2693303957067687,0.03754159719762156
1967-09-01,-0.0642825338917856,-0.004408918623510119,-0.29479560667070853,0.03149774047019689,-0.0823269553837322,-0.3749672571818034,-0.15615739706736892,-0.2493329860013107,-0.05333763941869898
1967-10-01,0.0361669217594541,-0.009378926260033985,-0.10338875240293043,0.010035923965599226,-0.08707610624177116,0.01573272670308749,-0.13098588852740045,-0.10829677098783955,-0.09215342796454996
1967-11-01,0.055251940368459776,0.020946607163006607,0.15208389738510397,-0.041343822427417916,0.007906268971661728,0.06892095630367598,-0.028284572398484642,-0.14629227847888554,-0.01623067468152208
1967-12-01,0.05478942856335869,0.018791947271916774,0.14017757413716153,0.0021188446502808642,0.02358413212710903,0.04611502091089885,-0.06284601986408234,-0.07430720303593011,0.1139264995768919
1968-01-01,0.021026945278908197,-0.008547767556828822,-0.1262301386430346,0.022653374901932217,0.038686682957978474,-0.042625258987148605,0.029317906765795463,-0.08494791671119888,-0.058434979390289826
1968-02-01,-0.012666412602322033,0.007234478245380443,-0.053689288425034495,0.05127820793701254,-0.008064945272746541,-0.11116099854310355,0.022849489225825265,0.054415668649920104,-0.029722620117462288
1968-03-01,0.012176320888102055,0.0037193738601424475,-0.1298180941877694,0.08285981805428215,-0.11650378860178448,0.08220041791598003,-0.18032328851187407,0.15134307844885467,-0.0751116581387439
1968-04-01,0.0456368514838127,0.0029277372137679683,0.307998420863316,0.07734314093123311,-1.3946923683674652e-05,0.08615273361404738,-0.06465826239158858,-0.3458104256925912,-0.12647808860924284
1968-05-01,0.10670501416405806,-0.004137700465931133,0.28064844423326957,0.11814215584941531,0.033241004816123416,0.12304784109195074,-0.23942925591967,-0.3857268341656389,-0.187616252293021
1968-06-01,-0.040387799246953085,0.003230931938855679,-0.014100615577451115,-0.0010041883164692831,0.04269347215692203,0.09450300907095274,-0.08850455728929434,-0.13964260960447378,-0.2131276716620235
1968-07-01,-0.06507420867609863,-0.013150907931970312,-0.1014394621396887,0.053982497395380684,-0.015416742479872136,-0.24478445450464886,0.023807209930313166,-0.19255180297226743,0.07845501147084318
1968-08-01,-0.006536374460735644,-0.007751172335890981,0.08543813279990493,0.29296113745025965,0.10939769092060271,-0.2587061127026876,-0.09211577030260171,-0.19703151593948234,0.22271194700467387
1968-09-01,0.05261358993056302,-0.013506784128000984,0.00021859219675112902,0.05406312158574229,-0.02681997249878588,-0.25531371434529626,-0.18155933983290373,-0.4232876773538261,-0.04081138867442891
1968-10-01,-0.006362844242875536,0.00352892710210441,-0.20772026016794404,-0.024812401312848793,-0.025907205417752266,-0.5169343451658885,-0.10737255215644836,-0.2729360142658497,0.2228048645843894
1968-11-01,0.007603122335589992,0.024295600929430554,-0.07375425434318082,0.01119815481259771,0.017946395313455946,-0.1595132052898407,0.042831108196457815,-0.10811875349488752,0.11728935069957022
1968-12-01,0.02428462881093415,0.019499874105314154,0.03692906927959672,-0.007918171847806028,-0.03676334662096841,-0.050092559928695365,0.004721626486462444,-0.017552809982464234,0.018684662310248717
1969-01-01,0.04237345598924618,0.015923366156201085,-0.11293452618450955,0.03279064498517824,0.002621436059208853,0.05527508134643237,0.0029076570158462914,0.055789086839248395,-0.04957034805063474
1969-02-01,0.006838745545022762,0.023970807624327673,0.054079435508826684,-0.019504603646371674,-0.02108776631454627,-0.11516253153483073,0.03671807362072503,-0.0899164006114006,0.059959241899393376
1969-03-01,0.013636546030354042,0.025167711949967718,-0.020610895971285886,-0.05618985742330551,-0.05762423166916484,-0.082139503210783,0.06915187991377132,0.053269811103056224,0.008391938566908999
1969-04-01,0.043613582742042266,0.0052744789085314644,-0.06158003776237883,0.006341873971826356,-0.027848551759407633,-0.20337450007597607,0.1393331186984902,-0.08943684656044533,-0.03284002827890849
1969-05-01,-0.001334158689412736,0.00295183246398901,-0.18531230503115162,0.00026644885782962257,-0.1235881731623695,-0.09258236115177473,-0.1418920817659862,0.1412174311177484,0.07223536781335281
1969-06-01,0.036844126701068416,-0.0029066227249462495,-0.27180907541307914,-0.01331409439444542,-0.07532262021587009,-0.07851724823315939,-0.07840506176450358,0.06685044359544229,-0.21885032370939095
1969-07-01,0.17478695282569298,-0.0422041318923622,0.14571715788594608,0.07081750942313153,-0.16874484717845917,-0.20062649001677832,-0.2251545884715977,-0.2571855382672672,0.24616536447557355
1969-08-01,0.07178216742781492,-0.026136520137260488,-0.04846804357808212,0.009833370416384676,-0.10302418044635228,-0.13099690278371176,-0.19228004697543472,-0.16265957263009304,0.05962706597174629
1969-09-01,0.19951831334485456,-0.034056564841371074,0.20659023831630577,0.08279528144908987,0.1311120621505238,-0.3854289402564367,-0.19876723414036765,-0.5767309460146675,0.10701102220405967
1969-10-01,0.05651726118790416,-0.005997916465842879,-0.16781048014246186,-0.0015628150836362138,-0.009916601924314386,-0.142622043689092,-0.014484533345076574,-0.1329930691883482,-0.16038439283936712
1969-11-01,0.03284898210460177,0.013022863475436514,-0.13154536999505143,0.023611800988083298,-0.1568951244865145,0.031241696948806446,-0.2079165693539292,-0.04978414368012856,-0.051474145029561
1969-12-01,0.05468469775783328,0.02177817408334125,0.06947345260916085,0.08826118934413661,0.02964164928666183,0.09568454697728157,-0.08013634872970296,-0.1143553262126857,-0.00438086641163139
1970-01-01,-0.00317206028669786,0.015011427110641613,-0.24865691004128293,0.010961138278893803,-0.07980352356320336,0.019417617780466877,0.005976590953433691,0.16922386812752693,-0.07439003152362371
1970-02-01,0.015823805006220937,0.0022190839487623857,0.03853731563892858,0.02887715868975805,0.04593385383486748,-0.008585812368740639,-0.005304679941775194,-0.13416206528400554,-0.021640587029820784
1970-03-01,0.019642813668514673,0.01878532472175437,0.07917764757213921,-0.006297624507999938,-0.00740500677022196,0.03816291379431884,-0.10623583820328783,-0.07561437528708886,0.007763820684562296
1970-04-01,0.07575020964185779,-0.0007054139557596925,0.10752927126555607,0.04419855287541514,-0.0603229073541505,0.14813138792912167,-0.14583226015318684,-0.09756952138810322,-0.10644402039253106
1970-05-01,-0.02818910154299094,0.00892747716309938,-0.20685889597596796,-0.047260640270036194,-0.005900605936490355,-0.10771012554566066,0.022807047327062974,-0.1937280954985783,0.0376050502566968
1970-06-01,-0.030156344067878448,-0.0001650375946025763,0.08049230251846642,0.013677061170987461,-0.08763521909713745,0.0713689811527729,-0.10429740841708965,0.09387448301603055,-0.0010203124197610354
1970-07-01,-0.042127493025663376,0.010029220131117027,-0.10911722121567563,0.04043182277161142,0.020865934147011666,-0.0836394230524699,-0.08498538118689807,-0.11321637651015973,-0.15000058180194792
1970-08-01,-0.02397789581804178,0.01012811933148217,-0.18393103161762503,0.0230150924914557,-0.030122786050751096,-0.23133322596549988,-0.10414965339561007,0.022832292999173033,-0.02018008381128311
1970-09-01,-0.05157600434568639,0.005089956467635566,-0.3122722280436549,0.01483333560273699,0.08946478899036135,-0.436208446820577,-0.016822896675387423,-0.288013034853442,-0.1113526901956332
1970-10-01,-0.04427120573102281,0.012228154492649164,-0.24194231834904903,0.07263717606015827,-0.023586447128937357,-0.22089749574661255,-0.04766384389863085,-0.0874928166640216,-0.21592467013051955
1970-11-01,-0.019652195610083602,0.02505814971087815,-0.08765603576240868,-0.004756772060595129,-0.10165304300330935,0.09620790680249533,-0.04362282968723952,0.15890189799769172,-0.07055657521142798
1970-12-01,-0.008662452007858798,0.028419128389327555,-0.19513387875310306,0.01824453837521698,-0.09889498885188784,-0.07978914305567741,0.07552732505015472,0.1308659155820978,-0.06349062768079466
1971-01-01,-0.03422480731387623,0.02940510097262147,-0.22819278569057072,0.02805448501654293,-0.08637291334924244,-0.12100444485743841,0.07112092936216895,0.17189533802969703,-0.055940000940177405
1971-02-01,-0.02858347109465215,0.028853545134717766,-0.2960765156252631,0.03891066121666328,-0.052518450788089206,-0.13521070281664532,0.019512374176463083,0.16284736579862136,-0.0293249832624096
1971-03-01,-0.026365149712476593,0.016294486681604152,-0.30639302627793674,-0.04946133526770965,-0.03820796541514851,-0.056771126886208854,0.08763392914586991,0.1519752345208464,0.030776261651920062
1971-04-01,0.009615544247655913,0.01911307128702665,-0.10911108090959747,-0.01104527517505314,-0.006512477661349944,0.15932892759641012,-0.04956488177847506,-0.03381345806450679,-0.1718369959774664
1971-05-01,0.06650932034692512,0.01884187946652437,0.07834846860375898,-0.08484848329554433,-0.10309425138291858,0.052243514607350036,-0.10682801479723915,-0.08277802503314512,-0.13419162418882727
1971-06-01,-0.0015261811383355123,0.00593976897804381,-0.09636909154982404,0.021972051700172215,-0.1008328405164537,0.20972805718580884,-0.1953985041646815,0.05471141173921783,-0.37633377616688357
1971-07-01,0.12234379716504078,-0.010969420024133347,0.20829096179583978,0.008573161397615204,-0.10289062878915242,0.030634806801875435,-0.21739624329467316,-0.20675880127939686,0.09782156449253276
1971-08-01,0.08019293622615245,0.02061467853604586,0.2950676042458107,0.03787860598253167,-0.06295478060131982,0.13689662019411725,-0.2495628684314329,-0.19483794939929042,0.08552076326588454
1971-09-01,0.007626751007942053,-0.010979047253752103,-0.21660158346439232,0.0675572892246039,0.04498157206745375,-0.3520727654298147,-0.06037905478655402,-0.25331956045380954,0.1172898684517812
1971-10-01,0.12453047988506463,-0.022557853696892012,-0.0018024819116268694,0.05636834741934486,-0.06681506388953753,-0.11921760936578116,-0.16955596519939933,-0.2518557525914291,0.039334895120838945
1971-11-01,0.05204975336360244,0.009977350725078738,0.0030664620712271026,0.024033171813125195,0.012696547699826104,-0.05655286212762197,-0.10407282345330536,-0.1768624474262369,-0.1674754260960272
1971-12-01,0.017202295398769468,0.013432014951264703,-0.2799666133420221,0.08592267075310582,-0.03831213606255395,-0.1771081735690435,0.051472930988269064,0.1491585810636652,-0.11691577353719938
1972-01-01,0.057365962241489724,0.0047839582934008015,-0.1764188552724904,-0.01914327478279238,-0.011369895323046617,-0.04146951250731945,0.022463111290291174,0.02604427843772132,-0.06468147670818587
1972-02-01,0.027996936114504933,0.01070844701963005,-0.17037936325730949,0.006189856819970452,-0.08146664393799646,-0.029255145539840065,-0.005293987802605131,0.060821562234697674,-0.06308549288975991
1972-03-01,-0.030506109480763998,0.023177387555698294,-0.3108308489980369,0.026468934653245884,-0.034272032124655585,-0.05529484401146571,-0.08250673982634472,0.1566382703082315,-0.06463573140613103
1972-04-01,0.0014550227206200361,0.01652594885559051,-0.03738517648187177,-0.016255262712745563,-0.03775526281623613,0.1888832946618398,0.015752820937491176,0.0729548969659312,-0.16725990226713278
1972-05-01,0.025979454557483014,-0.010268721100571868,0.07006556823335845,-0.10312573741311612,-0.1508840315398716,-0.023420446862777076,-0.01519523116190042,0.038766584776598834,-0.027563148257085834
1972-06-01,0.03347776991386826,0.0006911622711106555,-0.15828916481856642,0.09727982561225476,-0.10787090730099451,0.1050686463713646,-0.05717842992561966,0.11093297909046042,-0.24972075628022017
1972-07-01,-0.013355735259560438,-0.01316735666100081,-0.29315275364908683,-0.013772511611814083,-0.1367309529866491,-0.27015546957651776,-0.21305666930639922,-0.1561561149769816,-0.022047754945391317
1972-08-01,0.0394105866479759,5.1817457590784344e-05,-0.14462307866277366,0.2108413078214811,0.05069683705057417,0.1202696313460668,0.07732414932393315,0.11680633600415856,-0.22995171405501286
1972-09-01,-0.07766945502505852,0.01314303402293038,-0.38904275359778573,0.13332399337188056,0.02326240230883871,-0.13133736948172253,-0.035035507336481295,0.015489185421631255,-0.24052408792204777
1972-10-01,-0.04554508766607166,-0.00020061468391062377,-0.32273826414141166,0.0009418181751085364,0.011979002461192155,-0.22183353702227276,-0.01891297913754164,-0.10423000645020913,-0.274110547566818
1972-11-01,0.03406465805780429,0.015373799901504021,-0.11677617399856963,0.01515576757652604,-0.030614231668767478,0.18370941281318665,-0.11241251408164181,0.17328439601536455,-0.07942474241984093
1972-12-01,-0.01271829219499173,0.011250490879083608,0.15213806824437504,-0.00697580247145632,-0.0004936986356153197,-0.08543336143096289,0.05894392840008237,-0.0875227153301239,0.05883037791413776
1973-01-01,0.029649472876022067,0.01655469430828249,-0.13283599039603924,0.03719206332512524,-0.07911476173571177,-0.0172199464092652,0.025739918337829074,0.06898802159161403,-0.11794977521492264
1973-02-01,-0.006611607386730611,0.015963199366996816,-0.17088376756372123,0.05601871677714845,-0.06758356466889381,-0.020462699855367344,0.0064492364650342,0.1362180786913839,-0.03594933866949405
1973-03-01,0.0047546139774987325,0.014735013004634288,0.04590277656398971,0.08537821147752844,-0.0010767103438930853,0.04524640428523223,-0.06662013926612796,-0.012853453417533432,0.022929587985499433
1973-04-01,-0.0045729281667333385,0.012665029324881442,-0.32675065870942743,-0.002023373710234528,-0.04430709495430901,0.03968984819948673,0.033498280195157916,0.09681454634871976,-0.050234081128896296
1973-05-01,-0.04476999075940022,0.005213571712374687,-0.18769530900593462,-0.05234160015116567,-0.1561315996306283,0.10573375970125198,-0.16803424527396016,0.025650020688772205,0.03806054907835136
1973-06-01,0.024610844299716588,0.006206445033093551,0.06444682206573157,0.046962633243073586,-0.045712363152276905,-0.0015397241804748774,-0.1436278668802176,-0.2662621695419838,-0.03784817911810794
1973-07-01,0.09623041125730826,-0.02127078277143565,0.14116922072295485,0.1384357557348583,-0.23696569814568474,0.2279568463563919,-0.37839826363236156,-0.13192409071429023,-0.0795790704630189
1973-08-01,0.16790484794630453,-0.036558065466679536,0.41315000632713583,0.034229481673758964,-0.1556963615474247,0.178196020424366,-0.4401069523683235,-0.4230784701889959,0.08176158545380932
1973-09-01,0.0678076303581922,-0.02887196826760645,0.07915900185190398,-0.011415678359892057,-0.16269201324099586,-0.20772614826758704,-0.222038021728174,-0.3519608029003801,0.1662332627732875
1973-10-01,-0.04413821958363629,-0.0031079032289033585,-0.10728696682329836,-0.010818171152926008,-0.07141829423961185,-0.0214384775608778,-0.0868440174789571,-0.032469521051850816,-0.05416913052736703
1973-11-01,0.004379339784813615,0.001790339441655518,-0.09270151113641674,-0.022252977056347805,-0.06891764434320587,0.0026562939941262207,-0.08194012317194867,-0.12737440651860732,-0.09630498618392622
1973-12-01,0.0157269246231478,0.0004493147618584819,-0.08825639198566305,0.06375266643969908,-0.01628854356351353,0.025821998715400696,-0.10482364181262344,-0.008224527319443637,-0.011098489039025064
1974-01-01,-0.022457049299891178,-0.014818447291270478,-0.0812296659268182,-0.01126683175401843,-0.03225059204158329,-0.16422412047783536,0.03812647243933891,-0.1070300181364191,0.03536149101742243
1974-02-01,-0.031160525171659313,0.004343345365184661,-0.17224858547079153,0.06592179365132166,-0.05198848389443897,-0.019968170672655106,-0.13109147548675537,0.05174121851551122,0.051166331869060715
1974-03-01,-0.01976096951134073,-0.0029329131901651233,-0.09521970461154806,0.008430902380496264,-0.034698336163447016,-0.09716473519802094,-0.03805936161261886,-0.07732022425224042,0.04281723335132761
1974-04-01,0.043612278890437804,0.004216940142214298,0.050648221553399646,-0.00219113122590858,-0.048557877363193606,0.06343211978673935,-0.0917317540343128,-0.22521481431763749,-0.09197965264320374
1974-05-01,0.02971892334664097,0.013556000958015391,0.09796074752149911,0.0407893858526064,-0.1629150871719633,0.10320231318473816,-0.16257667274617435,0.03199515671565615,-0.06073790334038816
1974-06-01,-0.08537269089944087,0.026080995683207528,-0.04694610834121704,-0.05231180997646373,-0.07574878455627533,0.1598270982503891,-0.10846810999201305,0.18291703329004091,-0.23491375022015332
1974-07-01,-0.044961924700496286,0.0008194407375601979,-0.3371943430653934,0.0687857927835506,0.09319017685595013,-0.34005172550678253,0.07168163003316566,-0.14822145217451557,0.11817252231856525
1974-08-01,0.0860034741120986,-0.0152874812665214,-0.12076773263257126,0.12834548302318738,0.005491034659956183,-0.3938453644514084,-0.167692764036691,-0.5998611450195312,-0.017397254074023944
1974-09-01,0.030076704010403212,0.002494158197569286,0.022356473872887677,0.00022533408216828397,0.03745323047041893,-0.06803598254919052,-0.09856927973120959,-0.3459946091832786,-0.0711314506449942
1974-10-01,0.031366458614894115,-0.002972855604580277,0.07403157651424408,0.06348204434565875,-0.15371496833506085,0.10984626909097037,-0.29792707802644414,-0.2521527995323313,-0.05559456550468833
1974-11-01,0.021193691869624533,0.017932020188248778,-0.06863171042039477,0.027791483570700104,-0.18943659961223602,-0.2870778987805049,-0.17085073154364058,0.08320827679387455,-0.019610081246848834
1974-12-01,-0.00944953890911375,0.01469870787355807,-0.08810959627916073,0.03594170607950376,-0.04563654019009499,-0.03269326562682788,-0.06236246050293765,0.12254747080391852,0.024333949816429012
1975-01-01,-0.008172913490293117,0.01729697013249645,-0.10861087718914296,0.045493354453988694,0.008745884544970025,0.09789658089478812,-0.07029198554914388,0.08253222652550402,-0.0662120469545914
1975-02-01,-0.002797582419589162,0.006393917969294957,-0.162529482923705,0.025551871437093483,-0.03164093497963179,-0.09581362207730612,-0.01456931845020892,0.055010700277213394,0.04564583680387271
1975-03-01,0.0009853921185892362,0.01418926426536077,-0.09081365604852809,0.07615794792123462,-0.06580421967165812,0.016040933939317863,-0.11605617048135444,0.06085530822647029,0.019061042911420436
1975-04-01,0.002964683181534593,0.010906608545451195,0.037052504846761966,0.019709188896028892,0.005340459202194498,-0.09684842079877853,0.003878066121642269,-0.21399971226166037,-0.05258752380387258
1975-05-01,-0.034067949847947324,0.00798136806236459,-0.3250112564399325,-0.01872274822191052,-0.024189212403836705,-0.03728272393345833,-0.10740150933835044,0.06356072965367088,0.09444269462157104
1975-06-01,-0.14843531132030946,0.009350810659589705,-0.49224557547733705,0.03321648008473541,0.010306403661767643,-0.2277778834104538,0.05605003393408078,0.10811224065977952,0.1472060963258905
1975-07-01,-0.012425791758757371,0.003211998997570632,-0.15961069228320288,0.04444216661479162,-0.0654310475857485,0.07782587160666785,0.009750444859043875,0.12002774867518196,-0.11459863034345337
1975-08-01,0.022999292615657814,-0.00018202602960072555,-0.25991090926630744,-0.062368380958619324,-0.0603739039174148,-0.09195111691951752,-0.18277994509953172,-0.37166763996255814,-0.05374376551579621
1975-09-01,-0.01832697912155149,-0.027037570253014565,-0.2072395821069849,0.05580360555778379,-0.09829634357066382,-0.12454669922590256,-0.19252705040262705,-0.1750403308662875,-0.11077967740721623
1975-10-01,0.04336334890327775,-0.013237291729295409,0.02129041461338257,0.07808837715698325,0.05431180997263818,-0.13030479351679486,-0.06609293840714354,-0.13693172870011167,0.025697915925312852
1975-11-01,0.02272447678618706,-0.0008441743935313221,-0.24254324621167678,0.026930435358182243,-0.07213100879674866,-0.03384115484853586,-0.023700652727440222,-0.04751826475920349,-0.12216403827828877
1975-12-01,0.03921556411884152,0.005604911039208437,-0.19759624425707192,0.0030769766612059393,-0.08190090634993145,-0.11467290421326956,0.10755254483934658,0.058487950470940825,-0.09117516673217387
1976-01-01,0.026744747838865105,-0.007755732490354544,-0.16352391705430788,0.03455363052046817,-0.04275720566511154,-0.08224053308367729,-0.019013268678490795,-0.003234752261176192,0.0018968819088097347
1976-02-01,0.041230381555998556,-0.007576557834838312,-0.050666176810346804,0.011674612355620964,-0.025639115344910396,0.03126988808314006,0.0032284310949382495,-0.02234459951006133,-0.019144833529904738
1976-03-01,0.0012824672292201563,0.011523563819997883,-0.18221452061472268,0.07016417448935301,-0.09224432564917065,-0.03761447345217069,-0.07472989608102769,0.13478940417026652,-0.03738290298793276
1976-04-01,0.054672944287841134,0.004254513625781257,-0.008716545035612994,0.06984756530626961,-0.012163524072439898,-0.0063367781694978476,-0.10285550978646349,-0.00783813523192858,-0.07216903870388613
1976-05-01,0.057646778161422566,-0.0320781430519827,-0.02493462525308132,0.011246822490964247,-0.0848651287101564,-0.1663010319073995,-0.03761788135144248,0.02928023258673734,0.1989092235848055
1976-06-01,0.061850523791061,-0.013687428534514719,-0.15070655479513367,-0.03871358526141747,-0.09288454339617774,-0.12159911294778189,0.008606445044279099,-0.03776766745180919,-0.08521217032004211
1976-07-01,-0.04476676605498561,0.0026881331940750023,-0.27218432775859175,-0.09343834674876669,-0.10710237991242182,-0.0378275973101457,-0.061403871027391345,0.15718134055877556,0.09440558694176755
1976-08-01,0.050533198876879536,0.016642886806618084,-0.23702467823850698,-0.0700298372818076,1.70401400672355e-05,0.12479194750388464,-0.030621010532130056,0.20379189016490148,-0.10571909152855308
1976-09-01,0.1060202126749433,-0.008848853614906985,0.15937405927427886,-0.08968717378118764,-0.2341626478093011,0.4150918126106262,-0.29827678826317855,0.036905529298659034,-0.1326724381770118
1976-10-01,-0.02090294102135186,0.0033027909744482533,-0.23160651326179507,0.035309564808140625,-0.01922304564643474,-0.31840403874715173,-0.2061794498073521,-0.28369991943754,-0.05806283551757619
1976-11-01,0.013561418745666742,0.023467164341505472,0.12977240157538447,-0.060068249054577035,-0.1045095335159983,-0.13542505602041882,-0.015672900950285926,-0.21797236183594015,0.11321078922788977
1976-12-01,0.05023189632293697,0.013163600649152483,-0.05202163010835648,0.030339497101047764,-0.012491304161293166,0.07573061933120093,-0.10793404792671772,-0.17624272611634487,-0.03383530903670748
1977-01-01,0.013051812465374285,0.024264817210760983,-0.00889707388805932,-0.04286945028149563,-0.005010225521844058,-0.07087758431831996,-0.003884843578423137,-0.14882735137281747,0.05909958380763814
1977-02-01,0.006340534085980974,0.01688891610541901,-0.13210033548289332,0.010169032232268997,-0.05966264843231156,0.005408645374700427,-0.03213063716443617,0.02514119741731677,0.043564264552067904
1977-03-01,0.0007662941173363763,0.015418487903359647,-0.13199078625646132,0.062170964868172356,-0.11199789033049629,0.07328948626915614,-0.026484873535028142,0.16445725642401599,-0.0930873140440149
1977-04-01,0.039167364593595266,0.014401430312495727,0.08093172620082724,0.05856042565858882,0.03881093025917099,0.11972219993670782,-0.12913590936518426,-0.27474532353466957,-0.03564484038595426
