,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1982-08-01,-0.04173584,0.10870743,0.36203384,0.566507,-0.027823638,0.14591351,-0.39471093,0.10094242,-0.29182664
1982-09-01,0.2957096,-0.104177095,-0.17567901,0.14461975,0.07441292,-0.18667889,0.10838394,0.42253494,-0.415094
1982-10-01,-0.3283867,-0.11582489,0.21191445,0.23617935,-0.033000182,-0.845393,0.7865101,0.11226616,-0.59691924
1982-11-01,1.084808,-0.18862,0.22809105,0.013912201,0.47559434,-1.0262482,0.03429451,0.16338444,-0.87580526
1982-12-01,0.57071304,0.07797165,0.33129844,0.18150215,-0.26982728,-0.6305666,0.16273728,-0.02491207,-0.52865374
1983-01-01,-0.9269878,-0.03188629,0.4089939,0.036441803,0.45519677,-0.4330717,-0.03188629,-0.08752537,-0.17407456
1983-02-01,-0.13730773,-0.025053406,0.576561,0.8397881,0.009761428,-0.6120266,-0.57168025,-0.35140306,0.17309856
1983-03-01,-0.09338188,0.36539382,-0.036767196,-0.24272823,-0.17895508,-0.39207458,0.39858207,-0.033513643,-0.04978218
1983-04-01,-0.49131316,0.17439994,-0.109975815,-0.5144146,0.40118486,-0.46105346,0.4353493,0.17765388,-0.32081756
1983-05-01,-0.12657014,-0.27266273,-0.05401192,-0.34391937,0.27591628,0.091429904,0.25509185,-0.12884751,0.23003884
1983-06-01,-0.16789246,-0.0003253937,0.12949829,0.11941223,-0.26615486,-0.051409148,0.6107254,0.03709259,-0.19620018
1983-07-01,0.20954017,0.09338226,-0.17602691,-0.08817597,0.027656555,0.09598503,0.1473938,-0.28079683,0.7974895
1983-08-01,0.3780834,0.18253402,-0.08134308,0.47894973,-0.08882694,-0.4099701,0.8449936,-0.2502121,-0.33806267
1983-09-01,-0.107373044,-0.013340759,-0.14414024,0.34457016,-0.16561508,-0.37385368,-0.14934616,-0.08199386,-0.25964814
1983-10-01,0.31040612,0.2258091,-0.19620018,0.3540062,0.05694027,-0.049131393,-0.3611641,-0.46203002,0.26159972
1983-11-01,0.12917309,0.21865043,-0.29185963,0.18351021,0.08231926,-0.4034626,-0.073208615,-0.19424781,-0.024402618
1983-12-01,0.42916718,-0.08654938,0.46268064,1.1440117,-0.056615066,-0.79879075,1.036964,-0.16333695,-0.4350235
1984-01-01,0.48815918,0.25809175,0.59506303,-0.056046676,-0.15014991,-0.61582106,0.13596496,-0.6863983,0.08303223
1984-02-01,0.18163224,0.1747139,0.04497566,0.07126923,-0.07126923,-0.03355942,0.28369293,-0.60094416,0.33143654
1984-03-01,0.3099865,-0.17575073,0.21103974,0.035634615,0.10967179,-0.41343078,0.73725545,-0.36118928,-0.269162
1984-04-01,0.20792618,-0.027677154,0.45494652,-0.13804093,-0.31690598,-0.5532009,0.13215943,-0.4625576,-0.4445675
1984-05-01,-0.46670914,0.20515862,0.15153351,0.03425064,-0.29683954,-0.7282604,0.25636178,-0.03771057,-0.36257324
1984-06-01,0.28473052,0.17748109,-0.5535469,0.13942489,-0.10136795,-0.5231018,0.5656559,0.280233,-0.21830483
1984-07-01,0.03286705,0.07126923,-0.2311058,-0.13804093,0.23837128,-0.1643341,0.2861145,-0.05431671,0.29130402
1984-08-01,-0.30618095,0.2494423,-0.060544204,0.24425277,0.28922805,-0.13873291,0.12869987,-0.16433449,-0.19477959
1984-09-01,0.41550675,0.13769455,-0.114860915,0.05224075,0.042208098,-0.27019995,0.134235,-0.09133492,-0.07645874
1984-10-01,1.1403068,0.07784195,0.40270537,0.24079284,0.012108994,-1.1406529,0.07299881,-0.07403679,-0.03182869
1984-11-01,0.50407374,-0.10240593,0.34873468,0.38125572,0.17194557,-0.57465094,0.78880465,-0.7095779,0.17540511
1984-12-01,-0.19754715,0.42899933,0.3653408,0.23560372,0.18128662,-0.8413914,0.8562683,0.04255409,-0.7843071
1985-01-01,0.07246361,0.043267824,0.75348437,0.54945946,-0.04397087,-0.531871,0.3802597,-0.25362396,0.25538254
1985-02-01,-0.18538132,0.29513246,0.31799698,0.49071446,0.10764084,-0.29759446,0.17060661,-0.5825256,0.9170555
1985-03-01,-0.6929798,0.28422737,0.015126037,0.25010642,-0.39538574,-0.6525272,0.40136567,-0.21070823,-0.071408845
1985-04-01,-0.051358033,0.46011084,0.44639167,-0.13754082,0.17166214,-0.54734915,0.6964981,-0.29196626,-0.06859436
1985-05-01,0.13402328,-0.07457428,0.06964989,-0.08407211,-0.0073871613,-0.29407692,0.40664214,-0.012311935,-0.39573747
1985-06-01,0.87871325,0.0759819,0.35035974,0.82278216,-0.0446743,-0.2902073,-0.16603394,-0.21704006,-0.2508095
1985-07-01,0.11010285,0.08899689,-0.30603713,0.24975434,-0.08618279,-0.04537792,0.42845193,0.4164917,-0.38694304
1985-08-01,0.0538208,0.31799698,0.27015686,-0.022161102,-0.0059799193,-0.15055618,0.1533699,-0.17166214,-0.45940703
1985-09-01,0.9575092,0.12698822,0.018291855,0.22900009,0.11397247,-0.82594836,0.33875123,-0.034121323,-0.070353314
1985-10-01,0.20894966,0.31905252,-0.005276489,0.1364853,0.16955146,-0.40488356,0.21809463,0.18784332,-0.03341751
1985-11-01,0.2321659,0.002462387,0.31236878,0.1287468,0.105530165,-1.0021832,0.18960229,0.20050697,-0.25925216
1985-12-01,0.0868866,0.19558182,1.152036,0.22442703,-0.2233719,-1.071833,0.54559004,0.19136123,-0.16638565
1986-01-01,0.3666691,0.283078,0.931826,0.12954979,0.013654327,-0.43827134,0.8295849,-0.4685772,0.10790291
1986-02-01,0.30106163,-0.022312928,0.5818081,0.49322167,0.40729904,-0.24311371,0.54350966,-0.55982816,0.639756
1986-03-01,0.48556176,0.22113419,-0.052286148,0.33669624,0.13521156,-0.061611176,0.6101162,-0.4242836,-0.101242065
1986-04-01,0.033636473,0.20881157,-0.23978367,-0.09158401,-0.12954979,-0.5868038,0.6687298,-0.1695137,0.055283356
1986-05-01,0.5648239,0.02697525,-0.38831633,0.06860504,0.06827202,0.2034832,-0.2447792,-0.012655258,0.338694
1986-06-01,-0.38332063,0.22779389,0.20381622,0.25144044,0.07326698,-0.3430237,0.14786644,-0.12422142,0.055283356
1986-07-01,0.38398665,0.1312149,0.014320374,-0.08359146,0.19049492,-0.006993675,-0.2284607,0.009991074,-0.31771392
1986-08-01,0.07959442,0.075265504,0.21447334,0.048955537,0.11855964,-0.48023358,-0.18383408,0.05894699,0.05994606
1986-09-01,0.11855926,0.30505753,0.32037735,0.28674087,-0.19049454,-0.58280736,0.036634065,-0.0852562,-0.7479919
1986-10-01,0.048956297,0.08758698,0.050621033,-0.10324021,0.085589215,0.067938805,-0.30672303,-0.06827164,-0.14620133
1986-11-01,-0.02464447,0.16618347,0.1518631,0.5874699,0.10157509,-0.89252794,0.7166866,-0.1265522,-0.54350984
1986-12-01,1.0220779,-0.12089081,0.61078227,0.24111557,0.109235,-1.0510517,0.17517547,0.1755085,0.19882087
1987-01-01,0.26574898,0.15037994,1.1346858,0.1790556,-0.013671112,-0.7625702,0.91528434,-0.09969749,-0.26074752
1987-02-01,-0.54616964,0.16004983,0.5718441,0.09736347,0.083359525,-0.36811447,0.5528385,-0.41379508,-0.13904305
1987-03-01,0.05368347,0.09236183,-0.23440628,-0.08936119,-0.07635689,-0.6298622,-0.20373002,0.26841658,-0.33977205
1987-04-01,0.9419594,-0.03000946,0.107033156,0.11536942,-0.042346574,0.03934555,0.57484514,-0.5735111,-0.11670284
1987-05-01,1.164362,-0.19806138,0.08769379,-0.47581443,-0.008669662,-0.30676174,0.5591736,-0.0036678314,-0.78491056
1987-06-01,0.3831192,0.038678743,0.21806756,0.24140854,-0.050348856,0.17438737,-0.7382294,0.14937992,-0.3374378
1987-07-01,0.1010315,0.14004365,0.16238365,0.16171722,0.03067627,-0.087026976,0.17872162,0.0770237,-0.4528076
1987-08-01,0.74323046,0.11436844,0.011336898,0.13537522,0.08435974,0.44180375,-0.29542542,0.2140667,-0.19139329
1987-09-01,0.32510072,-0.18372421,0.18138961,0.25041047,0.2133995,-0.4374691,0.3377716,-0.047014616,-1.0876709
1987-10-01,0.8072506,0.20473023,-0.081358716,0.4851509,-0.039012145,-0.22873783,-0.2997597,-0.41646272,-0.14837876
1987-11-01,-0.25974733,0.28808975,-0.083026126,0.42446518,-0.10736656,-0.76023597,-0.22873764,0.08469276,-0.6802109
1987-12-01,0.41679612,0.25474587,0.4151287,-0.2587471,0.32710153,-0.7402302,0.30942935,0.05201607,-0.12603912
1988-01-01,0.024026107,-0.056394197,0.49553642,0.43113366,0.37540627,-0.49053115,0.69008046,-0.33436203,0.065070726
1988-02-01,-0.46884117,-0.18353195,0.33636436,0.27763423,0.3170101,-0.6180027,0.22090606,0.17185287,-0.64369696
1988-03-01,0.28797835,0.14215393,0.49720496,0.33870012,-0.18019485,-0.67306215,-0.15817127,-0.13814965,0.36940002
1988-04-01,0.5165596,0.20155182,0.13781586,-0.24660034,0.2232418,-0.9627094,0.5065487,-0.013014031,-0.5002085
1988-05-01,0.10644837,0.3744053,-0.25727844,-0.60131836,-0.2829731,-0.06874104,0.096437834,-0.07141037,-0.17252007
1988-06-01,0.07107697,0.07741737,-0.19954948,-0.06373596,0.2442646,-0.3210144,0.40443802,-0.09743881,-0.15983963
1988-07-01,0.31333923,0.2999916,-0.1748558,-0.29265022,0.31600913,-0.31066972,0.28263968,0.07174416,0.011679458
1988-08-01,0.06406937,-0.06773987,-0.36873284,-0.14382172,0.32969016,-0.0590641,0.026696015,0.10544777,0.48252258
1988-09-01,-0.062734604,0.32568628,-0.4574955,0.10044174,0.11045303,-0.4017685,0.3350296,-0.43747407,0.20488854
1988-10-01,-0.09310074,0.5118877,0.1394844,0.44548225,-0.15616913,-0.10845108,0.55393296,-0.73913383,-0.33703175
1988-11-01,0.096437834,0.3460415,0.2656212,0.014015198,-0.06773987,-0.49687156,1.0781677,-0.62634504,-0.22057228
1988-12-01,-0.5132225,0.33135873,0.17952767,0.30599785,-0.19521141,-0.55593526,0.2716276,-0.42913133,-0.10311165
1989-01-01,0.4301567,0.18478355,0.05546532,-0.3062645,0.4286499,-0.623381,0.42352524,-0.4301567,0.088322446
1989-02-01,-0.5441017,-0.081991956,-0.16579247,0.22728653,0.16458702,-0.5151634,0.1549408,-0.294207,0.30536023
1989-03-01,-0.08982964,0.34876746,0.097666934,-0.38765374,-0.21462631,-0.19231948,0.18719521,-0.6227776,0.21040611
1989-04-01,-0.061193086,0.159161,0.42925245,-0.18568802,-0.23843995,-0.12027512,0.5061203,-0.46090394,0.11062889
1989-05-01,0.07958069,0.18086472,-0.19804707,-0.31018335,0.0012058258,-0.79580534,-0.040091705,0.07475738,-0.29541245
1989-06-01,-0.27220154,0.10580559,-0.41659203,-0.06903,-0.10128422,-0.5266182,0.91547775,-0.0732502,-0.5787678
1989-07-01,0.13564834,0.2182434,-0.08108787,-0.13625106,0.028938293,-0.21884613,-0.050642014,0.022005271,-0.05847969
1989-08-01,0.63664436,0.24266052,-0.25532073,0.30716935,0.009947586,-0.15976372,0.12328987,-0.10128403,-0.29149398
1989-09-01,-0.03948822,0.18508491,-0.09525528,0.48381346,0.11243763,-0.2625555,0.09555664,-0.122083664,-0.74456024
1989-10-01,0.033459853,0.4012184,-0.15524235,0.10821762,-0.11665783,-0.40363008,0.3948883,-0.33731288,-0.31802064
1989-11-01,-0.21583195,0.25230676,-0.0030143738,0.33007812,0.23964596,-0.54952776,-0.63513696,0.4964741,-0.5745472
1989-12-01,-0.31138897,-0.014469147,0.60499287,0.32977676,0.24808617,-0.75089073,0.42262077,-0.1281128,1.1020699
1990-01-01,-0.60062677,0.14435653,0.2706688,0.6141602,-0.2436016,-0.3154579,0.43307,-0.5287708,0.7288723
1990-02-01,0.15885696,0.2516575,0.5854824,-0.76367265,0.13340072,-1.4261665,0.97891885,0.33221358,0.037700273
1990-03-01,-0.29129106,-0.06380081,0.20590153,-0.06508942,0.27260208,-0.67570513,0.8600178,-0.3708805,-0.60223806
1990-04-01,0.25455743,0.10117874,-0.01772232,-0.09215622,0.044789504,-0.63381594,0.19236831,-0.22974606,-0.4778591
1990-05-01,-0.61706007,0.051556014,-0.038989257,-0.36959153,0.3641138,-0.12534523,-0.32544708,-0.24553528,0.5432709
1990-06-01,0.45723647,0.3012802,-0.08216705,0.21750183,-0.1298565,0.056066893,-0.4569149,0.016755676,-0.4607811
1990-07-01,0.26615754,0.39504775,0.16884574,-0.11374588,0.05703392,-0.15241222,0.0757225,0.06122284,-0.5464932
1990-08-01,0.38602525,0.24553528,-0.209124,0.44015884,-0.15950127,-0.017077828,0.18914604,0.11181183,-0.23651275
1990-09-01,0.06637879,0.2835579,-0.005477524,0.26937944,-0.036089323,-0.30579147,-0.4453148,0.11471214,-0.56421584
1990-10-01,0.26776886,0.39891395,-0.08474503,0.39633638,0.008377838,-0.61351585,0.691172,-0.27292442,-0.5851601
1990-11-01,-0.025777817,0.21943513,0.19913483,0.5290928,-0.054133605,-0.86259574,1.1052306,-0.24134636,-0.49912605
1990-12-01,0.07250023,-0.09022293,0.7243614,0.2606798,0.25101298,-0.88482934,-0.25165766,-0.28581333,-0.14596768
1991-01-01,-0.22317162,0.10275497,0.53689575,0.09440613,-0.2523922,-0.42803955,0.6386875,-0.44666404,0.20711593
1991-02-01,0.27808112,-0.024082948,0.39335975,0.4739582,0.108213805,-0.33588067,0.5998333,-0.611393,-0.110783
1991-03-01,-0.0744976,-0.03371658,0.21161118,0.07738743,-0.4518013,-0.62102664,0.398176,-0.4164795,-0.46689358
1991-04-01,-0.6229534,0.06614838,-0.2944576,-0.045918275,-0.3073021,-0.576392,0.20840034,0.016697694,-0.07931404
1991-05-01,0.54010695,-0.30055887,0.17018814,0.28193435,-0.15734367,-0.2678055,-0.046560667,0.13775596,-0.026652526
1991-06-01,-0.34872514,0.19073907,0.08605766,0.06133194,-0.35803756,0.12362728,-0.31565094,0.08991051,0.3066597
1991-07-01,-0.2379425,0.29477844,0.19041786,0.37441406,0.026652146,-0.12587509,0.15156403,-0.0908741,-0.19330826
1991-08-01,0.26170462,0.22188644,-0.08766289,0.043992616,0.08830528,-0.9649351,1.0002571,-0.21129055,0.12844428
1991-09-01,0.03500099,0.23055725,0.27743873,0.1050026,-0.07385521,-0.23087807,-0.018624116,0.28386116,-0.37441406
1991-10-01,-0.1261963,0.15541688,0.21000557,1.0008996,-0.027936554,-0.4710682,0.5651535,-0.31051332,-0.23730011
1991-11-01,-0.7424061,0.17179374,0.02151451,0.13711396,-0.20936355,-0.908741,0.079314426,0.0006422043,0.36734924
1991-12-01,0.36895522,0.05009346,0.5715755,-0.010918045,0.4675358,-0.8827311,0.11303063,0.5163444,-0.21289559
1992-01-01,-0.4492939,-0.044799425,0.26522598,-0.28502885,0.10842781,-1.2894466,0.6356338,0.082781985,-0.5830431
1992-02-01,0.093819425,0.12725678,0.14673463,0.1094017,-0.30872726,-0.30872726,0.52817976,-0.40871447,-0.100961305
1992-03-01,0.316518,-0.26068115,0.28080827,0.022399902,-0.0074668885,-0.43208808,0.075964354,-0.39118442,-0.07466602
1992-04-01,-0.13212624,0.09154701,0.35028037,0.1720562,-0.11232338,-0.12563343,1.1709554,-0.5035076,-0.04739647
1992-05-01,-0.5684341,-0.25840873,0.09219627,-0.080509186,0.0840805,-0.062005233,0.65186614,-0.46682397,1.0040935
1992-06-01,0.40384483,0.059083175,-0.02110138,0.28989792,0.0392807,-0.11849137,0.39443055,0.1285553,-0.16329117
1992-07-01,-0.18926239,0.09024887,0.018179322,0.2431511,-0.011362076,-0.36910915,0.41877785,-0.0045448304,-0.59083444
1992-08-01,-0.12011413,0.36488876,0.25970763,0.19672851,0.012335968,0.0133102415,-0.14381294,-0.09479294,-0.19023553
1992-09-01,-0.05551224,-0.009738922,0.37884825,0.15160446,0.058758926,0.28730124,0.5746025,-0.433062,-0.20776597
1992-10-01,-0.5307766,-0.0029212951,0.2687971,0.12823029,0.04285202,-0.8862513,0.17303029,0.15809707,-0.210363
1992-11-01,1.2446476,0.12498398,0.063303754,0.19413146,-0.00064926146,-0.7012102,-0.091871455,0.4035202,-0.48435402
1992-12-01,-0.07953529,0.14186516,0.50935096,0.13050309,-0.067848206,-1.4472193,0.6765375,0.19056015,0.27853623
1993-01-01,-0.12579003,0.42911035,0.56481475,-0.6875061,-0.3971981,-1.3440298,0.021068573,0.5868126,-0.47899246
1993-02-01,0.21285114,0.014251709,0.5629557,-0.21285114,0.09790535,-0.612838,0.365596,0.33275414,-0.5803057
1993-03-01,0.10812988,-0.23484878,0.017040443,-0.16916542,0.2847313,-0.1958107,0.42322388,-0.74637336,0.057937622
1993-04-01,-0.0957367,0.24786147,0.10472145,0.3343033,-0.0659935,-0.36776465,0.46659946,-0.07126007,-0.3693138
1993-05-01,0.5669838,0.17877007,0.15615311,-0.006816864,-0.0037178039,-0.3070387,0.38263664,-0.05514908,-0.19116326
1993-06-01,-0.5335224,0.26954955,-0.35444182,0.15274505,0.04275589,0.25157967,-0.43468744,0.27946395,-0.09077911
1993-07-01,1.1107299,0.043685533,0.26583177,0.06289482,0.06661262,0.08303394,0.28844872,-0.3206709,-0.5037788
1993-08-01,-0.2862808,0.09511642,0.025715638,0.28782883,0.092638396,-0.1914732,-0.78293306,-0.10038376,-0.66922605
1993-09-01,-0.5009903,0.016420746,-0.17319337,0.11556549,-0.1629692,0.15739211,-0.16141967,0.2156395,0.38201675
1993-10-01,0.14406967,0.044924926,0.05205078,0.07621765,0.054839324,-0.6078806,-0.35165367,-0.050811578,-0.20045777
1993-11-01,-0.3965786,0.26645127,-0.04182663,-0.052051164,-0.34452742,-0.66953623,0.88920367,-0.19178295,-0.2587059
1993-12-01,-0.23268013,0.14933662,0.37829894,0.1964302,-0.22803268,-0.71941835,0.4910759,-0.5756588,-0.4780632
1994-01-01,0.10730133,0.00942955,0.4340826,-0.110227585,-0.2116764,-0.85028154,0.6636425,0.14762077,-0.33783644
1994-02-01,-0.13136292,0.3180023,0.27410603,0.36807594,-0.2350872,0.012681198,0.4643221,-0.08746681,0.02731285
1994-03-01,-0.1375412,0.07966308,0.27052936,-0.31897736,-0.15217285,0.07348518,0.40611917,-0.57292384,0.22013016
1994-04-01,-0.07868767,0.17753486,0.36742553,0.1307129,-0.097221375,-0.5517887,0.40221748,-0.30109406,-0.16778031
1994-05-01,0.2864624,0.1242096,0.2051731,-0.01625824,0.054626085,-0.34824142,0.31410027,-0.33783665,-0.60576475
1994-06-01,0.089092255,0.21005058,0.16192742,0.24549179,-0.14111748,-0.07381038,0.11640549,-0.014632034,-0.65486336
1994-07-01,0.019509126,0.48383102,-0.07218476,0.6740471,-0.3020695,0.037392996,0.19639397,0.037392806,-0.6090164
1994-08-01,0.8431282,0.14697036,0.098847196,0.113154605,0.24451676,-0.37457904,0.3726284,0.04812298,-0.5566662
1994-09-01,-0.44806367,0.21720429,0.236063,0.5215492,-0.2802841,-0.29654178,-0.82654494,0.045521736,-0.20712432
1994-10-01,-0.23183593,0.08584137,0.09917221,0.14664535,0.09299469,-0.4093708,-0.106651306,-0.08681641,0.23151092
1994-11-01,0.6864033,0.09527054,0.01398201,-0.0871418,-0.0006504059,-0.5644697,0.092994496,-0.16420345,0.357996
1994-12-01,0.2298851,-0.08486557,0.4087204,0.644783,0.007803726,-1.0694364,0.8616619,-0.13136292,0.070883945
1995-01-01,0.55223274,0.28496742,0.73202956,0.2204071,0.074279025,-0.64213103,0.20444068,-0.40402183,0.040610503
1995-02-01,0.36236992,0.2742073,0.46649933,-0.10760002,0.16209488,-0.44289666,0.5383488,-0.9132147,-0.19437484
1995-03-01,0.47621804,0.04998245,0.3995096,0.08608017,0.2960747,-1.1655544,0.89204156,-0.13432693,-0.41478196
1995-04-01,0.42345962,0.21207733,0.31308252,-0.01145401,0.06976662,-0.63275945,0.09371662,-0.20305252,0.16591263
1995-05-01,0.31412354,0.19784585,0.068725206,-0.024991225,-0.045122527,-0.51439935,-0.4460209,-0.13328552,-0.38493118
1995-06-01,-0.3526512,0.10898819,0.0229084,0.28531495,-0.21693611,-0.19853993,-0.24053879,-0.22006035,-0.382502
1995-07-01,-0.69384843,0.11072464,-0.02950325,0.08052673,0.049634933,-0.063518904,0.58624804,-0.32037124,0.43560752
1995-08-01,-0.041304015,0.036792755,-0.32314834,0.57965356,0.078791425,-0.2547699,0.6546265,-0.13363266,-0.08330345
1995-09-01,0.4224182,0.15480538,-0.049634933,0.32766038,-0.08746872,-0.43040124,0.1797966,-0.071501926,-0.45122758
1995-10-01,0.8156799,0.269001,0.046858214,0.4179058,0.14300461,-0.4133934,-0.13016167,-0.43664894,0.14543381
1995-11-01,-0.20930023,0.1964573,-0.0006938934,-0.75424385,-0.4019394,-0.8205395,0.3800722,-0.15064049,-0.1312027
1995-12-01,0.85212517,0.29850426,0.11523666,0.36965925,-0.09198074,-0.9600727,0.06907234,0.28843802,0.0
1996-01-01,-0.12246475,0.06652832,0.66395795,-0.19329587,-0.22176094,-0.30682373,0.29259166,-1.2362328,0.4825775
1996-02-01,-0.7225426,0.34157792,0.6609791,0.10889435,-0.18171158,-0.14894333,0.4554367,-1.0412819,0.7122818
1996-03-01,-0.4249859,0.25221175,-0.13007736,0.09068985,0.042035677,0.037070464,0.7956902,-1.0373104,0.2330143
1996-04-01,0.03243637,0.3925495,-0.0873806,-0.33595046,0.23698577,-0.58981705,0.37037316,-0.18998604,-0.36607036
1996-05-01,0.29557037,0.29027444,0.042035293,-0.18336639,-0.0013237,-0.48588753,-0.00827446,-0.23698616,0.23268318
1996-06-01,-0.017542267,0.1817112,-0.41604957,0.11849289,-0.11915493,-0.046669006,-0.15754929,0.037070084,0.24228211
1996-07-01,-0.5213028,0.36309204,-0.09565468,0.113528445,0.120479204,-0.39288044,-0.007943725,-0.15887336,-0.22738723
1996-08-01,-0.024162292,0.11154175,-0.24625358,0.15920448,-0.053289033,-0.17873268,0.8459999,-0.25353545,-0.24691543
1996-09-01,0.12246475,0.24890137,-0.22738723,-0.045675658,0.0569294,-0.13173255,0.4372322,0.30583113,-0.6983803
1996-10-01,0.16747895,0.15291557,-0.15854225,0.0013240814,0.1277607,-0.12312698,0.17939453,-0.118824005,-0.06983795
1996-11-01,-0.42200738,0.035746764,0.38261986,-0.1112114,-0.01390152,-0.6950706,0.29060572,-0.19329605,-0.30020446
1996-12-01,0.09333801,0.522958,0.07513352,0.037070464,-0.32271156,-0.90855676,0.5305706,-0.3849365,0.40777475
1997-01-01,-0.039723586,0.17419739,0.51835936,0.077493474,0.2985775,-0.22596817,0.046886824,-1.2512916,0.32364923
1997-02-01,-0.5183598,0.3470932,0.39202577,1.0621163,-0.10451851,-1.140261,0.4030962,-0.57371235,0.08986626
1997-03-01,0.56817704,0.04623566,0.3099739,-0.04851494,0.11363526,-1.34767,0.043305207,-0.021489715,-0.569479
1997-04-01,0.2350853,-0.024420166,0.10386734,0.6274368,-0.33081284,-0.5899925,-0.12763634,-0.22206116,-0.68702203
1997-05-01,0.8442879,-0.33895224,0.12079849,-0.031583786,0.34579048,-0.36695442,-0.23020133,0.35848886,-0.34090653
1997-06-01,0.2585289,-0.11819382,0.029955292,0.120472714,-0.052422334,0.44998303,0.82898486,0.011721802,-0.58217776
1997-07-01,-0.41742325,0.18070984,-0.081401065,0.10679779,0.028978348,-0.37444305,-0.072934724,0.11786804,-0.24876022
1997-08-01,-0.22824784,0.22466584,0.11135559,0.0016281127,0.08205185,0.2630867,-0.6580437,0.3181141,-0.7550728
1997-09-01,0.10158844,-0.23475952,0.10712357,0.31290436,0.13512497,-0.7072094,-0.01595459,0.32657966,-0.92341006
1997-10-01,-0.19861755,-0.1383812,0.12763634,0.1517311,-0.066748425,-0.50142825,0.29564667,-0.264064,0.15042877
1997-11-01,0.14359093,-0.007488632,0.3461159,0.37997895,0.22043304,-0.5317097,0.090517424,-0.280344,-0.5717586
1997-12-01,0.06609726,0.04232788,0.025722504,-0.0413517,-0.004232788,-0.6857193,0.58738744,-0.19633827,-0.15303306
1998-01-01,-0.28858224,0.124005124,0.3847763,0.11451683,-0.4616661,-0.6095562,0.17602882,-0.35140267,0.079180144
1998-02-01,1.3081086,0.25749892,0.31966513,-0.14265518,-0.0768898,-0.641621,0.5385559,-0.20416717,0.07394524
1998-03-01,0.9711021,0.20645753,-0.13611107,0.09913902,0.07132759,-0.37528762,0.41684112,-0.4963482,-0.2100563
1998-04-01,0.46919137,0.09030495,-0.19925919,-0.33995095,0.051696014,0.28105697,-0.1734108,0.15672454,-0.15410614
1998-05-01,0.58141786,-0.31017685,0.0013084412,0.042207718,-0.0867054,0.040898703,0.061511993,0.36939812,-0.3075592
1998-06-01,0.1956604,0.16424981,-0.28890914,-0.41684112,-0.06543789,-0.42273027,-0.00588913,-0.11582527,-0.16686782
1998-07-01,0.43450928,-0.04253502,0.07067337,0.03762741,0.2666605,-0.24244842,0.9989136,-0.24473877,-0.6396576
1998-08-01,0.035663985,-0.05464058,-0.20383987,0.43876266,0.10437393,-0.31377602,0.20809326,0.06805573,0.13414803
1998-09-01,0.532666,0.27222252,-0.60170364,0.061511613,-0.13905601,0.05431366,0.74795836,-0.21398278,-0.3186844
1998-10-01,0.18224525,0.37005273,-0.0065439222,-0.1694847,0.071982004,-0.55622405,0.23263244,-0.47704393,-0.20711136
1998-11-01,-0.34551352,0.3379883,0.079180144,0.450869,-0.21987228,-0.7531929,1.0349041,-0.2656788,-0.048096847
1998-12-01,-0.22183533,0.25357285,-0.10993576,0.24964638,-0.3082138,-0.44399756,0.9854984,-0.43418235,-0.26469725
1999-01-01,0.093229674,-0.021643067,0.18679237,0.11487217,0.4371807,-0.1821312,0.42819062,-0.5134293,-0.055937957
1999-02-01,-0.31997758,0.08923416,0.65560454,0.062264062,-0.5730297,-0.36958924,0.28768045,-0.7082127,0.46714744
1999-03-01,0.11120987,0.33829078,0.018313218,0.027968979,0.014317703,-0.20543823,0.6216423,-0.084905624,-0.12053223
1999-04-01,0.6153164,0.3842392,0.66359556,-0.18512726,-0.3166481,-0.8277462,0.39356232,-0.035626985,-0.07758026
1999-05-01,1.3997772,-0.109545134,0.11387329,-0.03163147,0.40088767,-0.05860138,0.68890077,-0.51842386,-0.5334072
1999-06-01,0.4884575,0.28401756,-0.21009979,0.14450607,-0.070921324,-0.063595966,0.1921196,-0.07924537,-0.10388412
1999-07-01,0.35227507,0.38257447,-0.5084349,0.21709175,-0.057935335,-0.57203066,0.22142029,-0.042619325,-0.55405045
1999-08-01,0.104883574,0.37857896,-0.30665892,0.38790208,-0.06759147,-0.39622632,-0.012319565,0.08157615,-0.56337357
1999-09-01,0.28035468,0.2936737,-0.4421749,-0.10188675,-0.19012184,0.15615997,0.18146515,-0.0043281554,-0.47880095
1999-10-01,-0.05960083,0.25105438,0.055937767,0.11487236,-0.23240833,-1.0291889,0.87469447,-0.31431732,-0.34494972
1999-11-01,0.021309663,0.25172043,0.22474976,0.14384079,-0.26237488,-0.46048814,0.2770254,-0.5487236,-0.32497177
1999-12-01,-0.2230854,0.2933403,0.44150925,0.051942445,-0.20144272,-1.1750267,0.3229742,0.011986923,0.3859043
2000-01-01,-0.17487411,0.08675156,0.7687607,0.658007,-0.29111403,-0.73584366,0.29522896,-0.28974265,0.42278442
2000-02-01,-0.04697647,0.33808976,0.28082734,0.6113739,0.09292297,0.0082298275,0.49204826,-0.65183526,0.19373322
2000-03-01,-0.2760271,0.019888306,-0.18173218,0.32163125,-0.029831696,-0.1001236,0.2962574,-0.05040436,-0.03120308
2000-04-01,-0.42072678,0.4646164,0.26848334,0.14298554,-0.44335747,-0.48244706,0.32025966,-0.019544983,0.16150169
