,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1966-05-01,69.26404735372188,35.250147605912474,26.113041374364514,9.054279887680272,23.922547872750084,25.117235661215904,5.543748931653379,28.31894096293674,50.766291878518366
1966-06-01,68.81513452900178,53.17824522321801,26.80692971754494,6.782041078426978,31.070159923428733,27.09416644812593,2.117265871208395,20.178088252918716,52.58173493002262
1966-07-01,77.52742081653577,54.98062218631777,26.089084232296205,10.427107395391799,35.15802839787855,32.50983781291997,5.340595402450839,26.43392313499456,61.29699291204797
1966-08-01,73.20000419874984,54.3755864042457,30.83221665757154,11.35003201868956,30.320146624649883,27.971140134232613,7.230997614559752,24.41882128632468,51.23943941726894
1966-09-01,68.88555314897954,57.15040414128912,25.07435704585275,8.299164376030612,26.966658753633027,22.43262704374942,2.866896259013683,17.362625086361216,55.01170549909292
1966-10-01,59.765120421223536,52.02401931806872,22.821936044399376,14.847207868219455,22.58918501949422,19.19735362571629,8.374902576020308,11.517206703153857,37.90081301996616
1966-11-01,49.590528749651774,44.48381337478374,22.043835129256788,22.43823277065917,20.686437435097396,15.240424102638235,9.240513667709365,13.397927384377848,36.031279984699154
1966-12-01,40.087704651730476,37.16723134042306,15.174751868668752,16.787770537924956,22.560959752268207,18.959143708797363,7.775213684680496,4.640675318730776,28.71661989042588
1967-01-01,32.078514430067465,31.792969977324745,7.24928425176134,29.964961403928957,26.250157387734934,16.580822765322072,16.42155140678214,-1.5567038131344455,13.530306624820401
1967-02-01,22.667115058075943,37.18992797131514,4.015714877277825,21.477533895859988,20.440396853090494,13.825457216828546,13.962024628099064,-5.229188986026989,13.279314082649613
1967-03-01,36.71816580405204,34.40514611937584,4.989990107936531,23.014068875656278,28.23887108471427,15.73074704780421,13.833097859650682,-2.5004713615912526,19.353105860735262
1967-04-01,50.831939882905345,31.577513734176463,11.431024749981583,20.486373640764334,25.16259378894492,24.53243242105505,6.340801850381149,9.404992751408678,24.942181339598246
1967-05-01,57.86184740776888,39.609176926946176,24.729939675217455,20.278997897956266,24.741575502615838,22.49658882932514,11.864895754855695,26.16072626005149,36.54687189406225
1967-06-01,62.21450965373293,50.10104593802591,30.373922929704182,12.426737444848474,30.50230818652941,27.589849470302145,10.779103534848426,22.123777937671687,44.01952365988464
1967-07-01,69.54190725126938,39.67043586896468,30.652932451463638,17.099112344130603,34.23805904721697,27.967360939936817,9.376045513033095,36.9031510509563,49.02855793285307
1967-08-01,61.21900584557747,48.387088959228976,21.912609607740894,16.981617487448563,35.3222723530952,30.14125270399254,11.182383864488601,31.33180588238868,50.72643057586625
1967-09-01,66.94810870829414,49.123444205268775,22.14659527368568,9.212674546531039,34.18239481090447,25.36050975139195,4.702489323799994,15.36041849056429,44.722037681101945
1967-10-01,51.33721026943302,48.65569662156524,21.61050313569698,17.411858572707725,23.397484654074052,28.56435546237457,10.733097200827164,16.00017187441431,52.61565893147201
1967-11-01,40.123676968335644,39.9959712176761,21.019424706917118,19.936631155868817,24.875787548079998,18.69227964285663,9.491829430819735,18.99547420352906,41.60012916930107
1967-12-01,39.88853702535525,31.20259472620678,11.774771499341012,27.005572792938022,27.102465014786358,19.297009825787967,7.353608820224079,19.107677833288463,29.283909063466982
1968-01-01,32.50195201772149,29.904669958909455,5.156211562540037,33.04201059840497,20.99235232772861,16.085170277106094,12.317250107114239,7.7261249793258715,22.024895470739274
1968-02-01,28.918329252201953,29.620710451935135,-0.9150151408566386,28.425809390465847,22.146450181822793,15.276364684183658,1.1910168030352974,0.6927779379050544,13.142855479673168
1968-03-01,26.271971032551747,33.81565986374337,10.104377573598848,25.433657094743353,22.589615741180342,15.030175737150417,7.385045975180839,4.3062630273217515,18.67944920822419
1968-04-01,41.843911542428366,29.1903881275429,18.675422509990707,20.40738757540981,28.546111125478458,19.219367367202448,8.123487367433398,27.01490613366601,32.82361624549152
1968-05-01,53.53726108701847,30.082871966185273,22.72229302316793,15.223069693966595,28.916706909511213,20.037286200208484,12.703962127992247,27.1107970584888,36.08488056874582
1968-06-01,62.22516508872475,45.31496655576533,28.20956997827331,10.361435570737138,35.375182959901295,19.825073767031746,6.872708291703437,26.139495509285524,40.02491417088655
1968-07-01,65.27859642752661,46.5631296858703,29.95087764654239,19.054711018352894,39.83698058011749,25.681483733586543,10.780821462268978,33.69563782691712,35.224569806016234
1968-08-01,69.20310899897032,54.70839050609933,23.21360324707318,15.51053134601222,38.84910841140998,31.082273847104386,8.063159085400065,29.37393717266547,52.58021594526505
1968-09-01,71.44818500830945,49.13531817588973,20.69913874619327,8.095440314314262,30.306468300090746,29.799356723982704,8.189109326286282,19.730134006897543,63.24063816600877
1968-10-01,53.803285470379876,59.16136832117866,25.48366821789711,12.046309141419501,29.166155876717635,20.798864665168193,6.354528143738586,10.363377910065669,41.773716293249635
1968-11-01,50.30345759961585,33.51943497000019,17.377954047620776,16.903174437693018,31.843757353789258,21.017166796356985,9.26820465461982,15.721511821257858,38.38448850045481
1968-12-01,54.779334478661035,30.937418799175074,14.536195416675659,26.285458700097863,23.52601671385608,24.503074836377863,12.074085960741224,12.960246232436651,32.63823542738335
1969-01-01,44.42439904925421,25.705838928211655,4.827793891000373,20.617530720864853,22.79447234944472,15.50940435336322,4.322424942541322,11.969072344851309,30.00497821795741
1969-02-01,37.67888963932674,38.70965592918283,3.845084349702242,25.229002823944093,24.951166994735182,13.937441809029517,5.183912955050467,5.615022378492646,15.664583112694514
1969-03-01,48.540001449852056,39.58067039392547,10.391289302562589,16.804238145837783,23.34552575067487,22.936044750734755,9.849899734245927,6.411666363705455,26.460191811805245
1969-04-01,48.61678070961354,37.937011636745126,18.669770212613663,15.68320485151721,30.736932080666726,18.99669688910059,6.124770280561449,18.58189349172288,34.88899986948475
1969-05-01,61.05034527289236,49.430486863710435,24.30883349279418,7.114050786526763,28.012083548579046,31.1559270761217,4.44709052176812,22.852844199439744,54.670019535681895
1969-06-01,72.8749980569205,52.56118509881512,31.435655067535883,14.02740430172797,29.59453485981688,23.648796232585592,7.5659660890277145,28.708113890366516,53.70532678715768
1969-07-01,76.72028849743796,55.46916126403501,22.22308737255029,7.385261727721247,30.55640542402927,32.10109035803086,7.7702092725459035,25.03123521434327,66.2075631493918
1969-08-01,69.36977582376804,61.98322556997066,22.725597922207566,0.9965027870879068,31.335142921945213,34.16825462543374,3.880557330438442,15.062531571439886,65.64435579331638
1969-09-01,68.80372837641745,49.01262569080655,20.47056933964659,10.282180828668807,23.646304363526912,28.996055949100096,6.373076266731891,23.90579879493672,57.923909354413446
1969-10-01,59.77692283212287,57.829805661859545,24.35868340001899,4.057844574683931,18.313907947485518,28.41016662934821,3.1684695700378653,7.611465708541371,58.86688964698172
1969-11-01,50.96895886466729,42.15534785044315,19.50469050608301,11.308123251803913,16.62047801209176,20.359143349259497,3.8604640573352955,4.9981894094793855,37.52824395694894
1969-12-01,37.45702932901184,33.06010240517379,11.477930502378744,21.447988214620185,24.73611957677155,21.333563868456643,12.080381272324814,11.074081107512232,31.182684762077475
1970-01-01,35.86292955747988,33.41185053899915,8.11197239621042,20.237719498317126,23.601837049644942,14.957924035958248,8.317939974733735,6.456248534824492,22.30534209311482
1970-02-01,37.563539295212145,20.061245712401757,6.188185512119872,26.272824852075228,21.32575455038516,10.805115487336712,4.092812195325089,9.517815193770614,11.833696691162388
1970-03-01,41.70796655988221,28.371470861703866,9.21173560680767,13.385320575512639,20.911230228632697,22.523249259191186,10.916643205381254,9.580888447129798,35.301715485587366
1970-04-01,47.967460673541126,31.470058132954442,18.093449450552523,12.2870702936994,27.998927591807686,22.951195495647266,9.403338553956281,19.2870756430367,36.5732733753547
1970-05-01,65.32605540409074,42.95916120093026,26.49360598650463,13.843883259421302,30.69004954866641,20.03735859956901,8.568568627891407,17.11936251406874,38.57668027131788
1970-06-01,66.11747517021564,48.51213280209683,26.017019507576677,14.86125326276078,38.256357764393876,29.316925142796855,10.50493472710679,23.411498678643216,40.918574216283595
1970-07-01,74.6519840872765,43.4230314980201,23.804377035086265,11.10998866891328,36.662290833193524,31.271738292513614,5.359037766965699,30.716075159021088,51.47561924136494
1970-08-01,60.87589775125467,60.355559291763285,28.475045720205763,11.580113574609152,32.537781275229676,31.19114157815154,13.239003025790533,17.750400390480422,48.053520201958875
1970-09-01,53.25294582080048,57.429044481350104,25.370741000059756,10.0959262787473,31.24146183296034,22.636688105074867,10.716688181008006,10.744281881577809,38.90330084644118
1970-10-01,49.79087415350769,51.20405416228041,26.30936928584563,19.702133508466584,30.551444184860074,21.644014579056027,15.99480596901554,12.38843192117258,34.22264537753943
1970-11-01,55.212829074039526,43.63534422676367,22.345886134176954,25.882439356820232,24.174063522602943,15.197696088623598,15.766978872326755,13.729045718829932,25.0500926807304
1970-12-01,38.9208314905034,33.019724561126075,12.165534649403929,30.048358063296796,26.703053207636,17.637786719321586,14.741704434110455,9.64149644368339,17.06108359971086
1971-01-01,34.244352725381056,35.29474691223045,5.756391543178614,31.858444877867115,23.97888001084263,12.959190290945212,10.06224263122495,2.719362812421719,1.666075990121521
1971-02-01,24.040409512109488,32.42936611576631,1.268796615608634,23.613044167115078,18.452501337779815,9.635821561608218,9.273709349803967,-9.637859986135307,9.934671630615208
1971-03-01,33.638980115281775,37.01144993107234,4.492979260401955,22.94591083718993,28.36402199141758,14.135030363807026,20.725546998890014,-3.320421004587103,7.118551112683792
1971-04-01,50.04522919472764,41.480897616246445,16.135940462716885,22.275545203658773,28.912673889243862,17.625271343883792,16.06251460186586,9.223393395426804,19.702104405383007
1971-05-01,58.78081642438509,33.190139570889045,26.739816550747673,15.574993985356597,22.46625966866146,31.781553723954367,13.673159623191884,28.369032528632932,45.488357459089094
1971-06-01,65.72542254308554,40.03682908153848,29.807796000945636,15.855429480977406,35.079257672706504,25.741757880308096,15.938875662668197,31.80119786532465,36.42084218571492
1971-07-01,76.49137532621424,41.67987569944177,24.283328110363204,9.168487916403238,33.44697253348132,34.63840929608231,10.888830172159278,29.80030403483007,58.561392512021435
1971-08-01,61.755937957228916,51.06348168916336,28.64710124577718,8.751641875540065,31.480636005345225,28.27470881719822,12.466899912551808,19.29917172819258,49.28270796355675
1971-09-01,56.02982209581882,59.98481068372417,24.876730354372555,13.07117353315191,36.17609769046515,23.064378931213845,14.022666965413352,10.392325569463535,36.61034854054875
1971-10-01,42.73754906306887,37.18690686356803,28.269444813118227,19.601494670603344,35.23377339769889,22.034208604511136,18.991043756700535,23.60217779474675,29.685769279953224
1971-11-01,45.947814844719666,30.195044126976413,15.49657232373144,29.31816768954298,30.470065980086506,16.348644080931066,15.006452662791451,19.273455149421807,19.489476494872385
1971-12-01,41.691614389511976,32.55012490389639,8.660831137966314,27.15857449649667,24.98743484271783,13.584791577002136,9.104319643340046,8.860018906602637,19.112080775461013
1972-01-01,42.68388700120576,24.198154442687255,0.6661274536072106,25.21408423793076,28.488503131050646,20.201543418639325,10.358434822780607,9.27927953551261,18.85614386272994
1972-02-01,34.73371134920343,29.058661943222617,3.720709626920757,23.582369296956536,22.143733357606717,17.93946139820981,15.639867491776817,-1.0874229728677187,16.329550094563277
1972-03-01,26.728208852576053,32.486668421156104,6.736792703934158,20.09330479272,27.567362678831277,17.501177428199096,7.4560676323692245,-1.4371208877401946,14.555932846386629
1972-04-01,54.06042190059862,32.56275731303014,18.294588436793486,17.754694765952685,29.628786253720868,20.436002243277276,6.870052967941876,13.804042876178887,28.141831733241855
1972-05-01,73.9803270777881,42.300261065277525,16.755880554949755,14.482323356365638,27.04703804359181,34.166852720887185,6.929427613673216,24.20513268720718,53.41148893303668
1972-06-01,78.92209535497814,46.7561539892771,24.679146874961862,10.575920660388597,30.76997831970376,27.264461910306867,5.680987245981509,28.562959609300783,55.22715648269706
1972-07-01,77.17898330527551,48.605132610028136,28.464930146209667,17.57111630641355,33.86714088315166,22.683815198625485,2.8322957606832357,31.07665992337277,49.93280759857364
1972-08-01,82.90718121203106,55.03806323172777,20.878731436821223,8.085477365275018,34.67029505784691,31.14994913471979,-0.2462458181009787,26.837161490595555,66.36038753531837
1972-09-01,66.75172442454786,45.2460086623291,25.286873561004185,17.869223229375716,27.946391494176165,26.02322943927136,1.673662251272517,31.442492534691404,53.32720203591438
1972-10-01,57.23064278154409,50.066783562773566,21.69000606026407,12.994046787498757,23.571836961701205,24.247902292362603,-2.512936187665218,18.623343719649696,49.058788462773926
1972-11-01,41.15034086810496,48.45005244052552,22.048769312309794,10.473412607672882,18.425735893463084,20.258357820164946,1.198805897934771,11.176179121532353,52.29105553594062
1972-12-01,49.88154805440733,40.87457961779452,15.530134347003774,16.90205466132177,28.131061397317016,18.49457151107296,0.8254918441386135,13.518688155403996,29.06250489957197
1973-01-01,32.242124382614726,41.3937385441618,10.639395736400665,23.049637904802648,25.933674380934104,18.525958262466393,3.7226524339828106,1.7653011917843142,25.609673233228683
1973-02-01,32.15218620411621,38.74803496000177,5.866254813971219,15.122830967671971,24.75069987249746,8.05905422838615,-1.582931122213611,2.726631679092794,16.83109180348196
1973-03-01,48.81143762304207,37.26575949482513,8.552858020622782,13.330920460183686,27.703578887182225,17.81145411788084,9.227501316116786,0.9257047963850078,29.25156161940804
1973-04-01,56.232529641036805,39.71157087058239,17.94276395558221,6.868308773155719,24.649105147283535,23.507424632951267,5.119479200249454,10.253541612426154,39.88808593055323
1973-05-01,59.722981663418025,44.494723710091854,22.74535872530198,10.949290852930881,34.48943795936022,28.433799203917538,5.907505490657121,18.874703240083367,44.211919943191035
1973-06-01,57.573541597737275,46.08196043726075,25.92244937442925,13.272953618697692,37.66087157812029,28.389179187146595,14.542533485249034,21.94014327851886,47.296329196916446
1973-07-01,73.95003795251847,48.491343081752476,25.082193083625814,11.64414045717076,33.003984642459486,33.75986888044089,10.821486938625162,26.934451438190884,53.20679663389406
1973-08-01,61.85717794161989,45.82083072510534,28.02937173865834,17.874439406498297,34.18476657568736,26.547728376677824,17.75222232873916,23.681906879567414,52.13409502491242
1973-09-01,53.54446669685973,60.17746351928595,28.7305295609092,15.040656414646092,30.736113589146406,23.511234836002004,19.153824101401312,13.050134552125686,42.60268057990241
1973-10-01,42.89515177821516,50.64903392504769,25.642561109412068,18.560125898637292,25.625006446382855,18.56075820715607,16.00292633068328,7.303752438002278,32.35607565598688
1973-11-01,35.91795245075479,44.43736152791073,17.74423901459762,33.985689697569256,34.679137580669654,18.719473934570114,19.374719772855812,14.260257884815,18.21797660911835
1973-12-01,34.40225877031874,36.11932402424867,8.403530507127018,32.00302712345661,28.75845001160228,15.186265469822517,19.275371898045556,-5.941888581700236,10.393453372330761
1974-01-01,15.430124796929116,24.78480885479285,-4.375672541093719,36.09806332085053,24.58727523004037,14.471968517164044,14.960478196731598,-9.432185264214377,1.8307441819072883
1974-02-01,17.21083043690077,39.63506308031221,1.589852402443877,30.70402920528005,20.983087576435313,11.703696622747778,19.185936615999758,-10.657113036435014,7.1191267982020525
1974-03-01,35.70501609233195,35.499573158711044,0.7423208033177889,19.85613504428756,22.004382260380144,10.027897381472028,11.922635526097705,-4.65074975318798,9.60731751949608
1974-04-01,46.57544689915739,28.01464813523677,20.648438694715782,25.208899547087142,26.247803641363525,17.731957126265367,19.224711387432468,18.438849927311573,29.683913704374028
1974-05-01,59.47499077942257,41.73182643494425,26.76114174044092,15.184428452617292,24.394894876688372,26.50845491267147,15.738617908365445,23.79163620571246,45.60901499245552
1974-06-01,69.20002833538237,46.06565078829656,31.00810221680189,12.888263067823642,27.62055543953973,28.66702584793657,12.318435946572638,28.95256952684727,41.47253859439315
1974-07-01,60.25453544207001,58.017334465867464,26.95766918931051,13.9489715126078,35.18870846260739,19.34682558835055,13.15237848800036,16.44728822274553,39.575109856050524
1974-08-01,69.4668479491412,51.13670554970884,27.378902371212504,11.996249090377141,34.32982779898578,23.7247965946464,9.932853853128783,28.128671970386883,48.0543626801083
1974-09-01,58.97592556169999,57.05959861826791,29.62543896070839,9.30853887780669,30.035019472139147,24.34900211165451,11.434931824351581,13.657545285308318,45.86070260771145
1974-10-01,54.00070400742047,38.32591559718909,29.663775570470595,23.180343161486455,29.035011646681628,16.301239564766057,20.46397009833324,23.237289193112883,31.72536562434684
1974-11-01,51.03514593556822,49.19233781918259,19.733763055899278,27.230605675316312,21.958847046256388,15.134978651471545,12.08376522440285,23.7257060491222,32.82648026410397
1974-12-01,45.291796535729375,32.53149267258309,14.710814522677543,23.614715239698942,23.722296716732785,14.988310318154594,8.349125125615812,14.0512297555653,21.291620475716222
1975-01-01,37.21797445590849,28.690760603246673,1.2575012810097936,28.912920863802718,29.6856695209136,11.748423105381033,14.070451772970022,11.772269292893164,14.558419656888669
1975-02-01,30.922534829854424,34.37877463172077,2.6479192256665605,22.64278345349586,22.997888724306954,15.376577149297358,19.141513494590477,-1.7581087890997114,14.671186261699672
1975-03-01,27.451716020016278,39.57188165728347,10.326593937543263,21.482373440115534,26.27790455492898,13.12619127259578,19.558428337531826,1.5737087811586985,17.388125610432596
1975-04-01,45.14721699655721,28.630627515021548,18.891320419049762,18.833891962699983,24.138119494563227,17.674383351880717,13.58915908219013,19.98636769602435,28.15418618457915
1975-05-01,61.002902554705706,40.233787737149186,25.339966021749834,11.809567906691468,30.11395860149426,26.207340275397144,10.16020324745561,26.43223119796352,46.19039797030238
1975-06-01,71.99262248307764,39.4469411888616,31.509259473547242,21.6573915943402,34.213738488940514,27.051745245219585,18.383526437475716,31.813198118408188,38.35163225405047
1975-07-01,69.01774080918221,48.132834369083284,25.89017895066632,11.89981977444001,35.18169225025924,28.870175416105727,14.523998313293456,19.83916131121088,47.19993200236589
1975-08-01,57.58262004016394,53.760759297993246,25.09012861098271,16.18515617884083,35.93913953063928,19.946413833676825,15.481315591535237,19.987094886470203,34.91268281091842
1975-09-01,55.72573933048474,47.32172976850049,31.772216214287553,15.934598204331241,31.262919247731045,20.387115101174793,20.664573582203417,12.908036946624575,40.55803268164979
1975-10-01,40.818213748361835,51.92160169697604,26.895879657168418,27.70856798013888,28.183036297336997,15.258918607320787,24.100119512677722,22.503896101323296,23.139255893173445
1975-11-01,48.92140127136341,36.30034905304327,19.344460605110964,25.418886992711283,28.319678597063945,20.002583567289502,16.07561199665584,13.846212305610987,28.574396341681044
1975-12-01,22.989287811365635,34.711182980681336,7.048281497467105,28.444134982858362,27.10929125882225,14.398307918263804,20.660432584730152,0.3479332793373945,11.568686980188355
1976-01-01,18.232444587821398,26.537196583366036,0.10086606891866617,39.798387061100115,27.263271886815946,15.840095730898026,20.34590642204266,5.355251542252634,4.644526238610371
1976-02-01,26.747866367682832,32.09162937805318,1.2610266170463875,31.05556159718525,25.482638125383726,11.620052276744904,20.21837060898793,-4.784869215801316,4.887896913844904
1976-03-01,35.365397993010816,39.961591464848695,7.141611165556182,31.885740464444062,30.892285072636533,14.00024767143439,23.761637270193727,2.8821502579512495,10.234339166227272
1976-04-01,51.382329620034895,32.531882027134245,15.269546131460197,22.050305057467668,27.864344637955618,16.9755466473341,11.490603024121798,19.012469706122037,26.35776936185157
1976-05-01,62.77387533177606,42.48243317063674,23.89076555752693,13.29381116977364,25.959529410613946,27.938521763806005,12.948463474959055,25.385088765479864,45.68490185349494
1976-06-01,70.32663742526424,55.622496003590136,23.922701732111854,9.693209531574945,30.526463490483604,29.0968245963352,6.529852740439119,17.32931853188096,51.175289369815445
1976-07-01,74.29499802637449,54.59036194778831,27.7111863243415,11.886756016986185,30.47020255828391,26.024350471100373,3.0941978629069125,26.532823114276415,53.56500211433921
1976-08-01,74.64092600418232,52.188757830973636,26.98236806183432,10.31549343683554,33.612141171717504,18.176564239488222,3.2891331627393656,24.842539654377088,52.66345882581018
1976-09-01,81.783501694495,44.78214859656892,27.039522645395905,9.147572263206381,31.535152809214726,20.952876942308524,-1.7762008122085018,34.18180143822837,58.406239952630294
1976-10-01,60.33255937353482,58.749807694547435,30.333709289842616,12.522556463449199,31.220016087078996,23.057444370324877,10.333220899827149,19.686194011278904,46.76311851412266
1976-11-01,58.22160265919242,35.811261762232014,19.822801264020455,14.29415939274444,30.71781973001327,21.488271008375424,6.027147429918002,19.247613852829897,33.94389063051655
1976-12-01,40.1703667502065,36.174225066002045,11.695258722695343,13.069151791939932,28.490384311249645,24.037397885359027,7.686128174964832,8.972450552716722,39.61230038157293
1977-01-01,34.12359120360706,25.962135713363175,7.176972364559668,21.418447770555794,25.34309550961102,16.645872405428516,7.717035528808556,5.6121774984762665,22.553956894106946
1977-02-01,37.171027046798486,30.876045079032703,1.6586102822221798,22.69703247517864,23.382627297672702,14.498550368654833,11.353246036371473,-3.703078595082472,14.588576583350571
1977-03-01,37.53699569065062,27.17208239166305,7.394102883269473,19.37455686850128,29.671910907583076,15.049801040275764,5.268572160127608,9.956535282170595,15.383425597022725
1977-04-01,56.00517880581854,25.919450762886605,13.846405719225853,9.640380454300017,22.604012613135733,24.67889233526178,4.742429688388877,19.209095514074757,42.10930847092735
1977-05-01,56.37968463194366,37.31251384463595,15.044548650505714,10.088818789989773,28.33264317656978,25.53900504467881,8.015665252194468,25.37430703693454,53.06332820944652
1977-06-01,75.08942065466303,49.72510215565983,18.26573345924184,8.396258637774153,30.378026023930047,29.81042942183297,2.447889676657052,20.03636261429852,48.368846585544254
1977-07-01,78.8051890583429,48.6337789108227,27.540860490147477,19.21419326678197,31.604491552365193,20.273449935520095,4.787709016697044,29.674904498899775,46.620409047493716
1977-08-01,74.33555808995578,38.30298139173277,25.356590312836694,14.556020327743822,34.9349307439183,27.739335582510623,2.927104540663724,24.523032469631275,50.46253726449416
1977-09-01,74.13146415161445,43.896406841013544,20.121108851859177,9.143993597056012,29.16005455921309,25.704405723068096,1.4481795769179964,21.871155548834647,63.636351764294844
1977-10-01,57.56587500790545,45.64077336878637,21.24924707580579,15.750095150999691,24.06808305176957,28.552136671473377,7.188154473729822,18.875349233586103,58.90926688104168
1977-11-01,49.64521976985818,43.288120329676055,17.758712714047363,11.051045496044216,25.91683717574698,26.31402502971711,3.8322513058596606,9.665464564773279,46.344811656474654
1977-12-01,38.267088793265245,37.26026971485878,12.908374156751362,16.464510904375746,23.544972439521118,17.895731883965187,3.376156847523985,14.241296862148948,32.67376090516173
1978-01-01,31.310951564552777,34.97863105995274,8.266723027103358,28.519259955945422,22.22230788823789,14.085597065126459,11.654536245553185,-0.4974956625457524,16.523147904012582
1978-02-01,41.51755199657897,31.2433420035685,7.481596173136608,22.50606950594331,20.41468272854802,13.343391088785767,1.8002057072201072,13.042413876894628,17.249487914360387
1978-03-01,40.505890502535664,36.02601023709885,11.870407580740459,20.83448730923649,22.323190641926537,15.699182534783487,11.363387085606982,10.164836414397286,23.941050963931485
1978-04-01,45.800452780877166,32.31145947716338,17.91810267082636,16.587848184586292,24.723725173386136,22.643503377618217,10.405075330213267,16.443350879595076,36.32961092535348
1978-05-01,58.774106968038154,35.41807993481996,24.936128756381805,14.189984521670718,25.493704995489484,26.339550499950963,16.38038852213622,25.958624166782762,45.733132459107125
1978-06-01,65.00357203961235,46.517702192922094,27.146853711264,9.651551355202116,33.262463396996914,18.547404834347663,7.837679782475729,22.543417224959153,39.63507732739176
1978-07-01,67.47118196367647,39.97243919648018,21.585302580781857,6.608403034139276,41.18929142313656,29.823120450481948,9.059779506873424,30.57878835284238,49.94137853515844
1978-08-01,75.43273539432882,40.231540124746225,28.7044324308081,17.50056366612641,31.569623391282846,23.29536764461754,8.390483272858118,30.728820391395818,47.634205340723156
1978-09-01,65.030571967233,47.1785687056144,26.677807715681865,14.27661032556115,32.09832381337003,27.826647201144848,8.82911162703258,25.557145171956048,51.43603447594961
1978-10-01,63.8199824937803,46.07888713389143,23.692468003478634,12.774855554509042,22.496472582129954,28.940360886691415,9.342682427573074,22.12229185488394,49.07639609668756
1978-11-01,47.72752308843258,44.34424226390513,19.78544838691753,19.725901581137748,22.738793593410822,22.727131248748304,13.604619537112939,19.28213513200447,46.12764548542203
1978-12-01,43.642002041630604,31.7687306435371,16.651172499027187,23.852253062707398,20.23708771700869,18.56681020922469,8.54369390281679,11.539020953042671,34.759642138434295
1979-01-01,30.904645472501166,26.92134045024878,4.2988450480819305,28.69233584828104,23.19850159780005,13.417544976304606,4.011498613929608,17.410895407637575,12.572391671313524
1979-02-01,28.172359250011382,39.09157842473058,7.867483583457321,25.514806901252896,23.306316023452315,13.452752500572792,16.47795131214331,1.895097140117652,14.112751794537228
1979-03-01,31.918441623411837,32.178252766206136,12.133536878810407,18.77044693302634,22.124241344575612,19.987744336146434,16.599366104103424,5.469162317536941,24.872910863453864
1979-04-01,54.27704276791835,34.856559257257956,18.02661759487574,11.769154803533683,26.614106227064102,19.365253175254782,9.43560479823514,20.5866009701653,44.105869507177836
1979-05-01,59.544264101984275,43.29045891439341,17.802357906950544,10.560624034267628,32.49752037620225,27.77658020383162,9.983496657579543,24.106539486723072,47.47980646942912
