,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1967-12-01,8.210951805114746,21.3331241607666,-1.0318794250488281,2.349485397338867,12.62256145477295,12.622562408447266,10.124499320983887,10.075517654418945,18.63097381591797
1968-01-01,7.583459854125977,26.71442222595215,1.1049728393554688,1.5170574188232422,-0.8752250671386719,12.508426666259766,13.815792083740234,4.830148696899414,11.387042999267578
1968-02-01,7.193256378173828,31.653974533081055,-4.624103546142578,0.2315673828125,-5.617851257324219,4.702510833740234,7.771268844604492,2.5016860961914062,18.536537170410156
1968-03-01,5.163827896118164,27.709993362426758,-2.629322052001953,1.7577438354492188,-1.5699348449707031,6.711881637573242,5.885889053344727,0.9299259185791016,15.967387199401855
1968-04-01,10.336772918701172,17.19817352294922,2.3959274291992188,5.6123809814453125,6.465724945068359,12.827516555786133,16.627452850341797,8.048423767089844,21.399253845214844
1968-05-01,11.377925872802734,9.16798210144043,9.711349487304688,15.50971794128418,8.467803955078125,14.38104248046875,12.964271545410156,9.472488403320312,25.6550350189209
1968-06-01,12.132806777954102,5.415454864501953,5.714488983154297,20.294282913208008,1.5754032135009766,19.792850494384766,10.440704345703125,9.778816223144531,22.07025718688965
1968-07-01,13.710037231445312,12.889511108398438,4.728038787841797,21.87515640258789,9.213565826416016,9.96297836303711,16.930133819580078,14.205997467041016,30.975677490234375
1968-08-01,17.371395111083984,9.640239715576172,4.25213623046875,15.278146743774414,6.529542922973633,19.182016372680664,19.256776809692383,9.973918914794922,30.879032135009766
1968-09-01,21.0418701171875,5.874946594238281,6.142986297607422,15.597240447998047,5.298757553100586,29.43126678466797,11.866592407226562,9.157041549682617,36.2817268371582
1968-10-01,10.571990966796875,6.7374114990234375,4.536582946777344,19.28594970703125,-1.8306770324707031,21.546947479248047,13.201311111450195,10.595693588256836,29.558902740478516
1968-11-01,11.558441162109375,14.499563217163086,5.100009918212891,10.238309860229492,1.1924934387207031,18.60582733154297,16.59280776977539,13.075498580932617,18.312259674072266
1968-12-01,15.63188362121582,27.117389678955078,7.134906768798828,-0.4686088562011719,-1.5006465911865234,15.823339462280273,11.419862747192383,9.769699096679688,24.54094696044922
1969-01-01,7.772380828857422,17.994571685791016,1.1179218292236328,7.3892364501953125,0.4660778045654297,14.12496566772461,8.73770809173584,4.773561477661133,21.064712524414062
1969-02-01,4.42856502532959,25.53142738342285,-1.9621696472167969,6.128669738769531,-3.0485782623291016,3.6672496795654297,9.706354141235352,0.265380859375,15.35733413696289
1969-03-01,13.630693435668945,15.007364273071289,2.116422653198242,6.155206680297852,0.3101654052734375,10.081206321716309,7.764087677001953,5.456920623779297,24.159732818603516
1969-04-01,10.995115280151367,10.92877197265625,-0.5291042327880859,14.380396842956543,2.871103286743164,15.982641220092773,18.830524444580078,3.8613109588623047,22.688518524169922
1969-05-01,14.605973243713379,8.153867721557617,2.157888412475586,14.942676544189453,4.2643585205078125,23.408369064331055,12.31705093383789,10.20394515991211,29.35458755493164
1969-06-01,16.065574645996094,13.216032028198242,8.318071365356445,19.668136596679688,4.662431716918945,26.83511734008789,16.4039363861084,10.530696868896484,35.43349838256836
1969-07-01,20.671615600585938,6.472007751464844,6.110424041748047,18.473918914794922,12.244070053100586,27.249774932861328,13.761724472045898,8.945037841796875,38.175228118896484
1969-08-01,23.555988311767578,-2.4564437866210938,4.324071884155273,19.925228118896484,4.70887565612793,29.614994049072266,15.531494140625,10.099451065063477,29.19867706298828
1969-09-01,23.204355239868164,6.359222412109375,3.025358200073242,17.040855407714844,8.910207748413086,30.915367126464844,8.608335494995117,11.82443618774414,35.14655303955078
1969-10-01,21.577228546142578,0.7430706024169922,5.3010101318359375,19.99654769897461,-3.7302780151367188,29.384443283081055,8.721122741699219,10.963602066040039,38.636329650878906
1969-11-01,12.9937744140625,9.933588027954102,1.102996826171875,7.316253662109375,-3.687154769897461,15.25284194946289,5.856653213500977,10.814325332641602,28.86528968811035
1969-12-01,9.606836318969727,22.527631759643555,6.6743621826171875,2.6256256103515625,-0.14595985412597656,9.215396881103516,10.864084243774414,9.160661697387695,22.516019821166992
1970-01-01,6.70579719543457,21.698162078857422,4.549291610717773,7.115133285522461,-1.9351959228515625,11.08037281036377,13.42989730834961,3.2430782318115234,13.810948371887207
1970-02-01,4.234803199768066,28.410615921020508,-5.59260368347168,4.209842681884766,0.25126075744628906,2.7971324920654297,9.509587287902832,2.8287487030029297,23.85133934020996
1970-03-01,14.098814010620117,11.962276458740234,2.619089126586914,5.487771987915039,-0.1946849822998047,12.63951301574707,8.309864044189453,2.990152359008789,24.849721908569336
1970-04-01,13.323404312133789,10.193479537963867,4.700714111328125,11.215155601501465,4.289712905883789,15.599714279174805,12.30838394165039,6.780675888061523,24.491968154907227
1970-05-01,10.270020484924316,6.704133987426758,3.6174697875976562,20.94771385192871,0.03660774230957031,16.33685302734375,7.8472795486450195,8.527843475341797,33.044776916503906
1970-06-01,16.24866485595703,9.070297241210938,3.2813472747802734,9.847372055053711,3.702333450317383,14.508151054382324,12.980627059936523,8.690914154052734,30.465621948242188
1970-07-01,21.350393295288086,8.234987258911133,2.8087806701660156,15.514852523803711,5.848854064941406,18.92599105834961,15.441637992858887,6.10011100769043,29.330791473388672
1970-08-01,16.67131233215332,5.39625358581543,6.492809295654297,15.263591766357422,3.996854782104492,16.494930267333984,16.370132446289062,14.102142333984375,29.911518096923828
1970-09-01,14.651253700256348,5.095073699951172,8.105195999145508,21.275516510009766,1.2845840454101562,17.709627151489258,13.664519309997559,16.320213317871094,31.48729705810547
1970-10-01,10.208454132080078,19.836181640625,7.374711990356445,10.469696998596191,-1.980123519897461,15.714529037475586,13.882498741149902,13.165328025817871,27.309070587158203
1970-11-01,4.76727294921875,21.867887496948242,4.499372482299805,8.208362579345703,-6.387977600097656,9.697615623474121,9.675983428955078,6.850563049316406,26.18422508239746
1970-12-01,7.779058456420898,30.26594352722168,0.700531005859375,7.863920211791992,-3.159879684448242,3.288003921508789,10.980535507202148,7.842288970947266,17.105606079101562
1971-01-01,6.0539350509643555,31.780298233032227,-1.7229290008544922,6.622255325317383,-8.748563766479492,-2.85467529296875,7.278766632080078,2.1622371673583984,15.6157865524292
1971-02-01,5.023443222045898,29.823833465576172,1.572683334350586,9.481830596923828,-8.51502799987793,-1.569417953491211,9.583083152770996,1.9189033508300781,11.897198677062988
1971-03-01,7.099123001098633,26.761754989624023,4.184024810791016,9.561851501464844,-3.8492374420166016,-1.0745868682861328,10.18243408203125,-3.132303237915039,16.64301300048828
1971-04-01,7.827489852905273,19.656097412109375,4.495948791503906,7.050130844116211,-2.4937572479248047,3.844339370727539,7.572725296020508,7.878118515014648,30.2174129486084
1971-05-01,17.680038452148438,12.615764617919922,9.687601089477539,7.105656623840332,6.38218879699707,14.617958068847656,6.764337539672852,16.037128448486328,41.002464294433594
1971-06-01,13.322900772094727,11.817174911499023,10.466594696044922,13.540105819702148,3.651632308959961,17.453033447265625,14.079030990600586,7.19874382019043,26.152605056762695
1971-07-01,22.29846954345703,6.699010848999023,7.262434005737305,15.467172622680664,9.935834884643555,25.86517906188965,12.455720901489258,10.141605377197266,35.554412841796875
1971-08-01,16.551559448242188,0.8475837707519531,10.705028533935547,21.271242141723633,3.114339828491211,24.31698989868164,14.608158111572266,12.87869644165039,30.51790428161621
1971-09-01,12.463886260986328,6.854156494140625,6.645118713378906,20.71925163269043,2.1050777435302734,14.585294723510742,18.10791015625,9.326684951782227,28.189090728759766
1971-10-01,13.451916694641113,14.013707160949707,12.677824020385742,14.100261688232422,1.6200447082519531,11.644063949584961,15.984869956970215,12.140530586242676,18.26468849182129
1971-11-01,5.621161460876465,26.943029403686523,4.89116096496582,5.980445861816406,3.280916213989258,8.696304321289062,11.709388732910156,6.022905349731445,25.719833374023438
1971-12-01,3.0032882690429688,24.163476943969727,2.6570682525634766,9.383842468261719,-2.196531295776367,9.648406982421875,10.28858470916748,2.921632766723633,17.632675170898438
1972-01-01,6.669388771057129,24.641878128051758,-0.4934978485107422,-0.6383914947509766,-2.8863868713378906,6.570403099060059,14.714546203613281,2.747232437133789,16.45469856262207
1972-02-01,9.831215858459473,24.296144485473633,7.5100555419921875,7.567438125610352,-7.619085311889648,5.153032302856445,11.482423782348633,3.2550735473632812,10.1023530960083
1972-03-01,8.497052192687988,19.70403289794922,2.2207393646240234,5.254886627197266,-7.409633636474609,6.233275413513184,11.864023208618164,1.1103687286376953,10.707747459411621
1972-04-01,8.756710052490234,13.057598114013672,3.1087474822998047,11.021921157836914,-2.140401840209961,8.677807807922363,13.992949485778809,1.3772010803222656,22.56603240966797
1972-05-01,22.898855209350586,12.396255493164062,1.3714637756347656,11.317447662353516,6.640697479248047,22.2475528717041,10.82681941986084,5.646529197692871,39.10106658935547
1972-06-01,15.908120155334473,10.191295623779297,4.586370468139648,17.3685302734375,9.102446556091309,26.473844528198242,10.063617706298828,8.63046646118164,41.12670135498047
1972-07-01,10.238638877868652,10.456695556640625,2.6640243530273438,25.84406089782715,7.42254638671875,31.648391723632812,13.203926086425781,8.053764343261719,36.263458251953125
1972-08-01,20.26639175415039,1.2308731079101562,0.6857318878173828,22.642065048217773,14.231090545654297,26.419328689575195,12.739120483398438,8.13553524017334,40.03211212158203
1972-09-01,15.067453384399414,13.658690452575684,0.5365352630615234,14.149317741394043,11.524025917053223,25.073684692382812,13.594134330749512,5.616402626037598,38.02225875854492
1972-10-01,15.982717514038086,7.5043182373046875,-5.056915283203125,19.289438247680664,0.061687469482421875,25.941614151000977,11.064959526062012,3.659627914428711,30.655662536621094
1972-11-01,13.629998207092285,5.916231155395508,-2.006986618041992,18.1848087310791,-2.6740665435791016,27.364723205566406,8.048025131225586,9.964632034301758,21.781314849853516
1972-12-01,8.74953842163086,8.723714828491211,-1.7831897735595703,15.275468826293945,2.2852935791015625,13.420547485351562,13.888223648071289,4.447216033935547,23.079612731933594
1973-01-01,6.229325294494629,20.989532470703125,-3.601255416870117,6.617961883544922,-0.7995700836181641,8.677414894104004,12.917369842529297,7.113313674926758,9.921367645263672
1973-02-01,2.135904312133789,14.422538757324219,-7.452573776245117,12.566961288452148,-4.533025741577148,5.487094879150391,15.956377029418945,1.8189449310302734,14.881257057189941
1973-03-01,8.470354080200195,13.184957504272461,7.643705368041992,12.168767929077148,-4.061565399169922,10.892959594726562,12.0843505859375,2.3859710693359375,21.421173095703125
1973-04-01,15.069202423095703,4.677968978881836,3.3623390197753906,16.247852325439453,-0.1943187713623047,19.53373908996582,8.240996360778809,3.634702682495117,30.11770248413086
1973-05-01,15.873551368713379,10.08860969543457,2.8542442321777344,12.407683372497559,2.373228073120117,18.162364959716797,14.344491958618164,5.194026947021484,21.374982833862305
1973-06-01,16.68745994567871,7.968631744384766,6.214992523193359,18.687978744506836,3.8226490020751953,20.648677825927734,18.816991806030273,13.721718788146973,22.19048309326172
1973-07-01,22.998016357421875,5.54443359375,7.7806854248046875,11.848621368408203,6.791572570800781,20.992717742919922,13.207254409790039,10.376901626586914,31.97168731689453
1973-08-01,20.994308471679688,15.019827842712402,10.074274063110352,18.452247619628906,4.220842361450195,24.987384796142578,16.112468719482422,13.423871040344238,31.38077163696289
1973-09-01,13.670751571655273,9.545475006103516,10.982152938842773,22.51540756225586,1.8046092987060547,19.285266876220703,15.336788177490234,11.426536560058594,28.332204818725586
1973-10-01,10.905701637268066,19.159439086914062,8.540435791015625,16.46446990966797,-5.157390594482422,13.269372940063477,14.331750869750977,11.84543514251709,22.031204223632812
1973-11-01,6.439571380615234,29.802331924438477,4.185800552368164,2.6631126403808594,-4.972631454467773,4.948739051818848,17.555519104003906,8.322225570678711,14.79365348815918
1973-12-01,6.801130294799805,30.95709228515625,4.762384414672852,3.5502872467041016,-12.906219482421875,0.8027553558349609,11.678194046020508,3.739826202392578,20.72672462463379
1974-01-01,9.059398651123047,35.4108772277832,-0.7363224029541016,-3.3019485473632812,-12.46489143371582,-2.103778839111328,12.147682189941406,-0.7363224029541016,10.740777969360352
1974-02-01,6.071374893188477,35.74123764038086,3.426858901977539,9.453857421875,-10.847612380981445,-1.0913352966308594,10.629015922546387,2.4045543670654297,6.104248046875
1974-03-01,2.111996650695801,20.30475616455078,-2.4834442138671875,7.797130584716797,-8.503870010375977,5.2150726318359375,11.240426063537598,1.0223045349121094,17.569843292236328
1974-04-01,8.883536338806152,24.065261840820312,7.626197814941406,8.014083862304688,2.6642379760742188,11.781164169311523,16.01666259765625,12.839628219604492,23.946924209594727
1974-05-01,17.83281707763672,9.296073913574219,9.289499282836914,9.572195053100586,5.640758514404297,18.57406997680664,8.114341735839844,15.124198913574219,32.54776382446289
1974-06-01,12.837984085083008,5.481330871582031,5.382717132568359,13.77811050415039,3.8870620727539062,13.372145652770996,9.706969261169434,11.838688850402832,35.591670989990234
1974-07-01,10.67503547668457,5.279170989990234,9.872968673706055,24.34795570373535,4.9734649658203125,18.717060089111328,16.10541534423828,14.042726516723633,27.34090805053711
1974-08-01,14.545660018920898,5.747591018676758,6.380369186401367,25.818958282470703,12.846202850341797,22.821073532104492,12.129602432250977,12.98261833190918,35.506202697753906
1974-09-01,13.853713989257812,0.009860992431640625,7.926973342895508,24.103063583374023,1.5959129333496094,18.118797302246094,12.021125793457031,15.193230628967285,29.439760208129883
1974-10-01,8.227750778198242,20.824127197265625,10.446578979492188,16.054466247558594,5.162477493286133,17.012670516967773,11.028404235839844,12.45009994506836,21.542369842529297
1974-11-01,1.4496345520019531,21.101892471313477,3.6355934143066406,12.060571670532227,6.861936569213867,16.536033630371094,5.552005767822266,8.960784912109375,25.166460037231445
1974-12-01,7.233384132385254,22.086395263671875,0.1840801239013672,6.038503646850586,-1.1011962890625,9.015021324157715,9.606710433959961,6.334348678588867,22.65671730041504
1975-01-01,-0.030086517333984375,25.151586532592773,3.1922435760498047,5.854030609130859,6.490577697753906,9.044690132141113,13.503697395324707,1.8352241516113281,16.776697158813477
1975-02-01,4.710776329040527,22.833410263061523,9.833251953125,4.147066116333008,-7.937856674194336,4.875455856323242,11.595635414123535,4.440006256103516,12.772141456604004
1975-03-01,3.584939956665039,21.816829681396484,10.504634857177734,11.27894401550293,-1.8827266693115234,7.63700008392334,12.477621078491211,6.883275985717773,13.505280494689941
1975-04-01,7.277555465698242,14.525025367736816,2.4131832122802734,6.297397613525391,3.892131805419922,8.55856990814209,11.825237274169922,6.791435241699219,23.568132400512695
1975-05-01,15.988136291503906,5.50883674621582,3.2777481079101562,12.62646484375,4.6015167236328125,18.69109344482422,14.43001937866211,7.511907577514648,31.507572174072266
1975-06-01,15.801290512084961,18.353816986083984,11.43095588684082,10.097686767578125,8.545902252197266,13.158504486083984,12.477619171142578,12.343026161193848,32.21696090698242
1975-07-01,17.813858032226562,6.39082145690918,9.807914733886719,18.309480667114258,2.661785125732422,20.173206329345703,17.78219223022461,11.793566703796387,32.0063591003418
1975-08-01,14.3872652053833,8.180124282836914,6.978281021118164,24.62746238708496,4.656938552856445,14.53135871887207,15.473512649536133,7.483404159545898,25.020160675048828
1975-09-01,14.129161834716797,13.264596939086914,11.519630432128906,24.69871711730957,-1.0545806884765625,18.090965270996094,16.73236083984375,14.460103988647461,21.67273712158203
1975-10-01,6.384488105773926,23.040842056274414,12.268604278564453,18.84310531616211,5.390077590942383,7.964775085449219,12.903568267822266,10.83241081237793,19.30864143371582
1975-11-01,10.153107643127441,23.72806167602539,2.8470497131347656,5.323572158813477,-2.7947959899902344,14.461687088012695,9.773078918457031,6.0266265869140625,19.880268096923828
1975-12-01,5.61492919921875,25.83247184753418,7.152463912963867,7.431150436401367,-7.819099426269531,1.0054950714111328,13.421358108520508,5.013216018676758,5.486669540405273
1976-01-01,10.549427032470703,39.390464782714844,1.4128704071044922,0.7552146911621094,-3.8769798278808594,-0.6862506866455078,13.60223388671875,2.7517318725585938,8.732879638671875
1976-02-01,5.177157402038574,31.527172088623047,2.055387496948242,7.604267120361328,-11.011972427368164,-2.206766128540039,12.519033432006836,-0.24725341796875,11.683086395263672
1976-03-01,5.389087677001953,30.26232147216797,12.46352767944336,6.06524658203125,-6.569845199584961,4.105731964111328,20.503427505493164,4.65910530090332,6.630393981933594
1976-04-01,5.163702011108398,20.589208602905273,3.1234512329101562,7.333465576171875,2.477567672729492,9.030590057373047,12.249914169311523,2.216859817504883,27.14896011352539
1976-05-01,15.211895942687988,10.238258361816406,6.729633331298828,11.215492248535156,6.339410781860352,16.873699188232422,7.030708312988281,8.544498443603516,36.19805908203125
1976-06-01,14.96296215057373,1.345590591430664,4.869356155395508,17.368202209472656,4.48417854309082,21.198089599609375,13.684650421142578,10.288717269897461,34.204898834228516
1976-07-01,13.667829513549805,7.528575897216797,1.4162368774414062,22.980995178222656,5.575788497924805,25.162532806396484,12.032939910888672,9.987642288208008,36.36793518066406
1976-08-01,8.48898983001709,4.196557998657227,3.4884414672851562,22.871665954589844,5.407590866088867,28.83599281311035,11.889970779418945,9.693294525146484,33.104881286621094
1976-09-01,10.006143569946289,7.871700286865234,0.22202301025390625,21.738008499145508,9.866539001464844,33.59770202636719,10.53260612487793,4.4101715087890625,36.76656723022461
1976-10-01,12.599767684936523,7.432703018188477,9.358577728271484,22.31324577331543,0.2775287628173828,20.574071884155273,11.555255889892578,17.20000457763672,27.72588348388672
1976-11-01,13.943675994873047,8.716058731079102,4.770118713378906,13.780523300170898,1.5592041015625,16.417879104614258,13.60896110534668,9.027228355407715,27.744384765625
1976-12-01,15.28085708618164,11.878194808959961,1.6029338836669922,9.377080917358398,0.364990234375,16.416196823120117,15.70976448059082,9.959047317504883,21.726232528686523
1977-01-01,9.146575927734375,22.38345718383789,-2.5705947875976562,2.768739700317383,-4.277839660644531,11.565022468566895,11.42702865600586,1.1517257690429688,18.592140197753906
1977-02-01,6.437986373901367,23.933244705200195,-1.6718597412109375,5.7108612060546875,-5.367641448974609,1.0473442077636719,11.575638771057129,-0.0318450927734375,16.617753982543945
1977-03-01,3.9116201400756836,19.25204086303711,-2.5139808654785156,7.136806488037109,-0.8102798461914062,4.0708465576171875,13.620790481567383,1.6700916290283203,10.952892303466797
1977-04-01,18.034852981567383,6.001001358032227,1.6966285705566406,11.069657325744629,3.538328170776367,22.97966766357422,8.122230529785156,7.262416839599609,31.52472496032715
1977-05-01,22.463069915771484,8.125768661499023,2.793506622314453,15.696020126342773,10.24522590637207,26.797521591186523,19.114044189453125,10.009927749633789,29.062049865722656
1977-06-01,22.900054931640625,0.8580455780029297,0.2176055908203125,17.198040008544922,6.556520462036133,22.243696212768555,8.361066818237305,9.746322631835938,36.589839935302734
1977-07-01,9.210265159606934,16.41429901123047,3.6763229370117188,19.637718200683594,10.183305740356445,26.351694107055664,12.200153350830078,9.817089080810547,35.17981719970703
1977-08-01,14.459373474121094,11.069658279418945,4.437061309814453,14.254152297973633,6.064693450927734,25.295503616333008,14.024160385131836,8.939584732055664,34.42792510986328
1977-09-01,18.234771728515625,2.0097694396972656,3.1101913452148438,17.010507583618164,7.31903076171875,32.14923858642578,16.053390502929688,6.034616470336914,36.379310607910156
1977-10-01,21.044200897216797,14.991893768310547,4.332679748535156,14.772516250610352,7.28895378112793,27.423805236816406,9.555252075195312,9.342952728271484,38.160858154296875
1977-11-01,14.737133026123047,4.146921157836914,2.4715213775634766,12.454910278320312,-0.4086761474609375,21.679330825805664,12.396530151367188,7.9152374267578125,24.371997833251953
1977-12-01,8.4601411819458,3.3808727264404297,-2.460906982421875,15.142271041870117,7.807317733764648,14.88751220703125,11.211189270019531,6.896200180053711,21.709407806396484
1978-01-01,5.590856552124023,27.879467010498047,0.7260627746582031,6.177488327026367,-7.707830429077148,7.257230758666992,11.764945983886719,9.088542938232422,12.85828971862793
1978-02-01,1.0508365631103516,19.460874557495117,-0.1955432891845703,6.5600738525390625,-1.7683982849121094,3.9499874114990234,6.109474182128906,0.6274394989013672,21.42991828918457
1978-03-01,8.09552001953125,16.918804168701172,0.9828205108642578,9.035831451416016,-3.281736373901367,7.6007080078125,8.24005126953125,5.107948303222656,23.499282836914062
1978-04-01,12.950111389160156,14.291711807250977,2.807332992553711,9.04603385925293,-1.1188526153564453,13.337799072265625,5.6435699462890625,8.177139282226562,27.697526931762695
1978-05-01,18.450849533081055,6.597482681274414,7.794553756713867,16.745363235473633,8.440696716308594,19.964187622070312,11.081390380859375,13.3309965133667,29.88591766357422
1978-06-01,10.039058685302734,1.2871894836425781,5.572151184082031,16.22844886779785,5.344301223754883,19.090192794799805,17.044631958007812,8.702556610107422,31.81755256652832
1978-07-01,15.839059829711914,1.8551177978515625,7.582004547119141,17.64656639099121,10.414840698242188,20.552520751953125,22.723909378051758,7.877870559692383,27.11089324951172
1978-08-01,14.237300872802734,12.065912246704102,3.5214920043945312,20.253253936767578,11.147703170776367,22.203590393066406,12.184938430786133,10.39953899383545,38.97616195678711
1978-09-01,18.607280731201172,9.545944213867188,2.224100112915039,12.147530555725098,2.739316940307617,22.346424102783203,16.170635223388672,9.766995429992676,34.524559020996094
1978-10-01,20.841583251953125,11.499683380126953,7.2963409423828125,14.415840148925781,4.298566818237305,22.820831298828125,8.86749267578125,10.92155647277832,29.51353645324707
1978-11-01,13.941434860229492,12.159433364868164,9.187164306640625,14.390335083007812,5.748991012573242,19.29253578186035,10.348527908325195,15.619710922241211,25.396907806396484
1978-12-01,9.986343383789062,20.455598831176758,1.6442699432373047,11.222522735595703,-2.2870140075683594,15.776145935058594,10.693704605102539,9.778898239135742,22.305612564086914
1979-01-01,6.2733659744262695,21.357694625854492,-4.397304534912109,4.577178955078125,7.117744445800781,4.024171829223633,11.341117858886719,2.3532562255859375,16.612529754638672
1979-02-01,6.487435340881348,24.063268661499023,8.110780715942383,9.967517852783203,-6.2228240966796875,3.087627410888672,9.971977233886719,3.3775081634521484,12.845536231994629
