,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1982-07-01,0.07635383,-0.08864784,-0.2125618,0.08994236,-0.55033034,-0.21450272,-0.5066536,-0.06114769,-0.08508949
1982-08-01,0.3526516,-0.12488403,0.125531,0.092206955,-0.2652977,0.023617934,-0.24167976,-0.079589844,0.36915168
1982-09-01,0.038500596,0.056941606,-0.07150116,0.20706177,-0.5846249,-0.14429589,-0.0485302,0.08282471,0.29635698
1982-10-01,0.257209,0.057912063,0.2656212,-0.2491211,0.11970749,-0.30153352,-0.21159096,0.14914894,-0.13620758
1982-11-01,0.22032623,-0.19023743,0.13814887,-0.025882721,0.37206382,0.026529694,-0.12358971,0.14656067,-0.042059325
1982-12-01,0.12747231,0.022647094,-0.0647068,0.091559984,0.25073853,-0.02685318,0.016823579,0.0647068,0.09479523
1983-01-01,0.30780298,-0.029283142,0.15325089,0.3357849,0.24077606,-0.35563278,-0.13340302,0.067352295,0.14869538
1983-02-01,-0.0790657,-0.0078086853,0.09923859,-0.05401192,0.3855671,0.1412117,-0.15585366,0.21019097,0.08329544
1983-03-01,0.13730736,0.16821823,-0.05531311,0.11745949,0.015943145,-0.3855671,0.035791017,-0.03351326,-0.12461777
1983-04-01,0.0741848,0.026680756,-0.1281971,-0.087200165,0.107048035,-0.18708916,0.2206028,-0.110952,0.0855732
1983-05-01,0.031886674,0.09110413,0.1591076,0.0071582794,0.019522477,0.08882675,-0.17147179,0.038719557,0.10119095
1983-06-01,-0.08134308,0.060194395,0.16854325,-0.032212067,-0.024728393,-0.13991013,-0.119737245,0.17374954,-0.21246834
1983-07-01,-0.10802384,0.018871307,0.2814476,-0.001952362,0.19945374,0.18611374,-0.03969574,-0.03546524,0.04262352
1983-08-01,-0.0478302,0.23036423,0.13730736,0.10477028,-0.19197007,-0.23719712,-0.033187866,-0.08329544,0.15682983
1983-09-01,-0.07971649,-0.001952362,-0.03546562,0.07385941,-0.00455513,-0.012364197,-0.11062698,0.11160354,0.06507492
1983-10-01,-0.13698196,0.077113345,-0.19034347,0.08882675,0.06963005,0.10509491,-0.06539993,0.12103806,0.17179719
1983-11-01,-0.2635525,-0.0445755,0.04132233,0.27103576,0.22418213,-0.22678527,0.0,0.18025665,-0.12559395
1983-12-01,-0.06149559,0.08817597,-0.080041885,0.23979989,0.12299118,-0.07255783,-0.255418,0.34717256,0.16561508
1984-01-01,-0.118320465,0.0051895143,-0.031137085,-0.005535507,0.22937584,-0.03079071,-0.11935882,0.27089232,-0.03425064
1984-02-01,-0.23179778,0.16571808,-0.051203154,0.0363266,0.16710205,-0.114514925,-0.13907853,0.1522255,-0.16122055
1984-03-01,-0.049819183,0.1937416,-0.30306703,0.31898156,0.14876556,-0.16710205,-0.13250503,0.1632965,-0.12731552
1984-04-01,-0.13734894,-0.017298127,0.32174912,0.059506226,0.13769455,0.0048431396,-0.088567354,0.07611237,0.024909591
1984-05-01,-0.13319778,-0.03736496,0.11659088,-0.19374123,-0.043937683,-0.013146972,-0.06781006,-0.00034561157,-0.14392242
1984-06-01,-0.14876556,0.012108612,0.114860915,-0.16813965,-0.049819183,-0.14911194,-0.080956265,0.1079422,0.25843734
1984-07-01,-0.08614578,-0.20758057,0.05293274,0.046705626,-0.27365988,-0.038402557,0.023871612,0.039440155,0.06607971
1984-08-01,-0.14807434,-0.12005081,-0.23802528,0.30272102,-0.17851906,-0.068502046,-0.13804093,0.07023163,0.046359636
1984-09-01,-0.0678093,0.035980225,0.1037899,0.20827217,-0.43626404,-0.08822174,-0.15603104,0.047743224,0.13008347
1984-10-01,-0.27054596,0.022834014,0.19304962,0.23940888,-0.28749847,-0.0072647096,-0.07991867,0.18128662,0.2563614
1984-11-01,-0.18751411,0.07092361,-0.14530602,-0.00830307,0.25982094,-0.07196121,-0.20792618,0.2241867,0.13977051
1984-12-01,-0.169524,0.17332916,-0.3643032,0.122472,0.19512519,-0.20481186,-0.3162136,0.18094024,-0.29580155
1985-01-01,-0.15337029,0.07316742,-0.23779412,0.25925216,0.012311935,-0.09286575,-0.39046097,0.1259323,0.011608124
1985-02-01,-0.2736744,0.053820036,0.016884614,0.10834427,0.07738876,0.049951173,-0.34086227,0.16357192,0.49634284
1985-03-01,0.0700016,0.08055496,0.17658691,0.039397813,0.33171615,-0.21563263,-0.5754902,0.20226593,0.24482957
1985-04-01,-0.14809342,0.00879364,-0.029547881,0.039397813,0.15125962,-0.13543014,-0.03271408,0.15864715,0.07316742
1985-05-01,-0.13472672,-0.017236328,0.02251358,0.07703705,-0.43161774,-0.15407333,-0.13437423,0.112213135,0.49001122
1985-06-01,-0.20015487,0.1364853,0.0066833496,0.15477753,-0.5332783,-0.12030411,-0.11291733,0.06683578,0.025679016
1985-07-01,-0.17201385,0.016181182,0.002110672,-0.091459274,-0.20472793,0.020754242,-0.11432419,-0.00809021,0.0728157
1985-08-01,-0.13050537,0.09462509,0.0418602,0.033066176,-0.039749525,-0.097790524,-0.16568223,0.071057126,0.07598152
1985-09-01,-0.21352234,0.12241516,-0.39608917,0.23427658,-0.27824745,-0.09040375,-0.10623322,-0.028845215,0.18151169
1985-10-01,-0.04537735,0.04854431,0.18538132,-0.18925056,-0.16497841,-0.1794014,-0.12487717,0.064022064,-0.14457588
1985-11-01,-0.22724152,0.033769988,-0.051005937,0.29829788,-0.032362364,-0.047840882,-0.18538055,0.16286774,0.054171752
1985-12-01,-0.013718796,0.08653412,-0.27508125,0.16533013,0.1290985,-0.2356842,-0.17975311,0.28176498,0.35915375
1986-01-01,-0.30572397,0.10057602,-0.22912636,0.044959642,0.07226829,-0.08792038,-0.26675949,0.1815033,0.5654896
1986-02-01,-0.2501076,0.15485993,-0.04629135,0.19215965,0.3093876,-0.19382553,-0.16818161,0.21780396,0.24877587
1986-03-01,-0.30439225,0.19981995,0.003330612,-0.28241158,0.27774924,-0.10090866,-0.07126923,0.11756058,0.25543594
1986-04-01,-0.3260395,0.021646881,0.062609866,0.09191704,-0.3690006,-0.03863144,-0.42927933,0.18150254,0.5631588
1986-05-01,0.01931572,-0.12355499,-0.019982148,0.067272946,-0.42961234,-0.041295625,-0.24844208,0.15053101,0.3317009
1986-06-01,-0.15053101,0.067272946,0.064941406,0.17351036,-0.42261848,0.08292542,-0.19515762,0.14053956,0.19216004
1986-07-01,0.02231369,-0.00033302308,0.09091797,-0.08725472,-0.32637215,0.22579575,-0.11223221,0.067272946,0.032637022
1986-08-01,-0.112565234,-0.12355499,-0.15619239,-0.12921676,-0.2874073,-0.008325959,-0.045626067,0.02431183,0.1338791
1986-09-01,0.051953126,0.11689453,0.13854142,0.033636093,-0.16418533,-0.057281494,-0.16718292,0.04262848,0.12588653
1986-10-01,-0.030638885,-0.09724502,0.062610246,-0.057281494,0.018983077,0.038964845,-0.02464447,0.2924034,0.025643539
1986-11-01,-0.01498642,0.07193451,0.09391556,-0.09091797,0.012655258,-0.21447334,-0.27941436,0.076264955,0.07093582
1986-12-01,0.30672342,0.094580844,-0.015985489,0.11156616,0.13854179,-0.12022476,-0.42528266,0.20981064,0.022979354
1987-01-01,0.12603912,0.16905212,-0.48615074,0.22773743,0.22340278,-0.26208115,-0.040345766,0.24941024,-0.15804902
1987-02-01,0.40545902,0.066353604,0.08002472,0.14004326,0.09936409,-0.13804321,-0.4601429,0.13637581,0.045347214
1987-03-01,0.10636635,-0.0113365175,0.007002258,0.15971604,0.12937355,-0.036010742,-0.11803665,0.16004983,0.0896946
1987-04-01,0.1337082,-0.02134018,0.24941063,0.023340607,-0.0786911,0.031009674,0.121371076,0.1337082,-0.17338714
1987-05-01,0.086026765,-0.091695406,0.006668472,-0.01367073,-0.03567772,0.017338563,0.009003067,-0.0023342133,0.005001831
1987-06-01,-0.0066688536,-0.2454094,0.2117321,-0.091695406,0.1807228,-0.083359525,0.08636017,0.04368019,0.01567154
1987-07-01,0.20573044,0.083359145,0.20839806,-0.09102821,-0.450473,-0.04934883,-0.072022244,0.10669937,0.28742257
1987-08-01,-0.07969131,-0.18205643,-0.090028,0.33510438,-0.33076936,-0.114702225,0.11336861,0.11803665,0.07635689
1987-09-01,0.15704879,-0.14371109,0.09603004,-0.13837624,0.0013336182,-0.069021225,-0.039011765,0.057350922,0.12837334
1987-10-01,0.15038033,0.08936081,-0.19239311,0.033010483,-0.19439392,0.0,-0.13637581,0.09736328,-0.015004349
1987-11-01,0.04368019,0.11970367,0.09302864,0.35611075,0.17005272,-0.20473023,-0.11903687,0.10203133,-0.17638779
1987-12-01,0.005334854,-0.0013336182,-0.21006545,0.17972259,0.16471787,-0.13904342,-0.18539086,0.22673722,0.08269272
1988-01-01,0.0016685486,0.10211029,0.2696251,-0.19087334,0.1431549,-0.019354248,-0.5469257,0.21423188,0.011679458
1988-02-01,-0.29665452,0.14182052,0.038708877,0.16217574,0.4464836,-0.11746063,-0.33636436,0.18486634,-0.15016289
1988-03-01,-0.13014069,-0.042379,-0.42112273,0.17986146,0.041044235,0.014348984,-0.13414535,0.06473694,-0.019020462
1988-04-01,0.18386574,0.002669525,0.31934586,0.13447876,0.16317673,-0.12513581,-0.5546009,0.121464536,0.14582482
1988-05-01,0.062734604,-0.039042283,0.08208885,-0.087761685,-0.03003273,0.053390503,-0.089430235,0.067072295,0.08976402
1988-06-01,-0.096437834,0.1952118,0.12713775,0.020355606,-0.17385483,-0.08909683,-0.18019561,0.08475876,0.039042283
1988-07-01,-0.11846161,0.07074356,-0.033036042,0.19087334,-0.13814965,-0.15983963,-0.15983963,0.096437834,0.1608406
1988-08-01,-0.08442459,-0.12179794,0.07608261,-0.060398865,-0.20755807,-0.021022797,-0.11946259,0.21156235,0.1191288
1988-09-01,-0.21022797,0.04705124,0.034036636,0.044715118,-0.06473656,-0.06006546,-0.080086514,0.18453293,0.047718048
1988-10-01,-0.18219757,-0.055059813,-0.25494272,-0.04538269,0.2999916,-0.023358917,-0.37907714,0.0860939,0.24493179
1988-11-01,-0.237257,0.076416016,-0.20488854,0.18920517,0.17151909,-0.16317673,-0.22891465,0.18319854,0.14582482
1988-12-01,-0.37774238,-0.031367492,0.072077945,-0.14682579,0.24292946,-0.11412354,-0.29198304,0.37040138,0.3937599
1989-01-01,-0.24477044,0.12841377,-0.36986846,0.102188684,0.28124467,-0.0337616,-0.16006546,0.3035515,0.20558281
1989-02-01,-0.2625557,0.13203125,0.01959381,0.06722145,0.29872856,-0.08952828,-0.43045846,0.1127388,0.43045807
1989-03-01,-0.28124467,0.15524216,0.08289643,0.17754897,0.03888588,-0.1217823,-0.14981651,0.16157265,-0.18689385
1989-04-01,-0.1823719,0.0521492,0.1386631,-0.16488838,0.026527023,0.06209717,-0.13775864,0.14559631,0.0024116517
1989-05-01,-0.18629074,-0.06812553,0.25682792,0.21462592,-0.10610733,0.05636978,-0.11484909,0.16549149,-0.08741798
1989-06-01,-0.06571426,0.09615974,-0.107313156,0.29239807,-0.1880993,-0.27129707,-0.07475738,0.07053719,0.21583176
1989-07-01,-0.088021085,0.0084404,-0.046120454,0.17031422,-0.35901642,-0.04732666,-0.05998688,0.04099617,-0.0780735
1989-08-01,-0.18629074,-0.10399704,-0.16880722,0.3710745,-0.29330254,-0.09615974,-0.037981797,-0.009344864,0.1443905
1989-09-01,-0.0732502,0.03014412,-0.100982666,-0.02170372,0.37559587,0.009947586,-0.10007858,0.079278946,-0.0859108
1989-10-01,-0.0078372955,-0.011454773,-0.273106,0.04370899,0.35630378,-0.03255577,-0.18840103,0.18990783,-0.24266014
1989-11-01,-0.1281128,0.1365532,0.066317365,0.34786338,0.06269989,-0.12720832,-0.29480973,0.15705109,-0.14348602
1989-12-01,0.020196533,0.18327637,0.041297533,0.27853185,-0.100681305,-0.25501937,-0.0642067,0.1865921,-0.017785262
1990-01-01,-0.03737831,0.19655685,0.04575615,-0.11890068,0.3953697,-0.067344666,-0.5787155,0.21975708,0.08635597
1990-02-01,0.27582437,-0.047689438,0.062511824,-0.19655685,0.02191124,0.012244796,0.054455947,0.2693798,0.14242324
1990-03-01,0.18463477,0.048656464,0.012888717,0.0670227,0.2903244,-0.26454622,-0.56485975,0.06315613,0.12212296
1990-04-01,-0.2651909,0.18689041,0.11213417,-0.01740036,-0.08087845,-0.1488678,-0.07668953,0.17786789,0.11116753
1990-05-01,-0.106011964,-0.03705597,0.13017884,-0.16433486,-0.09924507,0.19269028,-0.0879673,0.1678791,-0.1433899
1990-06-01,-0.070567325,-0.036089323,0.13017845,-0.12856789,-0.058322527,-0.008377838,-0.22910194,0.010633469,0.15080146
1990-07-01,-0.057678223,-0.030934144,0.11600113,-0.027711296,-0.038989257,0.007733154,-0.065733716,0.06541176,0.21460152
1990-08-01,-0.17142372,-0.012566757,-0.14435653,-0.15176792,-0.23586845,-0.124700926,-0.25616875,-0.01740036,0.16207886
1990-09-01,-0.1807682,-0.12276764,-0.0663784,0.22104606,-0.19107933,-0.026100159,-0.1698124,0.007411194,0.16433486
1990-10-01,-0.18753472,0.041244507,-0.036088943,0.4221142,0.1665905,-0.13082352,-0.05510025,0.041244887,0.22716865
1990-11-01,0.06766701,0.095378496,-0.15241203,0.087322995,0.22201271,-0.116967395,-0.16755715,-0.045111466,0.0112781525
1990-12-01,-0.035122298,0.11471214,0.017077636,0.23651314,0.11922302,-0.27324638,-0.5664711,0.15724564,0.042211533
1991-01-01,0.09633293,0.11945343,0.13293953,0.10339737,0.112709805,-0.15124282,-0.41519508,0.2687691,0.2934944
1991-02-01,-0.14000396,-0.03371658,0.22574005,0.31500855,0.21739121,-0.1823906,-0.3101921,0.23633727,0.3095501
1991-03-01,-0.05137787,-0.008348847,0.33780748,0.11431541,0.19491386,-0.15605965,-0.5622635,0.1461052,0.4376728
1991-04-01,-0.018945312,0.04559784,-0.066790774,0.3859741,-0.14032479,-0.16890374,-0.22252922,0.07064438,-0.056194305
1991-05-01,-0.19106026,0.13647155,0.28835678,-0.15894966,-0.4585449,-0.12780228,-0.066790774,0.058121108,0.28032875
1991-06-01,0.050735474,-0.1801426,0.25945702,-0.21353798,-0.2909256,0.28225556,-0.06261597,0.091516115,-0.083488844
1991-07-01,0.00096321106,-0.034037016,-0.13743515,0.023441315,-0.19041824,-0.21096916,-0.07192917,0.011238861,-0.06935997
1991-08-01,0.031147767,0.110140994,-0.2199604,0.05908394,-0.19395027,-0.0777092,-0.20358352,0.17050934,-0.030826569
1991-09-01,0.04334984,-0.0411026,-0.27679673,0.25175017,-0.11399422,-0.02600975,-0.179179,0.052983094,-0.115278624
1991-10-01,0.03050537,-0.036605835,0.2382637,-0.010596466,0.10468216,-0.17468376,-0.052019883,0.055231474,-0.08991089
1991-11-01,0.22381362,0.055873107,0.21161155,0.11463623,-0.098580934,-0.064221956,-0.2739067,0.032431792,0.11559944
1991-12-01,0.11848946,-0.009632873,-0.063258745,0.0051376345,-0.071286395,-0.13197632,0.20390472,0.15605927,-0.11495743
1992-01-01,0.38534087,0.12758179,-0.14348832,0.2623043,0.2983387,-0.39248276,-0.26620024,0.17984696,0.06427727
1992-02-01,0.15030555,0.0012985229,0.16913453,0.16101876,0.097715,-0.2207512,-0.29249534,0.037982177,0.027593995
1992-03-01,0.13342476,0.04252701,0.12628289,0.08667717,-0.08765145,-0.10777855,0.24866982,0.045773696,-0.106155396
1992-04-01,0.13569717,-0.010388183,0.32398492,0.14640999,-0.09576683,-0.088300325,-0.0870018,0.1275814,0.2220501
1992-05-01,0.013959122,0.020127486,0.22367325,-0.28373033,-0.23341218,0.08667755,-0.07661362,0.11005096,0.22789344
1992-06-01,-0.011362076,0.097715,-0.026620101,0.15225334,-0.24477425,-0.26847228,-0.12823066,0.09024811,0.07953529
1992-07-01,0.28860015,0.14056626,0.032138824,-0.18147048,0.015258026,-0.032138824,-0.17010804,0.061680604,0.14608535
1992-08-01,-0.011686707,-0.12985381,0.1509552,-0.0058433535,-0.15355225,0.058109663,-0.14673463,-0.06427765,0.045773316
1992-09-01,0.013309861,-0.08440475,0.018179704,-0.09122238,0.087975696,-0.009414291,-0.17367935,0.081158444,0.049668886
1992-10-01,-0.14413758,-0.011361694,0.0129852295,0.1580967,0.0892746,-0.23925552,-0.07077026,0.044150542,-0.0743412
1992-11-01,-0.09446831,0.0022727966,-0.0133102415,0.20387039,0.10225944,-0.10907745,0.063303754,0.21912804,0.07401657
1992-12-01,0.08894958,0.019153595,-0.095767215,0.259058,-0.20029946,-0.16686173,-0.022724533,0.1710823,-0.119465254
1993-01-01,0.111227795,-0.018899536,0.13570404,-0.0105342865,-0.0021686554,0.1846569,-0.06382446,0.03686943,0.24569282
1993-02-01,0.39317036,0.052051164,0.25994492,0.11711464,0.28875884,-0.24104539,-0.30239105,0.21006279,-0.2847309
1993-03-01,0.07714691,-0.02602539,0.13973197,-0.17009506,-0.05700798,0.12393074,-0.5880516,0.14406967,0.27760506
1993-04-01,0.36156806,0.15336457,-0.018279647,-0.09201851,-0.06382446,-0.114945985,-0.36063844,0.02261734,-0.09790535
1993-05-01,0.0963562,0.13136673,0.057318114,0.21718864,-0.27946395,-0.16482773,-0.03903847,0.14437942,0.03160248
1993-06-01,0.2791542,0.013632583,0.0003101349,0.25095996,-0.4083523,-0.05452957,-0.12640914,0.04182663,-0.18558654
1993-07-01,0.025405884,-0.044924926,0.08922996,0.14283028,-0.0030982972,0.035010148,-0.06661262,0.0944973,0.37272185
1993-08-01,-0.020448685,-0.16172981,0.14685783,0.06909142,0.025405884,0.04585419,-0.17815056,0.03686943,0.26149368
1993-09-01,0.0018589019,-0.049882125,0.116184995,-0.007745743,-0.16420822,0.014252091,-0.07342911,0.10410194,0.23949623
1993-10-01,-0.17846031,-0.01673088,-0.15925102,0.07590771,0.04771347,-0.084272765,-0.044924926,0.132296,0.07528801
1993-11-01,0.10503159,0.042446136,0.16947556,-0.019828796,-0.02261734,-0.27295762,-0.1062706,0.13756295,-0.35165367
1993-12-01,-0.088300705,0.15832177,-0.058867265,0.12919769,0.18620606,-0.15646286,-0.32686767,0.16265908,-0.043066025
1994-01-01,-0.18046112,0.053650666,-0.09331932,0.046497345,0.33653602,-0.035441972,-0.3404377,0.22663346,0.2539467
1994-02-01,-0.30564612,0.17070656,-0.10762672,-0.03186531,0.3154007,-0.18956566,-0.20549813,0.20907478,0.18338776
1994-03-01,-0.09819679,0.1866394,0.40774497,0.14599495,0.08486557,0.051049422,-0.12746124,-0.029264068,0.19509354
1994-04-01,-0.25979918,-0.05300026,0.015607452,0.10307427,-0.17103195,-0.30076867,-0.00715332,0.032190703,0.17233238
1994-05-01,-0.34368935,-0.24386673,0.08811722,-0.032190703,-0.29231492,0.018533707,-0.16192742,-0.029264068,-0.07316017
1994-06-01,-0.045196533,-0.09266929,0.067957684,-0.12811127,-0.4074196,-0.118356325,-0.09462051,0.07055893,-0.013656234
1994-07-01,0.0039016723,-0.1541237,-0.18371277,-0.2867872,-0.37880594,0.0871418,-0.06243019,0.072509766,0.08649101
1994-08-01,0.22045517,0.034791566,-0.030564498,0.27020398,0.23248634,-0.11933212,-0.07218476,0.0055274963,0.0058525084
1994-09-01,-0.06665687,-0.19281693,0.010730172,-0.15217285,-0.4217266,-0.03414116,-0.0058525084,0.006828308,0.023086166
1994-10-01,-0.02373619,-0.1050251,0.13298854,0.038368225,0.09494515,-0.06665687,-0.16030197,0.03446617,-0.006828308
1994-11-01,0.07023354,0.007803726,-0.080963895,0.21590328,0.01658287,-0.16387825,-0.11250381,0.04357071,0.13038711
1994-12-01,0.19509315,0.17948571,0.084215164,0.14014205,-0.0556015,-0.070883945,0.047797777,0.1671299,0.045521546
1995-01-01,0.3061405,0.09857635,-0.13918686,0.1436985,0.21867141,-0.26067048,-0.19958153,0.14057465,0.18535003
1995-02-01,0.15237617,0.08052673,0.14994621,-0.0308918,0.26101723,-0.119054414,-0.2106884,0.114888765,-0.11940155
1995-03-01,-0.3078758,0.08781586,-0.11245956,0.03470993,0.19992828,-0.04755249,-0.22457199,0.009024811,0.041998673
1995-04-01,-0.13016167,0.071501926,-0.12148438,0.2467865,-0.25858766,-0.31308213,-0.29260367,0.10655899,0.063519284
1995-05-01,0.052411653,0.0034709931,-0.066295624,0.1745903,-0.14404564,-0.00034713745,-0.15480575,-0.04720535,0.06594849
1995-06-01,-0.17146607,-0.05935364,0.19159813,-0.053800203,-0.20166358,-0.016313935,0.035404205,-0.005206299,0.088162996
1995-07-01,0.015966034,-0.06560211,0.017702103,-0.25164604,-0.2651825,0.032975007,-0.0617836,-0.037139893,-0.109335706
1995-08-01,-0.026379395,0.08226166,0.19020995,-0.07323761,-0.27038917,-0.096839905,-0.08191452,0.06941986,0.19992828
1995-09-01,-0.07393189,0.09475708,-0.007983399,-0.082956314,-0.053453065,-0.2113823,-0.06317139,0.12773208,-0.024644088
1995-10-01,-0.14161606,0.089551546,0.07705574,0.14265747,-0.012148285,-0.1128067,-0.067337036,-0.0017356873,0.091286466
1995-11-01,-0.020825196,0.10135269,-0.06594849,0.01666069,0.24435692,-0.2849678,-0.061436463,0.07601471,-0.0072891237
1995-12-01,-0.06456032,-0.032974243,-0.12113724,0.27802545,0.21311799,-0.21901894,-0.22353096,0.20444107,-0.039221954
1996-01-01,-0.09995766,0.16052857,0.01456337,-0.14596482,0.23003502,-0.133387,-0.25949287,0.15953521,0.30781707
1996-02-01,-0.18336602,0.10591583,0.09730987,-0.028133774,0.2628029,-0.07182465,-0.14795037,0.23102799,0.16648598
1996-03-01,-0.11088028,0.13007736,0.3607746,-0.041373443,0.28497887,-0.06388016,-0.40810546,0.16085967,-0.11154213
1996-04-01,-0.13140145,0.023831178,-0.19991569,0.18535194,-0.10028877,-0.06255646,-0.05362015,0.21414796,-0.03177452
1996-05-01,-0.059908677,-0.1383522,0.13934517,-0.060570527,-0.05461235,0.2899437,-0.15258484,-0.041373443,0.049316786
1996-06-01,-0.056598663,0.020521164,0.013901139,-0.28299293,-0.2134861,0.22308502,-0.18634567,0.09433136,0.22970429
1996-07-01,-0.2177887,0.10128174,0.06222534,0.086718366,-0.15423927,-0.14960556,-0.116507724,0.117831424,0.086718366
1996-08-01,-0.16549301,-0.11650696,0.010922241,-0.03541527,-0.335289,0.036408998,-0.10823212,-0.037731934,-0.021514129
1996-09-01,-0.060239412,-0.076789096,-0.122133635,0.22871132,0.20223236,-0.06454239,-0.13471146,0.00066223147,-0.27140847
1996-10-01,-0.1065773,-0.058584593,-0.11452141,0.3594509,0.06785202,0.016218567,-0.028465271,0.14298554,0.22407761
1996-11-01,-0.009267425,-0.04931717,0.25154915,0.234338,-0.12643662,-0.1429863,-0.116837695,0.1638382,0.04633789
1996-12-01,0.34190863,-0.024162292,0.078774646,-0.022175979,0.26081696,-0.22010574,-0.2750492,0.19164124,-0.14199257
1997-01-01,-0.0013027191,0.09572754,0.26732025,0.13317147,-0.014001084,0.028001403,-0.2624359,0.23671341,-0.09702988
1997-02-01,-0.28978652,0.2285736,0.005209732,0.15759163,0.4327263,-0.086610414,-0.2982521,0.1758255,-0.19829178
1997-03-01,0.15726623,-0.018559266,0.15954551,-0.19471017,0.22271232,-0.12470627,-0.34286004,0.24094543,0.081401065
1997-04-01,0.15791702,-0.14359131,0.059910964,0.3080204,-0.058282852,-0.098983765,-0.6205994,0.13740464,0.2881588
1997-05-01,0.173872,0.032234956,-0.077819064,0.1204731,-0.33797568,-0.04493332,-0.2744831,0.03939743,0.45356447
1997-06-01,0.112658694,0.11689148,0.037444305,0.27741355,-0.38453713,-0.16963883,0.2135952,0.07065582,0.0967041
1997-07-01,-0.1048439,-0.011070251,0.33667335,0.055027008,-0.225317,0.05111923,-0.3496979,-0.10028534,0.0006511688
1997-08-01,0.1048439,-0.11819382,0.10191383,0.18591957,-0.11689148,-0.23573609,-0.2689476,-0.023769379,0.1758255
1997-09-01,0.05242195,0.22368927,-0.28946075,-0.19308242,0.01595459,-0.084005736,-0.2822979,0.05242157,0.080098346
1997-10-01,0.14000931,0.03972397,0.14131165,0.042654037,-0.113961026,-0.14847489,-0.014977646,0.07651596,0.06349258
1997-11-01,0.12731056,0.004558563,0.23996925,0.012372971,-0.049166106,-0.085633084,-0.008791352,0.116566464,0.04004898
1997-12-01,0.21294442,0.08465729,-0.017582703,0.024094392,0.37021065,-0.28327483,0.21620026,0.21131667,-0.05372467
1998-01-01,0.23754044,0.058894347,-0.013087464,-0.12564126,0.29414445,-0.266333,-0.15999603,0.14592743,0.19827728
1998-02-01,0.072309114,0.0029449463,-0.18584442,-0.0068710325,0.32064706,-0.12989464,0.023884963,0.081797406,-0.041880798
1998-03-01,0.12760429,0.02715683,-0.04286194,-0.04286194,0.13414803,-0.1321846,0.058894347,-0.07001877,-0.11582565
1998-04-01,0.009488297,-0.062493514,0.22674294,0.12564126,-0.14003792,-0.21398278,0.100120544,0.047115326,-0.25357285
1998-05-01,-0.0772171,-0.047115326,0.17275658,-0.0768898,-0.3697254,0.04318924,0.013741684,0.03304596,0.16294098
1998-06-01,-0.1341484,0.1374199,0.027811432,0.050387383,-0.29119986,-0.10371933,-0.045479584,0.13807449,-0.10568275
1998-07-01,0.07132797,0.27320442,-0.29021797,0.09357643,-0.1534523,-0.04940567,0.06871033,0.04940567,0.07329063
1998-08-01,-0.07558136,-0.058239747,-0.033046342,-0.100774765,0.0049079894,0.07198181,-0.01112442,0.08507004,-0.089977264
1998-09-01,-0.058567047,-0.027483368,0.14887199,-0.035336684,0.15476112,0.055295564,-0.008834076,0.020285796,-0.09881172
1998-10-01,0.025520707,0.011451721,-0.28007507,-0.02715683,0.21398278,0.042207338,-0.2195446,0.058567047,-0.15214348
1998-11-01,-0.22870597,0.03893585,0.09619407,0.07950745,0.22772446,-0.12564163,-0.14494553,0.107645415,-0.10535546
1998-12-01,-0.25193673,-0.015050506,0.1083004,-0.000981903,0.35598373,-0.013087464,-0.11059036,0.28498307,0.26502457
1999-01-01,-0.20677033,0.060599517,0.20344047,0.13484994,0.44150925,0.00033340455,-0.20310822,0.17580453,-0.17314072
1999-02-01,-0.30299646,0.17913437,-0.06093216,-0.15849075,0.2780243,-0.05160904,-0.38024408,0.26071015,0.62097627
1999-03-01,-0.21009979,0.24073258,0.13018875,-0.14617081,0.06193123,0.005993652,-0.0073249815,0.074250795,0.16981125
1999-04-01,-0.20443916,0.011986542,-0.27602655,0.057602692,0.25438386,-0.11154251,-0.034294892,0.055605315,0.16215324
1999-05-01,-0.21809082,-0.06459465,0.0922306,-0.054606058,-0.2320755,0.12019958,-0.12319641,0.028635407,0.40288544
1999-06-01,-0.07624855,-0.019312287,0.050610732,0.09456158,-0.32230836,-0.18612671,-0.12585983,0.00466156,0.020976638
1999-07-01,-0.23740272,0.033296965,0.21342926,0.29700318,-0.016648483,-0.12253036,-0.09722519,-0.042952728,0.09456177
1999-08-01,-0.3705883,-0.045283128,0.004328537,0.024972152,-0.37458342,-0.096559525,-0.15349579,0.0233078,0.30332947
1999-09-01,-0.13018875,0.057936095,0.13318558,0.1278576,-0.34661484,-0.21309586,-0.080243684,0.10388412,-0.030965805
1999-10-01,-0.1884571,-0.007991028,-0.0845726,-0.05194206,0.16148719,-0.14017792,-0.104550935,0.073252104,-0.010654831
1999-11-01,-0.24372903,-0.11820221,-0.28068772,0.055271912,0.00466156,-0.022641754,-0.14117622,0.19578247,0.13551597
1999-12-01,-0.1844616,-0.015649414,0.24805756,0.21709213,0.08557167,-0.10987778,-0.13884583,0.243396,0.19012184
2000-01-01,-0.20882034,-0.091551974,-0.0706356,-0.20504837,0.06583519,-0.11932602,-0.32060242,0.2335083,0.26916924
2000-02-01,-0.17247391,0.12481232,0.31614533,0.19887657,-0.03531761,-0.0744072,-0.111096956,0.0901802,0.07749329
