,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1975-11-01,2.3073037909296322e-05,0.00015506681544745032,3.189084648883264e-06,-0.0017405323887942359,3.921477333706742e-06,-7.01083788751728e-05,0.014990344061516225,7.010041748611096e-06,2.3367651665028867e-06
1975-12-01,2.632441650422727e-05,0.00016141498741085848,8.148635557021903e-06,-0.0015228793017740827,6.699953888421399e-06,0.0001116568152307688,0.01484546228311956,6.8084931752247064e-06,2.5903152433204655e-06
1976-01-01,3.024587367319179e-05,0.00015221706538189514,1.0221342150047844e-05,-0.002249920362373814,8.800405486694859e-06,-0.00017200519424578588,0.009280024823965505,3.569767018077606e-06,1.2562859913740513e-06
1976-02-01,2.550151869084458e-05,7.145307689724077e-05,1.6439705425661732e-05,-0.002625553315738216,9.618752769443637e-06,-7.060034477035515e-05,0.006001714427839033,3.937833643531435e-06,1.749185452219953e-06
1976-03-01,2.4660089458885355e-05,0.00011101098304303984,1.2308992981243962e-05,-0.0002474492021065089,1.0537644357100362e-05,-6.182123494606155e-05,0.0037902718759141862,5.9971224455411775e-06,2.7625822241827606e-07
1976-04-01,2.4283374897299373e-05,0.000127302610053448,6.328450167943215e-06,0.0030755403713556007,3.2864607767217367e-06,-0.00019065484795848737,0.003970368561567739,5.790802631587401e-06,1.1694107219913439e-06
1976-05-01,-2.587875760396781e-06,0.00017719948017555807,1.436059810864456e-06,0.0016278589100693353,1.5345461058720555e-06,-0.00014357352079564912,0.006579486944247037,8.259357698612992e-06,3.4813915608985378e-06
1976-06-01,-2.782890217587214e-06,0.00014160503067412518,-1.3810835432857194e-06,0.0013698376278625801,-2.903523633288868e-06,-3.638111189098305e-05,0.015700429503340274,7.064355204106662e-06,2.1995541219364927e-06
1976-07-01,-4.45649851715235e-06,4.448634677424303e-05,-3.3990017362322593e-06,0.0016755044271121733,-2.1684093266070274e-06,8.761225116258074e-05,0.01296240952797234,6.0822359391122835e-06,2.421430158168822e-06
1976-08-01,9.31973512966319e-06,0.00015264613466570154,8.414653869046807e-06,0.00013478094160745968,-3.693430189139904e-06,8.706933335310573e-05,0.009261741070076823,5.1663619160535745e-06,-3.503394278506348e-07
1976-09-01,1.877368197952188e-05,8.388415658878835e-05,-1.0428207960186144e-05,-0.0010185853170696646,-5.635717189654636e-06,0.00010655938038123875,0.004568253643810749,6.778042508562192e-06,8.911105150680849e-07
1976-10-01,1.8465909436469831e-06,0.00011136925321706157,-6.0700978627375495e-06,-0.0009688194040791132,-1.9510795280051323e-06,-2.531826339691179e-05,0.011104761506430805,7.646747313817192e-06,1.137450127674531e-06
1976-11-01,2.20039194629157e-05,0.00013228725745446153,4.284047256739789e-06,-0.0016962894733296707,7.546950254276024e-08,-3.996878048282168e-05,0.011253776028752327,4.45916627760543e-06,4.790833231038319e-08
1976-12-01,2.0809537610538037e-05,0.00015805143347178173,-6.637653562145053e-07,-0.002439454874547664,-3.1304172326225157e-07,-5.3194091580937515e-05,0.015011125651653856,9.789096111489926e-07,2.642811260616849e-06
1977-01-01,2.071871621206365e-05,0.00016304793462040834,5.73883653487428e-06,-0.0024977460270747542,8.57970756923725e-06,-4.915298430003329e-05,0.00871219381224364,1.5843508255533506e-06,2.5314351451462978e-06
1977-02-01,2.239565367986239e-05,0.00010300616648035227,1.1263337000855243e-05,-0.0012906428310088813,1.1842923734494594e-05,8.70999631135621e-05,0.005192102617002092,7.535828476177593e-06,1.052858225812386e-06
1977-03-01,3.235004349298091e-05,9.55131529028424e-05,7.825014811466891e-06,-0.0005524935659195762,1.1798487227732787e-05,-0.00016796449118474912,0.004154874477535486,4.4389742015482625e-06,1.4948502629537319e-06
1977-04-01,2.5190608855099324e-05,0.00013018440464899567,1.8207684184610362e-06,-0.00021468877093866467,-1.036212057335754e-06,-0.00015048204255031628,0.01032799991662614,1.1170145783047512e-06,3.209729144037872e-06
1977-05-01,6.2537714145538325e-06,0.00012987101298575808,-1.1327005143936152e-05,0.002029537245107349,-1.7738614133122608e-06,-7.810035640432034e-05,0.012720105587504804,4.182102751154413e-06,1.9668728180581417e-06
1977-06-01,3.6819714370387968e-06,1.6327069513661427e-05,-4.563505316665131e-06,0.0023308724848902784,-1.2982786088019458e-08,2.7712591569676686e-05,0.01606111036380753,4.616876108700345e-06,1.8125086760429426e-06
1977-07-01,6.754397668837741e-06,0.00011312979242777349,1.1870157033461675e-05,-0.0005941027211520122,-1.3634347089250426e-06,5.6457980058944995e-05,0.02011116303037852,4.524746490742787e-06,9.818239732339862e-07
1977-08-01,1.4563034265123936e-05,0.0001833007950659117,5.631049630623733e-07,-0.00014247041235648794,1.81340558255857e-07,1.7163112412769504e-05,0.011123747390229255,5.221704511847026e-06,2.3863909289458045e-06
1977-09-01,1.4633160018853901e-05,8.331993639229849e-05,-1.4151539537785785e-05,0.0007368335900537204,-7.069715897668014e-06,-3.5187377357538535e-05,0.010772062523756176,7.635525403672765e-06,2.051259805219414e-06
1977-10-01,5.413155159491295e-06,8.26278008187526e-05,-5.869061086824248e-06,-0.00036460580759012373,1.3065171428399267e-07,1.2771723352974126e-05,0.012118837184971198,4.721597210375656e-06,3.728816286415257e-06
1977-11-01,1.9258435231120306e-05,0.000167514533839292,3.334641860419651e-06,-0.001367233653581934,4.095905794924072e-06,-2.9136552055004158e-05,0.014965541777200997,1.9056694061850193e-07,3.3976934425899362e-06
1977-12-01,1.9016034475869824e-05,0.00014027533931463648,6.599083545469593e-06,-0.002032104202953633,3.5020840815538093e-06,-9.823238037319647e-05,0.0038720681914128363,-4.5908663635381e-06,2.1829494836892395e-06
1978-01-01,2.0163911451200707e-05,0.00014329032435651042,1.304007458781019e-05,-0.0014181267033563927,1.1181434194226954e-05,-0.00012323749211241698,0.007972381717991084,3.5446091401511162e-06,2.0978681553314064e-06
1978-02-01,2.3972847420551188e-05,0.00013593768623347086,7.285277867843185e-06,-0.0018094457118422724,1.2160479159587445e-05,-0.00021086766032062264,0.002403416874585673,-3.3487229553304197e-06,4.269673943364054e-07
1978-03-01,1.8842135376667565e-05,0.00010263645688408158,1.1488444174160989e-05,-0.00020099710127396975,8.672632515406482e-06,-6.324145134486673e-05,0.0016275389498332515,4.591557187487869e-06,2.1772104253532086e-06
1978-04-01,2.495394719702819e-05,9.857037892086535e-05,5.916469738374209e-07,0.001757249810907524,5.087819190788757e-06,-5.931605200102139e-05,9.024588507600129e-05,5.660196056224181e-06,3.8423756737369126e-07
1978-05-01,1.4877935668942994e-05,0.0001919015630846843,-9.87514464544471e-07,0.0005227026576903882,7.096455459866453e-06,-0.00012203242173806454,0.012117203732486814,7.4828853783025086e-06,2.301738647258658e-06
1978-06-01,-3.946223266527285e-06,0.0001852058833012254,6.039914110674131e-06,0.0009952545042324346,-1.7722221494242309e-06,-0.0001516191130374662,0.011521683336468413,7.92314557625575e-06,1.0856817731169552e-06
1978-07-01,2.2598887695420096e-06,7.825334351865524e-05,-6.257172448055247e-06,1.374218925320747e-05,-1.2229009752552561e-06,-7.794985524217029e-05,0.017250588280148804,7.085255705972266e-06,2.7846685505389106e-06
1978-08-01,2.263751987496163e-05,0.000148083321012867,-1.2557232764720538e-06,0.0017003239918267354,3.5073703523213386e-06,-0.00012454200057416328,0.006217299232957885,5.834546190554052e-06,2.108521986518427e-06
1978-09-01,5.598007637487097e-06,0.00010992988690203574,6.71471928564477e-07,-0.00029478826490958454,4.446105977502371e-06,-0.00019610122560859763,0.010991669114446267,7.442549445088311e-06,1.6333014486246881e-06
1978-10-01,7.775762539068285e-06,7.834480836916353e-05,-6.825096079410286e-06,-0.0009757246516528539,8.001187686258002e-07,-4.4176153500706685e-05,0.013059827324468642,3.626267024283779e-06,4.055211099668787e-06
1978-11-01,1.2010222773675865e-05,0.00013891865617349849,2.6227228938130955e-06,-0.0014299049325927626,4.393717640696462e-06,-9.27177501984665e-05,0.010247269528917968,1.3472017677674463e-06,3.560270369519935e-06
1978-12-01,2.9879449394517292e-05,0.00013121412444484627,9.352281515682327e-06,-0.0024766293790889904,3.954663524756838e-07,1.1517756269717615e-05,0.0059765385231003165,-1.6836051584285651e-06,1.622863249103196e-06
1979-01-01,2.5186774128458787e-05,0.00018950154804365916,1.1618662525010718e-05,-0.002261297049699351,9.943141776602715e-06,-6.30028353043599e-05,0.005738814434153028,-1.4204257742425524e-06,3.3714009897848287e-06
1979-02-01,2.491508393158794e-05,0.00018029277271125466,1.1380381527653132e-05,-0.0019584636902436614,4.43761039418057e-06,-5.99954597014908e-05,0.006861756992293522,2.6705691684112716e-06,2.652723233935473e-06
1979-03-01,1.5805507041941567e-05,0.00021541470939862647,5.249712661349225e-06,-0.00044658927436103113,8.52485032630605e-06,-6.76756422358772e-05,0.0027375419449526817,2.2904190041901594e-06,4.784937636643128e-07
1979-04-01,8.384894295441159e-06,0.0001842569367403889,-1.9078895651215464e-06,0.0014416309568332508,3.93781530259302e-06,-0.0001540905941510573,0.0007544378604507074,4.73161701941943e-06,1.756121413970251e-06
1979-05-01,1.2363659839231368e-05,0.00013307445543533604,-9.477385405757971e-06,0.0001597209120518528,1.696423205831867e-06,-0.0001445673357617731,0.018132582772523165,5.438084905296725e-06,2.6190362397577045e-06
1979-06-01,1.4218192852556002e-05,0.00019877780788293522,4.9740459541102276e-06,0.002818288339767605,7.768346008293412e-06,-0.00011108164067587092,0.010609967284835875,6.492264846797455e-06,2.9611470702056085e-06
1979-07-01,-8.298463529042368e-06,0.00017268769928098968,-1.6480327593109738e-05,0.0009454481187276542,9.952776589811412e-07,5.7820185854022085e-05,0.011793746671173722,8.396628204379874e-06,3.865297502834735e-06
1979-08-01,-6.337592487992025e-06,6.42112354398705e-05,-9.725025103596801e-06,-0.0006694861440337263,-6.597709296543411e-06,3.97194273520856e-06,0.017735455185174942,7.277982023942028e-06,2.4867826640893627e-06
1979-09-01,6.5661471144638345e-06,0.00016834937923704274,1.0375430396048944e-05,-0.0007104319593054242,-3.3486838922706683e-07,-8.784496054027436e-05,0.011608700879151002,3.2168713130823596e-06,2.7158894394621014e-06
1979-10-01,1.6020687920046135e-05,5.748080285330717e-05,5.1810686520845835e-06,0.00011121184115836513,-7.305554122434146e-07,4.12722278674159e-05,0.011737133900169283,1.1644219896346651e-06,2.493291753895675e-06
1979-11-01,-6.99386518766803e-07,0.00012037114882130279,-2.5662284418682574e-07,-0.0014801059478486422,4.480170733746918e-06,2.430149947940663e-06,0.010371690586907789,1.6512828927982904e-06,2.7969269037056934e-06
1979-12-01,1.3647234352122594e-05,0.00012920111961041889,3.5868410205611405e-06,-0.002348903944948688,3.0611146976699434e-06,-7.348538828308746e-05,0.008557576802559197,-1.6657598923208345e-06,3.443575283721448e-06
1980-01-01,2.8013164410367608e-05,0.0001957438346127876,7.309776761262169e-06,-0.0026284564228262752,8.220320403458625e-06,-1.111547160487842e-05,0.009488138312008232,2.554508010485608e-06,9.489525330193784e-07
1980-02-01,2.6553974823066396e-05,0.0001448105144340338,8.37764549611496e-06,-0.003064323027501814,8.311990781936294e-06,-9.251709545626202e-05,0.013893037976231426,3.7623993679956365e-06,2.442982647943475e-06
1980-03-01,2.5188515161173608e-05,0.00012896707630716264,7.608572642228946e-06,-0.00040388445086136926,8.20003265289415e-07,-0.00011518455317450895,0.005925618825131096,-1.2081508085147702e-07,2.745051855914635e-06
1980-04-01,4.903229321881758e-06,0.00016229220515621517,6.658745571092533e-07,-0.0003681090902318829,4.6152777599672845e-06,-0.0001276244499119154,0.012142011837568134,4.051604844727112e-07,2.484163039790459e-06
1980-05-01,1.7189188847809494e-06,0.00011186522088893173,4.10784619734014e-06,0.00039837232179706916,2.749449462873385e-06,-9.269072810032716e-05,0.015602650819346309,2.684365713007694e-06,3.986340421764997e-06
1980-06-01,-8.107069881626391e-07,0.00018988066585734487,-1.1576225915632675e-05,0.0007566166914330097,-1.6214018467722139e-06,7.325418967714845e-05,0.012541252363007516,8.272737776960953e-06,2.390966316300767e-06
1980-07-01,-5.783092825479297e-07,0.00015031865687989112,-2.3387599412671986e-07,0.001269027870876016,3.408890215857408e-07,4.4810990908040876e-05,0.014139871927909553,9.295146559577854e-06,1.6633632304681253e-06
1980-08-01,1.0492173102221034e-05,0.00017173319469697567,4.822570645046653e-06,0.00029657142022188054,1.296937940049461e-06,-2.1326038929853694e-05,0.014367654512170702,7.605733807050173e-06,4.615071171414099e-06
1980-09-01,1.2992074275365555e-05,0.00027684339632590615,-5.105468351923098e-06,0.000706078071743832,-3.0633963339877317e-08,0.0001182344426019376,0.008988672925624996,1.883628485678667e-06,3.2764583655305572e-06
1980-10-01,1.5067322163638298e-05,0.00015014951107635474,1.0775980544250077e-05,-0.0004296505721868016,5.838910677833636e-06,7.262433301649354e-06,0.00396751711377874,1.4366321857809893e-06,2.2193100981721206e-06
1980-11-01,1.7939933337513547e-05,0.0001572257739705189,7.29449187598551e-06,-0.0019449415049166419,-9.555560943815233e-07,-4.8798776535679484e-05,0.01197386663989164,6.478028755564397e-07,3.0911249236767423e-06
1980-12-01,2.244174278790264e-05,0.00015420601913420897,-9.218052809956133e-07,-0.0023554119252366945,1.3326506956780255e-06,-3.7692968943600945e-06,0.013321511505637318,4.039911957455655e-06,2.776878411586055e-06
1981-01-01,1.723671760243763e-05,0.00020533110121808326,1.1762454464174383e-05,-0.002830322955560405,1.1034704945867654e-05,7.191948093855495e-05,0.012433234951458871,3.0866113649671176e-06,3.5690089350923625e-06
1981-02-01,2.751791855968934e-05,0.0001483030852493054,1.664233919159001e-05,-0.001445186080673011,1.4505299612424362e-05,-0.00012966588150852153,0.007541120430687442,2.7008279395321835e-06,1.025896325267777e-06
1981-03-01,1.2325206774462737e-05,8.485479459826215e-05,7.47224972160025e-06,-0.002237124863313511,1.3703014607980387e-05,-0.00014355890824744065,0.0082019018009305,-2.6493374066219608e-06,1.092478317063904e-06
1981-04-01,9.126153822669912e-06,8.375820167808949e-05,3.2115849664519782e-06,0.0008675372555444483,6.508726608658702e-06,-0.00018073648485975963,0.0042405470594530925,3.166261265129112e-06,3.095616973104982e-06
1981-05-01,-7.180308005315185e-06,0.00017358834156766534,-1.6552479048021432e-05,-0.00022210799670574488,7.06865936241657e-06,-0.00011515773318630333,0.01757116406224668,8.746922284099756e-06,3.1257219815728844e-06
1981-06-01,1.1518174075291075e-05,0.00016126113122380857,3.5638248748041814e-06,0.0005501820396602852,-2.1262583536988986e-06,-0.00012623723806528788,0.014810549328103662,5.616724561620905e-06,1.6532269120168659e-07
1981-07-01,5.224440113180412e-06,0.00011039820593497199,-2.608181107048453e-06,0.0009057016541191842,1.6044539814388638e-07,-0.00020773578499857752,0.010232575004920363,8.408130176168674e-06,2.62914419707039e-06
1981-08-01,1.3447143661620913e-05,0.00028454184454555315,1.733197078382628e-06,8.043486445785675e-05,-7.200046592923653e-06,5.137458174431231e-05,0.009769279131432995,5.30778191299258e-06,3.0889664305475175e-07
1981-09-01,1.4553795469454395e-05,0.00010959399029767762,-6.280596277396067e-06,0.00104636137621128,-2.64994668822617e-06,-0.00017828198098060157,0.009590959962224588,1.0583476539287748e-05,4.299943306190859e-06
1981-10-01,1.1753391678509188e-05,0.00015608212480502616,8.211630880726839e-06,-0.0010138001925952267,3.345454088917797e-06,-4.691648124814189e-05,0.006375378870870918,4.532636514090098e-06,2.879696755006408e-06
1981-11-01,2.2388349880573664e-05,0.0002038202284085047,1.4035304874679158e-05,-0.002416841198282782,3.6439229568392926e-06,-6.916193342476618e-05,0.010695038508856669,3.249911373884594e-06,1.5032283993169124e-06
1981-12-01,2.036174139772941e-05,0.00020540505324283408,1.2205090652886693e-05,-0.0017292422853643075,7.804498589875412e-06,-7.549072809827825e-05,0.010563383693806827,1.2734003105614302e-06,8.709214659470714e-07
1982-01-01,2.1557810455584443e-05,0.00015997659122351455,1.2153712883776857e-05,-0.0027581774702412076,9.752139195531045e-06,-8.102466987717587e-05,0.009365838923258707,7.636819395100185e-06,3.3114457152328588e-06
1982-02-01,2.6683485012487222e-05,0.00018037125199852098,1.5746969355942298e-05,-0.002304494410054758,9.694714636305648e-06,-8.979392684220026e-05,0.007840841135475785,3.572617303908718e-06,2.6977222711459455e-06
1982-03-01,2.9162871511771858e-05,0.0001265750749250098,-1.0132265257115332e-06,-0.0020222754756105132,6.658261246925309e-06,-0.00022254512764953283,0.006729097367497161,5.329144571454702e-06,2.306116554985342e-06
1982-04-01,1.1485858243647773e-05,0.0001694321528904968,-4.6254159129106976e-07,0.001578560477355495,-5.951471597895493e-06,-6.292788283543714e-05,0.003530468893586658,4.848403352360916e-06,1.7668600280483618e-06
1982-05-01,-1.8843488946078317e-06,0.00023833076233535798,5.217975533675847e-06,0.0010476742318132892,4.3352692102871515e-06,-1.9047215321026873e-05,0.012621170026250184,4.6405728363456075e-06,3.832647170706431e-06
1982-06-01,3.0711923815887325e-06,0.0002845598727516416,-4.857004941269141e-06,-0.0010184063285123557,4.688333674226562e-06,8.005509294485414e-05,0.014159055717755109,8.969527384735932e-06,8.521123141153872e-07
1982-07-01,-7.995840303697243e-06,3.3529573152514385e-05,-1.4703544944826385e-05,7.434030067088315e-05,2.576165393426944e-06,0.00017633325721059617,0.014124688459560275,4.847284987496598e-06,1.7849581898518097e-06
1982-08-01,-2.33507938789945e-06,6.29703410797649e-05,-2.94495934709134e-06,0.0005396726919570938,-1.566015040519714e-06,0.00017374317798789384,0.013659027172252536,1.6840361589511932e-06,5.521772205521883e-06
1982-09-01,-1.114777678965914e-05,0.0001716529772642793,-4.884350243049663e-06,-1.6697876503712905e-05,-8.279585853522481e-07,0.0001188694113807287,0.00436556656495668,4.9610505435527465e-08,3.1689751640293312e-06
1982-10-01,1.198475785008204e-05,0.0001347405486740172,4.929895619005203e-06,-0.0015999354218365625,-5.995889964919222e-06,0.00011103711585747078,0.016702149878256023,1.8730347933185464e-06,2.6638787642055e-06
1982-11-01,1.328292511265763e-05,0.00018156450904724706,8.852522031785073e-06,-0.0023822100047254935,4.4015129841521706e-07,1.072179934959018e-05,0.012919296568725258,-6.972377534488072e-06,3.52504950111235e-06
1982-12-01,2.478157753381422e-05,0.000141255087429373,1.2608758300881494e-05,-0.0023011893063085154,4.2700992754790226e-06,7.991778577181523e-06,0.008126939792418852,-4.029117274606913e-06,2.5997026840905464e-06
1983-01-01,2.307882897760149e-05,0.00010599188600382251,-3.0719200532819904e-06,-0.0026008956410805695,5.132481618793061e-06,-0.00012829519214897623,0.006476437556557357,-7.743843400084157e-06,3.834085638848846e-06
1983-02-01,2.7264228933467054e-05,6.821242600886358e-05,4.233777934297739e-06,-0.0008989432899397798,8.28306985353907e-06,-5.101260790575503e-05,0.0049734586355043575,-1.996030074098661e-06,2.8951303885397003e-06
1983-03-01,9.559333156342904e-06,0.00011837649556885785,1.6677804937485647e-05,-0.0007553453087894013,9.773076967308845e-06,1.383025644625175e-05,0.007387439836747944,-7.027375306342006e-06,1.9735470368314206e-06
1983-04-01,1.8235684309525377e-05,6.255201899168444e-05,1.1292402384490494e-05,-0.0003073683501497726,8.85466553935497e-06,1.2715258890239056e-05,0.010304731404175982,-2.7731958841192456e-06,4.0502535940787746e-07
1983-05-01,1.1289557733107358e-05,0.00012415820391551178,1.6145186236826703e-05,-0.0013592264622275252,7.155583315419361e-07,-1.6807122291437634e-05,0.010143915278604254,2.154926095037244e-06,1.0841614446272601e-06
1983-06-01,2.434784832706898e-06,0.00024403507268289104,3.865039326972857e-06,-0.00014245619013308897,7.513106267839141e-07,-8.6227141259264e-05,0.01015086891129613,3.7345249234806098e-06,1.7065199608250773e-06
1983-07-01,1.1597453243555312e-05,0.0003713668573052726,6.421852793375199e-06,-0.0009082966244022828,-2.307099076487622e-06,-2.7831146730426957e-05,0.01247357577085495,6.592053037381667e-06,8.331670176362348e-07
1983-08-01,-1.2515130845490697e-06,0.0001891759893624112,2.0610646474365653e-06,0.00038991556721157394,3.024530231494496e-06,-0.00013384692970753854,0.008272362902062014,4.861497880734407e-06,2.8843002472386306e-06
1983-09-01,1.5057355772207339e-05,0.00024809471344471804,-2.401171328032929e-06,-0.0011967050340899732,1.804870919386303e-06,-0.0001666363156497634,0.010715899406932294,7.420978739713158e-06,1.8928440541741545e-06
1983-10-01,9.634071347489002e-06,0.00015086465686585547,7.558717243227874e-06,-0.00045097494876245037,3.6201925013301657e-06,-8.901738005483316e-05,0.012085879279766232,5.400221386386467e-06,6.720261930907879e-07
1983-11-01,2.6902665811167953e-05,0.00018013403556930524,7.61146421527056e-06,-0.0018796888980432414,3.1941285067873916e-06,-9.976961842362976e-05,0.007960292714415118,3.78656162364019e-07,2.397384404219815e-06
1983-12-01,2.09524415015262e-05,0.00021476615883228887,5.110280199005501e-06,-0.0026271782189724036,6.428897383075844e-06,-5.592428856794464e-05,0.0076395299402065575,3.7972197254742335e-06,2.5356669233528397e-06
1984-01-01,2.0189887733550325e-05,0.0001898899022813162,6.0763336891382505e-06,-0.002699854303500615,7.600678988156313e-06,2.2796828286825785e-05,0.011652433749986812,7.018707665024679e-06,1.894924360229078e-06
1984-02-01,2.22914608531603e-05,9.129802896899896e-05,1.2166902210579295e-05,-0.0017263566405745223,8.84465675078579e-06,0.00010666705444843198,0.01119410153478384,7.2548767814717806e-06,4.746586779726729e-07
1984-03-01,1.7929017544980636e-05,0.00013240324834542762,7.65051771106135e-06,-0.001639791480556596,1.3277291841137304e-05,3.4872848825923735e-05,0.0016502981452504173,1.645402852741897e-06,-7.725711317315935e-07
1984-04-01,1.8099282377599074e-05,0.00015849991541472264,-1.1469521106603637e-06,4.4831304535364325e-05,3.715335040928547e-06,-0.0001247900602013235,0.007759480649838224,7.0471016191857356e-06,2.1897540276484986e-06
1984-05-01,2.7290606599958015e-06,0.0001328082463361271,1.2343764617319472e-05,-0.0018317161448067054,3.719163413841349e-06,-0.00011638491438740554,0.021607833332382143,3.273125442100191e-06,2.1781813645292625e-06
1984-06-01,3.6461726699135214e-07,0.00029419851570209075,-1.8941467384469102e-07,0.00039929605009092484,8.316240830615295e-06,-6.740793247041033e-05,0.008795032044872642,2.490077631905322e-06,2.877036962911275e-06
1984-07-01,-4.056308319618717e-06,0.00022504266073358143,2.679101746914305e-06,0.0008591649020672776,1.5646639435076662e-06,-0.00014231763998395763,0.009059044532477856,3.5794161296256917e-06,9.334804812557404e-07
1984-08-01,6.882818784755987e-06,0.0001993196444042648,-4.665347226116203e-06,0.0006452537490986288,1.6610528482086758e-06,-0.00011208637968391283,0.007183080742834136,6.119964288292726e-06,4.880519880402301e-07
1984-09-01,-8.563800255782257e-06,0.00014718400254625725,-1.3686521924682891e-05,-0.00033204391911567654,-6.323959081889959e-07,-0.0001780021597773561,0.008608911593910307,9.070136629502643e-06,2.999806044078364e-06
1984-10-01,7.032704439663984e-06,0.00016503149203749167,2.5127113448516782e-06,-0.001371056987409247,3.674651673142815e-06,-1.3600597665370313e-05,0.01802562765078619,9.08462205753212e-06,3.613360579343922e-06
1984-11-01,1.7285691107960646e-05,0.00017960917628240876,1.2370375605479982e-05,-0.0018316346540814266,7.727330639414396e-06,-2.844476512109395e-05,0.009191050776280463,2.238671735038475e-06,2.713879679817421e-06
1984-12-01,2.9048082143738298e-05,0.00015138489794076627,1.583972086584915e-05,-0.0023891769160400145,8.557386496142819e-06,-0.00014832980418254415,0.006947765359655023,-3.868525207759251e-06,8.191556320689714e-07
1985-01-01,1.9674974523974127e-05,0.00016674686978351223,6.490347666179083e-06,-0.0031447856599697843,7.5048613807131696e-06,-0.0001309051792001507,0.008902543049771339,1.9506731420953094e-06,1.9275800330761426e-06
1985-02-01,2.8378627223214517e-05,0.00016690400015148852,9.83988312245029e-06,-0.002441119067952968,1.0607457437906893e-05,-3.286516453550172e-05,0.0060460835811682045,8.00549248102972e-06,2.5481995949382406e-06
1985-03-01,2.8414617227841814e-05,0.00015240660407774462,1.374549852202604e-05,-0.0014659376574854832,5.875581537646426e-06,-0.00014331423396167037,0.011184427421540022,1.0989754173351685e-06,2.324830773648232e-06
1985-04-01,2.418918836842842e-05,8.70085791070273e-05,1.1358263856726063e-05,-0.0005851785317645408,9.3458007032656e-06,-4.469166520316827e-05,0.013665037113241851,3.411602282822373e-06,1.527469497771518e-06
1985-05-01,1.3048713521946374e-05,0.00015051210640295822,1.429114242703442e-06,0.0014610350262955762,8.022802897839402e-06,-0.00013207852842040465,0.017444274271838367,7.880733956598901e-06,2.524757862885486e-06
1985-06-01,-1.3847330610959182e-05,5.337658169284825e-05,-7.365401043815918e-06,0.0035905060940422118,3.0488837911862527e-06,-5.042715606072711e-05,0.008191452798200771,5.91974890869159e-06,2.3106438816955875e-06
1985-07-01,3.3906087769630213e-06,0.00021423586278817514,-1.0928492057163648e-05,0.0015891389921307564,-9.420847474677215e-07,5.0227516920939605e-05,0.007906324754003435,5.629137125777498e-06,2.8405083848618413e-06
1985-08-01,1.633663709888387e-05,0.0001971245284140524,7.437602520936211e-06,0.0009373715329275001,4.051239239502405e-06,-0.00022288804757408798,0.009512543329037726,7.192985039778407e-06,1.8662857978150167e-06
1985-09-01,7.785243093278448e-06,0.0001947013515746221,9.050096009973044e-07,0.0001795208731891762,9.082120634636392e-06,-6.739783202647232e-05,0.008428194996668026,6.640641066920141e-06,8.28540364040475e-07
1985-10-01,-4.6362773139904044e-06,8.0139660793874e-05,4.343886840532915e-06,-0.0019296519894851372,1.468854298322827e-06,1.8833017318482032e-06,0.010987430141540244,3.5114759345466657e-06,2.807414630967928e-06
1985-11-01,1.7972667722330827e-05,0.00013748550473893475,8.074972893981876e-06,-0.0005491259798873216,4.864049220914774e-06,-0.0001493257008809855,0.006540304457303137,2.155021028447036e-06,1.197880328991083e-06
1985-12-01,1.796760424978708e-05,0.00019969059697662792,1.1440397636099739e-05,-0.0026867734050028957,7.97736912344964e-06,-3.235658520376698e-05,0.009131509432336316,4.635134214838437e-06,1.0308155174616184e-06
1986-01-01,2.455555696375383e-05,0.0002053841550756867,1.317594896218824e-05,-0.0025303666916443035,1.25826054098819e-05,-3.392430395858052e-05,0.010051509161712602,5.007414936950101e-06,1.4068315485966181e-06
1986-02-01,2.79758844081531e-05,0.0001583066376850992,8.602815403884794e-06,-0.0027166488507646136,7.032539549393678e-06,1.5477579988025052e-05,0.00921266182558611,-4.913494947310217e-07,6.619870588310062e-07
1986-03-01,2.618638119406105e-05,0.0001761376350057415,1.3517744925841477e-05,-0.0014235500202630647,5.78414154220167e-06,-9.583441674799865e-05,0.008043175330385566,7.614010836074033e-06,1.2065791892024716e-06
1986-04-01,1.2535320467800283e-05,0.0002195036965228307,1.941515082845316e-06,0.0004776726200361736,9.150797682998338e-06,-0.0001786962052897757,0.011514023208292201,3.258776065853579e-06,2.9430957343332713e-06
1986-05-01,5.213245439874151e-06,0.0001684608226545,-7.765953672457147e-06,8.396927455578407e-05,3.074557931124472e-06,-2.743560558984528e-06,0.018876454851124436,3.627079845971131e-06,2.9732210037525606e-06
1986-06-01,-1.909093994907714e-06,7.835726844657781e-05,-1.1559985647512471e-05,0.001387025804433506,3.1013182505750377e-06,-0.00014166594660815058,0.015439718845300376,1.100340216061309e-05,1.9933264732079824e-06
1986-07-01,1.7849390355784599e-06,6.116484251429533e-05,-1.4787442110404795e-05,0.0027925283575314097,-3.896852388486556e-06,-9.018436281217469e-05,0.009097199654206634,1.0604234344570833e-05,3.0649586964589944e-06
1986-08-01,-8.548953218803722e-06,0.00011336104661394429,3.8615437280110525e-06,-0.00040525628719478846,-3.770655463681043e-06,2.358938470731826e-05,0.011059173266403377,4.725727884416019e-06,1.5050553526232196e-06
