,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1982-06-01,-0.18122849,-0.046438217,-0.024882317,0.40170985,-0.65385956,0.08449344,0.4786188,0.21755405,-0.37895647
1982-07-01,-0.1214843,-0.16818853,-0.18947823,-0.012773824,-0.5338389,0.39266175,0.18867989,-0.08715465,-0.18069625
1982-08-01,0.36618263,0.03153534,-0.034994937,-0.09314251,-0.098730944,-0.28860837,-0.20637694,-0.2867455,0.0025280952
1982-09-01,0.03752308,-0.37203732,-0.0070522306,0.5615155,-0.17577302,0.15701146,-0.027144432,-0.13851604,-0.9987526
1982-10-01,-0.5706967,-0.32440168,-0.011310148,0.64973474,-0.33584484,-0.098864034,0.08968277,0.2935316,-0.044575263
1982-11-01,0.13984661,-0.13319358,-0.06506662,-0.84067667,-0.13146384,-0.038454484,0.23338822,0.3283934,-0.06466744
1982-12-01,-0.16965218,0.2577383,0.03087001,0.20438103,-0.47436094,0.18069625,-0.43404356,0.1423748,0.14716502
1983-01-01,-0.09966488,-0.11871252,0.040912233,0.0101944925,-0.56110126,0.17451414,-0.28048354,-0.2505706,0.03420531
1983-02-01,0.3684783,0.240242,0.0083165765,-0.90409327,-0.3777339,-0.21837744,-0.017437935,-0.09899418,0.34312624
1983-03-01,-0.2963119,-0.3256882,-0.11187148,0.21542645,-0.065325424,-0.10959113,-0.0708251,0.21703605,-0.22307234
1983-04-01,-0.51589656,-0.02293768,-0.009121418,0.23836406,0.25486308,0.111066654,-0.23742509,-0.5884655,-0.12193187
1983-05-01,0.013950395,0.21032906,-0.011804188,-0.5196525,0.4933613,-0.10744496,0.1616368,-0.3533207,-0.17853832
1983-06-01,0.009389686,-0.6633147,0.0033534586,0.40268365,-0.54728496,0.07793446,0.5573454,0.25446066,0.08812895
1983-07-01,0.16150272,0.8668028,-0.0791417,0.2049636,0.054191947,-0.16566102,-0.773979,-0.06291094,-0.17585564
1983-08-01,-0.47498435,-0.33950454,-0.037558783,0.09966488,-0.36861247,-0.07699545,0.59919655,0.0837024,-0.95989484
1983-09-01,0.083836555,-0.044533968,-0.018913519,0.35130867,0.110127665,-0.20348807,-0.18417215,-0.097250365,-0.36981982
1983-10-01,-0.08504383,0.3730391,-0.00093896984,-0.5562722,-0.13534565,-0.2830322,0.03380289,-0.32407856,0.07994652
1983-11-01,0.058350183,0.06425233,0.13172397,-0.007109332,-0.15452752,-0.21556053,-0.20134187,0.074715115,0.36458838
1983-12-01,-0.25204617,-0.08745823,-0.034876004,-0.14835714,-0.368076,0.0059020757,0.28611737,0.1464792,0.1730386
1984-01-01,0.103867434,0.09444909,-0.04616331,-0.19911242,0.030377578,-0.21343896,0.19194917,0.7218987,-0.20892878
1984-02-01,0.16196954,-0.03170409,0.06340821,0.031040836,-0.24633698,-0.5250413,0.6660516,0.18664305,-0.08211231
1984-03-01,0.15812258,-0.037806153,-0.027061248,0.5077964,-0.28520435,0.024275541,-0.18995933,0.06778574,-0.78398025
1984-04-01,-0.29117376,0.09670417,0.112755224,-0.26782677,-0.01127553,-0.17987771,-0.10930624,0.039928626,0.38734728
1984-05-01,-0.113285825,0.012336755,-0.020428598,0.49572498,-0.39742896,0.0084898,-0.14857158,0.3992861,-0.7291945
1984-06-01,-0.022683715,-0.5193372,0.04947964,0.30364317,-0.6240006,0.3100105,0.5542251,0.21556135,-0.38787785
1984-07-01,0.24646962,-0.51111275,0.008622455,0.0045102118,-0.007030678,0.42157182,0.21675532,0.022285748,-0.41586775
1984-08-01,0.16661243,-0.265837,-0.09895928,0.30629617,-0.18505117,-0.1751022,-0.47370458,0.05372455,-0.23506145
1984-09-01,-0.03555107,0.2731329,0.014724517,-0.031438805,-0.19128588,0.047887802,0.15228586,0.013132679,-0.2995309
1984-10-01,-0.025204087,0.28573504,-0.008887756,0.12986746,-0.1865104,0.265837,0.35378605,-0.39742896,-0.27989823
1984-11-01,-0.067653105,0.19407168,0.10545929,0.0705715,-0.43244943,0.3456942,0.010744905,-0.07004087,-0.6652557
1984-12-01,-0.36161262,-0.07547965,0.021357168,0.15785727,-0.35696974,0.20879611,-0.36267382,-0.24859206,-0.41255146
1985-01-01,0.32831436,0.07673146,-0.029676627,0.09156977,-0.22524826,0.3609319,0.06536875,-0.4113287,-0.10841332
1985-02-01,0.015907729,0.25265235,-0.042376064,0.0093575,-0.51613265,0.27497664,-0.037697364,-0.2938253,-0.2590689
1985-03-01,0.27537766,-0.03783102,0.018714976,0.110151075,0.13688675,-0.69004834,-0.23206583,0.36427385,-0.5045026
1985-04-01,-0.278987,0.37069044,-0.06884439,0.14918509,-0.32216516,0.45250168,0.44996175,-0.11563184,-0.00026741027
1985-05-01,-0.19677475,0.15386395,0.06830969,0.4869907,-0.16536024,-0.18313952,0.025131559,-0.29382533,-0.24062128
1985-06-01,-0.2880771,0.0021389008,0.0041440367,0.047990512,-0.5607812,0.41921574,0.35665417,-0.18741722,0.13595085
1985-07-01,0.1360847,-0.21990108,-0.004545069,0.5169347,-0.52909946,-0.06216054,-0.34823245,0.5109191,-0.6060982
1985-08-01,0.070983216,-0.027404094,-0.044514943,0.42603332,-0.19343276,-0.09918942,0.12993546,-0.16736546,0.16910326
1985-09-01,-0.36694747,0.41293287,-0.07031486,0.14196654,-0.41052657,0.3442221,0.5049036,-0.14611061,-0.25291967
1985-10-01,-0.1727126,-0.09598116,0.056813337,0.23647726,-0.25586063,0.09210446,0.16295409,0.025799965,-0.58257085
1985-11-01,-0.1340795,-0.051867295,-0.08822779,-0.022457981,0.025265265,0.11723602,0.07713246,-0.18313952,-0.31935787
1985-12-01,-0.4361929,0.39916393,-0.043712866,-0.035825826,-0.058952212,0.0633636,0.13621837,-0.24824095,-0.73884094
1986-01-01,-0.48809248,-0.0391407,-0.305479,-0.008294726,-0.13401158,1.1039755,0.19440751,-0.6167903,-0.06661697
1986-02-01,-0.087353766,-0.19894369,-0.04795385,0.23393705,-0.44856292,0.069079444,0.58724034,-0.039270304,-0.071282744
1986-03-01,-0.08152153,0.34643418,0.046528194,0.19920287,-0.3367138,-0.17198583,0.24780476,0.2879823,0.08709459
1986-04-01,-0.048731484,-0.37805778,-0.1455464,0.14412077,0.13919577,0.03214202,0.23056729,-0.9151409,-0.28811193
1986-05-01,0.08968666,0.59475726,-0.16200624,-0.27968758,-0.4012571,0.26867118,-0.06441369,-0.32764143,-0.052360415
1986-06-01,0.116255686,-0.018274305,-0.017496673,0.16680165,-0.39749855,-0.0012960673,-0.070245884,0.051712394,-0.0854097
1986-07-01,-0.18896408,0.5127174,0.015034181,-0.54291534,0.57440937,-0.18870488,0.23938045,-0.67887104,0.3644491
1986-08-01,-0.22149496,0.2601172,-0.062080793,0.0018145085,0.07167156,-0.024236131,0.3932216,-0.18533516,-0.11223793
1986-09-01,-0.17717004,0.17068979,-0.012960529,0.29148164,-0.17691083,-0.283835,-0.021125615,-0.004665804,-0.2827981
1986-10-01,-0.03615979,-0.049379505,0.041473597,-0.12610567,-0.036678214,0.016978253,0.08566891,-0.055082124,-0.033697296
1986-11-01,-0.17237465,0.016719043,0.2043871,0.4060525,-0.4740951,0.34565654,0.04963875,-0.21644035,-0.7344716
1986-12-01,-0.1292162,-0.42588195,0.15695167,0.0034992218,-0.3564137,-0.06052556,0.9536336,0.2562291,0.59540546
1987-01-01,-0.22212012,-0.27987725,0.0077207563,0.18084379,-0.12204728,-0.16362056,0.63235927,-0.049145557,-0.29041904
1987-02-01,-0.08982792,0.043800402,0.03652508,-0.0884917,-0.047215365,-0.20994508,0.019450355,-0.11343567,0.03192234
1987-03-01,0.003711903,-0.07587123,0.05285746,0.14149766,-0.24290676,0.116553664,-0.03192234,0.09472768,-0.36005434
1987-04-01,0.16436294,0.07215939,0.019450355,-0.093688354,-0.1720837,0.116702154,0.047512293,-0.20311518,-0.15500896
1987-05-01,-0.18425873,0.5521822,-0.13481624,-0.07661362,0.11358414,0.21439937,-0.072159335,-0.5244173,-0.84467995
1987-06-01,0.16376905,0.13897355,-0.071713924,-0.2518154,-0.08849168,-0.079286195,-0.036228158,-0.13451926,0.43681645
1987-07-01,0.03414948,-0.11655369,-0.079583146,0.1757956,-0.194949,0.28165904,0.6215206,-0.14639735,-0.6926406
1987-08-01,0.20177889,-0.25745744,0.033258628,0.22954392,-0.08834319,0.010987187,-0.2537455,-0.01870798,0.11358414
1987-09-01,-0.284777,0.098736525,-0.035188816,-0.09992436,0.081364855,-0.02880435,0.1465458,-0.17490475,0.027319586
1987-10-01,-0.003414917,-0.059984256,-0.05983584,0.32694417,-0.39940047,-0.032070827,0.03073449,-0.0032664656,-0.23563142
1987-11-01,-0.39791572,-0.33540732,0.0017817139,0.27096874,-0.3950947,-0.21039052,-0.3302107,0.19390967,0.06963526
1987-12-01,-0.48640737,-0.2219717,-0.044691276,0.12546222,-0.00059392455,-0.022271395,0.11907768,0.42998654,0.22405028
1988-01-01,-0.15538321,0.330291,-0.03755772,0.21165201,-0.36527258,0.14155331,-0.06630228,-0.12894367,-0.20283881
1988-02-01,-0.21260114,-0.55685765,0.11606286,-0.22846487,-0.17138253,-0.05409942,-0.10128383,0.11077495,0.22412606
1988-03-01,0.35035798,0.86504793,0.041625343,-0.16894197,-0.09287739,-0.47604752,-0.2623617,0.6406507,-0.004609966
1988-04-01,-0.24609122,0.28825894,0.075793386,0.22087196,0.488386,-0.11213082,-0.010169053,-0.25002325,-0.2226346
1988-05-01,0.19117829,-0.14657003,0.014779031,-0.36500138,-0.58994097,0.25110787,0.003118515,-0.15795937,0.24215917
1988-06-01,-0.6098723,-0.21639757,0.036744196,0.10128383,-0.5531968,0.28961483,0.3927968,-0.041218568,-0.3007329
1988-07-01,-0.107656434,-0.006643772,-0.015321386,-0.019795705,0.02616837,-0.14236681,0.6375322,-0.07714925,-0.35700175
1988-08-01,-0.025625993,0.42520228,-0.05152323,-0.50262266,-0.07199693,0.009084368,0.48147097,-0.10724966,0.12718105
1988-09-01,0.15524761,-0.15470527,-0.04176093,0.1338248,-0.13274011,0.124198094,0.37178078,-0.03254099,-0.4128638
1988-10-01,-0.13775678,0.33666363,0.06969194,0.21992286,-0.075522184,-0.2595144,-0.56824696,-0.122571036,0.15728144
1988-11-01,0.18819538,-0.66112435,0.06277698,-0.57556874,-0.92674017,0.6152958,0.33896863,-0.32025757,0.17626368
1988-12-01,-0.1250116,0.13843478,-0.1812804,-0.42425308,0.02277869,-0.18819532,0.15389177,-0.6257361,-0.27944574
1989-01-01,-0.024060631,-0.10446124,0.08790466,0.23870046,-0.5824577,0.5293338,0.06050887,-0.3301785,-0.11196528
1989-02-01,-0.24096361,0.0683703,0.029778004,0.2608553,-0.010958314,0.37520283,-0.59687024,-0.6317701,0.380682
1989-03-01,-0.069561414,-0.15877633,-0.0027395845,-0.090406016,0.39521366,-0.38508913,0.015365446,0.41629648,-0.11148884
1989-04-01,0.051694594,0.44631273,0.0644396,0.31922022,0.2040389,-0.31886286,-0.8386677,-0.19903603,-0.24465604
1989-05-01,0.026323747,-0.10279367,0.1766431,-0.15270165,0.17175952,-0.12268536,0.28086612,-0.009767199,-0.19177036
1989-06-01,-0.25561437,0.10315101,-0.076589026,0.13173786,-0.45560342,0.4712072,0.34554395,-0.026442861,-0.15496473
1989-07-01,-0.21321051,0.27133718,-0.024775296,-0.017033005,0.007027626,0.108153716,0.34066036,-0.285035,-0.28574973
1989-08-01,0.2955169,-0.02525177,-0.07182455,0.06098535,-0.32612866,0.12995121,0.25978318,-0.21976168,-0.06372495
1989-09-01,-0.28991863,-0.06027069,0.023822403,-0.18307516,-0.23608002,0.13971838,0.026561975,0.16735236,-0.29337287
1989-10-01,-0.05812664,-0.24620453,0.06277203,0.1686626,-0.18676762,-0.3500702,0.2196426,0.22345415,-0.30909568
1989-11-01,0.064558744,-0.25740108,-0.13340545,0.00023822785,0.1378126,-0.27074164,-0.4185596,-0.021678377,0.28574973
1989-12-01,-0.27753097,0.12804541,0.028825104,0.10207901,-0.82294494,0.33029762,0.20487265,-0.2765781,-0.22619371
1990-01-01,-0.065729,-0.21172063,0.08497629,-0.03797091,-0.92295533,-0.34239292,0.27339062,-0.10225961,0.20936379
1990-02-01,-0.31162342,0.7184359,-0.15214555,-0.1377428,-0.35967627,0.13577877,0.32432404,-0.13957587,-0.28268698
1990-03-01,0.26160654,-0.1914258,0.010212851,-0.21224435,-0.08720218,-0.2583332,0.1458607,-0.023044443,-0.13643341
1990-04-01,-0.047790956,0.21918388,-0.18304601,0.18422441,0.30664793,0.18199858,-0.28884086,-0.35168928,-0.41335934
1990-05-01,0.41440678,0.48720628,0.040458668,0.052242804,0.2983991,-0.26069,-0.60753477,0.027758026,0.19129486
1990-06-01,0.09387984,0.08353603,-0.0023568154,0.18906899,-0.18461724,-0.19037834,-0.21866012,0.18239132,0.15240745
1990-07-01,-0.30416018,0.22533779,0.024484705,0.11770985,0.21721983,0.1283155,0.07410874,-0.3490706,0.2092329
1990-08-01,-0.07581091,0.059575032,-0.0133552905,0.18016545,-0.4748984,-0.29722062,-0.040851474,0.2977444,0.17021449
1990-09-01,0.06834765,-0.14481325,-0.0049754977,0.47961196,-0.35404617,-0.13263635,-0.14861031,0.055777956,-0.111425065
1990-10-01,0.16733393,-0.23201542,0.023306286,0.47699332,-0.45080644,0.23816934,0.086416624,-0.1297558,-0.5086795
1990-11-01,-0.25990444,-0.3777452,0.02016387,-0.15476422,-0.85185796,-0.18789057,0.36294955,0.14193268,-0.7198763
1990-12-01,-0.020425737,-0.0923086,-0.02788899,-0.08157201,-0.26658204,0.32812113,0.13643345,-0.12910113,-0.04988594
1991-01-01,-0.08873721,0.32014674,-0.0074222684,0.17714453,0.13409543,0.0054430007,-0.072573185,-0.13030186,-0.07455246
1991-02-01,0.18044333,0.09154117,0.0130301835,-0.10391159,-0.10176742,-0.035461903,-0.11083903,-0.6106044,0.038430788
1991-03-01,0.0026390315,-0.35923725,0.09615948,0.17780432,-0.18506162,-0.09022166,0.1613104,0.044038773,0.11248843
1991-04-01,-0.20947258,-0.4514382,-0.045028366,0.026225328,-0.26505703,-0.12535366,0.3780404,0.0768616,-0.22481194
1991-05-01,-0.2698403,0.065480806,0.05442989,-0.22035861,0.007917071,0.017153645,0.21656498,-0.037935983,-0.011545753
1991-06-01,0.14877503,0.3625361,-0.032328058,-0.29441625,0.083953954,-0.29557076,-0.66289,-0.2431202,0.15982592
1991-07-01,0.07752135,-0.34868115,0.022761589,0.20221528,-0.31058022,-0.0009896278,0.43939763,0.25532568,-0.25895432
1991-08-01,-0.3158583,-0.11727171,-0.050801236,0.3153634,-0.019957626,-0.10688051,0.69125956,-0.085438415,-0.5992236
1991-09-01,0.12914726,-0.40228635,-0.11133385,0.3841431,-0.41911012,-0.30629182,0.09335556,0.17318602,-0.3737519
1991-10-01,-0.018803071,-0.28254062,0.05805855,-0.16477412,-0.18869019,-0.10110764,0.26456222,0.05937805,-0.04255427
1991-11-01,-0.008082008,-0.46067482,0.067295134,0.06086252,0.039090537,-0.5020745,0.16164027,0.032658003,-0.23421344
1991-12-01,0.07917078,-0.09582959,-0.029853964,0.31140494,-0.29590067,0.3635257,-0.34637195,-0.16493905,-0.51032144
1992-01-01,-0.12566528,0.090468265,-0.074141145,0.7507795,-0.52019256,0.08886232,-0.4493971,-0.74729997,-0.33617795
1992-02-01,0.46692866,-0.08605192,0.08056493,-0.10960579,-0.17986593,0.01953901,0.322795,-0.23741229,0.01726389
1992-03-01,0.14507043,0.008297372,-0.03238657,0.032520402,-0.68854916,0.46893612,-0.15524144,0.01084013,-0.21051268
1992-04-01,-0.37231168,-0.19846812,-0.104787946,0.015122652,-0.18495141,0.17397743,0.206364,-0.29094377,-0.7878501
1992-05-01,-0.07039394,0.5711813,0.07601476,0.12205191,0.07748687,-0.3078062,-0.5116275,-0.13543472,-0.20796995
1992-06-01,0.027836371,-0.5837613,0.069858626,0.5422743,-0.7143782,0.19324884,0.5097539,0.33671325,-0.8690842
1992-07-01,-0.26591784,-0.19552386,0.048044536,-0.3737839,-0.11469128,-0.10666151,0.18562053,0.013382912,-0.12499609
1992-08-01,-0.05125643,0.028639365,-0.03131594,-0.09956863,-0.049784325,-0.25266877,0.068788,-0.020074368,-0.019672822
1992-09-01,0.22523384,0.26123384,0.060758255,0.25213346,-0.116029546,-0.28465384,-0.1854868,-0.124460794,-0.01873598
1992-10-01,-0.2086391,-0.44872794,-0.15082505,0.22951642,0.03252039,-0.46425208,0.053397655,0.34688425,-0.33109242
1992-11-01,-0.046706248,0.10104074,-0.1338288,0.14413361,-0.4081778,0.07534561,0.022617053,0.06008916,-0.07240138
1992-12-01,-0.00762825,-0.43815547,-0.046438586,0.21533045,0.026631927,-0.40657187,0.73699516,0.29576164,-0.65870535
1993-01-01,0.13615175,0.35262486,0.00882144,0.1655178,0.20498204,-0.12547322,-0.5520355,-0.15565172,-0.2514106
1993-02-01,-0.34078556,-0.05559821,0.012883949,-0.22889276,-0.0022053241,-0.32314274,-0.11212492,0.19430348,0.20591064
1993-03-01,-0.0027857064,0.64524084,0.09738393,-0.25175884,-0.6883033,0.40299982,0.20045528,-0.46428552,0.2333035
1993-04-01,-0.41425872,-0.32987487,0.08809819,0.7102408,-0.42319617,-0.26441061,0.028669644,0.13626781,-0.42586595
1993-05-01,0.06952667,-0.4727587,0.061633922,0.52371407,-0.07916069,0.09332137,0.074517824,0.047125004,-0.53891945
1993-06-01,0.0027857064,-0.3894195,0.079624966,-0.19302669,0.06917854,-0.22239275,-0.14462495,0.18165168,0.22239277
1993-07-01,-0.13162494,0.2734641,0.0,0.049562477,0.11932139,0.40590152,0.2234374,-0.8823746,0.09541073
1993-08-01,0.014741087,0.19987492,-0.016714286,-0.3168749,0.13139272,-0.52638376,-0.28948206,-0.08531246,0.35471413
1993-09-01,0.1074821,0.31536603,-0.16981247,-0.10713389,0.20219636,-0.39150873,-0.42969623,-0.25988388,-0.14903565
1993-10-01,0.2689374,0.0559464,0.18594632,-0.029830337,-0.12500887,0.14230351,-0.025883913,-0.007892847,-0.2239017
1993-11-01,0.14706242,-0.4529105,-0.03203573,0.45546407,-0.17027673,-0.1684196,0.10272322,0.3824552,-0.2514106
1993-12-01,-0.04422319,-0.010562467,-0.12802675,-0.9874193,-0.048866082,-0.40497303,0.4576695,0.05362501,-0.070107125
1994-01-01,0.104247056,0.28451818,-0.035850815,0.13374135,-0.0811093,-0.09827194,-0.44622827,-0.11759577,-0.11352758
1994-02-01,-0.121155426,0.027333071,0.021993589,0.24892163,0.01817968,-0.28744212,-0.32825106,-0.29812115,-0.06661644
1994-03-01,0.05186925,0.3127412,0.03152838,-0.49135962,-0.21497779,0.30333352,0.21497783,-0.39512175,0.34821063
1994-04-01,-0.05008943,-0.055428933,0.04767396,-0.3543129,-0.21802893,0.1622186,0.5026742,-0.22997919,-0.14874277
1994-05-01,0.008009195,0.0831434,-0.05555606,-0.1676852,0.05708163,0.013730121,0.037249256,-0.15344658,-0.060259916
1994-06-01,0.06267536,0.035723686,-0.023773408,-0.16832086,-0.31655508,-0.13590257,0.20468025,-0.05275917,0.15624347
1994-07-01,-0.059624244,0.060005616,-0.023519153,-0.30765596,0.03864765,-0.20429882,0.056573104,0.2918918,-0.4260145
1994-08-01,-0.20137481,-0.092296794,-0.03585081,0.25032008,-0.30257076,-0.076278344,0.3415997,-0.05428475,-0.38622266
1994-09-01,-0.11429038,0.17022784,-0.19285707,-0.50839514,-0.2712966,-0.16463406,0.45767003,-0.0058480026,0.34973603
1994-10-01,0.29252744,-0.004195309,-0.020340895,0.11174774,-0.09331381,-0.09407661,0.046402644,0.17772852,-0.11073072
1994-11-01,-0.3190977,0.07843952,-0.08797435,0.06547222,0.30371493,-0.30244362,0.46631488,0.16209146,-0.00012712479
1994-12-01,-0.53509253,0.24078532,-0.026443172,-0.022120714,0.108569525,-0.29646844,0.46148396,0.15776901,-0.06254826
1995-01-01,-0.2780092,0.26824412,-0.09941505,0.048236895,-0.11576853,0.27142072,0.3230695,-0.09317955,0.046236802
1995-02-01,0.44836774,-0.19377112,-0.01752999,0.05953138,0.2477729,-0.48366302,0.28224462,0.30942202,-0.2531848
1995-03-01,0.10282693,0.012588656,0.049531043,-0.10835652,-0.6497862,0.15094617,-0.039766025,-0.15035787,0.20012422
1995-04-01,0.06717868,-0.043766163,-0.051178157,0.08176742,-0.1681232,0.072708294,0.272009,0.06059022,-0.27989158
1995-05-01,-0.13423972,0.4051899,0.104827,-0.27153838,0.4069546,-0.14976959,-0.13765159,-0.5296646,0.3704828
1995-06-01,-0.07929674,-0.14282826,0.0025883198,0.043648504,-0.20071249,-0.19635944,-0.22871347,0.34201127,0.29295084
1995-07-01,-0.038236547,0.016706418,-0.043060243,0.421661,-0.17282924,-0.08435576,-0.086473465,0.11776857,-0.50460494
1995-08-01,-0.21600714,-0.076473095,0.044236742,-0.02670679,-0.07306123,-0.071296476,0.5110757,-0.24012558,-0.4258964
1995-09-01,0.05094285,-0.20283023,-0.01752999,0.2531848,-0.5217819,0.077767275,0.39542475,0.2582438,-0.35601178
1995-10-01,-0.05400181,0.45860338,-0.004706034,-0.28412703,-0.1517697,0.22706632,0.12294521,-0.32648134,0.051531114
1995-11-01,-0.027412653,-0.43342608,-0.088826455,0.122474626,0.22224264,-0.018353557,0.36448264,0.08517927,-0.77708447
1995-12-01,0.22824283,0.13059258,0.012471001,0.076590754,-0.5391942,0.3364817,-0.12576887,0.20330083,-0.3448349
1996-01-01,0.1608356,0.5246243,-0.08945209,-0.032192566,0.702256,-0.18323044,0.28693375,-0.003944552,-0.21478677
1996-02-01,0.25944918,-0.6367257,-0.021122396,0.14187631,-0.5183894,0.8097766,0.45489493,-1.0026776,0.01310606
1996-03-01,-0.17534134,-0.17521408,-0.12304431,0.14951095,-0.2427803,-0.02354002,0.18208523,0.20969701,0.058786392
1996-04-01,0.25461394,0.011197424,-0.00343557,-0.066929996,0.10688438,0.42232066,0.30118498,-0.22445726,-0.4524773
1996-05-01,-0.07380114,0.5102458,0.0936511,-0.5122817,0.13335101,0.030792903,0.07749119,-0.21593189,0.21186018
1996-06-01,0.03435569,0.06578479,-0.050515603,-0.3902553,-0.32332534,-0.15587306,0.14047666,-0.015396452,-0.10917477
1996-07-01,-0.48696026,-0.1967182,-0.1352597,0.050388433,-0.6816426,0.11986323,0.4551494,0.19811788,0.063112736
1996-08-01,-0.11413731,0.3169632,-0.00687114,0.19735445,0.19620922,-0.19480959,-0.18272145,-0.07520082,-0.6619199
1996-09-01,0.23272808,-0.74271935,-0.025575912,-0.5764124,-0.24494343,0.36989638,0.4816161,-0.10981103,-0.29736766
1996-10-01,0.06374893,0.22738385,0.15816347,-0.11630044,-0.047843505,0.15510963,-0.16974264,-0.28146225,0.05535083
1996-11-01,-0.031047393,-0.12673438,-0.018959248,-0.004835248,-0.4714366,0.053569447,-0.09606872,0.002035892,-0.07291044
1996-12-01,0.2166954,-0.93065774,0.122408114,0.065912046,-0.32116222,-0.020740699,0.30920133,0.5355672,-0.11375556
1997-01-01,0.13434191,-0.1435434,0.038646292,0.018261433,-0.18261442,0.21956196,0.18940935,-0.32913062,-0.29062587
1997-02-01,-0.008776819,-0.4106701,0.18417159,-0.036381245,-0.319646,-0.40090233,0.56468904,0.45059046,-0.013306809
1997-03-01,0.03963723,0.35234672,0.074036695,0.097111225,0.20993581,-0.5689359,-0.2756203,0.15600085,-0.34710893
1997-04-01,0.09626186,0.18417163,-0.112258315,-0.26825917,-0.25566012,-0.090174675,0.010617113,-0.039070975,0.39594766
1997-05-01,-0.35078952,0.35319605,-0.123016976,-0.23994684,-0.29246616,0.6129616,0.5125944,-0.20399018,-0.1584074
1997-06-01,-0.118345454,-0.31653166,0.07092234,0.4258172,-0.2948727,0.30209237,0.0873435,-0.009909248,-0.43162116
1997-07-01,-0.26075637,-0.13391724,-0.045865953,0.03581505,-0.1796416,-0.2202698,-0.064835206,0.020951092,-0.42921463
1997-08-01,0.29501432,-0.29289085,0.14142,0.42100412,-0.123441696,-0.4208625,-0.41307664,0.17355445,0.03142667
1997-09-01,-0.69945574,-0.15401897,0.0799823,0.09923468,-0.14113684,-0.2631629,0.3571598,0.10956864,-0.9858347
1997-10-01,0.052944016,-0.098526835,0.048555613,0.38094217,-0.17624417,-0.2533952,0.19776149,0.19337308,-0.709365
1997-11-01,-0.04161911,0.07870822,-0.034824133,0.030718852,-0.12683916,0.0052378178,-0.015430212,-0.04445038,-0.64707786
1997-12-01,0.0165627,-0.031143522,0.15345272,-0.31582385,-0.16222954,-0.28283998,0.3745719,0.06625082,-0.12967038
1998-01-01,-0.017173195,-0.07173769,-0.023384761,-0.3538166,0.17891797,-0.15431523,0.4203171,0.0778275,0.34821406
1998-02-01,0.05541706,0.01339755,-0.04859648,0.1429882,-0.45636863,0.1445715,-0.23189911,-0.26612377,-0.7103128
1998-03-01,0.07734029,0.09000702,0.0097436905,-0.06869278,-0.05943632,0.18111026,0.24444409,0.09585333,0.034224607
1998-04-01,0.1348279,-0.041166972,0.050423432,0.21740541,0.050545216,0.27379686,-0.13933429,0.12800732,-0.06637869
1998-05-01,-0.106571294,0.29145724,0.087571144,-0.14420614,0.08257751,0.3262908,0.045186233,-0.3623423,-0.052859355
1998-06-01,-0.16893077,-0.53139484,-0.10949435,0.25564918,-0.060776044,0.23409143,0.6073954,0.25199547,-0.3985157
1998-07-01,-0.8260187,-0.114609815,0.11387901,-0.13616753,-0.03312845,0.2094887,0.30765605,-0.5385808,-0.13580227
1998-08-01,-0.18610391,-0.22020671,-0.06613512,0.15845628,0.02935276,0.032032274,-0.028743792,-0.12228294,-0.038974572
1998-09-01,-0.5233563,0.029839944,0.016807795,0.40168232,0.026551533,0.20132837,-0.06345556,0.04043617,-0.238476
1998-10-01,0.04275031,0.101943016,0.025942516,-0.0450644,-0.09914174,0.09280839,-0.21911056,-0.06065426,0.041288853
1998-11-01,0.12691116,-0.27428403,0.07051973,-0.28049555,-0.6257865,0.028743839,0.51349086,0.4837727,-0.1742897
1998-12-01,-0.52968967,0.071372315,-0.08598781,-0.056635045,-0.28950852,0.155655,0.1843988,-0.05432091,0.07624421
1999-01-01,0.15884617,-0.28792685,-0.01902088,-0.085521385,-0.4862668,0.19833991,-0.23275177,-0.12399874,0.06722651
1999-02-01,0.1088982,0.29025,-0.03339545,0.08958691,-0.29300874,0.6426446,0.2619365,-0.570917,-0.1637829
1999-03-01,0.27747256,0.10105753,-0.02889433,0.31943473,-0.19137044,0.032524265,-0.13125868,-0.3976962,-0.7164049
1999-04-01,-0.18222298,0.26832518,0.027442347,-0.022215236,-0.23522012,0.2208455,0.02105366,0.020618033,-0.07230842
1999-05-01,-0.32872733,0.75154275,0.080729865,-0.5367955,-0.046753597,0.61026555,0.37736863,-0.93826693,0.15463546
1999-06-01,0.08973215,-0.026135635,0.034557033,0.16044335,0.1511507,-0.28720087,0.14810157,0.10613938,-0.29228276
1999-07-01,-0.08131065,-0.14447165,-0.015681341,0.16305694,-0.32800144,0.09844394,0.16915524,0.08624742,-0.17031679
1999-08-01,-0.091910124,0.1274835,0.012486994,0.07637394,-0.30360818,-0.02236042,-0.0010163307,-0.010018635,-0.43414077
1999-09-01,-0.10279989,-0.6167995,-0.016697723,0.48263678,-0.42920408,0.19616191,0.25278902,0.34571546,-0.6777824
1999-10-01,-0.21576361,-0.37707815,0.02540958,0.22534665,0.22955742,-0.10047674,0.7185829,0.12719306,-0.65730953
1999-11-01,0.13445297,0.47058544,-0.03557341,0.27137434,-0.08290784,-0.28807202,-0.55436444,0.21169806,0.07651911
