,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1966-11-01,60.074253,26.047237,35.873833,36.21857,37.01803,16.337193,48.00031,68.93887,63.439526
1966-12-01,43.58277,37.796143,44.22956,49.062424,37.444843,21.890713,38.566055,70.43437,51.249027
1967-01-01,52.06624,33.050602,23.544472,59.90018,32.516853,25.29267,49.122177,61.099426,72.347
1967-02-01,59.07929,29.441044,48.76916,57.185833,24.74372,26.415905,35.118034,49.682953,57.11658
1967-03-01,63.6398,26.275711,48.725243,63.52663,27.878647,24.662643,23.527584,50.85855,69.24923
1967-04-01,62.0318,18.397854,48.11211,36.9946,36.251404,23.155987,20.80479,58.702625,77.83819
1967-05-01,45.369045,20.296375,36.62638,38.783333,51.54769,14.37447,39.83056,62.053757,44.992382
1967-06-01,52.692886,23.118824,16.445278,49.561337,40.110947,28.356655,43.63436,49.19143,73.867165
1967-07-01,42.12264,16.676682,16.441902,27.431042,41.876034,19.536293,24.745407,52.493576,62.93883
1967-08-01,32.535435,13.852547,15.207188,21.603722,43.152977,16.597298,13.648167,45.63423,72.671295
1967-09-01,57.45271,13.313728,11.707417,27.713118,40.002846,23.069843,9.881523,46.30311,68.20706
1967-10-01,55.642017,14.317043,16.81181,45.30824,44.423164,12.573914,49.16778,62.050377,59.636684
1967-11-01,43.681656,19.543049,35.9271,37.94217,45.75247,19.4113,34.70759,62.21084,79.85495
1967-12-01,50.664307,36.045338,63.30874,44.649498,39.551865,25.643997,51.142315,56.67742,64.99951
1968-01-01,60.42617,34.035507,31.95593,54.03292,40.044067,26.705482,45.58102,59.946518,64.52899
1968-02-01,49.97678,24.579227,30.687582,48.964355,32.99733,10.857563,45.983414,60.493774,69.59273
1968-03-01,47.60587,41.579605,34.730843,42.09789,34.885365,24.957478,52.09016,61.92791,41.890255
1968-04-01,48.28994,23.487932,39.623966,32.834763,43.24552,25.730076,39.973244,66.119255,71.20552
1968-05-01,65.242035,21.989414,25.60131,31.69196,48.72614,19.380287,40.095573,63.03369,51.47047
1968-06-01,49.996098,16.632732,26.776302,37.555656,38.255825,13.89967,30.149982,45.593895,34.779133
1968-07-01,60.327988,21.860647,17.284615,26.932432,46.13954,19.78751,29.686422,56.774036,42.39244
1968-08-01,40.48831,18.40971,22.19544,16.14664,34.44434,22.88112,15.824726,50.445168,56.584106
1968-09-01,44.188732,14.310112,14.377712,28.524307,50.41137,19.36097,12.198341,47.435257,56.442463
1968-10-01,45.743587,18.280945,21.179794,38.865852,48.91607,20.65829,29.879572,50.947357,60.564594
1968-11-01,59.526417,23.788923,29.863476,30.838882,45.251057,22.974476,38.093254,60.484116,75.382385
1968-12-01,66.2786,20.78706,32.627125,32.00261,31.812677,21.030106,39.95554,65.47703,73.86455
1969-01-01,43.601376,20.252068,31.251577,42.35804,43.997437,21.106026,35.20719,61.023113,76.367615
1969-02-01,53.17372,25.469398,45.722065,43.833664,30.974167,18.784798,33.34887,50.66867,77.43214
1969-03-01,65.31296,25.64654,38.38739,61.853676,40.568237,27.850788,44.37512,61.32225,76.28406
1969-04-01,51.70144,15.5294,44.542233,38.300488,37.1006,27.001842,21.483707,60.26107,77.52572
1969-05-01,42.90952,9.788998,33.256958,48.820377,47.30297,11.842842,47.100765,57.094242,53.160355
1969-06-01,54.397003,12.85556,11.979877,36.873325,42.388123,17.080227,28.766577,59.826572,53.912373
1969-07-01,33.72822,13.19146,16.401737,33.98391,50.168995,21.321606,20.13676,63.663532,67.64922
1969-08-01,26.869822,15.871983,12.210495,26.38519,35.65673,26.161255,15.464222,50.063713,54.3335
1969-09-01,63.880783,9.66032,7.775261,18.168144,45.09037,12.218849,15.591232,51.91033,50.374546
1969-10-01,35.909073,14.326172,11.836159,43.16855,48.202053,19.234337,44.253124,60.28948,50.531635
1969-11-01,55.028698,17.011707,25.562983,33.40736,32.951138,16.105946,46.258503,62.04753,60.984676
1969-12-01,51.955456,19.32124,27.910948,47.179306,33.629623,24.177599,39.344955,57.898064,76.638336
1970-01-01,57.706467,35.172775,41.896805,45.577396,31.214151,25.873652,33.320892,51.857903,59.414368
1970-02-01,39.80661,27.457432,50.47106,47.091667,36.908806,13.68169,41.09912,54.75405,74.9609
1970-03-01,65.203354,25.989498,28.774765,48.182274,36.837646,24.132652,32.40902,57.19178,72.25838
1970-04-01,57.337418,23.171131,33.76111,39.09664,36.94356,20.337868,34.307236,52.243504,71.77513
1970-05-01,56.301422,21.73133,26.572037,34.557137,29.23815,14.573704,31.919155,61.294384,54.65972
1970-06-01,53.632,18.004398,24.688713,26.176506,43.477272,17.873661,25.771046,58.967533,57.598896
1970-07-01,39.621258,16.746643,13.198448,32.76483,38.51741,24.34614,15.152935,47.723854,42.767303
1970-08-01,48.313015,26.116928,14.014336,25.987843,34.855026,29.466532,27.609686,48.25013,46.009335
1970-09-01,53.49795,23.856277,17.066048,23.742086,31.320066,29.562517,35.702354,51.95058,48.970028
1970-10-01,53.58235,15.704029,19.12645,53.974575,39.03872,10.691208,39.080093,61.19343,40.847572
1970-11-01,63.990284,34.98742,22.194714,63.88437,40.569542,18.611763,54.346935,62.12682,37.337437
1970-12-01,74.30223,38.03417,32.220356,43.48224,44.372597,34.494247,55.642754,61.051105,57.85045
1971-01-01,52.539345,54.52571,35.165813,49.962982,28.58629,42.342094,50.94349,70.42848,39.95169
1971-02-01,66.50984,27.65481,26.704735,43.70466,17.883575,16.953785,51.190304,55.962658,25.889902
1971-03-01,49.28508,40.78681,36.298466,63.963913,18.995941,29.32674,37.099777,53.254436,51.810726
1971-04-01,59.164513,29.789944,40.578876,49.72969,30.731565,27.8171,37.170776,51.858063,50.208107
1971-05-01,60.1484,14.275993,29.331812,35.076218,43.802708,16.554821,37.81318,65.426216,49.043335
1971-06-01,40.475754,12.81538,20.757465,43.64549,32.239517,16.144024,28.985254,53.2967,49.89029
1971-07-01,45.084126,12.30991,17.356129,41.253395,52.260406,29.690203,21.871525,68.17501,49.844646
1971-08-01,61.76961,13.84322,12.232147,28.942991,34.531868,21.330555,33.076324,43.572796,52.48863
1971-09-01,50.66962,21.257862,21.046547,28.437523,23.641502,31.754333,30.696066,56.97359,39.831665
1971-10-01,46.652935,20.801422,20.390621,41.5915,45.858387,14.255707,42.10711,48.95712,59.242275
1971-11-01,53.695663,31.99777,28.603195,34.526794,44.132362,28.899036,42.277855,69.51898,55.39633
1971-12-01,55.999847,34.814186,38.66182,41.556,41.052223,33.657867,42.245735,62.25141,76.64623
1972-01-01,65.92598,33.82637,33.769485,54.21734,18.834633,22.774353,33.38429,57.98315,72.82536
1972-02-01,63.219856,28.804203,41.426254,61.258125,27.513718,25.735643,40.54372,58.457737,63.627808
1972-03-01,44.387547,42.487576,41.66355,49.3447,33.754856,33.602077,30.31898,47.522743,59.098106
1972-04-01,58.67228,27.126898,38.669754,35.154236,43.39124,16.889153,29.039871,57.484184,68.21277
1972-05-01,57.128246,13.549171,25.797405,44.959652,46.255013,10.39772,33.01047,52.934982,77.35994
1972-06-01,43.911335,14.743763,20.44205,47.283825,52.00856,12.294441,25.810408,54.89509,53.10726
1972-07-01,30.382366,8.206821,23.52524,18.50795,37.753086,16.744503,13.097336,54.72281,67.34974
1972-08-01,39.90335,10.412346,26.964367,14.823402,44.64109,23.42447,20.986526,50.331257,59.89125
1972-09-01,37.774216,10.847927,22.961262,18.50145,47.50324,11.012081,15.946484,55.821507,60.0164
1972-10-01,36.257812,16.450325,39.100456,13.687321,50.607555,10.6008835,27.074888,55.411934,50.981373
1972-11-01,35.516678,20.471306,52.076824,28.116703,53.93779,10.628513,58.86569,53.573723,48.89612
1972-12-01,46.69872,25.929054,37.338634,42.011364,44.629715,15.465393,37.764465,62.455967,75.49247
1973-01-01,53.631657,28.551416,76.51787,18.922981,31.141224,29.94239,56.679646,53.295,50.48677
1973-02-01,63.573757,29.40538,59.747345,23.490044,39.293285,25.567472,41.216347,48.43562,78.25207
1973-03-01,66.72685,20.369793,16.389011,42.702568,29.311771,28.099802,34.34194,59.3335,61.30747
1973-04-01,56.79296,13.109463,30.730665,31.901579,37.26184,14.048824,36.90219,61.819847,52.344143
1973-05-01,49.755978,10.401417,27.630121,49.793747,50.292988,13.429699,38.95991,61.327175,54.610428
1973-06-01,63.076157,13.503601,27.214636,32.046097,35.136787,13.3902855,39.731766,43.58445,61.225357
1973-07-01,53.41488,9.774082,12.216087,37.57715,40.22115,18.908203,33.123405,50.16161,43.119698
1973-08-01,60.128345,16.375874,13.288467,20.873959,33.74581,15.994873,22.028454,50.47035,47.378017
1973-09-01,64.37845,16.650127,13.78278,22.32241,38.895866,16.364376,37.457268,49.2436,31.950846
1973-10-01,59.711216,20.489677,18.349842,39.20789,31.20527,16.645199,44.71431,61.246708,28.32643
1973-11-01,61.46841,37.048347,32.814663,46.460007,42.15078,30.865328,48.148228,60.489635,51.636337
1973-12-01,57.722466,21.952908,38.771057,44.643692,29.127842,35.05796,49.944836,49.71328,43.78809
1974-01-01,60.710102,53.790817,30.618555,54.866634,35.392815,39.94232,39.507698,37.051987,28.129791
1974-02-01,45.19913,31.631577,26.86558,49.34707,23.087818,21.575722,47.484627,43.07889,46.2419
1974-03-01,58.83114,39.33418,44.01259,61.718166,25.019665,29.666677,42.512062,55.228546,46.820297
1974-04-01,60.71341,24.980003,31.843105,37.598988,29.483242,25.900482,52.25889,68.270584,57.077766
1974-05-01,65.4414,8.814617,14.965462,52.313423,45.84859,14.058205,48.730663,62.33788,55.32109
1974-06-01,58.546898,17.227821,11.893345,54.39235,36.470284,21.397243,33.155243,72.43009,47.60857
1974-07-01,54.797226,21.094826,9.412846,16.80146,32.376884,24.961826,29.760874,44.153057,60.133358
1974-08-01,55.23846,19.194374,10.151543,30.651606,46.985554,21.493092,19.420776,45.48833,41.11895
1974-09-01,67.122055,14.436642,11.794189,37.352753,42.449265,21.835175,49.25783,48.872784,26.953165
1974-10-01,62.354404,22.6251,13.364128,52.986015,43.32182,13.379002,49.92051,59.79789,38.77231
1974-11-01,56.246525,26.04756,22.519337,48.628204,53.347927,20.967575,48.29769,63.141026,58.583252
1974-12-01,45.80232,44.909935,29.344427,38.22531,41.528786,27.12338,40.036522,54.628666,65.178635
1975-01-01,58.214546,26.711926,40.785706,48.804585,39.82924,23.539604,41.282875,53.657726,87.162186
1975-02-01,61.166267,27.070808,22.372414,56.319714,30.880228,16.567741,50.103477,53.865154,62.932693
1975-03-01,60.614777,37.13762,34.03444,71.52282,33.03681,34.69294,34.04267,47.851406,50.607227
1975-04-01,59.157845,23.228464,31.80542,48.61856,44.60336,21.438992,32.282833,66.38817,57.500072
1975-05-01,53.88491,10.61161,22.494236,57.02266,45.676712,17.486347,32.04413,68.847664,47.034866
1975-06-01,61.207424,11.71954,13.342739,39.463768,41.770164,16.859127,29.377203,68.467384,49.344555
1975-07-01,62.63143,26.649368,11.365593,35.221386,27.56139,28.611698,26.125862,61.27163,39.417675
1975-08-01,59.648426,17.325016,8.61142,16.312572,23.244926,20.67184,22.141941,51.38426,36.793556
1975-09-01,77.12665,14.880337,11.184505,30.802855,35.77288,13.56992,46.72702,58.47959,29.828276
1975-10-01,60.935795,19.606716,19.221493,40.81205,31.52885,15.802235,45.130157,60.580204,25.752163
1975-11-01,60.888054,21.942741,19.827312,61.834644,40.084404,23.588991,42.124107,56.00034,42.652554
1975-12-01,49.779167,32.26637,26.145617,59.992493,30.613535,30.121307,46.524532,51.49785,35.33004
1976-01-01,60.035217,44.16611,28.518414,65.211205,32.49225,33.015427,37.93721,45.617554,46.693424
1976-02-01,43.888943,43.49533,33.23683,60.27302,36.753094,35.816628,45.49947,53.76203,65.540855
1976-03-01,61.086487,53.593105,40.561287,53.803032,38.9852,35.49518,46.13581,49.509388,73.9215
1976-04-01,49.415905,25.261278,40.498962,47.685654,39.018,23.883638,26.857044,54.942867,64.91436
1976-05-01,50.93623,12.762474,30.015778,43.828262,49.630753,13.472614,25.720491,58.616573,56.492714
1976-06-01,54.40493,11.693161,26.230547,48.15799,34.371742,21.976261,23.777035,56.15322,63.22839
1976-07-01,36.2988,10.923977,20.232891,30.09614,41.522354,16.939674,17.887623,60.582993,70.726685
1976-08-01,44.49904,16.696949,10.948578,33.22207,38.60143,28.385569,15.865444,52.510677,62.723255
1976-09-01,36.692413,10.640251,13.910507,19.9016,42.921314,6.2826424,18.571522,49.28798,52.76816
1976-10-01,69.022675,14.947018,21.313683,37.625603,46.002964,12.998638,50.99363,57.983517,65.6491
1976-11-01,70.35112,13.031441,24.854546,49.051815,33.177788,10.466404,49.56187,58.41813,46.293255
1976-12-01,40.70397,21.015194,44.316994,33.57796,41.74048,17.08564,39.839664,57.05689,63.443237
1977-01-01,48.142807,23.838547,39.045563,54.39229,35.422913,13.942043,40.114487,57.14258,80.45914
1977-02-01,61.618095,45.230064,25.159271,50.267662,18.393196,31.845745,33.525486,54.189224,58.874306
1977-03-01,48.61229,48.19804,51.56402,45.392513,34.667515,40.496246,39.03094,46.779842,86.76872
1977-04-01,47.24608,14.523617,50.32452,34.04695,37.37557,17.143951,28.799793,60.411087,66.04001
1977-05-01,53.558914,14.538239,35.15487,31.824625,55.245155,12.76915,40.878006,56.200363,55.025845
1977-06-01,42.66334,12.892612,24.137455,48.940437,37.645237,12.790268,25.911417,55.087578,65.32685
1977-07-01,41.95343,19.663563,20.176907,30.083153,33.47675,14.494377,15.896328,53.011456,70.215
1977-08-01,40.772415,21.013527,10.717396,27.86895,30.999376,13.4124565,17.78888,54.522247,54.735058
1977-09-01,41.899822,15.14743,9.412918,26.863379,47.790287,17.889599,17.538704,50.363506,50.42524
1977-10-01,52.428257,14.86314,9.165993,26.421513,46.45007,9.890522,27.323114,59.519234,71.01912
1977-11-01,46.737606,12.67168,18.370453,34.550552,41.88845,14.146732,46.294117,60.554047,71.73715
1977-12-01,42.232845,18.66449,82.804924,22.651031,39.4127,12.80814,38.563084,57.207558,76.609055
1978-01-01,49.962616,23.281162,35.738,38.006332,23.365116,20.320602,52.630127,57.75447,78.28354
1978-02-01,50.86076,30.498016,50.135273,38.178993,48.2677,32.14858,43.39838,46.419132,72.95168
1978-03-01,67.548546,25.164577,45.993027,32.261047,32.283222,20.789478,46.0453,66.644066,59.9246
1978-04-01,65.13606,22.082048,45.635036,33.761124,37.432915,20.44099,28.198,62.590527,69.877075
1978-05-01,56.69317,13.650242,22.194515,46.078564,42.357674,14.160301,42.025024,63.761124,51.679707
1978-06-01,54.34088,16.601295,14.928555,26.515757,39.680656,21.568823,36.8389,60.276253,38.871216
1978-07-01,46.162518,10.616817,8.517975,22.92317,44.828762,24.86678,24.14446,41.93157,41.83177
1978-08-01,60.46317,15.034687,7.58498,23.542528,36.56803,14.277519,18.899727,44.54047,32.261047
1978-09-01,51.48487,10.402973,8.308884,13.851414,41.256767,15.557419,22.188179,51.358147,43.444317
1978-10-01,54.708378,15.969265,12.368759,36.503086,47.830505,12.44796,35.98669,58.11563,49.129414
1978-11-01,60.350704,18.75558,17.363216,26.876917,52.87882,11.445267,47.005226,59.61254,72.79487
1978-12-01,62.39252,26.693169,44.214157,40.338028,34.535717,19.08506,51.907806,59.447803,63.43323
1979-01-01,36.993126,33.695732,59.084698,46.581135,47.52602,23.623955,35.134094,50.007965,67.23596
1979-02-01,50.244186,26.837215,44.50206,57.825928,30.82224,18.593727,43.387287,55.742,65.244255
1979-03-01,48.472523,35.892914,38.687126,48.561512,37.76651,29.607157,36.938114,58.850094,66.22636
1979-04-01,58.88407,16.270344,33.160187,42.223976,47.249348,30.82224,56.245186,54.801968,71.96201
1979-05-01,44.92273,17.76857,31.967754,37.287594,51.50619,20.124317,36.798973,48.805824,59.74159
1979-06-01,61.343365,13.967991,30.249485,33.265354,46.969444,19.454483,24.7905,59.926037,45.362812
1979-07-01,34.341293,9.3341675,19.608189,24.421606,57.08005,25.816284,24.327765,40.803413,51.892883
1979-08-01,50.776493,8.232338,20.3751,21.955841,33.485397,13.529526,16.74926,46.41772,54.641792
1979-09-01,53.43803,19.609806,20.688984,15.71862,50.36715,31.814049,37.71635,49.464333,45.480923
1979-10-01,52.818356,24.827713,26.238571,30.584402,52.69377,15.666847,37.025482,61.257614,64.25407
1979-11-01,35.82334,11.021694,16.176502,56.086624,52.294136,10.7159,49.54685,57.51528,68.54974
1979-12-01,39.04631,26.193268,31.956429,32.417545,45.66699,17.04211,36.318436,54.580307,66.30887
1980-01-01,55.38868,21.434654,42.32041,33.857574,39.10672,19.716991,46.612946,55.411495,66.92181
1980-02-01,40.252373,21.503101,26.556684,49.709305,24.205082,13.063076,43.15317,44.16682,65.62133
1980-03-01,54.528217,35.3259,43.291695,33.74024,35.443237,26.843506,24.045374,55.04971,74.78167
1980-04-01,44.297195,21.88607,32.050278,49.417595,41.298615,35.221603,31.976944,46.59339,47.02525
1980-05-01,52.843147,12.579067,33.420822,40.79179,40.640232,17.300201,54.738445,55.885727,65.996155
1980-06-01,46.819912,11.167778,15.424458,16.899303,45.729668,12.991371,27.702337,53.713387,58.52578
1980-07-01,41.779366,12.357433,11.2020035,24.9808,46.98451,29.52267,19.795216,40.15622,46.360348
1980-08-01,45.76715,12.134171,19.749584,19.446465,38.146847,23.87752,17.62939,55.064377,57.35731
1980-09-01,45.630257,12.536697,15.618389,24.806427,46.83458,13.125004,22.078373,43.042355,46.652058
1980-10-01,43.43999,17.401237,22.497194,22.61616,37.08268,16.012768,29.084291,56.218178,49.748417
1980-11-01,48.834175,21.15924,34.91034,44.205933,53.55694,19.234612,36.245033,62.92587,61.772068
1980-12-01,56.635372,26.934767,25.648962,43.58177,37.245644,24.974283,52.608475,58.115105,38.309814
1981-01-01,49.946606,30.319597,40.673477,58.597633,28.693464,17.292187,38.33185,51.69282,46.897816
1981-02-01,62.46366,31.895695,51.522705,48.075302,26.388525,26.763786,45.922134,48.674053,71.286476
1981-03-01,34.8711,26.41521,65.50912,27.651072,36.859154,30.1795,22.88942,47.92353,58.133976
1981-04-01,67.540535,22.766003,36.25707,31.952402,42.326298,29.365599,48.490593,53.879345,74.07175
1981-05-01,49.511303,13.654652,27.19909,46.43416,39.7028,23.374758,39.187443,62.253513,46.365776
1981-06-01,50.68879,10.8160095,24.562252,34.97284,41.40232,13.334431,20.310955,62.74886,53.98275
1981-07-01,60.220432,16.680092,19.281906,21.533474,39.801205,24.083586,20.797962,48.85084,43.21525
1981-08-01,43.65222,18.157791,15.4925995,13.718029,34.39911,29.575747,15.514282,41.243874,35.476524
1981-09-01,59.144684,14.637005,14.69371,39.976326,56.936478,23.599915,25.251066,57.91049,50.702133
1981-10-01,48.028603,17.655773,12.865768,33.303345,43.12852,21.32333,31.186869,59.171368,54.40138
1981-11-01,46.997887,16.459942,27.050653,41.058746,44.26765,13.180988,55.120213,51.88796,42.66987
1981-12-01,57.775394,30.231203,44.632904,56.67463,33.141563,29.082067,41.750896,60.215427,73.02602
1982-01-01,60.820885,37.25679,30.257856,50.656265,25.536673,24.199944,45.325428,49.998356,52.10238
1982-02-01,36.299683,36.28521,58.417664,54.291656,29.924881,30.138823,41.68521,39.55384,57.793533
1982-03-01,68.55815,23.402088,40.98387,56.156002,32.29271,23.797798,48.555458,55.991924,78.240204
1982-04-01,59.94903,29.945791,34.518986,36.661613,43.086285,33.999413,31.763489,56.636967,56.344204
1982-05-01,60.090588,15.9961815,21.339888,51.187096,45.010147,25.343643,43.35331,64.340454,52.866455
1982-06-01,47.673958,8.152744,11.886261,30.441235,39.64875,10.308243,15.156506,47.7383,56.910423
1982-07-01,31.062147,11.25087,18.938278,30.375282,48.30291,19.319511,11.775269,43.087894,60.352787
1982-08-01,42.10505,11.747921,15.904495,36.58923,57.454124,12.988136,16.60101,48.335083,61.395145
1982-09-01,24.064823,9.830494,18.878757,21.586,54.41069,17.616024,12.954357,36.922203,53.908813
1982-10-01,35.915234,11.833176,27.08252,42.983337,49.115246,19.152218,24.309326,51.63267,55.982273
1982-11-01,26.974745,21.360798,58.810158,29.701288,61.202118,13.047657,28.232655,65.20266,37.095932
1982-12-01,32.03212,34.898613,62.28469,40.744194,45.317387,26.455173,52.888973,58.90989,52.21337
1983-01-01,40.94915,36.58338,80.19945,32.710342,43.230415,48.1721,38.30313,52.52987,62.461227
1983-02-01,38.210346,25.252226,77.540634,44.150284,52.464275,42.048187,39.13821,57.301975,57.39796
1983-03-01,39.97649,22.299055,79.562744,28.626137,44.58062,54.671955,45.097347,53.865673,35.452347
1983-04-01,36.338615,32.575966,63.93941,29.43722,38.064766,51.384434,57.365967,54.593567,44.409447
1983-05-01,62.90596,30.87701,48.907993,43.793533,44.946968,47.996124,48.984783,58.16105,51.458023
1983-06-01,53.26096,16.167145,44.785393,40.29164,48.895195,24.87148,36.121048,41.14272,49.447113
1983-07-01,53.48653,19.853008,20.956848,23.182127,28.546148,33.033497,24.88428,49.06477,57.06841
1983-08-01,46.533936,13.796288,17.270985,25.624971,37.8584,24.034803,25.946526,54.481583,54.43679
1983-09-01,50.480564,15.288872,23.70685,29.515608,46.410755,32.18562,29.195654,55.854183,51.522015
1983-10-01,61.352585,20.198559,23.273314,37.184895,27.677475,24.705105,47.34182,61.966896,48.877598
1983-11-01,57.506744,23.279713,45.455696,51.562008,46.23478,17.29018,55.228676,57.428356,56.146942
1983-12-01,50.694935,32.169624,30.089924,41.61945,32.417587,22.914965,31.246555,58.837753,48.97518
1984-01-01,55.65328,31.690252,24.782701,50.674522,40.707165,23.924183,48.38952,55.349598,21.507854
1984-02-01,65.944016,36.01896,22.25475,47.849453,23.252798,34.57934,41.747894,54.243206,29.912477
1984-03-01,43.69803,33.25791,53.85088,39.62868,26.483324,39.05907,40.836845,40.505257,31.360304
1984-04-01,55.81579,22.578129,67.112785,52.330826,38.867012,32.962437,33.03138,61.262383,52.552433
1984-05-01,64.72108,16.62595,40.05876,54.082336,48.62918,25.202932,36.517986,58.95603,42.99874
1984-06-01,42.895325,13.554649,39.09847,44.119904,46.074963,21.458607,19.329544,67.92863,33.44997
1984-07-01,49.72244,24.099825,41.57389,30.378672,47.002426,26.261719,46.519817,51.0373,50.15416
1984-08-01,57.616547,14.040543,30.734882,20.081364,52.52945,17.139748,18.879768,51.096397,42.88219
1984-09-01,51.3574,15.045158,21.990463,22.716017,47.248653,29.113052,23.689444,55.206783,38.77673
1984-10-01,52.33411,19.98944,22.643791,40.602108,45.410145,18.019608,39.27083,55.03935,45.991245
1984-11-01,65.58945,17.092144,33.469666,57.467167,34.80587,16.48806,43.556858,60.453106,62.683945
1984-12-01,45.78277,29.395395,30.157064,39.292168,35.821976,17.53043,38.36142,51.879406,65.051025
1985-01-01,45.333,31.863956,49.2031,28.830551,30.266047,25.047407,34.838303,53.58997,62.87065
1985-02-01,60.77401,35.15821,30.966568,52.10526,32.907356,25.186853,43.8204,52.57282,50.512268
1985-03-01,58.711815,32.357765,36.990723,48.651867,38.967606,22.353596,39.968353,50.0283,69.03754
1985-04-01,53.288105,35.89319,36.017868,51.419502,33.737484,22.084545,41.69095,59.340153,40.171783
1985-05-01,68.702866,16.564041,31.926298,46.8981,44.04516,16.939732,33.798183,63.73359,38.088264
1985-06-01,61.18087,10.513634,20.665455,44.489754,40.995346,24.018772,29.724659,53.778637,35.110638
1985-07-01,54.22651,12.085297,15.947189,38.582077,39.118538,25.95628,24.62414,34.13942,44.22562
1985-08-01,39.745235,15.166279,15.937344,35.394455,33.66694,22.263367,20.824589,54.564465,31.404598
1985-09-01,42.645756,10.252785,12.359272,43.103474,38.303177,18.389992,17.066055,60.77893,35.809517
1985-10-01,57.776695,18.252182,16.281864,36.33286,54.58251,14.032646,45.556118,53.032177,52.763126
1985-11-01,56.80712,25.482157,28.65173,47.50183,44.83919,17.87157,46.88334,64.850815,53.368492
1985-12-01,62.239033,42.383266,28.82727,41.651573,51.53598,37.571487,46.899742,59.456635,50.141502
1986-01-01,46.535866,30.961838,30.735485,33.2106,26.603735,24.118778,40.804886,54.161316,59.516685
1986-02-01,57.18755,35.543015,30.888027,57.753433,32.895676,21.912663,50.95466,47.762764,54.130154
1986-03-01,51.899433,20.734974,25.570387,61.832695,24.223753,20.748096,27.076122,54.356506,41.342884
1986-04-01,60.81247,46.332478,26.726751,48.405735,36.669853,39.85519,31.819681,56.229652,55.29472
1986-05-01,54.484444,15.95533,24.927414,40.25049,49.583424,25.755733,38.16739,59.928383,52.521084
1986-06-01,67.274994,13.242382,25.575308,23.326546,55.43414,16.993599,35.137875,47.83821,43.380054
1986-07-01,56.255898,12.373058,12.018768,19.60485,44.931717,21.492764,26.749716,46.175014,54.161316
1986-08-01,39.984768,25.335833,11.951519,16.798412,50.226395,22.286636,10.473667,52.476795,47.74636
1986-09-01,39.514023,12.45343,17.459427,26.323254,53.698772,13.394924,26.72019,62.41826,57.1121
1986-10-01,64.680145,13.011108,17.169106,24.62725,54.504128,14.13139,53.654484,52.171715,51.546783
1986-11-01,52.024094,20.580791,19.998508,46.15533,37.95744,18.74701,39.28275,53.839832,77.23614
1986-12-01,45.003887,23.9892,50.83,40.3571,40.801605,22.652409,33.322136,57.778034,78.940346
1987-01-01,53.21462,28.390148,68.45662,20.32095,31.808674,31.124327,49.052307,49.556732,62.543274
1987-02-01,41.275482,28.82389,48.580013,56.29579,53.39615,26.952375,38.44813,50.975227,78.92424
