,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1966-11-01,-0.08402212690084408,-0.6293581274455179,-0.45025837421417236,-0.19261302190602986,-1.1746341210824471,-0.3398881010387255,-0.2735237763435752,0.2034305848858573,0.45052959368779105
1966-12-01,-0.9193958380283453,-0.4283294527830478,-0.8602046966552734,-0.2754846176543793,-0.5209359857771131,-0.17229965415553772,-0.6238846591225377,-0.48559416424144397,-0.3496952011035039
1967-01-01,-0.8927513391543657,-0.5918578294936768,-1.213701566060384,-0.3136295716387111,-0.5691551941412466,-0.14359339855719305,-1.3529540763960943,-0.7344324480403553,-0.31606211112095756
1967-02-01,-1.096298832159776,-0.3330442809059235,-1.5432740847269695,-0.4053564185833002,-0.3301686103697176,0.14761701442193295,-1.947479557107996,-1.1812811548059636,-1.6522013224088228
1967-03-01,-0.9306275691741552,-0.39175123779359694,-1.2846482594807942,-0.11751377991364373,-0.5766484472486707,-0.24938535863074707,-1.131107023468724,-0.8684927766973322,-0.6413560188733615
1967-04-01,-0.898552934328715,-0.42529964518404295,-0.8390648365020752,-0.1814480580679782,-0.5838112698660957,0.20069890264151755,-1.5905420537348145,-0.8936469302032932,-0.46953623111431414
1967-05-01,-0.8317681459280161,-0.45044402519385973,-0.3843393325805664,-0.4655281202746676,-1.2347267733679876,-0.1219442249208257,-0.5448243960186286,-0.05084972715739048,-0.828781219629141
1967-06-01,-1.7125290173750656,-0.6206075409929196,-0.9238202571868896,-0.07726650884641068,-1.719116590641163,-0.6147490895312766,-0.11074445037930099,-0.9079334410754116,0.1263704666724572
1967-07-01,-1.873580767558171,-0.7118278456305316,-0.593976895014445,-0.4912711970217816,-1.7529131748058178,-0.864509914232337,0.7438906364970737,-0.1514911087173404,0.05922922721275916
1967-08-01,-1.3776643153948662,-0.8351816210204256,-0.789328416188558,-0.3749707580677101,-1.1236962565669306,-1.8701465233512549,0.9131958639180218,-0.8365294246962576,-0.10397171744933495
1967-09-01,-1.1520518706395075,-0.7940977276442294,-0.21178434292475382,-0.38286110797485745,-2.18995937594661,-0.9610176086425782,0.3379131632822531,-0.7516883087880684,0.977401091502263
1967-10-01,-1.0361096797845302,-1.2492275880482382,0.544326384862264,-0.1998003523845177,-1.1712012467560944,0.16133032631183017,-1.2057311556957386,0.3954711737054767,0.05032996145578531
1967-11-01,-0.7205236416596632,-0.7162168889702437,-0.3824665943781535,-0.34708569866496247,-0.31436857250001693,-0.47978344170943554,-1.0018826634795577,-0.4048471649487813,-0.8083645197061392
1967-12-01,-0.8822744473432883,-0.4408428947368782,-1.127393325169881,-0.500439020333352,-0.27828295197751785,-0.6614012994628022,0.10975339898356684,-0.4641905878529404,-0.24671183182643008
1968-01-01,-1.206318919475262,-0.20427347835666407,-0.9784658749898275,-0.4014792319919382,-0.4218997999473854,0.5315559065860251,-1.9869433508978949,0.17304113416960745,-0.1068187218445998
1968-02-01,-0.995869361437284,-0.4611611544728993,-0.8798557122548422,-0.3891474428260094,-0.014436145623524983,0.27063128308973455,-2.851214563405072,-0.6942379203709689,-1.123588910469642
1968-03-01,-0.7418055564929277,-0.06025567383109453,-1.6365731557210286,-0.218562629412521,-0.08941588578400787,0.16328783138938574,-1.5913727106871427,-0.679184767332944,-1.8064513573279748
1968-04-01,-0.5161798153168116,-0.639005264122329,-0.7910737991333008,-0.3142357404742922,-0.4349843771369369,-0.6415759739668473,-0.08362435080386973,-0.31575691519361554,0.43997384034670317
1968-05-01,-0.9577040488903339,-0.3214228920593947,-0.921804666519165,-0.37067675745332396,-1.2752730758101851,-1.2474276881287065,0.7146816493736372,-0.8537213910709728,0.16165041006528413
1968-06-01,-0.512718351987692,-0.6325173699213359,0.034787870943546295,-0.16751324927264993,-1.7828516606931333,-1.6522210577259895,1.4509482792130222,-1.0136341506784612,0.6174355745315552
1968-07-01,-0.8884307665702624,-0.34063379921599063,-1.0686700344085693,-0.6531471410742054,-2.023397993158411,-1.526793362437815,0.7228608346647686,-1.232537446600018,1.0489751742436335
1968-08-01,-0.9943450872714703,-1.1725358977289257,1.047385533650716,-0.3415579435887275,-2.1631505754258895,-1.8189093340998113,0.8684956365161471,-0.13105526114955093,1.9102876002971942
1968-09-01,-0.8344903206213926,-1.7753397633215626,0.8826077779134115,-0.19700671788063143,-2.3652872332820185,-0.21772557410640994,-0.23159328848123548,0.8414138447154652,0.5459824892190787
1968-10-01,-0.3305662900973589,-0.7705367253925987,-0.3510124683380127,-0.28319718896762114,-1.2432984069541648,-0.248966528021771,-0.928798676640899,-0.04591852370085138,0.03825268493248866
1968-11-01,-1.0710080464680989,-0.5831909929206985,-0.33434263865152997,-0.7504891846087072,-0.8347232681181695,-1.4628507088923801,-0.3128019196015817,-0.729814578186382,0.7734890167529767
1968-12-01,-1.5347219430483303,-0.86248895365321,-0.4134528636932373,-0.2155720679597421,-1.2892631027433608,-0.7938937864441803,0.7970467485763408,-0.36201935374375543,1.2289232474107008
1969-01-01,-0.3296787158036843,-0.40275029793470923,-1.052213986714681,-0.6456828446357281,-0.5462379367263228,0.07308992030827896,-1.4375529631420416,0.4097709150025339,-0.1505707548214839
1969-02-01,-0.42306532462437946,-0.48561836788040436,-1.171017328898112,-0.38951517312557665,-0.27184428992094817,-0.17072083293527798,-0.9777203616168764,-0.6036282488794038,-0.11161648310147798
1969-03-01,-0.7227222124735514,-0.575795609080149,-0.38668978214263916,-0.12723415630397858,-0.6594726422594652,-0.25877520657967834,-1.7125360391758104,-0.5543192227681477,-0.628168353667626
1969-04-01,-0.7676658722070547,-0.40867967519931453,-0.7239729563395182,-0.6005120499954595,-0.7776200605763329,-0.6775627101677052,-0.730776710918656,-0.5580976605415344,0.6889230012893677
1969-05-01,-1.0321173148277478,-1.331892270527914,0.7239440282185873,-0.45207433354157905,-1.159602094579626,-0.8941141591555831,0.4169455970878954,-0.36687435525836365,0.870052667764517
1969-06-01,-0.36053947913341033,-1.36406949894157,0.9027161598205566,-0.15553298660299994,-2.538946293018482,-1.0440911071887915,0.38910670964806165,0.568691844289953,0.6436897699649518
1969-07-01,-1.3263980547587075,-1.7500541167344876,1.0129028956095378,-0.33048239669629503,-2.404713542373092,-0.004130308988733568,-0.17619525530823954,1.0943219517216538,1.650574574103722
1969-08-01,-0.9958115143653674,-1.6032034765460534,0.7782565752665201,-0.10463270032173627,-1.6222182468131736,-1.0073021702144458,-0.35771085294308486,0.6473998680259242,0.6764334440231323
1969-09-01,-1.1035916132804675,-1.3724945262520614,0.0022348609442512193,-0.327079627033952,-1.57706790500217,-1.0076432124428127,0.5604528442577079,1.370945211612817,0.7616483248197116
1969-10-01,-0.9461114039787879,-1.4979709408240405,1.1177781422932942,-0.06183380769057707,-1.7805729971991644,0.11830499422722969,-0.8191682950214103,1.110876329017408,0.4750899626658513
1969-11-01,-0.9287012693209525,-0.6083063379733149,-1.1462530295054119,-0.14248750861976053,-1.2402006873378046,-0.3138511077217434,0.07879505002940142,0.015479591533993229,-0.0005019206302956892
1969-12-01,-1.2129314434834015,-0.5240809417770295,-0.8921295801798502,-0.5604708494691105,-0.5642243888643053,-0.7528044175410616,-0.35547588572457983,-0.05625069254275524,0.060868062652074374
1970-01-01,-0.5447798814529028,-0.3274512326645994,-1.021830638249715,-0.43499794873324305,-0.3278206895898889,-0.38102420343868976,-0.6931182962876778,-0.8465004689765698,-0.9391183119553785
1970-02-01,-0.9625144493885529,-0.4270346043352595,-2.123918374379476,-0.5518555592793922,-0.12142827803338015,0.3207932347836702,-1.5869024175184743,0.09487061337991194,-0.5450696211594801
1970-03-01,-1.0043179377531393,-0.6621669152539648,-0.6194276809692383,-0.2460106046168835,-0.5340875519646539,-0.6740800280501877,-0.11033044127678429,0.1752402407653404,-0.6992749525950505
1970-04-01,-1.5219865701137445,-0.46029995658440503,-1.1068424383799236,-0.6868746373560521,-0.8452171970296789,-0.4645173100457676,-1.1363325847519767,-0.4819491144382592,-0.6209782912180973
1970-05-01,-0.8446366359026004,-0.5268462939176731,-0.38202699025472003,-0.4459731232423287,-1.8568675606339065,-1.1286241420801135,1.104867265180305,-0.24062582489215964,0.8911571135887733
1970-06-01,-1.6042984448946438,-0.6086479404015456,-0.6664767265319824,-0.2227213911034844,-1.8466188731016935,-1.6919685446697734,0.8075739774439069,-1.0225111787969416,0.36952213599131656
1970-07-01,-1.8549249722407413,-1.2710199741546266,0.1722454031308492,-0.26279122314669867,-2.0427007145351834,-1.3353219066841016,-0.10684709306116456,0.010362061474359396,0.9746619371267465
1970-08-01,-0.7922922953581198,-1.0510881860812982,0.27437371015548706,-0.3140367349827444,-1.9714836721067075,-1.6456267108087956,0.9197156186457033,0.01827676526524804,1.0227537155151367
1970-09-01,-0.8584302205305833,-0.5970898681058141,-0.8974289099375407,-0.5560154264623468,-1.290909272653085,-1.8745261689890986,-0.060217358447887274,-0.4063531756401062,-0.6104272603988647
1970-10-01,-0.4755621537184104,-0.32954107144635597,-1.5479065577189128,-0.5167418195829763,-0.6721637646357218,-0.770749216494353,-0.8916901769461455,-1.234915762236624,-0.597491035094628
1970-11-01,-0.453643921094063,-0.3271699219406722,-1.2138728300730388,-0.23066101598783165,-1.0606635941399467,-0.3553834730300351,-0.40033391366402304,-0.6835462920593492,-0.6250418149507962
1970-12-01,-1.400400889225495,-0.437550451941119,-1.155864159266154,-0.3417574062749937,-0.28506793081760406,0.0334464634458224,-1.7469472907207628,-1.3254921544681895,-1.028848336293147
1971-01-01,-0.7944473853478065,-0.20809967717724648,-2.0606155395507812,-0.36441685220637876,-0.5576359563403659,-0.19914050033127054,-0.24293150614809106,-0.9644596865682891,-0.6296568191968478
1971-02-01,-0.4300750218904935,-0.35878225357946525,-1.7820611000061035,-0.409338137062339,-0.7009962532255384,0.393348154814347,-0.9700756933954027,-0.612974257180185,-1.2097729169405422
1971-03-01,-0.6998373911930964,-0.20237459974017685,-1.5431946118672688,-0.35256125568109864,-0.6867225854485123,-0.042479182930960174,-1.453670776552624,-1.7252916639501397,0.30531445374855626
1971-04-01,-0.735977597725697,-0.4296033949909096,-0.8337044715881348,-0.1813838863140577,-0.9912480469103212,-0.8475670779960743,0.06995748521553145,-1.2909593004168884,0.08029846044687124
1971-05-01,-1.6700950952676625,-0.9161088637963027,0.30142120520273846,-0.3820573699406602,-1.7967633847837094,-0.24018294137457144,0.7723913976439722,0.26222578052318457,0.46268527324383074
1971-06-01,-1.6462871661553016,-0.28282829565916234,-1.2580575148264568,-0.3370237585486747,-1.5665655224411574,-1.0571169680443364,0.42389673008411016,-1.0687198602791987,-0.3727776041397681
1971-07-01,-2.274299279237405,-1.5698228053703993,0.811425526936849,-0.31353530304675753,-2.4077876408894854,-0.9163591308870178,0.8936920375735671,0.2943962135098197,1.9070735344519982
1971-08-01,-1.7210214565961788,-0.6585432740742575,-0.5718033313751221,-0.5155477285772175,-1.835000603287308,-2.105730512867803,1.0701597840697676,-0.2501319303657069,0.40073963312002325
1971-09-01,-0.6683846314748128,-0.5331500026280295,-0.8426376183827718,-0.5177525089835966,-1.189996975439566,-1.790211511694867,0.16115945936353118,-1.0939908750129468,-0.43418489969693697
1971-10-01,-1.322058836619059,-0.49835761150200214,-0.6594074169794718,-0.3954736443309041,-0.9354654285642835,-1.7480373382568362,0.14871502364123307,-1.8487737034306382,-0.512250019953801
1971-11-01,-1.139913613979633,-0.27552131942646235,-1.4400235811869304,-0.43970702167648773,-1.1893022501910173,-1.4174909695335058,0.835257989388925,-0.27767674941005127,0.13591686120400062
1971-12-01,-0.741852934543903,-0.35040831851388166,-1.0238890647888184,-0.26498139872179405,-0.46563513301036974,-0.3078569104706032,-1.0757225807066315,-0.5434667522257024,-0.39242629821483904
1972-01-01,-1.2537475579824202,-0.2652699451246661,-1.1607553958892822,-0.5709353568298476,-0.6899199993522078,-0.15746371253677038,-1.19074042196627,-0.9052002971822565,-0.017643383202644494
1972-02-01,-0.9212409074489887,-0.16618249659052867,-1.142159144083659,-0.49000409274519263,-0.6854939350375422,-0.17879250040952713,-0.7295671988416601,-1.2829739939082752,-0.5680791689799382
1972-03-01,-0.9959842914190048,-0.18344827576311762,-1.6003896395365398,-0.43617479212872395,-0.058845077399854305,0.07401456975418588,-1.2853900591532388,-1.1915578986659194,-1.2598276138305664
1972-04-01,-1.2230890683638744,-0.06093651636274989,-1.2483350435892742,-0.47932489013130014,-1.1776013065267492,-0.9029352146646251,-0.6162028897691656,-1.5835725899898645,-0.05470184179452749
1972-05-01,-1.3866907511001978,-1.0925327946325976,1.1161447366078694,-0.21205658407567382,-1.4144306933438335,-0.1591354068638622,-1.2106319820439373,0.26576762849634344,0.3218287688035231
1972-06-01,-0.4560612715207613,-1.481431544183971,0.5797913869222006,-0.19965368419788873,-2.5217352973090277,-0.419523923293404,-0.1584651034877256,0.5312328988855535,0.8388519287109375
1972-07-01,-0.830415196907826,-0.5400391574391348,-0.9372336069742838,-0.6080854672019358,-1.9384648623289884,-0.9820943293364153,0.5482154346450611,0.39113827727057715,1.1478002254779522
1972-08-01,-1.0681166862830138,-1.6394270394376653,0.7410941918691,0.0007083857214296019,-2.5435869782059277,-0.9738040143165037,0.9236435923311445,0.1695717487371329,0.991818538078895
1972-09-01,-1.0600326917110345,-0.6725907504201649,-0.08746118346850078,-0.5000486437763486,-1.1728069517347548,0.2823839800945227,-1.6463847072036177,0.23126263510097156,0.18000395252154422
1972-10-01,-1.0232795507479937,-0.7896310911920971,-0.3249214092890422,-0.22862774694894814,-0.8811340729395548,-0.891586576682934,-0.9014787359370126,0.6330901474663705,-0.5092762983762301
1972-11-01,-0.6598825638110821,-0.9236972489042911,0.1721623738606771,-0.05057817929750913,-0.24608667801927636,-0.9760226892388386,-0.13440000841876973,0.3110599788752469,-0.7945300065554105
1972-12-01,-0.758013434899159,-0.3255605251489285,-1.1966888109842937,-0.3803144559844748,-0.7631486764660588,-0.46775729759879736,-0.8958467523808832,-1.1407742897669473,0.6434492422984196
1973-01-01,-0.7745413443981073,-0.22986444929045832,-1.4738701184590657,-0.7591755455964572,0.13524928578624018,-0.5217624315317126,-1.7202811660589994,-1.3667826399658665,-0.860521151469304
1973-02-01,0.049811319854014956,-0.17131524171657905,-1.333919843037923,-0.461497109431725,-0.19292553265889484,0.07238629935444266,-1.0895496717205753,-0.7167367772622542,-0.7701597763941838
1973-03-01,-0.8519058044140155,-0.47824434534518306,-0.7878700097401937,-0.49737978775005837,-1.2947580107936152,-0.035120387548121856,-1.0789569881227281,-0.2642717776876507,0.45181416548215425
1973-04-01,-0.8354453704296014,-0.7551182529883471,0.6582002639770508,-0.31615216526892276,-1.1741367313596938,-0.6103954885316932,-1.1549030741055806,-0.24256941043969354,0.22933785731975848
1973-05-01,-1.3982144685891957,-0.7660316849897008,-0.22161463896433511,-0.3050287217869387,-1.5784858332739935,-1.032155233880748,-0.8577857580449846,-0.8308179450757576,0.4276591080885667
1973-06-01,-1.2989522554935553,-0.8399902525062333,-0.18255748351415,-0.33012566628394185,-1.062141082904957,-2.080135414565819,0.37409446581646244,-0.5584829232909463,-0.5368808141121497
1973-07-01,-1.7233759928972292,-1.4076602673102283,0.6779766082763672,0.014016519651397483,-2.3167547473201044,-0.4632797794065614,0.47070152229732937,0.4330114884810014,0.8032676806816688
1973-08-01,-1.2763379476009271,-0.7033282054398589,-0.5242224931716919,-0.6976406682621349,-1.5626381944727012,-1.4693018318950266,1.3374142072818898,-0.16895642108989484,0.5005284456106333
1973-09-01,-0.4751964639394711,-0.5360081881106257,-0.6997005144755045,-0.2994078259866733,-1.4840623626002558,-0.8507288020590078,-0.021108170902287518,-0.7036594730434995,-0.02064520349869361
1973-10-01,-0.8168280124664307,-0.31259079536278095,-1.1194158395131428,-0.3001388966698538,-0.7779209260587339,-0.7174001223799111,-0.6077859136793348,-0.6106491341735377,-1.1121795727656438
1973-11-01,-0.796290085865901,-0.22146804425530806,-1.2827092011769612,-0.20942325619134036,-0.615983478449009,-0.51726418128912,-0.8153426702375765,-1.189159805124456,-1.2758406308981087
1973-12-01,-1.3302416373521853,-0.2032359381635746,-1.5195309321085613,-0.17414280385770775,-0.48375570111804533,-0.5647661029428676,-0.6292485252574638,-1.4848898757587778,-0.3751322627067566
1974-01-01,-1.4785352425697522,0.06272234245688615,-2.259046713511149,-0.30049933967265213,-0.6168203442185013,0.5135851493780165,-1.6846853825781078,-1.7394844329718386,-1.3396901350754957
1974-02-01,-0.5273365821593847,-0.13861227669044884,-1.6625539461771648,-0.2315613077749353,-0.2148561069258937,0.27546223954877996,-1.2534932405860335,-1.0896808270252112,-0.6640043625464805
1974-03-01,-0.9734530479480058,-0.30645200770772146,-1.8363447189331055,-0.2303966889520744,-0.6715831602061236,-0.10069574134937231,-0.8207046323352389,-0.4598610780455849,-0.8262397692753718
1974-04-01,-1.1242181826860476,-0.2711618660034579,-0.9614401658376058,-0.47939303633454555,-0.9370139793113426,-0.760181744893392,0.43368517524666256,-0.04488643766804175,0.9833842057448167
1974-05-01,-1.1523076356985629,-0.8453009728186145,0.06355910996596019,-0.22734046441974579,-1.4586231885132965,-0.6698372139446978,0.3604297146753028,-0.7682012789177172,-0.3059043334080623
1974-06-01,-1.6416850762489514,-0.7638352002926215,-0.6600516239802042,-0.11023178745012778,-2.2136097484164767,-1.273844121158987,0.3819237842603966,-0.21712667111194495,1.2658519928271954
1974-07-01,-0.6589327103052384,-0.6188772931070385,-0.33405927817026776,-0.2972554185657532,-2.21153837663156,-2.5673252948816274,1.492430876802515,-0.7287756060108994,0.9059679508209229
1974-08-01,-1.0050142422700539,-0.7660754069596708,-0.013556943585475286,-0.7501834882544233,-2.3301059228402594,-1.4189214810081152,1.6521087951130335,-0.20242604342373935,1.0696364366091213
1974-09-01,-0.7036486497292151,-0.5987400780180971,-0.057204032937685646,-0.2679329559013441,-1.7866326261449743,-1.7299002495364868,1.1814835722799653,-0.2152436158873818,0.7360870563066922
1974-10-01,-1.0021310586195726,0.16519619140796318,-1.364153544108073,-0.5646240111295279,-1.2005280123816595,-1.0184684525365415,0.7115334824279502,-1.0415944186123933,0.10681648667042072
1974-11-01,-0.28196687881763166,-0.25328193417566264,-0.9539653460184733,-0.23870004413576867,-0.9003901923144305,-0.4052109908366549,-0.3823858125273276,-0.32762722535566846,-0.6520387759575477
1974-12-01,-0.6601222814657749,-0.28855816689793934,-1.5587717692057292,-0.34931169992143457,-0.44313492736330734,-0.37223744219627936,-0.568601295903877,0.03594620943521008,0.1507191016123845
1975-01-01,-0.667129418788812,-0.14482635759307955,-0.9438927968343099,-0.32237404110756784,-0.2942998100210119,-0.3204054590584576,0.05204771403913144,-0.8152085723298969,0.5206970068124624
1975-02-01,-1.004384343440716,-0.2661063419487662,-1.140640417734782,-0.362454570055782,-0.5922223241240889,-0.10667566372000653,-1.372026569313473,-0.7760817354375665,-0.02175641174499805
1975-03-01,-0.3890786797572405,-0.47520620380333084,-1.3326144218444824,-0.16161584500949103,-0.41910084309401335,-0.43382752632749255,-0.8311875992351108,-0.833140087850166,-0.8490962248582106
1975-04-01,-1.1188610241963313,-0.2832047596663058,-1.1158533096313477,-0.6050522354516116,-0.7216336329778035,-0.3735258095506309,-1.0801959368917677,-0.3226402356769099,-0.26297262081733114
1975-05-01,-1.2519290049870808,-0.895271651045291,0.6028554836908976,-0.18430559279082656,-1.4366702238718667,-0.2996025741964147,-0.665946070242811,-0.28586748874548706,0.04452004742163878
1975-06-01,-1.6847388866620185,-0.79486916165152,0.24948283036549887,-0.4086376446021068,-2.381087055912724,-1.2931060963782712,0.8433144677568365,-1.1098839116818977,1.2746276305272028
1975-07-01,-1.6528144860878968,-0.7098072660183479,-0.7536542415618896,-0.46540053150096494,-2.330969307157728,-1.4170407385065937,-0.21287618135964428,-0.7077567956664346,0.2996514164484464
1975-08-01,-0.8900361947524241,-0.26287475745834993,-1.2491432825724285,-0.672559720742238,-1.5843449257038256,-1.8849459247312685,0.9224953750769297,-1.0291935819568057,0.5701767022793109
1975-09-01,-1.091122398009667,-0.30731268360943137,-1.1665624777475994,-0.749814302309767,-1.5135534162874573,-1.467884623486063,-0.10726097281332368,-0.9300674452926173,-0.22297909626593956
1975-10-01,-0.7256358097761105,-0.029765319324539095,-1.2759459018707275,-0.46375481677906855,-1.024626471378185,-1.6708685004192851,0.2005562738136009,-1.0551700086304636,-0.25695759516495925
1975-11-01,-1.3657916814852984,-0.2417695245699968,-0.573766311009725,-0.22865870359728668,-1.0175667206446328,-0.5372249129889668,-0.8120827376842499,-0.6329758149204832,-0.29302156888521635
1975-12-01,-0.8187012030528141,-0.4278885211773262,-1.3952999114990234,-0.2860509669529153,-0.5156116132382993,0.13176342067511188,-2.061559866975855,-1.1173104698007756,-1.5886310430673451
1976-01-01,-1.1213871913078504,0.10144690464356702,-1.86674960454305,-0.690385095726747,-0.1380616647225839,0.3004149250362231,-1.2172805766264596,-1.4197932048277422,-1.1529425474313588
1976-02-01,-1.0528121239099746,-0.0649799152227219,-1.6673704783121746,-0.11049641126936131,-0.022184992278063736,-0.21997284198152847,-1.052343624609488,-1.291463772455851,-1.3906013048612154
1976-03-01,-0.6467701532901862,-0.07329178293665012,-1.4504825274149578,-0.1534246401135604,-0.5322155577165109,-0.4143890263377757,-0.8400840063889821,-1.2396754640521424,0.1072108860199268
1976-04-01,-0.416544347237318,-0.32433484664220297,-0.8514533042907715,-0.3414755179123445,-0.9101081225607129,-0.4675600407780081,-0.5300395742610648,-0.234040076082403,0.32014711545063895
1976-05-01,-0.8780089708474966,-0.8839061517201499,0.4183059136072795,-0.3220154456310458,-1.6707979749750206,-0.449726762978927,-0.7873000646079028,-0.5882178292129979,0.4295182228088379
1976-06-01,-1.1250482155726507,-0.869842168099866,0.9358097712198893,-0.16368117739821408,-2.040294011433919,-1.0819032572317815,0.2511858112282223,0.05190545749483686,0.7601030056293194
1976-07-01,-0.5475278466175764,-0.922691179606729,0.549452543258667,-0.5600700348422125,-1.9609841593989619,-0.8514823257059292,0.35694861025721936,0.5123282020742242,1.2638575297135572
1976-08-01,-0.07154973080525032,-0.8725112783694696,-0.23408695062001547,-0.5005739677649039,-2.1990515567638256,-1.3472031855928726,1.5434227055973475,0.5714221434159712,1.9041932546175442
1976-09-01,-0.4878834272042299,-1.2435779957000368,0.0901632010936737,-0.192780705628457,-2.3550442413047508,-0.9187918642292853,1.488512478492878,1.3027391650459983,2.34571805367103
1976-10-01,-0.6503402422635983,-1.097587518349379,0.656497041384379,-0.09343683622874223,-1.9776974784003363,-1.3647525206856106,0.9287792499418611,-0.3335600323749311,1.462715589083158
1976-11-01,-1.1007671936964376,-0.2859878526654786,-1.0912996133168538,-0.4081537445112095,-1.6449783907996283,-1.5042615973431133,1.5411327834482544,-0.2330048291972189,0.6938547354478102
1976-12-01,-1.259156068166097,-0.574855158428946,-0.37269075711568195,-0.5062150055324877,-0.5554886934933838,-0.5486407573672308,-0.30851129580427095,-0.20157816735180942,0.24737491057469294
1977-01-01,-0.9554804899753668,-0.4039253124933757,-0.7184067567189535,-0.6875265196159288,-0.1751229166984558,0.06307787869287575,-1.2985978413511206,-0.24544528939507224,-0.7486700553160447
1977-02-01,-1.0385135045418372,-0.1421841619882041,-1.5183639526367188,-0.2922204131859222,-1.1230497890048556,0.007996161508819332,-1.1158610659616963,-0.5991639512957948,-0.6346968504098746
