,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1977-05-01,0.2620432266722555,-0.04209083166312088,0.22271270789797343,-0.3929096640962543,-0.2773557824117166,0.040152760467517465,-0.044680263606771346,0.23490565438424385,-0.1949535873461896
1977-06-01,0.274028763498949,-0.11982607909224251,-0.006884438473553884,-0.3547860591700583,-0.07636316672519401,0.0594495579879962,-0.17887148405275038,0.07851403406871262,0.05011866675821815
1977-07-01,-0.18689689266940823,-0.10404673997651447,-0.2001398139529758,-0.5104791485902035,0.15410812640631638,0.0811828868856501,-0.05880426014623334,-0.0006286281546557782,0.2124465063331634
1977-08-01,-0.2030400996622832,-0.07062883285636251,-0.2123250611244686,-0.5698589212966687,-0.1534070543668888,0.12288916181246044,-0.18044060036059348,0.13497409320646717,0.3283260023500037
1977-09-01,0.016135728877523674,0.060197787190025505,0.15003923622388687,-0.39103451100262726,-0.2054248970967752,0.12871206416829348,-0.07651700007338677,0.2793393788799163,-0.061357134997140704
1977-10-01,0.0792034844989362,-0.059407382187518204,-0.0750572317176395,-0.37352361462332984,-0.32612871792581344,-0.011527086504118022,-0.16637865093446547,0.22990972765030399,0.10458850191803429
1977-11-01,0.08928797167280447,-0.09926107119430196,-0.07167656033758134,-0.5438644777644764,-0.36805531492939697,0.018980970638561485,-0.13585447544051754,0.108230282222071,0.14284483384429
1977-12-01,0.07772531846295233,-0.2628683705221523,0.050856102080572216,-0.5357833974289171,-0.48839361579329876,0.013021890434526628,-0.08829242639964627,0.10061166299286708,0.2294829041939082
1978-01-01,-0.146558641091637,-0.09380935437299988,-0.4965671944239783,-0.5217008518450188,0.48761113926216404,0.0031690473758405253,-0.1888079148146414,0.014927278282821818,0.22322179998938493
1978-02-01,-0.1722990235556727,-0.20609062842347406,-0.06553392916444749,-0.2605309540575201,0.08045654329988691,-0.03385435115019086,-0.6041455653405958,0.023346308178158217,0.34451847235987504
1978-03-01,-0.30657930218655133,-0.09924573823809624,-0.3169736455357264,-0.2512145900365078,-0.0870455194402624,0.017260198502179705,0.2641230100585568,0.12124865766494504,0.037597633135600356
1978-04-01,-0.4902218087859776,-0.025550432672554798,-0.30019824940060813,-0.11371761334664893,-0.04885032497070453,0.04768619410897011,0.013235022103594195,0.3811360366882816,0.2473323833285354
1978-05-01,-0.2755914110204448,0.07202416150407358,-0.20708484309060232,-0.4629033081459276,-0.05285171446976838,0.00614660512424876,-0.0418622707647662,0.14486892889904718,0.10595905088533566
1978-06-01,0.059343540798062866,0.0811099074780941,0.0343047348516328,-0.40551396933468903,0.12081402043501535,0.052988128020213195,0.007064379150829007,-0.13822249827846403,0.07128214874253498
1978-07-01,-0.01668695198452991,0.07320604371753606,-0.05280031334786188,-0.4924441828872218,-0.24225259268725358,0.033541134657989954,-0.057045388365945505,0.06462112469698793,0.10298798814063935
1978-08-01,-0.04016272521213345,0.01764854797246781,-0.13810002378055028,-0.4779775034297596,-0.11394820003597823,-0.030792932194789346,-0.110535912456051,0.269229886352375,0.2762956354092425
1978-09-01,-0.188942007801455,0.03677300092848865,-0.4193780914185539,-0.3753291160771341,0.10575512769045653,0.0941979372989451,-0.1471104040261238,0.18245856608113933,0.18487590269779597
1978-10-01,-0.02461597323417664,-0.002943899281407622,0.07573037984825316,-0.31934728225072223,-0.3501610347518214,0.010071917628827816,-0.237957340094351,0.12752463420232135,0.10208142114671197
1978-11-01,-0.26081684490908746,0.0028167568168348885,-0.07821277138732728,-0.559261937936147,-0.31357230963530364,-0.024672899922129534,-0.007092846827881951,0.1456202358327886,0.11585526696340305
1978-12-01,0.3576784192220025,-0.13594091446562248,0.020334616835628237,-0.6323852773868676,-0.2871156566672855,-0.011609963351680385,-0.27084814444664984,0.20196348108271117,0.024809468332238085
1979-01-01,0.056580732698025916,-0.09698648513718085,-0.2507209068252927,-0.5128232367110974,0.11395594726006189,0.0007780689385629469,-0.37752464413642883,0.10497666174365627,-0.05914937176807659
1979-02-01,-0.023619477515635284,0.00515376767990264,0.015045556106737681,-0.36822530356320465,-0.14426697183538364,-0.09672450555705699,-0.14577606512654212,0.09304279441474586,0.16778049271876416
1979-03-01,-0.04788803706026596,-0.024236461401663044,-0.09996015874166338,-0.23466662475557037,0.1450466337027373,0.03481427769155863,-0.5310484959233192,0.06934233730839144,0.2166925746155536
1979-04-01,-0.12245193771694018,-0.01027703666212884,-0.18036395074829223,-0.10983989094242905,0.12206919491291045,0.01660857185555007,-0.1834565713520973,0.228449926581434,0.17428699088847543
1979-05-01,-0.26623832790747937,-0.0566941135647622,0.12818445998524863,-0.4511278235551083,-0.2690552837318844,0.05572418827868573,-0.04140921537914584,0.14111851492235736,-0.08824294887659118
1979-06-01,-0.2850117437217547,-0.04029341296038844,-0.29785640182949247,-0.4159871375922001,0.41628010846950386,0.02945222829470859,-0.025317610632027348,0.06648593692369358,0.3043881903483173
1979-07-01,-0.20203139470971151,-0.0678706956519322,-0.6289377572044493,-0.32203118457938684,0.08324226019559082,0.04796873426836714,-0.19061273384478786,0.24776018114500148,0.22883311970027412
1979-08-01,-0.023714328265708427,0.010245876513760199,-0.007643014015186401,-0.4061744068608139,-0.4223155202688994,0.08111140106067467,0.164365011357492,0.1919223416236139,-0.26184288183535176
1979-09-01,0.0010649050059525864,-0.04998728717592629,0.0673530889408929,-0.5405681602882616,-0.2632337035956206,-0.014421641456873777,0.0625324044977465,0.1150153096645109,-0.023733023700751657
1979-10-01,0.04407470559944278,-0.09656332602555101,0.06488613666050018,-0.368503706924843,0.045012289451228246,0.029618606415043398,0.06154375451226388,0.07219719149733102,-0.052882537363082405
1979-11-01,-0.05871429715467536,-0.05808241072703491,-0.34466979522553703,-0.45011553800467285,0.01440473349282035,0.03606426823080029,-0.3008347845846607,0.12518892525344766,0.08548757567356421
1979-12-01,0.04903950445030047,-0.09702240032228557,-0.21098178057443528,-0.4978180834741303,-0.19976753327581617,0.07706448787051454,-0.23763263898511086,0.13803741944733486,0.11781584618129129
1980-01-01,-0.1718723401427269,-0.024145227772268383,-0.3063448601298862,-0.515108939373132,-0.034533886031972036,0.010483534706215703,-0.14677575278666713,0.07880208312824208,0.22394545669630755
1980-02-01,-0.01764449817330941,0.04395877688445828,-0.15199676392570374,-0.3183901309967041,-0.16334694292810228,-0.02248030041503921,-0.31685024019210567,-0.05270394106065073,0.29209048494579287
1980-03-01,-0.29511652562929236,-0.09385012936863033,0.025253816847763365,-0.2143413731546113,-0.351859822317406,-0.034181408528654506,0.3164515620277774,0.2446649375782218,-0.029120186534453564
1980-04-01,-0.37815742518590845,-0.12041869657960805,-0.0940487025276063,-0.12740429603692258,-0.043123832869308966,0.059077100685009584,-0.08721196002537204,-0.11107380031257547,0.27842356229391624
1980-05-01,-0.049805843635745674,-0.11654085564342412,-0.17941443929596554,-0.20803104747425424,0.05615511564192948,0.06366182423702836,-0.12701343624822556,0.08836167473946847,-0.0704874761226609
1980-06-01,-0.22907710593679678,-0.0721401534974575,-0.034350937321072535,-0.49523214499155677,-0.20510061747497982,0.09932419095678305,-0.03699760643705245,0.14998382458122828,-8.698406181936189e-05
1980-07-01,-0.13598714833674225,0.015390303451567888,-0.15754461998031252,-0.2970733425833962,0.18820403902618973,0.010738709465445714,0.07465847076908234,0.06501843692154012,0.2308682545902222
1980-08-01,0.09479603365711545,-0.06628018295900388,-0.30754468743763275,-0.4779906886996645,0.06366844668432518,0.009931842091657386,-0.030705416875500834,0.19256012734546454,0.12990292601698028
1980-09-01,0.08171058543350386,-0.028164415958930145,0.18045386624714685,-0.562615737770543,-0.3650528965172944,-0.045321548990812845,-0.15384190745892062,0.2657682664932743,0.18864398983519848
1980-10-01,-0.09170943263756193,0.011675047095526348,-0.033194666344021996,-0.488921096830657,-0.11900871716163776,-0.01273492891942301,-0.20157341514864277,0.14585610679400865,0.31550370567426905
1980-11-01,0.054679506498834365,-0.043405363844199615,0.23672131318894643,-0.553740199768182,-0.208847404078201,-0.06448222051557181,0.08412192185078898,0.09380748034805379,-0.11241526790256576
1980-12-01,-0.18120106147683188,0.025539963760159233,-0.27685787469621687,-0.5890235756382798,0.07319101304919631,0.07077917166599638,-0.05652547002800049,0.06967915161963431,0.11002666162928258
1981-01-01,0.04637457511347273,0.004924538502977653,-0.36460340969146243,-0.5553995569547017,0.23205912223568667,-0.07585767094997999,-0.21371634737137826,-0.04301731304455829,0.06490598335783328
1981-02-01,-0.3276208820550338,-0.05552551116455685,-0.27277923765636625,-0.3004641921231241,0.23373542008576567,0.05080357757824526,0.07694198359404841,0.03894151699158453,0.051467709507294526
1981-03-01,-0.23132985376793408,-0.28610107573595916,-0.1930301861157493,-0.28705335024631384,0.11924472120073105,0.10346417655017476,-0.761404441248986,0.009777440979916561,0.3251293043451985
1981-04-01,-0.05061284355495287,-0.06781177256595004,-0.42940662020728704,-0.24399143276792584,0.09403295677017282,0.04451111878820743,-0.072640493031471,0.20097018249573245,0.2567398970521341
1981-05-01,-0.25943999057230743,0.021711622618816116,-0.2941588560740153,-0.26880369493455597,0.0919415236071304,0.0892646065346952,-0.14695847226727393,-0.0031527427215409533,0.11316337146040961
1981-06-01,-0.026942634064218273,0.003867557759142735,0.06745253053922502,-0.37776319818063214,-0.04974967558626775,-0.0480473328095216,0.08276190849081162,0.09656361834977262,0.13133417374975098
1981-07-01,-0.019610261787538944,-0.0028339431578801436,-0.23847676458812894,-0.37765697096333356,-0.048789513055925014,0.01498351321918497,0.009594853937385545,0.25838893908326344,0.11517570948037575
1981-08-01,-0.013121755226798681,0.06409819999879057,0.289261435705518,-0.39699502063520026,-0.11975590001653741,0.017261351678270854,0.0009314598320352454,0.007674960739990716,0.20674647778037963
1981-09-01,-0.02322573376738507,0.044852313162250954,-0.024176032711116093,-0.4965015433051369,0.14083473770706742,-0.04872166027058442,0.24013283752625988,0.2723606683874643,-0.0679464174771872
1981-10-01,-0.2833877503871918,0.010139151179993694,-0.07791280273407225,-0.34918487071990967,0.09360035398492106,0.011104830164027864,-0.09140895018654485,0.08074927233880566,0.25972783800185195
1981-11-01,0.17897126467331598,0.04503111016343941,0.026663256779549612,-0.7783495115511345,-0.3767553578924249,-0.017412642835091714,0.02047628044120727,0.01172799697165848,0.13755413842952158
1981-12-01,-0.01612930437145026,-0.020923918451775204,-0.29431794370923725,-0.6273345513777299,0.4236948434953336,0.03997094925751831,-0.543368487588821,0.07917877006274397,0.08933237702475758
1982-01-01,-0.28112841041191766,0.1116465184498917,-0.025787213373751866,-0.35055394877086987,0.14170464818124417,-0.032529343964148395,-0.02139123427050729,0.06559413447174975,0.09180767916318938
1982-02-01,-0.1497506609429484,-0.03413113723085685,-0.35194111248803517,-0.24406925746888825,0.28835860667405305,0.027302175381269406,-0.12565103750075063,-0.0818314972103283,0.28450782374134215
1982-03-01,-0.36462853136269946,0.0005437456738119098,0.04433049628185847,-0.2252362894289421,-0.037278583342278446,0.023933740855002817,-0.05097096004793721,0.06813383711281643,0.18184696595499836
1982-04-01,0.18914253815360693,0.03050013699314811,0.04096813499927521,-0.1909779779838793,0.08537547179946192,0.06574777317266314,0.00040514081070620205,0.1114899512901101,0.0021621526226284
1982-05-01,-0.22660747818324878,-0.020761861973865467,-0.10322195196908618,-0.11225421771858678,-0.09896263342212747,-0.015598838737525655,-0.02258585375403204,0.15771542826006488,0.12550547894999736
1982-06-01,-0.3793412835701652,-0.033178078857335175,-0.41743781831529403,-0.18940640218330151,0.41240953184940193,0.09209915219110532,-0.15672200149105442,-0.04897276640579264,0.3856158279997157
1982-07-01,-0.15059287781300754,-0.041896363042972305,-0.0522955483387387,-0.252040114366647,-0.3312399817837609,0.07620173559591137,-0.16621133733180263,-0.03527539071216378,0.21350601409363934
1982-08-01,-0.11959402457527493,-0.13866068117997862,-0.16025776664415994,-0.398355812737436,-0.24235670765240985,0.05375394602271522,-0.08122799617628898,0.24537814240301808,-0.09491269176048557
1982-09-01,-0.08509601587834566,-0.10874555869535966,-0.21491247037100414,-0.22028368530851422,-0.27151579658190406,0.057231293293293885,-0.17696727187402786,0.14394853384264053,0.1610960899375555
1982-10-01,-0.02860945204029913,-0.11111405593427745,-0.025636250419276103,-0.39423189379952167,0.12473298443688285,0.05362138577341737,0.010964500477477428,0.025759515182305407,0.0633980748866956
1982-11-01,0.2601305767893791,-0.20695125514810736,0.199345676671891,-0.34795954371943616,0.007921336563649,-0.026065338560132767,-0.33868798805821326,0.021401007649719073,-0.025341307788383304
1982-12-01,0.28434915873019595,-0.21908242594112048,0.1477844776615264,-0.330372154712677,-0.30141080971117373,-0.01643188482626496,-0.07641784726612029,0.13288301165385913,-0.05576249109361115
1983-01-01,0.18495089981866922,-0.409636375578967,0.30870768758985734,-0.24890012361786581,-0.4574472153628314,-0.0486909577948857,-0.1588309003460792,0.11079010944212636,-0.038534902241520994
1983-02-01,-0.20579124274461166,-0.3270534629171545,0.08620740993628426,-0.2558127497181748,0.043380926190703,-0.06391751058815652,0.32621898478077305,0.08484625047253024,-0.09324339137771936
1983-03-01,0.054471330798190574,-0.280162167142738,0.2377953321214706,-0.2136171089880394,-0.21713300159683932,-0.1888593510902549,-0.015535606672206232,0.010870729563056781,0.029243566975818844
1983-04-01,-0.17000605230746063,-0.22572307762774554,-0.035010044655156516,-0.21488113385258298,-0.10136092702547708,-0.07096821368295264,0.12835118799440323,0.12616570438108135,0.03720730447804364
1983-05-01,-0.0791264641220155,-0.04925955594940619,0.20587576760186088,-0.16391036862676794,0.25406543303419044,-0.08988932292751284,0.21123042510401818,0.02823948299372068,-0.05410335899338009
1983-06-01,-0.12145544199839883,-0.03813974220644344,0.005261789238642132,-0.18801800906658173,0.07339862899647819,-0.055032375987351084,-0.08326810333997972,-0.016387545012979097,0.2536610824855294
1983-07-01,-0.27636918360772345,-0.0688524070111188,0.08784126904275683,-0.3413835483970064,0.20369078826021264,0.022028360709954727,0.2837922303907333,0.01487359504706116,0.02351850051227517
1983-08-01,-0.04683408238317656,-0.05180927162820643,-0.0957101524349243,-0.24066592256228128,-0.07851995803691722,-0.005450306769931878,-0.04343092441558838,0.10589132866551798,0.20615615126654857
1983-09-01,0.013077205613903378,0.01613930164074356,-0.008622989324586732,-0.44057838844530506,0.055497363899593,-0.041821081348447586,-0.02331975096416089,0.20504872645101238,0.048880073733217136
1983-10-01,0.13208320607309756,0.07434616034681146,-0.3080777469135466,-0.5861810662529685,0.13058914078606498,0.0351084761377008,-0.09403959998200016,0.1381005330752301,-0.012914465344327641
1983-11-01,-0.03630832485530688,0.004882941191846674,0.08839464613369533,-0.5483948823177452,-0.4027481156366842,-0.012884879133504614,-0.2403662570061222,0.16613865411409767,0.17139398324207997
1983-12-01,0.14581517032955005,0.08406642485748637,-0.18130508916718618,-0.6063120834755175,-0.07509927230852621,-0.033571767775577584,-0.4036415488489213,0.14439585708802746,0.009579234939860546
1984-01-01,-0.046284118586260345,0.07524961097673936,-0.10689079524978759,-0.4253677346489646,0.13657782088827203,-0.019166680981888073,-0.23256074036321334,0.1132845958714844,0.010241735286600008
1984-02-01,-0.1486099932504737,0.07856534793972969,-0.17796532502250065,-0.288956318840836,0.19381024219371654,-0.06711849279553807,-0.2304348493776014,0.10613106912182223,0.15117298137015245
1984-03-01,-0.09973472713128381,-0.12033298950303685,-0.40870999533032615,-0.18307192984855536,-0.18140726067401744,-0.0380432766471659,-0.1842135263066138,0.09184602287507826,0.3648457212710944
1984-04-01,-0.1721768599489461,-0.025846066207370975,-0.09660378453277406,-0.2741230482404882,0.10709505252264163,-0.06538794535413273,0.11187408479952043,0.2087762439122764,-0.07039115830199925
1984-05-01,-0.020214286835297295,-0.07428854534571822,0.20212597317165798,-0.22689797209970877,0.14857903674796774,0.05191355694094603,0.06940024754693432,-0.14150142669677734,-0.15997465435914168
1984-06-01,-0.15951449456422226,-0.06133045747198842,-0.1556515930190919,-0.4592350035002737,0.09837684532006581,0.02711250934352354,-0.10309036700956282,-0.0037445481466029276,0.17842627533777491
1984-07-01,0.304640065068784,-0.0711219808594747,-0.026540268981267535,-0.5073798425269849,0.009336266494183627,0.01506563969344714,-0.002083310391753912,0.020959783065062697,-0.022794332677923787
1984-08-01,0.06472771258457848,0.016019770621576092,0.004969237165318595,-0.5344309138529229,-0.1829521937502755,-0.03951467092960111,-0.18000247017029794,0.07519744416718842,0.32614183238172156
1984-09-01,-0.1943505231453025,0.06258726458657872,-0.10615099990178668,-0.2572273440433271,-0.08997230756062048,0.0803173392567386,-0.16158717053551827,0.13808768282654466,0.12673583673679922
1984-10-01,-0.12806329795199892,0.03745968199589036,-0.08491757843229505,-0.7023064927621321,0.13025709324412874,0.024251623203973317,-0.224536104548362,0.13049161562355616,0.0588976800089746
1984-11-01,-0.07080407529745414,-0.005309478993612257,-0.07515660235806117,-0.6108936486822186,0.06649289970044736,0.03905501355308457,-0.3288297883925899,0.03485544234193781,0.21058398438250925
1984-12-01,0.06891333700522133,0.03941166214644909,-0.21600590811835396,-0.5890351353269635,-0.6427101514957568,-0.029789501449865086,-0.26951915314120634,0.08554076475481832,0.29968909156604073
1985-01-01,-0.1926298569078031,0.0027619117066602816,-0.42351290347084164,-0.5103622422073827,-0.07888547110336798,0.013043503242339152,-0.18005967140197754,0.12731450379535716,0.2310831011749628
1985-02-01,-0.29355684052342956,0.10484405369921164,-0.26013848800507805,-0.3998150879686529,0.022998133122369094,0.006883737813709095,0.17471628323678048,0.1168156583462992,0.22135955376887884
1985-03-01,-0.5194279681081357,0.016948485492982647,0.2510791260098654,-0.186466041839484,-0.022612720796907387,0.005881152769767912,-0.007757935072145154,-0.12006253324529176,0.12336451501592877
1985-04-01,-0.09289311164099238,0.05899448032406243,-0.22651439621334984,-0.2635729358051762,0.2611452782595599,0.011065078635813285,-0.31598282437170705,0.0323729649666817,0.1194881402711406
1985-05-01,-0.47086948933808703,0.02906672360206192,-0.4078225957022773,-0.41585027268438624,-0.16502543456024593,0.052232920162139394,-0.03676160629237852,0.22504159840204382,0.17637159880690687
1985-06-01,-0.3722363483646642,0.025680483403530987,-0.2971582706012423,-0.18303362709103208,0.03917728102317562,0.0945007264447715,-0.18947082421471995,0.18668075402577716,0.17122172229871974
1985-07-01,-0.08683198698512887,-0.016652520703659815,-0.14121485134911915,-0.4313920483444676,-0.2540627563441241,0.07664053319553583,0.013339367785280751,0.18857397058958647,0.10208803133701715
1985-08-01,-0.22561677124189294,0.014647738796404818,-0.08223111194277566,-0.5832271142439408,0.3270266784562005,-0.015530662227505192,0.05544272041128528,0.1475927810515127,0.1635163787781723
1985-09-01,-0.040739615974218955,0.0698199114677581,-0.36701023105591063,-0.5643190308050675,0.2958604858981238,0.07193521723594913,-0.3397183552865059,0.1700599347391436,0.2834202619049493
1985-10-01,-0.05600508059496465,-0.0044359494826163755,-0.18986135957733033,-0.4391142816254587,0.08196800395294472,0.061095462506521425,-0.003845922859205354,-0.041379955827548935,-0.019177479126791314
1985-11-01,0.1551603525876999,-0.009768585335801949,-0.2012780024891808,-0.48862040945977875,-0.2042022982129344,0.029368320521586583,-0.19161839398645586,0.12385241126501431,0.06665386787549717
1985-12-01,-0.2183305374954058,-0.01436112533238801,-0.2685442566871643,-0.7051239862586512,0.3226752082506815,-0.019857834183400674,-0.2523269864820665,0.0229222559800712,0.15902025771774644
1986-01-01,-0.26999727539394214,0.04244379021904685,-0.3638676471180386,-0.5320356650785966,0.039918558603083645,-0.04748899013580518,-0.05972072361938415,0.08373246878705999,0.1537093614030072
1986-02-01,-0.11287556718225066,0.023406528105789966,-0.08158691463962434,-0.2535916639096809,-0.06977170015926713,0.004328592742790951,-0.5573255881186454,0.08411369016093592,0.22326958343738645
1986-03-01,-0.2590711738752282,0.07794479924169453,-0.12058154458091372,-0.3585638196179361,0.04657338959751305,-0.03019923103913184,-0.005724032094041186,0.058533075035259285,0.19791660111720166
1986-04-01,-0.20813227833613107,-0.028274060142311184,-0.3548223347890945,-0.35902975183544733,0.11495392493627689,-0.10794372535853763,-0.2116828195510372,0.18807241032200475,0.17662591000241556
1986-05-01,-0.14600260750107144,-0.051062638786706055,-0.18899190047430614,-0.29260030750072363,-0.13403775239432297,0.014498396302866876,-0.17740346731678133,0.15318613219004804,-0.08507831916799695
1986-06-01,-0.3146268621734951,0.08991409770467064,-0.1634053531147185,-0.33916889718084625,0.1199555617791635,0.024106761639378502,0.08075780445529569,0.16947268478332025,-0.02048889717717809
1986-07-01,-0.29327246805895935,-0.036169567399404266,-0.06702554131311084,-0.2721493217078122,0.19643436427469604,-0.012484213184777914,0.19011590028962783,0.19689425024934992,-0.13154319773508807
1986-08-01,-0.11270593122943588,-0.006901662775569342,0.05516321176574344,-0.36460908524917834,0.14467483593357933,0.06459819166817085,0.06622052601268215,-0.17433493368087274,0.06196014069783406
1986-09-01,-0.22351923196212106,-0.04991468634795059,0.05362315310372247,-0.3451245752247897,-0.1600008181951664,0.0763987452161519,0.004241276802795548,0.13847573790498957,0.0958185554958704
1986-10-01,-0.01190308319485706,-0.004501572534949942,-0.12351550043575348,-0.41579193238056067,0.14707447478064783,-0.0471624277680003,-0.03942900126980197,0.17969246192645,0.09855169245577233
1986-11-01,-0.24749904223110367,-0.08516690101135861,-0.06399989601165529,-0.34910124359708844,-0.06695159331515983,0.03359396352661454,0.22837505225212343,0.017432850455084154,-0.034914453198590614
1986-12-01,-0.17616977510244952,-0.18362138759006152,-0.0859413000326308,-0.5564350070375385,0.4187116192446814,0.026799692187652397,-0.6378436280835059,-0.05039836690630964,0.2396904929416386
1987-01-01,0.017500346445518993,-0.20777395164424722,-0.42900797866639634,-0.4221887299508759,0.26571952082492684,-0.0721707632742064,-0.27206246891329366,0.06574858981435017,0.291697164689462
1987-02-01,-0.12916918034138888,-0.1378039914098653,-0.18279275723866054,-0.20121934287475815,-0.21099264698999898,-0.00781326903672727,-0.13833069993603614,0.20414884051968973,0.05464782337034781
1987-03-01,-0.03246079968369526,-0.09905679828741333,-0.19111174439627027,-0.1793854615905068,0.027949216396168423,0.013350109770783124,-0.034941020872323744,0.11472028269562669,0.13744886817894583
1987-04-01,-0.12354964795319931,-0.20320850678465582,-0.04344735708501604,-0.1903155987912958,0.3169306174472526,-0.04016735149598299,-0.4145668879632027,0.0875832813401376,0.11829352519643588
1987-05-01,0.027911687148330006,-0.20593223585323853,-0.3410936348021977,-0.23352916945110666,0.05930059899886449,-0.007609864257775228,-0.2241474005483812,0.07340680527430708,0.22894050192645216
1987-06-01,0.12772575344728387,-0.1515188847075809,-0.0006649660275480341,-0.19771729906400043,0.061121707161267594,0.004834510275063385,-0.10722031997096154,0.17465779217340613,-0.1605357358774801
1987-07-01,-0.2893461675747581,-0.139794625680555,-0.05203267293316977,-0.03260413579868548,0.19198082111499926,0.10157489996616065,0.0076537711485739676,-0.06891080448704381,-0.08300475658863549
1987-08-01,0.01548862327700076,-0.13879651034420187,-0.13624909851286146,-0.25167248465798114,-0.31174757966288813,0.07374633297730912,-0.4507962734468522,0.16856281667627313,0.11472144662805898
1987-09-01,-0.08864750356777855,-0.0380525238473307,-0.08455809383165269,-0.3666065859072136,0.244046030221162,-0.018862240182850556,-0.06883255536517789,0.15113677388878277,0.0805214428760874
1987-10-01,-0.10901984961136528,-0.15324303372339768,-0.06806241377951606,-0.5644703904787699,-0.2353742718696594,-0.012088798578116792,-0.032580049047547,0.10614626670396456,0.11000672839288636
1987-11-01,0.07531959887432016,-0.006342548030343923,0.038720575708245476,-0.5433225722023934,-0.5153195725546943,-0.007349356347995419,-0.15092035455088462,0.1824477667449623,0.2276208105049734
1987-12-01,0.07096072739881018,-0.1478118821978569,-0.06122881221392798,-0.5102432135379675,0.01171712021998785,-0.01946786309435857,-0.4932471340702426,0.09732973030818405,0.10390769998271634
1988-01-01,-0.4014807032502216,-0.07423031228509816,0.015098335487501962,-0.4265454230886517,0.1403616534339057,0.022116789557317055,-0.1225356493265398,0.003600993784525061,0.07269357543761336
1988-02-01,-0.10063036304453146,-0.024607705629684708,0.07939107479557159,-0.16336568603009888,-0.6665991412268744,-0.08664936400376833,-0.3338248258636844,0.15701758925632764,0.18231819464465765
1988-03-01,0.03781935443048892,-0.09753399274565956,-0.1497802280244373,-0.22267288330829504,0.07022728246671181,0.010474491633345412,-0.0832574081517035,0.1634656742054929,-0.11739302573241586
1988-04-01,-0.288265813951907,-0.11301388625394214,-0.3588846278569055,-0.20919647632223187,0.18692193207917387,0.06697867377649613,-0.1906235371866534,0.025089055059417602,0.10679935904469078
1988-05-01,0.044447044315545456,-0.07432314821264961,0.018102541151973937,-0.4244207432775786,0.21612424817350173,-0.01715418117735581,-0.018786924380448558,0.11306586124563729,-0.09853557397530774
1988-06-01,-0.039928144086962165,0.003768351003104313,-0.013382585039214483,-0.36537105386907404,0.17830632902957774,0.03514425094163151,-0.061430920275949666,0.035596086132910945,0.1268299868491691
1988-07-01,0.04999275967154814,0.013217066456987099,0.09205195284078992,-0.49262579643365106,0.12918942504458955,-0.019986621536332974,-0.30412952746114424,0.11329258321433938,0.1394999426180922
1988-08-01,0.08826899301746619,0.10637480934912508,-0.1138535047334338,-0.42724776448625507,0.33377464170809146,0.014312514023064974,0.06864593033829043,0.0704401042512668,-0.11375625361138442
1988-09-01,0.024791339047901012,0.18188914453441446,-0.0024088403387438682,-0.616428843050292,0.24199063579241434,0.024759368254588198,-0.04633357447962607,0.13875595984920377,0.13807183058243097
1988-10-01,-0.0015144892360853114,0.13413463126529346,-0.1593488904218825,-0.6808000080513231,0.03769239065823731,-0.11340493877087869,0.14115276355897227,0.20458762363720964,0.2013260278645463
1988-11-01,-0.1948060694596042,0.15607403421943838,-0.16221820362030515,-0.6863242749011877,0.1098195711771647,-0.015810583591017474,-0.13721594887395058,0.11960458691402148,0.18601121278259697
1988-12-01,-0.4047301670779353,0.1544170928272334,-0.5379428939213828,-0.5783539829832135,-0.0044760884958560815,-0.010936570679653371,0.04552075218769812,0.04059302630603954,0.18875764345559548
1989-01-01,-0.12786164231922317,0.13213122940876268,-0.34269595903063577,-0.4736151659127438,0.23363249169455633,0.06339129189921372,-0.20699522668315518,-4.616141336799789e-05,0.21550743363973662
1989-02-01,-0.7430374363194342,0.17242196270010687,0.36888030313310166,-0.3951278148275433,-0.39462425090648506,-0.016270447106426465,0.03443037970892845,0.17109556544211602,0.051030242360952334
1989-03-01,-0.12422083188658176,0.02904763360592452,0.12510628217742556,-0.3180892630056901,-0.10963817023568682,-0.09321308193298486,-0.12111685449077238,0.11426222420507862,-0.05366070064034049
1989-04-01,-0.31924448583437054,0.10033663870258765,-0.27657749633940437,-0.4181088823260683,0.07612059513727823,-0.032630460521682315,0.2051029714845842,0.19347690125947356,-0.006629579414532879
1989-05-01,-0.26486921569575433,0.08757339621132071,-0.058550192486672176,-0.16862457674561124,0.009401654824614525,0.04201515302727595,-0.2518626711060924,0.2555689023387047,0.03661029884137037
1989-06-01,-0.0506772878377334,0.038482430814342064,0.1476979208370996,-0.18712413130384503,-0.14947273389056875,-0.017884744345106496,-0.00688036558248343,0.04316231896800379,0.00025783115484583096
1989-07-01,-0.09791362706733787,0.15044644136320462,-0.2870419432246496,-0.32343482880881336,0.13472981475017687,0.05561882958148904,0.013808796422616128,0.15300794314312677,0.09851362336221642
1989-08-01,-0.018573494263641212,0.15606597404588352,-0.4759959758274139,-0.5314500042886445,-0.0375996654232343,0.0834272122334125,-0.22640415737705846,0.2478107008882748,0.2640682998604662
1989-09-01,-0.25134270686818205,0.09553028609264981,-0.04853493578377224,-0.41651129722595215,0.10212588089483755,0.04746133413064125,0.16572879206749702,0.06839776391624122,0.4007705553310124
