,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1968-07-01,0.1439982404311498,0.003925558154734264,0.11202352387564522,0.10904713720083237,0.07750344604758894,-0.3038491489309253,-0.2720398441800531,-0.09802857519320722,-0.11333198845386505
1968-08-01,0.06394646440943083,0.01601511514781199,-0.17164175265601703,-0.008724145591259003,0.011442378321188992,-0.01722328844621326,0.003292759713488367,0.39223109213811047,-0.21753212809562683
1968-09-01,0.11007322619358699,0.015116575705456256,-0.05936195541705403,-0.07769297808408737,0.032051842091447215,-0.19400925798849625,-0.17341246020119144,-0.40698054264176564,0.15713033080101013
1968-10-01,0.25979739924271905,-0.02139681747595545,0.1887043938040733,-0.1860520988702774,0.18592998385429382,-0.22410427530606586,-0.14810560728019137,0.46651228418890034,-0.15811237692832947
1968-11-01,0.06835422789057097,0.016465821509597866,-0.4654704460075923,-0.05704464390873909,0.042164152077699114,0.11625530367547815,0.005132067983724036,0.24518792359334116,-0.08716640621423721
1968-12-01,-0.0390368855247895,-0.010269717224482588,-0.1306056577180113,-0.04302722588181496,0.09770211526903055,-0.007204719903794202,-0.30117501627724125,0.18297419795450173,0.0020209322683513165
1969-01-01,0.27528921763102215,0.009366995850506857,-0.46674385666847223,0.02635100483894348,0.11387286802469675,-0.10023288654558586,-0.14439078996766289,-0.19887289348638282,0.10415372252464294
1969-02-01,0.285139282544454,0.05053586063494209,-0.05061050344790731,-0.11439426243305206,0.045774337219989907,-0.06726521321318366,-0.6191463965289997,0.24447528258809503,0.0002634880365803838
1969-03-01,-0.2675585448741913,0.016784263581023303,-0.1777533973966326,0.008026775903999805,-0.1361166647935318,-0.06364725643035136,0.23294518578727288,0.3739922114138333,-0.1197885125875473
1969-04-01,-0.23775431017080945,0.03698394907761066,-0.5873027124575205,-0.06468290835618973,0.09140142444836892,-0.09390198145851944,0.20024545912472705,0.0866426611846348,0.07247896492481232
1969-05-01,-0.42327235142389935,-0.0057368524943990275,-0.29724173779998503,0.01756715215742588,0.05998531893148261,0.41798149997537787,0.3079113532912056,0.7400742116964087,-0.4782102406024933
1969-06-01,0.03757874791820844,-0.013077350018745045,-0.36960802972316736,0.04406232386827469,0.1672460492384636,0.030231760871229748,-0.012014531266857992,-0.24814077143399219,-0.047161348164081573
1969-07-01,0.08558984224994978,-0.017492662722472355,-0.5748788160937173,0.16364367306232452,-0.396592485702644,-0.017923164661183502,0.17893201899978348,-0.22842629619364468,0.04823482781648636
1969-08-01,0.10080515096584956,0.013481102093346842,-0.3438734050307955,0.0513295941054821,-0.05633160471916199,0.07842261005531657,0.04773567307670161,0.20973636013156963,-0.15225043892860413
1969-09-01,0.011383599291245144,-0.07409390838788324,0.14990239537187983,-0.11326945573091507,0.1967663734646167,0.2619042315266349,-0.7871844858493444,-0.5354144100872975,0.1896466761827469
1969-10-01,-0.01289092858011524,-0.01196993993886725,-0.031085235864988393,-0.03244437649846077,0.049873381474260556,-0.1822283435048479,0.17849670828513378,0.06521243672325926,-0.055771034210920334
1969-11-01,-0.08764830728371939,-0.1287981191959289,-0.39778479507991243,-0.042230840772390366,0.3862979300951554,0.24504857984456146,0.09066319128252424,0.29401042551364537,-0.15355028212070465
1969-12-01,-0.19393980503082275,-0.016012906722496938,-0.25970547326973503,0.1338987648487091,-0.3056644130561312,0.22262273864312604,-0.23059666437922782,0.049073755178811414,-0.045665543526411057
1970-01-01,-0.4371456305185954,0.0033611631667852856,-0.24481359869241712,-0.20317202806472778,0.3868199506048429,-0.012984914197163147,0.17392823718628792,-0.16599521040916443,0.04375302419066429
1970-02-01,0.0820529895524184,-0.038895944714588855,0.26084038295916145,-0.03606342151761055,-0.12738267749042834,-0.4087987271222201,0.0771127219470042,0.17566314002252972,0.019381044432520866
1970-03-01,-0.4293444752693176,-0.020670643092296617,0.08502234704792498,-0.09733821451663971,-0.17779757410792982,-0.08004491753650433,0.01223565360425778,0.16054013427698385,0.054902058094739914
1970-04-01,0.09109426289796829,0.006001502167049596,-0.10268721463424818,0.14320795238018036,-0.2356478470866963,-0.02463021400299939,-0.08002676350890466,-0.116868535021566,0.012896454893052578
1970-05-01,0.30045613646507263,-0.029806199506678767,0.3624919269766126,-0.24303919076919556,0.18736971384387907,-0.33580234104936774,-0.2804160680410997,0.016204905608352624,0.13651646673679352
1970-06-01,0.23263325293858847,-0.04214220076003147,0.30192424144063673,-0.11611097306013107,0.24144333803047568,-0.1233873042193326,-0.3814380686238127,0.17919527753344122,-0.0675276517868042
1970-07-01,0.10055975367625555,-0.03385557006610884,0.045348031978522024,-0.28348904848098755,0.5854980420258086,0.1616395671259273,-0.3634659749157024,0.11788146956911626,-0.07385914027690887
1970-08-01,-0.31186915934085846,-0.09378737855332953,-0.5130173372370855,0.25459158420562744,-0.3807415143918183,0.5525607051271381,0.036793644979314984,0.6244395701390392,-0.3544270396232605
1970-09-01,0.016131619922816753,-0.02796252732225587,-0.17931135371327397,0.09230639785528183,-0.034690941920724964,0.24503453662901212,-0.31333329542627875,-0.14644596936567775,-0.0488385446369648
1970-10-01,-0.05925089120864868,-0.025919092755110663,-0.35196987113782335,0.05530671775341034,0.06005483663688272,0.06500801466631166,0.07568753131155698,0.045177431882552375,-0.09734711796045303
1970-11-01,0.18325865268707275,-0.024444003521023987,-0.09267312208456652,0.015404480509459972,-0.24288160316014695,0.007248832138650345,-0.11396382074311094,0.43926286809849285,-0.03770871460437775
1970-12-01,-0.4763435324033102,-0.06767168649088393,-0.5019531718322209,-0.019890939816832542,0.09539998688940275,-0.001417017351327972,0.6542752373893306,-0.11094808578491211,0.1224699541926384
1971-01-01,-0.2768667538960775,-0.0817317373424996,0.02035177312791347,0.08425869047641754,0.07516157702874329,0.056412229032227486,0.17043682483007322,0.30111566467105216,-0.20499534904956818
1971-02-01,-0.5851224561532339,0.0053191999082794796,-0.24072868483407153,0.10820630192756653,0.20514703908209075,0.06619133055210114,0.03304709592517817,0.11465428572780681,-0.1759757250547409
1971-03-01,-0.277150496840477,0.06975940044770258,0.15909702384046145,-0.1638479083776474,0.1810811460018158,-0.34879931446277734,-0.30273095054446525,0.04404085635576608,0.09258940815925598
1971-04-01,0.04929497527579467,0.01082827505044184,0.2407190789069448,0.020709266886115074,-0.06846029753402129,-0.3608530895276503,-0.23628639162711376,-0.557432140944139,0.24294956028461456
1971-05-01,0.012514549307525158,-0.036477399163502656,-0.0752191458429609,0.13582594692707062,-0.37104500047231126,0.10565097133318582,-0.1897309326900626,0.18845237088653274,-0.06890841573476791
1971-06-01,-0.024581924080848694,-0.049343983640979604,0.36353655159473414,-0.26294511556625366,0.47812057753740733,0.2923179530736172,-0.6224162736028995,0.08515528631660173,-0.014850775711238384
1971-07-01,0.06779767572879791,-0.0009321087779377708,0.07714219391345976,-0.09226425737142563,0.0004759022839746233,0.04988483181505492,-0.3128535904974307,-0.06205568195513959,0.039675746113061905
1971-08-01,-0.1291614646712939,-0.05668965377133937,0.17140474436538558,-0.07777320593595505,-0.023340616943472524,-0.01126182632464351,0.0896850214251932,-0.19985992672308436,0.1466282159090042
1971-09-01,0.1810058206319809,0.008657358441046857,0.09465421816068036,-0.039383918046951294,-0.13641900682853442,-0.1646051239786726,-0.15796368133346989,0.18719607647859823,-0.015567554160952568
1971-10-01,0.26412827273209893,-0.024003676673795542,0.33584013581275934,0.00894780270755291,-0.07991278701919621,-0.19284595142711292,-0.2867546002819853,-0.2827691019706006,0.026792220771312714
1971-11-01,0.30402998129526776,-0.030705623794347048,0.6436255361352647,-0.07597320526838303,0.09452204961897964,-0.2923846696362351,-0.4722786961861376,0.32875464772278407,-0.019884124398231506
1971-12-01,-0.0072089023888111115,-0.01872423600817796,-0.019510003871151378,-0.026231445372104645,0.129221960649652,0.01838394497154337,-0.13022508542492703,0.28631546587314244,-0.1427115499973297
1972-01-01,-0.2724749843279521,-0.0242066070195714,-0.377596409193107,0.04291342571377754,-0.17247808686757493,-0.12429190630262547,0.1645265463388191,-0.007559361709457523,0.13125234842300415
1972-02-01,-0.5560944477717082,-0.01977777156538067,-0.33454804548195427,0.2492079883813858,0.07976431841567412,-0.11690386542768189,0.3685253689873893,-0.6658985367361104,0.06305345892906189
1972-03-01,0.11015702039003372,-0.06287587195179845,0.02028896373563579,-0.07952553778886795,0.17162534897610293,0.5446266495820248,-0.6377982643415343,0.3390711152328635,-0.22896063327789307
1972-04-01,0.09219842031598091,0.004181924777261856,-0.21583158522844312,0.1409536600112915,-0.0838631543062501,-0.16938984168298316,-0.20030617432774236,-0.17268833405566664,0.05890754237771034
1972-05-01,0.061926692724227905,0.022538738078188916,-0.3382544432367597,0.07952550053596497,-0.19153374231467812,0.014150716985265413,-0.10515783895861427,0.06867536115196515,-0.09672152251005173
1972-06-01,0.15943696101506552,0.02273543387249766,-0.26794091931411196,-0.06658453494310379,-0.18442708809496994,-0.12706898604378555,-0.05348266084801476,0.08161869954388096,0.05833342671394348
1972-07-01,0.18899038434028625,-0.022692408513558585,0.08306528574654033,-0.12172102928161621,0.13495657151028262,-0.044897190210494126,-0.2771391058867832,0.2705628017209611,-0.09421469271183014
1972-08-01,0.2817025532325109,-0.009013460291450032,0.11027789275561059,-0.047248724848032,0.022761345351651564,-0.1504733142527667,-0.4804643257608953,-0.4762102972786381,0.14032678306102753
1972-09-01,0.23134738206863403,0.006566108502127685,0.14663546213081904,-0.5260884165763855,0.9656108031838627,-0.2532478083263744,0.03965784496856185,0.28117928864820946,-0.06553678214550018
1972-10-01,0.20987480878829956,-0.07167523326920985,-0.08675185298281056,-0.19215120375156403,0.3827992132154562,0.02420294860547239,-0.11728773561288725,-0.3204294814253753,0.16110925376415253
1972-11-01,-0.011803834543873867,0.011522982283744192,-0.040004675143531385,-0.2876763343811035,0.3220084865214461,0.31474797111569025,-0.6363450918557508,-0.22012852835205365,0.10858739912509918
1972-12-01,0.06852806235353152,0.0185335187849283,-0.2708081954291888,0.04150057211518288,-0.13229085479752492,-0.10990409011190587,-0.3505061257560298,0.312745711713467,-0.07357712090015411
1973-01-01,0.153011716902256,0.018596858717501163,-0.3708459702985627,-0.01717684417963028,0.18987906938892302,-0.08856492737929025,-0.02497293687653991,-0.10151707760567935,0.02014957182109356
1973-02-01,-0.4433578749497732,-0.0017516241224041877,-0.028472962523145334,-0.21073757112026215,0.1241043083748575,-0.36112052021604596,0.46859198021438886,0.28531711618855315,0.111373171210289
1973-03-01,-0.10231914619604747,-0.017113692651148208,-0.3868488062705312,-0.10668335109949112,0.1886862440634582,-0.031111654684399113,-0.07587863167501845,-0.2698897471967733,0.1678248941898346
1973-04-01,-0.011264306182662647,0.035394129022522224,-0.11917167742337498,-0.2520269751548767,0.5977815995782109,-0.31213455579497595,0.18834064029297737,-0.4059798593791026,0.1517835110425949
1973-05-01,0.29074390729268396,-0.004874336262649451,-0.0907403217362506,-0.13030776381492615,0.1970799039986174,-0.013160444513866394,-0.11848214099991995,0.044603695003491525,-0.01481657288968563
1973-06-01,0.08770090838273367,-0.01120287636188321,0.2903497378740992,-0.16406087577342987,0.3816981689404633,-0.0985788350755518,-0.22104001551304223,-0.3916110351400555,0.1345512568950653
1973-07-01,0.33746547996997833,0.0003745553673792431,0.07975875799145017,-0.32908350229263306,0.44818207369012353,-0.05187253383072939,-0.3002666639831831,0.08469839703361942,0.0468435101211071
1973-08-01,0.16225751489400864,-0.014791703909166327,0.33060759305953974,-0.09377063065767288,0.14733418317164407,-0.17857276129000113,-0.23409088827529043,-0.335601843752951,0.14274916052818298
1973-09-01,0.16513396054506302,0.02334043713515795,0.06814268417656422,-0.2512425482273102,0.34211139052601186,-0.2531239932233637,-0.09702575516025974,-0.32423043026114406,0.17651495337486267
1973-10-01,-0.02526807753990094,-0.003759291837034562,-0.3455763416630881,-0.13818569481372833,0.14490163174726195,0.04707621974927006,0.095142459250846,-0.12095668968164695,0.09068720042705536
1973-11-01,-0.1572617143392563,-0.03769057971702618,-0.10469681583344935,-0.020295698195695877,0.021712444091247302,0.1326286657290025,-0.07992784650820606,-0.09607408406599512,0.04796207323670387
1973-12-01,-0.1554441327850024,0.016232569796973635,0.22308030830962317,-0.0804888978600502,0.161640409190776,-0.38449872623790393,0.04235545770739609,-0.16547057707354706,0.11735878884792328
1974-01-01,-0.24401451150576275,0.04721357492029752,0.0239770277403295,-0.028882501646876335,0.10780385237629131,-0.27996683211037604,-0.008487391268026154,0.12767525776377264,0.06228259950876236
1974-02-01,0.191260427236557,-0.00793030638805811,-0.05911144294909068,-0.03383524715900421,0.250855593358056,0.3556580254525849,-0.6440209892560851,0.13238370137394598,-0.1699467897415161
1974-03-01,-0.13337223480145138,0.00865558048582259,0.0005316649289203009,0.008217917755246162,-0.0007902488597842344,-0.340918835365411,-0.0006114103049391283,0.15880867557705572,0.009083131328225136
1974-04-01,-0.1698027178645134,0.02093449546440099,-0.4940676369837352,0.12186972796916962,-0.0843003455360057,-0.06630228211482365,0.014091522063849107,-0.3671523816180679,0.13287976384162903
1974-05-01,0.19857672353585562,0.034096593015919656,-0.1073412863271577,-0.10142914205789566,-0.13071980516789325,0.14564771995399936,-0.2848887499773277,0.06551474051655463,0.009543807245790958
1974-06-01,0.024509824191530548,-0.033082348604589695,-0.01877255272120237,-0.23364047706127167,0.31982321860426566,0.21109763871539722,-0.2611188674872776,0.5321443643210069,-0.11818747222423553
1974-07-01,0.160494198401769,-0.030609322063098767,0.18677533205066407,-0.08524920046329498,-0.023382464897329525,-0.019039090892130676,-0.48769459409533805,0.14567690075568432,-0.0356341227889061
1974-08-01,0.24133754273255667,-0.044189360284225175,0.3614426191364016,-0.09539090842008591,0.2464687420149981,-0.42354622573563544,-0.49471467171075206,-1.125432972638112,0.40712660551071167
1974-09-01,0.13330499331156415,-0.02769133595275188,0.5799018910952977,-0.28906798362731934,0.07712756425647413,-0.25290616533973,-0.26140783755284436,0.06202193644811522,0.09324961155653
1974-10-01,0.26661477982997894,-0.021304264518019977,0.4761867225170135,-0.28137990832328796,0.3114877110820706,-0.073509556100224,-0.6730639147308637,-0.10235422062423993,0.12384575605392456
1974-11-01,0.21441645920276642,-0.09260324984326787,-0.05671515661690916,-0.011339625343680382,-0.08639436909707926,0.44154624144236243,-0.6281419182723423,0.6757380265109943,-0.169209286570549
1974-12-01,0.18917231510082883,0.010893434927734823,0.12126948152269634,-0.04522238299250603,0.09355144101684376,0.04258346320553259,-0.670480784380211,0.716354712000433,-0.2725929319858551
1975-01-01,-0.2070806920528412,-0.014046206203900732,0.23926693413938793,-0.08444495499134064,0.05572424349138293,-0.2354370599443262,-0.063688891395083,0.2807287956183811,0.01626727543771267
1975-02-01,-0.2622334162394206,-0.0017017148327809323,-0.021459004243037528,-0.181340754032135,0.29759831347707977,0.049576614842270356,-0.05423654714282953,0.28404070521300695,-0.057538047432899475
1975-03-01,-0.3232743839422862,-0.04482173222252203,-0.21258872002363202,-0.1068764179944992,0.21211984804121115,0.37895012082475604,-0.05104402607341982,0.02750082046918149,-0.04500076174736023
1975-04-01,0.08464974040786426,-0.026255810676846396,-0.5147767386266163,0.12655802071094513,-0.2661699713286707,0.14765428548509424,-0.003952909050122746,-0.3181386668727083,0.07799939811229706
1975-05-01,0.05411483968297641,0.010436323028089362,0.22930550788130077,-0.3933080732822418,0.367623213994301,0.06431923671202226,-0.3691520331040868,0.3359859563269705,-0.08106252551078796
1975-06-01,-0.014931941404938698,0.011961559857462199,-0.2006717292325837,-0.14960160851478577,0.18706924076807702,0.03461233537757035,-0.014195818770325408,0.7117198885611767,-0.27731746435165405
1975-07-01,0.07472561672329903,0.019055640792388837,-0.17534014103668075,-0.008011248894035816,0.022966133714732478,-0.28918335835138953,0.2450279188605974,-0.12633740058485066,0.0803992748260498
1975-08-01,-0.15794000277916592,-0.055401164146125996,0.33473505505493706,-0.23898454010486603,0.2458259715872296,0.10656786687446362,-0.2736953631886896,-0.10436716366488978,0.13404273986816406
1975-09-01,0.11533685028553009,0.008127035929480183,0.2663487568497658,-0.2319207638502121,0.24655521926233326,-0.3078086358128172,0.06306827911790812,-0.31677037477493286,0.16245800256729126
1975-10-01,-0.04173574037849903,0.005091668467441945,0.3566830818142209,0.1296875923871994,-0.25034637774451307,-0.05160354529366348,-0.23414340783964913,0.24077762972633793,-0.16662104427814484
1975-11-01,0.2750841279824575,-0.03959693339873702,-0.1493794045278004,-0.08362332731485367,0.38474568371045387,0.06184460538806337,-0.3738394042231002,-0.6562604656759298,0.18024316430091858
1975-12-01,-0.28250922759373986,0.02919527203158319,-0.11124373413622378,0.15282800793647766,-0.24200223260006665,-0.11781599711288104,-0.01637186011615789,0.04200775457440682,-0.02115321345627308
1976-01-01,-0.3140418976545334,-0.009840062840749288,-0.023747977268482955,-0.02826635353267193,0.2230038582268408,0.23130264246102533,-0.43611085077501693,-0.11172672065923799,0.005406535696238279
1976-02-01,-0.1805676395694415,0.027815087894795334,0.08464778241302286,-0.09151050448417664,0.19873606704049193,-0.26022636077620764,-0.1651031509885248,-0.11625346850674106,0.12768138945102692
1976-03-01,-0.15461919208367667,-0.04818965279886442,0.04537772786404405,-0.09609873592853546,0.06719380617141724,0.12081328666571414,0.039100070606987426,0.4792090294496068,-0.1401086151599884
1976-04-01,-0.047510399793585144,0.0016942980048515058,-0.005276916531978973,0.20646131038665771,-0.2621509008488413,-0.06517624538956267,-0.14401081035721977,-0.03638688193739585,-0.09656856954097748
1976-05-01,-0.22927823166052502,0.030642760320360424,-0.43267942965030665,0.080422542989254,-0.5447586714211157,-0.029617869718508286,0.3402416717331364,0.36051447661417835,-0.0653122290968895
1976-06-01,-0.08566581333676974,-0.01987287977298025,-0.3236115244882447,0.13620929419994354,-0.4002988085908405,0.02205426183839639,-0.008883215662724566,-0.10935087811272098,0.08577188104391098
1976-07-01,0.22133015096187592,0.01964625895364594,0.036639188017163954,-0.1416567862033844,0.006478058442599693,-0.04504466937346892,-0.19743768674022746,0.7348697702839689,-0.2504824995994568
1976-08-01,0.35998371740182245,-0.04997986967796246,0.3623053697603089,-0.3529934883117676,0.22020193479828917,0.32073622851660755,-0.868957222632642,0.601685328303643,-0.10244773328304291
1976-09-01,0.18627760310967764,-0.02199505062112656,0.3009817163859095,-0.26950082182884216,0.5182138438952172,-0.12347620319236408,-0.5311697159173353,-0.2363376459985409,0.03853756561875343
1976-10-01,-0.16644536207119626,-0.006008588883115817,-0.06444208723093782,-0.11653240025043488,0.08081342961828587,0.1000071113759821,-0.22435262799263,0.21159529404820135,-0.05372483655810356
1976-11-01,0.20124579469362897,-0.031892706920883356,-0.20174944241132053,-0.007895221002399921,0.19112471806800974,-0.1983100040392442,-0.05984475730725054,-0.1422528107211275,0.061135634779930115
1976-12-01,-0.177344319721063,0.0006688461027584458,-0.3933775637831006,0.009295636788010597,-0.034810195408635225,-0.18385903853358643,0.1133469689004826,-0.3090115931798827,0.1704067885875702
1977-01-01,-0.29489795366923016,0.022366618558067743,0.3848258938108171,-0.05147690698504448,0.09008356827800557,-0.1880941404537721,-0.3165088172228831,0.05938105706898671,-0.12197016179561615
1977-02-01,-0.2893419563770294,0.008204834856082265,-0.05706862014319215,-0.038970112800598145,0.23410767316818237,-0.1958050736875245,0.1635343960995944,0.009878652767752702,-0.02290317229926586
1977-03-01,-0.28586529195308685,-0.006071519629162459,-0.6933105843407766,-0.013079744763672352,0.17215482006638738,0.23657022552056745,0.13130229880224983,-0.054486015073533324,0.026772594079375267
1977-04-01,-0.12476461629072826,0.00663039210974061,0.05369790430579866,-0.04626254364848137,0.17710885001441182,-0.37406012415885925,0.1426144872071608,-0.7761380582485559,0.2473163604736328
1977-05-01,-0.3450043002764384,0.005467144298306773,-0.47355432595525465,0.20791330933570862,-0.4016799694400723,-0.20950027939045068,0.5622620852488391,-0.6540129769523189,0.2632347643375397
