,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1965-01-01,1.1373919955492804,-0.3387352664986319,2.773886496479726,1.0750137227628083,-3.5010508272408063,14.455898212186257,-9.909950445166343,0.7001462090108095,2.130319960203475
1965-02-01,1.1872348306322382,-3.1007943129460434,8.425849516914964,1.791857122848024,-7.390761534640569,12.041316454788118,-5.63897261007083,2.916998510389133,-7.695917190788813
1965-03-01,0.6679061622313127,-3.3042471815571512,0.748670064875807,3.013061832118021,-1.260201949403863,9.863764770572047,-2.6872856445942546,6.2973819406930405,-2.9346721171665044
1965-04-01,0.6081135876642965,3.6411710460113493,7.405256643835489,-3.327191644105033,-11.219507230557833,5.454889249318384,-9.766708585127082,-5.855417625893964,0.18889408240855643
1965-05-01,-1.1721475235558783,1.294832225919467,-4.844412556966037,0.1774079548775513,-4.435369757003505,2.495642112670999,-5.721200807095926,5.247692541189953,-1.0553355188385853
1965-06-01,-4.266025959917629,2.3368714287743724,0.5564297250276994,1.299788263735534,-9.083245571666026,-0.8018857656487755,-0.3056937275483146,-4.077577684223443,0.4400078608210188
1965-07-01,-4.40351898875405,3.67819345047786,-1.4962267384846688,1.0879723499541862,-12.17519432151891,1.6277854256160162,4.07410478199949,-0.6285696418079801,6.54808679455786
1965-08-01,-3.811150924166774,-3.483398135686388,-5.466701791639253,2.6464891292749835,-4.617250667822475,6.118777493606738,3.7382680336246343,-3.69888208264131,3.3302788470429325
1965-09-01,-3.3229955897162675,3.3490185617297388,-1.1982411101742718,1.3801946629256183,-6.0580763774734505,5.492802603355801,-2.943101742765702,-4.326771870862135,2.190992939986289
1965-10-01,-1.7406894169391298,-1.715395753667223,-10.422480339628159,0.36768408881997083,-4.904268134087757,11.940527050237645,-11.434672793416151,5.7407152211666395,-0.4489919323783345
1965-11-01,-1.0140041535605988,5.081434185154809,-12.25207875532464,5.6181440078438944,-5.4960630619401405,7.656607180027557,-9.203845777737532,-2.122337620252422,3.1394280990125036
1965-12-01,0.13166985244509616,3.409547595483326,2.312740944728146,1.9163164864589082,-0.9673378894932017,-0.44102466870876816,-18.606306242514965,4.061042722596413,1.1349562675623932
1966-01-01,0.9309333975949012,-2.102494909299998,1.1653812463651154,3.706954280228442,-2.9822481315751634,8.572787640676484,-14.203527838645288,4.750356694827664,0.8810803085819168
1966-02-01,0.17470933678833073,1.7100171882992543,8.21521600173768,3.4233815134588674,0.422499334804502,-0.42520325726562025,-9.91633042421872,5.106780902311912,-3.033810767791739
1966-03-01,-0.1072000708344577,2.1517785994735696,3.729695573569192,1.3193839365625712,-5.420267781289393,-2.1174050626181393,-9.846606210834741,4.930837278483815,-2.86007637130122
1966-04-01,-0.7133017356529756,5.062275877474453,-2.934968899728634,1.7917970505653928,-8.797479309361519,5.646038711925979,-5.60806799964472,-0.4998096880048314,-1.109221871071078
