,cluster,nodes_lat,nodes_lon
0,1,0.0,135.0
1,1,0.0,137.5
2,1,0.0,140.0
3,1,0.0,142.5
4,1,0.0,145.0
5,1,0.0,147.5
6,1,0.0,150.0
7,1,0.0,152.5
8,1,0.0,155.0
9,1,0.0,157.5
10,1,0.0,160.0
11,4,0.0,162.5
12,4,0.0,165.0
13,4,0.0,167.5
14,4,0.0,170.0
15,4,0.0,172.5
16,4,0.0,175.0
17,4,0.0,177.5
18,4,0.0,180.0
19,4,0.0,182.5
20,4,0.0,185.0
21,4,0.0,187.5
22,4,0.0,190.0
23,8,0.0,192.5
24,8,0.0,195.0
25,8,0.0,197.5
26,8,0.0,200.0
27,8,0.0,202.5
28,8,0.0,205.0
29,8,0.0,207.5
30,8,0.0,210.0
31,8,0.0,212.5
32,8,0.0,215.0
33,8,0.0,217.5
34,8,0.0,220.0
35,8,0.0,222.5
36,8,0.0,225.0
37,8,0.0,227.5
38,8,0.0,230.0
39,8,0.0,232.5
40,8,0.0,235.0
41,8,0.0,237.5
42,8,0.0,240.0
43,8,0.0,242.5
44,2,0.0,245.0
45,2,0.0,247.5
46,2,0.0,250.0
47,2,0.0,252.5
48,2,0.0,255.0
49,2,0.0,257.5
50,2,0.0,260.0
51,2,0.0,262.5
52,2,0.0,265.0
53,2,0.0,267.5
54,2,0.0,270.0
55,2,0.0,272.5
56,2,0.0,275.0
57,3,0.0,277.5
58,1,-2.5,135.0
59,1,-2.5,142.5
60,1,-2.5,145.0
61,1,-2.5,147.5
62,1,-2.5,150.0
63,1,-2.5,152.5
64,1,-2.5,155.0
65,1,-2.5,157.5
66,1,-2.5,160.0
67,1,-2.5,162.5
68,4,-2.5,165.0
69,4,-2.5,167.5
70,4,-2.5,170.0
71,4,-2.5,172.5
72,4,-2.5,175.0
73,4,-2.5,177.5
74,4,-2.5,180.0
75,4,-2.5,182.5
76,4,-2.5,185.0
77,4,-2.5,187.5
78,4,-2.5,190.0
79,4,-2.5,192.5
80,4,-2.5,195.0
81,4,-2.5,197.5
82,4,-2.5,200.0
83,4,-2.5,202.5
84,4,-2.5,205.0
85,4,-2.5,207.5
86,4,-2.5,210.0
87,8,-2.5,212.5
88,8,-2.5,215.0
89,8,-2.5,217.5
90,8,-2.5,220.0
91,8,-2.5,222.5
92,8,-2.5,225.0
93,8,-2.5,227.5
94,8,-2.5,230.0
95,8,-2.5,232.5
96,8,-2.5,235.0
97,8,-2.5,237.5
98,8,-2.5,240.0
99,8,-2.5,242.5
100,8,-2.5,245.0
101,2,-2.5,247.5
102,2,-2.5,250.0
103,2,-2.5,252.5
104,2,-2.5,255.0
105,2,-2.5,257.5
106,2,-2.5,260.0
107,2,-2.5,262.5
108,2,-2.5,265.0
109,2,-2.5,267.5
110,2,-2.5,270.0
111,2,-2.5,272.5
112,2,-2.5,275.0
113,2,-2.5,277.5
