,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1966-08-01,25.290372631014503,18.254153259483864,28.462164995154367,14.806708952368666,13.217590746158898,22.435587804215054,13.374299572263249,35.64217687174615,14.632626131086742
1966-09-01,27.576560444092316,14.607732036188905,24.212611837500614,12.904418181877892,12.080934648518284,25.143990355951075,12.957072273685526,34.76374340190093,13.189662118737182
1966-10-01,20.814522172760416,12.803799499793403,25.624142908676923,19.75572746846824,12.820680825431952,19.905396901839968,8.995564701417914,34.19022421261768,14.904315095141891
1966-11-01,20.430810478207306,11.421608171553117,25.55065996369294,25.11877779450835,18.211058097470076,18.609722676978485,7.374926557175383,27.209714954756166,16.035228943832404
1966-12-01,17.793385331120938,12.296819788978354,20.987284914165144,23.344525478448627,15.554815221398675,14.907496456360276,8.676190026512492,25.25688032885051,12.538328598172171
1967-01-01,15.877317343234996,9.614919679048674,16.19477765640775,48.885015701727006,19.48413564321239,7.786335655600088,10.020146852171516,17.275481217108485,18.999403870489395
1967-02-01,19.209272457415878,7.62730359032867,13.642380679877094,33.72228847544678,13.424057630001531,7.461183412168958,10.362946997028802,15.163990346648266,15.683468106760673
1967-03-01,16.86331898365791,10.371825949492377,15.476945841170426,29.014623064367317,10.644701950527157,8.700609917202035,12.852482493587376,17.93441704825618,15.295103783305503
1967-04-01,14.005567639011797,16.86123574747282,15.776961232853495,25.923683690308426,16.125023359974666,10.5842399192511,9.747008794961609,26.398650009020646,12.349704103227067
1967-05-01,16.60403374851359,15.161705478074186,24.579138059701837,19.19392318129751,18.479974236271822,17.48378362746494,11.292246610731524,34.00838293037112,14.804423810376138
1967-06-01,23.944658692043365,19.133714187969613,28.439618893709277,17.025381411240904,14.28611320564687,19.89209272793921,13.810505817639198,32.793103455627126,17.078787732415655
1967-07-01,17.357821383594114,18.606919880199314,26.214590908207388,16.103387389491676,19.884566380875782,22.131520474480933,15.814923552429661,33.89489358925997,18.368595999158067
1967-08-01,20.143708015668395,17.98222833275247,21.160636509879176,17.238922193260997,17.879243784525112,21.849265283233624,16.573070781896966,27.711146092270393,14.908872892475529
1967-09-01,22.574192451610337,15.065676846870389,23.653965682035263,11.84784271149836,10.776485101133657,17.757564092961527,14.406719971695882,31.45931585637898,16.00877633077988
1967-10-01,16.617589560524742,14.77440406357023,22.309718330910115,22.382675537678946,15.107950857797643,19.652981186412223,8.348133103755996,29.334097864392852,19.88331324201628
1967-11-01,17.138936504447496,12.001192084795065,23.28626531576761,26.664284715751368,18.106669960221588,19.403910855175706,8.186921583778828,25.325743134073072,13.783162677099519
1967-12-01,13.31220965411461,12.911064649349312,19.967949489842294,25.50782230645106,22.54337986941401,14.475498696282923,10.703136438220008,22.75203002641761,12.888117001165746
1968-01-01,13.51004562546492,10.304540675297924,16.36273759551642,33.44741300325631,23.009647126987744,13.368379168882951,10.396421969592758,15.435416398355242,13.881239858478876
1968-02-01,14.347807473827435,8.477520477484388,14.29938345069431,30.023366667758026,16.062550662720703,8.07703188899051,12.525064823358052,16.617694285596468,14.640363589249079
1968-03-01,14.181281796225162,10.537283072862646,15.86758812094638,31.686222247294932,15.339053001667294,10.503575718929314,8.069106259805649,16.047098643435476,12.803579500812502
1968-04-01,11.98111732254719,12.697178715104618,19.738204728261117,23.65821619160691,22.185913760969164,16.70649270123336,10.601125754934424,22.936708711212823,11.051485671118536
1968-05-01,17.34226164891096,14.012745439793463,22.06074276608681,17.16468258670444,15.220872713219068,16.605516700786517,12.380808916364535,28.972572793441888,16.80576902969786
1968-06-01,21.563895089943717,15.018506398978591,27.379424602006463,17.785928423571487,16.27778592204125,21.422282428933723,16.262310091933312,28.55556547844684,15.325794159570142
1968-07-01,22.27679392475248,15.573049477908334,26.2081283273492,21.91712072654195,20.920744709107286,17.609645407763164,17.105335855114873,30.620445533309265,20.724575064761947
1968-08-01,23.908085385547945,20.09503293739716,20.406059891513,12.645410879235518,14.052380592344212,19.64495490793679,17.368226022564222,30.386829549411488,14.155789437912347
1968-09-01,19.97942406885454,17.971144923588632,18.710637106431577,15.644664306991247,14.519754760083577,22.991916737489642,12.88585859410738,33.52514043795717,13.860426320370921
1968-10-01,26.13610682381369,12.896322585154488,25.798983505729296,13.29148276837194,10.173395961288037,21.123975073701708,9.092401908333517,29.623174174327993,14.69342938219491
1968-11-01,15.658011914066249,14.850224073210715,21.225043786340372,25.643626570455353,19.377804573486635,18.835446494750023,10.939542623168027,24.278851978247197,14.329052370614528
1968-12-01,12.304780756988125,16.26250723639413,21.541446604033997,31.111653777252624,24.1249789854423,15.452355549249802,9.650199105449554,28.769249216806383,15.419067297797412
1969-01-01,12.622403527124685,13.291882168580946,16.015895742398516,23.819230404995494,21.61158210867475,14.901702872719973,10.021845401576178,23.177552467229113,8.837946244424389
1969-02-01,18.981633632231098,10.85744328507134,16.65076236341834,32.18611705741784,20.930193967675823,9.974357841217156,12.086178319990085,20.804095192296554,13.448878786280616
1969-03-01,15.528626281483533,16.699937135143145,17.85034063694351,25.260746386122346,14.168834864789984,11.800364360388382,9.27988774318517,26.59937903045769,14.005410059128913
1969-04-01,18.11510656575779,13.499206267091374,22.906603446880094,17.083594185948638,14.09871373470925,17.139238516248174,13.252890213864736,27.815464328619186,11.79244682010148
1969-05-01,22.485094335510492,19.653928314256742,24.481429745855603,17.416335017122147,15.062563756228963,24.733311135402438,12.095453572925317,35.25274619596522,11.826418738537875
1969-06-01,24.758019323250764,15.778423022883546,29.572655858207384,18.864192012384034,17.022054070965236,24.793384194346153,13.373866018935782,39.49377271107627,18.268743250429484
1969-07-01,24.410748600624178,22.959364462558426,20.512701694612765,15.754177174333082,15.213917846504316,24.72010152508525,15.541793115398823,38.066718771968,12.779941681709099
1969-08-01,25.350915166237836,22.605215938456407,21.530573804564042,11.923312659385997,13.671086403695407,25.213248731396543,13.935922856745249,30.21995460669629,11.880168040344765
1969-09-01,19.996731148619734,17.472651395244306,20.444640192936756,11.72360562109955,15.391169734331715,25.403298463228868,12.521320522124558,35.42095892245286,13.015160020289034
1969-10-01,25.236666182533185,14.789413870876281,26.18742216946038,9.078567656487072,11.72527113105493,26.262148781786014,7.331464272496531,35.234626968340145,12.23510712039421
1969-11-01,17.1020718702183,14.121542302677112,23.979904929895593,20.055724303474907,11.852767938929926,17.342304407489728,6.96509396728258,30.535085897709664,12.025001467324904
1969-12-01,15.033779342363038,14.731434655764126,18.799343386609273,28.80925431416452,18.822556235941104,15.14476904477361,9.693922623326069,23.585697685304986,14.010637654125967
1970-01-01,14.994389694960997,11.497407642650511,17.01108843686964,26.388754964505566,20.431233988963587,12.778576903430615,10.474120792344523,18.34015403364729,11.373566628866401
1970-02-01,8.948606639531292,7.074088461021216,18.436933505158642,30.816344066437527,22.577734862748056,8.242283946224338,11.000673286898602,21.762889009780324,14.705095755158592
1970-03-01,13.171884177069074,16.705129589269905,15.614583908035707,26.826364575904837,14.901237977217464,14.783916003834305,10.135770753669515,26.96004332861215,12.056064307293266
1970-04-01,15.65152406478502,15.771415358426031,21.096761727066887,19.05482664685463,13.324255181717453,16.626533012141792,10.650438641668977,25.787456201344767,14.099905291078485
1970-05-01,20.45184996290734,15.489274839407932,26.707503452159788,15.554801107327423,13.25832453457514,18.933956815818586,12.942475747579216,31.540835050348218,15.132369064098258
1970-06-01,20.781680839302364,20.354767847196523,23.947649766141062,17.890969351540207,14.682474805247391,16.85637843053141,16.74247182540824,30.15240878590073,15.214348680272675
1970-07-01,18.788995333536256,21.57481805160453,20.904234447287415,12.998609962778508,17.47710734900031,19.481957573905785,15.743368495092568,31.374516981634404,11.39674334913011
1970-08-01,24.16699900674962,18.355831970417114,26.369053766879862,18.637051106428704,12.75772558453845,17.69196091382035,13.939100834188265,29.561734645581087,20.616987480885975
1970-09-01,27.372088991790804,13.038344333659557,26.192695391212286,13.965877496712006,10.629419145798515,18.52775385338119,10.741139177118527,29.84428581516304,20.332232508691725
1970-10-01,21.768314355304557,13.678069808994076,25.02654343756985,25.198417339494924,14.803981523921836,16.15197629106206,8.482515173802494,28.172178379584132,19.64333596584476
1970-11-01,18.29591904260776,12.659190944955839,23.79459398789409,29.88604707081146,18.8518144776278,14.070759526629784,9.64463413484755,28.79723465541105,15.511797010270463
1970-12-01,15.359349398144373,11.617526118121893,19.806739494443363,38.62650651805047,19.90485029227861,10.053617674904153,9.359843666831557,20.19411921736281,17.333497940111897
1971-01-01,15.271042676415592,11.330157311775892,15.046405445448732,37.166045737122694,19.322810702421005,10.625158043288314,9.853488525765975,17.01686752336359,12.965303612827835
1971-02-01,16.918056690195638,7.053683772507912,13.436640164350361,35.5061999334944,9.892938312668514,9.169874967106294,9.160617120239468,15.015135232186527,14.019565552846087
1971-03-01,18.7753256349664,9.766899860026562,13.093497227961242,40.83236912248665,13.056993781124852,7.308074399090382,13.187155163078213,16.833852763039296,17.73951065656676
1971-04-01,18.245982633056556,12.972371635533477,20.444376650523093,28.085333455373686,15.915277705893526,8.82994149173006,12.166485058972949,27.7165681396025,19.182895086787088
1971-05-01,13.905034893995786,20.503387475367482,24.41407545582266,20.156066712924794,18.673365082847447,16.834127102388695,9.234367875884557,34.85901307038407,21.084948139010702
1971-06-01,19.415344066285414,17.080062535187203,26.24263418092114,14.660395984467547,18.30222353964363,16.85690086998086,15.295060052842691,29.58288010965971,17.28005099228718
1971-07-01,18.046323537334956,19.240377048576924,20.395233923130803,16.214002692876367,17.914303824466106,22.0175021043908,14.920216012185117,33.762614175201385,15.43477053583337
1971-08-01,22.813380408771895,17.253991792654098,25.183140874901856,10.415268741640585,11.375864941653079,22.505359629670153,12.93191311448553,30.351265676119066,17.55988345041027
1971-09-01,28.8449047307085,13.954404265800045,24.607336608837866,13.38295493105705,11.64298035796033,17.311760861212584,12.967193618268219,26.252966697010642,19.07342376067323
1971-10-01,17.158957396461215,12.439151160195799,23.538917899126385,23.972604687678523,14.779557548714212,12.205627021159254,11.747606262314134,19.446900165644692,21.562930317330828
1971-11-01,12.282880413640598,10.684906893001132,20.338793956610044,30.960237134284284,22.33353086380545,10.79043065740132,11.574005291647298,24.501206562334836,14.566498195237122
1971-12-01,14.708187221903872,9.896409773858554,17.102362506939787,28.760380913976633,21.65408039019395,12.96674734962989,10.621924154383468,22.22668684084299,12.374948948809681
1972-01-01,11.900914554152575,13.504941870656161,11.441905207663984,35.236825592756155,22.500540059777556,9.475711776096503,11.957429135383105,20.102616714609496,13.51679812158119
1972-02-01,15.122047099590672,13.052877571321654,11.100378868538428,29.260098478335554,12.220576566253145,9.683158424283596,11.397657250266844,19.6263779362485,13.176408776283706
1972-03-01,15.21959651373444,11.466995477938104,16.38935849835811,28.774077690945237,12.863491575835221,10.340860450101491,11.743528265218835,15.517622740800384,11.139129572122618
1972-04-01,16.691891316078795,15.468180958057388,22.18607847075084,17.69441142470593,12.370222222625221,12.881345977206502,12.372704500174061,26.947302490157274,11.99987967255123
1972-05-01,18.622251471923914,22.606201535105555,20.069725264677277,17.833083378325437,14.56575130217305,22.855693865953228,13.321052520680226,39.93305508850878,11.220892330066995
1972-06-01,21.22712676295695,19.321905956515074,23.762058773392297,15.279868815269118,17.00518398350439,23.591783790261314,13.55800859054165,39.17006637210181,12.976462142430025
1972-07-01,23.686913210256645,16.163548861763804,28.595735255483056,14.439617003105413,15.127789741476512,27.198029976734635,16.57054936826593,37.43474119500841,13.448561769587771
1972-08-01,25.491685341016,20.420405674506238,19.236329086451985,9.524301425482875,13.000825987912977,24.960306884837625,15.049092121297784,37.12238655982618,10.088598176261499
1972-09-01,18.228212050327492,16.953354139409537,24.361468316662638,15.640649607475128,20.2139481949768,23.836125797350682,15.082300877023705,35.43494256354245,10.16506020754143
1972-10-01,20.430848924944634,15.390401420485535,24.600840942309084,15.208009480050045,15.204114200521882,25.938494569864712,11.355016802735127,32.93758115962372,10.119511244383279
1972-11-01,21.02003056672583,12.723406427491325,24.472312172554695,12.979179939567103,12.872224323703417,26.383763418072434,7.528050738917557,27.962739705289792,10.767400682386585
1972-12-01,18.961620361645778,13.470065498321036,23.417012258095895,18.171183128980534,15.764141032907807,16.93259312191444,10.207111782375913,26.786420101966293,9.915725179494904
1973-01-01,16.497605361351123,12.85535961411881,18.784707745222278,25.26675325695356,13.51037716166011,13.610488427443011,9.715917762661693,15.521048628153471,14.24500039103542
1973-02-01,19.14248954165384,7.94764545994082,17.204389308223988,16.950763299099066,11.342950300826901,12.11624276579016,12.116320926108028,17.144729350815535,11.502285437858212
1973-03-01,18.039745098784657,13.986944047262227,16.51911922859819,22.024717758867666,11.885606795175866,14.294436834379889,11.515505170380678,23.054728701497964,11.188870144523543
1973-04-01,18.024323404664344,16.570168560951412,20.616665058363594,12.232152002525766,10.562287619183572,19.089998917083296,9.577444214135857,29.630572550556252,8.389609407142865
1973-05-01,20.05003212313176,20.216928448961614,22.249123964202468,15.10214495491657,14.43265563876531,19.986701955968996,13.309624150552743,27.828606438276882,8.650782736151358
1973-06-01,21.464457679519157,19.241612124739184,24.626037908559372,14.457769621384449,13.74183341229761,20.47200343252591,15.295395494447465,25.71673523842973,17.94838628194733
1973-07-01,18.259207202349035,21.391920932454916,20.90729185439709,14.540782407472392,17.60193877622319,19.72477623766334,15.77070766008028,31.642957764393596,16.229315716660185
1973-08-01,20.856538799027884,18.39151186247611,22.32181301268092,21.269604932920092,14.860651325332627,22.528800272642687,14.037167777561626,28.360571433609994,19.25672031321859
1973-09-01,26.364881971590876,15.528164328202507,24.90965103549117,19.501924343722536,11.900496598209664,19.170990722428815,12.476845995093663,26.286441574477106,20.744005689081355
1973-10-01,22.600392119983965,11.18769927130345,25.411585919277538,27.096740422699188,11.663394954719571,14.471794511923209,10.059562008090571,24.283886938110292,18.17811945852705
1973-11-01,19.310491020908206,11.404900629067525,22.99674142467195,35.1193092466736,21.78175884297924,11.240783246822927,10.66427413407662,18.921668284358535,15.676115740527043
1973-12-01,19.42296373484493,9.615905604402831,17.743252664375703,40.421569033111126,15.432823576551428,7.151537610275964,11.987969419223493,18.912686498882774,16.925626235700864
1974-01-01,16.14577905579498,6.694184157772086,13.346144179192573,45.40352650407917,15.026786847734432,6.457089099419207,13.819721987204327,10.715924642584664,18.52777773918555
1974-02-01,20.849764044006726,7.301254819103729,12.256144955375213,45.68599162537482,13.829791696921044,6.847454730574646,9.289323202762521,9.029652373050535,20.531072568656946
1974-03-01,17.080259628241404,6.102375938568222,13.014293421436772,32.337804838292826,10.780326463110569,7.178056603273343,11.450945924562935,18.756904993745867,15.06108183829905
1974-04-01,14.520660238349047,12.985485607913766,21.96948787545152,29.955312559997363,16.068682055018773,13.492305713382937,10.617460357676537,24.449231572454345,18.960295720673564
1974-05-01,18.544314337574264,18.00190756500433,26.16663763792666,16.79985406006816,14.373543261422258,18.535692241655305,11.15036417757828,31.518660377899003,21.000796620755775
1974-06-01,22.51155455942893,19.007507037752806,30.2352187625782,12.889231943480572,15.243063442827767,17.11838204380715,12.892899719136206,35.816790980554465,20.55595873669385
1974-07-01,27.759014642408108,13.127508495891359,25.99356746859663,14.602039141403532,12.006099547365295,19.753812821045518,15.22033492368888,27.487730239521067,21.661029105755063
1974-08-01,27.390077722314143,15.481937166576087,24.332026668869688,14.415941369642008,15.90458259774168,22.36035827318888,15.391806517178225,31.04703589901723,17.66569279325299
1974-09-01,26.377477926921337,14.970891088366738,28.412747739037393,11.586310370966538,10.813949571600196,19.22639227024564,11.936464384593489,27.22154378272562,22.584840635432545
1974-10-01,19.24197905567168,10.68823246246825,26.53838687268529,27.98439564699279,19.02676127788789,15.872294238894732,11.837659737555718,24.60418009315074,20.937683403153528
1974-11-01,21.346469420024064,12.278415188266523,25.172492198230927,26.71339424188008,25.87367274356271,18.770526556512838,8.592586473846023,26.64790415982237,14.079605211505992
1974-12-01,13.797179410075643,11.808069287040267,23.04356250275375,31.48584673729853,23.969072547413024,14.752169899288926,8.595026554657371,26.647744182797737,13.773673239432869
1975-01-01,16.08245066572604,10.169410108583888,16.194090055223135,39.342978216845474,27.91793212545104,11.491197411560346,14.250666167378059,19.26422798969067,13.01424408310688
1975-02-01,16.043608477436603,10.216267717551831,12.931815058989285,37.960801622979076,15.606645772721754,7.7784321524838695,11.092783468083875,14.128357486614238,14.569863066498735
1975-03-01,17.15688279882706,8.511575644183111,17.728616489778222,36.09007929524393,14.94774148662559,8.809050962025204,10.273254419522722,13.921789532386896,20.911120759653013
1975-04-01,13.228400227639534,12.488769955720405,21.527315481234155,21.143512612188847,18.092572633218914,11.904178943277577,9.122575134699868,26.445181166105765,19.07418852846858
1975-05-01,18.379314765023747,18.7030435565341,26.481590751848756,13.872338083711396,14.682305539637836,19.497368884474405,12.133610274752456,33.27443935275188,14.267140810407632
1975-06-01,18.760171162453087,17.310724143909585,28.12611516053082,24.835345650894087,17.904187135507833,14.670001364825419,15.407031537562677,32.8992077927494,23.918966496207517
1975-07-01,22.64611972370794,18.047651334928293,21.728573762256836,15.917170577584137,9.832979327673577,19.807408965880967,14.347963335140577,30.062318714143373,19.555824532323424
1975-08-01,25.879080480692057,12.536168280375422,21.887870176881385,16.143993233793676,11.536471049331734,18.080504188415095,15.440948313574307,25.364716336441752,18.58818774919241
1975-09-01,27.080732596297562,12.318067521587931,25.665724697810077,21.479106767654027,9.72333043140249,18.881180863686026,12.35816764106009,24.87891323549437,24.20054808432086
1975-10-01,21.292339735830108,7.536545980186113,24.37206011440511,29.85633710105267,19.588252610508018,11.000035854760934,11.958159249336497,20.916183877081515,23.64652719223356
1975-11-01,17.373042497095117,12.205246193740487,23.698527320180435,32.572922639000005,17.085510042267252,14.046379311997763,9.358283545739253,24.625836719182875,14.673132735887817
1975-12-01,16.75580600847269,7.759809037280011,14.487236659279095,38.42632907780624,17.820624903574192,6.440403193061789,10.676017726667334,12.437392395714845,17.27437095337727
1976-01-01,16.029996453910744,7.794803481299998,14.568371210683566,52.91880586355753,23.88504279141509,5.956547745392922,11.256694905904535,11.518310057543774,23.12762377387684
1976-02-01,17.818113205836855,7.4214054042373885,12.181327907265711,41.147737172560916,13.088666707201487,7.438335039892861,13.261619554057013,13.319661031162406,18.422730480948566
1976-03-01,18.110835247442598,9.59352307221117,14.021763712493094,37.40829132770041,15.877572076527564,7.330524746324026,13.037456162314692,13.519823307066254,21.620658484031033
1976-04-01,13.528661959002756,13.426804498714631,19.24116404693905,26.9840564454924,19.711238919060897,12.184366078636627,12.665690630377286,28.31390822958469,13.954169216963875
1976-05-01,19.93729801167675,18.95979609555067,24.155659704363682,20.349282899049673,16.830116166187377,17.65157796737888,11.333036947691474,34.208438474508355,17.8689878629734
1976-06-01,26.270001298497405,20.16244349836698,23.865203874459386,11.523190277786478,11.096799340048921,20.907139590595833,13.857962611309365,33.81251346357845,13.246679205571722
1976-07-01,25.44395954585172,16.908772209059943,27.25570849170018,11.44696856090183,14.107737713247884,24.27958974396408,14.812622024294477,36.50744087557205,11.629402954244325
1976-08-01,26.241555594292933,14.960258814989585,25.542216079273626,11.127790194298347,12.220788148826587,23.904430792417777,15.529667276593047,33.07433178188446,12.797449252832905
1976-09-01,21.07024313708134,16.501225677500234,24.780588199588692,9.25830991497336,15.382061281332907,25.751490606234526,15.814302268233266,34.958129784393826,7.841672548508641
1976-10-01,27.021126059351825,12.014097207697983,30.209133441926465,11.523204124617402,11.834270561664974,19.788470629518493,9.020243411242927,28.55091653813748,20.702306600425207
1976-11-01,18.215722697208225,15.065292374858116,22.25275162916593,12.00868419466127,11.12315473186452,16.04709987628283,9.988162012014937,30.56245567715643,13.595183918826338
1976-12-01,17.766154109052717,16.151616488486308,18.417863043773995,18.164477751945547,15.159629094564249,17.22583269191398,9.522440606093513,23.70147018268566,11.874395763859972
1977-01-01,12.877766180237064,10.233132281896365,16.827309985749118,31.0445350510479,18.466901148461933,11.78691018867722,12.057741869292453,22.0643131903918,14.624130326282245
1977-02-01,16.29883362381333,11.009080746908118,13.087904471396385,39.14047244366415,12.67653086955455,9.26777398590242,10.044740766886013,21.801835661441356,13.187573833851907
1977-03-01,10.999537886985554,11.74819853388406,14.304935569597767,30.079780455332372,17.33996023542255,9.057131189165117,13.132404039488144,15.588609967092037,12.712558915773867
1977-04-01,12.257300446141112,17.46922654985267,15.504226087366028,12.87274677115156,12.507008427727797,21.036795132202048,10.101808089368488,31.621039963950736,6.832302071891138
1977-05-01,18.300741243480058,19.04846201744913,18.09449230693967,15.921129634357465,13.437402385321029,24.25362188866017,12.637545122443798,30.011575157985003,10.963291473618478
1977-06-01,20.60301023142587,19.791218748933748,21.42919767010776,9.774890409456093,12.409796842764571,23.073315563563867,14.187938866350876,37.490142541383264,11.401480452050633
1977-07-01,21.24924743370086,13.742497099835383,26.163290111715618,15.876289664215953,16.113100681281008,23.899090343383907,15.429478712121828,38.307312386007176,14.074341653719276
1977-08-01,18.102542103929714,18.212078043537684,23.704837522973836,14.595498509441114,13.262721983639087,22.839072919385437,14.977011046315521,34.717738010441096,12.077617506344176
1977-09-01,21.483071365105108,17.908994074113174,20.184150250361686,9.475814878639275,9.963582695281193,25.04303790094856,13.471702652121024,33.79130538010713,9.603009069883983
1977-10-01,19.539834753759497,15.344093007286183,23.70685523331501,18.971772924600696,11.925791110656023,24.41901048013201,9.659471632935158,34.65447399989575,14.351772516700448
1977-11-01,20.085756830716324,14.887139471981682,21.229614210320733,10.513804732599057,8.444437576993005,22.925980350543014,8.202860230386735,28.462784959753826,9.369601341493988
1977-12-01,17.598548139595366,11.98733952606114,19.159073850855616,15.846969547329358,16.34860292985294,19.287838276481267,9.330727954972664,24.54575634274985,12.300283085420613
1978-01-01,17.456916480428614,10.443451143629886,17.454273439066156,30.666063042020465,13.563842562169883,10.872619061495946,9.647875383092119,16.1886300372069,14.191319284856162
1978-02-01,15.401293630930944,10.673233250263003,19.731554188481947,18.66701503882049,19.98058751075742,11.459053319723756,10.024416742430263,22.305271351645278,11.448509949446516
1978-03-01,18.63646399404,12.53297758275154,16.564334069241834,23.012143584067008,11.852977548020089,11.170379187629985,8.722917629746894,22.7803989848821,13.316150148725526
1978-04-01,16.63749461038518,14.878473781063954,21.973219407961544,21.572291005011426,13.277876349824313,15.345872039217364,9.344469909044152,25.035745034391386,13.561744130098157
1978-05-01,18.011166110303016,17.50301008363553,23.351360085406316,16.788346699321014,13.809123890172675,20.22956011656988,12.406512924979394,30.258103760705925,17.62060487875739
1978-06-01,21.8993754963199,13.692758505543104,25.34199799143395,10.796750127759942,14.012934168950071,18.734651977429323,16.59088864792418,28.1509550015241,14.777026657368419
1978-07-01,18.875161361264777,17.754439029101114,19.67075128166377,10.288250854157,16.349847437681035,20.64254211073415,17.3271295089895,27.088638386609595,14.61418956107903
1978-08-01,19.64831301934617,15.956454500372534,25.4631008628534,13.554710891873718,16.607625529730694,21.080452914150026,15.073051237110262,33.75734837210835,13.731065193809378
1978-09-01,19.091453517886713,17.10200889843998,24.52634356342102,14.952317618327811,14.613245351354413,19.540236794098714,13.555752194923649,31.365736891667222,15.367057504581442
1978-10-01,18.117813364533042,15.990190483436182,23.1428150742807,16.759161543731526,14.75770858925031,21.540639583048048,10.32822201690595,30.173486676603517,15.187150104117537
1978-11-01,18.054308314940425,13.511283076804991,25.459972815007216,21.422968113160024,17.1159408424052,20.746948055580383,8.783209076176155,27.035131783207667,16.377566556253917
1978-12-01,17.5452185215866,12.357410093354641,23.797125240940193,27.497832271533213,19.28955984173703,16.351142624080016,7.932532978502825,25.50707856830461,14.81206664764979
1979-01-01,12.270977173606113,9.791965552277333,18.177601351490452,28.400695919027697,27.690178844188566,9.591079368500536,12.325756310219113,18.673001574362683,14.453132722913546
1979-02-01,20.02703095166297,8.735381775643608,15.247865819699758,34.423057318000694,13.465888269613972,7.351716380738435,11.367224480309616,15.182285525629302,20.08021418415978
1979-03-01,15.107001816303388,12.764598064580179,17.77783297323277,31.433118268154715,15.09678811670864,11.460969105543077,10.050492352178622,17.837589704257205,16.4951075690317
1979-04-01,16.851465303645075,17.066076209669312,19.11484316569563,19.108962305269817,15.632992753238067,17.7604171629796,10.92535608550057,27.747659851101893,12.662409327280132
1979-05-01,21.045639484542505,17.924908168422828,19.237097029038935,15.719938929626663,15.592133750035329,21.602059676659206,13.805910862582294,30.98571516336614,12.635198566733456
1979-06-01,24.17048654444659,16.04808747615363,27.40848165472334,15.921173467785593,15.56071572825411,23.357864801842304,13.470647290436153,34.23539168811279,16.59931982706986
