,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1982-08-01,0.04432411,-0.0055000307,0.057588957,0.14461955,0.0022647858,0.051118277,0.015206146,-0.043029785,-0.029118348
1982-09-01,0.13070755,0.10903072,0.03785324,-0.059853744,0.006470871,0.0647068,0.17470817,-0.10061874,0.019088745
1982-10-01,-0.05370636,0.033647917,0.027176667,0.32968062,-0.0032356263,0.19412002,-0.044324495,0.09964867,0.011000061
1982-11-01,-0.06858902,0.068265535,-0.0116470335,0.13750152,0.028147507,0.10029564,-0.094148256,-0.08670654,0.023941422
1982-12-01,-0.056295015,0.079912566,-0.009059143,0.045618437,0.026853561,-0.03138275,0.067942046,-0.05564766,0.011970902
1983-01-01,-0.01626892,0.05596428,0.01822052,-0.024403,-0.000976181,-0.070280835,-0.003578949,-0.032212067,0.0065078735
1983-02-01,0.043925475,0.033838652,0.015943145,0.12591895,0.053686522,0.04425087,-0.10477028,0.041973114,-0.03286209
1983-03-01,-0.033513643,-0.03448944,-0.019522095,0.04327469,0.01008606,0.014316177,-0.01626892,0.0683281,-0.08134308
1983-04-01,0.09370728,0.01268959,-0.06344757,0.04685402,-0.12982368,0.02700615,0.12722091,-0.08882713,0.013014984
1983-05-01,0.052710723,0.12657014,0.054988097,0.05954323,0.020498658,0.122665785,-0.09338188,0.01268959,-0.036441803
1983-06-01,-0.051408768,-0.013014984,-0.107373044,0.20921478,0.0013015748,0.07613716,0.05238533,0.18155822,0.028307343
1983-07-01,-0.05759125,0.1581314,-0.043600082,0.10509567,-0.12559395,0.16431351,-0.024077605,0.067352295,0.07971649
1983-08-01,0.1399105,0.009761048,-0.015943527,0.03611641,-0.06344757,0.013991165,-0.003578949,-0.07385979,0.01268959
1983-09-01,0.020498276,0.11192818,-0.015943145,0.051083375,-0.025053788,0.013339996,0.051409148,-0.09370728,0.004880524
1983-10-01,0.043925475,0.17797928,0.011388397,0.114205934,-0.07516098,0.030585099,0.20400849,0.011388397,-0.009761048
1983-11-01,-0.0006507874,0.07353439,0.0039039613,0.12559395,-0.0426239,0.034814835,0.06670151,-0.0078086853,-0.034814455
1983-12-01,-0.015617752,-0.006832504,0.0013008118,-0.031235505,0.064423755,-0.0039043427,0.03806877,-0.021474456,0.0068328856
1984-01-01,0.0062278747,0.06262054,0.030098725,0.01418457,0.040824126,-0.0058811186,-0.02733078,-0.056046296,-0.011416626
1984-02-01,0.058122255,0.005880737,0.04116974,-0.029407501,0.009341431,0.06365738,-0.008995056,-0.018682862,-0.029753113
1984-03-01,0.10413589,-0.13112144,0.023525238,0.073344424,-0.021450043,-0.003805542,0.050165176,0.00069198606,-0.05431671
1984-04-01,-0.024217606,0.073690794,-0.006919098,0.014184952,0.011762619,-0.04359169,0.057430267,-0.023525238,-0.01660614
1984-05-01,0.057084274,0.013146972,-0.034597017,0.29510993,0.019374084,0.3110245,-0.06331177,-0.08199386,0.033904266
1984-06-01,0.14945754,0.023871612,0.009687042,0.29960746,-0.020758057,0.18924408,0.032521058,-0.10240631,0.037018586
1984-07-01,-0.003113556,0.106557846,-0.039440155,0.22384071,-0.080956265,0.16225854,0.011763001,0.009687042,-0.042900085
1984-08-01,0.087875366,-0.016260529,-0.039440155,0.016952515,-0.0785347,0.042207718,0.08995132,-0.020411681,-0.012801361
1984-09-01,0.09064331,0.19443321,0.04497528,-0.26881638,-0.07126923,0.054662704,0.23041382,-0.018682098,-0.0176445
1984-10-01,0.031137085,0.2314518,0.009340668,0.1522251,-0.05154953,0.3708767,0.1100174,-0.038748167,0.01660614
1984-11-01,0.03978653,0.010033417,-0.008648681,0.09894638,-0.0491272,0.0982544,-0.008995056,-0.00034561157,-0.0024215698
1984-12-01,0.0020751953,-0.12939148,-0.022142028,0.11174698,-0.07023163,-0.023526002,0.19201203,-0.0017295837,-0.016260529
1985-01-01,-0.022161102,0.00738678,0.011960601,-0.014422608,-0.020754242,-0.0021102906,0.055579375,-0.013367462,-0.016181182
1985-02-01,0.007739258,0.010904694,0.046081543,0.0056282044,-0.013367462,-0.064725496,0.09356995,-0.019699097,-0.013719177
1985-03-01,0.029547881,-0.049246978,0.03974991,0.16110916,0.0031661987,0.109047696,-0.004924774,-0.08196106,0.0070358277
1985-04-01,0.03447342,0.034121703,-0.011608124,0.040805053,-0.06050415,0.109399416,-0.09990158,-0.013366699,0.014070893
1985-05-01,0.08547936,0.0671875,-0.046081543,0.036935426,0.011959839,0.10306778,0.056985855,0.10095711,-0.014422608
1985-06-01,-0.034121323,0.02005043,-0.11502762,-0.0073871613,-0.12980194,-0.02919655,0.060855485,-0.16603394,0.15583268
1985-07-01,-0.07703705,0.027789306,-0.02919655,0.021105956,-0.0728157,-0.04326744,0.112565234,-0.046784975,-0.07844391
1985-08-01,0.05206146,-0.050302505,0.005276489,0.0017589569,0.01723671,-0.05311661,0.03728714,0.024271775,0.07668495
1985-09-01,0.0035179139,0.053820036,-0.02919655,0.039046098,-0.09462509,0.05065422,0.018291855,-0.02603073,0.17764206
1985-10-01,0.0450264,0.088645175,0.0010551453,-0.04784012,-0.04256363,0.10834427,0.09181099,-0.030955505,-0.017236328
1985-11-01,0.064021304,0.03060379,0.008794403,0.016181946,-0.02990036,0.0070350645,0.0059799193,-0.00809021,0.024271775
1985-12-01,0.009848786,0.025326539,-0.00809021,-0.0028137206,-0.02638321,-0.025679016,-0.033769988,-0.03060379,0.06613159
1986-01-01,0.10856857,0.030306244,-0.06594086,0.012988281,-0.09724579,0.060944747,0.0173172,-0.05528412,0.00066604617
1986-02-01,0.06427536,-0.0073265075,-0.056948088,0.11256485,-0.047623444,0.042295076,-0.0013320923,-0.04729004,0.0
1986-03-01,0.020980835,0.014986801,0.03430252,0.100242995,0.00233078,0.02897377,-0.014653397,0.08125992,-0.020981599
1986-04-01,-0.014653397,0.09025192,-0.030638885,-0.03963089,-0.06560745,0.11389732,0.007992935,0.042295076,0.09657898
1986-05-01,-0.037632752,0.057281494,0.041629028,0.11656151,0.013321305,0.07326736,-0.03729973,0.020980835,0.030638885
1986-06-01,-0.01398735,0.06527443,-0.023312379,-0.006327629,0.099243924,0.12288914,0.057614516,-0.099243924,-0.006660843
1986-07-01,0.034968186,0.07426643,0.032637406,-0.04495926,-0.07726364,0.105904385,-0.10723686,-0.17750664,0.09058495
1986-08-01,-0.023645401,0.16585045,0.039963912,0.0066604614,-0.14653473,0.1605217,0.08292542,-0.07559852,0.053951643
1986-09-01,0.0093250275,0.14053993,0.05994568,0.01065712,-0.02231369,0.032637406,0.05261917,0.004995346,-0.019981766
1986-10-01,0.08292465,-0.01598587,-0.014653778,-0.015319442,-0.12222366,-0.035967637,0.10657044,-0.015652467,-0.0073272707
1986-11-01,0.026309967,0.009658051,0.03030548,0.10057564,-0.004662323,0.21347427,-0.0066604614,-0.07559891,-0.023312379
1986-12-01,0.0279747,0.02364502,0.010990143,0.05894623,-0.05794754,0.02764206,-0.09191742,-0.09591293,-0.0079925535
1987-01-01,0.0783577,0.0073352815,0.012003327,0.016672134,-0.05801773,0.02000618,0.01067009,-0.024674226,-0.026675414
1987-02-01,0.00566864,0.054683685,0.00566864,-0.032676697,0.014337158,-0.009669876,-0.021339798,-0.05801773,0.027675629
1987-03-01,0.023007203,-0.010336685,0.011669922,-0.08102493,0.009002686,-0.06935501,-0.018005753,-0.07402267,-0.033010103
1987-04-01,0.060351945,0.02000618,0.02434082,0.107033536,0.06402016,0.11803665,-0.11970367,0.005001831,0.012003327
1987-05-01,0.18539086,-0.13537559,0.015338135,0.1817234,-0.09836388,0.08469315,-0.09569664,-0.010002899,0.035677336
1987-06-01,0.07335625,0.0006671905,0.020339584,0.09136162,0.00033340455,0.034010697,-0.11937027,0.05368309,-0.028009033
1987-07-01,0.15338096,-0.27608585,0.007002258,0.073689654,-0.03801155,0.046681214,-0.050682068,-0.016004944,0.0030006408
1987-08-01,0.09402923,0.1006979,0.019672394,-0.11870346,-0.05368309,-0.14271107,0.15171356,-0.050016023,-0.03634415
1987-09-01,0.054683685,-0.013671112,0.023007203,0.103365324,0.106032945,0.0673542,0.0016670227,-0.031676482,0.014671326
1987-10-01,0.11570282,0.06368637,0.01500473,0.118370056,-0.034677505,0.0556839,0.12904015,-0.024674226,-0.021006774
1987-11-01,0.06502037,-0.08069191,0.01567154,-0.047348022,0.012670517,-0.108033754,0.1803894,-0.07035522,-0.046347808
1987-12-01,-0.0026676178,0.07935791,0.08369293,0.05001564,0.017338563,0.018005371,0.062352754,-0.033677675,0.0036682128
1988-01-01,0.041044235,-0.012680436,-0.019688416,0.05305748,-0.04605026,0.087761685,-0.01234665,-0.029031372,-0.013681794
1988-02-01,-0.08575974,-0.022357559,-0.049720764,0.0030029297,0.01534996,-0.07174454,0.064403154,-0.09310074,0.0030036927
1988-03-01,-0.11245499,0.13981819,-0.040377807,-0.102444455,-0.01534996,-0.045716096,0.06607132,-0.022023773,0.01701889
1988-04-01,0.13214302,-0.0493866,0.031367492,0.09577026,-0.0046718596,0.1051136,-0.06306839,-0.0033363341,0.011679458
1988-05-01,0.014015198,-0.052723695,-0.009677124,0.10611496,0.049720764,-0.022357559,-0.08075409,0.023024749,-0.062734604
1988-06-01,0.12279968,-0.0697422,0.009343719,0.07708359,-0.024026107,0.03370285,-0.02769661,0.058063127,-0.027362823
1988-07-01,0.07141075,0.03704033,0.0013347625,0.16618004,0.009343719,0.1191288,-0.030032348,-0.11612549,0.10444641
1988-08-01,0.1531662,0.12780495,0.0043380735,0.09843998,0.16551247,0.11479092,0.10010872,-0.033369444,0.038708497
1988-09-01,0.27796784,-0.011345672,0.048719406,-0.07574882,0.060398865,-0.115458295,0.23492089,-0.006006622,-0.06206741
1988-10-01,-0.037373353,0.24927025,0.046049498,0.17585716,-0.03303528,0.20288658,0.15817109,0.04304657,0.022357559
1988-11-01,0.09844055,0.045716476,-0.018353272,0.104113005,-0.116126254,0.033369444,0.07074318,0.012680054,-0.07708283
1988-12-01,0.06907501,-0.009343719,-0.021022797,0.08876266,-0.072077945,0.028030396,0.015016174,-0.03970947,0.0040046694
1989-01-01,0.08982964,0.003617096,-0.015675355,0.10248985,-0.033761214,0.01959381,-0.006029129,-0.0018081665,-0.03285713
1989-02-01,-0.06933136,0.037680052,0.122084044,0.004822922,0.008139038,-0.006631851,0.079279326,-0.048532106,-0.00060272217
1989-03-01,-0.018086623,0.08681488,0.0027130127,-0.0042202,-0.015072251,-0.050340652,0.0084404,-0.07053757,-0.0057273866
1989-04-01,0.12087784,-0.12419395,0.019895172,0.113341905,0.028335571,0.035268404,-0.0015071869,0.018991088,0.00030136108
1989-05-01,-0.034967043,0.06089096,-0.009344864,-0.091939546,0.018991088,0.19804688,0.119672395,-0.018990707,0.015674973
1989-06-01,0.015674973,0.04943657,-0.09736557,0.16157265,-0.031651307,0.15463944,0.056972504,0.004822922,0.03466568
1989-07-01,-0.0654129,0.022607993,-0.07415428,-0.09495411,-0.1823721,0.06420708,-0.02773266,-0.01929245,0.033761214
1989-08-01,0.03436432,0.065111354,0.021402359,-0.0542593,-0.10640869,-0.094351195,0.16277847,0.0024116517,0.022005463
1989-09-01,0.15885964,-0.003315735,0.03285713,0.024416734,-0.0078372955,-0.0648098,0.13836154,-0.016579438,0.0036174774
1989-10-01,0.094652556,0.17001304,0.046120454,0.031349946,-0.08349915,0.14589767,0.24266052,-0.00030136108,-0.042803954
1989-11-01,-0.029240418,0.035570145,0.0437088,0.06782456,-0.0084404,-0.018387605,0.12720832,-0.007234192,0.0051246644
1989-12-01,-0.05546532,0.20678902,0.055163573,-0.107313156,-0.012358856,0.12057648,-0.048532106,-0.15011826,0.0030143738
1990-01-01,0.038989257,0.0112781525,0.12502289,0.07668953,-0.03737793,0.08506737,-0.040922545,-0.11213455,-0.010311127
1990-02-01,0.116967775,-0.059933472,-0.0054779053,0.011277771,-0.059934236,0.036089323,-0.06315613,0.011599732,0.031900786
1990-03-01,-0.032222368,-0.009022141,0.033189394,0.123089984,0.027711105,0.10633431,0.019333268,0.004511261,0.008699799
1990-04-01,0.002577591,0.06541176,0.035767365,0.052845,-0.014500046,0.15563469,-0.025778199,-0.028033447,-0.0025772094
1990-05-01,-0.09763412,0.18237916,0.00676651,0.06992264,0.106011964,-0.01740017,-0.031578064,0.009344483,-0.05252266
1990-06-01,-0.034155656,0.10665665,-0.13050118,0.08571186,0.007411194,0.0879673,0.16465683,0.14532356,0.015144348
1990-07-01,0.039955903,-0.06315613,-0.20622368,-0.023522187,-0.10730076,-0.029000092,0.011277771,-0.021588897,0.09698963
1990-08-01,-0.06412277,-0.0061222077,0.03544464,0.05961151,0.045433808,0.020622253,0.055422593,-0.030611038,0.0032222748
1990-09-01,0.087322615,0.12631187,0.07572289,0.13243446,-0.010955429,0.08861198,0.14596787,0.1340454,0.053811647
1990-10-01,0.009344483,-0.0022556304,-0.007733536,0.096989825,0.0045108795,0.07733383,0.029966736,0.13887863,0.05413399
1990-11-01,0.024489213,0.05252266,0.08152275,0.124700926,-0.018366624,0.20622405,-0.02867813,-0.012889099,0.042533495
1990-12-01,-0.040922545,0.09473419,0.012566376,0.01772232,-0.045433808,0.052200317,0.040600203,-0.064122394,-0.022233581
1991-01-01,-0.043671034,0.10339737,-0.026973724,-0.002248001,-0.019909287,0.025046539,-0.026651764,-0.09697571,0.049451064
1991-02-01,-0.12137909,0.004816818,0.017018128,0.0022483827,0.035964202,-0.06646995,0.16954574,-0.051056672,0.043670654
1991-03-01,0.050735474,-0.049129866,-0.027294159,0.061974335,-0.040459823,0.010917664,0.007064438,-0.046239473,-0.03050537
1991-04-01,0.008348847,0.0035320283,-0.02633133,-0.022156905,0.005780029,-0.03050537,0.06101074,0.057799913,0.062295534
1991-05-01,0.14738922,-0.04334984,0.08541527,-0.010596847,0.016376495,0.112709425,-0.0099544525,-0.057799913,-0.007385254
1991-06-01,0.010596657,0.06614838,0.09215851,0.1451416,0.007385254,0.15188484,-0.15509605,0.048487473,0.07064438
1991-07-01,-0.03949642,0.008991241,-0.007064438,0.12651749,0.006101227,0.0908741,-0.12266388,0.1271595,0.084452055
1991-08-01,-0.14321518,0.09472771,-0.053625487,0.14706841,-0.022156525,0.15349045,-0.007385254,-0.050093077,0.069359586
1991-09-01,0.13422394,0.18784904,0.039175414,-0.053946305,-0.0025688172,0.08156185,0.23344688,-0.055230714,0.06293754
1991-10-01,0.07931366,0.2902832,0.11142502,0.13839836,0.0317894,0.34840393,0.120737076,-0.07321282,0.08027764
1991-11-01,0.012201691,0.33620185,0.049771883,-0.2761547,0.025046539,0.10082855,0.08669968,-0.037890624,0.007385254
1991-12-01,0.04591904,0.072249986,-0.030826569,-0.012523269,-0.008348847,0.12234268,-0.03756981,-0.010597229,-0.014128876
1992-01-01,-0.03960495,0.0064926147,-0.053889465,-0.04479904,-0.08797531,-0.078236386,0.03863144,-0.018180083,-0.011686707
1992-02-01,0.01655655,0.05226631,0.096092224,0.023698425,0.02110138,0.009090042,-0.005194473,-0.041552734,-0.0084404
1992-03-01,-0.015582276,0.06135597,-0.028567504,-0.009414291,0.040579222,-0.026944732,-0.04447479,-0.019478608,0.01655655
1992-04-01,0.003895569,0.06719933,0.051291656,0.022075271,0.019478226,0.13245086,-0.07077026,-0.03570938,0.009414673
1992-05-01,0.010388183,0.1921833,0.052915193,0.11297264,0.09479332,0.35092965,-0.1720562,-0.04317627,-0.003570938
1992-06-01,0.09576702,-0.022075081,-0.02597084,0.07304306,0.16101876,0.22010212,0.024672126,-0.113946535,0.046097565
1992-07-01,0.06525135,-0.13699551,-0.00097351073,0.07758751,0.17660102,0.0042202,-0.037657548,-0.08992348,0.014933014
1992-08-01,-0.003895569,0.102908894,-0.011037445,0.003570938,0.02110138,0.08245697,0.03863144,-0.01720581,-0.007141876
1992-09-01,0.0392807,0.16199227,-0.0032463074,0.19900092,0.047071837,0.14348832,0.09641647,-0.03473587,0.032463837
1992-10-01,0.02986679,0.19737777,0.011361694,0.26133043,-0.048695374,0.20938912,0.12336121,-0.05648651,-0.0074668885
1992-11-01,0.046747208,-0.04252701,0.004219818,0.0129852295,-0.1094017,-0.024347687,0.046747208,-0.04609833,-0.014283752
1992-12-01,-0.01655655,0.1964035,0.039929964,-0.1094017,0.015582276,0.058758546,-0.07336731,-0.06719895,0.031489562
1993-01-01,-0.069710925,-0.0074356077,-0.014562225,0.08086471,0.03253174,0.0074356077,0.018899154,-0.03160248,-0.026644897
1993-02-01,0.0034080506,-0.036249924,0.04089737,0.050811388,-0.0012397766,-0.07033081,0.09573631,-0.058247376,-0.03005371
1993-03-01,0.005576706,0.09976425,-0.035010528,-0.07435837,0.0876812,-0.12671928,-0.035630416,-0.050502013,0.05421982
1993-04-01,0.03346138,-0.056698225,-0.012702942,-0.035630036,0.09480705,0.11463585,0.0037178039,0.052980423,-0.06351471
1993-05-01,0.05855751,-0.018589783,-0.043066025,0.13384552,-0.07528801,0.10998879,0.034391023,0.101623155,-0.08241387
1993-06-01,-0.10781975,0.12671928,0.074978255,0.03593998,-0.06630287,0.10286255,-0.009604645,-0.04461517,0.0
1993-07-01,0.13353558,-0.02850399,0.03346138,0.07157002,-0.037488937,-0.06754227,0.035630036,0.05421982,0.012702942
1993-08-01,0.09883461,0.14004174,0.08210411,-0.1877552,-0.056388475,0.017970085,0.17691116,-0.06351433,0.05267067
1993-09-01,0.08520241,-0.017350387,-0.017660141,-0.058247376,0.12671928,-0.07838631,-0.06041641,0.04027748,-0.05669861
1993-10-01,0.014561844,0.14933662,-0.0003097534,0.096665956,-0.04771347,0.10348244,0.0796257,0.0105342865,0.03253174
1993-11-01,-0.0027885437,0.15150566,0.004957199,0.02509575,0.029743576,0.15801163,0.12764892,-0.018899536,-0.060726166
1993-12-01,0.07807656,0.0003097534,0.06816254,0.07033081,-0.029123688,-0.0068161013,-0.033771135,-0.037178803,-0.02912407
1994-01-01,-0.0013008118,-0.008454132,-0.07511139,0.054626085,-0.11673088,-0.045521926,0.040319063,-0.0188591,-0.011380387
1994-02-01,0.043571092,-0.07706185,0.036743164,0.122908786,0.012030792,0.050399017,0.004877472,0.02243576,-0.036417387
1994-03-01,-0.00715332,0.047472764,-0.031539917,0.013331222,0.010404969,-0.110227965,-0.037067793,-0.0074783326,0.023411179
1994-04-01,0.0048770905,0.13168792,-0.03316574,-0.032515336,-0.0377182,0.16875573,-0.054951094,-0.036417387,0.02828827
1994-05-01,-0.022760773,0.065356255,0.00585289,-0.09331951,-0.062429808,0.17135696,-0.041945077,-0.06893273,0.006177902
1994-06-01,0.06665687,-0.14501934,0.00715332,0.13201313,0.15249805,0.09722157,0.013656616,-0.04259529,0.049748994
1994-07-01,-0.052350044,-0.0679575,-0.0026012422,0.17135677,0.026662827,0.03771801,0.006177902,-0.04096947,-0.00357666
1994-08-01,0.008454132,0.06340561,0.056251526,0.022760963,0.027313232,0.11087799,0.044221114,-0.035116576,0.0058525084
1994-09-01,0.0438961,0.22078057,-0.017233277,0.020159531,0.08193894,0.25394648,0.03609238,-0.003251648,-0.0071540833
1994-10-01,0.118356705,0.037067413,0.03901901,0.17655945,0.089092635,0.17135696,0.077386856,-0.0367424,-0.0058525084
1994-11-01,0.014957428,0.22663346,0.05885315,-0.08454017,0.029914474,0.17395821,0.037392806,-0.027638245,0.05397568
1994-12-01,0.024061585,0.106650926,0.099823,-0.10014763,-0.012030792,0.03576698,-0.08486557,-0.048773192,0.0009757996
1995-01-01,0.035750963,0.041651916,0.03436203,0.021172334,0.025337983,0.030891418,-0.08503914,-0.019784546,0.011801148
1995-02-01,0.056577303,-0.020825958,0.06907272,0.07948532,-0.016313935,0.022561645,0.003124237,-0.1312027,0.03227997
1995-03-01,0.068725586,-0.03991623,-0.028809357,0.10725327,-0.05657692,-0.0045124055,-0.025337983,-0.067337036,-0.004512787
1995-04-01,0.051023483,0.07323761,0.05032959,-0.095452115,-0.14647523,-0.06317177,0.10517044,0.0041648867,0.0013881683
1995-05-01,0.031585693,0.011107254,0.045122527,-0.029850388,0.0006942749,0.009371567,0.043387223,-0.021173095,0.052411653
1995-06-01,0.044775583,-0.062130738,0.067337036,0.10517082,0.004512024,0.09857559,-0.021173095,-0.0048591616,-0.014925003
1995-07-01,-0.15237598,0.077402875,0.03470993,0.2776783,0.062130354,0.3956913,-0.18396187,0.063518904,0.0978817
1995-08-01,0.024644088,0.03227997,0.042692948,0.13606223,0.00034713745,0.14751625,-0.020131683,0.09163399,0.10968284
1995-09-01,0.0978817,0.12634353,0.024991225,0.007636261,0.0107597355,0.038528062,0.19992828,-0.10517082,0.08469162
1995-10-01,-0.035751343,0.13883896,0.02186737,0.08191528,-0.009024811,0.06247749,0.0749733,0.043387223,0.0072891237
1995-11-01,0.016661072,0.056230165,0.024643708,0.07358475,-0.06386642,0.05275879,0.032627106,-0.063519284,0.0069419863
1995-12-01,-0.038528442,0.04373436,0.033668518,-0.020825196,-0.08989868,-0.058659364,0.1207901,-0.03956909,0.034362793
1996-01-01,0.10359802,-0.019859314,-0.0043029785,0.15357742,-0.119485475,0.12809142,-0.10095062,-0.0526268,-0.0046340944
1996-02-01,0.03475342,0.03673935,-0.01390152,0.116838075,-0.03872528,0.114190295,0.030119324,-0.010260773,0.014894867
1996-03-01,-0.022507096,-0.00695076,-0.02482376,0.088373184,-0.01588745,0.047330856,0.09797172,-0.024162292,-0.041703798
1996-04-01,0.0556057,-0.0019859313,0.0330986,-0.046669006,-0.122795865,0.057260893,0.116175845,0.017542267,-0.004633331
1996-05-01,-0.13040848,0.16648598,0.06156349,0.06354942,0.08109131,0.049316786,0.04997902,0.038725663,0.01721115
1996-06-01,0.0148944855,0.14000702,-0.004302597,0.041373253,0.045345306,0.14596482,0.07149315,-0.056598663,0.022175979
1996-07-01,0.0526268,0.06321831,-0.00066223147,-0.048654936,-0.061894607,0.013239289,0.029457474,0.011915589,-0.017542267
1996-08-01,-0.048654936,0.20785904,-0.0330986,-0.1125351,0.021183396,0.19528198,0.09962654,-0.024492646,0.05560608
1996-09-01,0.12246513,0.09764099,0.021514129,-0.024493027,-0.118161775,-0.03938713,0.3018593,-0.006951141,0.0029792786
1996-10-01,-0.046669006,0.078112796,0.041042328,0.027802657,-0.09565468,0.04369049,0.06321869,-0.017873382,-0.017211914
1996-11-01,-0.02416191,0.1247818,0.0033096313,-0.012246704,0.00033111573,0.1400074,0.041704178,-0.021514129,0.0006614685
1996-12-01,-0.004964447,0.025485992,0.0026474,0.07612648,-0.083739474,0.12974663,0.09697876,-0.040380098,-0.0026474
1997-01-01,-0.025396729,0.09247132,0.04981766,0.00032577515,-0.028652955,0.047537994,0.05111923,-0.07195816,-0.014326477
1997-02-01,0.07716751,-0.013349915,0.09442444,0.11591492,0.13219528,0.08074951,-0.016931152,0.0052093505,-0.03256073
1997-03-01,-0.06870194,-0.09572716,0.012698364,-0.0006515503,-0.06479492,-0.042328645,0.13968353,-0.04363098,0.03255997
1997-04-01,-0.05860863,-0.052422334,0.0035820007,0.04493294,0.0016281127,-0.09637833,0.14033508,-0.0032562255,0.013349151
1997-05-01,0.22596855,0.017256927,0.05372429,-0.080098346,-0.1087513,0.062841035,-0.029304504,-0.13577613,0.09182014
1997-06-01,0.09702949,-0.0709816,-0.06023674,0.22792205,-0.004558563,0.13056679,-0.0061862944,0.12307777,0.12307815
1997-07-01,0.09833221,0.0071632387,0.056980513,0.0019535064,0.013024139,0.07749329,-0.08465652,-0.14066048,0.08074951
1997-08-01,0.13382263,0.02832756,0.09247132,-0.004883957,0.070330426,-0.069028094,0.14391632,0.048189163,-0.09181976
1997-09-01,0.16215019,-0.19503632,-0.007488632,0.06967888,0.023443604,-0.0354908,-0.04721222,-0.0553524,0.007488632
1997-10-01,0.025070954,0.130241,-0.027025223,0.09475021,-0.013024139,0.19438477,0.010418701,0.037444305,0.036467362
1997-11-01,0.019535828,0.09377365,-0.09116821,0.14912605,-0.020838927,0.18201217,-0.04363022,0.027676392,0.055678178
1997-12-01,-0.07098122,-0.02767601,0.033211518,0.088889316,-0.066423036,0.07326088,0.022792052,-0.05470123,-0.091494754
1998-01-01,0.06772842,0.03926277,-0.035009764,0.02126732,-0.00032730104,0.06053009,-0.09652138,-0.089978024,-0.02159462
1998-02-01,0.101428986,-0.1073185,0.0013084412,0.12073364,-0.09979324,0.019304276,0.06511078,0.044498444,0.0058898926
1998-03-01,0.051041793,0.024212265,-0.012432861,-0.042207718,0.018322373,-0.025848007,0.051369093,0.0068710325,-0.046788406
1998-04-01,0.07852554,-0.03729973,-0.016687011,-0.082452014,-0.043843843,-0.13283959,0.1429821,0.009815598,-0.0052349092
1998-05-01,0.20220375,-0.02192173,0.006543732,-0.12760429,-0.023557663,-0.12498684,0.11353512,0.0029449463,0.050060272
1998-06-01,0.2051487,-0.062820435,-0.0019630431,0.03697262,0.013414765,-0.019958496,0.19238815,-0.14134637,0.04351616
1998-07-01,0.024211884,0.16915742,-0.02126732,0.07819863,-0.18224525,0.1537796,0.06314774,-0.042207338,-0.02715683
1998-08-01,0.061184693,-0.018976975,0.062166594,0.13840142,0.106991574,0.08474235,0.024212265,0.06445656,0.019958496
1998-09-01,0.200568,0.08376064,-0.0013092041,0.041553307,-0.031083297,0.007525444,0.18617134,0.024539184,0.013087464
1998-10-01,-0.0081798555,0.11615296,-0.016032409,0.0664196,0.0035991669,0.06380196,0.16130486,-0.018976593,-0.011451721
1998-11-01,0.072309114,0.012105942,0.01734085,0.052677535,0.031082917,-0.045479584,0.0062164306,-0.009161377,0.020285796
1998-12-01,0.17308387,-0.11353493,-0.03926315,0.15247078,0.015705109,-0.033046342,0.009815598,0.0013084412,-0.0026176453
1999-01-01,0.06925659,-0.07125435,0.03629303,0.118867874,0.006326294,0.0076580048,0.034295272,-0.009656524,-0.024306487
1999-02-01,0.13817939,0.0043289186,0.13684769,0.11087684,-0.042286683,0.070921324,-0.07158661,0.056936644,0.012652588
1999-03-01,0.016981125,-0.102219775,0.054605864,-0.035294343,-0.012985611,0.0073253633,0.1897892,0.043618012,-0.03396225
1999-04-01,-0.059267808,0.023307418,-0.08290787,-0.07491646,0.030632783,-0.04494972,0.048279572,-0.020643616,0.024639511
1999-05-01,0.11853485,0.05160942,-0.08523865,-0.069589235,-0.077913664,-0.007658386,0.052941132,-0.069589615,0.14850159
1999-06-01,0.12053261,0.07758045,0.06759147,-0.037957765,-0.06892319,-0.0029966354,0.0056604384,0.034960937,0.016981125
1999-07-01,0.19178677,-0.047613718,0.063928984,0.016315078,-0.016315078,-0.04961147,0.1628191,-0.037291907,0.06326294
1999-08-01,0.1511654,0.009322929,0.064927675,-0.15715866,0.013984298,-0.05660381,0.02463932,-0.013651657,-0.044284057
1999-09-01,0.19278565,0.03396225,0.01997757,-0.12419548,0.025305176,-0.07158718,0.19311866,-0.021975707,-0.03396225
1999-10-01,0.1668148,0.008990097,-0.004328537,0.044284057,-0.029966736,-0.006659317,0.102552414,0.010987854,-0.004328537
1999-11-01,-0.052941132,0.11953392,-0.064928055,-0.004328537,-0.018312836,-0.018978883,0.1574913,0.0036624908,-0.049944304
1999-12-01,-0.040621184,0.079911426,0.03529358,0.046282195,-0.02563858,0.017647171,0.06925583,-0.030299377,-0.002663803
2000-01-01,0.020916749,0.032574464,0.018173218,0.04286194,0.029145813,0.026059723,-0.010286713,0.0027435303,0.018173218
2000-02-01,-0.0020576478,0.014401245,0.057948302,0.024002839,0.046289824,0.09429474,0.040118407,0.052119445,0.026745606
2000-03-01,0.016801452,-0.020573426,0.027088929,0.051433563,0.0,0.0037715912,0.10938225,-0.004457855,0.046289824
2000-04-01,0.037032317,0.032231905,-0.030174255,0.0027431487,-0.040118027,0.09909554,0.007886505,0.03497543,0.023659516
