,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1987-03-01,74.386024,85.05928,34.957314,75.5764,75.891266,75.67119,83.79982,46.804886,72.02454
1987-04-01,70.22532,85.81431,35.78303,73.50569,75.427,79.6841,83.165276,40.338924,77.203735
1987-05-01,71.62293,85.60869,39.334892,71.13778,78.33147,74.101685,80.0086,52.34071,71.606865
1987-06-01,71.40445,85.070526,55.91988,73.56191,74.81655,75.61014,77.51218,62.11596,69.798004
1987-07-01,67.08792,82.29137,39.3622,70.78115,68.24296,73.227776,79.80297,52.633083,70.829346
1987-08-01,71.94261,82.516266,35.511543,77.4447,70.66548,68.4518,79.49454,57.94883,74.22056
1987-09-01,74.17558,84.397415,25.026243,72.93058,70.03736,79.94916,81.965256,42.40803,71.71771
1987-10-01,75.8736,83.68737,20.195648,72.598045,76.48726,77.79491,81.64879,35.50833,74.19968
1987-11-01,84.68015,84.264084,30.67452,73.80128,72.28157,77.814186,81.70662,33.114716,76.45674
1987-12-01,75.87842,85.40145,44.628143,75.48483,76.62381,83.59098,85.32595,35.39427,78.87284
1988-01-01,82.78487,84.397156,27.328363,75.02304,78.925125,82.726234,83.62521,29.83964,73.645256
1988-02-01,87.10387,84.18219,24.750319,75.77707,77.74766,79.04075,83.31741,31.57245,74.54749
1988-03-01,83.511215,84.643074,31.284191,75.11424,74.98721,74.07031,83.797844,38.22847,76.74608
1988-04-01,71.5281,84.70985,50.449352,75.878044,80.00976,79.00655,82.669235,55.997932,72.96451
1988-05-01,75.26081,85.07791,48.286594,73.016624,70.392975,74.10777,83.104065,63.97636,78.39909
1988-06-01,72.34565,84.84665,42.062153,69.2204,73.6648,79.06192,82.33863,63.6767,71.61441
1988-07-01,71.87824,85.341736,46.423496,68.910965,71.44667,75.46275,82.79463,62.72398,69.337654
1988-08-01,71.38967,84.39227,40.90097,71.94339,76.711876,76.868225,81.83703,48.161194,70.46626
1988-09-01,77.72485,84.52256,26.3561,67.12604,74.59472,80.17424,82.71972,36.186226,73.44494
1988-10-01,81.52271,82.90375,20.654434,74.141975,74.41557,81.06834,81.42825,26.027126,75.60933
1988-11-01,78.555435,83.9607,24.281286,75.94319,78.67758,81.638336,84.00467,33.69124,82.29629
1988-12-01,77.9268,84.30596,39.83425,76.18259,80.61559,80.990166,82.65784,44.721626,75.783585
1989-01-01,77.3783,84.02513,24.149984,76.442474,76.19672,79.967705,81.4097,31.840057,86.79845
1989-02-01,90.98282,83.91609,32.108597,76.66545,77.30832,71.30112,82.734505,29.620108,71.06187
1989-03-01,78.940735,83.35785,53.785652,72.842384,81.07931,73.53734,82.771935,61.43178,72.7073
1989-04-01,71.04071,84.41086,50.913063,73.44782,77.178116,75.71986,84.226944,64.46549,70.93655
1989-05-01,74.29903,83.213,59.04745,71.07001,75.30646,76.94538,83.79728,67.995605,70.3783
1989-06-01,71.7731,85.28647,56.16347,69.981186,70.928406,81.650566,83.80216,65.61453,72.217415
1989-07-01,71.34669,85.49479,49.27089,70.488976,70.318085,75.70521,83.31227,58.78705,72.17673
1989-08-01,76.53525,84.0707,31.545473,75.5685,67.263214,73.612206,83.54013,52.446198,74.73846
1989-09-01,75.968864,83.39854,23.502228,69.2781,69.564545,73.77333,82.814255,38.37784,80.24927
1989-10-01,78.73892,83.47177,25.543148,72.88958,75.25113,77.82099,81.59035,34.55477,73.57152
1989-11-01,78.36622,82.78496,41.338314,77.06256,74.074425,75.73287,82.146965,37.409462,72.922134
1989-12-01,77.93655,83.99095,38.232986,74.434105,75.1372,84.31972,83.00955,29.917946,71.29786
1990-01-01,75.68043,85.53457,31.507195,73.989456,79.983215,81.50542,83.28322,38.330048,82.042854
1990-02-01,71.95932,84.499016,29.368908,75.92784,80.64682,79.74399,80.845085,39.427864,76.95521
1990-03-01,78.00551,85.116745,43.306274,73.62079,81.947815,79.56047,82.27389,37.23059,79.812805
1990-04-01,72.267365,84.10577,66.8602,74.086136,77.37139,82.51311,83.71744,50.312645,71.32356
1990-05-01,80.06351,84.42692,58.74454,73.22754,80.31584,74.60391,83.9288,58.26609,68.79203
1990-06-01,70.6321,84.47444,63.22921,74.41056,70.04551,80.020905,82.35417,64.63671,67.50087
1990-07-01,70.6108,85.21669,47.904003,75.46086,72.80644,74.535095,82.66878,53.845325,70.15857
1990-08-01,72.16086,82.19032,37.23059,77.022385,58.249702,78.67403,79.516235,48.11537,71.38419
1990-09-01,69.59328,85.3445,34.448364,76.837234,63.489735,73.16856,81.64633,38.93467,64.95458
1990-10-01,73.20788,83.51753,26.822626,72.975204,75.94751,84.694,82.999756,31.726757,75.40843
1990-11-01,71.85773,82.31321,24.948143,72.42793,71.83971,93.79605,81.479195,25.080864,73.18494
1990-12-01,81.88228,83.08824,25.742832,75.170845,81.16951,75.750885,82.56063,28.559471,78.62979
1991-01-01,80.46883,85.293686,59.549015,74.282394,82.37767,82.61999,83.216705,34.979652,71.64166
1991-02-01,90.18613,84.90137,69.421265,75.21703,81.91777,78.09514,81.97217,27.786049,74.12909
1991-03-01,80.72268,84.63432,37.918747,75.554955,76.85224,74.93845,82.28041,32.221886,72.46421
1991-04-01,75.042305,83.999695,38.116554,74.020294,74.252716,75.991776,83.261215,40.269363,69.63556
1991-05-01,66.88603,84.08541,42.882072,76.96104,71.27571,75.25824,80.447395,52.17079,66.673386
1991-06-01,74.98791,83.187035,55.006035,72.94719,70.17129,76.2753,80.147385,63.67001,67.64924
1991-07-01,68.00694,84.20904,46.73767,71.87573,61.238625,76.532455,82.84911,53.76314,71.31198
1991-08-01,70.17458,83.564514,33.720276,68.49651,69.82842,78.87647,84.016174,44.922787,70.7235
1991-09-01,75.15274,82.23261,26.239851,73.08895,64.72169,72.34552,77.262695,32.94718,72.114746
1991-10-01,74.936806,82.32492,22.47491,72.68344,68.69267,74.86592,81.48424,30.504255,72.40487
1991-11-01,81.72491,83.609024,38.49239,74.945045,68.51135,82.412285,81.1628,34.14227,69.85809
1991-12-01,70.34272,84.790924,28.67948,76.11706,79.91002,84.84697,82.450195,34.178535,74.11261
1992-01-01,81.95668,84.86653,25.411283,74.51607,74.67638,78.59505,82.19309,32.168556,71.787575
1992-02-01,77.94895,83.509575,50.45027,73.47487,81.56967,80.95758,82.397125,43.58289,76.80574
1992-03-01,72.14544,85.6616,37.85548,73.79225,78.42988,79.49537,85.05113,35.897766,68.64941
1992-04-01,72.59236,84.529724,37.167286,70.8743,76.37825,75.83417,82.56229,41.408188,67.20662
1992-05-01,71.76976,83.8642,58.200165,71.44914,75.176735,80.424835,82.0927,57.68685,68.799995
1992-06-01,71.51715,84.61554,48.301483,69.978836,64.92505,78.26957,80.991585,62.64186,72.05638
1992-07-01,70.6476,84.03098,38.007694,70.67351,61.043625,71.28883,80.434555,47.92743,67.85919
1992-08-01,76.29566,83.11447,34.791794,69.53839,66.32573,77.40973,80.83775,48.821274,66.80504
1992-09-01,77.27371,82.01983,34.76589,73.76796,68.59597,79.534225,80.45398,50.040592,69.88977
1992-10-01,76.28271,82.51695,33.771645,74.60675,61.482452,80.24348,79.07111,44.541504,70.72533
1992-11-01,79.945526,82.07489,26.912361,74.80106,71.9657,77.170074,79.97791,36.7738,80.50256
1992-12-01,78.97558,83.82533,36.069412,74.61646,72.49358,85.04303,83.22781,47.485363,73.30484
1993-01-01,78.742836,84.16701,45.695015,76.593216,77.154884,76.905075,83.925156,47.928963,76.601166
1993-02-01,81.94419,82.66179,52.48597,74.86206,79.59886,70.94947,82.46608,35.734528,77.7802
1993-03-01,68.034515,83.48282,32.865715,74.49292,77.41424,75.88198,80.64583,36.959698,68.83644
1993-04-01,68.33047,83.74376,31.298449,75.910614,69.19763,78.32914,80.10962,36.713074,72.75222
1993-05-01,71.53023,83.52896,45.500896,70.30665,71.183365,73.608246,79.054695,57.919685,69.2931
1993-06-01,70.40689,84.34044,47.232048,73.304344,68.13158,69.232635,81.78667,59.09076,69.38698
1993-07-01,71.52705,84.37067,47.26705,72.4865,75.76582,73.10704,81.084984,61.56974,70.62488
1993-08-01,72.78564,83.17573,32.98823,72.92247,63.851425,69.97092,78.06501,44.216854,70.28438
1993-09-01,77.56062,83.40962,32.25949,71.52068,69.12285,76.53116,78.16525,47.09521,67.380554
1993-10-01,73.79282,82.75408,27.737495,72.24306,69.50631,75.48101,77.944084,44.146843,70.69807
1993-11-01,80.28783,82.203545,27.035805,71.49204,73.77373,82.194,81.229774,31.850573,70.854004
1993-12-01,77.563805,83.35234,41.605804,74.98935,77.19307,80.443756,81.85668,43.893852,70.32733
1994-01-01,81.08612,83.630104,29.66318,77.92307,83.89127,79.236984,82.608,29.643833,74.44565
1994-02-01,77.784424,82.28235,51.538525,75.01313,81.228,83.06585,81.593956,44.01298,81.41339
1994-03-01,79.61584,84.38621,39.0024,76.12391,77.02188,72.35146,81.8261,35.57173,68.862755
1994-04-01,73.72663,84.250786,30.682062,76.03685,73.215576,77.30884,81.147385,40.722572,70.72157
1994-05-01,71.41963,84.11214,32.61665,74.49079,72.63036,76.64464,82.97718,43.18917,73.13336
1994-06-01,72.56749,85.169716,43.442276,74.26832,68.51131,77.587746,81.22316,55.549572,69.15295
1994-07-01,67.12485,84.17018,32.964874,72.61747,61.52261,73.70406,80.51865,45.35752,66.865295
1994-08-01,69.61563,84.823105,26.661345,72.77062,68.875656,73.90236,81.41339,40.94666,66.33973
1994-09-01,72.79803,80.24619,22.392355,76.130356,65.235405,76.35122,78.32611,38.360764,68.12277
1994-10-01,76.272224,80.989395,21.64915,72.32083,70.43461,75.994934,79.52072,32.068516,75.087296
1994-11-01,74.05551,83.00781,34.080486,75.20014,75.7386,83.04167,80.21233,35.305725,73.2188
1994-12-01,74.92285,85.12296,28.948994,78.90971,72.23538,76.58176,83.08681,26.132557,79.46591
1995-01-01,74.16768,85.560165,43.3777,76.76464,77.45856,84.209366,83.93244,44.96679,77.30078
1995-02-01,75.90006,82.36751,49.242996,72.58665,81.56572,75.396126,80.16339,34.44049,77.43441
1995-03-01,74.73763,84.67144,34.583782,74.117775,80.21169,78.18307,83.20955,37.07126,74.19183
1995-04-01,71.089325,85.2108,29.652296,75.526535,74.00507,72.62689,83.488075,45.16804,77.824036
1995-05-01,72.99237,84.59255,58.119026,73.77162,72.71062,68.59702,81.58826,61.509724,72.13262
1995-06-01,76.80972,86.07216,48.478237,75.80185,64.272514,73.9455,82.36267,61.2811,67.02081
1995-07-01,73.757126,84.72779,42.47609,68.762856,63.338703,80.29702,82.10507,56.549255,70.98951
1995-08-01,70.18933,84.89845,37.478592,69.71437,66.882355,76.34926,81.26303,43.27144,69.43101
1995-09-01,69.54532,83.926,31.75981,73.14049,68.59219,78.10579,81.00543,45.348362,70.108826
1995-10-01,80.89112,82.330475,35.390404,75.098274,80.39362,71.17627,81.87162,42.47287,72.728325
1995-11-01,75.7133,83.618484,38.581455,75.148186,74.82618,82.9133,80.744606,42.44872,77.34425
1995-12-01,85.23334,83.122604,29.246572,76.88539,74.81169,75.273766,82.35301,32.294334,76.56339
1996-01-01,76.51384,82.92248,38.869698,74.259926,80.63149,83.4529,81.13451,31.500156,76.1269
1996-02-01,84.53955,83.01921,26.744055,74.38729,77.70206,85.377914,82.08734,33.307472,80.45253
1996-03-01,78.129295,82.87089,43.653206,73.43446,77.88746,77.07651,82.74191,37.642784,68.52358
1996-04-01,74.54529,83.53674,32.293377,70.7259,80.48155,80.40094,81.39408,43.29851,76.217186
1996-05-01,70.55178,83.90917,40.367462,74.109985,68.99919,74.159966,82.36304,55.762722,67.31763
1996-06-01,73.87782,84.21549,42.95349,69.90205,70.68398,69.71019,79.12082,56.678474,65.276535
1996-07-01,72.823425,84.28482,42.20864,73.08461,62.846893,74.70813,82.34046,62.479305,71.678734
1996-08-01,76.34455,84.48635,46.045765,67.19672,66.30192,73.19585,82.43236,51.94978,67.912544
1996-09-01,72.099525,83.1885,26.652157,72.18014,66.118126,77.66013,83.0305,41.3735,77.927765
1996-10-01,78.379196,83.62219,39.4759,73.82946,75.05315,76.2462,83.19334,39.384,74.94351
1996-11-01,82.58069,82.048645,20.201595,77.266754,72.38006,76.962036,80.33484,32.148277,71.35306
1996-12-01,77.63434,80.68147,34.474735,77.95679,75.97535,85.50851,82.56618,31.51789,77.045876
1997-01-01,75.32101,83.25401,47.97934,77.45352,76.1407,80.626724,82.07808,38.586723,72.141205
1997-02-01,82.99673,82.64708,62.387398,75.421616,79.388115,84.97751,82.69161,47.133263,83.164955
1997-03-01,79.561295,82.66522,52.849648,72.96255,79.622314,69.50401,80.486534,38.25192,72.52219
1997-04-01,76.828445,83.16991,34.72577,72.395195,70.53811,74.54585,79.12424,35.398674,64.130684
1997-05-01,76.017,82.80541,51.591248,71.316574,74.66954,78.73666,78.95436,58.78868,72.1577
1997-06-01,64.546295,82.40629,50.793,71.069176,70.18187,78.72841,75.93619,54.792492,67.20988
1997-07-01,69.809135,83.99784,44.103546,69.8784,67.712906,71.47984,80.96648,50.69899,66.281334
1997-08-01,71.25884,80.81969,34.214497,72.89328,63.005875,72.62609,77.70915,44.939728,65.56885
1997-09-01,69.749756,81.598145,32.853844,72.58651,67.67168,77.78172,78.276505,46.7028,74.61017
1997-10-01,77.32323,83.057755,24.124235,67.425934,64.30715,82.10777,77.57556,33.86155,68.04441
1997-11-01,77.93181,84.44974,34.70928,71.4683,77.56897,80.94338,80.07257,30.967075,76.5827
1997-12-01,75.241844,83.93187,48.446083,73.1819,78.66739,80.687744,81.48105,30.404673,80.21935
1998-01-01,74.50973,82.178345,37.344524,76.502045,83.161285,82.54509,83.22737,39.454136,73.94144
1998-02-01,77.48334,84.95372,39.42275,75.71239,80.31323,75.91724,83.52308,31.184189,75.11601
1998-03-01,79.545044,81.14749,29.70234,74.59398,75.04828,77.41561,84.69931,34.92929,75.26305
1998-04-01,77.66672,86.10516,47.32595,73.01631,80.23889,71.47995,82.94488,42.171688,80.89308
1998-05-01,71.97555,84.27474,45.72185,74.212364,69.64457,72.25308,82.887054,46.23067,68.80204
1998-06-01,70.700195,86.40088,47.11945,68.58398,70.52344,79.51201,83.07208,53.677917,71.07025
1998-07-01,73.9084,86.42731,57.124004,67.26402,68.734314,77.529594,79.01971,62.699528,72.55871
1998-08-01,70.340065,83.84357,47.246655,68.929245,73.797714,77.52299,81.33582,53.881115,69.856026
1998-09-01,73.353325,84.65305,48.358456,69.09114,72.5967,79.16673,81.09297,51.99287,70.53665
1998-10-01,79.51531,82.761505,32.553703,73.13196,75.17218,81.36391,80.74275,39.236073,69.38355
1998-11-01,80.6205,80.70806,33.376404,73.35828,69.7982,82.877144,81.01368,38.58188,79.37819
1998-12-01,73.90509,83.924515,31.182537,76.127045,74.75092,80.76257,83.82044,30.442438,75.20357
1999-01-01,85.214005,81.13033,49.355007,75.63032,82.15371,77.34303,77.80642,31.155342,81.317
1999-02-01,72.86967,84.292145,34.94919,75.78587,78.00946,86.2079,82.867615,38.70538,75.44366
1999-03-01,82.7841,82.75136,44.609833,69.080734,82.66294,74.88039,80.946945,40.614586,75.99709
1999-04-01,76.093704,83.34901,47.41797,71.694016,73.36416,71.7153,82.72843,38.531815,79.37177
1999-05-01,72.719025,84.3249,43.249153,72.76488,78.946045,73.07434,79.12616,41.832806,69.98457
1999-06-01,67.91163,85.13869,47.70615,70.05662,68.94319,70.00259,81.55933,53.4747,68.35373
1999-07-01,74.08462,83.534035,42.97407,68.28496,70.492165,77.88174,79.705795,53.61879,65.692955
1999-08-01,69.41803,85.36464,35.252106,71.746414,66.94229,71.22408,81.80495,44.292175,64.90045
1999-09-01,72.52909,84.424774,28.525682,74.35806,73.187325,72.44885,81.04355,36.159225,71.02432
1999-10-01,74.14192,81.81968,34.20745,70.00259,75.78587,73.121826,81.25642,40.845455,72.9892
1999-11-01,83.629,81.091034,44.03183,76.00201,67.494095,75.45839,81.814766,40.398445,73.98146
1999-12-01,80.881454,81.56425,49.47454,74.77724,77.6656,84.760445,82.184814,38.400826,72.134476
2000-01-01,75.657394,82.0704,32.355797,77.029335,73.78519,81.436295,79.97734,27.30302,77.23345
2000-02-01,84.61184,81.918144,59.53871,75.62895,83.78867,75.404755,78.642204,46.665848,75.82637
2000-03-01,83.08597,82.38661,52.42802,71.19522,77.42419,73.55095,82.58739,45.94809,73.51749
2000-04-01,74.99149,82.96049,62.628933,73.27824,74.8978,73.766785,82.14067,55.094948,72.56382
2000-05-01,72.900116,84.40939,58.12159,70.77193,77.293686,70.117744,83.56615,59.050163,72.70771
2000-06-01,69.56562,85.72446,52.722485,72.61234,67.40564,77.96126,80.56293,55.740765,70.30179
2000-07-01,73.768456,84.26551,42.550014,72.79973,60.13601,70.21311,81.422905,50.97744,73.36858
2000-08-01,70.42392,84.16512,34.554253,68.48312,62.565353,76.80681,80.60643,51.494427,67.66832
2000-09-01,74.06627,83.551094,25.402376,71.23036,66.359955,77.151474,78.60038,36.15541,67.01414
2000-10-01,75.038345,84.037964,37.91886,73.397026,74.7238,82.97889,82.45354,42.101624,72.45172
2000-11-01,85.49022,82.50708,58.733948,76.005394,74.92792,76.4839,81.99176,41.18309,73.45224
2000-12-01,73.97257,82.73127,62.138714,76.92226,72.46009,87.37915,83.27001,27.804953,78.73423
2001-01-01,78.763855,83.30087,46.500862,73.99414,76.897156,85.02025,80.73604,29.662027,72.51417
2001-02-01,80.09148,84.76912,47.69957,75.308365,78.087494,77.826324,83.15354,33.022095,84.77582
2001-03-01,72.73181,83.85335,39.889553,72.39697,77.71918,79.88723,82.61111,35.21526,73.31107
2001-04-01,68.44928,84.82604,35.888275,70.259056,73.396454,77.88827,84.01239,35.47141,74.8195
2001-05-01,72.860725,84.904724,36.69188,70.58552,63.45187,73.35293,82.21768,46.50923,72.365166
2001-06-01,71.54984,83.86172,51.456417,71.17316,66.979355,74.34572,80.98549,62.283295,69.58269
2001-07-01,67.85829,82.74002,42.335518,77.571846,62.291664,72.212814,79.45027,59.298244,69.262924
2001-08-01,73.640884,81.71208,32.94508,72.08223,59.55272,76.03663,79.847046,44.764744,68.39236
2001-09-01,70.18874,85.1592,29.168146,69.515724,72.30992,77.998764,82.43867,39.414085,73.38809
2001-10-01,81.13114,83.27074,37.669598,73.24411,71.89975,74.99529,81.01395,40.544155,75.052216
2001-11-01,84.51967,83.50177,30.08057,74.51146,72.49408,76.8486,82.40686,32.82454,75.53103
2001-12-01,81.68362,83.468285,29.60678,79.87551,71.72396,79.16064,83.72778,36.331932,77.925095
2002-01-01,85.5595,83.5342,30.98539,77.8808,74.68358,88.039154,82.07894,28.058092,72.60966
2002-02-01,78.04008,81.914635,36.603584,75.73144,73.91235,81.47873,83.13518,37.081406,74.15043
2002-03-01,72.56439,84.349014,24.376339,74.690285,70.90291,79.498695,83.05638,32.365208,75.81694
2002-04-01,73.73631,83.44199,28.260958,69.90534,71.08398,78.987335,81.71345,34.606785,72.40344
2002-05-01,70.56592,83.509056,32.502686,69.61027,68.67474,78.611786,79.99496,45.194344,71.66575
2002-06-01,70.33119,84.69439,34.527985,69.44597,71.73784,79.26062,82.73615,48.757057,73.60219
2002-07-01,74.69699,81.757034,29.038889,71.21978,59.668194,71.32876,79.24385,38.828396,67.67718
2002-08-01,67.23959,83.08153,25.380606,74.8177,67.09541,77.052574,77.99313,36.930515,64.716354
2002-09-01,75.70628,82.54838,20.451485,74.77411,68.48361,73.8017,78.46928,32.26294,70.49047
2002-10-01,72.348114,81.95487,15.215546,73.39094,71.69592,78.85321,79.49031,27.803253,67.28654
2002-11-01,77.159874,83.103325,21.693825,72.983536,68.336075,80.422485,81.19706,28.329699,69.950615
2002-12-01,79.59258,83.406784,19.266148,72.19722,70.46197,79.66467,82.5115,24.931286,73.7447
2003-01-01,74.54587,83.8537,36.503963,75.327644,69.67292,83.42524,85.01918,23.402328,75.24771
2003-02-01,81.53554,84.12708,52.14439,75.7737,80.86566,83.684235,82.402054,40.380898,74.66897
2003-03-01,74.90878,84.06154,32.00992,76.05987,75.2525,75.58664,82.75857,36.16663,80.01194
2003-04-01,72.33801,84.03436,37.332108,72.83362,68.13334,78.248535,82.09989,42.53919,75.19975
2003-05-01,70.39874,81.68422,39.41526,74.20054,70.5826,76.23573,82.00556,52.946953,73.76888
2003-06-01,73.198135,81.72259,42.895706,74.56185,68.87995,73.53067,77.25892,51.038063,71.743286
2003-07-01,71.20291,84.769775,40.245003,70.89116,66.49144,73.848816,80.62905,47.570408,66.91031
2003-08-01,76.83046,83.51637,36.448006,70.66893,60.78875,75.02389,80.05351,46.71828,69.91113
2003-09-01,76.921585,83.65546,22.372744,74.4931,66.76163,76.079056,81.174225,32.842857,74.89279
2003-10-01,78.36044,82.99998,22.195284,74.89279,72.56343,81.5723,81.17102,37.842106,72.95992
2003-11-01,78.6786,82.88327,25.021849,77.42838,70.785645,77.67619,81.685814,27.912361,68.52343
2003-12-01,74.525085,82.28214,37.664646,75.50351,80.1926,86.17346,81.38206,31.88362,75.99112
2004-01-01,87.519806,83.323326,48.137966,79.456894,78.06019,76.88512,81.500916,27.233702,75.34013
2004-02-01,78.97857,83.16548,50.18359,72.364975,77.2869,76.438675,80.83924,29.536026,77.37141
2004-03-01,75.124886,81.95055,30.011158,74.20811,75.71801,77.14659,82.52612,26.996136,68.47143
2004-04-01,71.76547,82.8737,32.692947,73.08564,75.28114,76.18358,81.06087,34.218796,70.72114
2004-05-01,77.89756,83.85586,40.607582,70.681274,69.78682,72.709366,82.06693,50.091114,74.63222
2004-06-01,66.62192,82.62179,42.798298,71.43703,65.59512,74.447266,79.09975,58.267227,68.58463
2004-07-01,69.97177,83.41421,34.42607,70.23166,61.39705,77.59622,79.02481,50.060818,67.553055
2004-08-01,70.64301,82.59787,29.92506,66.68251,57.484375,80.2238,79.77418,41.714104,65.115204
2004-09-01,72.159294,84.45376,25.47029,73.9801,63.501663,77.58028,81.998375,39.670074,66.68091
2004-10-01,77.29647,82.1355,16.686703,72.68864,74.79644,78.688385,79.56371,29.803885,75.43739
2004-11-01,76.62044,82.537285,26.377506,72.518036,74.2958,81.49454,80.168,27.528667,72.37772
2004-12-01,81.66674,82.06853,33.31317,76.379684,75.301865,83.92282,80.88867,30.90881,74.129974
2005-01-01,71.81026,83.469315,40.444435,75.86019,80.75794,85.34591,83.31116,29.874493,78.89601
2005-02-01,76.93789,83.23127,29.869602,67.97879,76.45529,78.60254,82.313354,29.10657,75.780304
2005-03-01,76.92811,83.96495,23.934912,73.19284,75.128136,81.51934,82.79432,29.259829,74.1662
2005-04-01,68.859215,83.536156,29.43102,73.19936,75.747696,77.50365,81.23565,34.144535,68.868996
2005-05-01,74.75151,85.02309,32.298912,71.75156,65.75165,75.82432,81.62042,41.520508,73.28252
2005-06-01,70.432556,85.324715,55.51268,79.07861,73.411316,73.36077,81.06283,58.564808,67.20761
2005-07-01,66.749466,83.22149,50.12092,70.245056,68.26575,74.1238,79.31177,57.06483,69.943436
2005-08-01,70.124405,82.85301,37.214596,75.71182,62.56094,71.055374,79.6835,41.543335,69.77876
2005-09-01,71.727104,83.22149,27.133774,69.94996,64.840256,77.598206,81.693794,42.1743,71.54286
2005-10-01,73.59555,82.88074,32.699993,70.835266,76.87267,80.07643,80.524796,34.736374,75.92215
2005-11-01,71.9521,82.73726,28.682663,74.130325,72.88959,84.37745,82.844864,27.622898,71.467865
2005-12-01,76.21888,82.92313,27.03106,71.94558,71.76297,81.19,81.41336,24.44523,75.90095
2006-01-01,82.02326,82.847275,44.742584,74.10327,75.36124,76.9085,81.64782,30.011045,80.25333
2006-02-01,78.70119,83.424255,31.571314,74.77289,77.93405,78.51428,83.04231,30.891947,72.021286
2006-03-01,77.78453,82.32394,43.747913,74.1309,80.30696,80.09567,82.61486,35.831173,73.77334
2006-04-01,74.03175,82.51897,48.614002,73.83997,78.41026,74.5486,83.40312,41.820328,73.849724
2006-05-01,79.370804,83.06181,35.478485,77.77153,70.4789,69.976685,82.658745,47.61933,68.954384
2006-06-01,70.998985,84.34091,42.941772,72.93144,65.36576,77.37334,81.09847,57.197105,63.47719
2006-07-01,72.08955,83.83057,46.192333,71.58896,69.01127,74.12927,81.22525,58.60135,66.22716
2006-08-01,69.02102,83.03256,28.007074,73.16711,62.32324,75.60015,79.380554,38.7453,71.20215
2006-09-01,69.85804,84.16376,24.750013,72.664894,70.1961,73.495415,81.88836,30.87407,75.43112
2006-10-01,74.17641,82.05901,19.622253,71.836006,67.847565,74.816765,77.46435,25.725182,67.55989
2006-11-01,74.57135,82.795265,16.108398,72.411354,77.99744,82.28005,80.451614,24.288433,70.02219
2006-12-01,76.21288,82.95617,34.007607,75.11095,74.85252,82.42958,81.590935,28.62143,68.41804
2007-01-01,77.213135,84.370285,55.32916,72.68006,75.81859,80.65743,83.321945,38.457123,76.23922
2007-02-01,76.20686,83.694046,34.331734,70.92636,81.0813,78.38766,82.53893,28.478533,78.62547
2007-03-01,74.48553,81.82225,39.2547,70.41676,78.97168,75.32031,82.05197,39.345295,73.95327
2007-04-01,74.168434,83.38504,28.182476,70.573685,71.104324,78.48958,82.391716,36.18573,68.50775
2007-05-01,75.74579,83.79111,41.077957,66.77833,72.925964,68.05962,81.654,53.635323,70.851944
2007-06-01,75.58078,83.2087,53.07071,72.12515,75.82345,70.48309,81.85784,61.89257,71.55893
2007-07-01,68.8297,84.26512,41.04075,75.360756,56.396904,76.52396,78.85035,48.959877,74.52759
2007-08-01,72.660645,85.082115,35.690685,68.61615,70.51544,78.36177,81.963,38.976437,68.986626
2007-09-01,73.77693,82.91911,23.625134,68.10654,69.722725,76.39938,82.537315,29.85528,73.98401
2007-10-01,76.092,81.89343,21.991156,73.950035,75.87845,77.82628,81.73327,28.975197,70.282486
2007-11-01,80.46168,82.636,32.875713,76.19878,72.660645,83.16017,82.700714,37.623955,72.58461
2007-12-01,75.32678,81.560165,35.397865,77.4008,76.543365,83.03398,81.49222,30.777426,80.53124
2008-01-01,83.91663,83.31584,31.89629,76.645676,79.86043,79.11026,81.73253,28.427603,80.83797
2008-02-01,84.163925,83.24613,36.053734,72.72722,82.01466,76.136154,81.772354,34.584938,74.312195
2008-03-01,86.04432,81.22467,25.795383,72.352135,81.04709,76.87138,81.61303,27.382017,77.84395
2008-04-01,67.955696,83.979706,23.388878,70.54144,71.582054,74.9412,83.13493,35.40149,76.182625
2008-05-01,76.11458,83.093445,30.671461,75.43412,63.46798,71.50239,81.43213,45.395954,65.69026
2008-06-01,71.20199,84.925705,45.38102,69.75145,69.96223,76.34195,81.876915,61.52452,70.041885
2008-07-01,73.3081,84.464325,34.891975,69.32491,73.12056,72.959564,82.20387,48.27878,67.978935
2008-08-01,74.04001,85.76051,30.515453,71.71814,64.60319,72.55793,81.70763,46.746918,69.72987
2008-09-01,80.89772,82.12918,32.739395,70.39871,69.75809,71.25842,82.44949,33.775024,71.81606
2008-10-01,74.18938,83.88013,20.018112,72.65751,70.835205,78.139366,81.80555,28.132183,67.32503
2008-11-01,76.80002,83.644455,33.20244,71.41775,74.234184,74.24414,81.12841,43.153755,76.7884
2008-12-01,82.04122,82.46111,30.213396,72.841736,74.75698,77.12366,81.299355,39.037804,77.09378
2009-01-01,80.58788,79.43237,75.5623,74.73901,76.77615,76.68702,79.573364,24.24654,73.49599
2009-02-01,79.22817,81.93139,55.487503,72.304825,79.52637,87.52258,82.33331,29.562222,81.991356
2009-03-01,79.412926,83.01398,36.346195,72.33886,79.293,77.00629,83.602264,33.93631,71.98718
2009-04-01,72.95794,82.02539,42.259888,71.39727,76.00311,72.35344,82.52779,41.679703,70.41193
2009-05-01,76.101974,82.501854,45.016586,72.59492,66.10914,71.917496,82.14369,53.99652,65.6035
2009-06-01,70.48323,81.6494,46.311474,74.551025,70.32765,75.74543,82.55209,50.95621,65.705605
