,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1967-06-01,-0.19420670816697272,-0.22580081104547128,0.43906805415948236,-0.15438234293332664,-0.7396908006935475,-0.778039483463063,0.10359394118974083,0.0626255438583804,-0.46425210802178635
1967-07-01,0.5507779767714351,-0.27212725588302505,0.01038583383585016,-0.3236323995615846,-0.1599225067646704,-0.4749302303089815,0.028835815426550414,0.04352904222113021,-0.31389056851989344
1967-08-01,0.3693955490388066,-0.40924993568453294,-0.3199592853585879,-0.3003154871284321,-0.4804783056829577,0.05630060153848985,0.7220557645747536,-0.03491495835020187,-0.0014068010434704391
1967-09-01,0.09981239416513099,-0.40252322609397184,-0.016199476279628776,-0.15537062890186745,-0.6393690811139401,-0.44506721636828256,-0.0004524441273564375,0.00776639406351333,0.7488687571726347
1967-10-01,0.2900474581373743,-0.19945922339784689,0.16710677494605383,-0.2522772959163112,-0.003981437081488493,-0.34031804870156684,-0.6344733269591081,0.27816951908963794,0.20472317149764613
1967-11-01,0.19572721906455168,0.05998247163905494,0.109534477815032,-0.3194242795949341,0.10811979664820376,-0.054048444418346185,0.05108206777980453,0.2572502405878077,0.029395025615629396
1967-12-01,0.43511448136295183,0.45195708329650175,0.026637829917793475,-0.5314419506698526,-0.42595807637009664,-0.5100920971702128,0.13697785570433266,0.6377881353205823,-0.0011744130078065944
1968-01-01,0.5834958998553724,-0.1089800641625777,0.08198420982807875,-0.2290398283030397,-0.15367436109580726,-0.8128892674165614,-0.701987508096193,0.59823103724642,0.6778491170782792
1968-02-01,-0.00886682095567146,-0.029084990443340664,0.4357219052811464,-0.11853083006797298,-0.7020511499075132,-0.8918938917272231,0.0448036301685007,0.7149267069836881,-0.12671423977927157
1968-03-01,0.4012349858341447,-0.08929174329186308,0.30204150825738907,-0.2960486998481135,-0.3409777463318031,-1.221448393429027,-0.18349619288193553,0.7576220213098729,-0.16274346332801015
1968-04-01,0.4700921027057142,-0.0016680993567938093,-0.03804630832746625,-0.3538811719545754,0.9249830566277013,-0.00600770499338122,-0.3249907768086383,0.24116310350438383,0.4022786099659769
1968-05-01,-0.09203854813633196,-0.343429498460101,-0.040122540667653084,-0.17173851049074562,0.7059600865729501,0.4009792033363791,-0.005991851273728044,-0.16391757637896437,0.2736226312424007
1968-06-01,0.49253382596624906,-0.5537305498260191,-0.40483974541227025,-0.29866919722608337,-1.5086158135226952,-0.45901011018192067,-0.007189268638428889,0.369758166848345,1.1905062355493243
1968-07-01,-0.6001098687390247,-0.4674307916356229,0.19104154780507088,-0.11184836026801857,-0.45757286738012437,-0.03974829526508556,0.14954121097138054,-0.030299627836397357,0.9148569483506052
1968-08-01,0.21041701716112804,-0.13469327883473758,0.2317719782392184,-0.33146541926168627,0.4775131660922665,-0.07667789564413183,0.14738605210655614,-0.07623419007088277,0.032064272090792656
1968-09-01,0.27242952800658815,-0.30583688753774796,-0.10566782051076493,-0.19556854360847062,-0.019280241680479496,0.4771904735004201,-0.3909182391668621,-0.12010705280811229,0.4471313404409509
1968-10-01,-0.04055830818342875,-0.17447957619168292,0.17688032239675522,-0.24970221703731885,-0.033641578716652416,-0.8760666847229004,-0.19086716990721853,0.2938272074816075,0.29481178835818644
1968-11-01,0.43360414993332097,0.12233832572725997,0.14625318969289464,-0.39965141043868113,0.4716757301972291,-0.3058573428322287,-0.3187456413319236,0.36180802482239743,0.023911121350369956
1968-12-01,0.49443022314324436,-0.19647838954610386,0.15591909177601337,-0.22873538796619702,-0.22387551404883926,-0.5809053603340598,-0.15808979147358945,0.4385138604235142,0.28832117585759415
1969-01-01,0.44181476156395605,-0.031433194533161735,0.47874093676606816,-0.47470959283972297,-0.05067667671453173,-0.4380606903749354,-0.7741087361385948,0.705239160897884,0.1946572018297095
1969-02-01,-0.3589948975896261,0.035554898538808714,0.47282759721080464,-0.14300837471920957,-1.0958478551044641,-1.0271407576168285,-0.37841808639074626,0.7602872683646832,0.9064781038384688
1969-03-01,-0.3293714250426695,-0.06826394077005057,0.4838148131966591,-0.14611491432753942,-0.5400480998453693,-0.6370699405670166,-0.40425356281431096,0.4225952194092122,0.3939514489550339
1969-04-01,0.04829711853021599,-0.14401881516664877,0.23399796336889267,-0.011163419212705345,-0.053555135414979166,-0.5215348215664134,-0.0015892472890156664,0.05640936817260499,0.20655044599583275
1969-05-01,0.38689274385751016,0.2586586122540222,-0.2245805071045955,-0.2553987246687694,-0.9754193720416487,-0.11672656325732961,0.04179724247047776,0.23316652216809863,-0.6372420803496712
1969-06-01,-0.13731679463961038,-0.36808879157506874,0.1517464096347491,-0.01822768319999018,-0.9314984361702036,-0.3075755694333245,0.09554410843472731,-0.10639349830911515,0.6909706090625963
1969-07-01,0.02005453703992338,-0.03652626156121835,0.09503254356483619,-0.3845986339353746,-0.21805977361781573,0.46155792825362263,-0.708406222494025,-0.10626805510292663,0.024721697953186537
1969-08-01,-0.026208083762461882,0.04962187731403044,-0.2742864191532135,-0.1971599675955311,-0.229154185992535,0.05642670042374555,-0.3194430156757957,-0.14978500201981118,-0.23244521335551613
1969-09-01,0.37606487791222265,-0.2159790746096907,-0.3134880525370439,-0.22546310899078204,0.3278828112878532,0.24266246487112608,0.2422913516822614,-0.22847001302115463,0.16318849827113904
1969-10-01,0.2961379756410438,-0.17129060351985625,-0.03433122377221783,-0.12363058424765064,-0.27266075817224017,-0.024599691524225125,-0.505068584492332,0.07665045361252541,0.11732165554636403
1969-11-01,0.1773672290595181,0.07573747900368154,0.4254246441026529,-0.30252266154494334,-0.057060097422555224,-0.9152698516845703,-0.35236517065449763,0.400222806220359,-0.20594475300688492
1969-12-01,0.1375188849058496,0.0699866777178885,0.4549439375599226,-0.34626199192898244,0.8087225606508344,-0.39388614542344036,0.08270374842380222,0.34866485189884266,-0.715988952862589
1970-01-01,0.20749405565032042,0.05485843867063522,0.2731507023175558,-0.21037392879045136,0.4080247656207218,-1.0218334197998047,-0.18275985984425797,0.43691147832160304,-0.057684762501402906
1970-02-01,-0.0992521374340517,0.057375645157934606,0.37462996939818066,-0.13059160561971767,-0.2654598486200671,-0.6076368864844828,-0.16906459472681346,0.49880399824456967,0.7658770209864566
1970-03-01,0.11076911027172963,0.028556820818747598,-0.012928814976476133,-0.08776010244443852,-0.04435024598491526,-0.13189969693913178,0.49413717106768956,0.13282104454776075,-0.1165054346385755
1970-04-01,0.15240469610834698,-0.09140497309038009,0.09338379216690859,-0.23842515243637946,-0.2720472759732576,-0.07068434620604795,-0.341077972399561,0.24150282620115485,0.11744910949154903
1970-05-01,0.16710585858448443,-0.435310246786852,-0.06418856016049783,-0.09996390711235743,-1.2082709330264652,-0.5282149595372817,-0.16956948920300133,0.3031867853504546,1.0697228343863237
1970-06-01,0.05729077720498464,-0.3144797323078945,-0.04457274917513132,-0.3128847387689416,-0.6574498576538584,-0.4529115732978372,-0.11905984658943979,0.17778544112088834,0.7582146870462518
1970-07-01,0.5329933152141342,-0.3606272754312932,-0.331601065893968,-0.23326402309761252,-0.5522726016623951,-0.06821014863603256,-0.12718787122713893,0.053860867356366304,0.33004840737894964
1970-08-01,-0.5002034715859287,-0.15916844894146098,0.6800133114059767,-0.1642875773932344,0.6462887608420068,-0.5500288570628447,0.41686645463893285,-0.07541170938217893,-0.7588241445390802
1970-09-01,-0.7035036403012563,-0.2677206763590889,0.3191214054822922,-0.02933506339397882,0.5938679397663224,-0.2706577146754545,0.6081995603285337,-0.14926180481276616,0.1638707655825113
1970-10-01,-0.16197179814419116,-0.3176432402654626,0.38363415126999223,-0.047561322008409804,0.058747131690800744,-0.9055055590236889,-0.11300672041742425,0.2659351743282156,0.20341247712310992
1970-11-01,0.04454468298389251,-0.5161297732386095,0.5537974958618482,-0.06609977253021732,-0.04449514062883698,-1.1394585581386791,-0.20725236911522715,0.42964056768315906,0.6623196758722004
1970-12-01,-0.2819519624652633,-0.24642089231946002,0.6788345674673717,-0.23535403513139294,-0.0025467616375361647,-0.8571063069736257,-0.47299987391421666,0.5129301326071962,0.45328297113117416
1971-01-01,-0.7953735719244165,-0.20839702123883128,0.9570679316918056,-0.17478202659917133,-0.17309416538087005,-1.247689864214729,-0.30322592509420293,0.749961017294133,0.43874237882463557
1971-02-01,-0.689540067351008,-0.45941854002831994,0.8731593067447345,0.23408240528516872,0.5256798083537092,-0.9814842308268827,-0.10312347623862718,0.2315416139491061,-0.2314453258326179
1971-03-01,-0.3563861890011523,-0.5260812311336912,0.23141619749367237,0.22885748135146272,-1.2338839401708583,-0.955124532475191,0.07752947215186923,0.4242073744535446,1.2302379859121222
1971-04-01,-0.25023471519171475,-0.6722801033107714,0.5213103567560514,0.03948302624086218,-0.05983179696252412,-0.8519484716303208,-0.010358605925974092,0.08378712896336901,1.272952007619958
1971-05-01,0.16713305769196476,-0.23923850265042534,0.22426048914591473,-0.2872563257653226,0.048242484994023754,0.07756401510799632,0.22281774956929057,0.07705126314404163,-0.1009613667663775
1971-06-01,0.48264092709644735,-0.3871957375400368,-0.32644582291444146,-0.1934877086070276,-1.196870319197111,-0.7379072553971234,0.7639647314423009,0.1359381425650196,0.28492916179330724
1971-07-01,0.4641929304743388,-0.2577887612512742,-0.1979631061355273,-0.34997272555546094,-0.8086396154956282,0.45550223659066597,-0.00839920248836279,-0.044418661359776845,0.24404666925731458
1971-08-01,0.1782907419894115,-0.2746389343820769,-0.1276509603485465,-0.14440463755720404,0.48901781300518,-0.1046348231680253,0.295052402897885,-0.15739941216529685,0.10626573899858877
1971-09-01,-0.5713894065604153,-0.3577437123347973,0.07080549839884043,0.0757391454391582,-0.0580278651736607,-0.5430896492565379,0.3316647912326612,-0.0716990295876848,0.7744008773251584
1971-10-01,0.04210278661136168,-0.38878993912674914,-0.02494892687536776,-0.1342877024604428,0.04478110540135998,-0.2073063569910386,-0.08268633759335467,0.12964166581947753,0.29883649396268946
1971-11-01,0.484078009444547,-0.443442165851593,0.22480416422088942,-0.3336605365558337,-0.27890195460798584,-0.7232490707846249,0.24510708294416728,0.41128985108213223,0.7489253815851713
1971-12-01,-0.08403241454836834,0.012984409414488694,0.8352767676115036,-0.3883034631770144,0.2912649971859477,-1.0429411074694466,-0.5501574983722285,0.6579024519057984,0.2529019783986242
1972-01-01,0.44093878872423287,-0.1071856453500945,0.5193204618990421,-0.2919068980601526,0.19550940422254187,-0.5770570039749146,-0.41924656221741124,0.4406046677143016,0.32486227390013245
1972-02-01,-0.6138837481119547,-0.3179164967317691,0.684903437892596,0.12170612331359616,-0.19798320587550367,-0.4241807671154247,-0.28416226176839127,0.09381345453414512,0.6355532297962591
1972-03-01,-0.15818266624427704,-0.05064959284560434,0.6085515022277832,-0.04816304989940216,0.28856848584157285,-1.245265427757712,0.5590567071186868,0.4662064795798444,-0.8346323119966608
1972-04-01,-0.0073518519884491545,-0.3206549362204541,0.23313531031211218,0.03369567535256827,-0.49709354605630174,-0.39631899665383735,-0.4871575455916555,0.14647342502436742,0.6986057287768314
1972-05-01,0.13123509216021342,-0.19464988646836118,0.1966316718608141,-0.06007556622016734,-1.5671006429975276,0.17173439264297485,-0.1468108966946602,-0.01730339879051168,0.2587609777325078
1972-06-01,0.2726309809340052,-0.24826208279393186,0.14441035067041716,-0.2552583573325988,-1.4551916412103956,-0.051651561961454505,-0.591013933482923,0.036089472532113816,0.5610771869358263
1972-07-01,0.3779212394392634,-0.28412094468186644,0.36303692807753885,-0.5141816953177093,-0.6185789810162838,-0.86517053491929,-0.2992442367892516,0.1741302714861454,0.1955548595441015
1972-08-01,0.2093237028064498,-0.12684261490558757,-0.002572819357737899,-0.3893814900869964,-0.4977312879027607,0.527193967033835,-0.8763471716328671,-0.08207665003360587,0.3665618990596972
1972-09-01,0.8923226092235153,-0.29315290458757304,-0.44256116574009263,-0.3754965720638152,-0.2349041750497907,-0.4647894817240098,-0.5382166489174491,0.2017760847477203,0.30593315237446833
1972-10-01,0.7234855588660183,-0.2647238869177199,-0.27040637408693635,-0.25626009991092064,-0.2521431891717643,-0.3416645877501544,-0.6066838769536269,0.19329012510307292,0.25679729878902435
1972-11-01,0.8882378957357752,0.07399475180554664,-0.5965815857052803,-0.2058729208925719,-0.09759135683563268,-0.1892999340506161,-0.11166660605292571,0.20246461152713352,-0.3351156256700817
1972-12-01,-0.05238706088927855,0.01221809579038072,0.5650149658322334,-0.2989734853467633,-0.6974576998536831,-0.587652746368857,-0.3524695964236009,0.42879288183881886,0.6085819319674843
1973-01-01,0.07791810006980436,0.12984518175837637,0.44967085123062134,-0.13096107230071097,-0.2881219279821788,-0.886525406556971,-0.5172681651617351,0.41778759753450434,-0.07237563105790239
1973-02-01,0.06735300622790694,0.0592053707303672,0.5149642316003641,-0.07428365649395091,0.5051129889265399,-1.1635952136095833,-0.8609046277246977,0.39672544820511596,0.6106824467056676
1973-03-01,-0.18260480768709297,-0.3682187447945277,0.4908155960341295,-0.02996199313671358,0.4529598856640753,-0.5683237664839801,-0.5611431049673181,0.354374017804227,0.5145472915549028
1973-04-01,0.4318346101117422,-0.27447100942847374,-0.038476959646989904,-0.11350030219683083,-0.37853394017041286,-0.34932967494515815,-0.8939399531013087,0.2974640340247053,0.6618274669898183
1973-05-01,0.5572137344314392,-0.23224230898522782,0.02425597825398048,-0.35782077860447664,-0.6572314094160204,-0.550615717382992,-0.4240307760866065,0.24588614543701742,-0.0569304500363375
1973-06-01,0.3608494278896286,-0.2649837655240092,-0.5628901844223341,-0.06638661788035465,-0.0998451243911948,-0.13995748232392705,0.10720308085805491,-0.09295874612128481,0.5697998169221377
1973-07-01,0.49298315881246546,-0.42145959604745625,-0.16801675471166772,-0.30340173391885655,-0.6172933102211106,0.008061941822662073,-0.5246639643844805,0.14753194842883882,0.3613157884070748
1973-08-01,0.43449308498796213,-0.43597065511791183,-0.11912562573949496,-0.1723718939609425,-0.02024869008041988,-0.0724569576628068,0.22846595629265434,0.004110493241472448,0.37261608399842916
1973-09-01,-0.12415054153247053,-0.3895050835335392,-0.025794346584007144,0.007226001671565476,0.10217248557884002,-0.5899384442497703,-0.10998978426581935,0.038853738744287415,0.5855226595150796
1973-10-01,-0.3261068140167788,-0.5104415375610878,0.26189616570870083,-0.007719730818143454,0.3766571667706855,-0.8451412004583022,-0.030267608695124324,0.2782006371528544,0.1400930708960483
1973-11-01,-0.07912328982927713,-0.5754417215270557,0.6464597458640735,-0.22229069157914128,0.7413186759592216,-1.1022452045889461,-0.17379926223503916,0.48341145540805575,0.13173963678510564
1973-12-01,-0.23435443998819375,-0.47840799750952884,0.3646275339027246,0.18373575882725818,0.14592578338685436,-1.0175627820632038,-0.1856155105327305,0.3935156826009142,1.0066778251999302
1974-01-01,-0.5539352635303176,-0.6424101262257017,0.2752273343503475,0.42411095352583034,-1.0302899318320728,-0.9617961855495678,0.36297738552093506,0.4136098905446682,0.7184194106804697
1974-02-01,-0.7371417729251356,-0.5637779660608576,0.8075625325242679,0.27161210935602903,0.6905860154428214,-0.9484276350806742,-0.2478596607321187,0.39629863297685664,-0.007327988523205644
1974-03-01,-0.5646976720855897,-0.42562195281872806,0.4312009861071905,0.1936337880549892,0.16895333461672346,-0.8147914269391229,-0.2824690781141582,0.2452263430236502,1.2105768448428105
1974-04-01,-0.017150319798524122,-0.34744057418971225,0.3711125813424587,-0.21953906723728742,0.690089402911819,-0.32256154453053193,-0.44274373274100454,0.3188293466859676,0.40100554102345515
1974-05-01,0.1327465366886323,-0.26841045453630646,0.16111132378379506,-0.21479963575319577,-0.8366180775321532,-0.005127799642436644,-0.1595475956013328,0.13041616358021474,0.18237111599821793
1974-06-01,0.21680437297706145,-0.46939014874655627,0.009679480960282188,-0.12939870257371214,-1.0437989346334866,-0.7630432353300207,0.5526991266953317,0.04316651599204287,0.3888968182237525
1974-07-01,-0.23194210356976613,-0.24262656425607615,0.2811833595236143,-0.2003616863681424,-0.4340360237059192,-0.586551778456744,0.2247354701945656,0.06559331841925357,0.7250223504869562
1974-08-01,0.035550838044608936,-0.48271200095099964,0.09035205778976282,-0.207687617950542,-0.46189835416936426,0.24593572406207814,-0.1257351550616716,-0.21528166500811882,0.9386240651732997
1974-09-01,0.14969811561595964,-0.344913427172036,-0.3002553557356199,-0.022387629755402122,-0.4779033850286608,-0.2801012466935551,0.24122193847831927,0.03313030254967669,0.8545745360223871
1974-10-01,0.4708377352680069,-0.6052497303348848,-0.13305839772025746,-0.23346450380099715,-0.8854657829364883,-0.6279169811921962,0.125441249263914,0.46162957206685495,0.7543523060648065
1974-11-01,0.3605945282671825,-0.13047397650521378,0.6936474392811458,-0.5637735448857789,-0.75428909926771,-1.2486902405233944,-0.05091748347407893,0.7226874219610336,0.19607965491319956
1974-12-01,0.22691716271710685,0.13358998272953362,0.4453071082631747,-0.4932290523923853,0.10872904176466933,-1.1354679219862995,-0.3995129544483988,0.7387797249124406,0.21318467824082626
1975-01-01,0.5101503377937409,-0.10317467666905501,0.23395180081327757,-0.3826760076066499,0.4738100081960731,-1.147998150657205,-0.1380182998745065,0.5884178141330151,0.7633898603288751
1975-02-01,-0.07495512535055,-0.22059344183439497,0.39171256745855015,-0.027405322399190676,-0.1287594576862371,-1.09878610162174,-0.006775048830987592,0.5502860913885401,-0.03999418235923115
1975-03-01,-0.12956843318709407,-0.3141388553997566,0.38000807786981267,0.04388262988418661,0.8626877147460652,-1.1629390716552734,0.017332008696700398,0.48095251017428464,-0.2536039015180186
1975-04-01,-0.09148967373802001,-0.41548608395474396,0.3819856482247512,-0.107028534615873,-0.35605938913666196,-0.4336899518966675,0.5788934073950115,0.34831217787367236,-0.13242154137084358
1975-05-01,0.5540177046534527,-0.3425105378545564,-0.2656496750811736,-0.21230789922898816,-0.751758902986473,-0.25346216033486757,0.19479615515784213,0.3763500521791742,0.21284618660023338
1975-06-01,0.02059075667197446,-0.37509261191576376,0.07717309053987265,-0.14399691254541439,-0.9421129371518286,-0.45630107907687917,0.31926653494960383,0.12061766130810089,0.5854261156759764
1975-07-01,-0.13628592153629626,-0.3655400426908471,0.26385070135196054,-0.18736400831771152,-0.049547167662444096,-0.20726889371871948,-0.526073418165508,0.0179404412653852,0.6389407342986057
1975-08-01,-0.2961324640067227,-0.5678209765204068,0.19940240308642387,-0.009440701775332933,-0.15121294168111318,-0.48104096861446605,0.6039946487075404,-0.008187322144178635,0.5719516230256934
1975-09-01,-0.2637329769421773,-0.43675286331395996,-0.11550355702638626,0.028787455171026207,-0.09981218342469117,-0.27797507889130535,-0.20025147027090975,-0.008556296295942145,0.6262980401515961
1975-10-01,-0.5386141050292785,-0.5149682705429779,0.3107042672733466,-0.029940070003591557,0.23045957471444226,-0.6516581423142377,0.6117516050213262,0.02249444171072955,0.35187829481927974
1975-11-01,0.5816090537841062,-0.5542819698651632,0.2853673882782459,-0.3755095264604015,-0.6350944810938612,-0.9526497476241168,-0.2905243517536866,0.5461992259989393,0.6412544140690252
1975-12-01,-0.5043820085295712,-0.38106140905413133,0.6152473390102386,-0.12191604342191449,-0.37694868640364887,-0.829468053929946,-0.4250304871483853,0.48141531012159716,0.5949865830572028
1976-01-01,-0.20481146961809643,-0.565181124484402,0.5101538573702177,0.1185446617103392,-0.18111247325612004,-0.8481357378118178,0.23052937498218135,0.631449855071433,0.28442050281323883
1976-02-01,-0.7570537457983179,-0.4502442718922407,0.4491684027016163,0.20453079894024837,-0.4422951385239574,-0.6537453567280489,-0.02461604430879417,0.5097231094507462,0.8115752747184352
1976-03-01,-0.4634941557803786,-0.3780431189071173,0.8891742676496506,0.14729883962421006,1.0132195515053295,-1.2085181124070112,-0.17999228286115745,0.3116313249189803,-0.1258369731275659
1976-04-01,0.04339453326650413,-0.40386972584943664,0.4971226366857688,-0.11611088549578061,-0.24141240342755182,-0.6082539698656868,0.2892318524812397,0.1775299298002365,0.3063656193645377
1976-05-01,-0.0875404979809221,-0.3428806176130799,0.4138565932710966,-0.13375379965372725,-0.6062681151327686,-0.014567041002652225,-0.09590274605311845,0.07723187036970829,-0.03286369733120266
1976-06-01,-0.15593004154871745,-0.2186085022557741,0.2366032140950362,-0.1807194183109909,-0.5855262697300064,-0.273780016338124,0.013486253048636411,-0.16966189079462216,0.2855955378005379
1976-07-01,0.35846190280224904,-0.0884953458076236,0.1261922608440121,-0.4095695352041593,-0.6773144842308257,-0.4677027113297407,-0.1100322035582442,0.10128993382479283,0.02378237580782489
1976-08-01,0.660038784325841,-0.3018740939254733,0.12655692795912427,-0.3467634400372864,-1.3483417368380821,-0.6131465996012968,0.052477478196746426,0.1499264792073518,0.5798319060551492
1976-09-01,1.1224529829369971,-0.3526813254274171,-0.2235323035468658,-0.3781853664305902,-0.9734799928754289,-0.0024741000550634724,-0.2826472254175889,0.05810888053135986,0.302157903972425
1976-10-01,0.012694317174245077,-0.10941634275789919,0.11678415661056837,-0.11500073096124074,-0.46160694594695184,-0.31541287899017334,0.11092477331036016,-0.0325986699379505,0.36411889289554794
1976-11-01,0.12740785458001747,-0.24722667261101733,0.5090509230891864,-0.13288215443652163,0.021859738436118464,-0.2704384922981262,-0.061986036598682404,-0.0008873007398970584,0.4085066679276918
1976-12-01,0.18629742315016598,0.2063171616915999,0.048752392952640854,-0.24797728144994344,1.1525064706802368,-0.16352548318750718,-0.42940146828952586,0.26164835992645713,-0.19141131717907756
1977-01-01,0.35483686320752983,0.005863621916579104,-0.18074843101203442,-0.14545747970220863,-0.9602776476155931,-0.5893457637113684,0.371255686408595,0.4807263137178218,0.5412297813515914
1977-02-01,-0.3228549138609185,-0.4347839917259655,0.6959833204746246,0.10162676604444622,0.4646912356403386,-1.122831106185913,-0.8653811718288221,0.3736898620077904,0.5902223289012909
1977-03-01,-0.14182483575430263,-0.003771792198049611,0.4713161538044612,-0.23109657109104176,0.2588991876517501,-0.828017837861005,-0.6697865693192733,0.5622668627728807,0.16677630575079666
1977-04-01,0.7679224014282227,0.11082638868655281,-0.20133477325240773,-0.1825837538607659,0.2829302850866986,0.221652651534361,0.03602698592371062,-0.16216688809242655,0.12259043164943394
1977-05-01,-0.10672300515404667,-0.03686676594032638,0.19683165786166987,-0.1619341633012218,0.2602569219247203,0.6956843768849093,0.041271790273879706,-0.24980024850748955,-0.07644039823820717
