,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1985-06-01,-2.4697366660058666e-05,6.725503212781749e-06,-7.866219675634056e-06,1.8260788518778793e-05,1.4126424837147114e-05,-7.647551569789357e-06,-2.0956229170277604e-05,-9.088062142836861e-06,-2.1294273816844605e-05
1985-07-01,-2.992302060275423e-05,7.93547642082878e-06,-7.198576341401893e-06,1.0259091015315018e-05,1.6545600003006926e-05,4.8160870846913895e-06,-5.8898404306234495e-06,-1.624945070943795e-05,-1.5828586583666038e-05
1985-08-01,-1.3603989414563825e-05,9.2904282193255e-06,-1.4059728057653611e-05,6.663970783897912e-06,2.442018331767402e-05,5.73877173337678e-06,8.712217380639677e-06,2.1150447082618484e-05,-2.726032107602805e-05
1985-09-01,-1.140797807734502e-05,7.913387190435401e-06,-1.0835823371147352e-05,9.862922353076928e-06,3.384431730243092e-05,-5.160993055142171e-06,-6.553369089220616e-08,-9.266518645745236e-06,-1.405432916120238e-05
1985-10-01,-1.4504477638349105e-05,8.138178032702903e-06,-6.093167072301195e-06,9.65905713794267e-06,-2.8232531052225923e-07,-3.341172885029664e-06,-2.8292678882066597e-05,-1.162204512183962e-05,-1.1371343286252038e-05
1985-11-01,5.215331591237124e-06,4.040516648834219e-06,-4.554698764762691e-06,5.027755447405859e-06,1.9412202943515566e-05,9.249697541235946e-07,3.85801856692506e-06,7.946582059048524e-06,-3.411973921174649e-06
1985-12-01,2.4320421620028685e-06,5.540182028367039e-06,-6.100674585175658e-06,3.826843711964262e-06,1.6078325754687267e-05,3.180364558375004e-06,3.372125480810235e-06,1.4588512158297817e-05,2.0882012563561148e-07
1986-01-01,1.3221756076249717e-05,3.0339428023382795e-06,-8.3564996557222e-09,7.104498564050995e-06,2.3217912990842204e-05,2.2581012615319196e-06,1.2339698657217691e-05,1.6365156625397503e-05,8.271518557497378e-06
1986-02-01,4.958886744465086e-06,3.518842580281974e-06,2.404890594710917e-06,3.0719727754934496e-06,2.129259994443582e-05,6.686872779937403e-06,2.0810167887818762e-05,3.7214928738649178e-06,7.305015496209914e-07
1986-03-01,9.58251472514927e-06,5.231761440532628e-06,7.925944729144792e-06,7.201767784276707e-06,9.836586119787654e-06,-1.3440075008475105e-06,1.838855799481583e-05,2.2007700408721576e-05,-1.5469024106096185e-06
1986-04-01,-4.15634159170705e-06,3.0765571489576325e-06,4.368192240617228e-06,9.677122120529816e-06,2.7226360543863848e-05,-5.490820598197388e-07,2.5996053623470394e-06,1.7025295164785348e-05,-2.6551581792470342e-06
1986-05-01,-1.4934592565458097e-05,3.928158026016919e-06,-2.3525617193783924e-06,1.4843810218266181e-05,5.626160210730242e-06,-3.1247978427018097e-06,1.4739111752443897e-06,6.435723207687261e-06,-4.868224247426649e-06
1986-06-01,-3.115592169871723e-05,8.423766296851276e-06,-5.574916083306802e-06,1.6562159213158067e-05,6.8845083103729035e-06,-5.5987692348935525e-06,-1.1221778977949939e-05,-3.265612917857652e-06,-1.9508027738387078e-05
1986-07-01,-3.086903068998998e-05,8.69835385283632e-06,-1.059584326282058e-05,1.7513998227933215e-05,-6.8246941848382434e-06,2.305026924886988e-06,-6.2523418355518586e-06,2.7823716663988307e-05,-2.859284298513861e-05
1986-08-01,-1.2030566060936755e-05,9.391941144140555e-06,-1.5262807649158842e-05,1.0541796650970087e-05,1.7535557840254078e-06,-6.385780011441966e-06,-1.403494328163409e-05,5.543735142055084e-06,-1.8826587317259207e-05
1986-09-01,-2.4859675084537063e-05,7.318914396347719e-06,-3.996908800353981e-06,1.1603132855350448e-05,-1.0721474349598534e-05,-2.4438142531835183e-06,-1.3766024423210753e-05,-3.5302969081385527e-06,-2.247381568546795e-05
1986-10-01,-1.5176108056700533e-05,6.529531549193523e-06,-8.575010327347982e-06,9.233973656164338e-06,-1.95543889833284e-06,1.0393684988230234e-05,-4.0388073887466e-06,6.153271101538849e-06,-1.484241541523564e-05
1986-11-01,5.4636434883419e-06,5.93064301207741e-06,-2.3608407999923114e-07,2.0540502869509243e-06,8.314075284015045e-06,1.8211616747976223e-06,6.928431663682739e-06,1.6388030132929998e-06,-1.2969162526133005e-05
1986-12-01,1.0174688792507036e-06,2.638899706160676e-06,-9.088518484416967e-07,1.1279479630699452e-05,2.4203970441499686e-05,5.956597419753962e-06,-2.2998040317450467e-06,-7.2306642096009455e-06,-3.1825788937567268e-06
1987-01-01,9.729860308156772e-06,3.67442462629381e-06,9.70537372665405e-06,2.9814456492987805e-06,3.150358234237576e-05,-3.928481540071971e-08,2.1349769311057697e-05,3.91729258808482e-06,5.858575301923945e-06
1987-02-01,6.616174501190967e-07,2.6042690177203235e-06,1.0948876698766354e-05,7.593224781969335e-06,2.050589630796042e-05,-7.515888711395746e-07,9.908154763751572e-06,1.939215053425869e-05,-9.653411628581429e-06
1987-03-01,-1.5842822242782194e-05,4.223740856656588e-06,-4.6385869755722106e-07,9.136028830540069e-06,1.675813777814144e-05,4.6320892010953685e-06,3.266622534996999e-06,9.636941058488446e-06,-1.793871130454742e-05
1987-04-01,-1.851518101664789e-06,4.311170850765275e-06,7.328829572846492e-06,5.058604095772818e-06,2.2483516436388565e-05,-7.173622407208313e-07,8.854442735444572e-06,6.843595201644348e-06,2.6544976587198716e-06
1987-05-01,-7.153637294653559e-07,4.41126744021858e-06,-5.942576703007986e-06,6.0169193703222e-07,1.3183057026068054e-05,3.2971789210023417e-06,3.9956558776240994e-06,-1.1393274235160789e-05,6.574700061416176e-06
1987-06-01,-1.561834406774406e-05,4.912645118687814e-06,-1.3947953249598136e-06,1.7587686578388014e-05,-1.9856364889740376e-05,-7.160248856052931e-06,1.8276966561554182e-05,-1.7778726260075928e-05,-1.0534658940741792e-05
1987-07-01,-2.5811195056038823e-05,9.63530322853448e-06,-1.020474067853025e-05,7.0855098427541576e-06,-7.667582784571486e-06,-5.432102057056909e-06,-1.6286565939891243e-05,-4.067984264111146e-05,-2.2917165551916696e-05
1987-08-01,-2.360997314099222e-05,7.406558428297355e-06,-7.429528930766412e-06,1.6223776260777676e-05,-2.9033293574276304e-06,-4.950879315401835e-06,-2.3228225401515945e-05,-3.066711087740259e-05,-5.965154059595079e-06
1987-09-01,-3.084765260361812e-05,9.314378746483743e-06,1.1113279104121055e-06,1.5189714445596067e-05,4.973156471666642e-07,-9.499973430138198e-06,-9.017978799438067e-06,-1.7050975884558284e-05,-1.9273652469564695e-05
1987-10-01,-4.6633877817922356e-06,6.081550078344359e-06,-5.787306094887377e-06,9.730140946520876e-06,4.820702422281955e-06,-3.917878927950369e-06,-4.698067106587319e-06,-1.9346900899108732e-05,2.0767894663246507e-06
1987-11-01,-1.437443147138269e-05,5.831436995835988e-06,-3.7656739540130498e-06,1.0362204977128524e-05,8.356318528744943e-06,3.632410283671561e-07,5.984884410281666e-06,-2.029877805398428e-05,-1.3944801745916873e-05
1987-12-01,-3.605217567713804e-06,3.0180760606728854e-06,2.4719634768252005e-06,6.951049223975687e-06,2.1004273418969077e-05,4.495406074056518e-06,1.5256288558399925e-05,-3.2748985745456594e-06,1.0766180669937361e-05
1988-01-01,9.593038405662147e-06,3.7526275436866387e-06,1.1657275849600034e-05,4.2225297028493904e-06,1.0598674003742825e-05,2.5652019530753023e-06,3.374938449840057e-06,1.1299079005766544e-05,1.0283592928317375e-05
1988-02-01,5.00553018024551e-06,4.391703172317378e-06,4.2672426409797943e-07,-2.941696958733462e-07,1.6518610283703906e-05,3.960628589538828e-06,2.2428028779697842e-05,-1.5240523225656943e-05,1.9369652666985835e-06
1988-03-01,7.201557640324939e-06,5.574501137238662e-06,-1.5752895141586436e-06,1.037443317530606e-05,-5.22942423695171e-06,-1.3566854306645837e-06,4.171490628305394e-06,5.212136215959617e-06,-8.035944271493161e-06
1988-04-01,-1.070168598909566e-05,4.777877964872661e-06,-1.174496237686019e-06,5.07250772097737e-06,1.7549479837595883e-05,7.526591616624501e-07,1.3835834383202132e-05,2.2523656753037358e-05,-4.246135176799726e-06
1988-05-01,7.097829769587737e-06,4.184630479168542e-06,-5.497070654608502e-06,3.5107600922663567e-06,7.909667536815895e-06,9.363169510834268e-06,5.0563723526269595e-06,2.2910460302227875e-05,1.010299229164957e-05
1988-06-01,1.5734214416211628e-07,5.7116512605956705e-06,-4.247717645311e-06,8.578004479388951e-06,2.9931413095886344e-05,2.604155611152237e-06,1.1096969555022524e-05,4.827844577448559e-06,-8.544397663475441e-07
1988-07-01,-1.2478168090720745e-05,7.45547020991816e-06,-6.19379220709028e-06,4.768358337776607e-06,2.4465633923311397e-05,9.317926696894574e-06,-1.6170919230253455e-05,1.5225895140247303e-05,-1.0605772331473418e-05
1988-08-01,-2.146249409468675e-05,9.729035588679625e-06,-7.362529487735806e-06,1.4161699879547036e-05,-2.7119227172302e-06,3.0913568593859964e-06,-2.841027298035995e-05,2.0229592792020412e-05,-1.4678339539386798e-05
1988-09-01,-1.3008954366258958e-06,6.472725446984542e-06,-3.374367517461979e-06,-1.9778653447251244e-06,1.6496786123084627e-05,5.0956253971889964e-06,-1.0605730150312892e-07,6.125357003838872e-06,1.2730477768248725e-06
1988-10-01,1.0782841854961587e-05,3.910075621307543e-06,1.0287902992347191e-05,2.137384821513219e-06,7.877762833900027e-06,9.160335707747436e-06,2.0682440948553895e-05,2.6162801987084094e-05,6.9210530758330915e-06
1988-11-01,1.7343805997039784e-05,4.3177268838479464e-06,-4.181092715472245e-06,2.3402278898153746e-06,1.821851527688987e-05,6.417029680960695e-06,1.3690637120709973e-05,6.876712177472655e-06,1.0583463942263432e-05
1988-12-01,1.249490031279327e-05,2.9945388424079264e-06,9.746204811782608e-06,2.6555626433112547e-06,1.5766352366974426e-05,-3.616483184032404e-06,2.16045829766503e-05,3.5081100122624775e-05,9.750615011701789e-07
1989-01-01,9.046496581339108e-06,2.3456781800885233e-06,-4.330229984035036e-06,3.3965969813507904e-06,2.4666543159044672e-05,2.270837313744778e-06,2.6057388786998047e-05,1.5269774849002715e-05,1.0629101628486145e-05
1989-02-01,2.827434152343564e-05,1.457982245222377e-06,2.788258031102288e-06,8.899231930786406e-06,4.2657238829670693e-07,2.0770710307260742e-06,1.7534701185593124e-05,2.053677462754422e-05,-5.705922300573245e-06
1989-03-01,1.111055429315787e-05,1.7957653405439352e-06,6.559809463951019e-06,6.075771012161601e-06,1.2606086580044762e-05,9.098789632844273e-06,1.1948221821084563e-05,1.5579123555653496e-05,8.980510794269019e-07
1989-04-01,5.165134098206181e-06,1.590159095757018e-06,8.22894537185644e-07,5.112969599985963e-06,1.3695074701491668e-05,3.72701947526366e-06,3.130588832872865e-05,4.819130936084548e-05,-1.6337532808089844e-07
1989-05-01,-1.5608428921868008e-05,5.254189748303293e-06,1.4665672303646256e-07,8.059436900342422e-06,1.421141433286034e-05,6.539143981854068e-07,1.2471412660756067e-06,8.879576967046887e-06,-1.889501011949809e-05
1989-06-01,-4.0683974330849276e-07,7.363467465400693e-06,-1.3854478102180059e-05,7.104772479503527e-06,1.8964505104623658e-05,7.89690375313512e-06,8.42147778266557e-06,8.71946610914165e-06,-1.1415961580496514e-05
1989-07-01,-1.3068593861217694e-05,1.0060273588671271e-05,-1.557456047960621e-05,8.847409278933068e-06,2.3008792317230065e-05,3.932062497824518e-06,-6.9342247882684435e-06,2.327232095922227e-05,-2.4911423679441214e-05
1989-08-01,-2.9992720969444648e-05,9.741009763417793e-06,-1.5310596891454067e-05,1.8162000210164975e-05,3.207117756852424e-05,-1.1400810535633354e-05,3.940269433609073e-06,-1.7471886621933663e-05,-2.6069446903420612e-05
1989-09-01,-1.3959382737415249e-05,8.32149772299494e-06,-9.03020981209481e-06,3.2529523979748003e-06,6.575678711743997e-06,-7.651498634686504e-07,1.0205437373609611e-05,-2.757276149623067e-06,-2.193692883641537e-05
1989-10-01,-7.024880026371895e-06,6.93708533579714e-06,-4.772502360611233e-06,3.7275455938491217e-06,1.8727165965805286e-05,8.360158290088293e-06,1.6813367116864196e-06,7.750971917630523e-06,-2.283939579683647e-06
1989-11-01,-3.367963059149174e-06,2.5370701079091767e-06,-2.106413250720803e-06,6.67819243100416e-06,4.867124702360919e-06,-1.2195188503483223e-06,2.5398376059385163e-05,-9.51211802657781e-06,-7.882440418901145e-07
1989-12-01,2.24853614451025e-05,3.7820957032863585e-06,3.04357436316318e-06,6.490868270929102e-06,1.3052122270966385e-05,-2.6606494785141876e-07,1.2635660716435214e-05,-1.1560588575321162e-06,5.1238396281405585e-06
1990-01-01,1.63670814469118e-05,1.34735493872995e-06,9.400449424243436e-06,3.2308435038430616e-06,1.0126148815604155e-05,7.056170829855546e-06,1.0430136956297337e-05,2.4641642539791064e-05,1.4575965299930735e-05
1990-02-01,2.2342942842938513e-05,2.602065063828507e-06,-1.5082737368122733e-06,-1.5824825885942504e-06,1.4858503108167051e-05,3.642886383659061e-06,-1.7201696833830746e-06,2.3261084152181866e-05,1.3038005211759204e-05
1990-03-01,1.3453318388201295e-05,3.1378511443512653e-06,4.047590131261226e-06,-1.7756385298102545e-06,1.099336779069355e-05,5.253351105238835e-06,1.7685449040750517e-05,7.420920269396447e-06,3.591449437105136e-06
1990-04-01,-1.648827905724333e-05,4.037941813016409e-06,-3.2668360379558316e-07,3.986768348733701e-06,1.2166620596259718e-05,3.693396877224586e-06,-2.0315755422166593e-06,1.2394204986776458e-05,3.342859524006296e-06
1990-05-01,1.6720039804402568e-05,5.903185681840792e-06,2.460130637136272e-06,7.615456478841912e-06,-3.7456485949164465e-06,4.56823613603774e-06,1.371951981912157e-05,1.844035182330117e-05,-4.400625736404133e-06
1990-06-01,-3.221724909963086e-05,6.1828397216838e-06,-6.829062234222268e-06,1.3901551703325353e-05,6.282643231056032e-06,3.8846657446356403e-07,2.1180009449987363e-05,9.669623750596656e-06,-2.9451766749843955e-05
1990-07-01,-2.4240707716671747e-05,6.755783225024195e-06,-9.544400482213703e-06,1.3297620187980264e-05,1.851095494574259e-05,2.474612870173587e-06,1.6140235375667756e-05,1.0856477956622257e-05,-1.889572558866348e-05
1990-08-01,-2.6413163141114634e-05,9.810422867488981e-06,-1.928015864968043e-05,1.023170942257171e-05,7.579174331224248e-06,8.498325314576505e-06,-1.968636056784924e-06,2.2408559630093805e-06,-2.1697824195143767e-05
1990-09-01,-3.278489616191522e-05,6.5904851288257336e-06,-3.221706740976975e-06,1.8368624099284843e-05,2.586551146327556e-05,-1.3127711326887948e-05,4.432630632044154e-06,-1.7286782849623705e-05,-1.666240526295345e-05
1990-10-01,-8.743464522095481e-06,6.3209562818479344e-06,-2.216198669790676e-06,3.2600519052344e-06,2.417442485647352e-05,-3.6716443219120265e-06,9.062439715432679e-06,-2.4253697574749822e-05,-7.510305598164754e-06
1990-11-01,2.865031712479487e-06,5.147779696648394e-06,1.163107038013257e-06,9.268248014426265e-07,1.4645123586405488e-05,2.920795338923199e-06,7.692242255799619e-06,-1.3650444543600315e-05,-3.156109566286129e-06
1990-12-01,5.9729241415466685e-06,3.0957938303412513e-06,1.0680661484232472e-05,8.044789530082567e-06,7.809102480306899e-06,5.699004077541758e-06,1.1814411967255485e-06,-3.743203933481709e-06,6.735757930679635e-06
1991-01-01,1.0082044768337667e-05,3.815300431142532e-06,9.151693214742659e-06,7.514338061567031e-06,7.776479462187795e-06,-6.658848406004836e-07,6.85094806506052e-06,2.3484774374082917e-05,-7.186907472108336e-06
1991-02-01,1.548314023900523e-05,3.2225105810139377e-06,1.4562592905244909e-05,2.751820817297917e-06,1.6402542054752954e-05,-1.115582648480995e-06,2.201087922645349e-05,1.9109161257802043e-05,9.761447472556029e-06
1991-03-01,-1.7735836246918716e-05,3.932017108617721e-06,1.8441991331243095e-06,6.910639158922166e-06,1.7780936958638913e-05,7.303628990484867e-06,1.2704930329574363e-05,1.1765496310545132e-05,-2.3729656580447532e-05
1991-04-01,-9.248265500487335e-06,6.968542115365145e-06,-2.2072227672662388e-07,7.96653821170312e-06,1.424912216880701e-05,-5.069329631623987e-06,5.579697833180783e-06,-1.721838088997174e-05,-7.092680031443403e-06
1991-05-01,-2.2779862444043495e-05,6.877828940122088e-06,-9.489786632117499e-07,1.9331970003305846e-05,-5.210729480551185e-06,-7.33743377168139e-06,-2.7631861431633725e-05,-1.680395939729351e-05,-1.3240070681301102e-05
1991-06-01,-1.9384078768780455e-05,5.985819510838323e-06,-3.2635189304476197e-06,1.572917551741567e-05,-2.514116575333233e-05,3.8817649539168997e-07,-1.0461994237380614e-05,4.4670699139715e-06,-2.072675670206081e-05
1991-07-01,-2.157948322498917e-05,9.14838283152777e-06,-1.4664300547808345e-05,1.3068256311803683e-05,2.1779354084378147e-05,3.503132006699161e-06,-5.006531597139067e-06,-1.5100378050192376e-05,-1.939542319936057e-05
1991-08-01,-1.5196980133292856e-05,1.1060479728805013e-05,-7.585861661435297e-06,2.1623364366855995e-06,2.973091591693632e-05,1.9796311789832544e-06,-1.2887851113976235e-05,6.52672724754666e-06,-1.0813808633732455e-05
1991-09-01,-2.0449565040921282e-05,7.4583168020160004e-06,-5.642885131321194e-06,1.678739374239346e-05,2.450041838343094e-06,-7.50708750274498e-06,-2.53221826949134e-06,-4.007398274552543e-05,-1.417592253953141e-05
1991-10-01,-1.4920161364981057e-05,6.349820685719115e-06,4.9968532729163315e-06,9.02792815538016e-06,6.6064897008781916e-06,-4.7977528083720244e-06,-6.906852564390968e-06,-1.2680903864747961e-05,-1.5213602940396717e-05
1991-11-01,7.976130456716584e-06,4.543614666400967e-06,2.769061681866678e-06,3.96574808793291e-06,2.4146074607341114e-05,9.842415238381363e-06,1.1654921594277302e-06,2.5994870611611987e-05,-1.62954908470662e-05
1991-12-01,-1.1977826943621038e-05,4.2166976346838625e-06,-3.1781829765632523e-06,3.877350268402665e-06,1.628713645765615e-05,1.4396707115338359e-06,1.3613687627309678e-05,-1.1496162244384323e-06,4.6057342236357124e-07
1992-01-01,8.183889638696035e-06,2.918841977993401e-06,5.548612869293804e-06,1.8206446996201575e-06,1.3128851141842387e-05,3.5794533914668136e-06,1.550441297962714e-05,1.0757410109363263e-05,5.977884143248957e-07
1992-02-01,6.71716903029433e-06,3.8432554151491945e-06,3.883882130338307e-06,2.3598499367622006e-06,2.1156324228100784e-05,5.481754214997636e-06,1.1431849962522678e-05,1.1288223049632506e-05,1.5217653223468613e-05
1992-03-01,1.7001410800400083e-06,4.545453830612839e-06,6.392653223632931e-06,5.1981232942201086e-06,1.6390713055294996e-05,4.434837137523573e-06,3.9301468467444875e-06,2.2912779513717396e-05,6.6862745976929245e-06
1992-04-01,5.954171187609476e-06,5.3516556980176335e-06,1.6434212519580514e-06,3.929866462356351e-06,1.6018083795420447e-05,-6.910763516998486e-07,8.56554887671818e-06,4.857200224250846e-06,-1.5289548779643763e-05
1992-05-01,-2.4013661459321156e-06,8.378586279099585e-06,-7.448432830412572e-06,9.256078254295758e-06,-9.229579147210403e-06,5.799184350507858e-06,-2.8333545510666263e-05,2.8083036340831313e-05,-2.5184513106069062e-05
1992-06-01,-2.4846345199462533e-05,8.269088228966362e-06,-1.0523901186514131e-05,1.0022055530372882e-05,2.8692044665780374e-05,9.868440287164049e-07,-1.7351102738472285e-05,-1.9596850506786723e-05,-1.7661397275029838e-05
1992-07-01,-1.9431405565807257e-05,7.729299182583586e-06,-5.821865325460436e-06,8.413046344781825e-06,1.3656940887924475e-05,7.677448934373388e-06,1.3696600106806155e-06,2.690185965548153e-05,-1.7320946123315178e-05
1992-08-01,8.024849504098793e-07,8.485153228603108e-06,-1.0922913238521258e-05,8.353161148133867e-06,1.2864839678810795e-05,3.5056956448897836e-06,1.1291654029228798e-05,1.265391006199934e-05,-1.711463937681401e-05
1992-09-01,-2.1187889532567084e-05,7.753728722456095e-06,-1.4804548812406566e-05,8.90753400379396e-06,2.617966578216102e-05,1.012824668578105e-05,2.7278638655986344e-05,2.2835474737803452e-05,-3.335547565560167e-05
1992-10-01,-1.573080536135504e-06,6.525689993313537e-06,-2.0457945141259544e-06,6.874362055736933e-06,1.980565591983744e-05,-5.649049512612692e-06,2.2691760843336654e-05,-2.681373985069513e-06,-2.088251979633545e-05
1992-11-01,-1.5714732316237957e-05,3.568052454317728e-06,-8.191068184390749e-06,9.470705998035153e-06,1.9444759141615762e-05,5.737253783166807e-08,2.8716793648902025e-06,-9.167272878585209e-06,-4.135401923122117e-06
1992-12-01,2.9524442817835897e-06,3.63391488752048e-06,7.396069718354205e-07,5.7532979302325024e-06,2.8713206194545505e-05,3.2616668477203348e-06,2.2362423895209954e-06,-3.590050710045034e-06,-6.152071515922823e-06
1993-01-01,-8.708279479337348e-06,2.3970213402646076e-06,1.5072223557100428e-05,8.890046453420481e-06,1.3190944572466387e-05,2.3088394129899825e-06,2.623341524489589e-05,2.2239598820306128e-05,1.6740079900046112e-06
1993-02-01,5.465517874240917e-06,3.371774129037577e-06,5.5675408130527695e-06,6.079320765791401e-06,1.1812082856503905e-05,2.8934752549503173e-06,2.450046225681481e-05,-5.38466395028081e-06,-4.230436919291e-06
1993-03-01,-1.63440735046937e-06,3.873160772352138e-06,7.265676795841187e-07,1.0253614453151705e-05,1.346263198516978e-05,4.217508262627234e-06,1.001849697929049e-05,5.000203600502573e-05,-1.559181631212899e-05
1993-04-01,-2.6218772704437882e-05,5.166184938279575e-06,5.159893788359845e-06,1.0101789820204062e-05,2.147285436988067e-05,1.0805486283516075e-07,2.3367555977350933e-06,4.665704125272896e-06,-1.5159973069482174e-05
1993-05-01,-2.0839463765944608e-05,5.544416499576927e-06,3.412641694138011e-07,1.1348151929269079e-05,3.017117074816678e-05,-3.357899345246551e-06,-6.914614031676833e-06,-2.3308962227019947e-05,-7.984985283352824e-06
1993-06-01,-1.3207712651240977e-05,7.850883610705784e-06,-5.713273748861166e-06,1.8622710828616795e-05,-5.529912933915122e-06,1.9750758895042964e-06,-1.4560499253360937e-05,-1.7161539744847687e-05,-9.93028303734415e-06
1993-07-01,-1.9309804470553484e-05,4.865582794279901e-06,-4.548730597805885e-06,1.3178474810340578e-05,1.948244377616698e-05,-2.9121619604666193e-06,7.328155922604149e-06,-1.1097757806055597e-05,-9.329972575263431e-06
1993-08-01,-2.597517860439521e-05,7.139725472566422e-06,-3.9413344924908196e-07,1.736268827677994e-05,-1.238510906530012e-05,-9.110413401458572e-07,1.5370765854016759e-06,5.848968385180342e-06,-2.626404845310996e-05
1993-09-01,-1.6524128031133756e-05,7.805558115908045e-06,-6.470625145272512e-06,7.3925862690993945e-06,-1.4686263372767622e-05,1.478741928906402e-07,-4.907478261670536e-06,1.807522721719579e-05,-2.629083610372618e-05
1993-10-01,-2.0434637752425093e-05,5.177762748594979e-06,-2.960554484579707e-06,8.598857055378495e-06,-2.140476494462616e-07,3.502015886169829e-06,-1.1520973310004646e-05,-4.2920169107674155e-06,-5.559498201061312e-06
1993-11-01,5.824413165100849e-06,5.909402435290268e-06,3.27710359283367e-06,7.767792231047071e-06,2.309396556799528e-05,5.398374582910037e-06,1.9253849024928913e-06,1.0061167188268882e-06,-7.779353078755474e-06
1993-12-01,7.78507373152851e-06,4.22288063940936e-06,1.6330225651932547e-07,5.578919819510308e-06,9.647038143379994e-06,5.384618475545722e-06,1.401300484276897e-05,1.2086773040209664e-05,-4.7547420460129315e-06
1994-01-01,-2.4870817324798816e-07,2.6763222683291163e-06,1.019971964053874e-05,7.407407260640452e-06,2.3161594851574462e-05,-4.6082135440883576e-07,1.8619860330706133e-05,6.064425974727783e-06,5.716433406632859e-06
1994-02-01,9.291655012268826e-06,3.0486771494140527e-06,2.356613936433274e-06,2.5042663136224074e-06,1.7695503852244617e-05,2.1493436008768185e-06,1.9006406278897295e-05,1.8131278238797677e-05,-4.5109864762101406e-06
1994-03-01,-1.4574526920279656e-05,4.502495147088817e-06,-1.5389268444506477e-06,1.0954020933328842e-05,2.0675604307087977e-05,5.006264132134675e-06,8.309007171192206e-06,4.861066372541245e-05,-2.1499198131399076e-05
1994-04-01,-4.627050988016311e-06,5.3203144211187864e-06,3.501764987812822e-06,9.494705145405006e-06,1.0980457606207465e-05,-3.548028360000899e-06,-8.251791929497439e-06,4.063900576056767e-06,-4.526928023551591e-06
1994-05-01,-1.1456582301021129e-05,7.623974709160932e-06,4.030756377457807e-07,1.2838985795048678e-05,-3.2725767819008943e-06,-3.401588912765874e-06,-2.6946671752347017e-06,-2.60681900954296e-06,-1.3083307142854514e-05
1994-06-01,-1.7663218882675704e-05,7.369802289424064e-06,-6.755920565766068e-06,1.5374020062958875e-05,2.3078105094063343e-05,-1.5389156260425807e-06,9.495251302438441e-06,1.0178247293879394e-05,-1.716782511114919e-05
1994-07-01,-2.2457153880333696e-05,8.475309198485303e-06,-2.3996369560629173e-06,1.0573597217041974e-05,5.6294589851358055e-06,-7.888735353844822e-06,-4.611067250901696e-06,5.495699610946758e-06,-1.5697705748607405e-05
1994-08-01,-2.3121923401380293e-05,8.775743483342752e-06,-4.084179259922981e-06,8.870489697819973e-06,2.5476522435438916e-05,-1.9977026965989353e-06,-2.7606534679173765e-06,-1.1296083357592579e-05,-8.146750284746911e-06
1994-09-01,-2.8506328817456957e-05,7.903285321659766e-06,-4.664397938645327e-06,2.473615021938415e-05,-2.3476712492399146e-05,-5.2910354497726075e-06,-2.08353180913072e-05,-1.4206819969331264e-05,-1.9814815459540114e-05
1994-10-01,-1.1627478009110993e-05,7.033714012873428e-06,-3.112567899462328e-06,1.0678803121450052e-05,-1.1726872483505962e-05,-3.2116368231527304e-07,-1.292110206194076e-05,-1.6797553143987898e-05,-1.864764726633439e-05
1994-11-01,1.597636086940342e-05,4.381993704519707e-06,5.020268579902149e-06,4.9442770361255484e-06,2.8891684321154442e-05,2.579958504611568e-06,1.7934499006586003e-05,9.424714164651959e-07,1.4334626333341779e-05
1994-12-01,5.568653746608602e-06,3.6233974931576536e-06,1.2529327595357559e-05,1.1041718121703333e-05,2.4942754843861475e-05,-7.697318551436183e-06,3.2493697771689553e-06,7.694455348428164e-06,5.313171413945383e-06
1995-01-01,7.416085426567323e-07,3.792570603246127e-06,4.066737281537753e-07,5.882554416136209e-06,2.5633722098249637e-05,-4.838656764150073e-07,1.452129468174569e-05,1.0531111911404878e-05,5.297145738344019e-06
1995-02-01,-2.2743787750104354e-06,5.882127864622446e-06,3.7396326117503894e-06,1.0725191123338313e-06,1.6767472163560248e-05,2.6408525855003973e-06,7.1423831589830416e-06,8.44587077608594e-06,4.0864642869564705e-06
1995-03-01,8.268889359897003e-06,5.332970239898579e-06,1.8666592093242129e-06,3.5453614933757717e-06,1.96073786504044e-05,3.724703105945082e-06,2.206363348580221e-05,9.012929922391777e-06,1.2481355800749347e-05
1995-04-01,-1.3256364003278907e-05,4.65017022419387e-06,-7.022789832680946e-06,7.32324368969944e-06,2.1604487951013395e-05,2.1956641660381138e-06,4.2559280718349185e-07,-6.4614357597747585e-06,-6.852292244730052e-07
1995-05-01,-4.566621679590422e-06,5.714700679749074e-06,-5.0146004416573065e-06,1.4239493320258293e-05,-8.445810400254622e-08,2.475310054705915e-06,1.425481184246475e-05,7.45477393593319e-06,-1.3824146662955172e-05
1995-06-01,-2.8370261795564808e-05,7.75607660401605e-06,-8.283170726586497e-06,2.399107623305644e-05,7.432597659335814e-06,5.114455916555016e-06,2.1033274294370807e-07,6.244964652069029e-06,-2.3774015668702003e-05
1995-07-01,-2.211627195885574e-05,1.0801769539730904e-05,-1.4925538788043798e-05,1.0266772001934928e-05,-4.806445164775847e-06,1.5246133671098505e-05,-1.6064026852950965e-05,3.0175357323969365e-06,-2.3673601390328258e-05
