,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1973-01-01,9.534313,6.013359,60.783596,26.598797,65.91559,33.58323,31.745567,44.683105,37.002365
1973-02-01,25.055094,7.28281,50.606655,49.995743,78.876114,61.496326,40.405083,57.16575,30.308609
1973-03-01,14.516861,6.251484,64.40308,49.859436,74.811584,64.025375,34.545578,39.147125,26.942024
1973-04-01,8.00211,11.897495,40.21294,58.22992,64.261856,40.26549,27.137451,38.867947,18.824448
1973-05-01,13.533161,13.503601,44.46469,37.278263,58.67825,27.032347,33.68669,14.804253,17.811188
1973-06-01,5.477989,8.811729,11.010685,22.076077,55.19178,22.393028,36.782307,34.187572,8.755894
1973-07-01,9.417717,11.876144,9.664051,36.58688,38.243896,16.37423,28.014404,8.320702,6.0889015
1973-08-01,4.9245567,6.3335953,8.141697,23.041712,32.14463,26.802435,38.506657,15.310062,10.002354
1973-09-01,3.0162773,6.724449,5.6832695,33.359886,23.455555,31.48281,32.51249,8.42252,15.328125
1973-10-01,3.681385,5.6323624,4.0180435,35.17784,33.295837,25.240667,41.718872,18.073948,7.1448593
1973-11-01,3.7043762,8.967743,22.197601,48.545647,57.765167,63.332348,38.950058,27.628479,8.581818
1973-12-01,2.7403831,5.151184,25.480434,53.25887,48.521015,57.921177,21.187626,34.924934,10.747929
1974-01-01,21.39394,10.011074,32.978416,63.62192,23.67613,80.54914,14.907623,49.874237,14.387066
1974-02-01,16.413109,10.39447,21.85831,68.34991,45.800667,63.481453,23.24481,39.281296,42.56825
1974-03-01,6.5357285,10.487011,31.187037,63.109627,46.281563,67.35176,33.137062,37.440342,45.38422
1974-04-01,8.208126,6.856327,43.78619,49.274357,60.432472,22.443317,44.59264,27.45885,40.102623
1974-05-01,11.584316,10.885281,27.017616,48.828163,50.09072,35.432472,33.639442,7.4363785,27.67038
1974-06-01,6.5472984,11.576054,34.072414,46.992165,49.67593,34.05093,47.65815,16.70396,11.642155
1974-07-01,5.7408447,7.409935,29.69477,21.63852,48.165485,18.293728,44.093567,7.492565,19.253868
1974-08-01,9.698738,7.1851883,11.080284,39.39202,34.535133,22.714336,40.560383,9.857384,5.2781296
1974-09-01,6.9554825,6.747257,15.644665,32.798286,33.743553,25.04115,44.14149,15.074532,20.164429
1974-10-01,4.1775208,5.2318573,5.894535,48.272903,34.277332,20.509815,43.34991,12.865051,11.004265
1974-11-01,13.116241,18.106987,14.14579,55.27482,58.907154,36.00922,46.651737,51.5235,12.5328865
1974-12-01,5.335968,12.157753,26.619349,40.528984,77.50346,22.38052,32.50248,39.46308,20.18922
1975-01-01,17.728348,9.2765045,32.984135,57.75524,74.034996,45.806767,30.035702,36.130116,24.586618
1975-02-01,21.282597,13.27195,22.341137,57.63342,58.665615,61.87745,24.596497,41.724068,29.843092
1975-03-01,16.799862,7.534775,49.08445,58.42691,62.22316,65.10245,31.919012,18.49879,51.234447
1975-04-01,12.13604,9.808243,54.21087,50.162743,59.376797,52.851067,37.59857,24.193165,23.745386
1975-05-01,10.49802,11.805141,21.327045,49.016953,42.957108,43.599148,32.396423,14.256409,10.700508
1975-06-01,11.889103,10.336689,25.559551,47.943596,46.096504,38.709785,39.979046,8.907745,18.602505
1975-07-01,6.7890205,4.9205284,14.569195,37.952515,40.482796,24.469734,30.936201,4.9929657,9.34071
1975-08-01,5.628418,5.3353844,11.327732,21.4357,27.90381,33.127357,39.7568,13.059586,10.326813
1975-09-01,8.362835,4.390438,9.506981,33.155342,26.764606,30.228313,29.956682,4.741089,17.372757
1975-10-01,13.421761,11.684967,14.239944,32.873833,27.556452,32.538002,42.07801,24.375898,23.62521
1975-11-01,4.0381393,8.203152,19.117779,71.68251,40.751137,26.147263,27.35561,32.067173,11.894039
1975-12-01,26.884783,10.534237,13.795456,59.79165,37.86691,58.622814,33.242596,32.549522,8.792507
1976-01-01,30.999805,9.484016,35.97243,62.23288,57.309456,65.12428,26.0403,35.55258,25.034952
1976-02-01,25.04807,8.678753,31.227772,71.78616,63.325153,62.706856,26.939047,34.986763,44.55152
1976-03-01,22.107468,10.640251,47.97922,61.747425,82.79088,56.538635,34.632515,47.85622,42.15213
1976-04-01,14.8814125,12.527946,55.021587,50.24905,68.88492,53.824352,28.559414,19.721195,47.22316
1976-05-01,10.554966,20.674065,48.676243,43.11484,60.335342,50.388454,26.68976,7.438877,32.961304
1976-06-01,9.154366,6.274441,41.6634,34.00109,63.052902,30.41759,35.022842,10.735374,21.472767
1976-07-01,10.797695,15.565315,40.04795,25.167795,66.392044,16.201653,24.905388,6.0366364,19.265263
1976-08-01,8.905079,11.522594,31.032606,35.352493,61.15209,17.633415,39.974148,7.8948097,16.933113
1976-09-01,12.021172,9.610302,19.291504,36.743256,58.80354,14.1827545,37.143425,6.981304,6.7008553
1976-10-01,7.752125,9.461056,18.086067,36.774414,60.071297,29.673008,48.492558,19.147179,14.810894
1976-11-01,4.8394012,9.459415,16.900314,42.673668,46.006245,40.989338,41.863483,23.388344,11.563599
1976-12-01,10.058033,11.97525,31.782108,30.271626,70.49544,40.71053,39.119682,42.658905,19.991802
1977-01-01,18.248615,8.334244,22.381363,54.990105,79.44869,46.134914,32.349342,32.066677,24.57932
1977-02-01,16.388554,5.233059,39.02282,66.35191,61.45077,59.876625,29.59905,39.947166,43.332638
1977-03-01,22.896332,10.647545,60.91956,63.44242,77.736465,40.470257,29.865469,47.3273,53.3526
1977-04-01,13.907928,10.423363,48.8186,38.580956,70.22799,65.27324,27.729242,51.8678,33.746418
1977-05-01,13.209393,12.546593,25.133278,19.460499,62.006355,29.478836,36.696526,33.791904,16.75082
1977-06-01,16.18549,19.632694,30.06366,41.511566,57.027237,16.565624,39.807457,36.64129,17.806747
1977-07-01,10.809994,11.620625,24.077349,34.795853,64.3359,42.44728,31.0871,19.87962,11.958523
1977-08-01,6.805584,8.44471,14.288067,24.048107,50.64292,7.7721634,35.492764,16.352814,9.169243
1977-09-01,9.775181,8.173416,13.178528,46.755478,56.74782,25.57352,37.648483,18.511784,10.243042
1977-10-01,11.844807,8.675392,17.340515,21.409908,53.458195,20.043697,29.771248,10.634548,8.914192
1977-11-01,17.20568,9.828793,17.051353,31.09847,61.484886,19.852005,34.3816,32.53454,13.272747
1977-12-01,17.147198,12.902359,50.722523,43.119827,72.365845,35.063896,34.90307,61.41341,13.349098
1978-01-01,18.82211,5.1075516,29.14367,50.548706,77.79724,40.689686,35.380005,30.987482,18.015835
1978-02-01,9.891331,13.654995,55.315063,31.839693,73.24156,54.55948,30.775223,70.28576,32.154915
1978-03-01,16.382698,10.450493,38.486294,36.71693,73.07207,32.183426,38.218594,38.84587,35.30397
1978-04-01,14.787579,12.58894,36.141926,39.897667,70.05132,33.388878,40.081417,49.126244,19.153172
1978-05-01,11.49279,9.229206,22.478058,43.094246,55.099632,49.715504,35.90432,28.096622,21.65436
1978-06-01,9.455723,13.094246,14.502453,28.606682,47.16838,24.66244,43.68509,23.043556,23.106918
1978-07-01,9.54126,11.015995,16.062725,25.91541,48.584507,34.88262,41.2536,12.26738,9.877075
1978-08-01,7.9002,7.1287766,18.837948,38.917152,39.441467,33.710434,31.106285,13.940121,7.348957
1978-09-01,7.7402153,6.702671,11.381905,19.232372,42.95802,18.896557,42.779022,8.283539,12.265797
1978-10-01,14.066841,11.248848,12.8170395,43.057816,37.988907,14.782825,28.99477,19.514332,12.096306
1978-11-01,9.618877,12.175507,7.08601,36.200535,55.155075,22.444792,33.694595,26.26548,6.849987
1978-12-01,5.410103,5.0140915,31.514965,35.041023,76.31142,39.252968,36.731186,35.322983,9.923012
1979-01-01,8.431347,14.657242,36.352417,44.955086,65.3381,65.226456,27.516756,45.338543,15.331928
1979-02-01,3.1810799,5.082176,27.987581,44.92758,74.515144,50.05327,24.00741,33.894737,32.710396
1979-03-01,9.5849495,8.724197,35.093643,61.678284,77.676636,58.246597,38.261604,29.848232,37.35231
1979-04-01,7.4104156,13.315956,43.002213,31.775217,68.20835,36.883102,32.593903,26.125315,17.561474
1979-05-01,11.5847435,9.94899,37.774597,37.391144,62.58919,26.240189,33.897976,13.060318,8.534897
1979-06-01,6.5221596,11.854942,23.261532,34.744167,58.264393,32.226627,31.056845,17.512936,7.062557
1979-07-01,8.235573,12.296642,19.905891,27.479544,54.39748,28.807886,29.741446,8.034946,6.4267006
1979-08-01,8.120701,10.382603,6.001175,35.205284,47.263912,15.479164,41.83243,11.374409,4.6064987
1979-09-01,6.572315,7.221115,8.505772,31.165247,41.550907,11.201286,39.79219,20.789295,16.142525
1979-10-01,7.1062393,13.851501,17.032402,22.075571,74.19156,24.1417,37.682373,32.147346,7.742096
1979-11-01,8.4216385,19.158394,16.77353,29.277094,66.263565,26.183561,33.509666,14.19936,10.287144
1979-12-01,10.340534,17.278332,26.088102,15.6717,77.39187,23.360228,28.87584,40.937702,9.751598
1980-01-01,7.4602966,9.5886345,22.609642,36.83171,69.335335,54.938892,39.703175,41.694622,11.663197
1980-02-01,7.0903625,10.647915,25.256214,56.50826,66.17868,55.87432,24.426716,42.788128,20.264557
1980-03-01,13.944725,7.559704,39.461983,50.06131,82.4036,58.39052,31.129519,55.53046,28.665468
1980-04-01,17.722282,14.44503,45.296177,43.767555,62.05726,35.24279,19.169422,39.77162,37.416756
1980-05-01,11.976093,9.820049,40.7429,13.353157,69.442894,35.8751,36.471554,30.720474,15.290825
1980-06-01,7.3722954,8.850399,15.769947,32.291466,61.881256,10.817402,34.47033,21.436283,11.793571
1980-07-01,9.75975,13.793167,29.022366,24.390863,57.880432,19.42691,36.8806,9.692936,9.453373
1980-08-01,4.7827606,8.676025,19.096088,26.19164,62.071926,19.249275,30.145203,6.6764297,13.595978
1980-09-01,5.8273735,9.267593,10.406727,40.00466,49.029736,4.948986,38.080032,15.908466,5.349884
1980-10-01,11.684383,13.775238,10.864662,38.66834,53.196785,14.821484,32.65325,27.510038,5.853447
1980-11-01,5.501442,13.582939,23.662403,38.38152,54.47281,26.067787,37.920326,61.221245,11.940239
1980-12-01,6.91436,10.647915,20.215668,31.07411,56.430035,49.618042,30.911144,36.756744,9.798862
1981-01-01,9.887028,5.719124,24.297068,51.70283,55.425423,68.48286,31.78395,55.303673,7.398628
1981-02-01,20.454391,12.642281,41.60246,45.415115,58.686028,60.05198,33.019814,46.34743,32.33767
1981-03-01,7.642128,15.330822,51.601093,29.957678,62.435307,19.246883,27.37588,49.049316,30.94003
1981-04-01,9.995438,14.5752945,32.896393,45.408443,82.87622,43.535473,24.567255,40.06472,27.834532
1981-05-01,9.958744,12.730675,17.890938,42.13116,46.742706,36.71405,29.897636,30.941698,4.2247467
1981-06-01,6.831566,11.99683,24.532232,18.863281,55.648914,24.452175,39.08737,25.734735,5.8442116
1981-07-01,5.4756203,6.1811104,23.114578,22.312351,57.900482,27.255796,31.448717,9.06979,13.3594475
1981-08-01,7.52705,8.264229,8.916351,31.573805,39.807877,19.87899,39.310863,13.602951,4.5483055
1981-09-01,7.2668686,11.840054,10.652561,33.301674,44.162575,29.685822,30.641489,7.7005043,6.699806
1981-10-01,10.55249,10.834354,7.5987663,32.269287,42.219555,34.185623,28.808544,20.032429,7.031704
1981-11-01,5.0753403,6.913288,8.372639,47.119637,48.370506,42.593147,40.7035,42.106144,4.278118
1981-12-01,4.2531013,7.4770164,14.798782,41.038734,71.01629,34.68931,44.824703,21.785316,17.423946
1982-01-01,6.8031464,7.1506004,25.69753,67.11687,56.418198,49.728115,29.701288,28.533459,16.34042
1982-02-01,3.8127975,7.8728523,33.05196,64.32115,62.561367,36.502365,17.064281,32.99888,33.433197
1982-03-01,4.158642,5.809044,41.297543,63.02303,81.587654,40.641243,29.84767,20.934525,30.228903
1982-04-01,7.866417,13.456234,43.721672,35.355446,76.658966,53.767258,26.535603,27.515226,16.991894
1982-05-01,10.148994,11.870174,21.145248,35.164024,55.13616,26.215494,39.791912,16.51897,10.163471
1982-06-01,10.711998,15.8562355,27.2852,46.340443,63.310966,31.71523,30.864292,9.264275,5.0337067
1982-07-01,11.974731,13.377415,18.2868,43.673416,79.311516,17.604763,33.034264,6.3849144,8.640144
1982-08-01,9.917358,10.620308,16.761868,46.190845,78.56513,12.05677,21.946321,12.648727,14.580631
1982-09-01,10.20047,14.112537,22.453026,14.802616,60.306137,6.804756,35.303974,16.527016,9.560253
1982-10-01,8.99564,16.562405,23.28466,43.819798,70.451454,9.256233,39.209606,25.686272,9.558643
1982-11-01,7.9404144,15.793503,57.327045,28.761877,61.0863,13.5077095,34.044456,47.81551,20.334526
1982-12-01,6.5248604,13.5994,75.18551,25.808523,66.0182,26.704502,36.65679,57.077717,20.482513
1983-01-01,10.699139,12.964409,77.52784,36.354614,70.03293,37.98958,29.331635,51.314045,25.784948
1983-02-01,11.543816,13.5867195,80.48741,41.01474,70.02013,57.785103,38.410316,58.968933,41.371487
1983-03-01,15.722408,19.419472,78.55329,42.6529,56.99802,47.449005,30.558657,69.500206,60.39113
1983-04-01,18.123661,12.12933,69.86015,21.756733,54.543976,50.426174,35.714706,42.892868,56.414104
1983-05-01,12.393291,15.119297,62.880363,21.241608,66.655815,50.79572,35.522736,22.547018,48.280884
1983-06-01,11.334248,9.934448,49.088768,29.374828,66.49584,30.781023,35.167587,16.983025,29.963543
1983-07-01,4.2600746,7.421215,30.776224,19.121918,62.92836,20.369736,33.545425,10.996696,25.197834
1983-08-01,8.305885,9.536106,17.595737,21.174417,51.12207,26.088905,30.982595,12.934013,15.717609
1983-09-01,5.3031197,5.5398865,20.33134,20.718483,50.285393,15.899982,36.4394,6.0806084,9.364933
1983-10-01,5.8726387,7.4836044,11.02869,30.66744,42.58411,21.248007,45.431698,13.117989,7.1364555
1983-11-01,4.1496887,8.864204,21.492771,33.15348,60.50311,31.422531,37.35607,46.17559,7.6771774
1983-12-01,6.5685387,9.588898,17.685326,44.65581,52.880215,63.60186,30.168312,47.257034,13.442741
1984-01-01,19.631588,13.832069,21.887047,49.40234,30.600277,58.2354,35.423088,36.61812,10.153404
1984-02-01,15.785484,6.1825485,32.15809,71.503876,43.047985,72.53475,37.09252,37.40113,57.278393
1984-03-01,15.5162735,12.415428,59.591305,23.462914,52.49662,54.445114,32.333733,52.97759,42.877266
1984-04-01,7.448166,9.219372,54.31215,51.51827,56.836823,41.825047,27.203955,21.05479,35.741543
1984-05-01,9.422924,15.137081,37.997,40.557785,52.683754,37.822998,30.523125,27.182615,21.35191
1984-06-01,11.3993225,10.757484,25.170103,35.311462,51.148926,27.812962,31.130491,28.807728,13.410194
1984-07-01,10.330688,8.464272,23.20191,19.260601,58.86575,32.13839,42.65566,35.600372,14.194847
1984-08-01,7.0919533,11.666893,7.121502,33.230003,50.006424,23.131325,45.165558,16.965744,5.040043
1984-09-01,8.827049,14.86623,12.64032,29.57104,39.546604,36.26847,49.507397,11.515873,5.706505
1984-10-01,12.392448,14.733265,7.0738945,32.276276,39.897892,22.016727,31.8938,20.931675,11.806423
1984-11-01,5.6654663,5.8870697,9.324432,36.192963,50.26086,28.983372,36.59842,28.318554,11.566757
1984-12-01,5.983921,7.366089,10.082817,38.842392,75.20224,49.612457,37.634224,46.043774,9.780777
1985-01-01,7.268593,8.866505,38.59848,28.200573,67.954765,51.453953,34.08528,55.96551,10.026386
1985-02-01,15.044876,4.5173645,19.571198,56.60533,61.433517,75.21263,29.05859,43.493927,50.704216
1985-03-01,10.5021515,14.521538,38.495125,58.20324,73.76401,61.021732,30.090506,60.516438,43.333153
1985-04-01,4.7158737,7.9330254,41.776257,33.80639,51.747616,54.290493,35.425625,45.87439,34.97283
1985-05-01,9.9427185,12.2493515,37.742104,35.069622,41.7336,46.07946,34.232933,39.568054,14.833244
1985-06-01,15.571499,14.083504,19.937042,43.59236,50.381023,33.512726,36.37223,14.859493,8.521988
1985-07-01,9.51453,9.95256,14.910351,31.307806,41.682743,17.751812,30.177456,9.466953,9.801628
1985-08-01,8.592529,7.1603165,13.054871,29.280066,40.94941,34.707058,35.41414,5.9512215,11.77359
1985-09-01,6.604164,13.279629,12.367474,30.817276,40.063507,29.60818,40.403103,4.8750076,11.292904
1985-10-01,10.343014,18.30304,15.450096,37.26306,45.449482,30.211908,35.08111,30.873055,4.840557
1985-11-01,5.473816,11.494694,16.486935,36.966118,62.883774,47.798775,39.764923,41.795944,9.266804
1985-12-01,7.417885,17.015198,23.190287,36.329575,61.91748,33.509445,42.57357,39.136585,9.624447
1986-01-01,7.9526253,17.508633,19.43591,34.107807,60.651726,69.76815,29.634888,34.05696,14.490601
1986-02-01,14.4397545,9.44524,24.605928,41.53479,47.206722,49.0159,23.631628,66.62546,27.999575
1986-03-01,8.044479,6.7076874,33.353302,52.57521,44.624992,54.956833,33.29753,30.70104,44.579067
1986-04-01,7.50156,15.0532,37.371876,50.008244,68.085266,48.94865,25.471972,36.48615,49.893425
1986-05-01,14.380707,17.416779,31.05697,26.451193,60.16786,24.351692,36.41234,17.812077,7.1685944
1986-06-01,9.904503,12.889732,18.8241,35.980957,48.986378,23.15924,35.898945,6.1565666,9.022057
1986-07-01,7.020973,11.593945,15.765064,23.318344,61.30618,29.16086,37.366955,12.007286,10.550758
1986-08-01,8.995815,21.607578,17.295403,32.075558,61.327503,26.205156,33.499283,21.056461,6.0089455
1986-09-01,6.072918,16.801693,11.507015,31.66878,66.144875,25.973885,35.337982,7.672146,6.522339
1986-10-01,11.018223,15.533791,7.6606636,16.803333,66.044815,24.930695,41.18378,11.702202,5.4988327
1986-11-01,12.512478,9.707676,18.396,26.610294,74.43626,14.611977,32.841545,49.658875,5.5546036
