,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1966-04-01,0.2611296706729465,-0.15700041560582745,0.06965844129974191,-0.020984324969743427,-0.45930020736925525,-0.07654755314191182,0.03209589394154372,0.023967324842772218,0.29330278786135394
1966-05-01,0.0886914547946718,-0.33546518353582583,0.4628224354801756,0.07187102088018467,0.10860830996975754,0.0017685505251089733,-0.039408572828742085,0.012526080247930524,-0.04446852270146491
1966-06-01,0.2571115725570255,0.11783426681768547,0.007744151111127752,-0.05566185634387167,-0.679183638457096,-0.021740941951672237,-0.09760020162772248,0.04929054688511145,-0.05859087260676102
1966-07-01,0.21595418453216553,0.06652927225075879,0.1989432130799149,-0.087934830471089,-0.57801292701201,-0.09735839068889618,0.017819394943890746,0.06597014477472031,-0.017369223732343862
1966-08-01,0.06787877943780687,-0.1487761157230266,0.13552405165903494,-0.02577669771486207,-0.33441068548144715,-0.0686967031409343,0.02103748739938493,0.06052909990181359,0.12236533450408721
1966-09-01,0.22424338592423332,-0.07804726607627371,-0.0007903643453380827,0.005676091256502427,0.2931835976513949,-0.16016121208667755,0.053213264241262714,0.06362703997810729,0.05584031238522329
1966-10-01,0.07465287215179867,-0.2530139482137069,0.07466243749315088,0.017044205512655407,0.29982179403305054,0.037483976843456425,-0.14651359438344283,0.03869712601698099,0.09402436479716235
1966-11-01,0.047576092183589935,-0.15454638062171566,-0.007379333714418339,-0.06776880963068259,0.12543665414506738,0.038953943798939385,-0.1186887957845573,0.03155025726891076,0.0890445436390353
1966-12-01,-0.15865178571807012,0.015975505981630493,-0.009994028898125345,0.018981740025705414,-0.02297008494761857,-0.0068724627296129865,0.09992301326107095,0.028708708519227178,0.002844369327518302
1967-01-01,-1.0697924428515964,-0.15323905328523765,0.04493319852785631,-0.022887338050886205,0.4702695391394875,-0.013207283802330494,-0.0825762162329974,0.06098593974170365,0.041147077482351115
1967-02-01,-0.5409623185793558,-0.2730481246332593,0.09295113497611247,0.05421148318993418,0.5646793679757551,-0.03584437693158785,0.021521919579417615,0.09624364570245537,-0.28475304724464956
1967-03-01,-0.6391951110627916,-0.1723927490919539,-0.019675003590457367,-0.005327044422493169,0.8155962734511404,-0.11720983684062958,0.006709551369702374,0.1426742192099942,0.05376941826142056
1967-04-01,0.11861500640710194,-0.38461032712343823,0.006381517530164935,0.04226063917341985,0.7152099501002919,-0.004268088688453038,-0.03318206441623193,0.04730052859266788,0.14809876890249657
1967-05-01,0.029383955730332267,-0.022650240622099162,0.1335255124352195,-0.03575731657053295,-0.47780898484316736,0.020953257878621418,0.1447944039547885,-0.012454938636381436,0.052562618339565444
1967-06-01,-0.016847544660170872,-0.3045030480738982,0.13533374576857596,-0.1391366026119182,0.09336132894862781,-0.01689339925845464,-0.04445532233350807,0.07162290138496988,0.06300297001717796
1967-07-01,-0.02443214464518759,-0.15193077202126817,-0.021378697375908043,0.0665023922920227,-0.385447930205952,-0.1950721045335134,0.17624992394336947,0.07926012169311894,-0.013667413256537747
1967-08-01,0.012724843497077623,-0.26139008622725035,-0.2034355067845547,0.08197899809793421,-0.18803214259219891,0.023637712622682255,0.16274509813498567,0.04722055176668633,-0.20760969376899827
1967-09-01,0.17338883545663622,-0.14180875229604037,0.2171541027950518,-0.04256591200828552,0.19981978517590146,-0.1014856646458308,-0.14663649791920624,0.053976752449644984,-0.007687053236533219
1967-10-01,0.009647938940260146,-0.2528370367091836,-0.002876347968016158,0.06207805126905441,-0.5259911219278971,-0.04094520707925161,0.09416701548077441,0.05599745084711646,0.19445507459237543
1967-11-01,0.11589739057752821,-0.3133218120602728,-0.1956181318470926,0.09824297341861223,0.2079652114347978,0.09143162270387013,-0.07297805579448187,0.012439854780927762,0.0002510324046737187
1967-12-01,-0.07291634049680498,-0.17970216288728622,-0.13740053682616263,0.13409628483809924,0.4070094137480765,-0.08642883598804474,0.35461899307039046,0.006977693224436912,-0.021910935010708555
1968-01-01,-0.6900407208336724,-0.4738078968038837,0.10832046920602971,0.3282286618885241,1.532414284619418,-0.06159774214029312,-0.23908097710874343,-0.013818623173564032,0.08672390815237878
1968-02-01,-0.4132503933376736,-0.22375521439950444,0.08249825261759035,-0.047252577190336424,0.5155027815789888,-0.032702211562233664,0.17875156330841557,0.006247580335931163,0.005686642523382752
1968-03-01,-0.23180102308591205,0.022194606875910343,0.10293492990912813,0.0984690691295423,0.9964662970918597,-0.2262823979059855,0.02519258780887833,0.08185164722878494,-0.08420336624266396
1968-04-01,-0.01578457446561919,-0.5137614688826996,0.15209895191770612,0.10852600006680739,0.29459155418656086,-0.05928289393583933,-0.09592420815520368,0.02452614817208208,-0.013863212678214195
1968-05-01,-0.1041556480858061,-0.19977543937060438,-0.04264456361080661,0.06337762369137061,0.3327463838187131,-0.09249687388849755,-0.07267995496039037,0.09084820473980078,-0.021899620097287943
1968-06-01,0.22630342178874546,0.20710729713578827,0.16499420232845075,-0.1154342372166483,-0.34033254240498395,-0.08000373591979344,0.03337986870772309,0.03130667657326898,-0.35963356494903564
1968-07-01,0.14654176102744207,-0.21487397042292994,0.1254629682410847,-0.06240958249882648,-0.6686987750457994,0.02381180226802826,-0.17230673520653336,0.07269672220372783,-0.16119478034301543
1968-08-01,0.08834992018010882,-0.18359332987405722,0.06530139821045326,-0.0331498290363111,-0.6800202257705457,-0.12172545492649078,0.1206283733524658,0.028516118818124964,-0.024110477575114076
1968-09-01,0.21710819668240017,-0.3210451273084844,0.1280685830296892,0.12089411090863378,-0.6143370812589471,-0.04006241758664449,-0.09512762987503298,0.01969581963338829,0.07829065893737364
1968-10-01,0.1472815540101793,-0.16092411276332816,0.030134017155929043,-0.03380928139545415,0.06348767854047543,-0.022782192875941593,0.04387105539165161,-0.024329385940243347,0.015011974151285603
1968-11-01,0.13595556219418845,-0.1881247585259595,0.03147503981987635,0.037001237567318115,0.1395068611159469,-0.11029587686061859,-0.10045380159108726,-0.001513166383495343,0.08373626730811429
1968-12-01,-0.2133412824736701,-0.20993539466730599,0.18556393457181525,0.08853895491675326,0.05508729002692483,-0.09231214225292206,-0.1557631521589226,0.055926656772811535,0.041970802129993975
1969-01-01,-0.09336333307955,-0.14846034854361154,-0.07898740921959732,0.014697627997712084,0.953538670684352,-0.049194843818744026,-0.02551862573320115,0.0023094353183819452,0.11456079885993206
1969-02-01,-0.10836661689811282,-0.2471859232314582,0.16812776977365668,0.021704734842243948,0.455938099008618,-0.041485593343774475,-0.22507109851748855,0.00605768394080793,0.07975327611809045
1969-03-01,-0.16296404931280348,-0.2947901601640923,0.15240655929753275,-0.030372781973136097,0.2328504215587269,-0.017181793227791786,-0.03998900453249613,0.021739927429465802,0.17714248576634367
1969-04-01,-0.10583664808008406,-0.20009452133502775,0.19953808549678687,-0.006135078882308383,0.09390141702059543,0.022347044199705124,-0.20056231706230726,-0.009702181728081087,0.27114012291733647
1969-05-01,0.22181664903958637,0.05076983762742246,0.10486185324914526,-0.08296155811924684,-0.8267540823329579,-0.06628781060377757,0.06526120834880404,0.035839148467575556,0.1418645637975612
1969-06-01,0.03657490015029907,0.034336005201906834,0.2432842823592099,-0.21190166865524493,-0.6109331141818654,0.037296637892723083,-0.13562101629321222,-0.0033107363932314803,-0.030497162484786882
1969-07-01,0.2199207908577389,-0.46094734113193253,0.19106343388557434,0.15381813833588048,-0.9217280330079974,-0.018734438965717953,0.215780284014289,0.041139832262154265,0.21742238125330968
1969-08-01,0.33604545725716484,-0.33157621917215363,0.04968912425366315,0.08746070885344555,-0.8312654314619121,0.046745349963506065,0.0059796350628689475,0.03942954020579134,0.04184597604711291
1969-09-01,0.08280768162674373,-0.387831827969227,-0.27035002907117206,0.28543446801210703,-0.36490945653481915,-0.03680750153337916,0.07120818244638266,0.10947904133889157,-0.09411519891779188
1969-10-01,0.1309997174474928,0.05312982982802159,0.15708989266193274,-0.026099692637983122,-0.14776699244976044,0.04988642719884714,0.012226642488881393,0.019709324810947323,0.1230364009528093
1969-11-01,0.012018406349751685,-0.04275130487761451,-0.007702966898002407,-0.08669991634393993,0.5313708926692153,-0.16577273110548654,0.090605186091529,0.0846815308853806,0.19228200257663997
1969-12-01,-0.45946233802371556,-0.6234431729733365,-0.180516369415052,0.04494643623107358,0.7017262505762505,-0.04522784737249216,0.17302266011635462,0.07616995410384668,0.03899850580893772
1970-01-01,-0.1255137390560574,0.021468482694579558,0.015142250975424593,0.027912622317671776,0.3639726476235823,-0.08458988865216573,-0.13394981829656494,0.04834289438044541,0.14090517037351366
1970-02-01,-0.47953516244888306,-0.5130831116032831,0.22011602466756647,0.16484411531373075,0.6698993570876843,-0.10003791749477386,0.2273682504892349,0.04235454112611408,-0.00044866075614650904
1970-03-01,-0.5080187651846144,-0.2550565646690072,-0.07904344097231374,0.1569738905680807,0.2858094645268989,-0.010229093953967094,-0.07343999524083401,0.05211622680944161,0.06186828856736842
1970-04-01,-0.09886192778746286,-0.39736728355722517,0.18350580199198288,0.024176202714443207,0.46738742878942774,-0.07388713024556637,-0.00034305094568817704,0.04024333653967107,0.14507688686881268
1970-05-01,0.005546005753179391,0.2091277296908055,0.16269735766179633,0.06235641378321145,0.10399489917538382,-0.06070337692896525,-0.06619401629669247,0.03899798366221152,-0.09376466484136985
1970-06-01,0.03737719108661016,-0.31155892873852,0.025383755564689636,0.0340546383277366,-0.2896057836937182,-0.1369039217631022,0.08218454335022855,0.0653733537134521,-0.08493480862865986
1970-07-01,0.18631070852279663,-0.19728668323419626,0.09572562394720135,0.1684465102459255,-0.6728216554179336,-0.1275702714920044,0.02379355503729096,0.017130451814798293,-0.05700159030900875
1970-08-01,-0.1018949184152815,-0.10858518840039817,-0.23957046143936386,-0.16795998733294637,-0.3066294121019768,-0.09842210138837497,0.1629513360697914,0.12444963096363162,0.10203473584752688
1970-09-01,-0.09837812019719018,-0.40259418412319664,-0.24060229911948694,0.0012396629532112886,-0.058344903994690285,0.08569926271835963,-0.035827153759008204,0.06663031200378208,-0.046277523670398016
1970-10-01,-0.28036495049794513,-0.22592341111412326,0.03923177154678287,-0.07829209789633751,0.5201629616997459,-0.09440579265356064,0.07678758766916062,0.03367875189229241,0.1017278768646885
1970-11-01,-0.43319397502475315,-0.024612642173628206,0.03699487865422711,-0.06393743188757646,0.581793441916957,-0.14655947188536325,0.07351369907458623,0.0810117222955517,0.11203034033238049
1970-12-01,-0.6123912334442139,0.010348422434723493,0.024084837147683807,-0.0169578976439018,0.42631987369421753,-0.08642541865507762,-0.3079893550387135,0.06221576031466372,0.45240508838438653
1971-01-01,-0.5527468853526645,-0.00862095107152624,0.06711428251230356,-0.1174158955875196,0.6720127932953112,-0.08607219283779462,0.18528043119995682,0.05530654030423033,-0.006953750172971
1971-02-01,-0.7108022107018365,0.05508476633180692,0.014193047007376497,-0.12508859171679146,0.8484921672127463,-0.07480500886837642,0.10985639636163358,0.0689429464374351,0.04856279513365786
1971-03-01,-1.2030737929873996,-0.19704109799225353,0.6051287055015564,0.0003097279228600918,1.0097087332696626,-0.0903082105020682,-0.29650038039242776,0.08460338491955349,-0.10901177433175101
1971-04-01,-0.7839082347022163,-0.105853152723567,0.2335452672206994,0.002037373978007389,0.3439752667239218,-0.10066232861330111,-0.254527203462742,0.1483554113878555,-0.03446726207162293
1971-05-01,-0.3258433938026428,-0.21203103140719887,-0.06560526901122295,0.06731355464772174,-0.6525716998360374,-0.06105700756112734,0.09818952875556769,0.07863832295367712,0.04822629123506412
1971-06-01,-0.28289056486553615,0.019635657951669785,0.039797894317995415,0.05697904056624362,-0.02899309055823268,-0.20857067902882895,0.06323730857628915,0.104897718227564,-0.1187174462936294
1971-07-01,-0.09016945958137512,-0.5268337367807777,0.21797633080771475,0.24194233119487762,-0.8285742817503032,-0.09712446480989456,0.04343425303145691,0.07041402089994106,-0.00014498711581682972
1971-08-01,-0.09918058084117042,-0.3101551272336719,-0.05587145799037182,0.13321184210087123,0.11592923917553641,-0.08938128501176834,0.09159831226699881,0.06891049907002642,-0.13913099824542732
1971-09-01,-0.06606227821773952,-0.338996713528934,-0.03119752262577866,0.05850414500424737,-0.4117423386284799,0.030393127972881,-0.25051340322803567,0.01996721503344811,-0.10842339883387929
1971-10-01,-0.16748961475160387,-0.39860390633055304,-0.008195125723652767,-0.049966019823362955,0.18238220928293286,-0.043224322609603405,0.0048570334911346436,0.0460515990142037,-0.07558593028028247
1971-11-01,-0.18692617615063986,-0.2734459669880786,0.008971931299928463,0.17028703893485822,0.6879573970129995,-0.13799387340744337,0.02926893670249868,0.021810411220645087,-0.11712077637793313
1971-12-01,-0.2466596331861284,0.13611102928814378,-0.004020475105128505,-0.08008281063092382,0.4816242239691994,-0.16057204206784567,-0.16522590346910335,0.030982441231074933,0.2748571231331624
1972-01-01,-0.5937237872017754,-0.38970815903932143,0.20602997956853925,-0.005897718457211005,0.784888592633334,0.025375646849473316,-0.2067275927402079,0.02289058780631046,0.2924561710424826
1972-02-01,-0.640462769402398,-0.16427439755027734,0.26768680774804315,-0.14832689377822375,0.7977455854415894,0.011638219157854715,-0.24674434076856683,0.06330468711890012,-0.05124594334145667
1972-03-01,-0.7022732496261597,-0.03827621852888644,-0.1444280711990414,-0.03254238369041368,0.3587682138789784,-0.11428638796011607,0.2361856935614789,0.0707451732015695,0.006196746917467722
1972-04-01,-0.3044208553102281,-0.5030186575593301,0.3016329850211288,-0.12743554421161352,0.9202449610739043,-0.045727621453503765,-0.19774387970014853,0.057025688538118874,0.1911382020359308
1972-05-01,0.28395573298136395,0.07383555390881102,0.2810376160072558,-0.10757936458838613,-1.0540943254124033,0.12506283322970072,0.053083317147360906,0.015659478375230313,0.2078997207359529
1972-06-01,0.15877765085962084,0.1014775370509879,0.4000312451160315,-0.12277969600338685,-0.3414198304667617,-0.06359302997589111,-0.09552512179922173,0.029525272814925927,0.08282295729912503
1972-07-01,0.33334877755906844,-0.01859126739131594,0.024528716775504025,-0.033546555297155126,-0.08064970712770114,-0.16404178738594055,0.055470790162130634,0.0223370870744236,0.038067891564167726
1972-08-01,0.4071163800027635,-0.050587890651619546,0.10632699863477187,0.007917140733058515,-0.5761854576342034,-0.11663442477583885,-0.0029012319390420557,0.035329937028002904,0.0482246909343021
1972-09-01,0.5659891499413384,-0.06214471768985674,0.15401568150881564,0.13510609339726598,-0.005661332133141431,-0.19424466292063394,0.06773920246848353,-0.03147191792584262,0.15148594975471497
1972-10-01,0.38499772548675537,-0.26331538858922937,-0.09913388075250568,0.05252790686331297,0.13838078488003122,0.037426828406751156,0.05425436732669671,-0.00017130689646577493,0.17038580607360518
1972-11-01,0.34006403552161324,-0.13565029406431808,-0.22798162518125592,0.12789576461440638,0.22557745828773035,-0.04128134157508612,-0.04025660800161185,0.04039738185010263,0.0033186427251973624
1972-12-01,0.28478559520509505,-0.40624417292261583,0.2018146894194863,-0.11055465591581244,0.3277036954056133,-0.04876186450322469,-0.35041480980537554,0.02382686428352301,0.11764796267093068
1973-01-01,0.09919468727376726,-0.1944629977303512,-0.0402430354645758,-0.013227579428961403,0.9073996182644005,-0.06079705556233724,-0.07034415094595815,0.02171994300296881,-0.06453910134208035
1973-02-01,0.035910618801911674,0.045556996867639345,0.21395245284745187,-0.06251504742785503,1.0502104506348118,-0.18397966027259827,-0.15776726348256623,0.051995747787144414,0.249937869293589
1973-03-01,-0.5750357442431979,-0.4235499619858936,0.11807340338374629,-0.012323697783837193,0.45105539488069935,-0.006439474721749623,-0.35251998515040783,0.0956854998603072,0.12300230667624676
1973-04-01,-0.13193048536777496,-0.033786802471262735,0.24908950383012943,0.014859493086604695,0.5167361010204662,-0.08836712936560313,-0.13518316188344248,0.014338370185869974,0.11704459156788571
1973-05-01,-0.02645086290107833,-0.1480771825440879,0.18148464009617313,-0.015322821165778135,-0.12502385811372235,-0.06265096987287204,0.04146663403069531,0.03819403223035443,0.11903025524716983
1973-06-01,-0.07546066410011715,-0.042125583599204,0.03763816291184136,0.2017564091243242,-0.047302590400883644,-0.02956950105726719,-0.07530714178250895,0.0545506972401694,-0.17757871201340583
1973-07-01,0.006822864007618692,-0.22962977295940362,0.2651031721721996,0.11995523971946616,-0.5054030906070363,-0.2202818195025126,0.06256071781670605,0.10078648429781838,0.0645615685154015
1973-08-01,-0.027288353691498436,-0.17987013007830646,-0.06728535800269156,0.1632430737740115,0.3055064515634016,-0.05686231702566147,-0.026682367617333374,0.10625693529204137,-0.18729939007423294
1973-09-01,-0.11883956690629323,-0.13669907902050943,0.06219592284072529,-0.01844685818803938,0.3958211703733964,-0.08924289792776108,-0.12117298319935797,0.07168489879526214,-0.0859456372932649
1973-10-01,0.0013611368679751952,-0.17751394544990318,-0.05414028172240112,0.006576406916505412,0.16267183377887262,-0.02796308510005474,-0.045371141836599065,0.04822933615178652,0.06546771652261976
1973-11-01,-0.38514458470874363,-0.16384712122019054,-0.0906457503636678,-0.06489833130648262,0.9164730707804362,-0.06078989803791046,-0.0501522449431596,0.06130622669433183,0.0569187471984138
1973-12-01,-0.4834370149506463,-0.22705155560403192,0.19922355810801187,0.09133542250645788,0.6654081471038586,-0.17908531427383423,-0.11526752194320714,0.09780803835352878,-0.012599557480761704
1974-01-01,-0.7312542200088501,-0.15203416781518064,0.3466846590692347,-0.036051369419223385,0.5129495353409738,0.019008128593365353,-0.2563511607823548,0.03745494674900124,-0.3191658098932723
1974-02-01,-0.8924935923682319,0.03527347540971145,-0.04388489619348988,-0.1969248448547564,0.9588068181818181,-0.10920869559049606,0.06731417444017197,0.11550477019073285,0.032692462940451125
1974-03-01,-0.7262743181652492,-0.32702801767194156,0.11374746082407054,-0.0041714872503163,0.5200432557048219,-0.028954229938487213,-0.11876828589097216,0.11518410360329474,-0.14840392789370577
1974-04-01,-0.2505159046914842,-0.5753880420934807,0.037442833523858673,0.05292880201810284,0.7142686934182138,0.03616651892662048,-0.35810299493648384,0.09734356366898107,0.1860471678451753
1974-05-01,-0.10010508199532826,-0.22171737933621824,0.061111869008252113,-0.04679893486593899,-0.5117927536819921,0.03667968728890022,0.08960269667484141,0.07789116308342016,0.029508247446845957
1974-06-01,-0.27483079168531627,-0.13847040934759436,0.11775433791406226,0.01920747668727448,-0.3428225941730268,-0.11891588568687439,0.14654479498319603,0.07163345489233092,-0.03928071228970944
1974-07-01,-0.1834096842341953,-0.0317877071493676,-0.013365125227155107,-0.11158378696755358,-0.029048651005282543,-0.011389133830865225,-0.2073563704336131,0.033021797392704035,-0.18456515292046777
1974-08-01,-0.09399907456503974,-0.36880450630650935,0.16859794656435648,0.09617108459535398,0.849615985696966,-0.0086455171306928,-0.14061209297290553,0.03331388771391711,-0.2276593950432791
1974-09-01,-0.02980312125550376,-0.24190832254956068,0.06984148287411891,0.04788026899883622,0.4903026602484963,-0.038778976226846375,-0.01809892624064728,0.08914805859825206,-0.2358797570349465
1974-10-01,-0.213953521516588,-0.22455454957716672,0.04823214064041773,0.12257150129268043,1.1647251519289883,-0.21613890926043192,-0.01851260938026287,0.060750294236693,-0.13146188477395288
1974-11-01,-0.1825367742114597,0.07133122208048996,-0.04428047686815262,-0.10010234423373875,0.926295645309217,-0.19873811304569244,0.01836099006511547,0.04297133154782571,0.09804603079674949
1974-12-01,-0.17463887731234232,-0.2161999712291273,-0.06518559248158426,-0.01888914082787539,0.68136476206057,-0.23737691839536032,0.2672293257934076,0.06344262643901716,0.010771011199120065
1975-01-01,-0.4637514551480611,-0.20805326407974206,0.20234812841270908,0.050541645798243974,0.9893169908812551,-0.1690145879983902,0.05725058554499237,0.030302548412064662,0.0968126868697959
1975-02-01,-0.8218836122088962,-0.11370025792168181,0.07434424690224907,0.019049271941184998,0.45970398368257465,-0.06752073702712853,0.08926590973580324,0.05147328593619256,-0.08057441405007537
1975-03-01,-0.9261441230773926,-0.24110005571714882,-0.03658312401085189,-0.02205048344637218,0.5571316589008678,-0.14993213613828024,-0.08895631051725811,0.09379753385068124,0.01607350349216394
1975-04-01,-0.3947438796361287,-0.41292337248626265,0.025004015840364224,0.004636717494577169,0.22241301608808112,0.07098879665136337,-0.016391294559946767,0.06289796943738522,0.21565088503797292
1975-05-01,-0.23789210451973808,0.030829970842426262,0.15220993170232483,0.09664312789314672,-0.39769993586973706,-0.16019376118977866,0.14243294588393635,0.024168612991141817,-0.03283373276952287
1975-06-01,-0.3516286942693922,-0.07307931636143657,0.23579457492539377,-0.059432629495859146,-1.0874980326854822,-0.14865927894910178,0.09821551093072803,0.10239490639053836,-0.05130490786592726
1975-07-01,-0.04376319133573108,-0.15864158501324144,0.2778741672183528,-0.08220805443431202,-0.16449881774006467,-0.07221852739651997,-0.12479981890431156,0.050231472306789246,-0.020880494791437203
1975-08-01,-0.28453899754418266,-0.10439099255696084,-0.009055849813827963,-0.07701668104058818,0.30654309825463727,-0.007921495785315832,-0.04983139569284739,0.10080087512091405,-0.06381895025851021
1975-09-01,-0.2724210586812761,-0.29415156945441534,0.09961211771676035,-0.01722395934752728,0.42154486432219995,-0.06752733886241913,-0.09680559030837482,0.09975480115783526,-0.06030659965226348
1975-10-01,-0.33564398686091107,-0.24713597540716523,0.05459601454662554,-0.048374757170677185,0.305965475060723,0.06688039253155391,-0.07285549201899104,0.06111311661813025,-0.21736069884098752
1975-11-01,-0.4660540819168091,-0.034461185806295244,0.1338006646344156,0.019716086650365276,0.520215838244467,-0.05174126445005337,-0.11371336403061394,0.027632118516150404,0.061785167371723015
1975-12-01,-0.7684473858939277,-0.016771325190524454,0.0797269752982891,-0.11281547577757585,0.8483273513389356,0.04486477064589659,-0.1573652856879764,0.05269356356458049,-0.10315197664247433
1976-01-01,-0.8139269219504462,-0.20087592810103036,0.06315839674436685,0.02905605360865593,0.9717140233877933,-0.036935982604821525,-0.24711812535921732,0.056252158402525294,-0.02442536691964512
1976-02-01,-0.7280688153372871,-0.01803186622638147,0.16633785809531357,0.02817317696386262,0.7571795221531029,-0.09671344608068466,-0.24097224835444378,0.07565761794089416,-0.010694121994392973
1976-03-01,-0.7657249768575032,-0.02309225897476511,0.0003110510464687126,-0.13999642902298978,0.84913508458571,-0.11850276092688243,0.0003534472650951809,0.11027320010280836,-0.0026102308970941627
1976-04-01,-0.37546952565511066,-0.19629789353574364,0.2544456584887071,-0.05497465792455171,0.6220860011649854,-0.07095644623041153,-0.06479518832983794,0.08884686176489531,0.06044490761320356
1976-05-01,-0.15362070666419134,-0.09170017358892173,0.19818359252178308,-0.1921818444603368,-0.4504826032754147,-0.003455494220058123,0.07120935694762953,0.05728281003051839,0.16770651432829844
1976-06-01,0.06939604878425598,0.08260099922569053,0.15211471102454444,-0.041800595231746375,-0.4724647511135448,0.144982248544693,-0.09389858761871302,0.013173782091080999,-0.005314548985219338
1976-07-01,0.24945211079385546,0.17373421075708656,0.10467187473268219,-0.07176282570550316,-0.4296457677176504,-0.03308776641885439,0.012030390401681263,0.030390029386361626,0.05009171198791182
1976-08-01,0.09489661289585961,-0.11140604659426703,0.10023012079975821,-0.12334360692061876,0.41046806357123633,-0.13415278121829033,-0.031016401394649788,0.03545750065891156,-0.03506251886277132
1976-09-01,0.23369042409790886,-0.312339015377378,0.13068129844737775,0.10700623847936329,0.5449742078781128,-0.18582353989283243,0.10333155687139542,0.040559502883074104,0.05797862376965268
1976-10-01,-0.21445120374361673,-0.11962948602090762,0.06837947576334982,-0.06346021239694796,-0.2618798252308007,-0.007425740361213684,-0.10194803967520041,0.058364632110464824,-0.04218257438968605
1976-11-01,-0.1491075919734107,-0.3967630704051082,0.02637936479666016,-0.06054548154536046,0.8062196500373608,-0.033621955662965775,-0.12001366251044802,0.033746068954894536,0.022123014213333667
1976-12-01,-0.28561287456088597,-0.3597439131111774,-0.018161665083784046,0.10995858005787197,0.5322758447040211,-0.07347148781021436,-0.20413607772853637,0.05337156373162827,0.05504144224482523
1977-01-01,-0.4976156022813585,-0.2494119704493041,0.13135649038083624,0.14473543943543182,0.45056383718143805,0.01586576799551646,-0.13351095322933462,-0.014861210567214322,-0.03723837959934288
1977-02-01,-0.7217921813329061,-0.10409978155082869,0.2068687794786511,-0.016089427088828462,0.6436714620301217,-0.1545784423748652,0.07546484056446287,0.0809049384939642,-0.09908724418828185
1977-03-01,-0.22067363063494363,-0.2785106017751601,0.14663465095288825,-0.16173975248085826,0.8045940688162139,-0.06430008014043172,-0.08755857469858946,0.045741671309550785,0.2900098830881253
1977-04-01,-0.49648159080081516,-0.2917963251905534,0.15642239966175772,0.07386237971092526,0.3058656598582412,0.1444065123796463,-0.04959969298431167,0.02534665225122595,0.07102854654822552
1977-05-01,-0.24006596869892544,-0.12591522440169622,0.12484923230879234,0.009529477009843839,-0.09576190601695667,0.17588037252426147,-0.19509946858441388,-0.019922766830051997,0.014189584836573668
