,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1982-05-01,-0.09770699,0.31026858,-0.12650165,-0.07732429,-0.2267971,-0.1501194,-0.0546772,-0.045618437,0.073765755
1982-06-01,-0.48238832,0.30218047,-0.0750597,-0.106442645,-0.17341384,-0.42447624,0.037529945,-0.07700119,0.67392045
1982-07-01,-0.23585586,-0.08153038,0.02976494,-0.049500655,-0.2125618,-0.14559022,-0.12779579,0.0,0.11647205
1982-08-01,-0.25688553,0.42868194,-0.020059014,-0.24588509,-0.034941863,-0.14785461,-0.48659438,-0.12326622,-0.44421157
1982-09-01,0.1578846,-0.04723587,0.2720917,-0.07635422,-0.15238456,-0.32903367,-0.1355606,-0.014235306,0.154002
1982-10-01,-0.09511872,0.19994354,0.06405945,0.02976494,-0.030088425,-0.2410326,0.37724018,0.029441833,-0.027500153
1982-11-01,0.063736156,-0.117119215,0.24685593,-0.047882844,0.11032486,-0.24491501,0.3465044,0.15497284,0.013264847
1982-12-01,-0.087677576,-0.11453076,-0.059206773,-0.047882844,-0.012294387,0.07570686,0.14364891,0.17859039,-0.13006058
1983-01-01,-0.122340396,0.35628358,0.1412117,0.11225357,0.06507454,0.20954017,-0.29055825,-0.23296738,0.037417985
1983-02-01,-0.26062393,0.43632546,-0.22320557,0.044576265,0.12722054,0.21116714,0.13795814,-0.16691628,-0.23361778
1983-03-01,0.023101425,0.10054054,-0.04815521,-0.15097313,0.23134002,0.069955446,0.4581253,0.09045372,-0.23752213
1983-04-01,0.23979989,0.003904724,0.15422669,-0.13210145,0.24956131,0.22711067,0.08817635,-0.010737228,0.2629017
1983-05-01,-0.30324745,0.12917328,-0.2980419,-0.1275467,-0.02798233,0.49782068,0.21734925,0.12103882,-0.069304466
1983-06-01,0.10834923,0.14251328,0.091429904,-0.058567047,-0.1350296,-0.38459092,-0.062146187,0.016268158,0.6185341
1983-07-01,-0.37548065,0.06865387,-0.11225357,-0.16333771,-0.06572571,0.03188629,0.045877647,0.013990784,0.27689248
1983-08-01,-0.09923897,0.11745968,-0.22483292,-0.15910721,-0.16756669,-0.20986557,-0.067352295,0.07060623,0.4773224
1983-09-01,0.021799851,0.026680756,-0.2632267,-0.07971649,-0.14934616,0.040671922,-0.045877647,0.022776032,0.20303269
1983-10-01,-0.21702385,-0.4408806,-0.22157899,-0.112904355,-0.013014222,0.219627,-0.07158222,0.01724472,-0.38621768
1983-11-01,0.28535232,-0.07223282,-0.053035736,-0.097612,-0.11615791,0.122340396,0.13080025,0.16756706,-0.16984443
1983-12-01,-0.023101425,-0.13145065,-0.0035793304,-0.21962662,-0.044576265,-0.25704497,0.049131393,-0.07874031,0.08101769
1984-01-01,-0.027331542,0.008995056,-0.051202774,-0.111401364,0.06192856,-0.04117012,-0.032175064,0.0041511534,-0.038056184
1984-02-01,-0.17990264,0.17748109,-0.040478133,-0.19304962,0.022488404,-0.3096405,0.07472877,-0.006573486,0.09652481
1984-03-01,0.09306526,-0.07957268,-0.013838959,-0.111055754,0.06469574,-0.121780396,0.15291747,0.049473573,0.3172516
1984-04-01,-0.10206032,0.5096094,-0.21588326,-0.17505875,0.007956696,0.07818832,-0.03771057,0.010032654,-0.16087493
1984-05-01,-0.046705436,0.34562072,-0.0245636,0.051548768,-0.13700256,0.281617,0.28265494,0.121434785,0.5331348
1984-06-01,-0.1882061,0.23456554,0.1397709,-0.05639267,-0.014876557,-0.17229156,-0.031137085,0.1335434,0.3905964
1984-07-01,-0.0079574585,-0.26397285,0.07818832,-0.1632965,0.10102234,-0.292342,0.21346207,-0.06400375,0.11901245
1984-08-01,0.2380249,0.17263755,-0.1702156,-0.026293945,0.052586365,-0.18647614,0.11520691,0.0041519166,0.19823913
1984-09-01,-0.12662391,0.08510818,-0.10897942,-0.10586624,-0.11278534,-0.084415816,-0.32140312,-0.022834014,0.023871612
1984-10-01,-0.5123768,0.1764431,-0.1826706,-0.17194557,-0.095487215,-0.3411228,-0.073690794,-0.0678093,0.03528862
1984-11-01,-0.07853432,-0.25774536,-0.004497528,-0.04255409,-0.22833785,0.02352562,0.28922844,-0.019720078,0.23248978
1984-12-01,0.28403893,-0.5538929,-0.10724983,-0.0968708,-0.056046676,-0.1401165,0.121780396,0.06469574,0.6729053
1985-01-01,-0.40945625,-0.22583428,0.011608506,-0.232518,0.014070893,-0.021457672,-0.03517685,-0.18502922,0.15794334
1985-02-01,-0.016181564,-0.10693703,-0.11537933,-0.14457627,0.11362076,0.20226593,0.08970032,0.058041383,0.28668937
1985-03-01,-0.004221344,0.37111396,-0.27578506,0.084423825,-0.21035652,0.1396511,0.33875123,0.009497833,0.1839737
1985-04-01,-0.5906162,-0.18256684,0.38624,-0.18502884,0.15477753,-0.098493956,0.3633751,-0.034121703,0.026734162
1985-05-01,-0.13296795,0.16814461,-0.36794776,-0.18643646,-0.13578185,-0.21774368,0.032362748,0.0868866,0.37814942
1985-06-01,-0.18362236,0.0893486,0.04643326,-0.06296615,0.0,-0.30251923,-0.28282014,0.16146088,-0.35458106
1985-07-01,0.08125763,0.39292336,0.084775545,-0.07387085,-0.12171173,-0.2768402,-0.24623641,-0.004220581,0.37287292
1985-08-01,-0.45659333,0.18080787,-0.081258014,-0.09990158,-0.042211913,-0.12945023,-0.15618439,0.07738876,0.20472832
1985-09-01,-0.6933319,-0.07316761,-0.03588028,-0.15020446,-0.0696495,-0.35563582,-0.25784492,0.19804458,0.5550877
1985-10-01,-0.16110916,0.19874802,-0.18608475,-0.10482635,-0.14738998,0.15618439,0.054523848,0.13648567,-0.054172136
1985-11-01,-0.06929817,-0.11432419,-0.098846436,-0.2736744,0.028141022,-0.14105836,-0.032362364,0.14703827,0.18854675
1985-12-01,-0.7151413,0.014773941,0.007738876,-0.11573181,0.059448242,0.060855865,0.26065904,-0.05733795,0.31342393
1986-01-01,-0.20015259,-0.33636323,0.11389732,-0.18882942,0.06594048,-0.040962983,0.45059356,0.062942885,-0.08592262
1986-02-01,0.04062996,-0.3053913,0.35801047,-0.17584153,-0.099909976,-0.45425683,0.015985489,-0.005661392,0.13154793
1986-03-01,-0.548172,0.048289873,0.02131424,-0.18882981,-0.1135643,0.333033,0.27308694,0.26509398,-0.15386124
1986-04-01,-0.164851,0.17750664,-0.17384338,-0.03330345,0.015652467,0.102241136,-0.0073265075,-0.12755203,0.07593155
1986-05-01,-0.26009864,-0.047956467,-0.13687667,-0.09591331,-0.24577865,0.18350105,-0.20248374,0.04062996,0.050620653
1986-06-01,-0.32437402,0.28141326,-0.21414033,0.025976563,0.03963089,-0.07160187,-0.12921676,-0.09491424,0.019648742
1986-07-01,-0.33636323,0.16784897,-0.31937867,-0.2271286,0.002997589,0.08492317,-0.31904563,0.063942716,-0.46491393
1986-08-01,-0.30738944,-0.31038666,-0.16218701,-0.13754272,-0.02564392,-0.25177306,-0.061944198,-0.008992004,-0.07792969
1986-09-01,-0.31804657,0.40763244,-0.2034832,-0.31038627,-0.07060242,0.098910905,0.10357342,0.041629028,-0.15685864
1986-10-01,0.123888016,0.08725472,-0.07593155,-0.23312339,0.11522903,0.12089081,-0.23711948,-0.13188095,-0.22779465
1986-11-01,-0.032304384,0.057947733,0.03729973,-0.06760559,-0.33836135,-0.027308654,0.27142182,-0.040296555,0.33702928
1986-12-01,-0.41928825,-0.2168045,0.020648193,0.16118813,-0.011989212,-0.5971279,0.14420319,0.045292664,-0.15153007
1987-01-01,-0.35310936,-0.0143379215,0.03634453,0.04001236,0.008002472,-0.08069153,0.494487,-0.14737931,0.12070427
1987-02-01,-0.37378272,0.19839516,0.013671112,-0.0006668091,-0.45547447,-0.15504798,0.29042357,0.071688846,-0.077690884
1987-03-01,0.046014212,0.15204716,0.17372093,-0.051015854,-0.32310027,-0.0683548,-0.18672466,-0.20506363,0.04234619
1987-04-01,-0.09636326,-0.023007203,0.2997597,-0.053016663,0.09236221,-0.31609803,-0.037345123,-0.17872238,0.19139251
1987-05-01,-0.5038231,-0.06368637,0.32776833,-0.20773086,0.1567154,-0.16505127,0.2590801,-0.18105622,0.3030941
1987-06-01,0.09436264,0.35544357,-0.18639107,-0.25708008,-0.043013383,-0.113702014,-0.27275142,-0.097363666,-0.34110564
1987-07-01,-0.1590496,-0.034010313,0.135042,-0.21606712,-0.16305085,-0.3614458,0.14171067,0.15371399,-0.1016983
1987-08-01,0.36544687,-0.09636326,0.085693166,-0.14904633,0.034344483,-0.1457119,-0.36744767,-0.038345337,0.072355844
1987-09-01,-0.34877473,0.3454407,0.020339584,-0.26441574,-0.055350494,-0.10536575,0.059018325,-0.081358336,-0.026341438
1987-10-01,0.07502365,-0.0336771,0.0036678314,-0.09102821,-0.044680405,-0.3130974,-0.037344933,-0.0143379215,-0.01567154
1987-11-01,0.28575534,-0.045014,-0.00933609,-0.033010103,-0.13170776,-0.13570862,0.14037704,0.12770653,0.043013383
1987-12-01,-0.15971641,-0.36544687,-0.12904015,0.072022244,-0.088027194,-0.24474259,0.048348237,-0.017338563,-0.001000595
1988-01-01,-0.26161653,0.24459839,0.050387956,0.018019486,-0.41411513,0.035037994,0.16117439,0.039375685,-0.06540451
1988-02-01,0.32735443,-0.03069992,0.03303566,0.023692321,-0.2889797,0.12947388,-0.0013347625,0.024359513,0.095436476
1988-03-01,-0.09944115,0.23358631,-0.1394844,-0.15983963,0.06940842,0.1498291,-0.19154052,0.09510307,-0.27062646
1988-04-01,-0.24927005,0.13014069,-0.17619094,0.18653527,-0.13314399,0.020355606,0.1534996,-0.19354324,0.39943275
1988-05-01,0.17151909,-0.15283222,0.023358917,-0.032034684,-0.14715958,0.15950623,-0.1745224,0.022023773,0.02702942
1988-06-01,-0.21856995,-0.0837574,0.1291401,-0.09843979,-0.03470459,-0.37941092,-0.026028443,0.12847213,0.33035773
1988-07-01,-0.27229518,0.1718525,-0.14015198,0.037374116,0.061066438,-0.18253136,-0.15316582,0.024025727,0.22724609
1988-08-01,-0.22657852,-0.0800869,-0.089430235,-0.15116349,-0.00533905,0.08609352,0.08976402,0.22557755,-0.045048714
1988-09-01,-0.12446823,-0.08943005,-0.22891426,-0.1428215,0.001335144,-0.10911827,0.14182015,-0.078084566,0.41645128
1988-10-01,0.038708497,-0.17585716,-0.37507287,0.011011886,-0.20422097,0.24259606,0.3216816,0.20922661,-0.1605072
1988-11-01,0.068741225,-0.16718102,0.018353272,0.08075409,0.17852668,-0.27362975,0.0120128635,-0.066071704,-0.08642693
1988-12-01,-0.2836403,0.09143257,-0.40977708,-0.036038972,0.09176598,0.0874279,0.35872155,-0.016684722,0.0590641
1989-01-01,-0.018387605,-0.18086472,-0.009947586,0.06601562,0.25743064,0.031651307,0.2393444,-0.44311866,-0.045215987
1989-02-01,0.14258194,0.05878105,-0.3068672,-0.070235826,0.020196533,0.25682792,-0.20256844,0.091638185,-0.063302994
1989-03-01,-0.11545219,0.54741746,-0.048833467,-0.09736557,-0.107313156,-0.019593429,0.12841415,0.2245739,-0.07204475
1989-04-01,-0.24748325,0.3547966,-0.3113888,-0.1570507,-0.13082543,0.45095634,-0.066618726,0.076264575,0.22969857
1989-05-01,-0.17754897,0.04310608,-0.06209717,0.050642014,-0.2661728,-0.14981651,-0.19804707,-0.075360104,-0.13474445
1989-06-01,-0.10791607,0.006631851,0.11545181,-0.07988205,-0.048833847,0.18086472,-0.034967232,-0.076264575,0.14107457
1989-07-01,-0.5157665,0.3617298,-0.20317154,-0.19533387,0.0084404,-0.16669694,0.0084404,0.22155952,-0.019894982
1989-08-01,-0.21854477,-0.030746842,0.0985714,-0.16850547,-0.17724761,-0.3469593,-0.09827004,0.09947548,0.20528145
1989-09-01,-0.08440361,0.14047165,-0.06872864,-0.11093064,-0.038283158,-0.17423324,0.06963291,0.08651352,0.3737873
1989-10-01,-0.16217537,-0.3005371,-0.15403652,-0.028938293,-0.11183472,-0.069934465,0.3062645,0.11484909,-0.14861068
1989-11-01,0.38373488,-0.16760139,-0.041900445,-0.27642173,0.12057648,-0.116054915,-0.49195233,0.045819093,0.20106164
1989-12-01,-0.32404938,0.07264729,0.00241127,0.059383772,-0.17996064,-0.13414153,0.04973793,0.0039188387,0.10460015
1990-01-01,-0.35831413,0.020300293,-0.09118958,0.19365692,-0.18205719,0.06670036,0.37474746,0.07088928,-0.18850175
1990-02-01,-0.7511055,0.08506737,0.059933852,0.17367896,0.22587967,0.13050118,0.56485975,0.060256194,-0.016433334
1990-03-01,0.4575592,0.24585724,-0.19816819,0.10504532,-0.082811736,-0.10053406,0.12083435,0.13436775,0.34381372
1990-04-01,0.16691247,0.029966926,0.0035446167,-0.2542351,0.10472298,-0.017078018,-0.11020069,-0.033189394,0.295158
1990-05-01,-0.18399009,0.26551303,-0.10182305,-0.11213417,-0.119867705,0.34896928,0.01997776,0.032222748,-0.110522844
1990-06-01,0.093445204,0.39085883,-0.062189482,-0.20557937,-0.034477998,0.02158928,-0.23941287,-0.10762291,-0.09924507
1990-07-01,-0.48269272,0.23200187,-0.26486874,-0.080878064,0.043500137,-0.14596787,-0.15015678,-0.32190245,0.09795646
1990-08-01,-0.1488678,0.3025692,0.054455947,0.008055496,-0.0663784,0.06315613,-0.37055835,0.08023415,-0.0886118
1990-09-01,-0.23103485,0.2680908,-0.19269046,-0.0737896,-0.2835579,-0.23941307,-0.2774357,-0.029000092,0.19881248
1990-10-01,-0.0067668916,0.099889755,-0.016111184,-0.104400635,-0.13920097,-0.43629226,-0.12953416,-0.05864487,0.25552446
1990-11-01,-0.3289915,-0.17657909,0.096989825,0.059933852,-0.12212296,-0.34768027,0.8058842,0.017078018,0.04382248
1990-12-01,-0.113423154,-0.08313408,-0.27292442,-0.06541176,-0.30869102,-0.025777817,0.36991405,-0.11181183,-0.3505806
1991-01-01,-0.26459464,0.37826768,-0.18913345,-0.030826569,-0.17532615,0.29413682,0.16858292,0.0,-0.01701889
1991-02-01,0.100507736,-0.07931404,-0.22445564,-0.22381362,-0.14417839,0.2382637,0.2748703,0.09569092,-0.15316924
1991-03-01,-0.08059864,0.25014478,-0.13615075,0.070644,-0.435746,-0.17115135,-0.15252724,-0.09890137,0.06903839
1991-04-01,0.17436275,-0.20583153,-0.10436058,-0.16216049,-0.040459443,-0.32432097,-0.26298887,0.13454513,0.3451931
1991-05-01,-0.15862808,-0.047845267,-0.111746214,0.046881866,-0.19234505,-0.06871758,-0.48327065,-0.030826569,-0.28161335
1991-06-01,-0.1477108,0.25078696,-0.26266804,0.06518517,-0.10532455,0.23954773,-0.16601372,-0.16954651,-0.07963524
1991-07-01,-0.24115333,-0.061332323,-0.022156905,-0.05683594,-0.16954574,-0.2726223,0.025367355,0.06582794,0.18849143
1991-08-01,-0.4752428,-0.11206742,-0.0902317,-0.103076175,-0.10532379,-0.39689177,0.026009941,0.21289596,0.55359346
1991-09-01,0.0905529,-0.02954216,0.013807679,-0.026330948,-0.22381362,-0.30473328,0.012523269,0.029220581,-0.04880867
1991-10-01,-0.6367607,0.23441009,-0.19684029,-0.12812272,-0.17661056,-0.20583153,-0.008348847,-0.00064163207,0.063900754
1991-11-01,0.08027764,0.24051133,-0.27872354,0.1994091,-0.30087966,0.07835083,0.0009634018,-0.044955444,0.13390274
1991-12-01,0.04238663,0.13133392,0.54684985,-0.04078102,0.14771041,-0.1066082,-0.04431343,-0.14064598,0.33652306
1992-01-01,-0.014283752,0.08894958,-0.22627029,-0.0055187223,0.106155396,0.10193519,-0.19543,0.036359023,0.07077026
1992-02-01,0.07888603,-0.2814579,-0.11524506,0.027269363,-0.16848525,-0.11232338,0.15322724,0.080834195,-0.09024811
1992-03-01,-0.06752396,0.0688221,0.1538765,0.21231079,0.09901352,0.12108841,-0.004869461,-0.21296005,-0.14089127
1992-04-01,-0.09933815,0.6044687,0.027918626,0.18179512,-0.07109489,-0.33502236,0.19575424,-0.11329727,0.34541053
1992-05-01,-0.45254,0.0009738922,-0.19575424,0.0038959503,0.02142601,0.40709114,0.36196747,0.07953568,0.049993515
1992-06-01,-0.29996186,0.09252052,0.10388298,-0.1253086,-0.24542388,-0.28762588,0.14089127,0.04869461,0.3950796
1992-07-01,-0.189262,0.13667107,-0.14121589,-0.12887955,-0.073042296,-0.00032463073,0.05259075,0.07206879,0.22237472
1992-08-01,-0.2795101,0.06492691,-0.15874596,-0.0863533,-0.02175064,-0.07791214,-0.14348832,0.028243255,0.16686173
1992-09-01,-0.46162987,0.29704055,-0.13732032,-0.10518112,-0.006816864,-0.08440475,-0.06525116,-0.18147048,0.10290909
1992-10-01,-0.049669076,0.40222168,-0.2506176,-0.04252701,-0.106804654,-0.013309861,-0.07336731,-0.024672318,0.4012478
1992-11-01,-0.016881179,-0.098688886,-0.074990466,0.04252739,-0.09803925,-0.46552545,-0.21490784,-0.10031204,0.16978379
1992-12-01,-0.049344443,0.49669036,-0.13212624,-0.19575462,0.10745392,-0.26133043,0.19575462,0.02597084,0.19705276
1993-01-01,-0.12950763,0.32748717,-0.111847684,-0.037488937,-0.02168808,0.106890485,-0.20603523,-0.28566056,0.26149368
1993-02-01,-0.03253174,0.019519042,0.02509613,-0.18093872,-0.21935768,0.021377945,-0.16916542,-0.26769066,0.22524413
1993-03-01,-0.43933487,0.4294203,-0.07311897,0.05421982,-0.38821334,0.25529748,-0.3668352,-0.041207124,-0.062275313
1993-04-01,-0.060106277,0.15894127,-0.21935768,0.12578964,-0.25808564,-0.19333228,-0.12300129,-0.091399,0.18744545
1993-05-01,-0.021997834,0.05669842,0.17907982,0.10843925,-0.061655425,-0.4786827,-0.033771135,-0.06351433,0.3095171
1993-06-01,0.21966743,0.1044117,0.0037178039,-0.062275313,0.050811768,0.09170876,-0.315094,0.17195396,-0.27140847
1993-07-01,-0.1673069,0.29371604,-0.07776661,-0.06630325,-0.09976425,-0.31974143,0.03903828,-0.16761665,0.070640564
1993-08-01,0.09170914,0.6171753,-0.36218795,-0.018589402,0.07838631,0.09511681,-0.2896885,-0.039657593,-0.32810688
1993-09-01,-0.3485554,0.45141792,-0.40308493,-0.14066163,-0.0151813505,0.30177155,-0.2996027,-0.039038084,-0.03686943
1993-10-01,-0.21068268,0.1982893,0.068471715,-0.04585419,-0.021997452,-0.15584297,-0.29309636,-0.029743195,-0.21811828
1993-11-01,-0.002168846,0.05390968,-0.09480705,-0.102552794,-0.08117485,-0.060725786,0.15832157,0.088610455,0.060106277
1993-12-01,-0.21811828,0.48921698,-0.070640564,0.026335144,-0.24507332,-0.11866379,0.13105698,0.0006198883,-0.105960846
1994-01-01,0.10372448,0.32743186,-0.10437469,0.07543602,-0.28678703,-0.09006844,0.003251648,-0.10437508,-0.061454393
1994-02-01,-0.16452865,0.015607452,0.105025485,-0.061779786,-0.03446617,0.070883945,0.2656521,0.00227623,0.071208954
1994-03-01,-0.2919895,0.41684952,-0.11282883,-0.008128738,-0.27963334,-0.05169983,-0.4584692,0.15900116,-0.123558804
1994-04-01,-0.15379849,-0.123884395,-0.033490755,-0.23508759,0.10144844,0.044546507,-0.01755848,-0.013981628,-0.22078057
1994-05-01,-0.21947975,0.09039307,-0.09006806,-0.11803131,-0.18273735,0.053650666,-0.12030754,0.24451676,0.006828308
1994-06-01,-0.28125954,0.42367744,-0.11835651,-0.100473024,-0.12030754,-0.22500762,-0.038693428,-0.025037002,0.11608048
1994-07-01,-0.24191551,0.4214012,-0.20549831,0.14339371,-0.07836227,0.0,0.16940613,-0.072834775,0.017233085
1994-08-01,-0.45261613,0.18826485,0.17720966,-0.08681641,-0.114780046,-0.27052918,0.08811722,0.25687295,0.24516734
1994-09-01,-0.29361534,0.24484214,-0.27183,-0.031214904,-0.35214347,-0.052350044,-0.26760292,-0.15087204,-0.47960433
1994-10-01,-0.07218456,0.0029266358,-0.05397587,-0.13526459,-0.32548064,0.081614114,-0.06893273,0.12811127,0.039343834
1994-11-01,-0.4324568,-0.015282249,0.16810532,-0.056251906,0.15444908,-0.23346177,-0.053325463,-0.07901268,0.17233238
1994-12-01,-0.35604534,0.25849837,-0.1238842,-0.07218476,-0.06698189,-0.15932617,0.2799589,0.01528244,0.05169983
1995-01-01,-0.5855541,0.05171776,-0.07636146,-0.035056688,-0.06664276,-0.19784585,0.35577545,0.027420808,-0.2575466
1995-02-01,-0.08608055,-0.17632599,-0.27906686,-0.11315384,-0.03713913,-0.21311836,-0.10551758,0.26830673,0.15307006
1995-03-01,-0.07844429,-0.29919815,-0.14751664,-0.124261096,-0.009371948,0.09059258,0.10690613,0.08885727,0.06282463
1995-04-01,-0.3880554,-0.39013785,0.3925678,-0.2696949,-0.11836052,-0.15411147,-0.3498745,-0.1516819,0.19333343
1995-05-01,-0.015272522,0.06317196,-0.15307006,-0.22526665,0.0,-0.013536835,-0.27143058,-0.15064049,-0.19159774
1995-06-01,-0.10864143,0.28045502,-0.21554795,-0.12148438,-0.052411653,0.018396378,0.0229084,-0.11176529,-0.13293877
1995-07-01,-0.21346512,0.10933609,-0.07809677,-0.03956909,-0.0826088,0.18535042,0.3418913,-0.020825958,0.3120411
1995-08-01,-0.6209583,0.4953087,0.06907272,0.016313171,0.096839905,-0.19229202,0.12842636,-0.068724826,0.43664932
1995-09-01,-0.29676858,0.21034126,-0.0041648867,-0.081568144,-0.09788132,-0.45435104,0.0013883591,0.044081114,0.21554756
1995-10-01,-0.071154974,-0.12356663,0.11141853,-0.16799545,-0.1638298,0.085386276,0.027767753,0.11315384,-0.1568882
1995-11-01,0.010760116,-0.10343552,0.01804924,0.004165268,0.058659364,-0.12807885,0.16521874,-0.02568512,0.46788788
1995-12-01,0.3005867,-0.11697197,0.053453065,-0.2186718,-0.053453065,-0.18812713,-0.45955735,-0.052411653,0.05137062
1996-01-01,-0.44981003,0.42961997,-0.11286621,-0.21249314,0.016880035,0.32535934,0.22771835,-0.035746,0.29358444
1996-02-01,0.20190163,-0.09730987,0.20190163,-0.04898567,0.21050683,0.0009929657,0.11716919,0.01456337,0.11187325
1996-03-01,0.03872528,-0.20554237,-0.0330986,-0.21481018,-0.10459175,0.043358993,0.07414093,0.09764061,0.09267616
1996-04-01,0.015225601,-0.21514091,0.2535351,-0.079436496,-0.039718248,-0.2389721,-0.087711334,-0.0691761,0.43756333
1996-05-01,0.016880225,0.103267476,-0.4958168,-0.17476082,0.06685944,0.082084656,-0.12875366,0.07182427,0.04567642
1996-06-01,-0.34621125,0.55539435,-0.24128875,-0.06520462,-0.13272552,-0.026809692,-0.018204117,-0.0066200257,0.0052957535
1996-07-01,-0.31245118,-0.082084656,0.028133774,-0.017542267,-0.18998566,-0.10392952,-0.032105636,0.118161775,-0.3918875
1996-08-01,-0.20256348,0.2806759,-0.03475342,-0.14960556,-0.0695076,0.040380098,-0.15556335,0.020851899,0.3776552
1996-09-01,0.20918293,-0.3280073,0.12544365,-0.06255646,-0.050971985,-0.35680276,-0.31973267,0.1082325,0.37070465
1996-10-01,-0.21315499,-0.008274841,0.18667603,-0.017873,0.06652832,-0.054943465,0.057260703,-0.07149315,0.13934478
1996-11-01,-0.21580276,0.20554276,-0.0046340944,-0.13305625,-0.019528199,-0.091683194,-0.17807046,-0.17078933,0.043358993
1996-12-01,-0.15390854,-0.14828148,0.12511292,-0.06288719,0.021844864,-0.2058731,0.30880967,0.07910576,0.08241539
1997-01-01,-0.18852425,0.10191345,0.1481491,-0.049816895,0.07619095,-0.12503128,0.25787735,-0.19503593,-0.04786377
1997-02-01,-0.035816193,-0.16084786,-0.2337822,-0.21424636,-0.0009765625,0.13382263,0.3060669,0.32885894,-0.23182908
1997-03-01,0.10061149,-0.15759163,-0.10386696,0.20089683,0.15954551,0.25006294,-0.11819382,0.419051,0.023768997
1997-04-01,-0.031583406,0.37411785,-0.30704346,0.023768997,-0.15856858,-0.19438477,-0.44119185,0.02311783,0.26373863
1997-05-01,-0.12177582,-0.062841415,0.45682067,0.067725375,-0.12763596,-0.38616484,-0.2767624,-0.08758698,-0.042002868
1997-06-01,-0.08791275,0.1344738,0.35067406,-0.057631683,0.0071632387,-0.3731411,0.1481491,-0.110053256,0.5248718
1997-07-01,0.0048843385,0.46561202,-0.116565704,-0.20838623,-0.09865723,0.0048843385,-0.13512535,0.064469144,-0.08335419
1997-08-01,0.09963455,0.33732453,0.03483963,-0.15791702,0.042653657,-0.09735527,-0.8446137,-0.111681364,-0.37411767
1997-09-01,-0.072935104,0.2113163,-0.08074951,-0.042002868,-0.2074089,-0.124054715,0.21001358,-0.035165407,0.1992691
1997-10-01,-0.39984035,0.38356018,-0.15563813,0.019536208,-0.08074913,-0.024745941,0.26569194,-0.11591492,0.29727516
1997-11-01,0.09116878,0.27383193,-0.028653335,-0.05665474,-0.03288574,-0.22987556,0.080098346,0.5199879,0.025722504
1997-12-01,0.024420166,-0.09637833,0.079121396,-0.146521,0.19861755,-0.08856392,0.1820118,-0.17680244,0.10614624
1998-01-01,-0.13054924,0.29381713,0.08343353,-0.028792571,-0.18518981,-0.017341232,0.61773604,0.047769926,-0.66943204
1998-02-01,0.26469725,0.07132759,-0.008506775,0.061511993,0.057258606,-0.017668534,-0.08081627,-0.297089,0.28694648
1998-03-01,0.029447174,-0.20972939,0.22150803,0.07885323,-0.32064667,0.041880418,0.15606995,-0.26044387,-0.16424942
1998-04-01,0.34420452,-0.3069048,0.28269273,-0.07459946,0.1586872,0.051041793,-0.29479903,0.19696884,0.11549835
1998-05-01,-0.08016167,0.10502853,-0.066092685,-0.11189918,-0.15312538,0.056604005,-0.29578018,-0.031083297,-0.17766456
1998-06-01,0.2519369,0.05365906,0.07558098,-0.09357643,-0.06576538,-0.3222828,-0.008179665,0.35172996,0.15214367
1998-07-01,-0.082124904,-0.27385864,-0.10993614,-0.041552734,0.041553497,-0.11059036,0.023557663,0.09226799,0.63147795
1998-08-01,-0.14265518,-0.030755997,-0.04318924,-0.13676605,0.013414765,-0.031082917,-0.026175309,0.35009423,0.5532791
1998-09-01,0.011779022,0.12924023,-0.096848294,-0.0049079894,-0.13251266,-0.09095879,-0.06903724,-0.15966949,0.2100563
1998-10-01,0.06380234,-0.31606635,0.017668534,-0.007852554,0.036972426,0.057585526,0.019958496,0.0975029,0.17733726
1998-11-01,-0.10241051,0.012433624,0.03664551,-0.15312538,-0.050714493,-0.24637452,0.17635575,0.14658126,0.3121399
1998-12-01,-0.27287713,0.200568,-0.11059036,-0.12302361,0.21332817,-0.08834152,0.40571672,0.07525368,-0.0143966675
1999-01-01,0.2347393,-0.2537178,-0.2973362,-0.18812409,-0.0016647339,-0.03263054,0.08790245,0.12552719,0.05260811
1999-02-01,-0.5410652,0.07758026,-0.32696953,-0.1588234,-0.22574882,0.12752494,0.3319645,-0.012319947,-0.036958694
1999-03-01,0.118867874,0.022641372,0.023973465,-0.19778022,0.11354027,0.097891234,0.18179779,0.04927864,0.2240841
1999-04-01,-0.13817978,-0.090898894,-0.14783554,-0.20610428,-0.10055466,0.09456138,-0.063928984,0.09156494,0.24139825
1999-05-01,-0.16481666,-0.24372903,0.12019958,0.095227435,-0.16348496,-0.1551609,0.22241935,-0.22108765,-0.16947803
1999-06-01,-0.22441712,0.30699214,-0.22774696,-0.06326294,-0.21908951,-0.17347375,-0.31231958,0.22541657,0.25305215
1999-07-01,-0.0729187,0.029633712,-0.1395115,-0.11853485,-0.104882814,-0.16548271,-0.19178677,0.048612215,0.27868995
1999-08-01,-0.35660324,0.6339615,-0.2873474,0.064927675,-0.21209793,0.0003326416,-0.36592636,-0.051276397,0.033629227
1999-09-01,-0.096559525,0.06692562,0.09589348,-0.11853485,-0.14883423,-0.40588227,0.034628294,0.0033294677,0.2267479
1999-10-01,-0.034627914,0.2830185,-0.17413978,-0.10654831,0.08157577,-0.20910072,0.0033298493,-0.06226387,0.2740286
