,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1987-03-01,80.44877,80.59977,17.47593,23.54831,78.22544,50.90294,86.84886,54.16885,56.234745
1987-04-01,73.83983,81.11384,32.804672,13.151363,81.87529,44.44019,85.92837,61.46374,59.311096
1987-05-01,77.17964,83.95564,39.4618,25.318617,80.723465,50.36317,71.55546,54.07407,50.334255
1987-06-01,65.4879,86.01672,13.32486,10.558556,81.51545,53.299763,41.53573,43.105232,54.46765
1987-07-01,77.32422,80.80058,23.23987,37.998325,78.935486,53.066826,43.320496,43.722107,31.58377
1987-08-01,52.17846,80.79897,14.585926,22.679218,74.117744,48.549488,37.853745,35.455315,44.451435
1987-09-01,78.88248,77.6921,10.945709,10.198711,65.838104,45.175945,41.574284,34.21353,41.206406
1987-10-01,75.092865,76.65594,10.558556,15.323284,56.4725,48.061127,28.534729,30.631147,37.940495
1987-11-01,79.05919,77.602135,11.5368805,10.955349,50.785667,51.017,29.93716,30.184553,53.572857
1987-12-01,78.03106,82.52911,7.1689453,12.608383,75.21174,43.479534,49.315765,42.8739,50.82583
1988-01-01,82.45752,81.87937,9.316238,7.68277,67.0609,43.814507,67.38499,47.596077,50.885815
1988-02-01,80.51136,81.29634,8.94981,12.218372,58.606926,37.34252,72.487335,43.17122,47.19056
1988-03-01,78.90232,77.019684,18.547047,14.1694145,65.35088,43.921993,70.06238,59.320244,57.343143
1988-04-01,76.711876,78.706894,24.258486,14.4788475,64.23042,47.358303,75.969246,52.270107,72.74791
1988-05-01,75.79498,84.81734,13.421898,13.744354,50.78647,55.87253,39.23656,58.46035,45.988667
1988-06-01,78.690605,83.42326,22.452387,20.582775,46.63847,47.988564,22.970278,52.20985,44.584827
1988-07-01,79.872955,80.21496,12.851894,15.861515,47.343647,50.721325,42.238037,43.229847,40.5606
1988-08-01,76.039276,72.65019,7.2300262,12.705318,43.11096,52.78474,44.9594,32.323227,44.568542
1988-09-01,77.05714,75.21847,15.034195,12.983807,35.837708,50.61384,45.99355,41.290203,41.001945
1988-10-01,79.59936,74.78364,7.3293686,7.8928566,25.25355,53.102314,32.547974,25.681868,35.52665
1988-11-01,82.237656,79.079834,6.464592,6.332676,30.846104,52.07305,33.49092,27.24205,39.114418
1988-12-01,81.999886,80.664444,7.5524826,10.8243065,36.45494,50.214836,58.49618,37.508636,57.709576
1989-01-01,77.23671,82.461075,12.192532,13.408295,32.79379,41.033966,49.811226,36.377605,47.558727
1989-02-01,80.467354,80.81564,12.688927,15.231129,31.036057,49.277397,73.33389,50.429688,57.584305
1989-03-01,79.22392,77.614296,22.221363,10.387604,42.87958,57.506184,75.69382,79.289024,75.757286
1989-04-01,79.770775,80.71149,13.00304,15.445961,66.460846,47.018387,77.08047,67.62615,69.299255
1989-05-01,76.07628,85.53223,15.183929,11.450378,61.391094,50.776352,60.78728,40.488743,72.39481
1989-06-01,74.24694,84.21718,19.76054,18.29739,61.317856,53.68963,47.078606,45.38598,30.002577
1989-07-01,76.227646,78.02606,14.944683,17.377838,48.686604,61.890743,42.26763,46.93213,41.999092
1989-08-01,68.47572,77.773796,8.491531,17.93608,36.9863,68.13232,31.753798,42.32785,34.16254
1989-09-01,74.18347,74.4097,11.111851,20.883533,47.229965,55.712646,34.19509,39.785652,28.002344
1989-10-01,72.80495,77.485725,6.1137123,5.353657,41.273212,52.41039,44.630802,32.255074,35.793324
1989-11-01,71.75194,80.066986,11.798668,11.915852,38.330643,48.1186,43.87726,22.926083,58.17021
1989-12-01,77.65824,79.82285,15.211597,10.36319,55.476654,47.35203,37.913994,26.236475,49.978863
1990-01-01,78.87229,84.16312,17.229012,7.1503906,56.884804,39.527817,54.213997,38.947777,52.60004
1990-02-01,59.699806,80.28798,18.64962,12.854126,68.202156,46.717705,72.66716,45.270878,52.128143
1990-03-01,78.928,81.95765,13.245735,10.458588,69.28031,36.01316,80.710724,53.71588,63.02439
1990-04-01,77.01583,80.90899,22.644365,24.96289,73.8764,54.348354,74.60227,51.164684,63.49465
1990-05-01,78.85099,83.41267,18.374344,9.698311,69.88329,50.494522,54.672783,40.36183,43.60449
1990-06-01,74.99388,87.28288,15.695343,16.029602,64.581,52.37392,35.624832,44.726883,43.140785
1990-07-01,76.73564,81.38089,15.716644,16.073845,61.844646,64.33849,30.712505,48.723267,37.77131
1990-08-01,74.907036,78.51181,12.932774,14.820366,62.89167,64.59902,41.825043,33.18505,29.948948
1990-09-01,84.499016,80.10611,12.460876,15.17429,54.907097,52.183853,25.524908,33.740517,47.73687
1990-10-01,79.80134,75.04959,11.795631,14.6778145,37.8729,51.802074,31.118862,33.180138,39.77032
1990-11-01,78.130035,79.232765,9.100246,6.3802795,45.408516,46.165516,38.62826,31.313847,42.491924
1990-12-01,74.40401,80.40432,9.998161,9.958836,54.13043,42.9884,40.84192,32.32646,52.53122
1991-01-01,78.44624,82.577126,9.108059,9.4591675,63.149117,50.613052,52.61421,39.53747,62.82768
1991-02-01,80.9106,81.124886,8.778378,9.291031,54.229637,34.25106,69.73776,35.6011,69.18225
1991-03-01,75.622536,82.52108,12.475735,13.031242,48.738827,47.898144,69.18884,37.94677,53.687317
1991-04-01,76.41707,81.840294,11.869125,17.938522,56.324753,49.26961,66.251396,43.094715,50.12513
1991-05-01,80.21497,82.71394,16.782997,21.822147,49.78721,49.221806,40.72267,40.96993,58.935814
1991-06-01,81.74963,84.556854,9.169048,19.450104,46.231613,51.424065,30.34436,41.25181,24.69036
1991-07-01,82.125465,80.318825,10.649311,21.014431,57.53962,62.573826,39.326477,41.444668,35.6011
1991-08-01,79.51935,77.73248,14.295567,12.390018,64.12332,60.279255,39.392414,51.007023,24.09364
1991-09-01,74.87911,77.82974,10.492714,17.569283,45.193123,54.615364,20.824867,41.629288,33.138397
1991-10-01,83.34033,75.01099,8.349796,10.985584,56.81927,38.45777,26.90086,40.440796,38.086884
1991-11-01,68.074524,77.50336,9.267952,13.984016,68.21794,46.056885,34.226337,38.197327,54.841194
1991-12-01,60.999607,81.69194,20.274303,15.456036,79.61331,47.040977,46.84482,41.55511,43.544727
1992-01-01,73.625465,78.905945,20.138897,16.155457,78.060684,56.51935,53.227345,45.587563,45.584324
1992-02-01,80.115555,80.35197,26.946365,13.229412,83.0497,37.13166,50.652683,43.569935,63.88709
1992-03-01,74.064285,81.97449,16.170033,12.806778,74.0821,39.53468,81.07093,42.914124,52.981213
1992-04-01,75.55403,82.74041,15.099686,16.92138,79.91638,46.908897,70.684845,54.717083,61.187744
1992-05-01,75.98476,79.312386,22.065844,31.010767,80.79241,56.448097,64.406876,55.11057,51.56434
1992-06-01,81.48871,81.12275,19.248291,22.114422,67.08194,48.322533,43.6007,61.019337,34.424217
1992-07-01,84.06822,81.109795,16.286621,19.33411,63.33815,53.627308,31.320051,59.210598,25.029133
1992-08-01,78.5999,80.3293,6.3409767,15.337719,54.389988,52.39989,35.98197,39.090996,33.311768
1992-09-01,63.419117,78.46712,12.057049,13.438297,37.99312,64.99792,27.359283,47.548515,29.728294
1992-10-01,74.451294,76.582275,9.139099,12.740387,37.894344,50.710976,39.207584,33.982155,40.109524
1992-11-01,69.489815,76.99033,13.975903,11.69595,37.43609,56.357418,33.240524,27.7722,41.92798
1992-12-01,67.58067,80.45884,13.103107,9.007938,73.47487,50.787083,44.216026,41.86483,56.169582
1993-01-01,69.959785,82.52814,28.618982,12.484901,48.298107,41.355995,37.962112,31.716917,60.648476
1993-02-01,77.441284,79.88049,20.464428,10.873081,61.50769,53.152653,72.75222,39.753727,56.077152
1993-03-01,69.84045,78.06024,16.73959,10.721924,55.350006,53.421555,73.662346,61.302433,47.520042
1993-04-01,83.26483,81.896454,28.288027,23.503492,79.605225,45.076065,77.450836,60.677116,54.536938
1993-05-01,81.312515,81.30296,24.135172,19.947311,80.40398,49.90197,61.81955,49.604427,58.43203
1993-06-01,83.33643,82.87023,7.5794373,15.818321,80.726974,51.612434,35.927055,39.46414,29.239523
1993-07-01,75.91221,81.91237,14.833412,15.107086,68.244545,54.10415,34.565044,43.42924,57.55054
1993-08-01,70.15708,78.81762,17.791325,12.615372,57.612595,52.110462,36.32802,33.941322,35.44812
1993-09-01,76.021996,76.94167,16.900291,12.548546,57.424843,51.569477,38.95816,47.12385,49.07458
1993-10-01,64.47515,78.515305,16.142914,11.34724,44.977413,46.91064,27.850466,23.309374,42.718006
1993-11-01,73.803955,77.081696,6.00581,7.2389374,32.77025,44.584404,33.623093,36.517365,47.454807
1993-12-01,78.356186,83.77081,8.104511,6.3924522,50.94416,46.571728,44.616226,42.476154,52.926712
1994-01-01,76.56081,82.10178,6.894699,12.398598,50.8985,48.09496,56.929577,32.37644,48.823654
1994-02-01,82.2501,81.67456,16.680485,10.634899,48.067554,57.809814,74.38762,46.041073,75.314606
1994-03-01,77.00253,78.53085,11.282986,13.032177,45.23983,45.960464,71.76947,66.84111,56.37016
1994-04-01,82.1308,81.632645,23.711098,16.353218,64.5986,45.217262,62.423805,62.999344,56.605534
1994-05-01,80.10271,81.996994,11.544155,17.707428,62.00142,51.878693,37.983517,47.248577,35.441147
1994-06-01,77.534546,83.98962,9.709522,16.598267,63.155724,56.35887,36.389095,54.708023,30.117807
1994-07-01,83.61721,81.88576,14.1348915,19.662975,63.61519,49.966675,28.70717,44.465996,37.704613
1994-08-01,79.12413,77.468445,12.134205,13.89629,62.12878,46.827805,30.927109,40.372734,40.898296
1994-09-01,68.8418,77.06057,12.590446,12.342175,60.368305,53.67141,30.511173,20.847908,28.209015
1994-10-01,65.62393,77.204056,5.8596916,11.974602,60.75361,43.56319,28.98285,22.592262,37.64013
1994-11-01,60.58272,78.37609,9.435455,11.540932,73.69116,47.275986,32.234566,28.665255,49.879616
1994-12-01,67.574646,81.718094,11.661842,10.85899,78.229385,30.191967,44.166138,34.13369,48.630196
1995-01-01,77.0303,81.174484,18.857128,11.652294,70.75284,52.3616,54.90543,38.713478,61.22314
1995-02-01,77.99148,78.2845,11.94371,7.986286,68.31205,38.354443,72.74926,55.552654,68.60668
1995-03-01,80.87663,79.97502,15.250687,11.840668,52.075016,45.20668,65.621704,48.935482,55.78289
1995-04-01,73.1582,83.37698,19.010078,17.41616,54.746037,53.44353,50.57126,46.35945,45.620457
1995-05-01,81.59148,83.486465,16.32457,14.9737625,52.08146,45.694515,33.435837,56.494514,50.44246
1995-06-01,78.69183,80.7269,11.560524,17.041027,50.997913,58.123856,27.490044,40.312225,44.158558
1995-07-01,71.137634,78.16214,13.611687,21.89362,46.394875,64.95677,37.42385,47.9421,24.368217
1995-08-01,84.943535,75.20293,11.135479,16.237629,40.399166,44.27609,36.44496,38.484856,33.61777
1995-09-01,78.323135,75.90167,15.59684,12.684319,37.24353,45.07949,32.122063,29.620096,42.202385
1995-10-01,75.466965,74.00668,11.478413,9.060165,24.329578,42.733692,22.627789,18.615623,41.867504
1995-11-01,69.58074,77.36679,10.509182,8.982887,22.383066,54.87806,43.99917,26.245499,48.107933
1995-12-01,74.68128,79.00256,8.689861,13.001492,37.596127,48.512047,44.139236,24.086464,42.29899
1996-01-01,79.96886,79.361046,22.060505,14.433006,28.551374,53.141224,61.125027,41.354153,58.948505
1996-02-01,80.389656,79.96241,25.521978,8.9481735,26.089487,49.95544,70.16162,48.4609,51.66119
1996-03-01,78.03256,79.619,16.501507,11.10696,46.695496,48.74949,77.772995,71.05802,57.81994
1996-04-01,78.89995,80.94749,16.670792,17.597832,66.46798,58.385834,73.63599,65.38456,46.837376
1996-05-01,80.375145,84.19937,11.84214,13.20932,63.50791,37.579903,36.4336,55.40803,48.64308
1996-06-01,79.20627,85.21992,15.193985,22.394238,54.158546,52.783306,33.93141,55.78368,52.51729
1996-07-01,78.06642,79.76411,12.1307335,17.278606,57.63453,68.78154,39.217937,43.263042,37.56378
1996-08-01,78.63232,77.24257,13.815521,21.892832,46.793842,54.958218,35.080936,32.033806,34.20388
1996-09-01,75.901184,77.46828,6.1670647,9.863926,42.369865,58.143997,39.432365,35.837074,28.146702
1996-10-01,78.60007,76.05757,8.440319,8.458054,27.71946,41.083298,28.910902,34.481186,56.464046
1996-11-01,74.94029,79.83182,7.614853,12.050121,34.655304,52.30286,29.763777,22.810194,34.563408
1996-12-01,71.810936,80.981346,6.0719414,10.42337,46.318233,45.329933,51.224274,33.067253,52.942917
1997-01-01,78.95106,81.537125,11.692005,13.05101,45.165676,41.919907,41.697254,37.984737,63.576527
1997-02-01,81.4827,85.39313,25.54921,8.408302,44.540604,40.783554,66.64088,47.63629,70.40782
1997-03-01,77.99283,83.12702,21.45406,12.3913,62.163097,50.760014,82.90107,54.627563,57.29609
1997-04-01,82.13086,80.85762,19.897144,16.65797,68.8542,40.04303,68.40065,42.54828,55.305416
1997-05-01,67.85639,85.389824,18.213238,28.483267,76.0137,49.231136,59.240585,40.806644,52.467014
1997-06-01,71.50789,80.81969,34.66145,29.70538,67.45232,41.914955,48.49721,39.483925,44.27342
1997-07-01,79.35184,77.15335,10.572147,19.082405,73.305595,45.72478,40.93364,27.332075,48.939217
1997-08-01,81.55196,80.87576,12.724453,21.84494,76.44416,52.899124,33.698273,15.539764,44.00129
1997-09-01,66.51553,73.962006,34.748863,20.316063,72.21213,59.708977,33.414597,30.465694,40.01829
1997-10-01,60.08831,72.797615,13.098839,18.262714,73.35672,47.29984,41.505936,38.853905,44.74511
1997-11-01,65.778305,78.10828,10.933342,10.415466,72.67557,40.620277,46.694553,47.81606,53.10858
1997-12-01,72.90977,82.01541,9.617218,10.887161,80.646515,42.483955,77.18139,38.195847,62.78982
1998-01-01,82.36337,81.504326,12.604065,7.866108,72.69913,45.733418,91.48906,48.465836,62.540936
1998-02-01,84.154144,81.69596,7.363899,15.442215,74.40895,37.954117,81.1128,67.08891,61.33332
1998-03-01,83.93773,82.10896,10.58366,7.5158844,77.907906,39.52352,84.14423,69.51406,45.62934
1998-04-01,74.63197,84.208664,14.943306,18.614067,73.63747,44.256523,74.665016,71.34448,54.226383
1998-05-01,81.823166,86.85352,18.13168,20.14713,84.976845,49.95099,61.574512,61.795883,38.991577
1998-06-01,77.82035,85.19987,11.748325,18.047428,67.70346,48.685555,44.66622,46.523075,34.5675
1998-07-01,62.24688,79.05275,19.950542,13.963669,52.039127,50.86455,53.86625,54.91197,40.853386
1998-08-01,68.87473,76.25425,8.264244,8.7416725,37.888035,48.923443,37.800476,32.679256,50.83151
1998-09-01,73.02623,74.57416,12.856823,14.1553,48.474094,49.31827,36.054306,29.753551,60.309074
1998-10-01,70.340065,76.102264,4.7438164,6.6816216,35.10936,56.79195,23.43132,32.811417,42.39306
1998-11-01,81.47789,79.03458,7.2961655,5.8374443,29.632956,45.42119,34.061985,35.562008,54.216473
1998-12-01,79.31707,79.65573,7.9701843,9.58585,35.517403,45.047832,49.853523,39.9167,49.93282
1999-01-01,74.01912,82.82013,11.693241,10.219582,25.398252,51.94537,56.23044,46.332375,59.54453
1999-02-01,81.01572,79.79749,18.255928,12.5528755,45.425255,44.287266,75.29465,60.94123,63.93439
1999-03-01,78.60383,76.52761,16.557945,10.214672,66.5968,48.66239,83.01007,79.83188,64.75145
1999-04-01,82.134056,84.534485,12.156624,10.797585,63.518494,50.409492,74.12719,67.051994,54.830463
1999-05-01,81.560974,82.73826,9.734913,14.024895,63.5758,50.452065,44.562347,47.922287,51.711224
1999-06-01,80.305084,82.90855,6.5436287,20.597404,53.12757,46.07203,31.402588,39.009933,43.394882
1999-07-01,78.587456,75.18004,10.853256,11.558975,56.993465,45.706886,40.08407,35.15059,38.7807
1999-08-01,78.79704,74.80998,9.194572,16.785545,47.837143,54.2541,37.441307,20.042328,46.242317
1999-09-01,75.959435,74.46285,16.29269,16.125675,37.564114,48.752445,32.75999,25.13627,46.17191
1999-10-01,79.32593,74.82308,15.722874,13.27169,30.140156,54.029778,34.769077,22.809528,50.36037
1999-11-01,82.87416,75.66798,7.0643196,7.3050156,38.66608,53.168507,43.841892,24.445288,65.12969
1999-12-01,81.37922,77.84899,10.168823,11.83733,31.603989,53.875862,57.0082,26.123621,61.622387
2000-01-01,79.82007,79.63603,17.026817,13.23724,22.370712,47.472286,55.526608,27.999033,55.49482
2000-02-01,73.015564,80.95444,28.884104,16.789238,31.204699,43.008446,80.62483,71.36086,74.017746
2000-03-01,81.52664,78.414665,25.887575,11.150879,50.72982,41.48592,79.58417,81.667175,70.5929
2000-04-01,80.26344,83.00566,12.573017,12.987946,68.13679,44.860573,81.00296,62.94515,75.98866
2000-05-01,82.61081,84.93475,17.926949,16.089882,66.80834,53.569077,58.283882,50.562508,50.063923
2000-06-01,82.10051,83.44569,14.830032,30.749615,61.036137,51.558006,35.46944,48.253624,41.79043
2000-07-01,82.82497,83.36036,16.903008,17.980488,55.60357,58.71554,27.55064,37.954,34.477287
2000-08-01,76.9942,78.85637,12.228359,23.065048,65.21555,56.9454,45.106518,29.093243,43.557224
2000-09-01,76.778366,76.85701,9.996437,18.878944,47.20459,55.56007,31.95425,34.708176,32.00444
2000-10-01,76.75829,78.771034,10.1721115,10.931702,39.299175,50.17602,35.369057,16.611889,56.25775
2000-11-01,82.62085,79.0471,14.249466,16.789238,29.367632,47.756714,31.602898,19.302238,62.84978
2000-12-01,79.428566,81.46306,10.53183,13.066582,42.851173,42.35259,48.922867,30.754635,67.31864
2001-01-01,80.12496,82.99784,17.320019,12.377861,36.42234,40.185883,60.866943,33.621445,60.754776
2001-02-01,81.46262,84.395775,19.094643,14.32325,48.85475,34.8302,83.73615,49.62152,61.42779
2001-03-01,81.3153,78.96141,23.231525,12.888485,60.2475,58.760834,82.97943,62.7755,63.008213
2001-04-01,77.63547,81.114395,17.911003,13.219971,68.16634,47.235825,82.63957,62.66668,57.597282
2001-05-01,84.737305,83.84665,22.436295,21.979244,65.725395,48.724167,50.324677,48.098022,32.178307
2001-06-01,84.65695,81.181366,16.459496,8.657848,61.02599,53.90238,42.613434,60.188904,49.63157
2001-07-01,85.35675,81.01395,12.521839,21.029987,67.081474,54.381195,29.01747,37.08029,43.412014
2001-08-01,68.901306,71.948296,10.055782,19.864765,61.024315,59.607967,36.963097,24.309694,38.699215
2001-09-01,76.09355,76.26431,12.700977,18.982475,47.48695,41.644085,38.87668,30.423775,45.38084
2001-10-01,78.04062,74.92833,6.4178047,13.027439,28.706074,63.373184,25.58039,18.73637,45.863003
2001-11-01,77.38434,76.54726,8.711422,7.3118134,40.21267,52.377213,43.211113,24.62444,51.47818
2001-12-01,74.59684,82.10216,9.011097,13.124542,66.79687,56.74011,54.203735,25.898485,43.85734
2002-01-01,74.51927,81.03108,8.705414,10.960407,53.615765,49.804916,51.188087,23.543083,51.39263
2002-02-01,82.27845,83.09326,13.58424,8.891514,64.5269,48.35971,70.10486,33.218582,61.15196
2002-03-01,82.58359,80.18777,12.491116,18.786648,67.055176,40.929142,89.28988,47.35209,47.71926
2002-04-01,81.4586,81.04114,24.745186,17.440357,73.057304,53.50176,77.53543,59.08307,52.980347
2002-05-01,80.76953,83.43864,22.550552,25.865135,63.212467,55.642742,50.965103,50.62644,43.547947
2002-06-01,77.64776,82.11247,11.751747,15.581039,66.10623,52.91328,44.582394,45.20105,30.904913
2002-07-01,84.686005,81.453575,8.878101,16.303642,65.21932,50.520813,26.592768,34.87839,20.283825
2002-08-01,78.77609,76.65187,7.4865456,20.250294,73.01203,49.203026,29.196486,37.703415,40.2166
2002-09-01,77.458305,74.78417,8.780861,13.683159,77.03581,52.862984,23.967257,24.540644,28.63651
2002-10-01,81.38987,75.438034,13.1030655,10.889988,74.75567,51.42113,27.084003,30.292965,25.84334
2002-11-01,80.905334,80.02346,5.907215,7.283684,78.3603,36.685738,41.115242,29.340672,40.583767
2002-12-01,77.387886,83.32463,10.375282,12.028381,75.86556,45.236256,47.08216,24.00917,37.171944
2003-01-01,76.437164,81.18541,6.1519775,9.478947,79.59307,40.41607,63.19165,31.562273,45.034813
2003-02-01,74.139786,83.21101,14.260761,8.075256,73.247696,39.35131,65.89351,41.84054,74.18935
2003-03-01,80.00075,81.223785,18.198448,10.372639,70.24207,54.118828,75.12781,42.340946,53.377014
2003-04-01,76.483536,82.99838,16.019371,14.097691,55.060482,52.16677,65.6553,47.487274,51.23631
2003-05-01,80.521935,84.80175,20.866737,13.988976,60.569725,53.329052,40.40168,44.339363,54.31867
2003-06-01,80.592285,82.15904,10.638027,17.825943,39.89808,56.73116,39.26498,35.819702,37.714207
2003-07-01,80.26454,73.89838,10.48455,16.065735,58.670425,53.867825,36.037132,32.019512,31.97155
2003-08-01,76.71695,77.33726,8.431774,9.984146,44.069176,59.046127,35.38005,23.64214,38.887676
2003-09-01,73.47472,75.609024,11.654823,10.646023,46.980476,47.185112,31.103436,28.056248,28.879597
2003-10-01,70.74887,76.55867,11.290314,8.685974,40.662273,57.482567,30.44156,29.364012,40.35212
2003-11-01,84.680244,77.56268,8.144001,7.9057884,27.461517,34.28332,28.593422,29.642193,44.312187
2003-12-01,80.18301,80.31889,7.6675797,10.936993,53.3946,35.752556,55.14841,40.758198,53.902996
2004-01-01,74.02475,82.596275,17.480717,12.155399,63.815765,43.71508,53.95117,28.02134,56.279003
2004-02-01,81.61731,80.19829,23.990679,8.650894,51.419254,41.374493,73.17493,46.849686,65.00997
2004-03-01,80.89345,82.043015,9.617104,15.293194,68.074425,39.16624,80.7659,63.66908,57.47959
2004-04-01,80.63037,80.0229,25.773226,23.485252,74.71194,53.527058,68.1382,64.13943,58.629158
2004-05-01,74.47118,87.154686,8.532909,12.78838,63.795036,54.24454,38.053345,52.689995,39.107246
2004-06-01,82.39378,84.163574,10.9213295,14.22813,68.37417,55.220318,36.610405,42.75525,35.827553
2004-07-01,84.32143,78.629395,14.550198,23.866316,58.618,60.6413,30.282207,47.152622,36.733177
2004-08-01,87.314125,74.70875,13.177414,23.073896,55.71299,54.716484,40.017654,30.593117,29.918682
2004-09-01,81.80864,75.48363,10.623177,11.170059,55.395702,59.137775,30.23597,27.47127,38.024643
2004-10-01,82.77485,74.735855,9.883373,12.592266,52.9738,44.992203,35.80204,41.744396,32.386826
2004-11-01,84.52551,77.16414,10.218197,11.3183365,40.34929,49.582497,29.52008,30.797201,49.183895
2004-12-01,82.97415,78.02352,10.503597,10.567371,53.332542,52.70275,45.335,34.5026,48.348427
2005-01-01,78.93351,80.75305,19.097488,10.547619,54.746387,38.517292,57.293087,41.515617,50.52852
2005-02-01,81.3188,85.396454,17.706749,6.657463,73.179794,47.357372,65.41253,54.612694,43.066135
2005-03-01,77.97646,78.177,25.84086,16.526333,59.148495,42.33245,73.505875,51.441547,48.669853
2005-04-01,78.61069,83.91115,21.25615,16.426876,68.73856,41.352577,67.794556,45.35197,57.6208
2005-05-01,81.20467,80.61446,25.079458,20.620289,62.7892,39.69771,43.59765,50.65569,42.066696
2005-06-01,70.590706,80.461205,12.039444,25.237608,58.977303,52.99859,28.884834,32.924988,48.18073
2005-07-01,81.459015,73.2711,10.422077,16.229595,67.46032,55.615395,39.743362,45.91772,33.878777
2005-08-01,81.60249,71.80699,6.479748,19.099117,45.668266,44.724262,33.595085,34.669525,39.475975
2005-09-01,82.37367,75.94497,12.962257,16.56546,42.307995,60.45282,38.5499,44.747086,40.090637
2005-10-01,76.91344,75.37759,10.203602,14.69212,49.022022,56.133865,29.850037,28.142998,42.24115
2005-11-01,83.52474,76.633,8.494934,12.339439,29.638084,47.93454,43.591125,31.084257,45.86229
2005-12-01,80.92098,80.27371,12.49596,5.9906273,37.172203,48.055187,55.97735,29.210917,37.6222
2006-01-01,83.872826,83.208084,15.586685,10.049355,44.087597,41.18972,65.79971,49.663933,58.28604
2006-02-01,82.21829,83.19346,17.03481,11.575493,43.27658,42.71586,72.45036,65.312126,60.7971
2006-03-01,82.87653,79.59184,26.424051,8.3720665,52.73896,42.511074,77.912926,74.03664,64.029785
2006-04-01,82.61161,80.565384,22.78505,12.201225,68.60007,56.239815,73.17036,58.440445,52.228622
2006-05-01,81.60556,84.77973,16.467587,18.512188,55.539318,59.41236,36.42765,49.65093,38.01555
2006-06-01,81.629944,78.46877,7.1758575,20.43327,68.723595,47.892376,35.35984,48.116665,49.221855
2006-07-01,79.42931,74.47546,12.1752205,21.45557,58.87927,64.17118,23.563559,37.64011,43.76254
2006-08-01,89.995255,76.169,10.97739,17.933586,53.51747,47.539692,36.232616,31.347025,33.788193
2006-09-01,84.10687,73.94237,8.458206,10.161499,53.79702,44.697075,40.479473,25.313986,46.676666
2006-10-01,82.05739,76.35591,12.1118355,8.583351,55.02573,38.90458,27.095291,24.680126,37.924534
2006-11-01,79.312294,77.56024,14.782169,8.884029,60.45579,45.319557,41.22873,34.257904,31.920748
2006-12-01,83.1122,79.756,9.82019,8.058384,59.308346,38.37311,52.137608,27.80879,59.088932
2007-01-01,76.211716,83.998184,7.638035,12.391132,71.96823,41.852882,66.19592,36.95742,64.64283
2007-02-01,81.70738,76.64529,32.807766,8.095871,57.07153,39.447216,61.3409,42.491917,54.220963
2007-03-01,80.6461,80.42609,25.205723,12.462315,66.86083,45.661186,78.334274,62.860016,57.558487
2007-04-01,82.74439,81.66532,19.572544,12.821465,66.96922,42.50324,67.46913,53.814896,44.70992
2007-05-01,80.782,84.63722,17.022892,13.3100395,52.713173,53.19528,46.573624,51.676167,54.21611
2007-06-01,78.03983,77.64832,30.500782,15.921169,58.424007,55.04281,40.498787,56.134823,38.149742
2007-07-01,83.773315,76.7828,13.052811,16.573143,51.595276,58.388416,37.24539,47.998905,26.81867
2007-08-01,79.76117,73.31262,7.217407,14.042904,51.748966,50.23794,39.706062,43.381706,51.36393
2007-09-01,83.66978,75.891396,7.021652,6.95047,44.837723,50.786377,46.013866,27.499763,38.677143
2007-10-01,73.419395,74.59715,12.980011,10.173126,32.00857,49.581116,30.007353,25.814016,40.040947
2007-11-01,78.979774,78.83903,5.573723,10.766861,33.176624,42.381905,63.8404,35.227993,65.72028
2007-12-01,79.72881,79.87927,10.996586,12.284355,36.774612,42.580894,51.14391,35.053272,67.118065
2008-01-01,82.59887,83.76893,10.669254,11.343075,37.567345,34.90193,57.113144,43.027622,73.80931
2008-02-01,84.43279,79.3227,18.051414,13.283215,34.201553,55.81861,53.906685,39.95891,69.032814
2008-03-01,81.62962,78.781654,28.376152,17.415764,48.962563,44.290623,80.93423,51.759087,59.259087
2008-04-01,83.63449,80.82469,24.051083,12.649227,61.549416,49.037247,71.9256,45.387657,42.976173
2008-05-01,78.30699,84.33819,25.81696,16.627426,59.541225,51.442093,47.32448,41.631847,46.459797
2008-06-01,76.65065,78.39661,12.992775,18.051414,66.62797,46.13782,47.737732,48.10618,36.793945
2008-07-01,78.28375,72.47329,14.95615,17.434021,56.2634,60.040783,38.418747,33.313637,39.134064
2008-08-01,76.7967,72.57287,9.0295105,17.072216,47.432358,62.83067,38.876816,42.144684,26.024416
2008-09-01,83.24613,74.357,11.359669,12.87328,48.841408,48.064686,30.155308,41.13893,52.346607
2008-10-01,78.711945,75.21172,7.1574135,7.1009865,44.45327,40.811977,36.299362,30.72789,43.727997
2008-11-01,77.5701,79.01401,6.8437386,8.400497,44.282322,56.06258,54.056053,32.17843,50.95415
2008-12-01,80.21892,81.086914,24.2519,7.7283363,35.83798,55.24603,44.7769,29.388544,49.24636
2009-01-01,80.48903,84.333176,15.794933,11.675282,36.671944,36.218163,68.29214,35.78708,69.54813
2009-02-01,83.17117,81.15835,18.182129,13.746452,56.743496,48.074722,81.12108,48.607914,54.203964
2009-03-01,83.15173,82.04321,20.449394,11.612076,62.780357,44.961487,73.93032,76.3402,50.585087
2009-04-01,75.30786,82.6704,14.495186,13.190575,54.17479,49.6905,80.32858,65.76395,54.061348
