,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1967-05-01,82.4353764199803,38.49812736806943,42.54004596030875,71.21848372725752,72.85612292755815,19.507685372995777,67.09642485370786,65.15587978675717,100.06443846459482
1967-06-01,91.85957297300682,33.62859238025754,29.06872474983947,78.74635576127885,67.29355718856468,38.56590182282204,66.45683228500246,61.99484184140065,115.98961026060815
1967-07-01,80.09156773233006,31.565123565437258,28.056416446215486,56.06219317461993,70.30359139119771,29.453375173169512,50.6730132215605,61.95686058919938,113.55148016237744
1967-08-01,71.10675909580328,25.42047057040902,32.676054026982555,45.71934949170361,75.18547172833206,20.370303752810457,47.65693334143931,52.80249861420178,115.03930185355392
1967-09-01,78.77569606161525,26.3947841733001,22.884567469766697,56.39747757095474,60.195810992018615,27.842244436574536,38.27957844170999,55.31363565413678,116.39930874693627
1967-10-01,87.24004957411024,31.378963381745095,34.20041489274534,78.5927574913781,65.68435152670494,19.438994208047557,72.53157848448265,66.62392225421843,112.93744105918735
1967-11-01,92.72022736378206,36.09734764394834,50.17912355187821,71.50259275694151,71.3292516263804,23.800029311069224,67.90076728880875,71.19028060162654,131.74472883635875
1967-12-01,88.7464800451556,49.57242270772771,74.07349886959547,71.33955053381017,61.3889335689688,25.236983631932457,81.42022861270453,68.92568400648774,128.8136500938266
1968-01-01,97.76953346708902,53.57288833736449,49.35308482548962,100.38659722955376,58.40532116423872,27.117507402286975,75.61416325606699,70.26796966302591,121.53183432186351
1968-02-01,92.42074102418036,48.21477490802144,45.81170278052761,93.39828491210936,55.363134513223976,15.808751971222634,76.8594216174028,67.48577962156202,131.1669293571921
1968-03-01,93.64825191660825,53.485116293263985,49.0741834248582,89.43690738162478,54.58346488780545,28.695206309473793,78.9926784245048,70.83740078034948,90.87854273178998
1968-04-01,94.448973174788,44.01904409245927,54.09889743752676,66.6797603572811,75.29474702992833,26.18729125621707,66.843131958969,71.386760961814,123.77581876866958
1968-05-01,96.77474845168938,36.45923525788063,36.7676512835777,64.23814790742891,73.75181958191376,25.104664647301963,73.47105732114296,64.63382126855069,97.78754290412454
1968-06-01,83.34590227175983,36.76698374193768,36.31756403674818,69.6673247191283,74.72854843713287,31.088436481564546,67.2529250618041,62.737009955234214,75.64516254499847
1968-07-01,101.34205614399707,40.03635524779327,29.470239926690926,53.8413228215398,73.26336910850122,29.23791574877362,55.039926964466964,59.45996143778817,94.60892770804611
1968-08-01,68.35277263934796,32.11432316506556,30.597668477933702,39.3215849592879,71.93415648955151,30.90983546057413,35.245694888858345,52.57110439363073,102.33737721162683
1968-09-01,63.765243791107444,31.14887947259947,23.76331433857957,55.734452256211284,77.5383368470615,28.490629861521167,35.191838572344444,51.24014557385054,106.29895528157552
1968-10-01,92.38505893283421,35.7722703800645,36.33817124040159,74.07033765638197,66.07693837101297,29.222503928251044,57.31212886299674,66.24222896138176,115.38739671894147
1968-11-01,90.40877513396435,41.07908795970355,54.02183010153575,62.56278441832946,67.1210783764832,22.40756944168446,67.44619354488343,69.90968985635726,139.3626343970205
1968-12-01,91.30983271150508,40.071252334949584,52.68583950931079,66.85917141201259,62.851428268547345,21.911756382432095,70.22404407891702,70.1973023961802,137.84505806717218
1969-01-01,86.06407621986847,49.588567157124366,58.66998646357288,80.07262977393897,65.38029434089374,21.665548723797468,65.78576696200633,63.8280743458232,140.2255189185049
1969-02-01,103.70200719588843,47.900316696758416,66.01791904397207,89.37619527180989,54.413977601474386,21.682464244753817,72.06955556794415,66.78602812720126,147.50384162454043
1969-03-01,97.04931210248898,38.837452082670936,57.73116333843911,91.74137974644566,60.464712730923985,33.8437324346498,67.25782859982468,62.14737188620646,138.73682957069548
1969-04-01,87.57135440141727,34.82937332271605,54.81947284855255,75.8530281685494,69.84256084700276,29.49850836465525,56.06481146624708,64.68318094972705,136.726723465265
1969-05-01,74.64078593457866,23.811696666155672,50.446094878732346,75.21765769064963,75.81508894612018,28.69142266206963,70.30573867437407,64.57281894371158,116.03918636546415
1969-06-01,87.19351026746962,23.37944932686266,31.31099335134846,69.37838373957453,71.21657177917939,31.166702093080033,60.59468787486159,58.08658443513464,107.24629420860141
1969-07-01,69.58705543452858,26.52151196501976,26.27707442192182,50.15663456272434,75.58351961293614,23.445566310439,38.10326283372293,50.30701277685947,125.60559441061581
1969-08-01,66.9262225811298,25.747384211813756,27.069875638778896,56.67500538868946,58.4777659939644,35.35771924395894,42.684987586314286,51.910012667296364,117.12830487419578
1969-09-01,64.32503431271284,28.42698429906091,16.02715400800313,39.13671304513742,75.90848592887247,25.284095143162926,48.060914287416956,53.064594894159036,105.79246820188035
1969-10-01,78.73455927922176,29.779116312662758,22.838273766922626,80.5554776578336,76.02703696803043,31.39689467674078,59.40016498715859,60.363716375632364,105.4779052734375
1969-11-01,91.46008613782053,35.10622275892154,38.02640209459279,73.26653970254434,60.623399834883834,24.749296764994778,62.09977517916462,68.4109953583264,114.33711332433364
1969-12-01,95.41240920368423,37.40964194600896,44.44464069523224,84.71006788649,60.798128744713345,27.176109580106512,77.26504108098548,71.51336044561668,137.58769315831802
1970-01-01,86.72247014494025,52.69047049588935,50.85788361013752,84.05069918245881,60.56090620227326,25.130141058633495,55.187333474947714,65.85015468910092,124.87660576315487
1970-02-01,82.92382721208101,56.547027410462846,56.808921082379065,91.42863643062006,65.90122710493274,20.12147016303484,62.61641134427288,66.10421509039207,138.61140830844056
1970-03-01,93.6672112880609,40.98676341448643,51.37937362879923,89.74525176727019,65.79351783695077,28.465774447418923,72.38150769331324,68.22132986099994,134.18547686408547
1970-04-01,89.01770502074153,32.86196095074794,49.384522111448526,77.65539701994474,70.48027497485168,29.985450034917786,62.465325302965056,65.12688027053584,123.53235132553998
1970-05-01,91.42350416917068,42.24813002948613,36.61100831750321,70.87781064145199,65.68611259747269,31.605509824531023,66.62773072250246,63.18946119214668,104.6717176250383
1970-06-01,79.77124075604301,35.64200586126756,35.14450804827965,57.69534411731067,66.17694940782131,30.47920493192451,56.591358334999384,56.665647225301775,101.98084513346355
1970-07-01,69.39131581885184,28.54274631470673,22.21736385397715,61.15372288334476,67.56957778357025,31.25990490580714,42.73882588063638,54.53877683545723,78.78441904105392
1970-08-01,82.37367939745259,37.99715707468432,22.52005746919815,51.754972097035996,65.6596707222157,35.383821088214255,50.74373981145423,55.035652098108514,87.47368606866574
1970-09-01,95.23922846867488,36.05990151102229,29.048478113461847,53.59022295152818,65.10544683700218,38.398250313692316,69.8194533821166,61.130225072141556,92.64628092447917
1970-10-01,98.2242421207265,34.13605948751287,32.05160114863148,91.89828408730996,68.4846720301119,22.541106024453807,72.93281254805918,69.71968822791928,93.63712983972886
1970-11-01,106.1655745547042,42.56504265836967,34.16297076499625,105.68439036876231,64.90634545347744,27.714733744776527,79.9709380142332,68.48894025458664,83.52643181295956
1970-12-01,98.9887922238081,52.21304191175357,54.739264919333266,89.82167630582242,68.20073808942522,32.05313349879065,69.5428893322081,68.13756442460857,112.70433313706341
1971-01-01,99.0325406066373,68.5015597084696,51.40821378524989,91.61131231634465,58.10139017893855,35.84177771279978,72.88748072826957,66.69189265516938,91.89472572476257
1971-02-01,106.9017817831447,52.08697060281916,40.91149421587382,103.77712421589068,49.27035310214623,31.009507733722067,79.61479847825419,66.4855284769027,75.81952412923177
1971-03-01,94.47792574890659,59.0051577072735,50.945376043450345,108.60369226954003,57.26851843353501,36.18675054505814,75.24323651171106,65.80812891975778,103.13534456140854
1971-04-01,98.7527798383664,44.514650152635205,45.214180097188034,90.75551763311162,61.75960741545024,36.0340672870015,76.95324514794537,64.8545609145868,98.53588927025888
1971-05-01,94.00542821639624,28.930888804354407,37.89716224147849,74.03127996771184,77.445674121828,25.8179132328477,72.61521647295613,66.10575816670402,98.99956198299633
1971-06-01,82.7107421353332,30.08173565531886,29.240650020233574,73.55107487858952,69.75169074266476,33.297966801842975,63.426842276505596,63.725701316458284,90.1514539531633
1971-07-01,74.57115955841847,25.480056733124016,23.14501461917407,64.92172791077209,80.42351572137129,30.115797353345293,50.14310221033772,56.330361913462156,96.28163506002987
1971-08-01,82.77776017148271,29.288393952125727,22.594248105401864,55.757070661665075,61.17700992670274,30.5174051329147,58.99587315837229,57.24236222564197,98.99027207318474
1971-09-01,95.38926996736446,32.79724564663199,31.095726849281625,57.161784816432636,56.59511537480175,34.34248192365779,60.572265264556165,60.55983246349898,79.93799845377605
1971-10-01,91.6302477192675,32.60126927102259,33.02195823355897,72.58043718767595,74.50509322317022,29.95151918987895,69.59301505501814,63.44871051975938,106.85111401127834
1971-11-01,100.31973031850963,48.120404029077335,46.37991500227419,70.32382380854976,67.55050716543556,28.327320897301963,82.8215411328894,72.87985223238586,107.97730988147212
1971-12-01,97.82598120534523,53.443997405296145,52.13159012467894,88.52814682969101,63.87990793787447,34.036942415459215,76.66499821219857,68.83490359196898,132.52527573529412
1972-01-01,99.1999275663979,54.701166374738825,53.98023945011505,92.58540385478251,55.513743350380345,26.842350183531295,64.10639304814376,67.6853711487817,134.3320509966682
1972-02-01,102.28041624411559,41.89151349917863,50.687074008053294,108.35260614618524,50.2103002447831,32.94809474501499,78.3300625057671,64.9218246585033,117.50195073146446
1972-03-01,92.80355404584836,54.87282331599746,51.164088837087974,99.25961193737682,62.110404681442375,40.66291188084802,72.26899514986773,66.16840206208776,114.97848361146217
1972-04-01,95.4995831872663,42.17887405277222,60.95854354231325,80.42525214117926,71.48565708246446,35.37848494773687,53.48330970824234,65.51751465093895,128.383965585746
1972-05-01,72.3617423293937,23.79758080770803,37.74881754835991,72.88827982034769,72.92578274146058,20.764111363610557,47.82717547078771,56.57365204857998,138.68197272805605
1972-06-01,72.78915144439436,25.737057175747182,31.201793722910423,69.71452386529596,81.5724021510074,20.822305457536565,49.90055805116188,55.306548759585525,92.47752170936734
1972-07-01,67.87100571852464,24.131208612013232,38.96666226321704,42.337775015616195,65.02621299342105,23.973613561585893,35.27170091163455,54.715974995347324,126.63846483417585
1972-08-01,55.78081342909071,25.86920982183412,45.49998453218643,34.29958927738774,71.5211452398085,21.322957859482877,40.9511010477862,44.25957789186572,108.57051026587392
1972-09-01,61.17335588504107,27.098824996356814,44.07920837402344,37.26760417491466,69.71435260055657,20.901172105656116,35.04983421385757,57.974505815349644,111.63669660979626
1972-10-01,67.95429327549078,33.78661547520364,55.713700594967364,44.913843515756966,77.08401213911243,21.32222153419672,49.69966167540062,63.40879846791752,102.91822096880745
1972-11-01,81.67666247767261,29.810501808343933,63.76514696095088,63.643905708381716,71.93144317856408,21.65876211122025,77.35896974098026,70.00482590472112,112.03066507975261
1972-12-01,91.82018051799547,41.08963899834211,52.9041394795457,75.2634065645235,64.6546815571032,20.764452912086664,56.64496834822527,69.66958593149654,142.54741294711243
1973-01-01,92.092527079786,47.112769489140476,83.0970241598887,60.99879806106154,47.72434378028812,31.51540756225586,76.24951760599932,65.59925392025806,107.7471041211895
1973-02-01,97.10370251256177,46.68250712313393,77.01088892270441,76.97791537723025,58.27553541140448,26.594485793002818,68.4145769735021,66.59813552606302,145.80716899797028
1973-03-01,94.77250188843817,39.129746607107705,38.75243304526969,89.34580485026041,54.766656402358436,35.9700269477312,66.66230629748247,62.217732726550494,118.86136672076057
1973-04-01,87.35844864804521,28.184692619382872,47.41912737284621,74.42923537245741,67.76014342343896,24.224447649578718,61.8315779318021,64.6178698930584,105.43526294184666
1973-05-01,83.47836355877739,27.852416223333787,37.45718394240288,74.26988412668038,78.00933149524201,27.33076672221339,68.18373372235637,66.61992620249264,91.3004856483609
1973-06-01,82.56417298928285,23.439215874487115,34.02800886598352,58.424965110985006,67.90884778015595,22.060775756835938,73.94508301742434,62.7040159506876,106.4119301590265
1973-07-01,74.00611160147903,25.177508361579836,22.38750980324941,66.00277874920819,67.54658347681949,25.166509317797285,53.68579804427981,52.434782122002275,78.87340620452282
1973-08-01,79.96040735489284,26.932568513145743,20.68350674354867,47.91916168487823,64.16356653199159,23.219190641891124,55.634201230026605,59.27755949927158,76.4948751412186
1973-09-01,90.4461396046174,30.659700733746668,21.771688330663395,58.85726653777801,58.93773817478266,25.252417630927507,65.92460992768055,58.793674531530165,69.21826530905331
1973-10-01,94.11908011151176,35.800933837890625,27.729199030627942,80.62408722198761,61.36942985362576,26.208458390346795,69.17343139648438,66.6437352289919,71.78495818493413
1973-11-01,106.61862039158487,50.14903342076974,47.34172559764287,83.79297342386332,62.813920903026606,29.38310046528661,79.26475945420152,71.20894604041928,99.00366839240579
1973-12-01,99.93298848470053,52.58855302204457,58.16998938991599,91.31119874146607,53.58352374313469,31.994859562363736,77.86350700798936,68.59049562548027,100.63154183182061
1974-01-01,93.65939278887888,68.65265129148497,40.57024603020655,108.89680535943657,50.56613979483009,30.49435948216638,81.68843487116295,59.48923923930184,74.51446383607154
1974-02-01,110.724362756452,55.06180164425872,43.688008556627246,107.44596945272909,44.29605240212347,29.7946619433026,74.0492422749677,64.89248275756836,102.06914415546491
1974-03-01,87.47088114420573,53.14584480699642,52.222149992642336,109.14278116312111,53.86982681159686,36.234012869901434,67.85776934285802,64.89213880945425,98.82623261096431
1974-04-01,96.8068375546708,40.69872567819994,48.827461347188034,76.92695480209213,61.80519735006461,31.039570653161338,71.13755293718474,69.41372136600683,117.09045709348192
1974-05-01,93.06876027685965,25.54606282433798,26.17844620796099,79.38921129381333,71.77076698245858,26.15743459657181,74.53752652866633,63.66045748601194,103.88751310460708
1974-06-01,90.18087142553085,30.27526204900224,23.15041528989191,81.40920346921628,64.69654284025493,38.53944734085438,65.86301608348455,61.76515798099705,92.72386887494255
1974-07-01,86.13366999177852,31.643420966096627,17.889071164065843,41.082992210044516,54.74472906356467,28.05964004161746,59.32053843821127,55.584244649918354,102.00498244341682
1974-08-01,82.99745412973257,30.2606464356415,16.183488662928752,49.18654158308699,75.60859909631256,22.08967874216479,44.14717756857083,53.65641859711194,73.2622557995366
1974-09-01,92.83663431803386,32.09661882977153,18.233075860428485,70.54783932797542,63.90118993314585,27.1964383679767,75.0722539706493,59.91301145709929,67.95177833706725
1974-10-01,89.02095240405482,36.67787507522938,21.521212956676745,79.6820288305884,68.7521597496549,21.169152370719022,72.91486845241756,63.57090590430088,85.08801927753524
1974-11-01,100.3783429789747,49.0801448969878,38.1839490916631,78.53745469101914,73.17469604033276,21.76336909449378,76.89872201033465,74.63731453066967,106.41132429534314
1974-12-01,93.52422208867522,52.08090996557428,48.0469481585777,72.34652407534487,68.89140767262394,24.898282871689908,72.17860785056287,74.3029860199475,125.81417607326134
1975-01-01,98.54626451802051,58.38032655937727,50.819815021671666,87.27150650711746,52.70005706557654,28.304057897523393,61.31534426231084,66.14385980074523,148.7709643794041
1975-02-01,99.36540717752571,52.612122824025704,40.325308499270925,104.07696973096142,51.52919166966488,26.207841828812,76.2996283103162,62.2265456152744,113.31715303308823
1975-03-01,101.31523588783722,53.648769763088964,49.985070424537135,113.67316718574041,56.41052705004699,34.86002766808798,72.25736482875554,69.78035911184843,107.42619084376915
1975-04-01,97.5002908299112,41.678725841433504,51.059456394143304,89.70213881484023,70.24131430719132,27.079961466234785,69.55224585345411,64.32544207963787,101.50345447016697
1975-05-01,89.50309753417969,26.751580349234647,31.604105805697507,85.8630103033942,70.42210514384105,23.178393341774164,68.56080603411817,66.44719858638575,85.53036708457797
1975-06-01,92.39690405690773,28.041595636412154,20.121820005652022,67.8531096862243,66.7506970857319,29.88742784012196,53.67410164179764,59.41035161252882,84.35645757936963
1975-07-01,87.13493999252972,32.04495629598928,17.470570133156972,60.614958754530896,64.12372589111328,33.64801185075627,55.68531667153666,57.45198140378859,79.3742535161037
1975-08-01,85.70629022060297,31.445920190145802,15.472670777203286,41.31169877610765,53.641591753278455,25.789305221202763,54.06163883960153,54.323647452182456,63.824268415862434
1975-09-01,98.1211898673294,25.427621649217237,17.02691430914892,71.05600168039132,64.91000813649113,25.687102384345476,70.60096320204848,62.30800816270172,69.4134880514706
1975-10-01,99.31846031775842,35.99384662716888,31.756291324145174,68.86947219436233,58.859250061494066,18.155196655628295,83.66223733256182,67.00612677902473,59.338827694163605
1975-11-01,103.14784579806859,43.421279552371004,32.004356384277344,99.87234167150548,70.4288339256344,25.44575846472452,77.45406984344243,69.78878115044266,92.11156508501838
1975-12-01,102.60869539701022,55.476175352584484,40.11775238873207,103.74842806979342,54.359433166962816,26.203565819318904,79.67063122846949,67.57579084302559,76.73989838244869
1976-01-01,106.09508090549046,70.22172203359678,48.30617512742134,106.01172232413076,58.36258795028342,33.55528365734012,72.50715240718812,64.05175005803343,111.35504479501762
1976-02-01,97.96085520687267,63.23073631109193,48.33841193212222,109.85709525443411,50.624101681816846,34.609579485516214,77.392701276644,64.12559884493469,125.0058417226754
1976-03-01,104.15262727655917,65.51565421644108,62.054986823095035,102.86173090204461,62.00807901253377,39.993756316428964,78.46000851608636,63.625792206310834,133.62713982077204
1976-04-01,91.66183471679688,48.758012934248576,53.10472984836526,79.9744820809579,64.7724409748737,30.72597814160724,57.53164967214028,60.34437711121606,114.97261196959252
1976-05-01,88.91593737479968,30.166185364242672,37.22596625759177,80.46083536233988,76.5111880194872,31.63802790087323,58.01779679426058,60.36676344324331,103.43034033681832
1976-06-01,81.04490622495995,28.030068744984707,35.63173895012842,65.24756491721213,67.14402679213903,39.887157706327216,45.59997047964982,54.838952861848426,110.75977998621323
1976-07-01,69.10567650428186,31.32976265840752,34.306565376177225,54.18611474939294,70.62848313410478,28.031628630882086,42.81387929841289,54.01448030940822,112.677001953125
1976-08-01,67.48721782977765,30.185656584510507,23.704534034206443,57.965020875673034,63.566285326964866,32.62268554332645,46.624083030880904,53.97245532176534,108.92549402573529
1976-09-01,64.39494271563669,29.20956352884455,24.986045001304312,47.499115402634075,63.996829843162594,22.11066623066747,39.898743216447,49.36507178134605,97.08225025850183
1976-10-01,94.79519770695613,29.901420238406157,32.125739528708266,71.40000833047402,72.61551591686737,19.185742666555004,79.84614034337322,60.98321383116675,115.37695492015165
1976-11-01,104.14752797183829,25.55296550425448,33.198581329763755,82.70136515299478,68.21155978324718,16.186280583226402,74.70812159260427,66.68411317418834,93.80690630744485
1976-12-01,90.1462620140141,44.17441464209741,60.12504786661226,74.21880842329145,72.8990884651815,22.45074427405069,67.28385564849133,68.36821602993324,125.95018873027726
1977-01-01,97.95199011126135,41.11992444178855,45.36612001183915,100.66614580584002,60.376951748267146,18.444362906522528,69.98433691310132,69.73801128199844,144.90939869600183
1977-02-01,106.2338348127838,59.46905742319979,36.287906071911124,103.7428228704779,45.777719540703565,31.711542883584666,73.18791667307455,61.75732065419682,112.28295120538449
1977-03-01,93.63982371794873,58.207060939581815,69.13658560138859,87.13225974692953,66.26765028874676,37.30533954709075,49.74008995716966,59.5951611878442,150.67156623391543
1977-04-01,79.96103987734543,33.9956520139709,56.840520362331446,75.23852167902766,69.5464485570004,24.666269435439,59.097043735774484,65.84462337806576,121.59469454896217
1977-05-01,80.17444447574454,27.769449514936106,42.0382120837904,56.69554117563608,81.99288504464285,18.770641504332076,63.56942484697957,60.512880419121416,119.47022980334712
1977-06-01,79.31516272389992,24.477959418481635,37.282557030246686,69.72213607650619,71.16336105461407,20.739149492840436,53.85093538779912,61.450436076179884,116.8554193833295
1977-07-01,76.87542581150674,38.750629277192346,32.169195723860234,64.44410891146272,66.37146168185356,24.58289612171262,37.839506554791306,58.61873783049036,125.37448359470741
1977-08-01,70.20116952749399,32.142001898713815,23.364056626411333,51.53027268143387,67.2831628555642,25.35510174063749,44.7519212257205,64.87860914136543,107.46985790776272
1977-09-01,61.01659791082399,26.54361281284066,17.965902041082515,54.22323759611662,71.49233136858258,18.1962811669638,35.878969928411045,49.29654637321097,97.45586619657628
1977-10-01,81.06037694164831,27.767171046530553,18.623392549279618,54.76923418474627,70.60517332607641,14.338628635850064,58.283298222098765,64.74663312317895,115.8488254921109
1977-11-01,88.8540740705963,29.301014981528585,34.82803971800086,66.22350538099134,65.0368941457648,16.05293695316758,74.84768844964935,71.05674118292137,121.03714288449754
1977-12-01,85.66610222188837,46.74684391465298,88.74196091743364,56.71984526488158,65.86766924176897,19.338490242181823,76.60084822046475,66.3109607383853,133.85111490885416
1978-01-01,92.90436312683627,49.954430631888926,60.138916642698526,85.6179108490815,47.86747093487503,22.94053366017896,69.01868985393854,63.47945635436011,141.95269416360293
1978-02-01,90.6307090041984,51.46655592807503,74.36081873227472,78.25090219308663,66.69521475196781,27.54242032073265,63.463784766009475,66.55650373365059,144.48770261278338
1978-03-01,94.35660859458467,43.25385426366052,60.18831435948202,73.91099672059754,59.638607053828416,25.474058195602062,71.20459549070343,65.9916799576556,121.76797904220281
1978-04-01,97.4713349953676,37.65561451283536,56.17457350639448,82.33302004702456,70.81076829953301,24.73459243774414,59.58446893166369,67.83872510566086,122.3565793504902
1978-05-01,80.54790985889925,28.00032889196115,35.04564990736034,77.17440493471987,76.24785631222832,23.83783029955487,71.95563729353778,63.88712398341445,95.81511254404106
1978-06-01,77.66391395503639,36.39571167701899,23.205093488301316,57.21139650087098,64.67550464142533,29.500311474467434,66.849358626238,60.978384486964494,68.80225387274051
1978-07-01,74.11435119107239,25.99578384281129,17.665514227462143,48.59168422114741,77.72041550256256,26.94895988286928,49.076506847471705,51.15379974490307,75.5867602778416
1978-08-01,74.84512003059062,32.65192046646,15.309595081904163,46.57016444850612,72.59497391550164,21.04068356891011,44.45095212440791,57.287639868064005,69.46286220176547
1978-09-01,76.92164233607105,24.571173320444977,17.92072400654832,44.020555685232345,66.55392754346803,25.505729054295738,55.11109509805995,54.669245735543676,87.7949733360141
1978-10-01,84.11386930025542,31.364451267922572,20.32019079548039,65.64353736671241,79.95626693381402,20.064990465031116,55.95361153910479,62.990205796038516,85.83395714853324
1978-11-01,93.10370551215279,33.94727928693904,30.698763181085457,55.97930598903346,71.90737616746945,13.966609156408975,66.14941874826987,65.61519747874776,116.11151601753983
1978-12-01,95.05421565129207,42.07550906395727,63.83274548674283,73.9469442281637,62.59552231408599,18.406773722449014,78.42960207481084,69.74678039550781,122.9425168504902
1979-01-01,91.8597881610577,60.59527138406916,72.64742394016214,86.05643263808241,65.6879855277843,28.68419469789017,70.70193853903943,64.62690478465596,133.8761423148361
1979-02-01,97.25918892102365,36.73608173695646,61.91023735150899,102.11688892261401,48.74722473603442,23.141608127327853,85.53581838532695,64.68019641813684,132.00354482613358
1979-03-01,97.9893056755392,47.06673880880193,55.94933914811644,94.95085295256193,61.364235555318956,32.06367492675781,71.08534865491973,66.69909993156058,127.25112017463235
1979-04-01,83.20472912910658,32.38063339115113,49.0731173998689,75.9144860344964,69.15630541349712,35.154764042344205,76.680109820028,64.49970026485255,114.9220634909237
1979-05-01,90.13837504590678,30.72625241538351,44.1710694195473,71.38618263038428,81.44358297936002,20.58156701021416,71.09541104534479,60.05709757570361,107.9221014883004
1979-06-01,83.3940880930322,32.33502558035444,39.41344692282481,59.597264539014105,71.43522850552895,29.74248486895894,60.800954863781065,62.59967616347016,86.80469288545495
1979-07-01,58.169826279338615,25.290223794390066,29.169273376464844,48.27869518383129,77.0394404131667,31.091093462567,44.19743245042215,49.0617892781242,98.62660426719516
