,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-07-01,9.723374440944593,27.45563474453014,59.24924513737742,72.58322111462087,20.00391009124649,48.699692855370806,30.786993798042054,46.09315422940041,42.57455517980431
1979-08-01,6.670961356252677,24.598338169461346,57.325126059981464,78.32603381029918,19.36920227313129,47.541326701204554,34.0318770101907,56.45667459865097,28.42588673503009
1979-09-01,12.734772252651757,20.58485393454802,62.06780650403949,65.87097993876294,27.901746898960265,41.64939012688627,27.73907070785579,68.8026031081083,38.38342745680876
1979-10-01,20.72554603331965,18.43510476808906,64.87858712712053,45.63557694287405,32.995752760527694,38.634506601330514,17.284901517983048,52.03349159207746,49.21042232828738
1979-11-01,14.395155975184613,15.157692109398923,69.54788295112783,78.47133737676845,22.599133864424864,35.18260861552441,28.43352398365091,51.58107049533768,34.829528512432624
1979-12-01,20.985824534683523,15.777048777423248,57.32849145017372,58.422517049710635,20.88159906230046,25.64376745781015,25.39480794695008,41.43643610106059,35.326551986317746
1980-01-01,29.282232617569235,20.985383974119387,26.49068610942949,26.769251923590687,19.0219088700789,20.106036789089405,17.11772378530744,34.12039377543093,34.654053677924594
1980-02-01,21.663732758683704,27.219889024019484,19.861006041520916,24.19601727298037,16.92025069376523,17.144211734533865,20.79434379988958,26.263261821724367,29.280760152412658
1980-03-01,28.429584318841542,27.18515914695547,23.840400435538,34.234155927076024,17.16229683122485,30.543099741876286,20.69720108145156,38.47741217958498,28.86924820339722
1980-04-01,16.499129680364565,21.97484967131143,41.85472598960812,54.473975856741966,13.31191759730246,37.035148748559365,35.442498126697714,41.378848915301575,36.77712363522102
1980-05-01,14.21855153463027,23.624482269312733,67.65792641969578,61.800131112002916,21.93825270279843,44.7615338866638,35.60991827914005,48.428728921510036,40.88040608960473
1980-06-01,10.196330172743357,26.429672090747424,67.4775551762726,71.57650023070613,22.759406615189075,50.86802066561463,33.173144516597425,58.174214352035044,39.781662455272006
1980-07-01,11.931883764581189,29.83613020155544,59.26879978077634,68.57138098668506,22.76086039890479,51.1593415460169,28.23544235812842,50.66282688180379,52.504797839713646
1980-08-01,14.990932206202244,26.771594289289556,60.657007314614496,67.7967461564877,23.584370180953623,45.21339247182791,29.812894202949323,57.580983636738026,35.02257864259313
1980-09-01,14.598840872851742,24.885758710958694,58.267447960277394,69.00827994852348,24.931991583792502,37.828206810433414,27.10515427578495,51.1001257114359,39.892011043678195
1980-10-01,18.15413694644796,20.47809025721203,50.34730204802091,50.31359918651619,29.381335236285373,33.51491108803928,19.773303811522496,58.03226756879293,44.39553371160368
1980-11-01,19.695861877559633,18.493659319821987,53.76939605136928,46.05594923085325,21.56570752828036,35.40180565093291,17.22953334647229,49.6524304278817,38.56520628835609
1980-12-01,23.543747250756713,16.27407759750219,47.12794755630464,37.80307218100504,19.317601476668692,32.56269531442731,19.142781020431354,33.45048227121278,36.81701446283791
1981-01-01,26.604721717188205,18.735683650720407,34.371189042330855,21.630510023351672,22.57937791546808,22.414057779793225,15.410375957274344,50.62802842152396,23.75995203791352
1981-02-01,35.24163499843062,20.594715798911587,27.365536059778176,17.75584405654802,25.89024565346341,15.138595150901029,10.798233191136339,40.07943849206722,29.462062422360376
1981-03-01,19.462361990662554,21.129751953877737,28.645003100174545,37.18841985700167,14.766845701256887,26.433102230611052,24.162966368732523,35.61471393192959,24.126625691797553
1981-04-01,25.222872443490473,19.825758577530287,55.71846018555563,48.322826616363265,25.777228495812587,34.181038435638804,26.274773291798716,37.32687757343718,43.46378933977355
1981-05-01,16.983936677800237,21.675161500873315,66.45315503639682,64.09417341194617,29.84082712708954,43.99516664886372,37.29146158614407,49.092957592078335,37.9606283516702
1981-06-01,18.597471197012677,25.420938659964566,60.33501109655728,62.68692199417981,31.454312801926,47.220753126297524,25.00914377342897,57.25870108829189,45.54941191976279
1981-07-01,16.746800945287255,27.654326568790683,56.920894208788376,65.35139481644829,26.490587393387877,47.67771031167016,29.727527719535846,54.914516818436006,38.59481489732658
1981-08-01,8.960027937049082,31.183636742710117,48.12330538428842,62.4200060972121,18.942278709148695,44.60597648798357,25.932734135386628,55.68447961334657,38.478614249689166
1981-09-01,18.065464244385055,24.43119948839121,60.04340908759626,65.42565790131184,30.256651699848923,39.85069041586152,27.150900845198855,54.69574046218599,40.117115190845574
1981-10-01,12.84239561156656,16.626302031851452,68.8535212488896,58.39625214539744,26.32501043093193,40.36544053516282,24.01109783951491,55.53848410456056,41.94985428465908
1981-11-01,23.811278626446317,18.510644012180045,47.60662642441761,39.63902064786334,28.358254224020186,33.241025739661424,15.920523582852757,58.69996800047002,32.624239535151695
1981-12-01,35.10386777373485,22.734023779842932,34.424638360415294,35.26872239420093,23.51989869673747,21.21095543348025,21.764489154800778,51.001436521169325,36.15664535797815
1982-01-01,39.17255288881039,20.384436743738814,24.895917059011687,21.986181783998177,23.69474541294837,19.155660388818873,16.14883784865763,38.521253362172835,24.93230108980578
1982-02-01,33.370805361699006,23.01998066757941,14.162891761198294,14.90248778888907,24.398673355386347,15.43843010146731,13.716563489621478,45.8228899980809,24.427565455978776
1982-03-01,32.26024671404232,24.027051278635337,24.46095145502986,23.268739133643646,25.802988631533573,25.637425247057227,17.48489080788269,41.31024187581417,26.6697277273136
1982-04-01,20.359137900401084,20.837454280394642,44.09565726263152,50.787727884025244,15.27467712936488,43.30416927894226,25.007875669719184,35.49615559626114,34.34710387186147
1982-05-01,13.108190636491091,21.521285883474476,60.9561749864623,69.38236534517608,19.00839318761222,48.718438904134274,34.21637872545326,48.46114650537979,36.83188963616632
1982-06-01,14.61445989429867,27.310063499905752,60.886676074644875,61.833396596047876,22.391952713616952,53.147304392860576,32.897790873534426,46.831403288984404,49.494674325415716
1982-07-01,6.502075402118719,29.16284046178115,53.36009497982011,83.88302393489,17.006489979594626,54.64215777647266,31.90986700402483,60.287103345597,42.00544036749724
1982-08-01,11.283852497745189,27.21098587758567,63.97249119021621,79.45171258371091,21.579131476672003,45.42631341215153,32.6226129130147,52.24162036140529,34.51575090789506
1982-09-01,5.368685708966788,23.500420898393283,58.57294493466531,83.16117189524277,19.292950524244112,43.65922498614009,29.086905969238927,52.77212299492127,34.158290577566326
1982-10-01,7.751953907308089,20.301709187145224,50.25702742562952,59.293270907237385,19.297161840614912,43.42589798470962,22.198830904644247,64.87349105443748,31.428532366636354
1982-11-01,10.29610626091355,18.674404171728572,48.65646434860839,67.23892503619196,19.859944214284603,33.680959515462,23.93659953355209,60.46465180188622,29.18467042365842
1982-12-01,9.117036201822701,16.733638819290682,55.51391030181514,49.180605731418375,18.836187081538164,25.75620199418805,18.476099603377797,44.45089975953159,35.458154677386304
1983-01-01,12.083683214722836,24.67855830565004,33.86045579419969,53.7331728252306,19.699880805430393,30.889749554893154,21.31573216012289,35.41511910367613,32.64116815247519
1983-02-01,9.458513558998082,21.964980770265974,39.55136675383693,43.48165541590455,15.692699296911849,29.832891049802793,25.544776198930673,43.22240898265825,23.316221420144938
1983-03-01,8.100600754503509,22.397287930213313,29.978862272615483,60.32692198730424,10.952044430987886,24.62141962243413,22.134403222152567,58.308034968591386,14.578224675981158
1983-04-01,5.342377981095579,25.23521074222799,33.57304114949064,55.7455028285223,11.91131512446658,32.10102195028234,23.918877902093637,58.48810172656828,25.092492233269027
1983-05-01,6.669638812127582,22.388520005449077,55.34431536704894,58.960838030544565,26.079493577823513,39.24019163021506,26.25138899939306,67.8884223078218,40.92526085419108
1983-06-01,11.542798142442436,23.839338285481983,64.67224396091815,70.77756573414896,27.691231489497614,50.62140147652562,28.1165232544329,66.28703054502664,53.24619069130199
1983-07-01,12.102420311711878,25.04046446715926,66.09639692155913,63.39436458516788,29.436571595848683,51.11329383062668,29.14274749669718,70.91816428632406,40.13730164460995
1983-08-01,11.144651603648889,19.595806351764853,77.14157359638297,69.89743579493968,31.629384248769544,48.40507467275997,25.06100970400635,66.71628655700606,46.19348132396279
1983-09-01,13.73474917803655,23.49123848276062,57.903547634247545,66.33577208196851,28.805767280671922,38.09485482767715,25.25265405045147,60.919374733556054,49.3642835263209
1983-10-01,18.882205809318336,18.42596072780913,57.75125762134899,49.94333640144643,35.11650510084731,31.262017605650847,21.4005349173844,60.30221397111708,26.90414353790827
1983-11-01,26.22589428686606,17.16267962284455,50.21963121110561,37.51716533422635,31.532481728419118,33.35669714067375,18.003469048795182,42.25068466210877,36.3632154853707
1983-12-01,26.41897524823603,19.065973853003246,37.52331673861979,39.14539557266986,16.007517384198543,31.13985966900788,21.714858102616166,34.440186310675934,29.80718250889812
1984-01-01,25.53584171891625,20.562922652910114,29.052312428631875,26.428786776829096,15.115577174398908,25.077321673988514,18.302167455693247,35.371095639304755,20.876519949544715
1984-02-01,24.23664007378818,19.764114124039704,22.903474242248777,25.964101586472403,16.323399107800824,31.421702636475995,19.762751464968375,34.758529859912116,15.77346864934272
1984-03-01,15.447934491489036,24.75652286396164,23.347376663026953,31.974258714483028,12.972517585675906,28.7534093988493,23.2849887046062,34.88819266236979,19.71318426113199
1984-04-01,10.779957258270002,19.57825747541097,38.47423500790399,53.21095433929077,14.076436071395054,40.10322185660217,26.278663138027383,43.315574778092646,26.41303747539774
1984-05-01,17.320333566198723,23.782223994728852,49.29409198975373,57.85572562188291,20.413070535650053,46.59683532192311,24.81629721476327,56.34381321131836,39.74292354535605
1984-06-01,17.813468321264594,27.36634851074863,46.66312715678247,61.92176271570151,19.60649138599134,43.11772599390066,32.39304377446858,54.0469922661644,46.13169126135575
1984-07-01,13.948496820298383,24.51831532121177,52.551616738846086,48.42584020141155,28.191185847433918,40.84902061945319,27.518592476183624,54.78507086551556,36.94056038905826
1984-08-01,16.306549511504862,22.92012242890326,63.44571825994672,65.11743842944266,30.17726576088743,47.833089275502054,25.853453185350904,57.21908012429928,48.0236403391869
1984-09-01,12.970674039129673,21.817617880776346,62.83436786271973,73.49956955493118,27.713464800896958,46.95587269679614,27.466645206609833,57.107275738650145,41.97634073468803
1984-10-01,22.722525700612763,18.605885607329377,58.57055855964902,57.7478792340909,23.69530304311637,37.93204069139527,29.476561063404578,51.32082227808994,39.61052134882041
1984-11-01,26.513099278528987,17.67326366377205,47.602449947189974,35.06598009573531,22.981459000501122,31.54193878842937,19.587244575157115,57.60429686133465,28.306186268478807
1984-12-01,29.12238974988337,20.939800931651025,30.455119695839134,38.10020927769733,20.861731021719212,26.411736037025065,17.336810076555235,37.38505478290117,39.60691414860861
1985-01-01,29.250837822352594,21.547261584346177,26.37950993238673,20.9262447878562,19.062789705182645,27.976291572351265,17.19932851603728,33.4644657200297,25.72969557193287
1985-02-01,41.18551616362726,21.621242394331865,24.158120855605446,19.60212148544401,24.7840990858154,26.47268928969071,17.624823607437094,42.73820152962477,22.229720178051927
1985-03-01,34.372326687854844,23.267469307935603,19.38901341766835,22.99155291786476,21.892518073448706,29.421465448138946,15.357268555513768,38.723731014907166,33.73851870637072
1985-04-01,24.78180640667734,22.255416379254783,38.334151730469806,30.783701388661363,20.743293445920266,38.60712670925493,19.0144974167632,41.56709409825494,33.4648002180451
1985-05-01,20.908204923998106,23.497385170815154,62.34441641672069,50.93067874638845,23.854219324525538,51.845887554824344,32.365482569322154,40.110232339228546,41.38529964654038
1985-06-01,18.452631801318553,25.03916143616335,66.52596704333322,69.2983058272658,29.0476197156783,50.205731456164806,27.82951554038481,43.88590314090833,46.58623151916196
1985-07-01,11.473841655762618,27.93560301138529,48.41632343981039,68.28974371830621,19.717523079475004,42.04771056773315,28.43150736166375,44.586025561276536,36.85313693627786
1985-08-01,12.205740000716139,25.054477402861227,54.60625385682289,64.69705854612816,22.583635791205353,48.98539771937243,24.71356529898516,54.27213669570774,41.80441734558709
1985-09-01,13.64514209021971,20.89187045720758,60.76191461044594,57.30979169201521,27.079721654711904,46.59939752488779,28.704101226330998,48.840242387834536,42.36797252277093
1985-10-01,12.163616978805685,15.693121962561992,64.54184653961968,70.00407664992139,28.293489589454303,43.030303720632276,24.04681858147373,65.12018499372964,33.65659033413992
1985-11-01,22.58768578388421,18.087089045776466,55.27873896373048,42.62898296953964,26.538605652209196,33.31594415281244,21.043548605864874,42.05794375337146,39.22118760321809
1985-12-01,28.39121311553355,21.57475141682931,39.17718634847631,31.727567781143957,22.405403787182486,31.633974955523087,18.019876577175893,49.20224801340726,40.122807154839485
1986-01-01,34.03715928046531,21.921622664109194,28.323753932243754,21.75448025107505,25.838101619382904,25.544473456013744,18.898887400483858,46.585863033439836,27.231326697730793
1986-02-01,20.536874414806086,26.36670476071168,18.28231736746813,20.594720148320754,16.82573197399428,24.766988291034743,16.756310829978105,33.67038436179248,15.599326837301122
1986-03-01,24.64864723752752,19.97481902334359,27.08443152190182,23.034448993699314,22.821880056135765,31.670618096920553,17.207450390886407,43.70486083376085,16.411133283121586
1986-04-01,28.44753902124448,22.460302768859048,45.42299901268639,37.36277017412069,17.67219723478532,39.76011288439957,26.76460228389958,37.51329663152395,34.4082405678723
1986-05-01,17.60233682592095,23.422971859556238,60.980804542258014,61.0401951235573,21.91139347773872,43.26423031940451,30.123039607110382,45.93465290289567,32.7857935886771
1986-06-01,14.655987311604308,22.815518844319794,67.46287894535136,67.33065110817199,32.282456935561925,50.78966107400671,28.452698794796763,58.423769809738886,44.81680732053289
1986-07-01,14.880235816222122,29.693031534349423,58.28700019163252,65.64249903493635,23.442908951785462,48.988870227616104,30.21809541554792,48.60044740239028,37.20700381877997
1986-08-01,14.731571933476237,27.40515400855589,59.90742037534717,62.06356326009702,26.079166795893297,48.875442185173775,28.09577473955324,55.92176978093755,43.989885563250695
1986-09-01,12.269074550668083,23.303015660814793,63.72683872127388,74.42236752389857,25.975941001271384,43.32966103377651,25.026735648019176,59.83530287096585,44.04007716020703
1986-10-01,10.829892731448481,20.222589120576536,57.36665137541022,65.73176405920928,27.684053531003748,39.426396601085024,22.145860100605834,55.46455970712101,36.59335811046742
1986-11-01,17.853300630354482,18.659236075181514,59.20133451188122,45.98599892742264,23.46849925302622,36.40796913396706,17.209764407339307,51.02336000393048,44.588303646921474
1986-12-01,22.768974530919625,20.302227342959434,42.2276482936846,44.45108060049386,23.508872051955485,37.33310408493259,25.193288442508898,45.03142774877245,32.591068046151456
1987-01-01,26.372210326048823,19.377179601459034,34.77562953606293,26.266749358180558,22.20070339653121,21.105582758318988,16.606548362584505,41.932070589204876,32.29206975773119
1987-02-01,23.898888347327695,22.54979365908455,33.45194765354956,30.632147637262495,20.54792184347851,27.839784302109546,21.660494343646903,31.598613041871538,33.798193812950615
1987-03-01,11.290352261343735,20.13499121200087,35.194547888800884,44.1957604410177,13.360643990062721,34.1410548674566,24.71927250598796,31.341396672983418,27.495782470891918
1987-04-01,12.410295472652717,20.26368268295315,43.693564051138274,46.70325236796783,14.13705057601862,37.19669971090062,25.345649373257938,41.60176170095119,29.41828846696696
1987-05-01,9.299878213644218,21.429151801521414,62.466001240159045,64.71107477686223,19.025114943922123,39.19040844697399,23.710125933922317,51.347940097865816,49.78942656173347
1987-06-01,9.207932829890133,22.492212124143308,79.50474855830625,71.213559398007,29.117247296085246,48.495925467443136,26.563219106193227,51.4447094376386,40.9289375081305
1987-07-01,6.720298629616037,27.28551580595048,62.04050849848729,86.23560837614654,20.404030474714194,52.17615894640362,30.907295338204833,64.91174641122903,42.69388822599193
1987-08-01,6.460298390263538,22.159340290489283,69.04567819410009,90.53081381484392,26.210594358714467,45.299166586363974,32.64346739462672,68.75416266997291,32.8147550915587
1987-09-01,6.85333212114651,20.263738621095346,65.85814623760004,73.65844716047802,24.12067848720275,46.145208800597636,25.90775881426201,66.87008301625953,43.143869601098174
1987-10-01,8.173945335422722,16.375117828890488,75.9505503190133,72.9903546067332,26.140548150706593,41.47945382154671,24.8809230121289,56.12200861402927,35.975348757410444
1987-11-01,12.876062192915995,18.106386263832952,57.44091713480402,59.92233411360091,27.660130543350096,37.35704910486165,21.413711204453538,52.10804233476432,33.922587958398026
1987-12-01,20.88197811695072,20.38694014080179,46.6711098145516,42.34272106815413,22.24763029203797,29.737543041305393,23.82622218488095,39.53796539654791,35.275434436449984
1988-01-01,26.90805832762136,19.409595262807066,37.561324765126486,23.195456048925035,23.01642127931508,24.703456045550038,16.721170447867078,48.46512438756628,27.932094888701837
1988-02-01,31.867549450908385,22.02299345990505,26.415093037893858,32.238600397451414,20.422915161455485,28.91836980379594,17.60530575182577,28.108211834631966,35.15450806121652
1988-03-01,20.43491953297788,18.55287274248376,32.948940490298845,36.02701077050287,16.922869767578725,39.70179411666051,21.85976141752003,42.53566908364428,20.608609057562415
1988-04-01,19.966627513185905,23.03610472455508,37.96665980787343,41.93694754563007,15.88766383776834,35.57250908109799,24.377151289671286,39.980700404978045,37.225840796213255
1988-05-01,21.917564204848162,27.46930681892775,43.36268286734193,56.372880025382365,24.166673000784392,36.16299156464222,26.99722094097704,52.95879023028313,43.00166058007312
1988-06-01,16.775303755655923,24.684345775573338,48.70458949252062,57.48710950904024,22.394197023631143,43.06639843408146,30.428833746070524,53.62728499711792,37.35295436394303
1988-07-01,19.978565442752405,28.145767013969024,53.97047886240743,63.64271459523007,26.068214953440094,43.18871801964314,29.81161885170376,53.038896612114776,41.647235918689326
1988-08-01,13.0315800556877,24.94367350441061,58.50727571163051,66.81079679904242,29.558272553582423,47.893935468659215,32.952019499699965,75.91653650340336,31.729690150258136
1988-09-01,25.89949650214216,22.083211831848526,52.38637674902826,51.607989334386964,38.69687745003519,36.073451174003004,21.92104207067431,59.068116181015405,39.87743479463609
1988-10-01,34.25367732076043,22.74404245155285,49.19293072940958,32.032728789036064,35.65736931236514,31.59844050138151,19.016102096146607,56.08728092275076,49.709874707613466
1988-11-01,38.650173011804995,18.73852592658108,33.46920046245734,24.560047581175446,29.37986716012149,27.622916044126907,15.6567803429818,44.93581086528649,40.70083882607261
1988-12-01,38.21888904123233,21.568495897660195,30.687708975869427,21.776870021636686,22.76878995890538,22.34150223853388,14.744667090094,38.595237796887,30.75046798075995
1989-01-01,41.91759634194637,19.519199386723034,25.74870751330333,16.259473271567234,26.177251214433937,26.77525296382658,16.355713824258377,32.626427125414736,22.296351116283642
1989-02-01,42.139093462532124,20.7234536297748,25.112457606016964,11.674132879793058,27.17048962812974,26.83294060581455,12.7534140537572,33.425138173494766,25.58454498134384
1989-03-01,25.148285618867664,24.177066881297844,16.99618020647836,25.2087820897003,15.355971008469941,18.541887585044467,19.648665637878285,39.55191691543536,16.43701961232271
1989-04-01,28.252029218260887,23.790454141172724,33.64443889148334,25.798368776321894,22.844366538406017,29.01594383596779,22.405269171985,36.04621258077221,28.657369158295058
1989-05-01,26.587844059547304,22.494277239162383,46.95664173585455,48.67410196786446,31.372311643239392,38.89934138885295,25.199625048183503,42.281114904636844,44.4510703079593
1989-06-01,18.532153924989622,24.63049026000599,52.57669386354462,49.27252824027447,32.19040752074129,42.93755485679966,22.951426832905828,48.224526068328636,43.82772556319189
1989-07-01,19.943797883339364,28.304545003022564,58.65457847891895,55.945753424730505,30.387016272190237,47.96704212825977,26.027030000650985,49.578441434074485,45.02298842455544
1989-08-01,13.245408852730094,23.725376996694777,61.18794410081161,65.14166979401108,27.74585084665672,50.10921209976083,32.937529009800826,50.245370806242114,42.7292387470092
1989-09-01,8.897003408672791,22.127573505029122,57.54029617333372,68.18520263845016,29.670131685274903,39.087093731439595,25.020610451237456,63.11468867140369,35.89177777949507
1989-10-01,25.802238560948414,19.74285455697933,51.94305403148286,46.60898584772377,36.430313640115,35.202470835408,20.89871041156378,60.14468413959931,38.71690426914985
1989-11-01,32.81083143514002,17.04529497392793,52.29814103007335,54.05977679598861,30.194776698348573,35.77217760853418,20.932042285249818,33.387909979344336,42.47308021541857
1989-12-01,28.16868198256733,17.1837936019283,42.740137826054585,20.32833559896273,21.99261892090691,31.368032659841692,17.8236472232704,41.70650934076615,26.62169088103772
1990-01-01,43.08891385152632,20.446104870849585,26.0109926658987,16.4498622747884,29.111079187444865,18.1828670883198,15.988171610795995,42.80407522313226,30.660682056620182
1990-02-01,25.642809262509065,19.1436875227987,24.564864117428954,23.575905291412354,18.768921635569274,22.916382232545505,14.229781073299675,28.925054954031694,43.604332835884236
1990-03-01,30.33064493203173,22.242629600269293,26.13946804645274,20.343204734687852,25.336901112334562,22.040970898821023,14.495998753259876,33.53240891402153,40.758121143223036
1990-04-01,23.22594148435569,20.650474113548828,41.66558183991621,49.52086228927743,25.522993086615656,31.39993317203444,23.291672944832097,42.81554175011713,39.38259880154663
1990-05-01,18.220943478756013,24.0298611365755,51.44383600746387,43.63585458922932,36.11810703432288,37.673270217585156,22.893855579419316,55.14973560371286,40.16650492159125
1990-06-01,15.533393979930214,27.198183736444495,51.01600963626305,58.18453484683471,26.404446048158086,47.649165651399336,26.990211742535667,45.47022257601726,44.06574760349455
1990-07-01,11.300537085723187,27.70885882977786,55.98754182779215,65.37830659234443,21.202364812787252,49.7401550318753,27.35395218456581,50.5226367338066,45.85542584433986
1990-08-01,14.75827695529164,29.90004495030479,47.78121894418912,62.41784946169493,22.16674842785363,45.80385848406249,26.029112913222498,51.658346829281605,38.22064782970139
1990-09-01,10.016217473214198,20.317985711104818,60.28444243234349,77.0164950147436,22.048153181004317,49.69317812449465,33.73340142180488,49.37206254797085,34.874398544478126
1990-10-01,13.762769506981236,17.99061685208286,65.00202372896463,56.90671011863736,25.028883694794565,40.99623801284884,23.000018442555522,55.47199544269088,38.44525890273175
1990-11-01,21.303158321829557,18.659056673488422,57.44013346908789,38.987955128259046,25.768405427756058,35.92214538211831,18.797763737755734,54.91877551169322,35.77380359245336
1990-12-01,20.372116344996847,21.950788552961313,38.891894949492176,44.06944033808884,20.653606796291143,23.578325428395736,21.63510001801134,51.45966746391026,31.070447840766896
1991-01-01,27.402476428798817,22.299878106392388,35.08797522673684,24.0194836841771,21.718926041484668,23.682582302180286,15.413265338244852,51.97455621875544,28.68312584196933
1991-02-01,30.45113037362247,25.69748119033965,22.48339730536474,17.312333734587565,26.086040532029756,18.618939945841397,18.45520061301336,48.73916070312963,33.49709648557621
1991-03-01,20.09437499758548,25.253883946726624,19.998429783723694,35.804989492500866,12.54641272558666,31.789516695192784,22.62725337807893,38.284159717078886,16.900874020351523
1991-04-01,17.87848861746541,17.993777373395478,53.80620255385457,59.46014758203065,17.864593460923423,41.00561115050636,26.95785069081521,39.21375239846336,33.2227265856304
1991-05-01,7.814857654004888,21.150239896854213,61.68469483387205,86.18301626947465,13.79104477896792,52.07399749658234,33.1052818224034,56.56213888909665,30.6054185898793
1991-06-01,9.966126928174221,24.996717266422706,63.74104580294465,70.84133436297995,24.842890304876693,41.21402468373221,28.910048482271193,58.47890286903624,41.86992225340517
1991-07-01,13.062204338817144,26.5401480040603,55.666561318849006,74.4305640675538,22.868729877475555,50.382981941152394,31.098009510277098,59.35543887039201,37.832121885233434
1991-08-01,19.512391637507914,27.26084978702243,56.7737267873665,59.379701360240645,31.13284496133619,46.5866849132631,25.472585719608205,60.82739936632639,48.692516706823845
1991-09-01,7.242615694588674,22.785184089930997,61.97639549291782,81.66517120318217,20.801185395026888,46.75299636418846,31.211362701236315,54.667824576033,34.96868978974166
1991-10-01,9.334664458534055,16.109163707600082,63.05837580924752,64.89819615884167,20.684334905880544,37.751152740299986,24.259877334498714,60.58717395229099,34.891244380676774
1991-11-01,21.802957566501917,22.285522015229436,50.65869279227232,43.34963260992458,27.394412254696153,37.04999277402258,22.6550857728062,44.882944352480656,42.878382291124375
1991-12-01,17.494784190848655,18.48611718762301,51.27964305377844,50.34472143785828,19.54775726405668,31.248623456084278,21.363750218983693,37.86875942641398,40.53537258487012
1992-01-01,19.19616995915999,23.18216703170305,29.028452819778767,37.61607752082138,18.440936231132262,19.791004252312472,16.659875800899577,33.63968383112291,37.05816161836823
1992-02-01,10.621500466111053,22.59240396921136,27.86381847226237,38.03340282994978,16.98861125087739,18.032339376700893,17.822415355832554,43.09519105830722,25.19174831771861
1992-03-01,12.874906508597105,23.12034247022945,29.25007697981822,32.52441300150921,17.59104867729196,25.11042327268439,21.892512748381574,29.97805206628681,36.548128595610315
1992-04-01,12.89608955027646,19.612482436604804,57.35401140553603,45.599183750672545,18.38708813918093,41.49725863827809,22.398144731948733,47.448061073981705,45.282370201287755
1992-05-01,12.93469803449264,23.293189789800916,60.22772023320814,54.59252793527775,25.562797558620797,45.100678308792716,25.450017314041013,72.74869776195011,38.51946004532224
1992-06-01,12.97501272705601,25.018776824829015,61.220774003023934,71.54851911056214,26.759622780863925,52.85905290607377,32.010891578839654,60.924775669865454,50.73177143469138
1992-07-01,9.569915096594036,28.48661849172704,51.981332649197576,65.32846606317301,18.96486837159431,44.38036503691921,26.574548847836862,57.18263520208259,45.97945400483422
1992-08-01,16.282429018411417,28.31101279515107,54.50704149193533,57.08511220332922,23.87634204573315,44.799550703811505,27.580041990536856,47.256271234896836,42.02905768570953
1992-09-01,8.042290245410724,26.747914069251454,46.64921998755107,53.906546192801414,20.8058909843657,42.827398939817954,24.354151330696507,47.34705404187795,40.92976066220331
1992-10-01,19.747929660030476,19.472932500122102,59.46413288315122,52.103587429478836,23.78815809352627,45.02578337642184,21.139389332855124,47.544665703315914,39.84403505819442
1992-11-01,15.300611831535086,17.912614407988833,54.822885700280864,63.55784341213455,19.575221463226473,36.14575432959853,24.068138147711885,38.38819206835679,38.20016046574774
1992-12-01,26.45552213412119,20.860836036097165,48.004505335323074,35.69190520863053,22.079734919838167,30.95957815545217,21.252252422052273,42.84644447351918,44.108573234661186
1993-01-01,15.640236211568315,20.186315237593895,38.179901537133766,42.274191458042665,11.794529820826373,21.294413538105395,21.53637576471382,30.107952054034865,31.85680932999953
1993-02-01,20.018440260571026,23.455753679789364,22.74277231574682,36.52000415225445,14.921990458163396,22.495860259459935,17.175278855406596,29.797554279340964,28.23765350401519
1993-03-01,22.6245136342142,26.321982608729623,26.551877490352563,37.67639513604239,15.2938128702823,32.847804750286585,27.20354399337308,32.27097411489774,20.142028230398672
1993-04-01,11.8683689914595,21.603796144510923,48.80430246494445,56.00571911023549,11.634741818799634,42.58478722486797,29.96881143397616,42.65149845080496,27.638728293128477
1993-05-01,8.633690566820674,19.09477550278842,67.87072848114435,74.18228805213948,20.142407232580613,47.07338676839374,34.03309233795873,52.959758709075686,41.31861000620538
1993-06-01,11.107552167834287,23.953159149336997,60.73035881351067,83.20009086318053,26.630714907111678,48.67678636042634,32.69748773659788,62.00484091235131,32.05483799111909
1993-07-01,13.790675584581951,26.422504864606758,67.90781744683768,75.97851369449818,23.51130690893583,41.938086520427184,33.64565326954719,53.57058898397069,41.749090078483285
1993-08-01,8.044656185876082,29.166444371255505,53.63508844110236,79.94411593921372,16.684086107646266,44.03410364630987,30.68334403904966,56.98643180409101,36.71877580463198
1993-09-01,6.998542514138827,24.684053171082805,55.40605827057641,62.971564554870724,19.237069825709575,44.05590758365458,23.914639195503558,60.45835121076291,32.456609857297885
1993-10-01,13.165583926565766,21.29802770161503,58.012096126772654,67.17681357060978,20.900637559847517,36.823466321617275,23.607705294070573,52.96728659036243,33.7180395889547
1993-11-01,15.38543788364742,18.765210912893796,54.21134749676093,49.29961795635155,26.12385334964772,35.00981201625597,21.214360521514546,58.393824978938476,32.554064226199124
1993-12-01,27.671727047105648,21.18883080768753,45.02284662541749,41.301534231886144,23.72458122013832,29.393735221869633,18.875964073613538,52.65407881938333,30.655213080150272
1994-01-01,27.714267249109962,20.96317964048472,29.152748402570275,32.7753488047399,15.082407356935809,25.973087893622193,19.914750605297296,35.56753435569276,31.14485733821292
1994-02-01,31.304565382059568,21.278084426291183,25.193010384378685,24.83818630776128,18.375235007354608,27.184264384638883,16.51678575990111,37.13486005474052,23.393227963122612
