,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1966-06-01,-2.036932441923353,0.1130962874307189,-0.7294692491230211,-1.7979902427609569,-3.480510590440136,3.146095805697971,2.2462158099464746,-5.510419140691343,0.7288715044657389
1966-07-01,-1.798741552564833,-0.860157193139542,-1.7328430163232904,-1.6958007153044357,-4.3812359793711515,3.8597305615743,3.261833087257717,-6.743391493092413,0.9242469469706217
1966-08-01,-1.5950479772355821,0.4284051961677019,-0.178655491847741,-1.9124986190564002,-3.5756844585224736,3.3457930882771807,2.186014341271442,-4.970771748086681,0.5125659704208374
1966-09-01,-1.9134057892693412,0.9384389533553013,0.06386016152406994,-1.9720027693136848,-3.767624952025333,3.556698163350423,2.630865833033686,-4.761661550273066,1.1612486044565837
1966-10-01,-1.1893995602925618,1.8685374149056369,-0.3783533055531351,-1.5276615380516168,-1.9319707054202842,2.0292056931389704,1.3367065916890684,-4.3293095671612285,0.3086637258529663
1966-11-01,-0.8590869108835856,1.6216329363889472,-0.11313915448753457,-1.165323815447219,-1.8171430644342457,0.8034758435355293,1.4168688784474912,-2.6400399208068848,1.2607232729593914
1966-12-01,-0.8785923322041829,0.6623875263125397,-0.9071005802405507,-0.5870915071806647,-1.3743163670523693,0.38660407066345215,0.080516391798206,-2.0107680300007695,-0.6843260924021403
1967-01-01,-0.3907009959220886,-0.751585184141647,-1.2638576720890247,0.08481256324107161,0.8226254607661296,-0.702622135480245,-0.8251509588697682,-2.5767910998800527,-0.7237757047017416
1967-02-01,-1.0849051343070135,-0.7684090802835863,-0.889094330762562,0.19408862098009752,0.15204907473871265,-0.753916965590583,-1.4782869297525156,-1.9754624366760256,-0.6431774298350016
1967-03-01,-1.5681113137139213,-1.5940894914227863,-0.5737509382398505,0.2439165957792914,0.6489262868792324,0.3848099708557129,-0.5040468729060629,-3.3823405141415805,-0.6410080194473267
1967-04-01,-0.04205933875507779,-0.7062663865643879,-1.2474502387799715,-0.446717237266726,-0.030065630957231686,0.4490622215800815,-0.5619210393532462,-3.643453639486562,-1.8892313639322917
1967-05-01,-0.27067452669143677,0.804468642833621,-0.04742543066018506,-1.380829825589722,-1.2504457922305092,1.701559755537245,0.6002479273339976,-3.285127308057702,-0.7791470686594645
1967-06-01,-1.6444332069820828,-0.33761096555133197,-0.31472638641533096,-1.5401910956507396,-2.062251810300148,2.2317669126722546,0.368911351846612,-4.593778693157694,-0.8474404811859131
1967-07-01,0.033470959299140506,-0.34240113441334213,-1.0695595490305048,-1.922762575120549,-2.263706013307733,3.0243068271213107,1.1545375637386155,-4.609383914781653,-1.6360729535420735
1967-08-01,-0.32604416211446124,-1.2700887613518295,-1.788720174839622,-1.5362577235445063,-2.030218960875172,3.415578206380208,0.9567684453466664,-4.510078430175781,-0.6185567378997803
1967-09-01,-1.6857854525248208,-0.5779644777608473,-0.43596809631899786,-1.890360203919802,-2.3368412155216025,2.7950991524590387,1.3148324645083882,-5.381253905918288,0.061828618248303734
1967-10-01,-0.8399443493949043,1.423685495243516,-2.04861885622928,-1.466544040430643,-2.4282646381248862,0.42096061838997734,2.190231240313986,-2.9571926075479262,0.6809490521748861
1967-11-01,-0.5178430676460266,0.8352156295332798,-1.1336965780509145,-0.9060828745546312,-2.2522784895816095,0.1158988227446874,0.763449331988459,-1.2451663742894712,0.5958296457926432
1967-12-01,0.37255128224690753,-0.04281842171452766,-1.196433446909252,-0.34474013628024824,-0.8421273302223723,0.754417445924547,-0.2860196582649065,-2.0882679068523906,-1.0375829537709553
1968-01-01,0.49506157636642456,-0.5024916557378547,-0.9341508150100708,-0.03701236472666082,0.0670895801257279,-1.2786273161570232,1.1233231295710024,-1.779898094094318,-2.0181077321370444
1968-02-01,0.13075057003233168,-0.8440888205239939,-1.2884002767111125,-0.4970157422736785,0.14355623999894676,-0.7296989361445109,-0.9945031741391057,-1.7619283821271814,-0.8481424649556478
1968-03-01,-0.3699774874581231,-0.528553890627484,0.0786301091705498,-0.4164559259942781,0.5329947654252588,-0.6468232472737631,-1.529424346011618,-1.3167758609937585,-1.0226237773895264
1968-04-01,0.5624064471986558,-0.2095970996590548,-0.6554310651201951,-0.8126280092178507,-1.5086838754556948,1.0273115502463446,0.32338911424512445,-2.5154930612315303,-0.7997659842173258
1968-05-01,-0.057573037015067205,-0.5224671128184296,-0.5479665963273299,-1.3913009666744336,-1.1282135116851937,2.566698922051324,0.6134373338326163,-3.8829015648883325,-0.7277549902598063
1968-06-01,-1.1722352769639757,-1.407753866772319,0.4929862132197932,-1.6233010947885484,-2.155809382260856,3.0346602863735623,0.9676955964254296,-4.9159203404965615,0.6256285111109415
1968-07-01,-0.9666462077034844,-1.0341534087824267,0.48779719754269246,-1.95602883321536,-0.0865528139017396,3.5348566373189287,-0.2416794066843779,-4.615188266920007,-0.446100910504659
1968-08-01,-1.378131839964125,-1.6565060892770458,-1.3673826267844753,-1.6263371180618424,-2.9794554589158397,3.856615490383572,2.3514397766279136,-5.249581958936608,0.6509138743082682
1968-09-01,-1.5457408958011203,-0.0037158804209253124,-2.1082165994142232,-1.5159815821604163,-4.0820914809986695,2.305456002553304,2.9465465441994043,-5.577689668406611,1.0596155325571697
1968-10-01,-2.262644502851698,0.49811019453891486,0.4826147697473827,-1.5743115027987122,-2.3847825446371305,1.050887107849121,1.1781441128772236,-3.1502788999806284,1.154429276784261
1968-11-01,-0.11479011840290493,-0.9837553251621335,-1.1199526096645154,-0.8198561729993501,-2.536078024718721,0.9769760237799751,1.5919467677240786,-3.948748008064602,-0.8119649092356364
1968-12-01,0.3146555357509189,0.19446479719738627,-2.0047393284345927,-0.45237641294676484,-1.250977662660308,2.2065080536736383,1.3379385937815127,-4.601628884025242,-1.9765582084655762
1969-01-01,0.507803824212816,-0.40768177010292234,-1.0982039727662738,-0.172325987991591,-1.4039564940889004,-0.3481970893012153,1.128312297489332,-3.948994719463846,-0.8429720401763916
1969-02-01,-0.6119285027186075,-0.8890733469364255,-0.28865898126050044,-0.19192441273197577,0.8298557441113359,0.5838649140463935,-0.8397261085717574,-3.0392535873081377,-0.0135393887758255
1969-03-01,-0.8883914682600234,-0.31010376852612165,-0.9359084461864672,-0.4372667691084389,-0.04095576577267405,0.43592969576517737,-0.02692428053073261,-4.231932059578274,-0.3849506378173828
1969-04-01,-0.7515592707528008,-0.6747713615727979,0.19668823010043093,-1.169648639699246,-1.6420466414952684,0.8384203248553805,0.7230564951896667,-4.311101540275242,-0.7756826082865397
1969-05-01,-1.5427010589175754,0.517148264618807,-2.0446840085481344,-1.4802588925535556,-4.009321786589542,2.6277780532836914,2.119281240131544,-4.34771496316661,0.7025139331817627
1969-06-01,-1.9243686729007297,0.4830139667488808,-0.20620415085240415,-1.80716520928322,-3.3694014710895086,3.1948701540629068,2.9776510985001274,-6.006772621818211,1.8282726605733235
1969-07-01,-1.9914244280921087,-0.24571011579313945,-3.022791523682444,-1.4356542050294963,-4.689659102488372,2.7160678969489203,3.794572923494422,-6.383434585903002,1.021702527999878
1969-08-01,-2.6732224888271756,-0.28593287218448726,-2.820569590518349,-1.5331644372374815,-4.470557681584762,2.1727792421976724,2.829528891521951,-4.66971024222996,1.5642725626627605
1969-09-01,-1.1892322699228923,1.057212505229684,-2.038884476611489,-1.6550402510854612,-3.9214839369563737,3.38558382458157,2.965617439021235,-4.155398244443147,-0.21526175737380981
1969-10-01,-2.397794723510742,2.9731451078902844,-1.3595369301344218,-1.715553209955569,-4.707351377454855,1.0719390047921074,3.3327434373938516,-4.3731287251348085,2.0139058430989585
1969-11-01,-0.936975876490275,1.8590296423712442,-0.4328637138793343,-1.126619634476114,-1.9789136062234136,1.8009213606516519,0.8939649747765582,-3.2999469922936484,-0.8169002532958984
1969-12-01,-0.03481766002045737,0.029949661950732388,-1.646709912701657,-0.422652533962915,-1.4748699079125616,0.902317100101047,0.5929558173469875,-2.3249941545984023,-1.213553746541341
1970-01-01,-0.32487627532747054,-1.3733666996623195,-0.49455326638723673,-0.252776351788486,-0.6878239876132901,0.7896416054831611,-0.2488893335280211,-2.6067376136779785,-0.5116876363754272
1970-02-01,0.1987096005015903,-0.24179902880690818,0.816588260625538,-0.6513438643293178,1.1266478069000325,0.27751180860731334,-1.108461100122203,-2.5011135184246562,-2.534173011779785
1970-03-01,-0.33894399801890057,-0.13971758443255758,-2.201509632562336,-0.24294099320394288,-1.7926355792304218,1.8377192815144856,0.6746178087980851,-3.3494147010471513,-0.8680446147918701
1970-04-01,-0.21647416883044773,-0.46161957258401914,-1.2203441638695567,-0.9317871828572003,-2.025400632518833,0.6359805663426717,0.22607309662777444,-3.4521623279737392,-1.9014703432718914
1970-05-01,-1.1134194003211126,0.17675402206043864,0.08078099865662425,-1.3480419355322888,-2.0327028581651594,2.6154769791497126,1.1574607828389043,-4.988957488018534,-0.33922672271728516
1970-06-01,-0.9241773684819539,-1.7176508903503418,-1.2848610940732454,-1.5130284618824086,-1.4144927768383997,3.266797595553928,0.08028228159831917,-5.172820091247559,-0.8690900802612305
1970-07-01,-0.6639159388012356,-1.6320830167726028,-1.9824624061584473,-1.6930248599646665,-2.92514956603616,2.769132720099555,1.9983965417613152,-5.802189163539721,-1.102662722269694
1970-08-01,-2.0109286573198104,-0.22244448232096295,-0.28052918220821177,-1.7432175508748433,-1.7451895495592538,2.819020218319363,1.1818963548411494,-3.930499035379161,0.452877402305603
1970-09-01,-2.1439149644639754,0.746782990389092,-0.34195063145537125,-1.7428028728461917,-1.2061200657133329,2.1639899412790933,0.27075584815896075,-2.923583647479182,1.0532917976379395
1970-10-01,-1.1740219593048096,0.15051035686980846,0.32882172810403926,-1.3619063654206807,-0.44735753435199543,0.9804877969953749,-0.36834102609883185,-2.5384393982265308,-0.45685724417368573
1970-11-01,-0.6809355815251669,0.6039549444997033,0.47024551190828023,-0.9137497122164555,0.25348066020820104,1.5095600816938612,-0.1467191816672035,-3.609719276428223,-0.3358749945958455
1970-12-01,-0.066712639398045,-0.9995062683903894,-0.5736409441420907,-0.1500517628113187,0.7867375420311751,-0.3899366656939188,-1.054694600727247,-2.5231529318768047,-1.73148775100708
1971-01-01,0.03620471805334091,-1.1301062134809272,-0.06084685753050603,-0.15676397501878825,2.220508961354272,0.4025508960088094,-2.2258131400398584,-2.837648080742878,-1.8633928298950195
1971-02-01,-1.2599617905086942,-0.6953339937121369,0.16505641764716097,-0.25915685350409395,0.561004447734962,0.3717957271469964,-1.2226643769637398,-1.9554097756095556,-0.20947555700937906
1971-03-01,-1.2641918659210205,-1.873244795688363,0.23486651480197906,0.16393537398167293,1.7131167953297244,0.3919055064519246,-1.8869311913200046,-3.705823421478272,-1.0668944517771404
1971-04-01,-0.8837666114171345,-0.6355253069899803,0.054595281222933216,-0.915718658354507,1.4131513187440776,2.198384337955051,-1.1900935484015422,-4.318023557248323,-0.36183488368988037
1971-05-01,0.5399707621998256,2.152423664580944,-2.3820015944932638,-1.7900136375862052,-1.6213399879002977,2.097806135813395,1.4911534993544868,-3.5086019142814306,-1.4960074424743652
1971-06-01,-0.4148181610637241,-1.682587695676227,0.0005983101896402475,-1.4721711627618157,-1.0803541389562317,2.778216732872857,0.1211049278145251,-4.635217500769574,-1.878164291381836
1971-07-01,-0.4235609041319953,0.08473463876302852,-3.0150259795941805,-1.7546468230366343,-3.880110534570985,3.2019877433776855,3.055203997570535,-5.584792676179306,-0.9280374050140381
1971-08-01,-1.2568256590101454,-0.1348141061012135,-1.4016405532234593,-1.7058073749658185,-2.6606057660054354,3.188696437411838,1.5489183042360388,-4.715277837670368,-0.7735681533813477
1971-09-01,-2.5732922554016113,-1.0651788739270942,0.07490233371132299,-1.541941126066863,-0.37966246511471474,2.002900176578098,0.04526685680384221,-3.893651340318763,0.97284468015035
1971-10-01,-0.5318030052714877,-1.8154332804125408,-0.3482005705958918,-1.1297705325674503,-0.18575888569072144,1.340898010465834,-0.21940783961959506,-2.925990975421408,-0.8636837800343832
1971-11-01,0.42996830410427517,-0.765338193538577,0.2740720973203057,-0.5570033989778768,0.14623863843537993,2.6868454615275064,-0.3951184127641761,-3.6940011770828916,-2.2501951853434243
1971-12-01,-0.021357726719644334,-0.9635135184886844,0.2713579292360105,-0.10807720270562679,-0.24738637572627958,0.7600428660710652,0.08997195602759071,-3.736449946527896,-0.9011556307474772
1972-01-01,0.6609417994817098,-1.5175457610640415,-1.6513578201595105,0.3560512080380982,-0.4389210020081472,0.5401337809032863,-0.2909094743106676,-3.8369228528893515,-2.5407845179239907
1972-02-01,-0.33746643198861015,-1.2470472690670988,-1.1826126983291225,-0.12291324605151875,0.6589460991701838,1.2361327807108562,-0.87630288756412,-3.590426652327828,-1.5223391850789387
1972-03-01,-0.961120327313741,-0.9637425805247107,0.10850505021057631,-0.26200542786925757,0.38170289185087564,-0.7336716519461738,-1.8472405879393867,-1.986892430678658,-1.633071740468343
1972-04-01,-0.6433373689651489,-1.8778745518174282,0.2624745823835072,-1.0729577698062618,-0.0013576220657865882,1.868845091925727,-0.08081909593032753,-5.424183140630308,-2.00047238667806
1972-05-01,-0.7603058550092909,0.024820324899845345,-2.985935462148566,-1.2488932232726309,-3.3707847029475846,1.7427763673994277,2.8801166492959727,-6.532271633977476,0.017953598250945408
1972-06-01,-1.3087864716847737,0.39912507284519283,-1.2749915844515751,-1.723236941639051,-3.9171818959510936,2.7787775463528104,2.9008051623468813,-6.643894029700238,0.6874578793843588
1972-07-01,-0.9400150510999892,-0.15426260787387228,0.8680971829514754,-2.102857773789519,-3.6427754466816533,3.439692391289605,2.221166310103043,-6.665894881538724,-0.8190168539683024
1972-08-01,-1.769270896911621,-0.49299518036287887,-2.4796410610801294,-1.5925860966592573,-4.816171476396464,3.563729921976725,3.557669857273931,-6.9296700021495,1.6475639343261719
1972-09-01,-0.11502211292584737,-0.4938255215800086,-0.9654643504243148,-1.7219281848803116,-3.060743566286766,1.8436867660946317,2.2869726885919985,-4.664018257804539,-0.4491700331370036
1972-10-01,-0.9753143787384033,0.7215887308120728,-0.724631391073528,-1.340451539921543,-3.6187398231635663,1.8503509627448187,2.2284961265066396,-5.391673005145529,-0.38014976183573407
1972-11-01,-1.3182087739308674,1.9442741260972134,-1.319564329950433,-1.3296957345719034,-3.6743238820868025,1.172313027911716,2.124388710312221,-2.563325555428215,1.30479629834493
1972-12-01,-0.7573029730055068,-0.8357420910236447,0.12614600556461433,-0.9118135758084004,-1.3736348030930858,0.15509565671284994,0.3064931086871935,-3.9295476415882944,-0.6487530072530111
1973-01-01,-0.5133168233765496,-1.0312017313269681,-1.3777952445180792,-0.7752306464957611,-0.15653149556305448,-0.7113387187321981,-0.8162950044092925,-1.5546811145284902,-0.7413473924001058
1973-02-01,-1.4613719781239827,-1.0746176852736362,1.4645614122089587,-0.6567226354836693,0.045302964873233084,0.13815942737791273,-0.6253042946691099,-2.9137350165325664,0.6812621752421061
1973-03-01,-1.2679885493384466,-1.551332723262698,-0.5034282019263819,-0.6347173887183238,-1.0731759717908957,0.7664446036020914,1.0130442354990088,-4.015234864276389,-0.5321024656295776
1973-04-01,-1.1351737711164687,0.05170867540115534,-0.8802333944722226,-0.9587076840792021,-2.7048431210598705,1.112117634879218,1.892601147941921,-5.0414276123046875,0.04007106522719065
1973-05-01,-0.9507273303137885,-1.3931716597357462,-1.5304791299920333,-1.1585067754885958,-3.1121196383136818,1.1194842391543918,1.1517255202583645,-4.905157503874406,-0.9459704558054606
1973-06-01,-1.227315002017551,-1.1533480050951936,-1.4609134510943764,-1.2757757283028182,-2.239567243446738,2.521489726172553,0.7586065193881159,-3.227261874986732,-0.7750911712646484
1973-07-01,-0.47152674860424465,-0.1986561473025832,-2.4653218294444836,-1.667326181492907,-2.84524964073957,2.7577712800767684,1.9616485937781956,-4.954565297002378,-0.32024866342544556
1973-08-01,-0.695873565144009,0.0693280553055364,-1.3965239650324772,-1.4360204112565988,-2.258071252855204,2.2370232476128473,1.4932344789090364,-4.024096053579579,-0.8964759508768717
1973-09-01,-1.7816527684529622,-0.11564374489839688,0.007140417705829206,-1.5471416041481458,-1.3829962681915802,1.5926588906182182,0.6399503868559132,-3.0581855773925786,0.9053577582041422
1973-10-01,-1.641363435321384,0.2937731354735618,0.2630203570190229,-1.0223440803293036,-0.4897777875096111,0.8239952060911391,-0.36835135973018146,-2.0166411088860556,0.2351716955502828
1973-11-01,-0.18845683998531765,-1.122152943943822,-0.23846030235290527,-0.26176636840434786,0.8918163887525009,-0.3580725524160597,-1.3356256744135981,-2.7786933857461684,-0.4917380412419637
1973-12-01,-1.0703886217541165,-1.5769528788189555,-0.6860442067447462,0.23662016746845652,1.937233492479486,0.8767363097932603,-1.8235697694446729,-3.173469978830089,-1.0140209197998047
1974-01-01,-0.11845080388916863,-1.493455781493076,-2.3654721285167493,0.25912695380329726,2.2782472230620305,-1.1151635646820068,-2.7441203594207764,-1.8279841153518015,-1.7923130989074707
1974-02-01,-0.8506384823057387,-1.1010210874468782,-0.8223852044657657,0.16196069384056022,1.88313621585652,-0.9851665629280938,-1.603726459586102,-0.9638536494711172,0.619572639465332
1974-03-01,-1.1636063787672255,-0.6895888683407806,-0.39406912891488327,0.059253964742990974,0.7090625368942649,0.920887721909417,-1.3527862403703772,-2.9733701374219814,-0.6928685506184896
1974-04-01,-0.1075344615512424,0.11026789975720783,-0.1410619992958872,-0.7775984387448494,-0.5923822648444419,1.4938036600748699,0.6921165663263071,-3.0906445047129756,-1.7962312698364258
1974-05-01,-0.6737189822726779,1.322814475658328,-1.6033771790956195,-1.5332059113812664,-1.7293503728963562,1.6496890121036105,1.0774268404297207,-3.9682110496189287,0.10733109712600708
1974-06-01,-1.4368628131018744,0.7927660332169644,-0.17179352672476517,-1.7211857130099937,-1.2281571151846546,2.9227121671040854,1.2004029491673345,-5.072356306988261,-1.2260536352793376
1974-07-01,-2.213889095518324,-0.7980605197507282,0.7512909801382768,-1.618098705372912,-1.7829380803189037,3.359855016072591,1.1557984611262446,-4.435292430545973,1.0880193710327148
1974-08-01,-1.555873817867703,0.08134895632433337,0.03393260566027541,-1.6396713293069765,-2.7530895451367914,3.541324933369954,1.8923646729925403,-5.067294576893683,0.3581436077753703
1974-09-01,-2.1075963973999023,0.3828962528428366,0.2870836344204451,-1.9117949581436111,-1.7650913384001135,2.8458189964294434,1.1771128229472947,-3.179797815239948,0.8719298044840494
1974-10-01,-0.37133855952156913,-0.3132069180178088,0.9383264340852436,-1.266886959684656,-0.14090475831496516,1.82999849319458,0.29995370170344476,-3.3092256214307705,-0.9609383742014567
1974-11-01,-0.03873113956716325,1.2407785238221634,0.5096839838906339,-0.7330795959498745,-1.2387367628388486,1.4866264661153157,0.5332752090433369,-2.5156335208726968,0.6284660895665487
1974-12-01,-0.03340293342868487,0.7428892823152764,0.5231214197058427,-0.42642033389998785,-0.4653516336012695,0.9401006168789333,-0.17873567083607547,-2.9615279902582587,-1.300355354944865
1975-01-01,0.8210827906926472,-2.0436200984688693,-0.6748107703108537,0.4113250499800708,0.04039270392918991,1.4572254816691081,-0.5040410420169,-3.252336356950843,-0.2851426402727763
1975-02-01,-0.3959040509329902,-1.182132127673127,-1.2542135621372021,0.32884824602074897,0.5636121335802442,-0.035733357071876526,-0.4322203929009645,-2.5696472499681557,-0.6761553287506104
1975-03-01,-1.1331266827053494,-1.2737773185552552,0.5804979095333501,-0.16296299395227867,0.5850199546854375,-0.08068838053279452,-0.9100696314936099,-1.7864870506784192,-0.23112714290618896
1975-04-01,0.022381422006421618,0.2358634977839714,0.09806489473895022,-1.1265463855310052,0.11031156784649623,0.21305854121843973,0.3469418248404627,-3.2179034274557363,-1.855611006418864
1975-05-01,-0.33962027894126046,0.11754696105801782,-1.3734701432679828,-1.3551191446628976,-2.6129346782878295,1.2803347905476887,1.497295110122017,-3.889308597730554,0.1074902613957723
1975-06-01,-0.510491132736206,-0.49819225488707075,-0.9878411889076233,-1.5914094574907993,-1.0861506148920221,3.137769434187147,0.824182707330455,-5.478153228759766,-0.27145252625147503
1975-07-01,-1.1668160226609972,-0.8141525956087334,-1.458373508955303,-1.443124904458646,-2.302410642979509,2.009304232067532,1.3257157543431157,-5.526418685913086,-0.8296423753102621
1975-08-01,-1.5809594260321722,-1.2083824290785679,0.5070795354090238,-1.5239743838556632,-1.0344326496124268,2.745962407853868,0.34070611000061035,-4.161653207696003,0.004202173091471195
1975-09-01,-1.9185585445827908,-0.7460884576620058,0.2670854722198687,-1.375510482440241,-1.544985377182395,2.136319080988566,0.7373575931010039,-3.5760392313418183,0.1140447457631429
1975-10-01,-0.7536072863472832,-0.17139190851255906,1.1954824391164278,-1.2052813743023163,1.4186435836856648,1.517712010277642,-0.5672823475754779,-2.4056670458420464,0.30412520964940387
1975-11-01,-0.16880712575382656,-0.3247496693633323,-0.40412329529461105,-0.36443851004980254,-1.0769192887059713,0.6584113174014621,0.7470920034076857,-3.8764928734820825,-1.2079219023386638
1975-12-01,-0.4082956247859531,-1.0126730730367262,-0.7038009009863201,0.34016915186560265,0.9655809756052697,-1.4402936564551458,-1.8516900746718696,-1.1053105022596277,-0.869133472442627
1976-01-01,0.6142389112048678,-1.7534242119900016,-1.1382185314830982,0.462533427136285,2.8959735975427146,-1.2799521287282307,-1.7881800299105437,-1.7842868618343188,-2.115991751352946
1976-02-01,-0.6444094578425089,-1.76731874776441,-0.7714489572926572,0.27851321505195825,1.9134792483459087,0.031389869335624904,-2.27202876754429,-2.216769716014033,0.07665861149628957
1976-03-01,-0.49612628089057076,-2.0079363224118256,-0.10601259571941275,0.21613821794921503,2.551303374565254,-0.3515213396814134,-1.136695042900417,-3.091331772182299,-0.24743403991063437
1976-04-01,-0.19219093852572972,-0.9265381929486297,0.26021086071666916,-0.4882860872158526,-0.13761242567482643,1.9177835517459445,0.0875476180859234,-4.623708517655083,-0.6428616841634115
1976-05-01,-0.6707155704498291,0.1942019822985627,-1.2856405032308478,-1.2586553317797582,-2.043125437477888,1.6536054346296523,1.4818466227987537,-5.123022535572882,0.13313788175582886
1976-06-01,-1.9062097867329915,0.10817891290021497,-1.4629784383271869,-1.586231453440472,-3.0061287395024707,2.625820371839735,2.2133897180142608,-5.437398164168648,0.8760600090026855
1976-07-01,-1.6575517919328477,-0.08333312390848648,0.0241158432082126,-1.8587134348222911,-4.100306155317921,3.030842940012614,2.6319278323132056,-5.52448728810186,0.9047150611877441
1976-08-01,-1.6547246774037678,-0.05467839452416398,0.6331074394677815,-1.9099513266948944,-3.967166957208666,3.4047155910068088,2.4944113648456074,-5.716240717017133,1.2018756866455078
1976-09-01,-0.8231605423821343,0.49945278916248054,-0.3707210484303926,-1.8046794510177566,-5.030705969212419,3.80544106165568,3.3199535763782,-6.522025440050209,0.7690388361612955
1976-10-01,-2.2362049420674643,1.2398827907650969,0.06227359959953709,-1.8555668168517232,-2.5553832619877186,2.4896465407477484,2.180026925128439,-3.661633574444315,2.1605515480041504
1976-11-01,-0.7774302032258775,-0.04885825220235559,0.3096681480344973,-1.3383140226990256,-1.6057837817628506,3.356336487664117,0.6909802556037903,-4.306062408115553,-1.429723580678304
1976-12-01,-0.5369043350219727,0.06589588037756987,-1.8982799429642527,-0.5730679502150208,-2.522763761423402,0.27200765079922146,1.0344965950302456,-2.4801198295924975,-0.9487499396006266
1977-01-01,-0.2726810508304172,-0.4761075557664383,-0.49447174135007355,-0.4678784883765102,-0.7504101905782344,-0.007596291705138153,-0.079822297329488,-2.5505199121392295,-1.6745080947875977
1977-02-01,-0.9430021047592163,-0.7181288891060408,-0.42405563749765096,-0.10202548276961393,0.9312424619319076,0.40533969799677527,-0.8673469657483308,-3.954502395961596,-0.9896519978841146
1977-03-01,0.13476797276073033,-1.9027750159418861,0.301240012049675,-0.40589134098458074,0.3796483753091198,-0.1514164606730143,-1.4434287081594053,-2.895838488703189,-1.9041001001993816
1977-04-01,0.19440217150582206,0.14154744702716207,-1.7277775626433522,-0.5715964831932699,-3.6611295352547857,1.9542188114590116,1.8711267606071804,-5.071527854256009,-2.217625935872396
1977-05-01,-0.6125893857744005,0.25707594183988347,-2.4107075051257483,-0.8757551390349322,-3.8750122159214344,2.376401689317491,2.9499992080356763,-4.215445311173149,0.19628373781840006
1977-06-01,-0.9423071146011353,0.22832299041193585,-2.3806336678956685,-1.4632147224478447,-3.4571277893195718,3.1376658545600042,2.2482737250950025,-5.932788434235946,-0.5142291784286499
