,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1966-02-01,-0.4072868824005127,0.22920435667037964,-0.2884295999362904,0.07761254122382716,0.030116105114507397,-0.13961992480538107,0.020738329999802407,-0.07987810032708305,0.3044009559294757
1966-03-01,-0.1033722423017025,0.3782007098197937,-0.09173178865063575,-0.1096202197827791,0.032194178586836625,-0.05848388780247081,0.14586039541060467,-0.2699948255977933,-0.007999633055399446
1966-04-01,-0.300753116607666,0.35501134395599365,-0.12052328355850711,-0.15703902432793065,0.10590684336027381,-0.3677890517494895,0.16685365045671924,-0.265156418558151,0.1558636742479661
1966-05-01,0.1465500146150589,-0.15881654620170593,0.30805490991120693,-0.2682347674118845,-0.06618640162268577,-0.1047330688346516,0.20592412176100833,-0.4829326792368813,0.04317815689479604
1966-06-01,-0.09390346085031828,0.07688938826322556,-0.10491793835034934,-0.16217214496512164,-0.0003272879934101774,0.233919620513916,0.07743557277870806,-0.1396420101324717,0.13026360203238094
1966-07-01,-0.11952018986145656,0.1973656564950943,0.08149532380924429,-0.13734434780321625,-0.011616603509463065,-0.10694189505143598,0.10515113704298673,-0.4260071213283236,0.15840360346962423
1966-08-01,-0.6409653027852377,0.0486568808555603,0.02897082157032464,0.039082271488089314,-0.02527941993236193,0.023188294673507862,0.02684352282238634,-0.3467050100129748,0.17585842048420627
1966-09-01,-0.453738272190094,0.43008485436439514,-0.17674784826975995,-0.003748122896803053,0.004009947954126966,-0.3818440437316894,0.10715530727777565,-0.2685134846066672,0.33919646459467273
1966-10-01,0.04152738178769748,-0.03824476897716522,-0.09571126391810755,-0.04355438445743762,-0.04893315531182708,0.09781223129142413,0.08759445412770699,-0.3986447103439815,0.019031318233293647
1966-11-01,-0.27998656034469604,0.010055404156446457,-0.09197194569854325,0.01184505949679174,0.03039390502268808,0.504497994076122,0.04552386786886736,-0.21212595322775463,-0.09918354013386894
1966-12-01,-0.18097039312124252,0.22151458263397217,-0.11744575314624335,-0.017464182486659603,0.046889551190866366,-0.1304409314285625,0.019277885899339854,0.02977579595550658,-0.036716654020197255
1967-01-01,-0.1144209255774816,0.34704262018203735,-0.027961219831179544,-0.1956679005371897,-0.022302045928020226,-0.05111078308387236,0.20420539862754053,-0.08348283904885488,-0.1289260036805097
1967-02-01,-0.07461004580060641,0.05660219490528107,0.008742930868300058,-0.23214456282163923,0.015014623106615237,-0.2976863763549111,0.02982859957244313,0.1919094059202406,0.04004363189725315
1967-03-01,-0.5104277034600576,0.1612033098936081,-0.009055760118269151,-0.05692361216796072,-0.009881425104294603,0.0780649483203888,0.16069688278724228,-0.1495332590171269,0.05393315764034496
1967-04-01,-0.0962782899538676,0.14348971843719482,-0.08922699959047378,-0.22069788292834636,0.040285588018814024,-0.10352579707449132,0.15427565953710623,-0.09862324666409265,-0.032369444037184995
1967-05-01,-0.03721444557110469,0.42334941029548645,-0.1925024454311658,-0.1866499844350313,0.13255863089648168,0.03485586494207382,0.020764160108866923,-0.20036737597177898,-0.03227735486100702
1967-06-01,-0.5199980735778809,0.4938797652721405,0.03137698457125694,-0.36065136131487396,0.06338687455662859,0.014314814047379927,0.03206776945214523,-0.24957697069834148,0.09485683896962334
1967-07-01,-0.5960552394390106,0.22370539605617523,-0.020465839614150345,-0.10801494121551514,-0.016011072497008838,-0.5120907588438554,0.13477598692764317,-0.19396266766956874,0.4265308380126953
1967-08-01,0.12853074818849564,-0.38120579719543457,0.043502506068957746,-0.16620463446566933,-0.05417370907308763,-0.36551548676057294,0.054500198089762746,0.31975616538335405,0.12239638496847714
1967-09-01,0.11810467888911566,0.13431283831596375,0.016803907290581732,-0.34180631763056707,-0.00368612900114896,0.25391852313821967,0.12193818560294939,-0.4694512439152551,0.25997522999258604
1967-10-01,-0.5906298259894054,0.09788183122873306,-0.026359695500584056,-0.02975012518857655,-0.04723241106111404,-0.4845465313304554,0.15966677548069705,-0.33289499226070585,0.08849683053353254
1967-11-01,0.015177614986896515,-0.23793070018291473,0.17056928206515568,-0.02643326395436337,-0.0431534491087261,-0.2464794570749456,0.032769247333992994,0.2275883914932372,-0.09888578863704905
1967-12-01,0.1526742180188497,0.08633498847484589,-0.03381339052031117,-0.0821096254022498,0.011791097550320696,-0.725950002670288,0.022838633964981953,0.2653413348727756,0.18910807721755085
1968-01-01,0.1456045483549436,-0.6311580538749695,0.008980491228642001,-0.09050337107558,-0.030122014383474987,-0.4184292392297224,0.019994963025837614,-0.21486755401369126,0.34566149992101336
1968-02-01,-0.12627527117729187,0.3795816898345947,-0.07876809085569074,-0.24186278644360995,-0.0043899278368866234,-0.2694052457809448,0.2188559605233502,-0.031261311637030706,-0.020879772217834696
1968-03-01,-0.053521537532409034,0.1821955293416977,-0.24605311693683746,0.007655380391760877,0.04703317883244732,-0.3338133475997231,0.1770306419450463,-0.26188438373898704,0.2597336909350227
1968-04-01,0.1960864414771398,-0.5816986560821533,0.14673511507690593,-0.0364984846428821,-0.010240828204486106,-0.1470689611001448,0.2169165057702023,-0.10151204372209216,0.026848237304126516
1968-05-01,-0.030031297355890274,-0.178402379155159,0.2375565549378754,0.07679111079165811,-0.03936554534001309,0.014125986702062866,0.06716420972033552,-0.21896428532070583,0.13869737877565272
1968-06-01,0.5077405770619711,-0.20516909658908844,-0.00754663600556312,-0.34061413062246226,-0.0262871561626419,0.19611641764640805,-0.010760674220428134,0.016198370842233537,0.30208783991196575
1968-07-01,0.2396717170874278,0.08571723103523254,-0.046793988315008014,-0.20302890162718926,0.03873551705558049,0.19966775720769708,0.12365750761155302,-0.2909897102249993,-0.14490345821661108
1968-08-01,-0.3035778303941091,0.5324127078056335,-0.001964748521605807,0.019790683137743098,0.06800771933266817,-0.40778357874263416,0.10455589253341029,-0.21150828826995122,0.16042164143394022
1968-09-01,-0.09285192936658859,-0.6325497627258301,0.2817626922361312,-0.13637401555713854,-0.040534803131867574,-0.04849192771044644,0.17602454478803436,-0.4707663778274778,0.061283549841712505
1968-10-01,0.13726290315389633,-0.07992404699325562,-0.14702414953580467,-0.04783522141607184,0.02321491878457934,0.20583025433800436,0.0031400496434224284,-0.1853839982123602,0.15422510750153487
1968-11-01,-0.13534797976414364,0.08864779025316238,0.03466369403946784,0.07215492819484912,-0.0007343919653641551,0.004983488893644376,0.09767159884958937,-0.18186701668633354,0.1726459405001472
1968-12-01,-0.07321714734037718,-0.005334270186722279,-0.0044015741917074365,-0.13682696380113302,-0.03781211916466205,-0.14344352212819184,0.14177600346636354,-0.39142084027093554,0.14030616949586308
1969-01-01,-0.2972009778022766,0.06614086031913757,-0.06063234822083545,-0.0855367356225064,-0.056947440886597714,0.09517402134158394,0.19717763847949213,-0.20250032345453897,0.06774297531913309
1969-02-01,0.16864468653996786,0.09560675173997879,-0.04822719161228467,-0.191269924766139,0.015368606426823906,0.05857259712435982,0.16630390422059257,-0.19572957877128844,-0.10442186804378734
1969-03-01,-0.3121149043242137,0.46216046810150146,-0.12740841315638635,-0.06872196730814482,0.07360544524084756,-0.17473025755448773,0.11647230569730727,-0.26638195628211614,-0.023522839388426614
1969-04-01,0.013797297142446041,-0.20795008540153503,-0.08564365486944875,-0.14339876802344073,0.06658946006008756,0.39004816250367597,0.0383525874400348,-0.18992478412295144,0.08980278583133922
1969-05-01,-0.45059576630592346,0.4019382894039154,-0.026135597257844864,-0.17015181089702405,0.11849520531924147,-0.30919275500557636,-0.01647920437614646,-0.02657598741943874,0.08977544658324298
1969-06-01,-0.0239595336218675,0.09218395501375198,-0.027088688746575385,-0.3967736896715666,0.004640618088649727,0.38970066742463544,0.06758378984063472,-0.19885131290980748,0.06308318499256584
1969-07-01,-0.775348295768102,-0.045989666134119034,0.19215843690338955,-0.027155387950570962,-0.02092990795509857,-0.5557663874192671,0.27559949902066017,-0.6340709943619985,-0.013872971210409613
1969-08-01,-0.3821573158105215,-0.11094214767217636,-0.04871960288734846,0.036548423139672534,0.040280065711653025,-0.3341193361715837,0.13629084191562837,-0.1746920839188591,-0.036962111206615675
1969-09-01,-0.09403267254432043,-0.7148899435997009,0.1746984419002328,-0.04132921366315139,-0.04987044733736599,-0.6014620715921575,0.16534653136898814,0.1564568825184353,0.03565120346405927
1969-10-01,-0.26044485469659173,-0.2551392614841461,0.013981431081730831,-0.16777272287168002,-0.04415855775668956,-0.11321893469853833,0.10175919977196476,-0.43650368849436444,0.10684047551716075
1969-11-01,-0.5796950558821361,0.4978126585483551,-0.13666071238056304,-0.010319047264362637,0.010407649045973494,-0.02237719568339261,0.17715462079075608,-0.3689207254894196,0.2078301240416134
1969-12-01,-0.5434988439083099,0.1561412513256073,0.06133911189853504,0.10823312558625875,-0.024593465318848866,-0.35020990805192426,0.11664965892570062,0.17131407346044267,0.03811097758657792
1970-01-01,-0.3627086182435354,0.15350653231143951,-0.20639441346609463,-0.0074054237062993805,0.037398480957275944,0.036054599014195526,0.10824637699937613,-0.20027501242501394,0.03832004964351654
1970-02-01,0.16867826382319134,-0.22162243723869324,0.034326010493821994,-0.08716326795126263,-0.033915769962365165,-0.32134492288936267,0.1678987610431617,-0.2678306093291631,0.05172111970536849
1970-03-01,-0.00975307310000062,-0.3544931709766388,0.00802583752139922,-0.1496552636748866,0.049880096329408784,-0.4678803140466863,0.10277289129270797,0.18627099574558317,0.09626938139691073
1970-04-01,-0.355649416645368,0.09570946544408798,0.10835622907966695,-0.027783448366742385,0.0028226355755189706,-0.24556845426559445,0.17714329521384156,-0.25101578424847315,0.1252019843634437
1970-05-01,0.3442066162824631,-0.3045650124549866,-0.058492381245859204,-0.244965114091572,0.025843968206461062,0.09936760772358287,0.06061078359683355,-0.24289746606160723,0.2356086759006276
1970-06-01,0.10673495630423228,0.24970215559005737,0.045673877641718874,-0.11831656882637426,-0.004687398428380576,-0.35769354213367804,0.15793184079883393,-0.2550288798317077,0.16846378059948192
1970-07-01,0.03776612070699533,-0.3693190813064575,0.1720966350647711,-0.10583786587966117,-0.004313238392643935,-0.28310068629004737,0.08563516792236714,-0.2055731321138049,0.22639088770922494
1970-08-01,-0.8580827713012695,0.7973740100860596,-0.2136473694155293,0.040444488588132356,0.08909626651489944,-0.3361029787497087,0.09599519166441864,0.10033377579280309,0.09019166231155396
1970-09-01,-0.11040174712737402,-0.040257010608911514,-0.10277035255585946,0.034679609693978965,-0.015600675945742088,0.18003012646328317,-0.03133604155951425,0.401003256676689,-0.12191215858739965
1970-10-01,-0.026927633831898373,0.3116147220134735,-0.1360638968406185,0.001996970416879968,-0.004852086044194405,0.045573697848753494,0.17843102758521576,-0.20117111622341094,0.04759684643324684
1970-11-01,-0.21526217460632324,0.6439000964164734,-0.31505448202933034,-0.038413326991231816,-0.05299911905101865,0.0726994668895548,0.20988098950239653,-0.28887601598860724,0.12338306973962224
1970-12-01,-0.5348648627599081,0.04985322803258896,-0.05634533621931589,-0.03500657646279586,-0.057608614082050605,0.14798987995494495,0.19984884154901172,-0.22291902984891618,0.04105052965528825
1971-01-01,-0.1848567898074786,0.8107216954231262,-0.24273084696903022,-0.0463162362575531,-0.05735866657365658,0.04052360965446992,0.22923732993372703,-0.3499070566798013,-0.11890804066377528
1971-02-01,-0.3740483025709788,0.35205909609794617,-0.22552846580423333,-0.22899063009964793,0.012193538782279394,0.128792713988911,0.21860320121049884,-0.129574430840356,0.059513423372717464
1971-03-01,0.3779068340857824,0.05374773219227791,-0.07604173915360563,-0.3131107280128881,-0.0033376591378136687,0.2430593967437744,0.13161111100201023,-0.48531114108978757,0.11088272227960475
1971-04-01,0.137673852344354,0.03561679273843765,-0.024909990769560617,-0.03416237470350768,-0.026133182670986445,0.16475562344897876,0.1515121353389859,-0.548160643804641,-0.003131561474326779
1971-05-01,-0.41407441099484765,0.22366465628147125,0.05486512616757423,-0.11823338897604692,-0.007665328605220332,-0.43012521483681415,0.18728451901360563,-0.039355533700140694,0.12318712823531207
1971-06-01,0.09113574400544167,0.17292439937591553,-0.07244011247029868,-0.32083203918055486,-0.05033694055171041,-0.3338462927124717,0.004070763590565899,0.04477585473703959,0.4439347982406616
1971-07-01,-0.11257215092579524,-0.282633513212204,0.2664005403877586,-0.2102891394966527,-0.010201918799974766,-0.5742536891590465,0.17974075387444413,-0.37494505208636086,0.17373432131374583
1971-08-01,0.022015580907464027,-0.23472647368907928,0.16857661226744292,0.026722987623591172,-0.023323198343349394,-0.37706553936004633,0.018742345600274574,0.12538056998025804,0.19073211094912362
1971-09-01,0.32871052622795105,-0.25743019580841064,-0.11411087327106025,-0.0680872562684511,0.007814169815082473,0.20048052072525022,0.10848396964240493,0.07023970995630537,-0.019108867820571453
1971-10-01,0.13243441780408224,0.2986588776111603,0.12146236915742196,-0.03398314510521136,-0.11105101435766583,-0.10952937332066622,0.11414807257160807,0.012502959737228968,0.11035459883072797
1971-11-01,0.35962144533793133,0.08110326528549194,-0.16600084240718554,-0.042858315925849114,-0.05355334257957531,-0.3943005746061151,0.14367746842796345,-0.06349702912663656,0.27800970217760873
1971-12-01,-0.4107380161682765,0.2820351719856262,-0.24713519760357436,-0.0185788736531609,-0.030713598243892193,0.40151888673955743,0.3429825907867206,-0.3083111274810064,0.04259876906871796
1972-01-01,-0.3263847529888153,0.11857572197914124,0.041301856919001505,-0.08286239285218089,-0.03832730557224904,0.06502412936904213,0.00818007086452685,-0.4188566926925901,0.1346825238536386
1972-02-01,0.017967880703508854,0.2624458968639374,-0.04978755949645914,-0.22918523926483958,-0.030502117080995216,0.32781844789331605,0.18028866891798223,-0.488885622175913,-0.10920102981960073
1972-03-01,-0.3888759513696035,0.5273892879486084,-0.22010074187350528,-0.06955283252816452,0.0660040402888424,-0.24887919425964353,0.03484262382252175,0.17044307693602548,0.09638284059131846
1972-04-01,-0.1277021070321401,0.38950201869010925,0.1455691232476183,-0.22703098623376144,0.016916756741484705,0.2886891635981473,0.03413251976956401,-0.3737760441643851,0.09766746093245114
1972-05-01,-0.26338207225004834,0.23327484726905823,0.038916898030106735,-0.2601493973481028,0.021337035958987404,-0.09098952466791325,0.019206912175082327,-0.3205329179763794,-0.11402816456906936
1972-06-01,-0.08469393476843834,0.3937308192253113,-0.0494912947698306,-0.34194682773790863,0.0054705541850508825,0.21910630843856116,0.12572411970611205,-0.7204584186039273,0.17776455949334538
1972-07-01,-0.10989073663949966,0.5740790963172913,-0.13390411773035601,-0.08814553681172824,0.017532932828044336,-0.19948546182025562,0.06310415450124103,-0.23945986278473386,0.31438476899090934
1972-08-01,-0.2262452244758606,0.11840305477380753,0.12336863625434137,-0.14952844695041054,-0.05108170839004785,-0.012438475069674578,0.2608397812174078,-0.6629221496127901,0.2053153164246503
1972-09-01,-0.08569118256370227,-0.5348144769668579,-0.14305372712432696,-0.08238289701311212,0.0586942415575535,-0.23493831807916812,0.12333357151140248,-0.616547323408581,0.5040250455631929
1972-10-01,-0.33198557794094086,-0.41906315088272095,0.10307651533875413,-0.007495065954955001,-0.019790524921832028,-0.12202185663309963,0.04968126018515282,-0.03623189256777839,0.07572416873539195
1972-11-01,-0.14290117969115576,-0.46295401453971863,0.17013141224461217,0.012778903504735546,-0.010873198683498895,-0.3875315731221979,-0.01970012263770689,0.13510402705934313,0.13479705242549672
1972-12-01,-0.02169913457085689,0.2881138026714325,-0.08949162338369636,-0.17069835411874873,0.02774732331718095,0.41308004747737537,0.10752962889934058,-0.3152133689986335,0.04772323019364301
1973-01-01,-0.11618552108605704,-0.014402524568140507,-0.17342162068172168,-0.0925815340719725,0.06711048602360731,0.09215885942632501,0.12762943985300107,-0.13137379335978674,0.0077496584066573315
1973-02-01,-0.12256986151138942,0.32391855120658875,-0.3596398458685926,0.03591985294693395,0.02370993851831085,0.2740229801698164,0.1462230638584547,-0.5266208970357501,0.2527032003683202
1973-03-01,-0.33025195201238,-0.027344007045030594,0.029032360962642136,0.04354242823625866,0.031797475677136096,0.2474941990592263,0.15260151080917894,-0.507227485142057,0.03855424768784467
1973-04-01,0.09929243475198746,-0.35413312911987305,-0.003953275811528005,-0.05456614259042238,0.023149671196414714,0.1532113823023709,0.10811888138976014,-0.5339295618117802,0.24565414470784805
1973-05-01,-0.14697591463724774,0.3820708096027374,0.04236046425116959,-0.08846631959864969,0.060656664985618745,-0.1058399270881306,0.01708633805576124,-0.3106879336493356,0.18252399037866032
1973-06-01,0.3607115149497986,-0.7457833290100098,0.06909329564340652,-0.026928190337984187,-0.05060849787547574,-0.15888527035713196,-0.005189224816205209,-0.019327545213320897,0.19725015934775858
1973-07-01,-0.36276785035928094,-0.13536229729652405,0.09285584092140198,-0.2334906709821601,-0.04817499338011993,-0.33816161480816925,0.28084458031675275,-0.6165020995669894,0.33051855423871207
1973-08-01,0.06565254181623459,-0.36840060353279114,0.07378884380863558,-0.051862213172410666,-0.06067083992965367,-0.306121138009158,0.028683107934500043,0.08308665146903386,0.2714260360773872
1973-09-01,0.0675622249643008,-0.01953853853046894,-0.0660447984613398,-0.10067542132578398,-0.028141925236678612,0.13041895898905667,0.11488653621391247,-0.09062823558610583,0.16537897727068734
1973-10-01,-0.21044077972571057,0.09566572308540344,-0.0673290862832018,0.008152840953124197,-0.039604975030436154,0.02549571239135482,0.030182316703231713,-0.036898347002173225,0.013135964160456377
1973-11-01,-0.3449930250644684,0.5306069850921631,-0.13615033959829678,0.05263221891302812,-0.01246024369757775,-0.09013273499228737,-0.043681460808505095,-0.018331319803283327,0.12065001270350288
1973-12-01,0.13891689479351044,0.23824574053287506,-0.019419075100011722,-0.048197503936918164,-0.0433624011317366,-0.28147185390645807,0.14818145958870127,-0.30113631297671606,0.1543278729214388
1974-01-01,0.28403058648109436,0.0016917894827201962,-0.1730907187666944,-0.24457970732136777,-0.008365331620675081,0.269836810502139,0.0710060656593557,-0.19064960735184805,-0.07101872388054344
1974-02-01,-0.5250056584676107,0.6818713545799255,-0.17650773127873737,0.016167183455667998,0.0310142807068837,0.010209584778005426,0.032583695199144516,-0.05356327054046449,0.02633794923039044
1974-03-01,0.08892721806963286,0.014808416366577148,-0.07637715147387597,-0.16253187468177394,0.003790463271893953,0.02510000020265579,0.1262071967255651,-0.18780011506307692,-0.03870802767136518
1974-04-01,-0.485059122244517,-0.196990504860878,0.1422527015850108,0.13907231782612048,0.02617260266901457,-0.050465647469867356,0.017051693468697764,-0.12161521211503044,0.03853107638218824
1974-05-01,-0.3175438692172369,0.2650066316127777,0.05588249894239569,-0.1879563613941795,0.05253286847071341,-0.1905533806844191,-0.012519418184335034,-0.13510256059586057,0.018491479842101827
1974-06-01,-0.01512059010565281,0.36327943205833435,-0.018278403227688162,-0.27050501421878215,0.018033369618593253,-0.43851679021661927,0.0005537370350538639,-0.1373840348115043,0.2354000771746916
1974-07-01,0.27458280324935913,0.39030346274375916,-0.1775024398680656,-0.24081987769980182,0.016015977871043294,0.18656259233301334,0.0248357138939594,0.11061929048053802,0.13877545209491954
1974-08-01,0.5611724654833476,-0.5374993085861206,0.28521219889322913,-0.19440972491314537,-0.110494806186149,0.35520992495796894,0.12062677558054005,-0.2800190732592628,0.04277354654143838
1974-09-01,0.5752723912398021,-0.5701247453689575,0.05146237791225474,-0.10724452765364396,0.04215581323515776,-0.09791211648420853,-0.02878055368599139,-0.11512900865267194,0.23840325720169966
1974-10-01,0.2817794432242712,-0.009767704643309116,-0.01294924727370662,-0.1837633158031263,-0.05309908373052614,-0.052358477630398484,0.08901527576279222,-0.06125786356509678,0.3497070074081421
1974-11-01,-0.09372859572370848,0.6960871815681458,-0.49514055892985354,-0.06644385425668015,0.03229119850333497,0.1388655738397078,0.20714618445357735,-0.16822917830376397,0.2150187422247494
1974-12-01,-0.20575231562058133,0.6571048498153687,-0.21722850299650623,-0.023300277167244962,0.04280443662064074,-0.43221433054317127,0.20254328172948016,-0.06902057027059888,0.18061183831271005
1975-01-01,-0.04915898976226648,0.3919820189476013,-0.16222580145764093,-0.00284478019334768,-0.015293117285820477,-0.11611034924333745,0.1560749763851626,-0.18594641061056227,0.21912469583399155
1975-02-01,-0.18846755226453146,0.4071342647075653,-0.13897016804705384,-0.04477596596667641,0.024449463105863996,-0.16850815577940506,-0.005357566273264718,-0.1818088430260855,0.10925446363056407
1975-03-01,-0.4260815183321635,0.4718039333820343,-0.13454505192336216,0.07926925232535914,0.05265789879867208,-0.14197900891304016,0.12139483404002692,-0.10875607766802349,0.11718485285254086
1975-04-01,-0.43793822328249615,-0.11038564145565033,0.06083257656584504,-0.030390459455941855,0.06698824203850931,-0.11959738352081992,0.029733888968302494,-0.10367319697425478,-0.03243347958606832
1975-05-01,0.02085231865445773,-0.1493571251630783,0.029131133229501786,-0.12639557060442475,0.002227278088617046,-0.2690476179122925,0.06965573452282371,-0.2216638553710211,0.3292059898376465
1975-06-01,-0.13740715881188711,0.5869506597518921,-0.08097322237107062,-0.33943521349053635,0.10016598355444421,-0.2246978472579609,-0.06368320206539674,-0.40395907939426484,0.31000154859879436
1975-07-01,-0.09647574896613757,0.19842231273651123,0.09346182147661844,-0.10096266865730286,-0.046950143255424084,0.18154401670802722,0.07817181779006334,-0.4475163088904487,0.20077465211643894
1975-08-01,0.08262050648530325,0.34433385729789734,0.014319480146451662,-0.07613952222623324,-0.014766298877129777,0.1654286276210438,-0.11846590297002542,0.06266537285040295,-0.0006178673356771469
1975-09-01,0.047546373680233955,0.002288246527314186,0.15005943595722157,-0.13657642038244952,-0.03554029148534942,0.1350979506969452,0.02108880792532051,-0.25259620613522,0.10987346663194544
1975-10-01,0.3694029897451401,0.13979852199554443,-0.19380431021413494,-0.0046499024488424,0.015112136562806909,-0.003230994651940736,-0.026820490153081588,0.07600309475073738,-0.09658551391433268
1975-11-01,0.08439732094605765,-0.2834692895412445,0.003331531620314044,-0.1617368114622016,-0.0720811882519234,0.1292729377746582,0.10932151456935364,-0.2637807575483171,0.25095625835306506
1975-12-01,0.2016054963072141,0.15290038287639618,-0.11841457697653,-0.22902463611803558,-0.015020896326641591,0.19423635168509049,0.03575423585349008,-0.1200269257265424,-0.06773676504107083
1976-01-01,-0.030111052716771763,0.007181274704635143,-0.06494589790862093,-0.0948508946519149,0.007182928292374862,-0.044892938299612564,0.007327296362634291,0.11344617084851341,0.053830208147273344
1976-02-01,0.16764550159374875,0.039354920387268066,-0.030269714132432013,-0.08973044784445512,0.021594574359076763,0.008243674581701105,0.052403295902829425,-0.13094990262909542,0.05740394925369936
1976-03-01,-0.5282213787237804,0.8957058787345886,-0.13663703075019262,0.09619804589371933,0.05481054499876081,0.16368340362202036,0.056021149972813176,-0.2869933607086303,-0.052542576895040626
1976-04-01,-0.058968563874562584,0.31558048725128174,-0.1949821909268697,-0.11578417138049478,0.06577369065312615,-0.19486205144362015,0.1621315353795102,-0.2262702536961389,0.08918273974867429
1976-05-01,-0.5090448757012686,0.6261231899261475,-0.022650756422550447,-0.16853981896450645,0.022388567156784715,0.06262926215475255,0.10217457290804177,-0.375034198874519,0.04112398361458498
1976-06-01,-0.13390769561131796,0.0031590869184583426,0.06250417841378078,-0.19047933189492477,0.016181128595176845,0.2589492906223644,-0.06460973404740034,-0.1526317899189298,-0.00877200297134764
1976-07-01,-0.19818156957626343,0.394101619720459,-0.19788325473826418,-0.16165267480047127,0.08873345891329629,-0.1636527885090221,-0.10732509882042283,-0.2215133299903264,0.2873859335394467
1976-08-01,0.185679296652476,0.25030654668807983,-0.11653981061391933,-0.23780943531739085,0.03141020506358983,0.09915265847336162,-0.07438338606765396,-0.21623200367367457,0.44936565791859345
1976-09-01,-0.1187527303894361,-0.10139190405607224,0.20706953220469976,-0.19618711973491468,-0.031828616979962206,-0.2554660222747109,0.04343694043264055,-0.44861511578635566,0.583071883986978
1976-10-01,-0.050096415604154274,0.2881263792514801,-0.029805899467519534,-0.08245029731800682,0.011477771362191753,0.0715595009652051,-0.007145587158830543,-0.21135972605811226,0.18332451581954956
1976-11-01,0.019726292230188847,0.128726065158844,-0.012152821266202516,0.03406850130934464,-0.06471610252271619,0.24272951212796295,0.002807365697726869,-0.16411134884470985,0.16324343050227447
1976-12-01,-0.2145089954137802,-0.17616896331310272,0.06265741602707935,0.02967557428698791,0.03201664426794265,-0.30838145451112225,0.13215014253530588,-0.12682478815790207,0.12703757075702443
1977-01-01,0.2702379723389944,-0.43665653467178345,0.056651458945325625,-0.12336094128458124,0.053195083889652765,-0.19774992357600818,-0.02917596670031025,0.0069872017890687975,0.03144384745289298
1977-02-01,-0.23121426502863568,0.48283424973487854,-0.16360271682021438,-0.012476773638474315,0.049909953659738014,-0.18510157411748712,0.16878420985385514,-0.4908313826909141,0.13623729348182678
1977-03-01,-0.5454565087954204,0.42869746685028076,-0.04852217451859546,0.027438113956074966,0.08162425841852936,0.19068929282101715,0.17068546526787576,-0.43537597807626877,0.07367302389705882
1977-04-01,0.09110145270824432,-0.6703279614448547,0.2331064272952336,-0.015814045542164853,0.01975328863015649,-0.015009785579009489,-0.09831171401106475,-0.24697061568971665,0.11263961301130407
1977-05-01,0.09122032672166824,-0.4317295253276825,0.36969082329862857,-0.045358319031564814,0.01509286124907347,0.17360286279158157,-0.01953529161319398,-0.04567775047487683,-0.2542448569746579
