,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2000-04-01,-0.07646446,-1.6088425,0.28528482,-0.586343,-0.366893,0.29831466,0.949807,-0.38746643,-0.24516678
2000-05-01,0.061377335,-1.9520763,-1.4823163,-1.3173854,1.2251484,-0.10629616,-0.111782454,0.3771797,0.2729408
2000-06-01,-0.81950873,-2.3103967,-1.5848404,-2.5908813,2.7012925,2.8281624,0.6137741,-0.8102501,-1.5543228
2000-07-01,0.6154888,-1.6194718,-1.2131469,-2.627914,2.1704974,3.7447083,0.036003876,0.9679802,-3.097674
2000-08-01,-2.5319047,-3.0493255,1.8495522,-2.4602406,3.295179,4.299163,-0.20984879,-0.00034255983,0.5647408
2000-09-01,-2.8696513,-1.5508941,-0.38952407,-2.924514,0.2485958,3.110704,-0.67000806,0.77013206,0.9439777
2000-10-01,-0.9302624,1.3547608,-0.047319032,-1.241607,0.06926422,0.77904737,-0.72624207,1.4264247,-0.45604438
2000-11-01,1.1020504,1.096564,-1.4075661,-0.8880867,0.8284237,0.34700546,-0.08675118,0.5054207,-0.34940568
2000-12-01,1.1997744,0.3188881,0.29591447,-1.049588,-0.94500655,0.86031264,-0.76944655,-0.5290802,-0.94329184
2001-01-01,-0.09874268,1.1199669,-0.12988968,-0.7309605,-1.558013,-0.90193784,-0.4327446,-2.9437237,-1.8920151
2001-02-01,1.4549627,0.1935093,0.37276992,-0.04837761,-1.4221588,-0.694512,-0.69252396,-2.179628,-1.7276646
2001-03-01,-0.7336113,-1.0659567,1.7167304,-0.7402382,0.18091813,1.1630424,-0.36680603,-2.1431794,-0.85422325
2001-04-01,-0.6431526,-0.8585308,1.690885,-1.1736454,0.6047157,1.0964409,-0.0609684,-1.1653618,-0.27535287
2001-05-01,0.9642321,-1.4605957,-1.6905537,-2.591497,1.9572914,1.8181236,-0.031809617,0.81644934,-0.042744063
2001-06-01,-1.1603918,-0.73427355,-0.022863388,-2.3711488,0.40656814,2.895678,0.25447768,-0.09344101,-1.6497971
2001-07-01,0.21339016,-2.8277504,-2.7906394,-2.7836812,1.9437058,3.1335876,-0.39198837,2.1812851,1.8144791
2001-08-01,-0.6106804,-1.790622,-1.6305786,-2.3350315,2.7396111,3.3801131,-1.0732464,2.0331707,-0.11365356
2001-09-01,-0.26607496,0.38105392,-0.95495415,-3.5623562,0.43539542,2.8535962,-0.84361994,0.07621155,1.3691429
2001-10-01,-0.7425575,-0.32737502,0.028165054,-2.009976,1.7226948,1.5215645,-0.16435051,0.22067985,0.29689065
2001-11-01,-0.07621078,-0.46289787,-1.3270614,-1.0208931,1.2197037,-1.0364666,0.048045732,0.6431526,1.3661606
2001-12-01,1.666365,-2.2796955,-0.5381142,-1.3330257,2.5252273,0.75978816,-0.39662743,-0.3489128,-2.527215
2002-01-01,1.5717213,-2.4906316,1.339196,-0.56825674,0.5698112,0.04973793,-0.61644095,-1.3463459,-1.1937125
2002-02-01,1.5695454,-2.8882248,1.7529545,-0.21822548,2.259039,-0.3242298,-0.38236085,-2.2382112,-0.8778761
2002-03-01,1.7809321,-2.3815186,-1.2319485,-1.1315403,0.24869004,1.1958885,-0.2716938,-2.0762513,-1.7601044
2002-04-01,-0.77777827,-0.62048185,0.86015666,-1.5079944,0.41064948,0.36899376,0.38764572,-0.39976922,-1.4259272
2002-05-01,-0.6534332,-2.452706,-0.59436953,-3.0495627,1.4996014,2.5991225,-0.13709068,2.1822555,0.56794584
2002-06-01,-0.91362536,-2.253444,0.14983559,-1.767565,0.83124655,0.7327034,0.18403053,1.3640648,0.77560234
2002-07-01,-0.93103373,-2.6180847,-1.7563744,-2.4468,2.7710297,3.6240373,-0.28506166,3.5258038,-0.2020607
2002-08-01,-0.5129234,-2.074697,-2.4943619,-2.7262654,2.6087594,2.8077118,-0.33604202,1.691404,-0.089839175
2002-09-01,-0.37116987,-2.1294098,-2.3498108,-2.9817944,0.63540304,3.290792,-0.4656723,2.1514802,-0.9251274
2002-10-01,-0.22288856,-2.5123916,-1.8462131,-3.0181656,1.0609741,3.064174,-0.4013237,1.7302612,0.45758972
2002-11-01,-0.7992279,2.7672997,0.6717739,-2.3401742,-0.5256691,1.3295593,-0.112221524,0.6005867,0.013988877
2002-12-01,1.696999,-1.0849106,-2.0995662,-1.577317,-0.10880165,1.2506001,-0.27418098,2.8406627,-0.23874244
2003-01-01,1.7378973,1.2439483,0.27906188,-1.5466702,-1.1279154,2.2260125,-0.60641634,-1.2792765,-0.7367102
2003-02-01,-0.4369053,-0.4294506,1.9709349,-0.016853714,-0.097233966,0.34745008,-0.8209797,-2.3034756,0.39833564
2003-03-01,0.9418743,-1.7213672,-1.5444015,-1.0086415,2.4989161,1.5991764,-0.51469266,0.16140823,-1.1518999
2003-04-01,0.61192644,-1.4257759,-0.85079825,-1.5667652,1.7959137,0.766853,-0.15978774,-0.577895,-0.5176094
2003-05-01,0.7282837,-1.2390862,-0.22558327,-1.9271797,0.87705135,1.789431,-0.240168,-0.75356406,0.39736328
2003-06-01,-1.9482472,-2.8291879,-2.373808,-2.6324508,2.5857785,2.912809,0.13418312,2.671344,0.87089384
2003-07-01,0.32573432,-2.831781,-1.2857586,-2.4781728,2.8742394,3.2826226,-0.13353424,1.0676304,-0.20808068
2003-08-01,-1.006697,-2.417888,-1.5136101,-3.3484178,2.770523,4.888606,-0.587294,3.1983528,-0.1549263
2003-09-01,-2.5433192,-2.39682,-0.62229764,-2.5711932,1.327893,2.4340935,-0.07292557,2.729361,0.23044434
2003-10-01,-1.1431488,0.26480025,-0.7642601,-2.401682,1.2740905,2.233467,-0.51145095,-0.3996319,-1.2578853
2003-11-01,0.40416965,1.1830143,-2.2775464,-2.0723825,-1.1859318,0.9885467,-0.16983528,0.97007215,-0.6725357
2003-12-01,0.6329939,1.3496094,-0.52247125,-1.4231828,-1.8416135,0.03111496,-0.57594985,-0.57594985,-0.6887413
2004-01-01,1.1418203,-1.030632,-0.5970627,-1.6046673,-0.76121366,1.2822863,-0.87371826,0.7329229,-2.2096245
2004-02-01,0.29869574,-1.0280002,0.21941642,-0.19507332,-1.7806606,-2.4905567,-0.7608841,-2.2382445,-0.27764225
2004-03-01,1.06287,-2.0306702,-0.43751678,-0.23948327,-0.40297586,-0.22599563,-0.35132903,-1.1385311,-0.823716
2004-04-01,0.070726395,0.7177906,-0.64147186,-1.1385307,1.0217499,1.4510425,-0.045066833,-0.24606209,-2.4908855
2004-05-01,-1.1299778,-0.676342,-0.3829094,-0.97964287,1.697105,1.3470913,0.11053085,1.894481,-0.11480713
2004-06-01,0.10329361,-1.5415062,-2.004354,-1.6428264,1.8661903,2.3125892,-0.30428773,1.1776779,-1.5681527
2004-07-01,-0.81384736,-1.4322914,-1.9645497,-2.759646,0.9911564,3.4593441,-0.4102127,2.1757417,0.038817216
2004-08-01,-1.0174736,-2.1908746,-0.8296375,-3.2004523,2.594508,5.3584304,-0.5533104,1.9760628,0.62206346
2004-09-01,-1.1898487,-0.9974068,-1.92014,-2.7609615,0.87207335,4.1281195,-0.22698212,3.0491307,0.52600706
2004-10-01,-0.81351817,-1.8652031,-0.93720704,-2.7168813,1.0000385,1.2783387,-0.41317368,0.87240183,-0.8418087
2004-11-01,-0.20066567,1.6592743,-1.8586242,-2.7162232,-0.41087112,2.18265,-0.5473892,1.307287,0.21678467
2004-12-01,-0.4924532,-0.9691162,0.3088936,-1.407291,0.8960869,0.39837036,-0.15033492,-1.4730833,-0.11480675
2005-01-01,1.3689255,-2.2228477,0.78488314,-0.80859375,-0.043236542,-1.1555321,-0.44108278,-1.2308471,-0.5289505
2005-02-01,1.3476559,-0.9445797,-0.2060711,-0.6715614,-0.18515015,0.94702035,-0.79185677,0.49059564,-0.45258942
2005-03-01,-0.35565567,-0.919474,-0.55161476,-1.3717152,-0.23640671,1.5247864,-0.7681465,0.6987587,-1.0132698
2005-04-01,-0.26430053,0.4721157,0.46828002,-1.6056805,-1.2535118,2.469017,-1.0275657,0.81800807,-0.15202522
2005-05-01,0.052999496,-0.6475021,-2.0955791,-2.2622485,-0.048815917,1.9972503,-0.6272789,1.3351036,-0.944928
2005-06-01,-2.3821952,-0.27929384,-1.6848313,-2.5195763,1.9784218,2.5248063,-0.16492614,2.1402104,0.4661873
2005-07-01,-2.1158023,-3.0202835,-1.8473171,-2.3208275,2.8100286,4.21696,-0.3082344,2.6740422,1.3019787
2005-08-01,-1.2329395,-0.4267868,-3.5928192,-2.733667,1.1788938,4.4432545,-0.27232057,3.4519515,0.3807602
2005-09-01,-0.8051065,0.08856507,-1.4010041,-2.469366,1.5178127,2.598378,-0.6848114,1.1025326,-1.0334934
2005-10-01,-1.509793,0.12587433,0.3413597,-1.4072807,0.45886573,1.9916718,-0.49896392,-0.8985535,0.099723056
2005-11-01,1.3012813,1.9721454,-0.4090042,-2.238887,-0.6171671,1.674371,-0.85217893,-0.39087257,-1.6614697
2005-12-01,-0.12238769,-0.11297302,-0.56207544,-1.8501068,0.56172675,1.8295345,-0.9076187,-0.055789184,1.8884617
2006-01-01,0.5521263,-0.7485558,-0.49279135,-0.6529957,-2.0661016,-0.6058399,-0.5767971,-1.618592,-1.1623383
2006-02-01,0.6020924,0.5896009,1.0739607,-0.8494247,-1.3575186,-0.13178559,-1.0424194,-2.9327025,-0.5674284
2006-03-01,-0.9440483,-1.7450688,-0.4012909,0.12554017,1.383126,-0.20829658,0.37412184,-1.0558478,1.4218502
2006-04-01,0.32634163,-1.9324421,-1.0973822,0.8881489,2.2753346,-0.10555343,0.332275,-0.92780954,-1.8540577
2006-05-01,-0.21516724,-0.84099275,-1.3712593,-2.8040395,0.6348829,3.4476662,0.027793884,2.504242,1.1382923
2006-06-01,-0.1858118,-3.5619645,-1.9755379,-3.2403069,2.877115,5.1933603,-0.10399208,3.3149438,0.013428497
2006-07-01,-2.009265,-2.403061,-1.2438462,-3.0007815,3.0944676,4.1371994,-0.26450807,3.4723372,-0.097746275
2006-08-01,-1.1648366,-1.5698754,-1.3281635,-2.4598973,1.535523,2.1719673,-0.016864013,1.0636551,0.20548591
2006-09-01,-2.114818,-1.165149,-2.3399787,-2.5766938,0.32883987,2.8152823,-0.49403992,3.174726,1.3609536
2006-10-01,-0.29792327,1.5836159,-2.1213765,-2.940197,-0.6283245,2.2497268,-0.37724495,1.1154953,-0.30573043
2006-11-01,0.3753708,-0.34882584,-1.2213608,-2.2706504,-0.8553585,1.3097385,-0.3825535,1.7319527,0.011867141
2006-12-01,-1.4243486,-0.026232148,1.3481499,-2.2753348,0.10742722,2.876803,-0.54431915,-0.58273065,-0.6024048
2007-01-01,-0.08705368,0.07324066,1.1557907,-0.9858593,-0.92707384,0.052360915,-1.0077031,-2.025364,-0.14294796
2007-02-01,-0.79568994,-1.965936,0.3266924,-1.255051,1.1920898,1.8053207,-0.40121764,-0.9402443,1.041111
2007-03-01,-0.68261683,-0.30741805,1.2210007,-1.1069634,-0.5335655,-0.0019275665,-0.53774184,-2.0937862,-1.097969
2007-04-01,0.31255835,0.26726493,-0.94891775,-2.1952953,1.3822587,1.3270073,-0.28139877,-0.3257286,0.1927391
2007-05-01,-1.7937561,1.6916046,0.3106308,-1.6961018,-1.1702461,-0.05171814,-0.17731972,0.09926071,0.046257783
2007-06-01,-1.5027211,-2.329249,1.157718,-1.9286734,3.5531406,1.6456684,0.042723466,0.8011513,1.9800705
2007-07-01,0.22614709,-1.5232804,0.038547896,-2.7038045,3.012508,3.595864,0.11339493,0.667519,-1.0960414
2007-08-01,-1.4982231,-2.5274487,1.3873985,-1.7250128,2.6691124,2.5133147,-0.10664902,-0.91936415,-0.403788
2007-09-01,-0.8204254,-1.4179153,-1.1554692,-1.7250128,2.5627847,2.5313041,-0.15226364,0.63796616,1.4355828
2007-10-01,-1.7802645,-0.089623645,-0.356567,-2.1124177,-0.07998657,1.9482685,-0.37038,-0.18438682,0.3183407
2007-11-01,0.007067108,-1.5441589,1.2759311,-1.4853739,-0.16639785,0.6035938,-0.4590397,0.19434509,0.5923508
2007-12-01,1.063276,-0.42852288,0.26662216,-1.0777314,0.63378966,-0.2177948,-0.35496062,-0.6421417,-0.6373234
2008-01-01,1.3511845,-1.3601305,0.0019172669,-0.7220799,-0.4527378,-0.49682942,-0.5770248,-1.9384334,-0.22301407
2008-02-01,0.4166336,-1.8208557,-0.19841214,0.18563195,1.2936738,-0.6977976,0.773201,-1.2955906,-0.37509823
2008-03-01,-0.60098803,-2.693742,-0.2367527,-0.19042473,1.0070779,-0.4358042,0.2875534,-1.6981663,0.0019170761
2008-04-01,0.548909,-1.3332924,0.33356285,-1.0099537,1.4185998,-0.34474564,0.3348404,-0.47414476,-0.35401115
2008-05-01,-0.44251403,0.32621384,-1.4991146,-2.7196221,1.1380751,4.061541,-0.17125435,2.687991,0.7853416
2008-06-01,-0.6607355,-0.69492227,-0.8965294,-1.9199022,0.4450695,2.3882957,0.13674775,1.7502453,-0.021087265
2008-07-01,-1.5275509,-2.6154633,-2.6924644,-2.117995,3.8698382,2.777452,-0.19681473,1.5361779,2.5004418
2008-08-01,-2.8119583,-3.8330948,-2.4218438,-2.2994733,3.7516212,3.414225,0.30672455,1.9144707,2.2499497
2008-09-01,-2.8269756,-0.8096245,-0.5070534,-1.1054856,0.9578743,1.3163582,-0.2472969,0.6715981,0.8888615
2008-10-01,-1.9956245,-0.6105732,-1.0984566,-1.8377898,0.048244856,1.8844376,-0.26582757,0.47574195,0.14217949
2008-11-01,-0.5067341,-0.77703476,2.455072,-0.77256167,1.1006927,0.016933823,0.15815468,-0.613129,-1.0853567
2008-12-01,0.5965145,-0.98503226,-1.02497,-0.43356743,0.66520846,-0.88087386,-0.22940406,0.7115364,-1.0537256
2009-01-01,1.1637484,-0.6501587,1.0734577,-0.54854125,-1.0187657,1.8255577,-0.40808868,-0.80808675,-1.0294449
2009-02-01,-0.3569563,-1.862127,0.68090266,0.15242653,0.4922306,-2.2414134,0.31003112,-3.4265208,0.18931942
2009-03-01,-0.042394638,-2.8553262,-0.5161787,-0.31035462,0.78608036,1.4724846,0.13495103,-3.1530595,-1.8368843
2009-04-01,-0.5508064,-0.8854324,-0.58575785,-1.7035519,0.4304184,2.4239364,-0.16925506,-0.20355873,-0.82167894
2009-05-01,0.57896173,-0.7841393,-1.5207046,-2.3647137,1.1229718,4.8524036,-0.39805642,1.5708662,-1.6566261
2009-06-01,-1.3200588,-0.5430397,-0.82167894,-3.1329947,3.4003074,3.264386,-0.40647048,2.2472382,2.4605057
2009-07-01,0.24433517,-3.9135735,-0.9003193,-2.2200541,3.6016006,2.7488549,-0.16116448,1.476368,-0.18867226
2009-08-01,-1.4718376,-0.9239441,-2.4653602,-2.8433523,1.3430359,2.9511185,-0.31553268,3.557588,0.7711937
2009-09-01,-0.23656845,-2.2103455,-0.4925545,-2.4893084,2.1990185,1.2796055,-0.6245926,0.12621307,-0.106471635
2009-10-01,-2.4135807,-2.5346153,0.26181108,-3.232994,1.5414162,3.7799175,-0.1783165,-0.09935226,0.78769875
2009-11-01,-1.1074378,2.0223203,-1.0436844,-3.1886578,-1.3902843,0.98705024,-0.4699009,2.6420586,2.2935162
2009-12-01,-0.30711824,-0.6359192,-1.189962,-2.3608303,-0.8093811,1.0414188,-0.8077633,0.06407738,-0.09805755
2010-01-01,0.9476368,-0.0307827,0.5395206,-1.3987824,-0.5540848,0.22242832,-0.73182905,-1.6867473,-1.2253412
2010-02-01,0.26016158,0.26082364,1.4620022,-0.47034302,-0.77220994,0.16152534,-0.5679863,-0.43591958,-1.1267048
2010-03-01,-1.0641468,-0.95690477,-0.9774265,-0.5497818,-0.10194626,1.649345,-0.591156,0.4915266,0.684827
2010-04-01,-1.2286514,-0.56401443,0.8099432,-1.4699463,0.49086457,2.0025158,-0.30153617,0.26115456,-0.27770424
2010-05-01,-1.7473192,1.1551712,0.1853569,-1.4706081,1.0840065,2.1630485,-0.4759701,-0.072488025,-0.1883358
2010-06-01,-2.4367805,-2.6840332,0.7689003,-2.24017,1.9588248,3.4343975,0.073811725,-1.2306373,-0.31477547
2010-07-01,-2.8750172,-2.765789,0.61498797,-2.172978,3.7577794,3.3423812,0.34489593,-0.8754803,0.55242956
2010-08-01,-3.3572762,-3.3559518,-0.70998305,-0.2694294,3.5562038,1.713227,0.3382763,-0.49218863,1.4606781
2010-09-01,-3.4704762,-3.1633134,-0.56269073,-0.32867736,2.6631806,-0.13206673,0.38395348,1.5788434,2.0859268
2010-10-01,-0.653714,-0.5805645,-1.0446182,-0.5117172,0.70766604,1.2375882,0.1731102,0.105587386,-0.2343441
2010-11-01,1.1406066,0.39553833,-0.3293394,-0.92215043,0.4379057,2.6380258,0.21018143,-0.7285185,-0.68747556
2010-12-01,0.21316051,-1.5874493,-0.6143255,-0.70071524,-0.13173561,-1.4620022,0.19330063,-1.9733887,1.9674307
2011-01-01,0.64742583,0.86007655,-1.7043617,0.10211448,-2.2058098,-2.1198373,-0.44003907,-3.4631143,-0.072287366
2011-02-01,-0.09053421,-0.046670534,-1.1148357,-0.23510857,-2.0338645,-1.0962375,-0.17791061,-1.8882377,-0.17194518
2011-03-01,-0.9478035,-2.2472167,0.009825516,0.4312664,0.9014839,-1.1183449,0.34178504,-2.0717628,-1.203265
2011-04-01,-1.1632614,-1.5138187,1.0141246,-0.7972641,1.1748412,0.22142296,-0.17159423,-0.8411274,-0.4719715
2011-05-01,-0.71129113,1.229583,1.5138187,-0.80533445,0.90815085,1.2674805,-0.33581924,0.17685775,-0.121414185
2011-06-01,-1.1302757,-0.99587786,0.65654945,-1.2590587,3.162386,1.2622178,-0.3207306,-0.57233125,0.35196075
2011-07-01,-1.5618929,-2.2307243,-0.072287366,-2.2756405,2.0450935,3.7806861,-0.34178466,0.64110947,-0.088078305
2011-08-01,-0.63409156,-1.731382,-2.2921333,-2.84341,0.804282,2.9655266,-0.86533964,1.3727531,0.8270912
2011-09-01,-1.7675251,-1.8113892,-1.6492691,-2.060885,1.4797806,4.6442714,-0.94534683,2.1426463,-0.1358017
2011-10-01,-1.9738594,0.87551653,1.0397415,-2.3651223,0.68778056,1.117292,-0.31967735,-1.2323902,0.5235554
2011-11-01,-1.1200997,-0.034740068,2.0959754,-1.6948872,-1.0569359,-0.5049572,-0.42144126,-1.3566116,-0.27160302
2011-12-01,0.9299072,-0.80989647,0.15229416,-0.18387565,1.3552078,0.40775567,-0.06316338,-2.0752716,0.10071106
2012-01-01,1.1579605,-0.62753546,-0.35395128,-0.61949885,-0.20795098,0.25516662,-0.31209373,0.017078018,-0.75913715
2012-02-01,0.19355163,-0.93226206,-0.52004397,-1.5119117,-0.27458876,1.9964607,-0.52439725,1.6538948,-1.8183129
2012-03-01,-0.34022218,-1.958621,-1.4713936,-0.7273251,0.13495025,-0.626531,0.97244567,1.068552,-0.32682723
2012-04-01,-0.584338,-1.2446903,-0.19422111,-0.9279087,0.67441654,1.9412082,-0.3840893,0.7263206,-2.1377735
2012-05-01,-0.6861366,-2.4502015,-2.0915623,-1.9546028,0.88471127,2.815204,0.007032013,-0.08237686,-0.833477
2012-06-01,-2.600556,-2.0795066,0.34290084,-2.4545548,2.1026127,2.2730587,0.38475877,1.0538177,0.676091
2012-07-01,-2.7160835,-2.0215752,1.7965469,-3.1272972,2.1853242,4.151982,-0.012390137,0.13528518,0.06161499
2012-08-01,-1.3642371,-2.59051,-2.1193557,-3.201302,2.5975423,5.186378,-0.44938737,2.9823012,0.2260334
2012-09-01,-1.2989384,-0.47182387,-0.512677,-1.893657,1.5340134,2.9745991,-0.44034654,0.19120789,-0.40953904
2012-10-01,-1.6250961,-0.012055206,0.011050415,-1.8839462,-0.13695984,1.6163899,-0.2699005,1.2309612,1.9140842
2012-11-01,-0.07400513,1.5276508,-0.4768467,-1.9117397,-0.47852096,1.0025833,-0.31812134,-0.16642761,0.056926727
2012-12-01,0.2260334,0.70421946,0.40552062,-1.0631939,-0.87801397,-0.3840889,-0.87198675,-1.4871323,-0.099789426
2013-01-01,0.88995916,1.7401272,0.112902835,-0.70847356,-1.9080257,1.679632,-0.85760844,-1.2597239,-1.2183155
2013-02-01,0.49851933,-0.9934807,0.4871971,-0.7411472,0.33676738,-0.15463486,-1.1937294,-0.85308,-0.8708725
2013-03-01,0.70523834,-0.6651241,-0.6201569,-0.023615647,0.61595136,0.6000999,-0.8556679,-1.03036,1.0103028
2013-04-01,0.66641843,-1.4910294,-1.0381238,-1.3001621,0.5916885,1.4871471,0.13522491,-0.9808636,-0.5273113
2013-05-01,-0.37655848,-0.6363319,-1.2377259,-1.5353496,1.46612,0.82493514,0.4787857,-0.82137644,-1.3991547
2013-06-01,-0.98118746,-2.3415215,-0.83366966,-1.8265028,2.701581,1.9203186,0.41149673,0.8414337,-1.791888
2013-07-01,-0.9242504,-0.8103775,-0.4189373,-0.78708494,0.6754761,0.82299423,0.11387329,0.0757,-0.28435993
2013-08-01,-0.3558542,-2.5191255,-1.3558048,-2.6870232,1.8892624,4.7603593,-0.40049782,1.6747795,-2.4767451
2013-09-01,-2.3544612,1.2535775,-1.7022774,-2.3835766,0.5247234,1.739481,-0.24553947,1.4767952,1.3917137
2013-10-01,-1.3033969,-1.2099044,0.3387085,-2.3936055,-0.4700512,1.8061225,-0.34938392,0.4881672,1.0542991
2013-11-01,-0.5538384,1.876646,1.3308951,-1.3499815,0.54769194,1.8617646,-0.32382736,0.1714569,0.7722038
2013-12-01,1.910614,-0.08961067,-0.8770191,-1.0762974,-0.0,0.14169464,-0.74761736,-1.0924724,-0.71203214
2014-01-01,1.2106111,-0.057035826,0.042529296,0.21858254,-1.3919388,-2.056588,-0.60563546,0.3250715,-0.32968694
2014-02-01,0.91059554,-1.1710485,0.60431635,-0.08143272,0.17011833,-0.42892265,-0.17902032,-1.0151064,1.3385298
2014-03-01,1.4446888,-2.1001067,-0.13484211,-0.5739853,0.38969022,2.2669284,-0.44837418,-0.31287307,-0.8219097
2014-04-01,0.7889412,-0.3900196,-0.67651784,-1.4143575,1.3055607,0.16912937,-0.68541944,0.3221039,-1.6270058
2014-05-01,-0.8149866,-0.27792588,-1.1351128,-2.1198878,0.6735508,1.3230343,-0.30430108,0.3962841,-1.298967
2014-06-01,-1.7958053,-2.177913,0.42002144,-1.87559,2.6866195,1.8835026,-0.31979638,-0.88488007,0.2733101
2014-07-01,0.7108051,-2.8788276,-1.6886574,-3.016307,2.9174008,4.0103135,-0.3280384,2.3516572,-0.31254348
2014-08-01,-1.8413022,-2.537931,-1.6916244,-2.7146435,1.5060107,3.826348,-0.44211045,2.9757552,0.29506987
2014-09-01,-1.3428154,-2.3417664,-1.9553741,-2.8986087,1.0995066,3.2836833,-0.6969582,0.26869506,1.0988468
2014-10-01,-2.4607842,0.19649354,0.9330147,-2.9714699,-0.57332575,2.9009163,-0.83246005,0.107148364,1.5996414
2014-11-01,-0.68311155,0.89839745,-0.25385895,-2.6444201,-1.4891968,0.39463538,-0.38210756,1.1453327,0.25715598
2014-12-01,-0.28023416,0.25616702,1.1542346,-1.7618477,-0.11242332,1.7021744,-0.70091474,-1.5587604,-0.7292681
2015-01-01,1.2424977,-0.19164734,1.1737244,-1.6646103,0.16260967,2.7059848,-0.79440343,1.6725571,-1.886212
2015-02-01,1.4949703,-2.0910025,0.03209419,0.063576505,0.25277862,-0.05807457,-0.5352066,-1.8767364,0.3087139
2015-03-01,2.4535117,-1.0215073,-1.0150883,-0.64340895,0.29893264,-0.57616425,-0.66969526,-1.0737747,-2.2144883
2015-04-01,0.24055234,-1.678365,-1.0710236,-1.2192675,0.7879852,0.8647049,-0.13479462,1.2987381,-0.7635323
2015-05-01,-0.11125908,-2.4779649,-0.6238468,-2.2312994,2.3676224,2.1371567,0.0030563355,0.18461761,0.794709
2015-06-01,-1.7431644,0.038207244,0.8359726,-3.1030343,0.8686787,2.4657388,-0.105451584,1.5964489,3.0617702
2015-07-01,-0.6843672,-3.5997276,-2.2890682,-3.1033397,2.2245746,5.124652,-0.27142334,1.9378681,0.42700347
2015-08-01,-2.2866235,-2.9807708,-1.7226852,-3.3622315,2.1408246,4.397799,-0.66602707,3.7241294,1.2889572
2015-09-01,-2.0081692,-3.8405852,-1.1605812,-3.3426692,1.8694007,5.337695,-0.25491792,3.1375732,1.8324162
2015-10-01,-2.0714402,1.0419861,-1.8822384,-3.397993,-0.7464153,2.406135,-0.69873273,1.426503,2.3514228
2015-11-01,-2.5919747,0.73969114,1.5738304,-3.0021672,0.15068893,1.9085248,-0.1219574,-1.1538566,0.30535182
2015-12-01,-0.3988827,0.73938525,-0.5449871,-1.8388351,-0.009781075,1.8886573,-1.2064301,0.40530166,-0.055935286
2016-01-01,0.55502987,-0.8304842,-1.1667986,-0.417461,-0.28115997,1.4371815,-0.5581993,1.1379535,-0.7753296
2016-02-01,0.70813024,-1.651776,1.0301809,-0.8301672,0.10491981,1.6451194,-0.83048403,-2.0159848,-0.25389975
2016-03-01,-0.61779153,-1.4073852,0.25421676,-1.5969388,0.09794655,2.5405843,-0.5464718,-0.8412617,-0.54900724
2016-04-01,0.4434534,-1.1591911,-2.6556478,-2.6702285,0.059908677,2.1969795,-0.24439088,1.385197,0.23234558
2016-05-01,-2.172889,-0.99626386,-2.1938095,-2.0007699,1.5810897,1.4387661,0.3236351,1.4086533,3.5558674
2016-06-01,-1.5189617,-1.2821792,-0.6615345,-2.2033188,2.0990334,0.3090542,0.29320526,-0.64663696,2.466411
2016-07-01,-2.0907917,-3.3422234,-2.2156806,-2.2584732,2.1386552,2.890529,0.26023978,1.9579773,1.5988407
2016-08-01,-0.25770378,-1.114814,-2.2077568,-1.4825094,1.835624,1.4555657,-1.1354179,1.245726,-1.2964432
2016-09-01,-2.4530983,-1.6016937,-1.1411232,-1.4549322,2.368782,2.4911354,-0.3759369,1.7982204,0.8292168
2016-10-01,-0.3619896,0.1562706,-1.3715668,-1.637512,0.910363,2.3839965,-0.50082624,2.0343697,-0.35279733
2016-11-01,0.08590126,0.010142517,-0.9037062,-1.0501506,-0.3356804,0.054520417,-0.50304526,-0.9316006,-0.7807182
2016-12-01,1.4676116,-0.008558273,0.15024796,-1.9136006,-1.2948577,1.4292572,-0.58609354,-0.43616295,-0.82921636
2017-01-01,0.7866882,-0.36420745,-0.9074434,-1.1230541,-2.582151,0.03949623,-0.40014267,-1.1576945,-1.9058578
2017-02-01,0.021690369,-0.39561024,0.49111366,-1.8106781,-1.0262562,1.514456,-0.8640625,-1.6148155,-1.0456803
2017-03-01,-1.3600321,-1.0890614,1.2901043,-0.7180557,0.18938789,-0.5662216,-0.17546692,-2.0204616,0.023633003
2017-04-01,-0.87150824,-0.3522293,0.28068238,-0.86082494,1.7158226,-0.6707897,0.021366883,-0.61672515,-1.1440976
2017-05-01,-0.27712154,-2.2590585,-0.7293863,-2.728805,1.7592033,2.899416,-0.031402968,0.173201,-0.079963684
2017-06-01,-1.7993473,-2.6022232,-0.1780571,-3.5158172,2.130857,4.364663,-0.07899246,0.35838014,0.024927903
2017-07-01,-0.9890259,-3.7026153,-0.93560904,-2.9534805,5.1429343,3.7314286,0.09679794,0.7407173,0.8825157
2017-08-01,-0.32665366,-2.9809983,-2.350353,-2.5643451,3.190782,2.5624027,-0.10294952,0.7264732,-0.49370345
2017-09-01,-1.9599224,-3.5922196,-1.2159675,-2.680244,2.7974377,4.242937,0.098740384,1.5348518,-0.43672523
2017-10-01,-1.158342,0.13888435,-0.344783,-1.6429808,0.077697754,1.4153919,-0.5432358,0.502121,0.29557496
2017-11-01,1.5565422,1.646542,-0.5552145,-2.086181,1.4565064,1.3535572,-0.22532311,-0.22985534,1.4066505
