2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.918610237580232740e-03,4.901960801660346090e-03,6.905807649972152407e-02,9.211213524610378789e-01
4.918610237580232740e-03,4.901960801660346090e-03,6.905807649972152407e-02,9.211213524610378789e-01
4.918610237580232740e-03,4.901960801660346090e-03,6.905807649972152407e-02,9.211213524610378789e-01
4.918610237580232740e-03,4.901960801660346090e-03,6.905807649972152407e-02,9.211213524610378789e-01
4.918610237580232740e-03,4.901960801660346090e-03,6.905807649972152407e-02,9.211213524610378789e-01
4.918610237580232740e-03,4.901960801660346090e-03,6.905807649972152407e-02,9.211213524610378789e-01
4.918610237580232740e-03,4.901960801660346090e-03,6.905807649972152407e-02,9.211213524610378789e-01
4.918610237580232740e-03,4.901960801660346090e-03,6.905807649972152407e-02,9.211213524610378789e-01
4.918610237580232740e-03,4.901960801660346090e-03,6.905807649972152407e-02,9.211213524610378789e-01
4.918610237580232740e-03,4.901960801660346090e-03,6.905807649972152407e-02,9.211213524610378789e-01
4.918610237580232740e-03,4.901960801660346090e-03,6.905807649972152407e-02,9.211213524610378789e-01
4.918610237580232740e-03,4.901960801660346090e-03,6.905807649972152407e-02,9.211213524610378789e-01
4.918610237580232740e-03,4.901960801660346090e-03,6.905807649972152407e-02,9.211213524610378789e-01
4.918610237580232740e-03,4.901960801660346090e-03,6.905807649972152407e-02,9.211213524610378789e-01
4.918610237580232740e-03,4.901960801660346090e-03,6.905807649972152407e-02,9.211213524610378789e-01
4.918610237580232740e-03,4.901960801660346090e-03,6.905807649972152407e-02,9.211213524610378789e-01
4.918610237580232740e-03,4.901960801660346090e-03,6.905807649972152407e-02,9.211213524610378789e-01
4.918610237580232740e-03,4.901960801660346090e-03,6.905807649972152407e-02,9.211213524610378789e-01
9.728212430454499238e-01,7.661483678824931344e-03,5.039812100975486070e-03,1.447746117474970305e-02
9.728212430454499238e-01,7.661483678824931344e-03,5.039812100975486070e-03,1.447746117474970305e-02
9.728212430454499238e-01,7.661483678824931344e-03,5.039812100975486070e-03,1.447746117474970305e-02
9.728212430454499238e-01,7.661483678824931344e-03,5.039812100975486070e-03,1.447746117474970305e-02
9.728212430454499238e-01,7.661483678824931344e-03,5.039812100975486070e-03,1.447746117474970305e-02
9.728212430454499238e-01,7.661483678824931344e-03,5.039812100975486070e-03,1.447746117474970305e-02
9.728212430454499238e-01,7.661483678824931344e-03,5.039812100975486070e-03,1.447746117474970305e-02
9.728212430454499238e-01,7.661483678824931344e-03,5.039812100975486070e-03,1.447746117474970305e-02
9.728212430454499238e-01,7.661483678824931344e-03,5.039812100975486070e-03,1.447746117474970305e-02
9.728212430454499238e-01,7.661483678824931344e-03,5.039812100975486070e-03,1.447746117474970305e-02
9.728212430454499238e-01,7.661483678824931344e-03,5.039812100975486070e-03,1.447746117474970305e-02
9.728212430454499238e-01,7.661483678824931344e-03,5.039812100975486070e-03,1.447746117474970305e-02
9.728212430454499238e-01,7.661483678824931344e-03,5.039812100975486070e-03,1.447746117474970305e-02
9.728212430454499238e-01,7.661483678824931344e-03,5.039812100975486070e-03,1.447746117474970305e-02
9.728212430454499238e-01,7.661483678824931344e-03,5.039812100975486070e-03,1.447746117474970305e-02
9.728212430454499238e-01,7.661483678824931344e-03,5.039812100975486070e-03,1.447746117474970305e-02
9.728212430454499238e-01,7.661483678824931344e-03,5.039812100975486070e-03,1.447746117474970305e-02
9.728212430454499238e-01,7.661483678824931344e-03,5.039812100975486070e-03,1.447746117474970305e-02
3.274997438489612306e-02,7.132206940312206013e-03,9.552158577324688649e-01,4.901960942322694179e-03
3.274997438489612306e-02,7.132206940312206013e-03,9.552158577324688649e-01,4.901960942322694179e-03
3.274997438489612306e-02,7.132206940312206013e-03,9.552158577324688649e-01,4.901960942322694179e-03
3.274997438489612306e-02,7.132206940312206013e-03,9.552158577324688649e-01,4.901960942322694179e-03
3.274997438489612306e-02,7.132206940312206013e-03,9.552158577324688649e-01,4.901960942322694179e-03
3.274997438489612306e-02,7.132206940312206013e-03,9.552158577324688649e-01,4.901960942322694179e-03
3.274997438489612306e-02,7.132206940312206013e-03,9.552158577324688649e-01,4.901960942322694179e-03
3.274997438489612306e-02,7.132206940312206013e-03,9.552158577324688649e-01,4.901960942322694179e-03
3.274997438489612306e-02,7.132206940312206013e-03,9.552158577324688649e-01,4.901960942322694179e-03
3.274997438489612306e-02,7.132206940312206013e-03,9.552158577324688649e-01,4.901960942322694179e-03
3.274997438489612306e-02,7.132206940312206013e-03,9.552158577324688649e-01,4.901960942322694179e-03
3.274997438489612306e-02,7.132206940312206013e-03,9.552158577324688649e-01,4.901960942322694179e-03
3.274997438489612306e-02,7.132206940312206013e-03,9.552158577324688649e-01,4.901960942322694179e-03
3.274997438489612306e-02,7.132206940312206013e-03,9.552158577324688649e-01,4.901960942322694179e-03
3.274997438489612306e-02,7.132206940312206013e-03,9.552158577324688649e-01,4.901960942322694179e-03
3.274997438489612306e-02,7.132206940312206013e-03,9.552158577324688649e-01,4.901960942322694179e-03
3.274997438489612306e-02,7.132206940312206013e-03,9.552158577324688649e-01,4.901960942322694179e-03
3.274997438489612306e-02,7.132206940312206013e-03,9.552158577324688649e-01,4.901960942322694179e-03
3.274997438489612306e-02,7.132206940312206013e-03,9.552158577324688649e-01,4.901960942322694179e-03
2.880315279164870623e-01,7.244942013710849171e-03,4.902296378462105836e-03,6.998212336913399723e-01
2.880315279164870623e-01,7.244942013710849171e-03,4.902296378462105836e-03,6.998212336913399723e-01
2.880315279164870623e-01,7.244942013710849171e-03,4.902296378462105836e-03,6.998212336913399723e-01
2.880315279164870623e-01,7.244942013710849171e-03,4.902296378462105836e-03,6.998212336913399723e-01
2.880315279164870623e-01,7.244942013710849171e-03,4.902296378462105836e-03,6.998212336913399723e-01
2.880315279164870623e-01,7.244942013710849171e-03,4.902296378462105836e-03,6.998212336913399723e-01
2.880315279164870623e-01,7.244942013710849171e-03,4.902296378462105836e-03,6.998212336913399723e-01
