2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.552079296893875499e-03,5.036232786158178348e-03,4.947058439584740008e-01,4.947058439584740008e-01
5.552079296893875499e-03,5.036232786158178348e-03,4.947058439584740008e-01,4.947058439584740008e-01
5.552079296893875499e-03,5.036232786158178348e-03,4.947058439584740008e-01,4.947058439584740008e-01
5.552079296893875499e-03,5.036232786158178348e-03,4.947058439584740008e-01,4.947058439584740008e-01
5.552079296893875499e-03,5.036232786158178348e-03,4.947058439584740008e-01,4.947058439584740008e-01
5.552079296893875499e-03,5.036232786158178348e-03,4.947058439584740008e-01,4.947058439584740008e-01
5.552079296893875499e-03,5.036232786158178348e-03,4.947058439584740008e-01,4.947058439584740008e-01
5.552079296893875499e-03,5.036232786158178348e-03,4.947058439584740008e-01,4.947058439584740008e-01
5.552079296893875499e-03,5.036232786158178348e-03,4.947058439584740008e-01,4.947058439584740008e-01
5.552079296893875499e-03,5.036232786158178348e-03,4.947058439584740008e-01,4.947058439584740008e-01
5.552079296893875499e-03,5.036232786158178348e-03,4.947058439584740008e-01,4.947058439584740008e-01
5.552079296893875499e-03,5.036232786158178348e-03,4.947058439584740008e-01,4.947058439584740008e-01
5.552079296893875499e-03,5.036232786158178348e-03,4.947058439584740008e-01,4.947058439584740008e-01
5.552079296893875499e-03,5.036232786158178348e-03,4.947058439584740008e-01,4.947058439584740008e-01
5.552079296893875499e-03,5.036232786158178348e-03,4.947058439584740008e-01,4.947058439584740008e-01
5.552079296893875499e-03,5.036232786158178348e-03,4.947058439584740008e-01,4.947058439584740008e-01
5.552079296893875499e-03,5.036232786158178348e-03,4.947058439584740008e-01,4.947058439584740008e-01
5.552079296893875499e-03,5.036232786158178348e-03,4.947058439584740008e-01,4.947058439584740008e-01
9.850229208777024903e-01,5.159045650886869699e-03,4.908416798266091764e-03,4.909616673144675744e-03
9.850229208777024903e-01,5.159045650886869699e-03,4.908416798266091764e-03,4.909616673144675744e-03
9.850229208777024903e-01,5.159045650886869699e-03,4.908416798266091764e-03,4.909616673144675744e-03
9.850229208777024903e-01,5.159045650886869699e-03,4.908416798266091764e-03,4.909616673144675744e-03
9.850229208777024903e-01,5.159045650886869699e-03,4.908416798266091764e-03,4.909616673144675744e-03
9.850229208777024903e-01,5.159045650886869699e-03,4.908416798266091764e-03,4.909616673144675744e-03
9.850229208777024903e-01,5.159045650886869699e-03,4.908416798266091764e-03,4.909616673144675744e-03
9.850229208777024903e-01,5.159045650886869699e-03,4.908416798266091764e-03,4.909616673144675744e-03
