2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.219266911428781588e-03,4.902004579900197043e-03,9.069002552177504173e-01,8.297847329092060409e-02
5.219266911428781588e-03,4.902004579900197043e-03,9.069002552177504173e-01,8.297847329092060409e-02
5.219266911428781588e-03,4.902004579900197043e-03,9.069002552177504173e-01,8.297847329092060409e-02
5.219266911428781588e-03,4.902004579900197043e-03,9.069002552177504173e-01,8.297847329092060409e-02
5.219266911428781588e-03,4.902004579900197043e-03,9.069002552177504173e-01,8.297847329092060409e-02
5.219266911428781588e-03,4.902004579900197043e-03,9.069002552177504173e-01,8.297847329092060409e-02
5.219266911428781588e-03,4.902004579900197043e-03,9.069002552177504173e-01,8.297847329092060409e-02
5.219266911428781588e-03,4.902004579900197043e-03,9.069002552177504173e-01,8.297847329092060409e-02
5.219266911428781588e-03,4.902004579900197043e-03,9.069002552177504173e-01,8.297847329092060409e-02
5.219266911428781588e-03,4.902004579900197043e-03,9.069002552177504173e-01,8.297847329092060409e-02
5.219266911428781588e-03,4.902004579900197043e-03,9.069002552177504173e-01,8.297847329092060409e-02
5.219266911428781588e-03,4.902004579900197043e-03,9.069002552177504173e-01,8.297847329092060409e-02
5.219266911428781588e-03,4.902004579900197043e-03,9.069002552177504173e-01,8.297847329092060409e-02
5.219266911428781588e-03,4.902004579900197043e-03,9.069002552177504173e-01,8.297847329092060409e-02
5.219266911428781588e-03,4.902004579900197043e-03,9.069002552177504173e-01,8.297847329092060409e-02
5.219266911428781588e-03,4.902004579900197043e-03,9.069002552177504173e-01,8.297847329092060409e-02
5.219266911428781588e-03,4.902004579900197043e-03,9.069002552177504173e-01,8.297847329092060409e-02
9.742142297826489328e-01,1.590289763881520130e-02,4.969514323753213003e-03,4.913358254782557513e-03
9.742142297826489328e-01,1.590289763881520130e-02,4.969514323753213003e-03,4.913358254782557513e-03
9.742142297826489328e-01,1.590289763881520130e-02,4.969514323753213003e-03,4.913358254782557513e-03
9.742142297826489328e-01,1.590289763881520130e-02,4.969514323753213003e-03,4.913358254782557513e-03
9.742142297826489328e-01,1.590289763881520130e-02,4.969514323753213003e-03,4.913358254782557513e-03
9.742142297826489328e-01,1.590289763881520130e-02,4.969514323753213003e-03,4.913358254782557513e-03
9.742142297826489328e-01,1.590289763881520130e-02,4.969514323753213003e-03,4.913358254782557513e-03
9.742142297826489328e-01,1.590289763881520130e-02,4.969514323753213003e-03,4.913358254782557513e-03
9.742142297826489328e-01,1.590289763881520130e-02,4.969514323753213003e-03,4.913358254782557513e-03
9.742142297826489328e-01,1.590289763881520130e-02,4.969514323753213003e-03,4.913358254782557513e-03
9.742142297826489328e-01,1.590289763881520130e-02,4.969514323753213003e-03,4.913358254782557513e-03
9.742142297826489328e-01,1.590289763881520130e-02,4.969514323753213003e-03,4.913358254782557513e-03
9.742142297826489328e-01,1.590289763881520130e-02,4.969514323753213003e-03,4.913358254782557513e-03
9.742142297826489328e-01,1.590289763881520130e-02,4.969514323753213003e-03,4.913358254782557513e-03
9.742142297826489328e-01,1.590289763881520130e-02,4.969514323753213003e-03,4.913358254782557513e-03
9.742142297826489328e-01,1.590289763881520130e-02,4.969514323753213003e-03,4.913358254782557513e-03
9.742142297826489328e-01,1.590289763881520130e-02,4.969514323753213003e-03,4.913358254782557513e-03
9.742142297826489328e-01,1.590289763881520130e-02,4.969514323753213003e-03,4.913358254782557513e-03
9.742142297826489328e-01,1.590289763881520130e-02,4.969514323753213003e-03,4.913358254782557513e-03
9.847990217082994713e-01,4.901960784313868537e-03,5.396904341088044205e-03,4.902113166298706186e-03
9.847990217082994713e-01,4.901960784313868537e-03,5.396904341088044205e-03,4.902113166298706186e-03
9.847990217082994713e-01,4.901960784313868537e-03,5.396904341088044205e-03,4.902113166298706186e-03
9.847990217082994713e-01,4.901960784313868537e-03,5.396904341088044205e-03,4.902113166298706186e-03
9.847990217082994713e-01,4.901960784313868537e-03,5.396904341088044205e-03,4.902113166298706186e-03
9.847990217082994713e-01,4.901960784313868537e-03,5.396904341088044205e-03,4.902113166298706186e-03
9.847990217082994713e-01,4.901960784313868537e-03,5.396904341088044205e-03,4.902113166298706186e-03
9.847990217082994713e-01,4.901960784313868537e-03,5.396904341088044205e-03,4.902113166298706186e-03
9.847990217082994713e-01,4.901960784313868537e-03,5.396904341088044205e-03,4.902113166298706186e-03
9.847990217082994713e-01,4.901960784313868537e-03,5.396904341088044205e-03,4.902113166298706186e-03
9.847990217082994713e-01,4.901960784313868537e-03,5.396904341088044205e-03,4.902113166298706186e-03
