,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1967-05-01,85.18822079613095,16.880672292625448,80.93212808711401,64.3077046820458,36.41748385579062,62.20657719975025,85.90543371999367,52.88338037926381,70.23802464142506
1967-06-01,86.62636827080797,18.207403264087667,68.04929249890884,61.92666723373088,37.03329445535292,69.36121577710178,72.88022000565489,54.909034188338154,71.79631774043624
1967-07-01,71.10143058743827,19.772174015772308,66.23372138662731,54.6945872205369,28.04852087936059,60.8736426429411,73.42618632520366,57.71114980141948,70.21388058022504
1967-08-01,73.90854410278848,21.7214019836918,67.08190384577871,58.24289118989985,36.44246584631402,61.82420274852652,72.81542068872697,60.581494729349934,73.10203948578277
1967-09-01,97.1865600321716,22.205356502812627,77.34436625696152,75.40839661943151,46.88081784098672,67.67939508488749,73.71162512363532,61.10853931096595,74.3865983310716
1967-10-01,95.46773010518127,23.08542848682124,84.66906363002668,82.80981347915974,62.35478148866662,76.73857866135319,78.27098716018547,58.04575972669707,82.13382902599515
1967-11-01,95.14346102099398,20.21266422663266,93.99762766786878,78.01496789810506,57.22520853906469,56.77478503336949,88.94831665560731,53.899962057278856,74.58789874980975
1967-12-01,91.146926549606,19.508091012054173,91.0274034135797,63.852699766767785,57.2070938589327,63.33039123400123,94.32634369939821,58.83694986658772,73.4705722693241
1968-01-01,94.31871521524536,18.953169378017748,80.92752187588391,45.38160851661195,54.51317945403368,48.79932319168496,90.82755716437968,57.658130916084836,79.30626642136346
1968-02-01,93.50638286375896,17.795265846588045,81.764367397656,61.977209537587264,58.3435494803527,58.97792377303132,91.72279162284656,51.902625016340124,70.04642321433856
1968-03-01,83.55772340452516,19.22699988412717,82.31944156794364,55.00215489813622,58.64040648456112,50.118556064842025,72.47470790504391,66.28916342427412,73.05242695333638
1968-04-01,78.48464173155945,16.009430214107212,93.97897136940641,52.753265056204285,39.66580634694463,52.229731061817276,86.04801699646518,51.59494084636058,67.4412760383639
1968-05-01,76.91455692439884,16.256596559653183,82.91488390290336,55.97705029426737,36.00648657623428,57.70740762221075,81.017332810622,48.92133081991842,75.32374724681243
1968-06-01,83.60227774748039,17.643625533475902,73.54738661710094,66.36432891196392,36.16378424948106,56.9449677931524,69.2662100506644,57.27961682897853,73.55488987712117
1968-07-01,70.46405742694805,19.416315115092438,70.06835699379073,51.455668185619594,32.025231588047184,55.44297885050816,65.08397322434647,58.9817479651744,77.07886799073323
1968-08-01,68.16537865312584,18.705810367886272,73.05327140436637,59.33291901933386,33.909659963017624,63.928368661255966,76.05501484667134,58.19811663289709,72.87901345785562
1968-09-01,72.50932470544592,18.948843220461846,77.3055754053161,67.21536189951794,40.067639372273945,69.35868811818351,75.31408000196147,55.219243267389736,73.36672250326578
1968-10-01,93.50965425565646,19.448562087900825,91.15461237570469,81.36994544495927,55.923819435016995,76.20570258756655,84.09957070635934,55.51118325060747,74.7194447042622
1968-11-01,95.75091440440256,20.737241873643264,93.94474291474036,77.4921254908785,61.44212457631201,64.05999344007104,91.36632446549898,53.22376131072758,75.20174464106043
1968-12-01,79.34873671758743,19.200041482875072,86.28957369800811,62.60967822785073,65.04632239919073,60.61774059734514,88.09415866167117,54.05503520815392,72.14862361098781
1969-01-01,76.8187816008861,17.970910477847998,83.98772869514913,44.698959512913476,56.11710569783711,62.955994732612005,96.2059314434345,55.86273223396362,66.99813743690392
1969-02-01,91.15403410676238,17.248701014476786,87.59600750069494,46.515974491200545,59.10137672595379,48.53881903454266,94.0685761280549,52.73082582969366,69.05987479469992
1969-03-01,73.10962594432748,15.197883267556467,86.36423984865719,53.265652758009885,49.338871053516066,54.67711845330433,77.23477681477866,45.37987085777944,62.54152198890587
1969-04-01,80.28690949146882,14.92361145634805,90.5097618531645,52.98794036215924,36.68884226024953,59.93883673068697,87.87268288115152,45.21793816033311,64.38622082466686
1969-05-01,76.80495621322036,15.93955070741715,84.24445972609311,65.23220224583402,51.14113675104663,70.90525838126125,79.34006585015192,47.021931175171865,67.43188337846236
1969-06-01,74.42398566704291,15.800991156234069,77.12013682771413,71.79963619151013,38.50086066754944,60.939975333424805,70.72153825026292,50.43773110457293,67.38665568364131
1969-07-01,62.6462358416933,19.603014104177525,67.61193388559101,65.08715852778009,36.784376905638005,77.93436472394826,81.38351440429688,56.00911328173059,70.38424107935522
1969-08-01,58.22154288684135,20.963285731430275,69.80253641078535,73.55011635638297,44.01743422709239,76.62467281375312,72.99868917872763,61.241543386864855,61.9110817517037
1969-09-01,81.45649732449354,19.2301010456253,82.43605176756594,80.54527445042386,45.01288632106353,77.05739536116609,81.0058577447875,59.49421319435901,74.50280457864076
1969-10-01,92.71528400900044,18.857863431801892,82.9310566000873,83.99391174316406,60.53716377292513,79.53762628335869,86.94193587343918,57.415325134757936,69.58723770075547
1969-11-01,94.80055441588034,19.772278794095662,89.07838838079599,75.50752193369763,64.16650438522544,67.24904153199323,87.75738121097923,56.66772647166815,77.35884365065273
1969-12-01,98.9262816193816,20.72960545939784,92.14693181374844,66.05408526481466,56.997993708726,59.49125543104864,89.21421409672142,58.78211494505875,79.86650012788319
1970-01-01,82.1858955152107,19.690459159112745,84.01386532444187,62.86599585350523,66.1793867034228,54.76224359157867,89.87813933282837,61.125484376441776,67.51163532207538
1970-02-01,89.83866703974736,19.355714943401974,82.70689717839274,53.67822281857754,54.284330975314425,52.307382094121614,88.31235771505243,58.85809500386396,74.64071579309768
1970-03-01,92.35900284407974,17.022610144181684,85.134757205044,49.84287018471576,61.316509845545475,56.01072902173068,78.00352960570247,57.44976734551858,75.81669117981221
1970-04-01,77.92582491259554,16.826684523887298,88.65970654434032,62.006182569138545,46.411853841602,65.83377365517406,79.23661582490318,51.06300233855961,67.8721555899748
1970-05-01,71.15894664417614,16.110170118270382,81.7651470055741,55.02339058734001,46.429574222308105,54.86603795954612,73.12091110099075,51.60621072363666,71.03981868529216
1970-06-01,78.96592606713762,18.224568367004395,75.08910913741246,58.65890584093459,41.189915182344585,62.77594270959365,70.02371111486713,58.33980470191776,78.51040827763545
1970-07-01,67.06179333971693,19.69292991671744,70.46071265669501,58.70881263245927,35.56741876987064,69.87889045107681,72.68079284928803,63.18196454386073,72.58498988626323
1970-08-01,56.55042062074075,21.11472336777494,78.19524614998464,66.6625781769448,34.5242337795651,68.05232225266178,67.07906723022461,64.51943014550397,73.09823098120751
1970-09-01,62.981712044059456,21.374791885051557,81.18440578046363,69.0598524377701,45.94098890843413,66.3614095839779,71.42551699255267,63.12922920767717,74.94634075082226
1970-10-01,82.60142173601952,19.708176330387417,92.67463350712733,78.13393450797872,53.85024579651153,66.69484113169983,68.06014949439938,59.71647607998585,80.62666484287807
1970-11-01,84.3182914700859,19.195193852846923,94.96202028348354,74.25419665397482,52.5697913405072,51.4148745916586,79.9445307152903,55.88249747208723,76.36229444891859
1970-12-01,87.95735082585058,17.44687880239179,93.2210743650515,59.41287832057222,62.159526294656935,42.6186612222047,69.73636007716513,50.5212213110736,74.97790860923338
1971-01-01,84.14693064503855,19.081776107161623,84.35188655400842,60.92386854455826,70.50469060649786,40.5091572651821,71.44895863329243,61.139929463544235,76.18107568650018
1971-02-01,92.15844554818554,19.047647067878252,82.8354081857517,61.08601184601479,74.18774831455384,53.95002280716348,66.06880090175531,64.43854714941791,83.93294264227796
1971-03-01,92.64976699630935,18.484648903094428,88.31190854571435,64.379631204808,67.34170015617336,45.29419198500372,51.429258656297996,53.46599608894409,79.54816281537472
1971-04-01,74.03509131757728,15.954901368037696,93.61580933226777,57.14964602855925,53.13261314357877,46.90086736088306,61.12235305655716,54.33179089403528,70.76124546331761
1971-05-01,70.66463619083552,15.420059500551643,89.70006306966147,61.51542338919132,38.1544784580111,59.73088002837865,65.14766562698235,52.90870005690207,70.89123457541197
1971-06-01,63.801749753745604,17.90903615811703,72.567020373398,53.36443799607297,31.51206884683515,62.01493929972691,69.29626790886252,56.17607387032096,68.5272823680531
1971-07-01,53.123130633201434,20.107744865753084,65.39412128196078,51.12904406608419,32.43877727354589,61.6628587773416,65.37613827958067,58.20869626022699,67.9371891599713
1971-08-01,56.57024796390946,19.799812098752017,66.23827140131843,54.28104725289852,37.869761342959556,60.05599097867983,63.40552109938402,58.785167303610976,63.30569048464556
1971-09-01,74.50183521617542,22.12426565958957,72.18841714656607,77.66726392380734,44.04590589583187,64.94835456915662,63.53575062547994,57.05582025482899,76.81209514667461
1971-10-01,81.30274355669557,21.16363765906728,86.24118895417594,84.92343334441489,47.494358439081985,77.47450634441546,72.55152351835855,56.14547068678488,83.64277216263147
1971-11-01,95.96803343141234,19.07999314171128,95.94632171364164,73.20498689692072,52.624230320678166,51.369478850238096,78.75697470118857,49.886260746032235,79.67131561015076
1971-12-01,88.30070825882288,19.010261971929555,88.64947353558297,54.6487654016373,61.80214988811134,47.50783802133746,90.60611887874767,53.63089644064115,76.16407798998283
1972-01-01,87.58453435195989,18.756392862090618,91.19652642144098,53.919641210677774,62.9150168243545,50.18186231630039,88.12072297446748,55.5814604871855,69.52987935119893
1972-02-01,88.98824551404813,19.07443991854044,81.84608716643258,61.766609029566986,65.60286705803978,57.448828536852275,80.59341235038562,64.50063930721734,77.14986264447629
1972-03-01,96.06749629561519,18.628773507484592,87.12089624297754,55.11301892869016,63.49094031637559,50.21862772713721,80.72654854538095,53.114486153670185,76.64142790294828
1972-04-01,83.38650459851021,17.58165560859389,87.54963583118759,70.82930869244514,53.19915908334501,68.55028203103396,98.24414375500803,56.74340135469212,69.20833298654267
1972-05-01,93.2793142475607,16.304118626278516,82.37885654939993,69.27716356642702,51.23143217488789,72.8949183911349,99.69988439837073,48.214278483954004,68.93903022204643
1972-06-01,90.60639880952381,16.694234263512396,72.09530472011305,75.9553722625083,46.55303441890152,70.71930876875346,84.76882836757562,51.10586361622247,71.8906340660987
1972-07-01,85.37808868276092,19.20531686799617,73.90322643570536,57.30186137747257,34.66420237793516,69.65082388008591,85.62537136240903,54.93493508166216,74.78579649161466
1972-08-01,73.71560299035275,20.503804557833853,78.43042676070806,68.38186385783743,41.82035548804587,85.71869335343354,91.1091535519331,60.1423298092339,68.53941797694087
1972-09-01,95.45065479361133,19.49084487478754,86.51822741409664,72.85995321070894,38.96132156987896,77.72666627326899,94.31219019441524,55.704449931467614,73.57733342554663
1972-10-01,97.29298182896206,18.261954204078293,92.909714107061,81.64635678555102,55.015658904618746,85.96816105125225,97.64728709163829,53.70292693611206,66.86340431114296
1972-11-01,88.2920318867737,18.42823473239574,94.70255419556122,85.08393794932263,72.25677421809311,87.034750406721,91.83853345039564,52.24692156934363,67.53017087003369
1972-12-01,89.54505920410156,17.333034797847446,92.63680085409595,65.15820361198263,55.0068568755693,70.15295113082482,96.4463617047693,52.44647859588383,63.938442659584474
1973-01-01,82.63281454771628,17.98652296541723,80.36288619785572,58.20921958761012,73.0473847667198,61.8365583166612,89.52375558706431,53.76097341222088,71.09816580107717
1973-02-01,88.56567944283093,17.212283310652477,82.87491006648794,48.54462075740733,63.11915957874247,55.46749334419724,97.09952916854468,49.64849276805487,66.62151782543629
1973-03-01,84.4655519956118,15.331277889240521,86.3534210624171,47.963836345266785,57.399763440871986,50.35193873717722,79.91046090411325,48.873974957804045,73.39971633184524
1973-04-01,72.53613905473189,15.556773454213072,89.44302486272043,59.885713293197306,53.021449786130624,65.11688063629961,86.5148169362647,48.29595340518501,66.77776766029787
1973-05-01,71.99601672944569,16.77950829704486,87.01633734351836,62.73552833719456,44.93372108904236,68.75424680456652,75.58231679802267,53.558402174101104,71.92100178111683
1973-06-01,70.7512413784539,18.192146992054152,73.89942507321172,59.56544835516747,40.674507243750874,61.07547557459469,56.871997800647705,56.12626323549767,76.59554543433251
1973-07-01,54.55539174926229,20.3892419485053,66.22143863292223,55.945902073636965,31.174210689527573,64.11848490217092,68.94959832868005,60.80464250459446,69.95956866772144
1973-08-01,57.99510592506045,21.306922960141538,74.11795912610458,61.29090329434009,39.1937110456116,63.17568753672913,67.74724650586772,62.249493636484225,72.70027466150589
1973-09-01,69.8536728367661,22.138470778367385,83.57399453533425,80.02618343272107,45.23345451183918,71.12471318877904,75.29068971291566,64.69767983504168,72.53629841329732
1973-10-01,77.02791948855182,20.87019415544974,85.95059379358565,86.92599357442653,55.82733325359533,64.09888309715069,70.62970348912427,61.11014628973533,77.40018729007605
1973-11-01,90.35724458240327,19.655411879687716,92.83725390868837,71.7871450870595,52.284905301081224,45.309703961937835,81.09333820832082,59.06763842725378,82.10208364379355
1973-12-01,94.1230212455188,20.684379482548955,85.51558972000332,56.212823746052194,64.105850698702,44.00205612182618,67.75803525223692,58.42423746904989,81.30163712935014
1974-01-01,89.55487007702584,20.269293351606887,77.02514562713966,53.78021889544548,78.16345146418686,36.788576683111955,55.02021251580654,48.263535987673784,81.46187753388375
1974-02-01,81.25492773014746,18.538883606359754,84.5869142910961,59.65833217539686,70.4313654536089,49.75277554672377,49.87326401930589,56.985163350743576,81.5478279477074
1974-03-01,93.25224971358394,17.932729972772233,85.75120656826672,58.56297675599443,66.41303006843602,46.02189190619815,61.746458721976,54.93424242875708,78.24245386825496
1974-04-01,76.33979929474009,17.50033224782636,91.4297496781367,61.17138395918176,57.290190966139996,54.81811962296478,70.37946912977431,60.59111077015795,71.5329611972297
1974-05-01,77.03343511143804,16.43834203569071,78.55743332004428,57.00828633409865,39.362623017999624,66.66921429929481,81.61706842927852,53.51384590929888,71.7254807938745
1974-06-01,81.17993837827211,17.456564763424332,73.86145954870256,60.765026173693066,36.5133208544265,63.588780428456,66.28239460480519,58.41521375761258,72.25751051139005
1974-07-01,70.72202343961376,19.698466723265884,67.98345634850968,56.58573475289852,40.68970017369018,56.62643466375571,63.45402318188268,61.63497564360852,74.29396270157454
1974-08-01,68.19923037574405,19.498864324910897,74.48571070600836,62.047890196455285,32.08836440013663,61.27759714042192,71.77649929992154,63.52958078459492,75.21140812795399
1974-09-01,72.71313687939664,20.921398831252827,83.94516600800513,75.4893152764503,49.39935795394829,69.07330318889787,68.21362014509674,64.21804202823189,76.96259857772232
1974-10-01,92.26774240469004,20.705100266464992,91.30185778519039,76.33011351240442,42.85338448836664,63.09737905991817,76.9734113644331,58.4114939772238,84.99799208207564
1974-11-01,92.27686630182968,19.261007001323083,90.68612183226777,68.19298683328832,43.04955957181785,55.82299781056633,88.44095702864166,50.88247614582693,75.92465825927206
1974-12-01,86.28466882746973,16.507974775655526,88.06796841853567,51.65019015048412,47.248829212958505,47.21071023856644,83.63673707358858,47.65156242791124,70.75890462635915
1975-01-01,84.61877732049851,17.32078787168799,80.51399297630891,41.87656077932804,51.61749578912162,39.738049549339095,74.19068426148505,48.98225829357238,64.07827402090098
1975-02-01,74.02081840482109,16.079044342041016,83.5198029745533,49.499076680934174,73.0034952206462,44.2785971987564,62.20072803334293,49.78025661678765,72.15568162662126
1975-03-01,76.83812426282213,15.309177144182042,90.91140232729109,50.93535402987865,58.236258981473775,43.31718630495325,52.75971257788503,54.87068056121586,78.05206331855807
1975-04-01,71.35800448330966,15.327623093233079,92.24657303980376,60.55480551212392,41.69772195174555,56.44188011642051,70.8561008812016,44.977495388721856,67.00619866837671
1975-05-01,66.75647388805042,15.108690569477696,86.16337198740833,55.45444326197847,35.928426836638174,63.141864168960446,65.21274697067392,52.02888488769531,70.5664283785469
1975-06-01,65.64357641971472,16.571687687177462,74.6412127205495,58.956332916909076,34.54998213079478,64.8741561754615,66.95869478405032,55.97875219630444,71.1480764083532
1975-07-01,50.00286515140946,19.28721883779397,63.182910819178666,48.29830818987907,37.03463772487213,53.813136784376304,59.95349557990702,56.77658141128661,60.59732395849186
1975-08-01,57.1611586071196,21.019460826325627,70.7440694173177,56.980550238426694,33.55143508569007,56.56409980976477,60.110898303170494,61.971890306848245,72.40943165568562
1975-09-01,64.49392574690121,21.639522527319944,76.86045452598924,69.92716850118434,46.69179445959527,67.69461589576925,66.01964347382896,61.347206896684305,74.72869740936147
1975-10-01,75.27502315901059,20.477526041070035,86.54813635512983,74.99267253469914,42.69023005737852,55.276497697408224,55.97329588017912,58.32248297263318,81.48724898631438
1975-11-01,86.60536596785376,18.802526535526397,87.75519515095877,74.8459901200964,50.93097088048276,47.93994194638413,67.12777064396785,52.218801843838435,77.43016858121533
1975-12-01,88.97178451736252,19.717849104984765,84.59308924299947,51.467548938507726,59.85598542765117,37.63089137794697,62.904460613544174,51.401526383527624,80.03201092476452
1976-01-01,92.38821748015168,19.7331766648726,84.66126231218546,46.75128936767578,70.50516445005955,33.41704005688693,48.06467855078542,54.482745673712785,77.36676121170902
1976-02-01,87.55706688026329,18.2525679512807,86.1611484141832,54.47744653580036,62.159995006338896,43.70539842453679,51.350582970513244,55.225563349686276,76.79410249123842
1976-03-01,80.60850828757017,17.794096910359222,89.34910330135426,58.59078671069855,61.99087134391203,43.034926557962876,55.60999161157853,57.1560221394216,80.06639521875422
1976-04-01,95.50769194896087,17.12048359979982,89.93549608856848,58.24147001225897,45.52756339445242,52.30940844105409,83.50768782134749,53.40127599520947,72.22899895209771
1976-05-01,86.03395734514508,15.855783633123044,74.26082215803244,60.205338660706865,34.46413690199232,64.52676384849886,82.7002924731654,46.47269151342197,73.46498233415348
1976-06-01,77.74719964890252,17.749119643941302,69.62635930855474,58.31757646925906,43.7099773253026,62.997119194638415,66.69193170009515,53.36150642455094,70.86177181887936
1976-07-01,75.4097860096853,19.350626881171532,62.544653865133185,48.76343503911444,31.572869219587524,60.96811969723322,73.66586505857289,57.598719559316564,69.4501711692645
1976-08-01,73.0137333725438,21.00302122904758,65.51983674962571,58.43253845864154,32.77808005499733,60.119739464953945,71.92357055142395,57.217443871685845,67.9447467192943
1976-09-01,91.96229579644802,20.11730747838174,79.08909448821298,66.01263168010306,38.09490930873717,77.77244770421392,88.7197478204711,51.75180945809432,72.87411462692987
1976-10-01,91.2428769198331,19.684627636436844,90.00115745820654,88.31610659335522,50.5237917194452,79.47739626454042,87.48981932289581,53.413185059554934,74.07201048615691
1976-11-01,100.5918923910562,21.233432104161057,88.18193452337411,84.24357475118434,54.9330245219004,74.26301061579612,95.53818824963693,54.28594003512165,77.82790402829389
1976-12-01,93.86718386695499,19.461806820284934,86.65827061799583,61.596235721669295,61.04485122612239,73.4328396552432,92.30435852311616,49.04995234932487,75.64465081020867
1977-01-01,94.11129311565713,17.89976793999546,83.36035243878501,60.0409844581117,55.342055008550396,57.37192018897133,92.83522418421559,53.3047004759781,70.08705634575385
1977-02-01,98.24434916178386,18.706478191610653,78.87442561422246,56.010709721991354,59.45051817616005,43.922725609973476,75.4449942173102,56.76122109721027,79.62857696401092
1977-03-01,89.06912700438396,17.241573501542167,86.38997452982356,52.15501582368891,54.32643633786873,53.76339971491721,81.9269522642478,45.209785521499754,70.41567104719418
1977-04-01,75.64991211994386,15.873068784338987,89.26634961150856,52.80692729544132,48.146932969713426,62.23552838890954,83.43072385869475,47.96416245107576,67.04169599524823
1977-05-01,75.38469487970525,15.220486495501834,84.83377282836761,51.41664220931682,40.75662031302003,61.49990115545493,71.54139820327107,47.659908655121576,70.97149101686684
1977-06-01,79.10118433304163,17.33288489478774,71.57203350471944,59.56239740899268,35.19337102436699,69.97180618016067,73.39684413029597,57.58262393981453,69.87889029762961
1977-07-01,69.72625616824988,20.238496411231257,74.54291163907665,49.57414667657081,44.14785068665919,60.66549182993121,73.51167466905382,62.56574886051689,71.53836617738138
1977-08-01,64.39391132040973,20.516368287050128,73.22295304392459,56.87712649081615,37.565746649498365,60.7907109555945,72.76035863110144,61.70686887005183,71.25950437603575
1977-09-01,75.27200773164823,20.347094151281542,84.89581999856136,68.38606164810506,47.40340527932206,77.1751673875657,83.64882509932559,60.467766288697256,75.5080916664817
1977-10-01,91.99549357096355,20.158703208319253,91.36782013968136,82.51045064723237,58.36509482208389,78.37041331603464,91.04319678412544,56.64384706752507,70.40694678500617
1977-11-01,89.32084252824,19.178675220858665,88.52113778522697,72.97988404618933,57.260694632081176,75.7476384660839,94.35489198081514,45.87638674758551,68.86581775946019
1977-12-01,87.47164078089065,17.74632252556138,89.05439864978958,62.07284562131191,50.842450231714636,78.79494523580097,96.26640091594469,47.03126021257536,64.80416384610263
1978-01-01,83.43566795448204,17.678398512675265,77.22460857491369,58.430661952241934,60.14771653932306,54.32198279726822,77.72800902016142,52.253436591681535,70.46706955154221
1978-02-01,82.53178286862064,16.988830258769372,83.5359166177471,59.3864002633602,49.540066398312696,60.90162834234998,95.11312501043336,47.74135229155773,61.914057133001684
1978-03-01,84.37353026815308,18.04089420352164,81.409124310097,61.783320650141285,54.04570369977053,58.77500044561066,80.74627085628673,58.358497619628906,69.76828306784361
1978-04-01,78.3521065980325,15.995480070365838,93.54604561528315,70.46153778725481,45.97179857604707,54.824681408637396,72.86768693190355,52.49418423870417,70.79493535029424
1978-05-01,67.24046484216467,15.541504638985105,81.79519691419661,67.00446757864445,35.4981525061911,57.582120979781706,66.19808653480986,48.01217582282119,69.69995498657227
1978-06-01,62.611839988014914,17.549584086689432,68.89468560951033,57.545028037213264,28.126460875096342,61.156353064342944,69.32515201405583,59.41348759208139,71.22222974702909
1978-07-01,66.24271921265176,20.981860181802876,61.4392708005679,53.66743858824385,31.280129693548776,68.54771048621794,73.02484267797226,56.78572617177888,73.3504394432167
1978-08-01,65.51127825980579,20.957207861533963,70.68262897924835,57.839497505350316,28.81849485662486,59.09689084618493,78.12932169335521,61.81127683384212,75.05524416506549
1978-09-01,82.23194270939021,21.38231434080957,77.78698781902871,72.54290803949884,39.56170659428755,78.20042129111502,80.91384529048561,61.04622457909772,75.85539136614118
1978-10-01,94.10708373759216,20.37384557584164,85.72074280547143,86.27320796885388,48.10263800514119,70.04581215107336,86.43655369424413,56.979621226393334,79.38509317703577
1978-11-01,91.4706176493591,19.255220743218473,88.80634379297607,74.68049231995927,55.091046217845694,63.64697566074608,86.72516651642628,53.119633892389736,73.57437992508792
1978-12-01,79.11960056849888,18.20965185193372,89.03190812814549,60.95080923526845,55.32385650771616,54.094153378917056,82.8014129247421,52.99379874402144,68.56111716398429
1979-01-01,90.51974077761432,17.603063149885696,91.81499409764893,53.9451160836727,50.51225568146984,62.022761961000164,94.30570357885117,48.23179470272515,70.44046410234459
1979-02-01,88.39292815237334,18.38181189427977,90.18197506108088,63.59454053513547,63.78108738783764,53.70489981322162,75.3553716545431,64.18364337110144,74.12578946068173
1979-03-01,92.70671497691761,16.71352004725213,94.25968070155226,58.70309302147398,52.111021392548565,55.220085751693865,76.12411303397937,56.36697664035587,77.62223198300316
1979-04-01,72.12444156795353,15.562496031484296,90.87495363309291,65.79085735564536,48.933724116851394,65.94519150995576,73.6352268447224,52.703305942805734,66.01795345157771
1979-05-01,69.29233930843733,15.329701683738014,87.84646214022024,63.02918454434009,41.00387128479278,60.4879109205398,72.35723642202524,51.01669446689876,69.10367610650661
1979-06-01,71.54843218914874,17.108670735289273,74.54861558778455,73.86160018596243,44.062823137360304,71.94252773723771,74.51848250169022,60.445764196200635,74.04033859054763
1979-07-01,66.11805540142637,19.34704442178049,66.05978023991007,62.85156412327543,31.993250568885976,75.21387285890833,72.481442312909,55.212112486831785,70.48414279888202
