,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1966-02-01,67.29518504952304,15.302227713070716,25.343782746315437,12.934422566472684,25.66948216791037,27.21549586557129,13.267016366750806,28.68575529500482,18.917181825805255
1966-03-01,60.45507807602019,15.215860402409,24.198447518894927,13.616480095945972,27.283978302298323,20.64235092532903,13.024410083196562,38.915867326147534,19.73051276467743
1966-04-01,55.858665749127354,14.476463434874278,25.30257629373632,14.639797192821922,28.043683590680757,19.75273696601258,17.098956725892815,26.728773793997412,31.24385649631419
1966-05-01,30.843542830386102,15.386029530688178,25.165469254892425,9.85786844738073,28.847428624299525,11.044444113854624,21.1795380373759,29.30126222844693,36.250113739170615
1966-06-01,31.982434801246647,17.301152173553685,22.92527373822121,8.019245556202632,35.655573449091165,10.550642469765023,19.550033215275867,19.738610083265375,37.23198556252926
1966-07-01,11.193664484622122,18.487042995220722,21.303945171593558,8.663386752405398,33.26620606073083,12.274713843768492,19.373919073485503,14.634252232696339,41.70742051047601
1966-08-01,10.85503863299115,17.41510976119907,20.83595484438872,8.578231718312336,36.81290906892665,12.274096288369245,19.001523507209896,11.73906670699988,37.424695903405635
1966-09-01,14.070799400901565,15.63182409587632,20.847065464833047,7.66727120507922,40.09360640347256,8.986065034356834,18.05124790547749,18.981864359036226,37.493636966303676
1966-10-01,43.869597044658974,15.011220828571965,23.577695516752126,11.515212162477175,39.06365510626012,10.674549940684757,16.22324150980265,22.64251778228716,28.794765462559052
1966-11-01,56.41291091238241,16.416957229102863,24.231546985831603,16.948509280282163,33.18963525425328,16.822401743281297,14.646844633129449,29.531786119614786,25.240241785112744
1966-12-01,79.7336978317475,16.074500147383485,24.048516054826145,18.48339680079021,31.590936782875307,19.610461587948823,14.00117526102658,39.570676698543124,21.634454256895467
1967-01-01,85.64312620275037,18.352798163442166,18.297980407043227,26.808524014361918,24.344991552003542,19.491424428485644,13.239732886433647,42.70304344513461,14.119814821545281
1967-02-01,82.14739128201762,17.023990304685068,19.46350477106004,22.08623023026278,24.71624031120718,21.940494547938364,12.949214907222741,40.48918146679694,11.616953004885707
1967-03-01,62.10872764594418,16.178579325366798,20.595257709155398,21.44122087060142,26.228886897364124,20.36577342214378,13.718842394617742,37.3887366753231,15.726798493187063
1967-04-01,47.40007492706255,15.394552654491365,25.04329110404086,18.026542118530607,27.604156630090348,14.70063672645983,15.304592791135903,34.43271924437098,22.309463023705167
1967-05-01,37.54034624968784,15.37068403908767,25.393934343332837,17.115416942716337,30.66299809114361,11.986155932876278,20.105750269287856,26.452585340095933,28.733223505552814
1967-06-01,33.06789460636108,18.06540199020212,21.580142132948065,11.990537251101795,39.83517647386482,9.9246689854748,18.961641624870616,22.249755052757646,32.587031623943965
1967-07-01,14.483758794726622,18.911291398669814,19.180868977036514,11.435942370756422,31.648694149987655,13.536922848187048,21.4589138395752,14.852228865870163,36.436767934786296
1967-08-01,13.0927038359415,18.005967696107593,19.2653686965485,11.720262518172854,33.402422658823745,12.679469300148574,20.325667451831347,13.427653517779135,34.34792309587806
1967-09-01,18.514763542578887,16.4097313658129,20.49022229367246,8.8926745122444,37.803770670140786,9.60958711337566,17.149738098945303,19.02284924279509,33.17769139840576
1967-10-01,37.40766153208209,13.921357924391629,21.67596694924873,13.207989647216902,30.493010510350736,9.928212300358101,16.04523308578501,25.641192305338674,34.644253497386984
1967-11-01,60.77350154748803,15.181104591864711,22.095183868071448,18.45057862315793,30.26550877036671,17.55599527724431,14.488128203008374,31.953295706303628,25.57503581630957
1967-12-01,77.20644759380109,17.07686913412655,22.04390158843666,22.473652202014463,25.746984662558962,21.973952001372336,15.463490349854975,35.251756493521086,21.139446029934273
1968-01-01,85.79952731247188,18.218780922040697,20.282838568601996,25.806560531873792,20.957016710386313,23.451190678684817,13.511403072244368,41.13811116085067,17.251061949982745
1968-02-01,102.67637262131171,17.55875503126059,19.094362064563335,18.478083351190055,18.736386355364303,29.183053199056815,13.388565338379344,34.08913783086824,12.979440202413432
1968-03-01,51.720740147776496,16.844456593460087,20.920680341490566,18.8843488100049,24.00560044684983,19.120854172496212,12.399360184096903,35.00183495248792,14.77146388804784
1968-04-01,42.61557337933301,14.913181900260561,22.220405713503414,18.282113450018166,29.127569356078386,17.258575513286964,16.84504095476442,28.18052520268285,22.812953087531167
1968-05-01,47.857478280735904,14.951348733998119,20.7659694814417,13.461402553216196,26.666001452647112,12.491823433088431,21.14962129100417,23.97574036233085,25.651458457189936
1968-06-01,44.05398499002744,18.560234086112793,17.40077700905042,10.2928620006206,34.67277143042132,9.347770657342917,19.576602667808498,20.75112325775004,30.128612980770107
1968-07-01,15.457849789983188,19.440966719741574,18.84857073671784,13.650409802789369,32.418145381839985,12.47845219130664,20.80890583526835,13.529024570566206,29.137088855776426
1968-08-01,13.212397341842811,18.194011702649924,18.506103738049333,9.95395458160731,32.50059531156451,11.350081606507349,23.035649477173045,14.947706742024003,37.07783239676353
1968-09-01,22.794499562753227,15.408793787289357,20.968413426186785,7.774426849990577,33.584774562884526,9.162922248503055,18.861944983870373,20.436961869032547,41.461016145845775
1968-10-01,37.67184010641253,15.368975495093945,21.52011602295725,9.521946273263705,40.80511115746844,10.634054074046508,16.505064195588883,25.602650699604872,29.528988602848887
1968-11-01,76.16647465139197,16.629146016260727,19.72590942281896,16.35647448330867,31.310263179476046,19.632154700457498,16.095575717246735,25.97136768064354,26.368820445386348
1968-12-01,62.845141229249336,15.976402266076585,24.93778199283811,20.42045320973262,26.105537893231418,22.21687882812562,15.600535732569867,34.921747088165276,25.46628355233161
1969-01-01,72.17947816040662,17.302079656458737,24.798595166467443,18.626939483307115,21.35760219297423,25.15495583601207,13.964424445767508,37.96204523935278,23.100293191122272
1969-02-01,66.64234326774407,17.8817711430118,25.712808227704475,20.222979805982902,26.91130473403969,25.36748073775353,12.646658942266729,37.79015955207151,15.930684454129093
1969-03-01,62.961487370878,15.113298968252273,27.024415187380264,18.380834730800913,25.432424389592214,26.040313815384465,13.843229715402543,28.69454063949162,22.505191289907753
1969-04-01,38.12128757522385,16.07714957398641,25.43971909055487,14.449195883903617,30.62987191025961,17.031741531998968,17.08617709172643,34.04127459639344,24.801030242643616
1969-05-01,33.27772127823485,14.781827324860211,25.299990929371436,9.311508167924877,28.698238170898147,13.516743470523192,20.777384419769145,24.766035936622277,36.97442614057396
1969-06-01,23.014011411768987,18.561564733505527,21.928501901134645,11.681035634548484,35.40079079720789,10.801171827658417,19.85084402356395,21.340048936607587,38.042437186181104
1969-07-01,12.346166540600134,17.64363547162622,22.39632923338607,8.342302965561949,32.68735311579319,12.609682168928225,19.67650761327502,15.718928725380518,44.132702208671006
1969-08-01,13.31626051077557,16.66319165773435,21.455475184084126,6.53625948969143,39.02201035527082,11.78400999356531,17.387714275421665,13.075286791727251,41.859104030980355
1969-09-01,24.48751386285218,15.165546938941608,23.01976699449985,8.392992772057747,33.51478114281286,9.617447915366618,19.56743151841388,21.67564299635615,39.02909414338079
1969-10-01,47.291888773321006,15.085716462095606,23.75648379787666,6.1070220995671685,35.788269201946875,10.604482529793618,15.161959893128493,23.35417483880674,39.91706809010174
1969-11-01,65.51203340329948,15.292784144704815,23.49873747522579,11.248893730548783,30.331549833669097,18.96297816185664,13.837463175526047,28.39896025462263,27.695178283464433
1969-12-01,85.70445227046942,16.70096883664233,19.14492087899296,20.94707105170082,26.530216336244443,21.49834579378599,15.010941784151989,37.75611353837105,22.225523292662533
1970-01-01,93.18629051145238,17.28362825211802,21.89363670486999,18.6393950819693,25.34179606433276,30.365105304628372,13.545646624061979,30.554162794575518,16.786639946514622
1970-02-01,94.66642584033632,17.635071614844737,20.754593602349544,19.702911453648575,18.803875885203638,25.71020718636585,13.820513888567769,38.29897980661216,14.291780342178614
1970-03-01,86.27279904859628,16.158870733590295,24.315376621582978,19.80017762567782,23.580968627783,22.64297896565629,14.43688622733279,37.54884727430102,23.952306919747723
1970-04-01,55.20059162165604,15.18274937730397,26.092142963689334,16.556417852651613,24.974399806004783,18.126024787025216,18.54957494934335,28.808134633458145,25.18554772079819
1970-05-01,34.12233594921603,16.287670131247644,23.653946381204943,13.71833540139211,36.93650837473563,11.132817708591936,19.04100751903485,27.452266607766187,29.181863853553807
1970-06-01,31.90297391005732,18.917470821652532,19.363286652505526,12.71653585117866,37.481584303979425,10.490731135643301,19.92914564819266,23.95207930544725,31.50109780716068
1970-07-01,13.797072266161287,19.31861472515614,19.70670913045229,8.215241301154435,29.98073198472817,13.272628782022107,19.28976797398828,14.944966950533539,37.633200108586514
1970-08-01,12.011111639835446,19.039087068284097,20.787304766381876,13.25914566461143,36.830677408655646,13.241614515358611,19.568026635744058,12.735282546334563,34.843974705410275
1970-09-01,14.96435599663934,17.513429719804318,20.696766504542953,11.445017364342423,36.8819489960714,8.546908367029005,17.276641316600855,19.97492386480919,27.525539373492993
1970-10-01,29.895492365112087,17.321649911371523,22.397646216454888,17.424081040325632,39.90853489091061,10.54607284006216,15.30057369438546,26.762502303117053,25.116861627480574
1970-11-01,56.298930315222066,16.463775703957758,22.14245562195652,20.909730972369257,34.56776451614274,16.717968614198163,15.435442187611232,31.304917227153027,22.13357537049363
1970-12-01,74.45969793809593,17.755999587708697,21.998169610511795,28.444996691338908,29.739719047304497,18.955462763804725,13.848096622539716,39.73286979526453,16.057652033540183
1971-01-01,80.45131574083862,17.54290488278309,20.707366245561627,23.8259506107501,26.14250095845192,24.634933509416207,13.708909394617177,31.658415825952666,14.301266172118513
1971-02-01,86.40851194373782,17.445908866447393,17.99767927599633,20.32282881859086,22.25733396825245,20.540901379001802,12.211590921549323,42.66461133224266,11.541255073689102
1971-03-01,75.14155726487998,17.214329894159796,18.153265059115895,24.01046386362874,27.616530341230614,20.005793291244494,13.150759839574185,36.659299205048356,12.01229764026235
1971-04-01,39.7407529106769,14.190064398037675,23.198755540931995,20.963731275093764,33.8288894108569,15.370030445172224,16.032535760022522,32.111928869285,18.96436293897025
1971-05-01,39.680697651635334,14.5725333619994,26.735377196922244,17.284501154449103,29.810568695949332,11.116512942252735,21.07643360190322,28.171186470928046,32.822915481373755
1971-06-01,24.420546898824043,18.189414917463154,19.703364022066513,15.352718819233507,38.49731623412841,10.387978247575203,19.704366578924063,22.53030921196339,28.579764403190683
1971-07-01,13.03527684546886,17.788290404727523,21.333304000318726,10.91111088589337,28.979798958067782,11.586269223750032,20.923496902516078,13.103972467978585,41.01832975158688
1971-08-01,12.507336980907713,16.99836431775917,19.289938943930082,11.02131379346719,34.289637022165664,12.045922849396398,19.09211792270035,13.097397076675955,34.27785803300208
1971-09-01,18.89418569523439,18.698058003401666,19.189625699654083,13.397720834956573,40.02862918104242,8.400442257194879,16.987172161897526,20.109431260416123,26.494482456328694
1971-10-01,33.20533359818326,17.288613408270262,19.079104924795,15.70947036835313,32.20578620988054,8.921280354208928,18.32309592327474,29.387153041380746,21.30299312028581
1971-11-01,63.01564918814268,16.00058797544334,17.24355954521849,22.834370599462797,27.46694465813721,15.163673461152985,16.982917380408164,32.04177565354528,18.60938514413281
1971-12-01,71.22118977485202,16.595531484337144,21.056978486420107,22.780138499082344,26.02145697654305,18.148595051476324,14.728873961480252,36.6924038095666,17.95343633963325
1972-01-01,65.94312069131824,15.693068778395974,22.29710680165735,24.094849113179844,21.503981911185118,22.263179986806424,15.388835556304064,40.697654411323995,17.696952414491246
1972-02-01,66.64890649375639,16.17735591801549,21.850874101466456,22.05159024307788,21.10342196703352,22.267471248712827,13.927147826403043,39.784818721613725,15.434115177533915
1972-03-01,66.82095400083064,15.967794603019755,18.7716863067063,17.083759078724725,26.115472956678868,21.448043403743245,13.741267325401903,37.213347733865376,13.448738366857395
1972-04-01,32.7773622752191,14.067888095957857,23.957147949802838,13.828115673295937,28.491835315607652,17.073386922320523,17.2407605558501,30.89622575346296,23.054043797148537
1972-05-01,32.70811541068317,14.077411186102838,27.87034617255872,12.388036769452658,29.343959061707483,11.520398957790386,20.818444942226854,28.22333786751074,38.42242337988824
1972-06-01,23.976576781643846,15.268740953306688,27.07919202972104,8.502216567264036,33.14809098323087,10.357612841661444,21.049226030229974,21.45475743192706,39.71961822523817
1972-07-01,13.41207666510556,17.209909472650764,22.212939416658024,10.899972013380905,35.24686022906027,11.845381604270704,23.757935996256784,17.04415881400901,37.64261055955381
1972-08-01,10.643241929344866,15.456221443853257,21.534022494667525,6.234587709036253,35.58273620053903,10.358069161876287,22.39236222004915,14.404911112450876,45.108118132383254
1972-09-01,25.373642318871763,15.459180359674342,22.036277040010212,10.439515361107063,31.656760146070198,8.318154422327055,19.553260925125194,20.5275065771367,37.79370922799122
1972-10-01,48.21658047369244,13.877088778196407,24.227111453961687,8.717397089240645,36.498983027761184,11.748844126456879,17.44645533799031,23.42466768548062,34.7536723711191
1972-11-01,62.87298925304218,13.486450250335993,27.718181849011557,8.72959032188669,37.9649901800246,16.48578390725382,15.235935172764338,30.293458102355427,31.225009018114136
1972-12-01,72.00633884381345,16.87048374327257,25.143701282333385,13.895743476904551,32.648391731740844,22.359625042476274,14.337456973737664,37.133709392226635,23.259613718303576
1973-01-01,80.92161500782153,17.86704658912156,25.23960817874717,16.208889718555003,27.99678222569825,24.826142212677567,13.552289814413061,38.64822189393419,17.69875580995138
1973-02-01,77.65078693179686,16.447797855600637,23.978719433440446,13.969459117337768,25.238732337401885,24.18065583487296,13.974789572949543,41.503568975883,15.13824573826762
1973-03-01,76.58375230074093,16.4086882875915,25.15721958406012,15.919764162459979,28.353883807397953,20.656938967921434,13.310556666153035,40.7932591011516,22.077445256635873
1973-04-01,42.43720137567245,14.467654741481983,27.240029852783714,12.230274573908286,29.493661283194662,16.984164781129742,16.035159988587992,31.241108212200295,29.48518805151064
1973-05-01,31.305901080745503,16.347911206581678,24.408065256507285,10.613110833857315,32.825422769286114,11.005309549680856,19.34358582767102,27.762927436719167,31.396352031618353
1973-06-01,35.05315718952899,17.550218976251962,20.919875050526993,14.907057820361658,33.59143484256649,9.877373572914612,19.89476045781017,23.590059624367157,31.12544355605221
1973-07-01,13.139856731802231,17.557984598348302,22.198962127827123,10.292555193020563,33.52643377681752,12.3545135423982,19.86262294364362,13.131721534122093,38.332414615336745
1973-08-01,14.535859380551132,18.25149758981673,21.76261198781156,14.299414939818773,38.806973125632595,11.44766709641354,18.356419059001702,12.984534018482114,34.35971842889217
1973-09-01,18.5455246511542,17.883470970367867,19.950551067819934,14.150263011572362,42.2097578852601,8.751785153662697,16.136811988035753,20.478393702056387,28.41843493956045
1973-10-01,29.347385862613816,15.943726276017355,21.610393154753385,15.41325080816841,38.43391985997816,10.223179076365692,15.260936044188497,26.877151731351702,22.830030673153523
1973-11-01,63.64756239337036,17.681901814665412,18.396958198163773,26.99321189925578,35.155978779850216,15.09156400460259,15.383460193267346,33.49513523832643,16.584129891429182
1973-12-01,81.61799385432717,17.595266430820146,15.280018409464798,27.057407858360797,28.650432683108452,17.223984380230007,13.901278046619437,37.10054781938147,13.129231310975191
1974-01-01,86.78404007092584,17.665311810979265,18.182988803545108,26.667084991054796,19.14001010762456,20.583110969239133,13.289764237096987,41.73043232801383,8.992104132396868
1974-02-01,69.7343952320594,16.63864322428716,19.831519777854982,27.783640355314358,23.66031755221558,21.252118062438964,12.233747053617206,40.02765963495172,8.934641584917818
1974-03-01,76.3980689341425,15.959110555812995,16.563083219410384,20.620956760592208,22.77635407315606,20.004166128537303,13.171363221426127,38.02507319927056,12.498877858476906
1974-04-01,42.862983449018046,16.02597067240605,22.64016790722284,24.391182803577934,30.825012587839698,14.667746748291915,16.082536670518646,33.66356152692856,21.938192154825707
1974-05-01,32.79470572231631,15.073122032616006,26.085033722738867,16.350907696780173,31.430964578479067,8.898477570988986,19.354576298800716,26.589647561900062,31.474981089645844
1974-06-01,30.41278370359313,16.154943818162522,22.075273755594427,13.892666321602066,38.871859006541065,9.377877230222651,20.16074869183637,22.887630572681097,33.599657101596044
1974-07-01,16.206156893241108,18.887959635882495,19.92020897769923,12.354463758058884,40.69240892936723,11.755628956895583,18.184062252699967,13.499558316808782,28.62836870872841
1974-08-01,11.71965299922372,18.023518584540348,21.13124399549679,9.790180742514735,36.54755032314803,10.89612454533165,20.927450037007652,14.988399172767414,34.59012410755958
1974-09-01,17.50770267539777,17.046036091136777,21.74415207674799,10.373258962385306,40.239281542934684,8.096144103114005,16.19771420747245,22.37742413171689,31.08261558458899
1974-10-01,43.88065309194587,16.63511632654357,19.334528412591627,16.641254109312637,37.260294631699146,9.983586673769638,17.361269751058536,27.48597903445122,23.713759296745426
1974-11-01,62.85618997874036,16.112028307025188,22.83352888750046,22.095581539313876,33.3981782181368,16.201925440999897,16.283274280259487,33.01600347525927,25.100885277395857
1974-12-01,86.86249198365441,15.511649782070565,20.57702468477771,23.000612299747996,27.541220636959363,21.56189805982296,15.125648514338936,40.5511021193639,20.99671411142786
1975-01-01,85.11830726439837,16.688373849559994,18.759938043401412,27.10297105904455,23.714528165891227,21.89206032957937,15.561755345192573,40.25209242971172,15.353191299340574
1975-02-01,77.51866101202852,16.349501025880727,20.315282096318843,23.279964014417605,23.2695229182142,23.316497349163534,13.775664814929542,39.936216681793105,12.827421372431107
1975-03-01,59.26605764397546,17.646697970857044,21.76366584813351,23.91320139915372,27.798507923186886,19.48800237843831,13.175512118025328,37.402551656035506,13.431307566461149
1975-04-01,45.78315957781699,15.11018603609387,24.424552667254076,19.453018268337814,28.54263763857403,16.52287688261097,16.868425295296465,29.97781880243488,21.68076246773508
1975-05-01,35.947140275853855,16.573951816516157,24.636135847865553,14.40156219172737,33.44736315002417,10.060380322910705,18.51161987231515,31.08040002016322,32.32703066592154
1975-06-01,28.241584641907835,17.87007599975181,19.791693681813012,18.443716466131402,31.012203572958658,10.59502840305697,21.176013513967554,22.016888419568694,31.464501244196303
1975-07-01,11.24502844220364,17.67218880227601,19.637675365774278,12.36163411332356,35.28494395241528,11.980742567472847,18.47912845615764,11.945403803943405,34.71019844058118
1975-08-01,10.494769692129221,19.154551580417543,19.775385348697412,13.29596648277181,37.74278253357261,11.818214337756642,17.92487606290264,11.375265652445046,26.19443947868511
1975-09-01,14.016295845152548,17.61628016666232,19.63072619933274,14.48448074208779,38.02508397047049,9.346240350106802,16.440044623727825,19.133867500906153,27.80169332617702
1975-10-01,32.814814552440595,17.464279996679288,18.63572267946129,20.332332757583362,39.45086295801665,9.475450598134971,16.89935977197166,28.750923163756465,17.83397333165515
1975-11-01,47.12209905443328,15.714565117434162,18.627992405958107,22.469524210603986,31.885274859522724,14.511522390507599,15.013382175239688,34.30561395913676,22.796175533170526
1975-12-01,75.89847031436472,17.033477273108375,18.37239575027526,25.750966083405153,23.682386618347998,19.977943316045756,12.721941338303182,36.59480969504061,10.976912924323697
1976-01-01,90.70395298201232,17.721773290372553,18.14226065930053,31.278598907896825,20.4674972133721,21.772192347737693,13.952445926757965,40.315231030652036,9.258530453260512
1976-02-01,65.38259689249762,16.769081577444805,18.170090854660756,28.60522250239856,17.895411562851535,20.117519516055108,13.1355614085682,42.55508099448107,10.803159137292672
1976-03-01,55.56363038320552,17.19273738096543,21.335009548220643,28.361380835976746,22.90759500403278,18.907983972755616,14.11666878838641,42.75567936409726,12.327814569343369
1976-04-01,44.640426410409496,15.194878228754165,23.191001722081214,20.20767253468907,27.714977333670806,15.93057171468717,16.3226661935401,34.830018120768756,21.27253353653458
1976-05-01,36.29115454677231,14.890344792667769,22.878170556070135,14.931846684783219,29.683077529826747,10.875275861357457,20.569156055008666,28.985166327798986,33.571266665812416
1976-06-01,23.907542172228407,15.683761273809479,23.977565185844323,10.280537291359249,37.92028360234621,10.19971892903089,19.875259878252322,23.562842825310547,36.32281985782354
1976-07-01,14.562958284715272,17.349802448261663,21.135130883985653,8.17514272006804,33.25690452389153,12.517003943330348,20.060368278953987,15.603608547045878,37.919058409473514
1976-08-01,14.740268818716334,17.34587087570983,21.32841032669175,7.26190315567844,36.61248901799852,11.148145029247015,19.294086679646043,12.573219277665887,36.367077255399956
1976-09-01,20.27346155815356,15.099194978940378,21.52569411357882,6.556584842598317,35.68215840288201,9.467149350384911,21.9498734425369,21.278887558768503,40.54426468000131
1976-10-01,41.1684101069146,15.526631449374946,22.970778025694525,10.943634568203764,37.13632607040521,11.88572940903335,18.417211555662046,22.02734818007567,30.729108710223883
1976-11-01,58.84106252615062,15.81600632448054,21.72581343041548,10.409091044334213,28.126308389993238,18.220550254214412,16.570469971853,29.60717188210024,26.79930285727893
1976-12-01,85.80763433402703,16.270842350231305,24.94744548767164,16.465665626359037,28.81034273535038,23.318682271875677,13.919734240404008,34.339306378686096,25.600290081931025
1977-01-01,100.23134547610309,17.166971612736535,22.683444893815025,18.839807974748794,22.28707171778052,29.246212700444442,14.387613159647817,36.085677655826764,17.59327799489475
1977-02-01,100.95245607099777,17.06786955922611,20.10467306579866,18.965087425488377,21.23718602375832,25.348335639194435,13.166425099354448,32.46040858021951,15.92373430473722
1977-03-01,62.90075618464276,15.065259583743009,21.59869470585618,20.073779196590785,21.595872808018644,21.969561887888425,14.944794856407704,32.43373271569058,15.674227940659351
1977-04-01,38.91608595252394,12.80673403409779,27.465278730935253,14.792517644460888,23.667519555494266,16.493064903342628,17.448807867990357,30.524754309800688,30.471935122775854
1977-05-01,44.78128138025046,14.805359157361238,24.144539918415344,13.376511617671127,23.890005081690067,12.326047883076095,20.146978720529784,27.581024778076056,34.39092177184588
1977-06-01,31.448556982354468,16.800301971809592,23.02453919223751,8.076518191497632,27.782293265072816,10.12033484346243,19.532638012424687,20.252169777733744,36.379887268533494
1977-07-01,12.817350562042028,17.974075841587666,26.13221078088256,10.55126075641583,37.778426673470825,13.116874541421922,19.332948181652633,14.040123368750603,36.939114787497054
1977-08-01,14.31315939015636,18.7134101692836,21.06091767973613,7.643018787524958,39.368096718191765,12.145887889571672,17.775452583480828,14.223781941280981,37.984561702155546
1977-09-01,15.43789857531731,15.157470722880326,21.468953140434778,5.41304963559457,28.54939514623013,8.956084563973285,20.27578276533171,18.73225523255602,42.10090027542055
1977-10-01,34.56325024386644,14.36605544292235,23.921134804382223,10.384042874202697,28.88616927156702,10.641980997814551,17.63551059427204,25.990451865628277,37.839010746933226
1977-11-01,62.079088225791764,14.510117991704208,22.786335597192235,9.090988446177205,30.392154409371322,18.247552308103735,15.472145046329072,28.58826154675158,30.621187358686544
1977-12-01,78.39273587851159,15.513101482222156,23.10861206666141,14.586979026122387,25.84328520814053,24.97181863211439,14.610646077724063,33.16959110240008,21.78780690233745
1978-01-01,91.65461342279146,16.22056176230171,20.697263995127056,22.005489631848558,24.70581883207718,24.26837526545032,12.544277209902287,39.7876216839333,14.71600427213122
1978-02-01,98.01868580299295,16.331396032329582,21.4247660656752,17.75512972538804,22.036585828203187,32.42799582106263,14.100652457970307,30.12460044281918,17.32507375443638
1978-03-01,67.61812619813497,14.464828437428134,24.59713363456461,19.639736812908513,23.4570735009011,23.868194385691808,13.66530711941678,34.560609694620055,19.00296071780153
1978-04-01,54.622693696455926,14.608880439366636,23.204819146417492,17.535612699133686,27.419883330162364,18.047032430243224,16.938460295323857,29.756492566499272,24.934784379874717
1978-05-01,37.1164858161613,15.94078579542379,26.29962940271818,16.605599920841446,29.759761668496964,11.659484061421368,20.783981407294927,27.082556458846692,31.177966256344206
1978-06-01,19.281386961291,18.249570106106653,20.997458733134764,10.202541078782035,35.49837347979285,11.484244501794455,19.123960174165138,20.403868146656674,29.616853010869935
1978-07-01,11.17160504970563,18.186739401751424,18.681282030237,9.12855263060714,25.513671223940406,12.73644905410445,21.94331530176332,11.294840385938738,34.70955909346791
1978-08-01,11.212428449625055,17.471613799697067,20.231795078566403,10.242745416300917,33.861946504127964,11.61750397826237,19.73777101502349,13.854974075827773,35.539523278024944
1978-09-01,21.497414439392035,16.2888751998315,19.120067927279244,9.60069988872913,28.738300726596453,8.706910698698309,19.128781422210746,19.021758138694622,35.17133191240669
1978-10-01,43.089694401844554,14.396744463334496,22.751807304892075,9.32464096777185,31.892331717288332,11.323650359778197,18.02708822435361,25.539202816733937,34.951419594383104
1978-11-01,63.439987525430176,14.78356601217739,24.681253507409707,17.220551646368268,29.676033280631565,17.117956380504875,15.982738771551595,34.41581610999779,29.108524121520777
1978-12-01,70.1408689931681,15.152881642654789,24.924921922784616,19.992911207637352,26.51130506029989,22.498422818215303,15.610092307958745,30.902799273242525,23.39043918027975
1979-01-01,78.5259630237768,17.667881035911318,23.138255300238264,22.494804675737374,24.949557687500796,27.661378874261192,14.808268504551192,32.12504200650383,14.958172152440754
1979-02-01,57.14705835424214,16.99557136406313,22.530132215811832,22.90128689842286,24.938910604093056,25.78678715329439,13.058560726587329,31.41214576653486,12.411476310215793
1979-03-01,78.20684755931099,16.747268610058143,21.653238229548915,19.88526925525194,27.53109576440949,21.972815295656936,13.590082088311433,37.09820563320256,18.580705170036577
1979-04-01,46.559054167269956,15.158148012337412,23.780187413506905,14.618015371375568,25.618053011230426,17.39166254991442,17.784338164040477,32.09900354907711,28.21521458643511
1979-05-01,44.566818369220385,14.844609229674061,24.126130188978056,13.505235548327517,31.172946023070082,11.807081857361654,20.84464524631979,29.547590569178386,32.455006594986415
1979-06-01,25.140497674263436,17.159000619895984,24.472654879601617,12.271014212397429,40.915885571349854,10.173907224067667,17.674792213723272,22.842283709558412,35.031146811640674
