,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1982-05-01,-0.34156647,-0.42645907,-0.5392945,0.35247743,-0.43643862,-0.001596737,-0.14370541,-0.718527,0.013306046
1982-06-01,-0.08781986,-0.38827062,-0.15940657,0.42645913,-0.20092145,-0.116427995,0.3047087,-0.025680685,0.025414562
1982-07-01,-0.27756432,0.17377701,0.22088055,0.23724699,0.10964189,-0.15488248,0.2489563,0.08742075,0.01783011
1982-08-01,0.16273308,-0.32999015,0.13199607,-0.22873111,0.4041049,-0.35314274,0.060010314,-0.21728787,0.038321447
1982-09-01,-0.6885884,-0.17204729,-0.07504616,0.31216007,-0.024616146,-0.35939655,0.09567056,-0.06613109,0.07637677
1982-10-01,0.14011276,-0.9335529,-0.033531237,-0.010910988,0.07145353,-0.3130915,-0.08688855,0.09034815,-0.040450405
1982-11-01,0.09274323,-0.22966251,-0.07584453,0.47555846,0.17776895,-0.18309133,0.047768734,-0.43856764,-0.0793041
1982-12-01,0.124544665,-0.20823976,-0.04018428,0.061873246,-0.410891,-0.05442176,-0.16539428,0.15395108,-0.12773815
1983-01-01,0.044399835,0.15949059,0.21582885,-0.01153593,-0.36566153,-0.4071103,0.19007424,0.076593116,-0.071227536
1983-02-01,0.5071776,-0.21140227,0.08866553,-0.5083848,-0.07176409,-0.09295788,-0.3556011,0.21596298,-0.06210611
1983-03-01,-0.085446216,0.19557393,0.019181823,-0.09295797,-0.17008758,-0.4865202,-0.005767965,0.004158306,-0.042924307
1983-04-01,-0.052984692,-0.45553428,-0.048558127,0.16767308,0.48853225,-0.12501708,0.33628517,-0.58390474,-0.019315934
1983-05-01,0.08826313,-0.5683447,-0.30114087,0.03648565,-0.0669351,-0.10301838,0.096847974,0.21301189,0.018511105
1983-06-01,-0.121395394,0.033668708,-0.16740485,0.6123422,-0.32662717,-0.40590304,0.096177295,-0.09805522,0.10489626
1983-07-01,0.2740449,-0.22240162,0.040643953,0.19369602,0.35828382,-0.22830364,-0.3297124,-0.62012213,0.010596943
1983-08-01,-0.42012167,-0.39087963,0.22884026,0.5647229,0.49389786,-0.20576842,-0.03165667,-0.46908227,-0.009389693
1983-09-01,0.066264436,-0.14044294,-0.064923,0.36941737,0.4587535,-0.20563428,-0.05110676,-0.5602964,0.030449426
1983-10-01,0.4127441,0.13896742,-0.14004056,-0.089067936,0.001475513,-0.19986632,-0.10221352,0.115627386,0.1011404
1983-11-01,0.20563428,0.21757257,0.13279709,0.09121418,-0.19396424,-0.15103993,-0.20684151,-0.22991332,-0.08517793
1983-12-01,-0.14191851,0.29121464,-0.048021566,0.14983264,-0.7007394,0.08423896,0.06867888,-0.025352096,-0.20684151
1984-01-01,-0.06340821,-0.05505109,0.2576125,0.35551053,-0.8382355,-0.1582553,-0.02440815,-0.093653105,-0.13557152
1984-02-01,-0.10466337,0.42740855,-0.00915308,-0.1627655,-0.535123,-0.102540925,0.06592865,0.058367394,-0.09007154
1984-03-01,0.02560215,0.03369391,-0.33945948,0.284939,-0.44810247,-0.29594922,-0.080785826,0.0659287,-0.020295953
1984-04-01,0.46945962,-0.005571437,-0.48299026,0.48365355,-0.22153082,-0.3252656,0.06500006,-0.3567044,-0.02082653
1984-05-01,-0.30855137,-0.8119701,-0.6136537,0.118724585,-0.5899087,-0.10333677,-0.039795924,-0.06500006,0.12854095
1984-06-01,-0.11023478,-0.29926568,-0.07627559,0.8118375,-0.54241884,-0.057571482,0.18213281,-0.113285825,0.030377578
1984-07-01,-0.15135732,-0.07070408,0.02785716,-0.1196532,-0.15706137,-0.15414302,-0.08688785,0.018306136,0.11142864
1984-08-01,-0.017510224,-0.30908203,-0.0051734685,-0.11474495,0.52849025,-0.11195929,-0.09338784,-0.3344187,-0.0153877735
1984-09-01,-0.16356139,-0.045898058,-0.15493894,0.2610615,-0.10068376,0.091795996,0.043908216,0.39729628,0.07800007
1984-10-01,-0.3224799,-0.6941741,-0.23851041,0.49161282,-0.81316394,-0.12787764,0.1402144,-0.2414288,0.065132715
1984-11-01,-0.12495937,-0.3451636,-0.19791856,0.25535735,-0.13092871,0.31531665,-0.3065615,-0.049479626,-0.061153103
1984-12-01,0.11607151,0.2354594,0.059693955,0.8256334,-0.48113328,-0.23572469,0.27127576,-0.33574516,-0.113949105
1985-01-01,0.039568804,0.08288069,-0.007218647,-0.043311883,-0.5607812,0.17150946,0.101461984,-0.3387414,-0.101461984
1985-02-01,-0.049327374,-0.33125535,-0.006683922,0.07713251,-0.9825369,-0.32443765,0.012031054,-0.21294984,-0.10025887
1985-03-01,-0.19677477,-0.07258739,-0.4626612,0.57896155,0.19370012,-0.23072901,-0.14103079,-0.50129426,-0.021121215
1985-04-01,0.2907506,-0.22725344,-0.3549164,0.1801986,-0.5059731,-0.26361397,0.1429023,0.5754859,-0.05079782
1985-05-01,-0.15560178,-0.62227327,-0.37871113,0.5032994,0.17525247,-0.14464013,0.15774062,0.2161581,0.07606306
1985-06-01,-0.361734,-0.28767616,-0.012432098,0.043311857,-0.6026226,0.029008245,0.06082368,0.7492678,0.013234186
1985-07-01,0.035825826,0.32911643,0.25425646,0.082613274,0.26067296,-0.09812,0.15987948,0.15653753,0.044113897
1985-08-01,0.028607273,0.26949587,0.15332922,-0.13862458,0.39435154,-0.11108681,0.0764641,-0.08969827,0.05200095
1985-09-01,-0.116433956,0.070314884,-0.015239346,0.5010269,-0.47188503,-0.20319131,0.15252714,-0.10025887,0.047054864
1985-10-01,-0.17551985,0.2740409,-0.12859872,0.803274,-0.68202764,0.11081946,0.0379647,-0.10814588,-0.024463177
1985-11-01,-0.09464438,-0.24556737,0.019383382,0.38125104,-0.735098,-0.04906001,0.1074775,0.43686122,-0.16536029
1985-12-01,-0.26214343,-0.18581307,0.14958623,-0.30639106,-0.21121196,0.053204037,0.293959,0.08007336,-0.13808987
1986-01-01,-0.018403912,0.1577293,0.10420241,-0.48601875,-0.05158291,-0.28798229,0.07387485,0.67718613,-0.1369925
1986-02-01,0.04613938,0.061691977,-0.14878657,-0.19077858,-0.1898714,-0.019440746,0.045880176,0.3793539,-0.10705374
1986-03-01,0.28331655,-0.14347275,-0.34889668,-0.12351356,0.09461166,0.18300228,0.22940087,0.0151638035,-0.067265
1986-04-01,-0.1429543,-0.7649287,-0.2601172,0.75818926,-0.036289405,-0.0092020035,-0.03473413,-0.36911505,0.038103867
1986-05-01,0.17405953,-0.18313178,-0.2562291,0.34137958,-0.08709459,-0.38440844,-0.0986294,-0.17963251,0.015163791
1986-06-01,0.027087444,-0.6585231,-0.22642002,-0.083076805,0.4953503,-0.19738841,-0.10186954,0.14088058,0.07050512
1986-07-01,0.46307868,-0.07996635,0.11379318,0.3701519,-0.11936621,-0.19583313,-0.21877325,-0.28992638,-0.03188283
1986-08-01,0.2570067,0.17172661,-0.036937427,-0.14606485,0.45491356,-0.14697208,-0.013090104,-0.160451,0.005054593
1986-09-01,0.03188283,0.47085494,-0.12908658,0.30431253,-0.053786088,-0.026180208,-0.006091428,-0.14463916,0.017107869
1986-10-01,0.1245504,0.21294102,-0.013997341,0.4778537,-0.6071995,0.051841997,-0.030586768,0.2043871,-0.022810483
1986-11-01,-0.18015094,0.036289405,-0.15695167,-0.12934579,-0.026050616,0.15345232,-0.014256549,-0.46152344,-0.11832937
1986-12-01,0.044584133,0.32297564,0.025791395,0.044324875,-0.1734115,0.07918865,0.036159802,-0.022680903,-0.1321971
1987-01-01,0.016926289,0.093094446,0.018707966,-0.119820215,-0.4907132,-0.13734032,0.011135722,0.060429763,-0.14951533
1987-02-01,0.053599834,0.33169538,0.0035634278,-0.02969532,-0.7777173,-0.16347207,0.045285176,0.16822323,-0.05597545
1987-03-01,0.18054684,0.04884863,-0.3426826,-0.21410246,-0.19539443,0.06993222,-0.078543805,-0.0056420923,0.022568356
1987-04-01,-0.13689487,0.18574353,0.006978369,-0.24260978,0.13971592,-0.15426655,-0.13956745,0.026577234,-0.04587909
1987-05-01,0.07898922,-0.2537455,-0.25122148,0.33555573,-0.6896711,-0.09487615,0.31966883,0.85447943,-0.034891855
1987-06-01,0.80696714,-0.43117428,-0.12471981,-0.02821045,0.2761654,-0.28551936,-0.22167468,-0.45374268,0.06429009
1987-07-01,-0.17208369,-0.97622967,-0.066071846,0.21870518,0.07512889,-0.22271399,0.1998487,-0.26473272,0.016629314
1987-08-01,-0.059984304,-0.09636097,0.0729017,-0.031625412,-0.33436796,-0.26131776,0.06592335,0.33807984,0.07512887
1987-09-01,0.30289108,0.012620449,-0.0074237823,0.27349278,-0.3106118,-0.19390967,0.06770506,0.8221117,0.021529008
1987-10-01,0.05256051,-0.23756155,-0.12590764,0.121750355,0.26606902,-0.20326367,-0.2154387,-0.37118998,-0.013362837
1987-11-01,0.012471974,0.23904637,0.040682424,0.37490192,-0.58944976,-0.36421165,0.10066674,0.20356059,-0.08284962
1987-12-01,0.29546726,-0.36510253,0.06800201,0.35248202,-0.38351345,-0.012471986,0.030437578,-0.23429513,-0.08121637
1988-01-01,-0.015321398,0.09897883,0.29191977,-0.3367992,-0.36689964,-0.17260283,-0.13111307,0.026168441,-0.107792
1988-02-01,0.2170755,-0.031185102,0.07986102,-0.25409088,0.10996141,-0.49814835,-0.17206046,-0.2557179,-0.061692275
1988-03-01,0.03308334,0.16514552,-0.11701194,0.08108129,-0.7952204,0.003118515,-0.11470699,0.11904578,-0.05559083
1988-04-01,-0.22399044,-0.5847887,-0.4996398,0.23632891,0.119859315,0.08962331,-0.061827876,-0.36934024,-0.046235323
1988-05-01,0.13463834,-0.37476367,-0.42710048,-0.029422473,-0.11104612,-0.23375273,-0.18290749,-0.113622285,0.026439548
1988-06-01,0.28581834,-0.6757678,-0.25680265,0.8558279,-0.1681284,-0.04609971,-0.10128381,0.04501505,0.012609636
1988-07-01,-0.040540647,0.0082708355,0.0127451895,0.1663658,-0.37015373,-0.11497817,0.23144777,0.12501164,0.02888013
1988-08-01,0.0100335125,0.46967497,0.09653827,-0.14562091,-0.05789585,-0.15633234,-0.19050035,-0.008677596,0.069963135
1988-09-01,-0.2928689,0.027253056,-0.0885386,0.5415362,0.03945594,-0.14982411,-0.20053384,-0.09057242,0.02196517
1988-10-01,0.29503828,-0.21856698,-0.057489075,-0.24880299,-0.18914446,-0.026981901,-0.006237024,0.6336001,0.100470304
1988-11-01,0.23036309,-0.064675234,0.14182445,0.25842968,-0.23863387,0.052065574,-0.3045294,-0.15836613,-0.03145629
1988-12-01,0.19416122,0.7007159,0.05857377,0.4645226,-0.88769114,-0.29761443,0.032947756,-0.40011853,-0.07796279
1989-01-01,0.37329707,-0.29301554,0.1795018,0.6746504,-0.64975595,-0.17866802,0.19355701,-0.40926892,-0.12197069
1989-02-01,0.4128422,0.050265264,0.3205304,0.036805607,-0.21797499,-0.11541953,0.27717367,-0.040021636,-0.07265832
1989-03-01,0.08635621,0.10541411,0.042999435,-0.20070377,0.06348672,0.055625297,0.098386526,0.23345955,-0.030730903
1989-04-01,0.2845586,-0.36877078,-0.5118243,0.23095818,-0.4714454,-0.026561975,-0.07492145,0.9626633,-0.06717918
1989-05-01,0.16187322,-0.16675681,-0.3590036,0.33649144,0.042761207,-0.29682714,-0.063486695,-0.11113153,0.059198655
1989-06-01,-0.1556794,-0.765652,-0.10469942,0.34471017,0.091120675,-0.05598264,0.38616115,-0.13400099,0.04228475
1989-07-01,-0.20213309,-0.4467892,-0.17068753,0.074683234,0.32839185,-0.24906322,-0.28443947,-0.012149429,-0.007265842
1989-08-01,0.13328636,0.4432158,0.029420674,0.38199225,0.00798049,-0.33029762,-0.109940365,-0.08218727,0.06765564
1989-09-01,0.3788953,-0.07623172,-0.13018942,0.16818614,0.37937173,-0.12554407,-0.1785489,-0.42654014,0.044071436
1989-10-01,0.14734156,0.16520838,-0.15949099,0.016556596,-0.11208439,-0.09850563,-0.14281529,-0.13316727,0.055625297
1989-11-01,0.44881406,0.00023822785,0.046334554,-0.061461784,-0.5189711,-0.27431497,-0.021559274,-0.1933188,-0.109344825
1989-12-01,-0.072300985,0.16592304,-0.06991876,-0.1666377,-0.70156974,-0.014055217,0.17211685,0.587937,-0.14853267
1990-01-01,0.010343814,-0.3643899,0.029852986,0.045172263,-0.41781107,-0.1594778,-0.19338983,-0.60727286,-0.08235762
1990-02-01,-0.06952608,0.03613796,0.047136307,0.08589282,-0.4662567,-0.23528877,0.26016626,0.052242734,-0.06625271
1990-03-01,0.35129637,0.14847946,0.05420675,0.0065467358,-0.4257981,-0.50304925,-0.09492731,0.1508362,-0.03181703
1990-04-01,0.009820032,-0.58933485,-0.49336013,0.35915256,-0.29774442,-0.058527756,0.24288297,-0.32772833,0.028936457
1990-05-01,0.0650743,-0.37551934,-0.2354197,0.076072775,-0.033126365,-0.08824964,0.15973973,0.049624063,-0.0401968
1990-06-01,0.36177126,-0.8203028,-0.28569847,0.6351619,0.1936517,-0.40943128,-0.081048295,-0.09610572,-0.016366769
1990-07-01,0.21800546,0.18330784,0.09532008,-0.17793956,0.26776046,-0.29852998,-0.06795482,0.017414248,0.053028345
1990-08-01,0.012307787,0.08353605,-0.15018156,-0.16628644,0.107497,-0.21879105,-0.0481838,0.17623746,0.021604132
1990-09-01,0.1428492,-0.01937828,-0.19522293,0.26645112,0.07437062,-0.30664793,-0.04412482,-0.17217848,0.016890526
1990-10-01,-0.024484634,0.13839741,-0.21276808,-0.37198406,0.052242756,-0.17322597,-0.012700629,0.028936435,-0.055647064
1990-11-01,-0.31947947,0.107889794,-0.11260341,0.52609366,-0.32366934,-0.18684313,-0.15149088,-0.6603012,-0.14520605
1990-12-01,-0.3192176,0.16942887,0.07306127,0.36779422,-0.2909358,0.11351997,-0.057349183,-0.5816097,-0.18370068
1991-01-01,-0.016658854,-0.08642807,0.037771057,0.045193292,-0.6209955,-0.118426226,0.0070923804,0.05607929,-0.1017674
1991-02-01,0.37639084,-0.118261315,-0.08312928,-0.29161227,-0.33086768,0.21145184,-0.08609817,-0.10688047,-0.122219846
1991-03-01,0.050306417,-0.18242261,-0.20617382,0.19050458,0.44170684,0.32822877,-0.14432167,-0.3716077,-0.07422259
1991-04-01,0.08972685,0.11760159,-0.3493409,0.013524997,-0.039420508,-0.0123703955,0.1415177,-0.11331312,-0.02655518
1991-05-01,0.1639494,-0.4520979,-0.42999616,0.4641385,-0.5741529,-0.110344216,0.00016489028,0.1756601,0.07537715
1991-06-01,0.19726712,-0.4230687,-0.2322342,0.44912902,-0.20831804,-0.16658846,-0.12997198,0.15702197,0.014844513
1991-07-01,-0.017153645,-0.13195124,-0.07752137,0.15306343,-0.065315865,-0.1718665,-0.119086005,0.10374667,0.03133843
1991-08-01,-0.16164026,0.17219639,0.09170611,0.34967077,0.10242716,-0.12914729,0.14135282,-0.018803025,0.05558448
1991-09-01,0.029524088,-0.23767717,-0.015669202,0.25285158,-0.5352272,-0.16246498,0.19314365,-0.0069274427,0.028369522
1991-10-01,0.09995307,-0.42092448,-0.027874697,-0.0006597519,0.119910695,-0.027214956,-0.13525002,-0.58305955,0.0031338215
1991-11-01,-0.17879395,-0.01715367,-0.19578266,0.20980254,-0.8919905,-0.0009896278,0.005278051,-0.014184666,-0.14069301
1991-12-01,-0.20732832,0.3933796,0.21359606,0.34967083,-0.2035348,-0.53473246,-0.027709758,-0.06746008,-0.13310583
1992-01-01,-0.087791696,-0.25936022,-0.06209656,0.12031212,-0.6434488,0.003747177,-0.03733821,0.2169365,-0.11014108
1992-02-01,0.09394779,-0.14493656,0.16969492,-0.4736201,-0.10304813,0.061293602,-0.0758809,0.5110922,-0.020743454
1992-03-01,0.14921911,-0.3460813,-0.35330802,0.52956057,0.26912966,-0.108401336,0.02930851,-0.55793226,-0.1379775
1992-04-01,-0.060624458,0.07173224,-0.4634491,-0.004282522,-0.094081596,-0.12499614,-0.02930851,0.2695312,-0.065977596
1992-05-01,-0.29776907,0.11228237,-0.48352346,0.2384829,-0.55110687,-0.40054956,0.072802864,0.39773917,0.10492178
1992-06-01,-0.60811794,-0.24838623,-0.32533783,0.17156848,-0.044832658,-0.1700964,-0.084847465,-0.16300347,0.05246091
1992-07-01,0.12753887,-0.007226753,-0.16046076,-0.20556097,0.20101085,-0.23139,0.107866004,0.20167999,0.039613344
1992-08-01,0.01084013,0.28157577,0.22510004,-0.04295907,0.27916685,-0.2732784,-0.08350917,0.11790319,0.038944185
1992-09-01,0.4283859,0.096892074,-0.14988825,0.14962058,0.26404423,-0.29629695,-0.17759082,-0.23567252,0.07882515
1992-10-01,0.29576153,-0.19498856,-0.12767267,0.3871667,-0.15042357,0.21466136,0.078958996,0.5287576,0.027836394
1992-11-01,0.052728545,-0.3245348,-0.031985085,0.15162802,-0.7602814,-0.15591054,0.22550154,0.014052009,-0.07414116
1992-12-01,-0.5488319,-0.26243824,0.049248993,0.63782805,-0.3211891,-0.32734528,0.046438597,-0.640237,-0.08444597
1993-01-01,-0.053624965,0.0718482,-0.079857156,-0.0035982132,-0.2985356,-0.224366,-0.2118303,0.18931246,-0.13243747
1993-02-01,0.24491063,0.009401774,-0.004642868,0.09842853,0.22123203,-0.017178535,0.09703569,0.18478565,-0.035285663
1993-03-01,0.20277667,0.09912495,-0.066741034,-0.3768838,-0.116071366,-0.13255358,-0.2287767,0.57989264,-0.05629463
1993-04-01,-0.23945522,-0.09099996,-0.5675891,0.036098193,-0.0559464,-0.29319635,0.13615175,-0.004642868,-0.05629463
1993-05-01,-0.2144999,-0.005223179,-0.3716606,-0.13336602,0.51918733,-0.21624097,0.19871421,-0.0003481865,0.05733924
1993-06-01,0.30770522,-0.04677677,-0.18722315,0.5924283,-0.2640624,-0.15774103,0.08612494,-0.3742141,0.03586607
1993-07-01,0.12872319,-0.20033932,0.016598225,0.450473,-0.37641948,-0.2640624,-0.16760711,-0.020776797,0.08287497
1993-08-01,0.34751773,0.17538385,-0.076374985,0.03528571,0.15658028,-0.3604017,0.07358923,-0.27891952,0.06279464
1993-09-01,0.011258936,-0.3908123,-0.1939553,-0.24073203,0.6720532,-0.27949992,-0.036910675,-0.48424983,0.0356339
1993-10-01,0.4235445,-0.29099095,-0.17143743,-0.09366961,0.026580334,-0.20602664,0.0061517716,0.3174552,0.008241033
1993-11-01,-0.13487491,-0.3703838,-0.15042853,0.10922315,-0.18258023,-0.040625,0.15727672,0.3946427,-0.117348194
1993-12-01,0.15774107,0.27195525,0.08949103,0.07916069,0.16888385,-0.05942855,0.085544586,-0.26220527,-0.14218745
1994-01-01,0.25324404,-0.12713055,0.038901947,-0.16921076,-0.3740182,0.04741969,0.022374988,0.4290657,-0.13780951
1994-02-01,0.20658703,0.13882656,-0.005975127,0.12090115,0.32596272,-0.034579504,0.05797153,-0.46644205,-0.108696625
1994-03-01,0.43961746,-0.7921505,-0.032545425,0.07793105,-0.06585364,0.17950836,0.041190308,-0.17010069,-0.012331665
1994-04-01,0.00012712479,0.067379214,-0.3965202,0.20811276,-0.3264713,-0.0077549457,-0.03953762,-0.25871068,-0.03445238
1994-05-01,0.089118525,-0.4949192,-0.15700622,0.62243116,-0.24154797,-0.20442593,-0.17213479,-0.22324125,0.05314058
1994-06-01,0.08644881,-0.21014671,-0.10933228,0.3984272,0.30409628,-0.32977667,0.08377904,-0.085177466,0.010806096
1994-07-01,0.20391741,0.23798852,-0.0049581053,-0.08454182,-0.07602408,-0.11988411,-0.07322721,0.113908984,-0.026316023
1994-08-01,0.049453795,0.091152765,0.09331383,0.25426114,0.20429882,-0.2084941,0.13463126,-0.27803454,0.062166847
1994-09-01,0.21624908,-0.043987133,0.18179671,-0.07615123,0.10691681,-0.21942732,-0.08123642,0.003941047,0.067506336
1994-10-01,0.2604905,-0.018179655,0.069540426,0.39092648,-0.077041246,0.14912412,-0.15738764,-0.5934454,-0.0003813982
1994-11-01,-0.08072789,0.097890474,0.05581031,0.8048636,0.16272716,-0.29697698,-0.22171569,-0.9283074,-0.09852619
1994-12-01,-0.19514541,-0.078948066,0.12509647,0.52644765,0.44660965,-0.12789337,-0.31439388,-0.37083992,-0.1281476
1995-01-01,0.14976963,0.44166166,0.13635743,-0.039530717,0.122356966,-0.20635977,-0.035530582,0.25812617,-0.13647512
1995-02-01,0.24965528,0.11200376,0.068943456,-0.042942595,-0.87355834,-0.42483753,-0.22871342,0.6539039,-0.05423709
1995-03-01,0.26518518,-0.13176906,-0.24365509,-0.1002386,-0.026824426,-0.14329891,-0.05435474,0.23612544,-0.09294425
1995-04-01,-0.21412472,-0.11518028,-0.38318914,0.15012255,-0.32624608,0.26118508,0.056590118,0.19788888,0.0070590614
1995-05-01,0.39554247,-0.4108371,-0.2856565,0.3413054,-0.51589936,0.07388475,-0.26200864,-0.07176707,0.036001194
1995-06-01,0.34342307,-0.16059354,-0.28083283,0.51578176,-0.22153673,-0.30459827,-0.21012458,-0.0738848,0.08812058
1995-07-01,-0.22859576,-0.043060206,0.03800125,0.20212431,0.51001686,-0.13518094,-0.2640087,-0.4176609,0.0803556
1995-08-01,-0.18365309,-0.23071346,0.04058956,-0.090708874,0.13612215,-0.10529759,-0.0044707777,-0.13671044,0.057296
1995-09-01,0.012235689,-0.48025116,-0.0029412745,0.19271225,-0.09894444,-0.18141773,0.13435738,-0.20683035,0.0096473815
1995-10-01,0.32989326,-0.40530747,-0.01941241,-0.017882943,-0.21847785,-0.21812487,-0.14200468,-0.18306486,0.017882943
1995-11-01,-0.32812852,0.19800654,0.06976701,0.37154168,-0.38260084,-0.117297985,-0.07612015,-0.0060001374,-0.002823627
1995-12-01,0.05988432,-0.16282889,0.12647477,-0.058825493,-0.5269586,-0.015882874,0.23894906,-0.25836152,-0.08988533
1996-01-01,0.19544578,-0.06705723,0.2225486,-0.14403948,-0.61954784,0.24850626,0.2604671,0.20753384,-0.15167406
1996-02-01,0.14925642,0.09136071,-0.09963153,0.18246695,-0.4498052,-0.10141297,0.2104605,0.55007297,-0.07850913
1996-03-01,0.30449328,-0.26581135,-0.32497948,-0.15778175,-0.58888215,-0.057641268,0.16312596,0.8736528,-0.028756976
1996-04-01,-0.00814352,-0.02061342,-0.19722718,-0.0097977165,-0.2742094,0.065530315,-0.23260084,-0.13793182,0.030665636
1996-05-01,0.59906167,-0.338849,-0.38592902,0.063239954,-0.45438594,-0.20537075,-0.1776317,0.32345256,0.07647325
1996-06-01,0.103830576,-0.08830686,-0.124825716,0.8452776,-0.15370998,-0.089833796,-0.11070174,-0.15650931,0.045934856
1996-07-01,0.058404732,-0.36073503,0.07151075,-0.023285532,0.07787293,-0.16083558,0.14493018,0.07227421,0.07176526
1996-08-01,-0.4406437,0.31747216,-0.09441457,0.43020973,-0.070747316,-0.19353713,-0.15727282,-0.023794508,0.051024593
1996-09-01,0.2854069,-0.606569,-0.15485516,0.17254198,0.032828808,-0.08970652,0.03537365,-0.48568782,0.09581424
1996-10-01,0.21720442,0.014124012,-0.029520452,0.52793264,-0.315818,-0.06387615,-0.14047666,-0.3772765,0.042881
1996-11-01,0.038554765,0.06743898,0.21911307,0.3132731,-0.5862101,0.007380104,0.058659185,-0.23883572,-0.15943591
1996-12-01,0.018704796,-0.14569363,-0.15587308,-0.08741617,-0.40323415,0.10726614,-0.096577704,0.21096945,-0.13729557
1997-01-01,0.15939827,-0.11211674,0.14948905,-0.45214757,-0.60432637,-0.1186286,-0.15812425,0.75877,-0.10263214
1997-02-01,0.083946034,-0.015571785,0.22947133,0.17454548,-0.86876327,-0.31242636,-0.12896256,-0.00891838,-0.056624603
1997-03-01,0.084229134,0.22253478,-0.16520233,-0.22791412,-0.19960181,0.09626186,0.04430876,-0.18629503,-0.040769767
1997-04-01,0.36522883,0.07276263,-0.42893153,0.13759784,-0.6714264,0.13151065,-0.000990963,-0.092581175,-0.057190847
1997-05-01,-0.44549426,-0.52958184,-0.31426668,0.26740977,-0.074744605,0.06667547,0.107020594,0.7539569,0.043742515
1997-06-01,-0.22366723,-0.8098736,-0.35631046,0.79062134,-0.15968141,-0.091024116,0.22479972,-0.48102617,0.038504742
1997-07-01,-0.061720826,-0.16166325,0.21007733,0.49220952,-0.13221851,-0.25240427,0.12004421,0.057473995,0.025764178
1997-08-01,0.34172958,-0.12712231,0.059880544,0.015571785,0.23003754,0.031143522,-0.033266973,-0.074461386,0.046715308
1997-09-01,-0.4498827,0.0590312,-0.24985614,0.06257026,0.23640776,-0.11678829,0.17001542,-0.15486833,0.05818181
1997-10-01,-0.37669525,0.059597395,-0.15288647,0.3346515,-0.37697843,-0.09116564,-0.26840073,-0.05294404,0.007361221
1997-11-01,-0.204698,-0.06497674,0.0005662441,-0.21970353,0.06299486,-0.16619325,-0.18119876,0.43516022,-0.14835653
1997-12-01,0.11961951,0.1657686,0.0060871122,-0.27505407,-0.04529972,0.02180047,0.008352113,0.17242198,-0.1800663
1998-01-01,0.31873947,0.060897876,0.20327711,-0.084404424,-0.2714827,0.11375723,-0.22982855,-0.06369915,-0.15553312
1998-02-01,0.15455875,-0.071250536,0.1330009,-0.16003962,0.0666223,-0.3353037,0.0064552305,-0.10596232,-0.11083408
1998-03-01,0.08964167,0.14420624,0.014128303,0.3465089,-0.39668876,-0.32799596,-0.26612377,-0.08915453,-0.05468626
1998-04-01,-0.095975064,-0.66853684,-0.48925346,0.18610391,0.25747615,-0.34382948,0.07466078,0.019609164,-0.10584049
1998-05-01,0.0065769674,-0.5108114,-0.53395253,0.5290808,0.37866306,-0.17234096,0.09682755,-0.6451521,0.06455173
1998-06-01,-0.28475848,0.1683217,-0.26490575,0.41727215,0.08038521,-0.061019707,0.062968396,-0.5266448,0.04165411
1998-07-01,0.021557856,-0.0059679984,-0.034224607,0.30400223,0.016686011,-0.27136093,-0.1340971,0.0032884597,0.08903265
1998-08-01,0.23786712,0.07027616,-0.033493854,-0.11229563,-0.3272651,-0.21253356,0.092442945,0.4462596,0.12752013
1998-09-01,0.3913297,-0.00036535264,0.0035320758,0.9288144,-0.39364392,-0.031666853,0.1024302,-0.025455331,0.011205196
1998-10-01,0.08123779,-0.17867431,-0.12484064,0.54247826,-0.033250235,0.015833473,-0.19170651,-0.11266108,0.0032884597
1998-11-01,0.038974665,0.14213562,-0.15650758,-0.016564226,0.10596232,-0.14993057,-0.04664774,-0.10705848,-0.16698194
1998-12-01,0.4547854,0.09341736,0.03812208,-0.2077835,-0.4603879,0.16783457,0.040192604,-0.074904345,-0.123866275
1999-01-01,0.4813301,0.12588632,0.16784842,-0.22897664,-0.44343346,0.077825926,0.10134792,0.19296765,-0.106284656
1999-02-01,-0.21082696,0.025409603,-0.32350028,0.19906591,-0.03571861,0.16087894,0.18425576,-0.19746873,-0.15289307
1999-03-01,-0.07651911,-0.4125064,-0.08465018,0.22157153,0.08276262,-0.05677233,0.063596554,-0.04341402,0.0039203404
1999-04-01,0.14606878,-0.5855819,-0.24073759,0.541587,-0.8659585,-0.08435974,0.0021779656,-0.19979188,0.023667205
1999-05-01,0.04051013,-0.14345522,-0.3336641,0.39682505,-0.4666651,-0.10788181,-0.46216398,-0.8025072,0.09365245
1999-06-01,-0.31653076,-0.3378749,-0.23914044,0.44996732,-0.35500813,-0.28269973,-0.16102412,0.01989212,0.07274401
1999-07-01,0.24320593,0.32974377,-0.027297163,-0.108172216,0.47929725,-0.16654167,0.28691047,-0.2385597,-0.016262125
1999-08-01,-0.037460983,-0.18875685,0.08973211,0.4505481,-0.12167563,-0.02584517,0.0065339087,0.0018875599,0.079423085
1999-09-01,-0.28487778,-0.100767136,0.052416347,-0.123708345,-0.31725675,-0.2789246,0.08697337,0.1450524,0.053868316
1999-10-01,-0.13416262,-0.039348505,-0.038477372,-0.46245438,0.035863806,-0.12646714,0.08915134,-0.23028341,0.050964355
