,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1987-03-01,92.82164,39.19031,83.98135,30.16849,31.291397,71.36429,87.292244,77.42221,16.240566
1987-04-01,93.311615,42.555824,86.09062,18.444618,29.468077,60.877388,86.77818,83.62954,10.044491
1987-05-01,93.29233,32.902664,87.02557,26.71944,35.660942,57.256447,84.649635,68.01645,9.729626
1987-06-01,95.39357,37.489082,92.09071,20.494446,22.666368,56.845196,84.037575,82.39096,14.528091
1987-07-01,95.131714,36.952526,88.153305,23.864779,32.809494,49.61296,77.987686,78.31861,14.121662
1987-08-01,95.19437,30.023909,93.367836,20.479988,41.92931,43.9695,83.353226,59.579376,20.08641
1987-09-01,95.746994,49.15994,86.68018,33.668945,46.31331,47.262722,81.68413,68.38593,17.745811
1987-10-01,94.48753,37.42964,90.68346,41.614445,37.954952,47.359108,81.58935,76.71859,18.319313
1987-11-01,95.766266,36.292274,90.61278,36.600716,41.905212,78.705765,84.37814,77.9668,23.458347
1987-12-01,95.84177,42.798397,90.890686,36.253723,43.093987,84.5677,89.825615,81.48332,26.839924
1988-01-01,94.99109,36.7318,89.97505,33.805237,30.61973,83.87276,87.7781,58.377293,26.315386
1988-02-01,95.09369,39.223534,89.05165,41.151775,27.595451,79.29644,86.92798,54.102264,17.38424
1988-03-01,93.97811,49.45266,83.46236,22.799276,23.235737,81.63997,87.439354,45.003372,14.983707
1988-04-01,93.68985,46.232952,85.913376,25.24215,31.404707,61.500916,87.037094,78.193886,10.101215
1988-05-01,95.815155,37.728493,89.74542,26.888647,22.442616,58.90658,83.44607,80.73611,8.816265
1988-06-01,96.95842,43.64839,90.76166,27.531937,21.116951,38.508583,83.058464,76.07999,13.091293
1988-07-01,95.84935,33.450207,91.73067,24.131456,47.26059,48.555313,81.19374,38.677956,19.700085
1988-08-01,96.10341,38.751244,92.76645,23.810625,46.64824,51.698475,73.72343,79.4479,27.017305
1988-09-01,96.96167,31.515451,90.924515,27.728996,41.75435,50.595924,78.43166,71.88965,17.783241
1988-10-01,96.01221,35.31982,88.94742,31.175077,45.299774,60.57914,82.16112,62.95524,18.457474
1988-11-01,96.17018,32.26134,89.582565,45.024544,30.88519,77.545715,88.01262,83.42164,20.634888
1988-12-01,93.67519,38.137268,83.00798,22.522417,38.33107,83.90695,86.56969,74.97418,27.255077
1989-01-01,94.91005,44.511993,82.355286,18.875164,38.525944,80.407135,88.44388,66.80263,26.19416
1989-02-01,93.04164,47.71334,84.611046,36.08953,32.058144,79.96282,86.66173,82.01514,21.72985
1989-03-01,91.03978,38.48851,85.306,27.102322,22.49967,86.69916,85.22625,73.81564,15.70311
1989-04-01,94.30298,48.48479,87.7831,31.874235,15.875629,76.59058,86.33785,54.91841,6.898182
1989-05-01,95.21277,38.504787,88.58058,21.515015,20.479908,57.613598,86.433876,84.72171,8.594067
1989-06-01,95.79379,40.679165,91.11465,26.166492,21.632198,54.977,82.25601,65.42899,12.6108055
1989-07-01,95.279495,38.421783,92.361336,24.25089,42.76403,53.515484,80.03117,78.05536,15.943985
1989-08-01,96.07373,40.45782,93.09047,30.401321,54.903763,41.587326,80.774956,90.219505,23.995369
1989-09-01,96.16487,32.728687,89.155106,21.360401,42.531292,43.061867,79.78705,83.950264,14.606155
1989-10-01,96.58477,33.784954,88.7352,30.498974,38.390858,60.414574,83.387146,81.80356,17.952354
1989-11-01,96.17138,37.84401,80.073494,44.84564,32.728687,66.49991,85.25229,67.23229,21.043034
1989-12-01,94.86773,37.611275,83.15278,39.50083,39.014202,75.59942,87.75868,68.19904,22.260424
1990-01-01,94.91026,31.659578,81.40218,39.994797,35.772297,81.892105,88.298775,77.37467,25.259464
1990-02-01,92.246,34.987442,84.83983,18.579163,36.177017,75.26424,87.43527,81.54802,22.97535
1990-03-01,93.451965,34.0715,85.09216,24.810507,26.432655,79.214745,87.76297,76.99453,15.228359
1990-04-01,94.159805,46.665268,86.294846,34.951393,29.49999,69.01815,87.661385,71.9544,9.173977
1990-05-01,94.931564,35.29057,88.96565,31.056597,18.982243,64.97588,85.53293,73.85346,10.701092
1990-06-01,95.998245,42.6738,91.764275,22.254395,28.428389,56.80288,82.84245,75.5133,10.083366
1990-07-01,95.229774,38.33824,87.74167,23.640593,50.855,52.662304,82.85065,66.607864,19.652401
1990-08-01,95.11016,32.836044,79.98977,21.82346,44.70558,40.337254,78.7281,67.50414,18.48085
1990-09-01,97.17471,31.923382,79.38515,23.437416,50.06031,36.653828,79.791504,81.25144,17.210987
1990-10-01,96.65202,31.610422,85.469025,25.695314,34.001045,50.091446,84.15656,74.85788,14.882629
1990-11-01,96.63072,30.184896,92.14769,40.95498,41.41377,69.14432,86.46034,71.6611,19.831001
1990-12-01,95.285484,39.940727,85.13968,43.538948,45.102108,79.904564,87.93666,74.93817,22.12495
1991-01-01,95.027466,37.13411,85.86238,29.6883,44.627724,89.26303,88.95148,67.11516,26.917343
1991-02-01,95.658806,37.89402,85.686005,40.526512,28.920145,89.55809,85.1272,62.40569,16.853878
1991-03-01,93.29171,45.04477,87.59485,43.203506,35.594505,72.54004,86.23822,83.53649,18.462715
1991-04-01,93.49776,31.602089,85.71073,26.937124,17.134106,71.45539,86.4657,68.54926,11.592194
1991-05-01,94.45053,33.949406,87.88991,21.452908,15.53516,52.95213,82.4469,71.74551,22.824373
1991-06-01,94.69119,49.838306,92.17739,21.26334,18.118198,55.281315,81.09192,71.92189,13.893356
1991-07-01,94.03349,45.438736,93.23071,20.55618,38.538544,51.1323,84.1019,59.509453,16.103855
1991-08-01,93.48787,36.40387,93.84392,22.45678,41.873253,41.39357,80.35838,81.779305,24.396944
1991-09-01,95.87145,45.231037,84.01288,24.525518,53.0873,50.96746,80.168816,63.393078,15.582962
1991-10-01,96.215965,46.818443,90.654274,40.749046,33.642803,47.43165,82.366135,75.487366,15.26812
1991-11-01,94.36811,33.954353,88.13552,30.395462,34.317,71.8032,86.75252,50.355904,20.36002
1991-12-01,94.75054,31.67297,84.03101,37.5017,61.51061,70.09546,87.87508,82.859,26.956905
1992-01-01,94.37011,30.18979,78.0623,25.10524,54.934067,74.19869,87.25659,66.868195,28.128443
1992-02-01,92.01567,38.206863,81.79961,41.210636,47.002815,83.22944,85.65512,69.1951,18.875854
1992-03-01,93.57666,38.362316,85.410614,30.14931,46.185078,75.13788,88.77225,78.63391,18.650772
1992-04-01,92.06101,34.15542,86.90035,29.62628,29.088678,70.23792,86.61374,72.28955,11.357517
1992-05-01,93.3111,30.325811,87.935074,23.813051,34.142464,63.83689,86.12471,63.30091,15.977337
1992-06-01,93.00505,41.47296,91.65619,26.373138,24.148243,50.027637,85.76199,69.959404,10.466911
1992-07-01,92.53708,33.22757,92.65367,20.908054,39.673935,47.093494,82.732315,84.167,19.845806
1992-08-01,94.69397,36.621586,91.329094,23.500528,56.930645,49.653584,82.20929,78.16756,22.41237
1992-09-01,96.80066,32.2058,92.2278,24.01708,45.059677,60.616135,78.74888,75.73701,16.299572
1992-10-01,96.76018,40.172676,92.60185,40.41557,31.305477,57.33547,82.6303,68.03084,12.66428
1992-11-01,95.91653,34.37078,87.13353,25.322224,34.642822,67.362076,84.926445,67.486755,26.16749
1992-12-01,93.22204,33.781364,86.30769,39.659363,49.855995,76.37501,86.26236,85.14343,20.295967
1993-01-01,94.692345,32.167206,79.20108,25.910875,51.32285,83.04366,84.44386,74.77455,33.16485
1993-02-01,93.42421,38.291477,81.52413,36.326427,38.43786,84.69526,84.90051,76.590034,17.71495
1993-03-01,91.87286,35.71543,87.624535,33.755157,29.603893,74.31949,86.87193,72.21601,13.261372
1993-04-01,92.14494,48.447674,84.83687,24.036522,17.442867,57.80194,87.42087,72.069626,8.567532
1993-05-01,92.94687,41.580345,87.01514,31.642134,26.394579,61.515644,83.476456,68.931915,12.647194
1993-06-01,93.77585,34.795757,92.162445,19.568623,21.57663,57.463028,82.12876,63.584114,9.935905
1993-07-01,95.050354,41.642403,91.48303,17.7961,41.51511,54.758106,82.49791,65.06546,13.737122
1993-08-01,94.843506,35.968422,81.92987,22.873404,47.92419,53.91003,79.61636,77.04032,16.885971
1993-09-01,96.549194,22.747704,90.82271,32.32473,46.606735,54.207573,81.551186,77.53676,15.062534
1993-10-01,96.91993,33.045513,85.03417,33.12507,39.200012,53.72864,83.77081,64.08532,12.879501
1993-11-01,96.06231,36.195953,86.653946,50.824825,40.651123,65.16729,84.45181,65.9549,18.072956
1993-12-01,95.00262,32.87844,87.255394,26.910107,39.46414,80.90678,84.93075,80.46762,30.431282
1994-01-01,94.054306,42.21704,85.28095,33.729034,25.316807,80.16236,87.03659,70.85377,24.742878
1994-02-01,93.846344,36.687344,89.06952,22.305298,29.688972,86.51103,85.432495,84.5571,13.5932045
1994-03-01,94.22359,39.389317,85.11329,34.198174,32.268425,73.97974,86.02577,69.05138,12.787128
1994-04-01,93.77057,39.057213,86.295,26.155127,21.218704,57.137543,85.871,83.733284,12.582386
1994-05-01,95.2473,26.367931,88.24732,24.842833,19.590427,51.240276,82.98363,78.25679,9.949734
1994-06-01,95.75836,40.64035,90.54142,14.121994,23.191984,48.0337,83.70265,76.233536,9.651485
1994-07-01,95.35854,35.51692,88.10545,19.588814,31.610664,44.349922,81.751945,62.21745,17.526867
1994-08-01,95.076416,34.98168,92.34865,21.396042,49.60555,38.49135,82.762764,74.33925,26.163187
1994-09-01,95.97439,33.208313,79.02257,33.032585,45.409107,43.64057,78.218094,85.208405,24.225376
1994-10-01,96.16946,30.467646,90.33829,43.82597,36.316547,53.055565,81.373085,75.838554,22.326256
1994-11-01,94.3445,35.33152,87.583115,27.755999,38.42686,63.84895,87.67178,84.85696,24.267292
1994-12-01,94.87973,33.522682,89.005035,22.290789,45.7928,78.90327,88.06192,69.07878,28.144527
1995-01-01,94.82744,41.275017,81.409546,16.862312,37.718487,85.305786,88.54031,77.646935,22.486107
1995-02-01,93.95319,38.496124,84.4396,20.576626,43.25212,87.7836,85.90149,65.16124,22.912762
1995-03-01,93.43477,36.13745,84.038704,34.4743,31.432978,80.35498,88.19577,78.73048,15.970364
1995-04-01,94.4523,33.40525,87.440674,34.778595,19.902027,66.087006,87.19112,81.31294,13.790401
1995-05-01,95.78056,44.082886,90.40472,23.555159,21.941921,65.14675,83.25945,70.19577,10.3353
1995-06-01,96.556595,40.081993,84.18039,22.019201,15.342457,57.473408,82.452835,67.65838,12.288254
1995-07-01,94.854805,38.05498,83.95177,22.165714,34.731903,44.544964,80.19881,76.375015,18.18414
1995-08-01,96.6387,33.65963,81.08593,24.711151,48.00167,51.38593,78.11867,81.32582,23.249256
1995-09-01,96.802925,39.141743,76.9997,41.191296,45.79434,54.654266,82.456055,76.16572,17.115086
1995-10-01,96.65642,44.020096,65.47198,29.101671,23.368397,65.1387,84.035484,74.961426,20.296482
1995-11-01,96.00114,34.775375,85.16572,33.303818,33.094513,75.48951,82.37878,79.14425,20.497734
1995-12-01,94.94336,42.740135,72.88933,43.833336,32.838524,82.72654,86.08987,67.96268,21.483067
1996-01-01,94.39194,40.983337,85.96155,42.39566,21.842852,81.690735,87.79628,63.37571,20.000065
1996-02-01,92.94415,35.42918,85.12963,38.56176,40.535137,78.616196,85.10062,74.37279,17.654259
1996-03-01,93.94051,34.589203,86.13245,41.85717,24.614288,75.30788,84.0849,57.595837,12.890095
1996-04-01,94.98363,35.949932,88.24448,25.438143,17.154465,68.23499,84.697556,55.62407,12.082363
1996-05-01,95.73977,37.088173,91.5544,26.745667,14.394314,54.40683,83.50772,60.98476,9.739784
1996-06-01,96.85544,40.259445,79.478745,24.361168,20.812634,54.416504,80.072044,64.9815,14.336273
1996-07-01,96.21538,48.401245,73.10879,19.272945,46.356926,46.445602,80.00917,52.067474,13.883236
1996-08-01,95.85424,41.022034,93.516495,22.168524,57.85057,57.234695,77.2071,54.027954,16.440243
1996-09-01,96.63779,43.10021,88.918396,35.74357,56.091618,49.418568,82.07283,80.799164,13.934826
1996-10-01,96.33147,44.123978,87.53993,25.136654,33.90239,62.10849,83.35456,75.851204,15.890469
1996-11-01,96.04287,47.443577,86.77734,26.376465,30.881058,62.319695,81.911606,70.83392,25.251123
1996-12-01,95.439896,38.132904,83.838234,41.92811,23.21003,81.67622,84.61049,67.59977,13.580135
1997-01-01,94.5466,38.32119,80.044525,42.376755,43.269012,87.81756,86.265594,61.373096,19.877354
1997-02-01,94.68678,34.2013,82.85654,13.682682,26.518982,89.300255,86.05283,32.599854,19.460087
1997-03-01,92.65158,42.891327,84.11164,26.34086,19.2028,68.6332,88.73291,72.0505,17.34077
1997-04-01,93.994095,38.717014,84.12483,32.98084,27.63719,52.026657,85.51682,56.29168,14.54525
1997-05-01,94.23984,38.558685,86.90056,26.904913,19.963116,61.15539,82.18034,66.870125,12.747543
1997-06-01,92.1568,41.116707,87.672424,22.206131,23.518951,54.578087,82.85819,70.85642,12.772282
1997-07-01,90.95778,39.47403,83.377716,19.070858,28.50141,47.758335,84.62291,74.18136,15.556255
1997-08-01,92.11557,31.93355,93.14142,37.127113,46.22616,46.302025,83.6449,75.31441,24.267723
1997-09-01,93.794525,34.552597,82.475555,30.157282,60.652363,45.52027,78.5272,77.51289,16.222565
1997-10-01,93.914925,31.9319,91.23155,34.029778,35.90665,58.419243,84.913185,71.88557,17.477661
1997-11-01,92.50645,33.899483,86.68286,32.07209,34.47838,69.57988,84.37387,74.01313,14.373726
1997-12-01,94.591125,32.146305,92.621895,25.824638,51.591248,81.35735,86.65317,70.14723,20.096706
1998-01-01,94.644394,40.41395,92.04744,32.299294,36.43592,85.515396,89.73132,74.04386,22.702785
1998-02-01,93.29965,39.926613,91.8971,25.093239,48.736763,85.24282,90.06668,78.88425,21.030952
1998-03-01,94.071144,38.4365,87.41356,23.926922,32.80481,75.25644,90.16084,70.705154,16.889374
1998-04-01,92.95108,29.043188,87.07489,32.63961,25.89942,74.62206,89.217545,81.988365,9.52142
1998-05-01,90.92572,35.24317,88.62943,30.761276,19.854725,61.881786,85.78633,86.582596,11.302284
1998-06-01,93.755615,23.844322,91.576614,23.32394,20.21156,57.254513,84.22684,70.653946,12.661884
1998-07-01,94.32225,43.214104,92.927956,19.45494,44.940453,59.175797,78.69426,59.06181,17.475834
1998-08-01,96.1824,42.399666,92.61243,20.13887,53.091457,45.741676,79.57148,42.612774,24.396091
1998-09-01,96.4236,38.966797,90.93233,38.011932,45.683857,58.852005,77.86165,71.68975,23.880667
1998-10-01,96.70775,35.571922,94.5717,26.722118,36.49209,69.83289,82.31216,81.2367,16.801815
1998-11-01,96.02382,36.11213,93.21706,21.057384,27.914867,76.855576,82.17008,71.14294,17.163605
1998-12-01,96.14276,40.116592,87.92072,36.315323,29.590002,85.93831,85.64756,60.143875,24.001263
1999-01-01,95.5558,34.569313,85.199265,45.192745,19.621517,83.96794,78.95423,55.38718,19.821278
1999-02-01,93.9708,32.588066,84.31507,30.0239,18.940361,87.12321,87.01186,75.959435,15.786732
1999-03-01,93.36661,34.99176,84.74898,36.355713,25.265625,89.42211,79.54206,77.89975,9.793861
1999-04-01,95.161194,34.08792,86.79409,20.464775,25.038027,75.3274,84.47881,63.146805,8.803234
1999-05-01,94.15747,47.3099,89.56293,19.235092,13.875893,51.296963,81.744354,45.95741,9.888828
1999-06-01,96.04866,35.422398,91.946976,13.872616,27.46956,47.509663,83.8566,61.90238,10.653492
1999-07-01,96.00609,39.38981,90.37016,18.567032,50.077103,41.859005,78.76757,63.641296,22.372345
1999-08-01,95.74246,34.035522,73.34124,28.885908,48.251404,42.51396,80.9666,77.506775,33.98149
1999-09-01,96.26479,36.555477,81.35629,25.530882,54.23773,47.17727,79.44218,59.000916,17.006596
1999-10-01,95.333115,34.9934,86.1113,41.5348,19.349709,68.56986,78.92804,56.56447,19.63134
1999-11-01,96.014275,39.03777,66.20383,29.982965,18.314873,75.4633,84.72769,75.66798,20.083263
1999-12-01,95.16937,41.65433,85.58569,28.420889,25.332758,80.13808,84.636,47.83878,21.478325
2000-01-01,94.08495,43.97048,85.42664,28.14292,18.847157,83.07593,82.399994,64.479385,26.287447
2000-02-01,93.52112,49.96521,84.053024,17.553844,28.827219,86.582756,80.69511,72.496895,25.57805
2000-03-01,94.70735,56.194176,83.7251,16.94651,28.46081,87.30219,83.546074,53.413475,10.538521
2000-04-01,94.719055,42.707287,89.40361,26.048193,16.897991,85.12883,84.817635,66.67617,8.400295
2000-05-01,95.29628,35.16326,90.02266,27.704567,19.416012,66.52057,83.37709,59.839867,9.882668
2000-06-01,95.90864,38.728645,90.7354,14.329777,34.683083,60.229702,81.53333,46.501884,12.42411
2000-07-01,96.99448,36.297626,87.83424,20.82309,35.49621,53.493786,81.94324,74.33564,18.676498
2000-08-01,95.46024,32.48295,82.86679,21.935703,46.936893,51.511158,81.75418,69.26279,17.517036
2000-09-01,95.113914,41.397247,91.05162,22.002628,41.88579,49.78117,77.51788,78.34941,14.323082
2000-10-01,96.57955,30.640863,66.721344,28.313576,55.049774,71.242065,84.54157,74.86434,15.009056
2000-11-01,96.5762,39.197113,86.00888,32.89453,38.38064,75.84979,85.568855,76.181076,17.267746
2000-12-01,96.594604,34.867123,88.48006,28.848969,18.214722,82.88185,84.61853,68.33589,23.777792
2001-01-01,96.74448,31.168783,81.51453,21.815174,42.26018,86.41985,83.22553,68.73891,19.765987
2001-02-01,93.91177,36.032257,79.95252,16.116291,34.222473,86.72623,86.13022,66.7952,18.98917
2001-03-01,93.48988,36.479263,88.40375,24.87389,35.92511,86.54709,86.77812,66.62778,11.994476
2001-04-01,95.296326,55.496197,86.573875,21.165596,25.232164,72.448875,86.55211,79.937454,10.981602
2001-05-01,95.67468,43.390247,87.78598,22.195213,21.282787,53.42357,86.09339,44.45837,9.583664
2001-06-01,96.45987,38.230446,90.99202,15.903671,24.132233,58.128,81.23996,53.07869,11.428604
2001-07-01,96.06979,40.157417,88.27316,18.751438,41.09998,50.97593,78.56128,67.94702,16.395878
2001-08-01,95.52066,46.86081,62.932877,24.89733,43.020256,44.483482,78.43907,72.87579,20.847504
2001-09-01,96.928635,43.738476,90.61868,26.769054,43.08053,51.175156,79.95252,80.9135,16.037605
2001-10-01,96.95375,34.856987,54.18197,21.160576,35.67901,70.685974,85.17594,61.84466,22.17345
2001-11-01,96.6005,40.400177,81.50783,38.587044,42.46945,73.92717,85.22282,77.756004,18.995869
2001-12-01,96.47327,40.25452,75.85917,28.64915,30.624676,77.57352,86.64085,68.92474,22.653938
2002-01-01,95.984436,38.662415,84.74301,30.7842,28.46047,84.63739,85.143715,71.4327,26.339605
2002-02-01,94.676704,38.55176,83.29278,22.931133,20.225147,87.41044,85.82272,59.210487,20.330769
2002-03-01,94.7337,41.495823,87.25452,33.584076,20.96619,69.60859,87.41547,62.674286,13.9312935
2002-04-01,94.48725,40.76819,86.11445,38.74289,27.229866,59.43515,86.547005,76.075134,12.289928
2002-05-01,94.00943,38.15609,90.31091,25.137503,13.372993,47.71423,83.23074,64.91922,8.6115265
2002-06-01,94.33804,41.27284,93.01355,18.77491,19.038132,47.7595,82.74118,52.56791,12.256397
2002-07-01,96.57626,38.043762,81.59776,19.036457,33.75844,46.26567,82.50479,58.209576,17.173782
2002-08-01,95.34566,46.129868,67.77107,23.526318,37.371452,37.156853,83.63312,56.953823,21.11876
2002-09-01,96.804276,31.588955,84.1428,24.052761,49.59199,55.211864,81.964935,65.96708,17.200607
2002-10-01,95.81845,28.908115,79.03093,27.49644,33.211876,51.36916,85.61651,69.96067,24.436697
2002-11-01,96.06491,26.20548,93.02528,34.388832,29.047272,66.1582,87.36517,60.868618,20.936012
2002-12-01,95.51164,36.714237,91.15255,28.512444,39.401783,74.05821,87.380264,77.69973,22.79533
2003-01-01,95.79625,35.43441,89.78981,31.571865,24.094582,86.18626,86.48682,62.6193,17.403873
2003-02-01,95.76588,36.878067,86.85452,31.723745,46.499256,88.0184,89.2894,69.89674,14.254368
2003-03-01,94.82422,37.99878,87.714645,20.999432,28.591824,75.42357,87.3981,68.955086,17.148079
2003-04-01,94.61159,38.62868,86.83055,33.93,23.106564,61.05574,87.246216,85.69864,10.398216
2003-05-01,95.82024,34.5631,88.50922,21.306387,17.471024,56.748745,83.23819,72.57782,10.124836
2003-06-01,95.222305,28.387186,93.49408,21.744442,19.722042,51.755898,78.14462,55.129227,15.755581
2003-07-01,95.355,32.93878,86.68986,19.76041,39.754192,49.8534,83.66824,59.150047,16.977013
2003-08-01,95.844215,39.53836,71.80244,31.106634,55.485744,57.863064,82.58111,82.437225,22.348763
2003-09-01,96.25029,39.221813,71.39316,24.60298,53.528893,54.392212,83.53555,73.1198,15.7955475
2003-10-01,95.58842,34.668617,78.948784,38.459217,40.21143,51.468124,82.787346,59.77995,17.776379
2003-11-01,96.554054,34.051506,88.76182,40.17466,44.248238,67.86635,84.47561,84.09191,19.224834
2003-12-01,96.06804,34.4352,89.38373,29.842035,25.256863,83.53395,83.91445,80.1942,21.909111
2004-01-01,94.59897,43.343586,84.501595,31.328138,44.780144,84.50319,85.847275,64.44715,19.716076
2004-02-01,95.035835,38.180897,83.79049,31.179857,32.031273,85.558685,86.63809,68.09993,17.544495
2004-03-01,95.907974,37.504868,89.640366,22.877785,26.989758,83.01082,85.78668,42.135025,13.265106
2004-04-01,95.050186,44.252396,86.21399,31.434963,28.006989,58.25288,87.137146,56.905605,11.052071
2004-05-01,95.68157,28.515604,91.15824,30.86576,16.73613,70.62866,82.328415,74.20492,10.99786
2004-06-01,95.60344,37.06481,95.268616,21.335993,15.210281,50.269688,83.079384,67.12735,11.213108
2004-07-01,95.58272,35.735077,94.47461,19.77826,38.303665,50.851646,81.10391,82.837036,16.744102
2004-08-01,94.67709,36.718826,85.28126,27.586065,39.113625,47.43483,83.36319,81.792694,20.999573
2004-09-01,95.92073,30.816334,85.59216,21.858957,46.958103,45.60605,83.08098,70.56489,14.379597
2004-10-01,96.60474,34.395775,89.17161,28.292389,42.77279,52.479534,80.290764,73.63252,16.882816
2004-11-01,96.18859,36.14484,90.97967,40.71441,44.011642,65.91719,86.62853,71.30947,18.368801
2004-12-01,95.31805,40.49438,88.15279,45.77346,40.792534,76.22662,85.99396,59.990784,19.494453
2005-01-01,93.512634,37.925453,86.84915,26.406612,42.498753,80.00306,86.26383,69.53257,26.67889
2005-02-01,95.17565,35.84668,87.6187,46.503036,50.279068,76.59224,87.91707,69.45105,19.930626
2005-03-01,94.76642,42.014523,84.53071,27.714201,29.876123,77.45147,85.81058,51.01112,16.883392
2005-04-01,95.157715,48.198666,88.12576,23.744154,18.570866,59.505554,86.33394,75.987366,10.819897
2005-05-01,95.2001,48.280186,87.895874,21.81049,22.192003,49.573097,83.85409,66.95326,11.705212
2005-06-01,95.229454,42.335712,95.10065,21.309952,23.034925,56.182777,82.81551,77.96994,17.538815
2005-07-01,94.8512,28.998962,90.5567,17.657837,41.84659,50.6883,82.182915,56.06376,17.63012
2005-08-01,95.302826,45.126972,82.02966,25.193588,50.593735,48.38616,81.8014,67.91032,21.305061
2005-09-01,95.829445,32.8451,87.56816,30.613068,35.04615,53.04261,81.7476,72.74448,16.79372
2005-10-01,95.73488,33.185852,91.45343,33.794,43.793297,59.755005,82.50248,71.43526,18.150219
2005-11-01,95.45445,36.694496,91.75342,36.370045,24.497402,72.53905,85.09972,69.50974,20.77681
2005-12-01,95.57999,25.778904,85.94101,33.383133,23.951216,76.65094,85.685036,68.76791,20.574638
2006-01-01,93.860176,47.62908,85.398964,45.964794,17.390743,86.63255,86.13034,80.33622,19.532864
2006-02-01,93.94144,46.75143,86.64719,39.0476,22.391731,80.8043,85.923935,69.53623,16.493591
2006-03-01,94.47453,35.06404,87.99779,21.244282,30.898447,89.80835,86.00357,84.58308,10.192379
2006-04-01,95.48546,47.529938,87.68736,24.665499,23.030466,84.25964,85.463974,80.20294,10.267143
2006-05-01,95.68049,45.823395,89.99689,27.51624,16.118149,57.946358,83.34786,54.463383,11.25531
2006-06-01,95.10514,36.924988,92.16501,20.629929,26.227392,49.086956,81.84123,62.373623,11.346329
2006-07-01,94.94261,38.257717,89.920494,17.265598,44.383396,52.51955,82.64737,57.726948,14.75779
2006-08-01,94.64519,45.76326,86.95111,25.528522,49.815083,42.824753,80.438614,89.12086,22.118685
2006-09-01,95.12952,27.890055,85.52411,30.865942,51.715034,43.10105,83.47463,72.021286,17.624786
2006-10-01,95.765,33.767067,88.65115,31.37628,40.15117,48.06953,82.788765,67.46237,18.832367
2006-11-01,95.24979,32.205173,91.13458,18.344784,24.174664,60.137238,85.7224,69.693886,27.352087
2006-12-01,95.43019,34.597588,88.189575,28.431273,30.93583,73.59618,87.294044,59.73742,24.106401
2007-01-01,96.214195,32.59745,92.23602,24.38388,41.0909,84.59515,87.05907,54.059185,23.212595
2007-02-01,92.51428,36.98169,86.7258,25.183075,29.61261,82.550255,86.589905,67.83798,18.042107
2007-03-01,95.14321,28.410585,84.77312,26.836466,21.53817,86.74359,85.632164,53.90873,13.957161
2007-04-01,95.34382,31.851646,87.97312,31.358217,21.211376,62.70471,88.14137,58.624615,9.063316
2007-05-01,95.93755,28.515741,89.6799,24.728474,17.542206,62.13362,83.79434,66.786415,11.493252
2007-06-01,96.29509,39.81769,89.09749,22.916536,22.6496,59.22967,79.039635,74.13446,12.316711
2007-07-01,95.66576,35.583908,84.43176,16.967888,42.08908,47.036316,80.94702,77.41536,16.610352
2007-08-01,96.60894,36.923447,90.262314,26.55335,52.15665,50.01792,81.74459,85.45744,25.750923
2007-09-01,96.82087,35.007973,83.40931,26.351126,49.338444,41.477554,83.75228,83.77008,18.535534
2007-10-01,96.30641,36.16794,74.37714,29.630405,27.357397,58.60682,82.21375,77.15004,15.565254
2007-11-01,96.44554,38.58493,83.84126,30.081772,35.922028,69.71301,85.56098,63.36477,17.980629
2007-12-01,96.05727,41.162083,87.476456,30.604322,39.455307,79.62366,85.80365,66.558304,21.051212
2008-01-01,94.254654,37.140812,86.54553,20.98735,34.32437,83.51168,87.226,65.914314,34.629745
2008-02-01,92.60827,42.77701,87.64589,30.386,22.122559,88.440865,86.570435,59.011795,18.391644
2008-03-01,92.00084,37.76982,84.03945,24.973852,16.302135,82.273575,83.85357,46.78011,10.770493
2008-04-01,92.35932,33.851368,88.94872,20.089478,12.091579,49.299473,87.11148,76.73529,10.87339
2008-05-01,93.29205,43.045876,88.91221,28.908903,21.292728,45.90215,83.74569,53.68927,12.798595
2008-06-01,95.02141,39.17887,90.4922,19.294498,26.20034,54.85767,84.309975,46.92118,11.374607
2008-07-01,94.566666,36.873604,91.194244,21.09523,45.13041,42.543,79.50693,56.245144,18.338535
2008-08-01,95.39981,35.98403,88.96698,23.5731,61.931137,44.033375,78.82978,79.04886,22.383125
2008-09-01,95.37658,36.691044,80.66702,34.29284,52.725006,48.497856,81.3508,73.110596,15.261528
2008-10-01,95.70187,32.991665,88.703094,43.342957,30.57022,55.67256,79.07541,58.284866,18.939331
2008-11-01,95.3716,36.863647,92.541885,33.273804,33.701996,72.18451,84.137375,59.504715,17.872173
2008-12-01,93.169235,31.964334,84.65353,35.084496,40.149773,82.13416,85.50991,75.78431,20.927605
2009-01-01,94.1769,39.20175,84.4612,45.04576,27.30954,85.08676,83.25221,41.966553,16.93586
2009-02-01,95.063385,46.745804,90.11559,41.52574,25.47174,86.576126,83.60551,73.34203,11.550491
2009-03-01,94.29359,36.97338,88.336136,41.454433,22.7118,64.78022,86.6053,73.28369,11.433807
2009-04-01,94.36328,31.673906,85.73178,30.118097,20.956654,61.056004,85.23262,68.88853,11.273365
2009-05-01,95.458824,40.052586,87.84346,19.682835,16.465878,61.746395,83.66061,51.419712,13.770763
2009-06-01,95.05691,48.32106,90.64878,32.741905,31.4535,51.70008,82.655815,66.95349,11.603973
