,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1976-04-01,0.00018185728953944313,3.707309209251738e-05,-1.7638460882473623e-06,-1.9425542632234283e-05,-0.007308403291972354,0.005181166488910094,0.01562508405186236,-0.0011588876077439636,0.003453310637269169
1976-05-01,0.00018491332108775774,5.3647287738082625e-05,-1.7332303772747779e-06,1.7050129567256332e-05,-0.0094266863015946,0.00022843375973025104,0.020953023340553045,0.0031348517950391397,0.0028573485906235874
1976-06-01,0.0001972019769406567,1.1665771163886045e-05,-1.7881746450103064e-06,1.2786345645768701e-05,-0.009963756747310981,0.0007775671292620245,0.019035952573176473,0.002924081854871474,0.003146392070145036
1976-07-01,0.00020342550770793523,7.146782839602869e-05,-1.8520597084515623e-06,-2.7044370654039085e-06,-0.01039666894939728,-0.0013539134670281783,0.017687512445263565,0.004112284295842983,0.003352403776564946
1976-08-01,0.00018127534228066602,8.208664894482354e-05,-1.890824267911994e-06,-5.1557461639666665e-06,-0.009976151341106743,-5.2807234851570684e-05,0.0128066138131544,0.002753806438704487,0.003162488186111053
1976-09-01,0.00018747439349277152,6.310453575982441e-05,-1.8139995146930172e-06,-4.1991923873346036e-05,-0.00867844937602058,-0.0015867512047407217,0.014445769193116575,0.004369827365735546,0.0035393818203980727
1976-10-01,0.0001592484477441758,3.7104124809654124e-05,-1.8309363214198906e-06,-2.4740306149137075e-05,-0.006204799865372479,0.005028165469411761,0.016880276962183416,-0.0013958737326902337,0.0045312651006194455
1976-11-01,0.00016681272730541727,5.757963966364817e-05,-1.6911391786729124e-06,-8.550873774636005e-05,-0.004029422416351736,0.004831326077692211,0.014982403081376106,-0.000535742810825468,0.004248515566966186
1976-12-01,0.00013916588310773173,0.00010280916740157409,-1.5352631579240086e-06,-7.288401060837455e-05,0.0006381076218531234,0.006517262227134779,0.017082312842831016,-0.0004348713900981238,0.004285612764457862
1977-01-01,0.00017013091969096826,0.00010447417935210979,-1.3540407964236938e-06,-3.4996046451851726e-05,0.003300958633190021,0.005555748793995008,0.016411453543696553,-0.0016116586266434751,0.00391268355694289
1977-02-01,0.00016500584832910035,7.188728735248637e-05,-1.5553725088580043e-06,-4.754750469666241e-05,0.004648711183108389,0.008175161929102615,0.016208873421419412,-0.00398754928028211,0.005381280789151788
1977-03-01,0.00019855047058728006,9.259634528765068e-05,-1.6542382572953949e-06,-3.5293157582470614e-05,0.002920725273725111,0.00795872911112383,0.019302728469483554,-0.004570302553474903,0.0035090107606568686
1977-04-01,0.00019202547264285386,3.124281420241459e-05,-1.6943479767987845e-06,3.965555736483241e-06,-0.005989925193716772,0.006687870336463675,0.019554741447791457,-0.003556774026947096,0.00276183636742644
1977-05-01,0.00018833593154946962,3.641160901679541e-05,-1.9065404951966441e-06,2.329664182200629e-05,-0.0075287302024662495,0.003098443994531408,0.016087322728708386,-0.0003757098284040694,0.002792438317555934
1977-06-01,0.00019105159380059276,2.339599897519899e-05,-1.6730270425587766e-06,3.214315386555557e-05,-0.00802425347501412,0.0024332857719855383,0.018819767865352333,0.0008311702913488261,0.0029634914729588977
1977-07-01,0.00021650470444001257,6.130251601158913e-05,-1.8099140808666954e-06,-3.7340130022909894e-06,-0.011159612040501088,-0.0006933800705155591,0.01826063817134127,0.003952064071199857,0.0028607806598301977
1977-08-01,0.00020160283181919818,6.06227899879741e-05,-1.7851760063675618e-06,-1.6345970185024532e-05,-0.010719845158746466,-0.0018780221580527723,0.015122213517315686,0.004669885674957186,0.003450412138287599
1977-09-01,0.00018937440472654998,3.501318512159439e-05,-1.5955637658213267e-06,-2.2049924674709996e-05,-0.009597971802577376,-0.0025312741854577325,0.009356687951367348,0.004490446372074075,0.0026520084550914667
1977-10-01,0.00017733946960005496,4.4807654830947286e-05,-1.5531796348696263e-06,-1.490087275409938e-05,-0.008942210843088105,0.0038080666854511946,0.014414792531169951,0.0014197718883224297,0.0035350618418306112
1977-11-01,0.00015968017073141204,4.5831253222180145e-05,-1.3459195178519153e-06,-3.7409642702966395e-05,-0.005301073906593956,0.004321877349866554,0.017787402612157166,-5.2974883146816865e-05,0.003780121187446639
1977-12-01,0.00015721478525342213,7.169354224364119e-05,-1.374783788472927e-06,-4.527985376106309e-05,-0.0015797133528394625,0.007095323962857947,0.009684062388259917,-0.003011668559338432,0.0022396719335423163
1978-01-01,0.0001625540446386569,7.701682231224065e-05,-1.3900114099269698e-06,-2.523474904592149e-05,0.0029901024390710518,0.007547526911366731,0.0034395638067508116,-0.003932533218176104,0.003696399653563276
1978-02-01,0.00014363716925597852,0.00011665699730656343,-1.5835064248875878e-06,-2.620070517878048e-05,0.003194065357092768,0.008017961954465136,0.009163364302366972,-0.0043614141759462655,0.004757636634167284
1978-03-01,0.00017767645961915454,2.7142480500212212e-05,-1.5777255355943818e-06,9.392685050053323e-06,-0.0014170015674608294,0.007103865937096998,0.010643657151376829,-0.004710150460596196,0.003952801974567896
1978-04-01,0.00017864133244276873,6.273650493919074e-05,-1.816575178490062e-06,8.092112823630617e-06,-0.004007457027910277,0.005476382284541614,0.011245132918702438,-0.0026104464268428273,0.004191717016510665
1978-05-01,0.00019325226377178397,-1.702759888644323e-06,-1.8074331009489973e-06,2.6254266621046035e-05,-0.003887989805662073,0.0035181379644200206,0.02196960267610848,-0.0006716762527503306,0.003605269982169072
1978-06-01,0.0002013212037531452,4.650772685484602e-06,-2.0095272640388396e-06,1.5722533979507197e-06,-0.003927736543118954,0.000942512178880861,0.01971428282558918,0.0009069092811841983,0.003134076056691508
1978-07-01,0.00020481890209743546,4.117313210372231e-05,-1.8026961751149044e-06,-3.4093389850957986e-06,-0.006628320988966152,-0.0007091891347954515,0.017971961642615497,0.0025360999643453397,0.002757389544664572
1978-08-01,0.0002147972635510895,2.704536730864978e-05,-1.6700261773922416e-06,-1.9211929611628875e-05,-0.007702306902501732,-0.0031800122087588534,0.017098245734814554,0.004251715290592983,0.003308180021122098
1978-09-01,0.00018541452138581209,-8.70469799944355e-06,-1.6335120829562438e-06,-1.2676661884013032e-05,-0.008239513408625498,-0.00011572394669201458,0.019148539286106825,0.0030861054256092757,0.0028223216456050677
1978-10-01,0.0001673995575401932,2.656633265966472e-05,-1.4191822930668833e-06,-2.5348467066318596e-05,-0.007424335490213707,0.0006043777375452919,0.01666777243372053,0.00277084436675068,0.0017235336902861795
1978-11-01,0.00019923838812650906,1.9329837641635095e-05,-1.33138007189788e-06,-5.763602010639651e-05,-0.003534875941113569,0.004378274388727732,0.01668053155299276,0.0016136855265358463,0.001956603349147675
1978-12-01,0.00013713678021708297,7.805656423442997e-05,-1.5015096044381706e-06,-6.240240119430902e-05,-0.0005503598458744818,0.007180292595876381,0.017654633847996593,-0.0027625030270428397,0.005145599425304681
1979-01-01,0.00015196982227886716,0.00013544651361977839,-1.2953169781475797e-06,-5.2382092690095305e-05,0.003820735582849011,0.0075461313826963305,0.011901435209438205,-0.003990314871771261,0.004047458545149615
1979-02-01,0.00016475796453758245,9.276081982534379e-05,-1.4783880498989474e-06,-1.576897765127277e-05,0.0017697040675557218,0.006775858491891995,0.009811866766540334,-0.0034938420867547393,0.004366588351937632
1979-03-01,0.00018261316452278858,3.905613918201804e-05,-1.6026087611975309e-06,-3.124085456615181e-05,0.0011511036063893698,0.007034451118670404,0.010356015263823792,-0.003919556547771208,0.004801303051256886
1979-04-01,0.00018631756473850046,5.315260220110456e-05,-1.7289989546455017e-06,-2.675606326972359e-07,-0.00408281157433521,0.005210263407207094,0.016106765542645007,-0.0018336966604692861,0.004002321657026187
1979-05-01,0.00019067051147835123,4.494053958599883e-05,-1.6664622212666707e-06,1.1183775703622295e-05,-0.0038250680518103763,0.0019453706045169383,0.015802582493051887,0.00031165118343778886,0.0027154606262532375
1979-06-01,0.00019488802839380998,4.003614625010717e-05,-1.540688975009653e-06,2.3753325097329385e-05,-0.009740833047544584,0.002323055923625361,0.022133812308311462,0.0010362599823565688,0.002732711194160705
1979-07-01,0.0002052079071290791,8.02142646231611e-05,-1.7450541907856373e-06,5.55272450242228e-08,-0.011204296606592834,-0.0018257716874359176,0.014501354598905891,0.0037051533581689,0.0032056411631250135
1979-08-01,0.00020437675023761887,8.519543068056616e-05,-1.9349134379250974e-06,-1.3882481653126888e-06,-0.009727326687425375,-0.0025113235096796416,0.01865598896984011,0.003294436100986786,0.0026611749490257353
1979-09-01,0.00017842407234840922,3.564965330345634e-05,-1.5398756336839754e-06,1.3250038526686175e-05,-0.009519243758404627,0.0016404277630499564,0.01479455386288464,0.001315787358180387,0.002710520736097048
1979-10-01,0.00015644118927108744,8.027189627076345e-05,-1.5497804180313814e-06,-3.9710245930889095e-05,-0.005809562935610302,0.0005865010734851239,0.009487404895480722,0.0028802038286812603,0.0034166890448735407
1979-11-01,0.0001598320442200121,4.7531489144603256e-05,-1.5873895571777426e-06,-2.8006582267283064e-05,-0.005375909313443117,0.005333402441465296,0.011240682215429842,-0.001138815514423186,0.0036605325779722384
1979-12-01,0.00016133667991703583,8.68663619257859e-05,-1.3450798469193516e-06,-5.6650902219449305e-05,0.0005546000011236174,0.0069714013079646975,0.009360662079416215,-0.0010914081940427423,0.004226922950086495
1980-01-01,0.00016706694926445684,8.080668673452844e-05,-1.206077693334316e-06,-4.5808670360461944e-05,0.004887697286903858,0.007431682024616748,0.009746316936798394,-0.0033648415410425514,0.0035164157452527434
1980-02-01,0.000184299747666551,0.0001147975429679112,-1.5166621234553666e-06,-2.455282031275731e-05,0.003698302316479385,0.007906215614639223,0.004897447797702625,-0.004823782001039945,0.0026388809298320366
1980-03-01,0.0001746135725018879,0.00011168958735652268,-1.5944771581548494e-06,-3.156319248124159e-05,0.0004927198006043909,0.0066455540945753455,0.0195293701835908,-0.003060876770177856,0.004183314740657806
1980-04-01,0.00017849169024783705,3.605942235177888e-05,-1.6427044359152706e-06,1.5208027304782134e-05,-0.003605272650020197,0.00667716158204712,0.015560984320472926,-0.0034370936191407964,0.0035365361933751656
1980-05-01,0.0001792289387796902,6.16268569804864e-05,-1.7740110825978984e-06,4.595746889078458e-05,-0.008461000106763095,0.0022222513507585973,0.019328921916894615,0.00014033946627023397,0.0037449385369351757
1980-06-01,0.00020207622179037167,8.02010314752503e-05,-1.92812343884129e-06,-5.287442864495721e-07,-0.008957785030361265,0.0033804160921135917,0.01744371111271903,0.0006674479209323181,0.003226366243325174
1980-07-01,0.0002099482096835143,8.499757768731797e-05,-1.8033603827430006e-06,2.890830208863398e-06,-0.008130593050736934,-0.0004961206741427304,0.012714116019196808,0.0026927224098471925,0.0028603962467362485
1980-08-01,0.00020204310809882978,3.9547489905089606e-05,-1.362941414446e-06,6.747860165238048e-06,-0.009881592995952815,-0.000972242014540825,0.015020932187326252,0.003434621248743497,0.0033131992192162825
1980-09-01,0.00019499894632543955,0.00010439072563409961,-1.4300741135008073e-06,-2.0531736351715934e-05,-0.009565666550770402,-0.0013717083675146569,0.01202000057674013,0.004652252027881332,0.0032936989252145095
1980-10-01,0.0001697877208547046,5.23357925885648e-05,-1.4414487009976057e-06,-3.071216009889862e-05,-0.006896265404066071,0.002582907836767845,0.014706178626511246,0.001395444451190997,0.0037088398433600864
1980-11-01,0.0001591208436164177,7.03179163489646e-05,-1.4710586474601356e-06,-4.612265391707687e-05,-0.004627033558790572,0.0042849042074522,0.01677444379311055,-0.0007183627531048842,0.004116323543712497
1980-12-01,0.0001724971419510742,7.37750572928538e-05,-1.370399897283139e-06,-6.730912511037397e-05,0.0008402751518588047,0.006063810724299401,0.014094891957938671,0.0005814605174236931,0.0026352572604082525
1981-01-01,0.00015993845105792084,8.495867405144963e-05,-1.2594139247266944e-06,-4.7062842765756485e-05,0.005793045420432463,0.008530453487765044,0.007449292024830356,-0.002515017331461422,0.0016882837371667847
1981-02-01,0.0001881551644247439,0.00010326558973853632,-1.4634369610149253e-06,-6.037581832580535e-05,0.005879373202333227,0.007080855721142143,0.01314551045652479,-0.0036075984098715708,0.0026908526100063077
1981-03-01,0.00016813986197424433,6.837895701513239e-05,-1.71534068248957e-06,1.2999221975665673e-05,-0.0035401615605223924,0.007455724698957056,0.015926123887766153,-0.004923784945276566,0.003949053158673148
1981-04-01,0.00019401599678935276,6.442250347996985e-05,-1.6135952072947084e-06,-1.230168111630649e-05,-0.005122302900417708,0.005642371252179146,0.022994735627435148,-0.0027125188353238627,0.002909307659137994
1981-05-01,0.00018717447851991488,2.1007042505516438e-05,-1.8471198210946478e-06,4.65349668437349e-05,-0.007446443487424403,0.0038285514165181667,0.024847922031767666,-0.001352894014416961,0.003513293389308577
1981-06-01,0.000191836944496673,3.6088817978452425e-05,-1.8507431790831688e-06,-1.5274461670092674e-06,-0.006458650022977963,-0.0007414525043714093,0.025715352967381477,0.0024699158529983833,0.003070477153717851
1981-07-01,0.00021038544622974264,3.9034436364696987e-05,-1.6845283184738475e-06,-5.777476092459568e-06,-0.008683574560564011,0.00010426930430185166,0.01749183575157076,0.0023517481167800725,0.0028198941436130553
1981-08-01,0.00019957904846200513,8.889111692648537e-05,-1.7782932953979595e-06,-3.182796198026544e-05,-0.009132080595009029,-0.003987354648415931,0.018327601719647646,0.005074092041468248,0.002598536472457151
1981-09-01,0.0001785901258699596,2.3783428559909225e-05,-1.4109925410328541e-06,6.384079175144767e-06,-0.008391288429265842,0.0014658782674814574,0.016995207988657057,0.0016993466488202102,0.0036474489509904138
1981-10-01,0.00016853180972652303,5.1223609413379265e-05,-1.4290393561508096e-06,-9.614536143739576e-06,-0.006624992238357663,0.002972999573103152,0.013069683336652815,0.0006699996447423473,0.0038448597479145974
1981-11-01,0.00018383987480774522,4.137881433052826e-05,-1.467641156896681e-06,-6.145838207365679e-05,-0.0015805951989023015,0.0055260603403439745,0.00594857701798901,-0.0004597841780196177,0.0024502027372363955
1981-12-01,0.00014500464506757757,0.0001323451821614678,-1.4427081050586878e-06,-6.475606954024573e-05,0.00223527767957421,0.00713972985977307,0.01000075790216215,-0.0015958376025082543,0.005672287564569464
1982-01-01,0.00017685096180583868,0.0001096243522624718,-1.2779403837673322e-06,-5.114502917941926e-05,0.004292445373721421,0.00818698899820447,0.01488570705987513,-0.003077824294450693,0.0024660669926864407
1982-02-01,0.00020162031028626693,6.0860850226163166e-05,-1.2729465288665534e-06,-3.420084924852875e-05,0.0043918447772739455,0.007741843728581443,0.012951753160450608,-0.003131941775791347,0.0024590054332899553
1982-03-01,0.00019911010490937365,5.644482143907226e-05,-1.6931874610445695e-06,-3.5028666128969886e-05,0.001004949172056513,0.0067623645009007305,0.008822661766316742,-0.002456650690874085,0.0029877383591762436
1982-04-01,0.00016937447879980836,6.644876672604975e-05,-1.8074444904680027e-06,-1.410089290792322e-05,-0.005950872946414165,0.005575187606154941,0.01207799359690398,-0.001827511005103588,0.002758979341403271
1982-05-01,0.00020254794637569122,6.146046492479704e-05,-1.6703538592344214e-06,3.652810326976968e-05,-0.008583604358136654,0.002900451909226831,0.01935244508786127,0.00010377395938121481,0.0026928035367745906
1982-06-01,0.00019696296981742812,7.905958530803522e-05,-1.8315460559433148e-06,6.09724728357313e-06,-0.009155261795967817,0.00013857383009963087,0.01300072472076863,0.0024465183741995133,0.0034199612855445594
1982-07-01,0.00021157086141304008,0.00010357242293442445,-1.833535788858184e-06,-6.30264561810431e-06,-0.009786512237042189,-0.0026933417757391,0.021274370374158025,0.005050214895163663,0.002590459674441566
1982-08-01,0.00021706655388697982,0.0001063153604263789,-1.6113467038462099e-06,-6.023458679140146e-06,-0.010714274685597047,-0.002478021451679524,0.018120420281775296,0.004953736788593233,0.0028117191201696796
1982-09-01,0.00017745732394461002,8.451278669478295e-05,-1.6675036250560925e-06,-6.920601793223926e-06,-0.009437250992050394,-0.002023752313107252,0.018006152822636068,0.004246543176122941,0.0031509596738032997
1982-10-01,0.0001696065333413167,8.36664867165382e-05,-1.4290320834287846e-06,-7.263890568408118e-06,-0.008641013846499845,0.0024492512238794006,0.011668178194668144,0.0013621292964671738,0.003495994800080856
1982-11-01,0.0001765577407139871,5.2879795475746505e-05,-1.4688639730624798e-06,-2.3158427211456e-05,-0.006698482320643961,0.005815678741782904,0.012657063780352473,-0.002298747313034255,0.0031004385770453764
1982-12-01,0.00016441976185888052,8.683585595766394e-05,-1.4353904426610418e-06,-5.4658147356739005e-05,-0.0016227977539529093,0.005822816820000298,0.012521317694336176,-0.0023821310605853796,0.004044797242386267
1983-01-01,0.00018000814533378516,0.00011376521342754131,-1.5514324657408809e-06,-1.1413467291276902e-05,0.00048156116463360377,0.007542080129496753,0.009313265036325902,-0.005096119639347307,0.003421043462973709
1983-02-01,0.000161294026636622,8.888898719305871e-05,-1.365737649827615e-06,1.732176055416598e-05,-0.0003133985501335701,0.006699415826005861,0.001859220355981961,-0.00560587432119064,0.002977711847051978
1983-03-01,0.00017612753759345246,2.1943755257325392e-06,-1.5641281479733702e-06,3.1382062713549074e-05,0.000820914010546403,0.006711394962621853,0.0033109110518125817,-0.005206826244830154,0.0033313064098668597
1983-04-01,0.00016627259254972968,1.881915257702834e-05,-1.6696007783058665e-06,3.826077383044841e-05,-0.0013709971426578704,0.006726385618094355,0.011457770597189665,-0.004763620381709188,0.0041745282942429185
1983-05-01,0.00017773930772414638,3.840340241367812e-05,-1.756170111312172e-06,2.6563034875185364e-05,-0.0069362497015390545,0.004347347930888645,0.01805992505978793,-0.002572385892563034,0.003867836251932507
1983-06-01,0.00019800451506550112,1.5247051502835045e-05,-1.7982300656432954e-06,1.7558385090004386e-05,-0.009651337313698605,0.002683045568119269,0.021416202071122825,0.0002530778374421061,0.0027122693912436566
1983-07-01,0.0002032422344200313,5.9876542006046904e-05,-1.7422526166818885e-06,-5.491429614526819e-06,-0.011306721717119217,0.0016334895917680115,0.02217420988017693,0.0018390790501143783,0.0024488370399922132
1983-08-01,0.0002016848237771127,3.627949354267912e-05,-1.7505343718973792e-06,2.2412111125699345e-06,-0.010509012645343319,-0.0010066799404739868,0.014385493705049157,0.0030101875381660648,0.0030995426641311496
1983-09-01,0.00018940871490889954,1.0571112814735292e-05,-1.6321159090701432e-06,-1.4257752159859854e-05,-0.009032773959916085,0.0013665813639818225,0.010858838504645973,0.0020583922378136776,0.0027684121353862188
1983-10-01,0.0001808299728307045,-4.033794690864549e-06,-1.4202268589093593e-06,-2.65314598176961e-05,-0.006287916039582342,0.003341138653922826,0.013995188055559993,0.00043985942284052726,0.0026890195537513746
1983-11-01,0.00014257334340881143,4.857669182456448e-05,-1.3541856132447748e-06,-6.804944860050455e-05,-0.0004164264737482881,0.002863930058083497,0.00823797017801553,0.0019778239220613614,0.002688800304895267
1983-12-01,0.00016803518519736826,8.59851525092381e-05,-1.3432773504413687e-06,-6.164435035316274e-05,-0.0011531764357641805,0.00807142787380144,0.006894068792462349,-0.0025669660317362286,0.0029315291612874717
1984-01-01,0.00018325783053619994,6.493949816407016e-05,-1.3934349083912277e-06,-4.802845069207251e-05,0.004209134931443259,0.007881435885792598,0.017188761557918042,-0.0033521984732942656,0.004381213996869823
1984-02-01,0.0001764870345747719,6.272337031987263e-05,-1.4665322653353843e-06,-3.7903113739698066e-05,0.0038488113204948604,0.008074827928794548,0.011656799324555323,-0.004542252281680703,0.003308300074422732
1984-03-01,0.0001700351680887656,8.28097427074681e-05,-1.5172720589775122e-06,-7.014779969592513e-06,0.0007854159775888547,0.00670255976729095,0.01689605269348249,-0.0034500611945986748,0.003761642195361977
1984-04-01,0.00018022131472308602,-8.46433086583905e-06,-1.5358433382817922e-06,2.006960000601664e-05,-0.005252750634099357,0.00502272232552059,0.02182619646191597,-0.0026245808840030804,0.002982771790508802
1984-05-01,0.00018270283665818474,3.195316746011183e-05,-1.665958274576342e-06,3.172522805730945e-05,-0.0064805164583958685,0.003116279549431056,0.0236013118410483,-0.0006369741640810389,0.0036667855359458676
1984-06-01,0.00020534129968533912,2.150205583954327e-05,-1.7589843489481625e-06,2.321097261821186e-05,-0.009549146489007398,-0.00013954605719845858,0.023068368318490684,0.0021680776626453735,0.003381541318958625
1984-07-01,0.0002091230675836818,2.6608474475627496e-05,-1.7239680669559285e-06,5.074823548056884e-06,-0.009313417103840038,0.0005150373453943757,0.01301621668972075,0.0013926937754149549,0.0026665135616591824
1984-08-01,0.00021113168461144797,4.924811491946457e-05,-1.7630987284287524e-06,-1.757725060867545e-05,-0.008766230894252658,-0.003987766831414774,0.0195788117707707,0.004595271457219496,0.003303228974497567
1984-09-01,0.00017118683899752796,1.6813872131630585e-05,-1.9043901630778668e-06,-7.592320798721631e-06,-0.006471115193562582,0.0014297779671323951,0.019250846526119858,0.001306922968069557,0.003780775538568075
1984-10-01,0.00019001761554843848,5.040396141945773e-05,-1.460655932902418e-06,-3.523610627910655e-05,-0.004999864177079871,-0.0001979576609301148,0.016562346718274057,0.0040380837162956595,0.0030121237311201794
1984-11-01,0.00015830989771833023,5.282756395293594e-05,-1.3664155829720505e-06,-2.7857461515980375e-05,-0.004042518776259385,0.004785569763043895,0.00642656596028246,-1.7756201486918144e-05,0.0038799458707217127
1984-12-01,0.0001962065774326523,0.00012555467492347816,-1.4488892863693368e-06,-0.00010629112823932831,0.0024298806238221005,0.006809305341448635,0.014903659757692367,-0.0015828471077838913,0.0023834174498915672
1985-01-01,0.00015646185299071172,0.00011926397291972535,-1.4767233515260264e-06,-4.6110679769688954e-05,0.0008917013474274427,0.006749371095793322,0.016007866361178458,-0.0011869706213474274,0.0037313788197934628
1985-02-01,0.0002014441189304408,9.457149493149094e-06,-1.6064913297107845e-06,-2.9830940288125672e-05,0.0018752965843304992,0.007029846165096387,0.019775007967837155,-0.004528926365310326,0.003129042791745936
1985-03-01,0.00021011347093412446,7.266753527801484e-05,-1.7476388756259015e-06,-4.6345287825845715e-05,0.0008199971489375457,0.007021725468803197,0.016939284978434443,-0.0031304603908210993,0.004060661497836312
1985-04-01,0.00018114083407757184,1.1159299144007189e-05,-1.6614477309057076e-06,-7.198956544535967e-06,-0.0025373065000167117,0.003244755498599261,0.01995385973714292,8.340347079638377e-06,0.0037770296330563724
1985-05-01,0.00017725055739800964,4.165826794633176e-06,-1.7841548164312507e-06,1.7663529173920066e-05,-0.007631423068232834,0.004063836604473181,0.017733321874402463,-0.0004609401457855711,0.002850448557486137
1985-06-01,0.0001961798989214003,2.8180185533225693e-05,-1.7597203826726686e-06,4.810895981271253e-06,-0.006997741729719564,-0.0027204381694900803,0.013802017201669514,0.003970531179220416,0.003168017671365912
1985-07-01,0.00020915917250224284,7.518855606273671e-05,-1.9026426936766414e-06,1.8751359220914312e-06,-0.008810273720882833,0.0003559765673344373,0.015210374840535223,0.0024544006009818986,0.0031564003923752657
1985-08-01,0.00020470499293878675,1.5726764483285176e-05,-1.486265628551586e-06,-7.952372860537643e-06,-0.010066326649393886,-0.0029435921533149667,0.014633206592407078,0.0037466616049641743,0.003060403590401014
1985-09-01,0.0001976049033045355,1.0677678119463963e-05,-1.5779285804581367e-06,-1.5967934814398177e-05,-0.00847578194225207,0.0006533702162414556,0.010727823246270418,0.002512083483452443,0.0023499342205468565
1985-10-01,0.00019280222154015469,2.2316843721152207e-05,-1.6258300564497835e-06,-3.493282877440964e-05,-0.006239564390853047,0.001936077569553163,0.016115870676003397,0.0011442740287748165,0.002382782258791849
1985-11-01,0.00015748973560726477,7.580191928961237e-05,-1.507405085676145e-06,-5.7533668171215276e-05,-0.002807349301292561,0.005764910019934177,0.015886040637269616,-0.0013590249182016123,0.004011918887651215
1985-12-01,0.0001640046927301834,9.12322623965641e-05,-1.5768336472775516e-06,-9.03107866179198e-05,0.00012573510730362614,0.005556304313358851,0.015441070718225092,-0.0001899955350381788,0.0034735339189258716
1986-01-01,0.00016824756231572892,0.000110819716307257,-1.4762736266919683e-06,-5.527842274334814e-05,0.004470883141038939,0.008422303653787822,0.0048058704123832285,-0.0030695948225911707,0.004551115853246301
1986-02-01,0.0001520515393672718,0.00011455805785468935,-1.3466479261874327e-06,-3.8517178576772236e-05,0.003067229044972919,0.00676361596561037,0.00481286842841655,-0.002384751678619068,0.004795273222650091
1986-03-01,0.00019514205632731318,2.9618136447121895e-05,-1.6120727449315431e-06,-1.6949978284433851e-06,-0.001951589365489781,0.007571261812699959,0.01161286054411903,-0.004249053017701954,0.004024593363283202
1986-04-01,0.00017745271583812105,6.11245885314323e-05,-1.5984448287913338e-06,5.925474917083713e-06,-0.004865853406954557,0.006824280717410147,0.019954965682700276,-0.002969940578623209,0.003946347957632194
1986-05-01,0.00020433168780679503,3.997743078798521e-05,-1.7491720908078544e-06,2.6660418370738626e-05,-0.008283124770969152,0.0009830626368056983,0.018254530732519925,0.001778061232471373,0.0029678626257615788
1986-06-01,0.00020024953604054946,-4.857512199881361e-06,-2.0438052648589755e-06,2.1465916038973125e-05,-0.005278008393361233,0.0006307122021098621,0.013486488023772836,0.0013914484952692874,0.002680455994171401
1986-07-01,0.00021031792534308301,4.0507579039209915e-05,-1.7236107843752335e-06,-3.706948388883445e-05,-0.007708885823376477,-0.00043934592213190626,0.016088751726783812,0.0034320397389819846,0.003043185279238969
1986-08-01,0.00019795408459483748,5.7285327178154453e-05,-1.7979016864336008e-06,-5.943610761148323e-05,-0.009271227463614196,-0.0041364583012182266,0.012827831960748881,0.006517681322293356,0.0027370549408563725
1986-09-01,0.0001835398466533257,6.220428000839699e-05,-1.445737376396797e-06,-3.783108955498652e-05,-0.007887311221566051,-5.747550630985643e-05,0.010141600068891421,0.0033201729820575565,0.002451259691345816
1986-10-01,0.000184592144149873,4.3578158207916814e-05,-1.6232717814933338e-06,-4.859599097731657e-05,-0.006673501047771424,0.0028948523322469555,0.013418261369224638,0.0013306967048265506,0.002398609891921903
1986-11-01,0.0001953468017745763,6.422623452332725e-05,-1.5141135430104131e-06,-7.162622620983582e-05,-0.0036595938581740484,0.003909950100933202,0.019064512162003666,0.0007858991011744365,0.0023353852157015353
1986-12-01,0.00016853415420175425,6.0180362500735406e-05,-1.561307197102649e-06,-7.954458331888809e-05,-0.0024889211999834515,0.006852638762211427,0.012030971993226558,-0.0021071924493298866,0.0028160878476531557
1987-01-01,0.00014075711886915896,9.215856001295228e-05,-1.4830437293535727e-06,-5.378980858949945e-05,0.004435414302861318,0.008214917761506513,0.012773432536050677,-0.004925115354126319,0.003302872452574472
1987-02-01,0.0001491877224503292,0.000120277718451689,-1.4227383526390319e-06,-2.9813615713335044e-05,0.005416440035332926,0.008100860577542335,0.013512512668967247,-0.0042707550164777786,0.004057134598648797
1987-03-01,0.00016074323664522832,5.212992467325724e-05,-1.7049091924663004e-06,1.1955368920877976e-05,-0.004831339538213797,0.007699277193751186,0.010105011460836977,-0.004687448381446302,0.003110747396325072
1987-04-01,0.00018179211312801472,5.135475475981366e-05,-1.409752724235881e-06,2.4944521490916876e-05,-0.005418434011517093,0.005216593854129314,0.01788380614016205,-0.0027397882149671204,0.0035206442892861864
1987-05-01,0.0001790239022941225,5.3105520692042774e-05,-1.5645286128006893e-06,3.8446669350378215e-05,-0.0073164635978173465,0.003621232826844789,0.01866150996647775,-0.0014442495739785954,0.0033702405441241963
1987-06-01,0.0002000362049633016,3.2103946523420746e-05,-1.7603905084262244e-06,1.8412065401207656e-05,-0.008973215881269425,-0.0006739730451954529,0.013155261694919318,0.0024120121452142484,0.0031092359373966856
1987-07-01,0.0002053103202746974,0.00010342500142238957,-1.9064697264883246e-06,-7.475950301990712e-06,-0.009954699635272846,-0.0012522164979600348,0.01748003123793751,0.0036251010897103697,0.00298412002545471
