,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1966-11-01,43.06447823842367,43.51068064760009,44.203739086454384,51.20455134998668,42.962482900381936,51.89357526374586,102.55524504418466,51.97517058688914,74.69796093270247
1966-12-01,40.49445629119873,37.79162584066997,44.86770898319098,57.50941363247958,45.465589842338154,56.45477410518762,106.76171545888863,49.84849367783408,59.216551801523266
1967-01-01,72.83148765563965,28.30733622000114,44.288268366799514,48.31293712962758,40.5110321859448,60.293765983196224,105.11919283399395,53.803080583116575,58.37789560509561
1967-02-01,73.17061424255371,33.323751939768705,44.134019290870384,56.95293599909002,46.02345300314689,65.49699571397569,117.06446105358647,55.26991178154116,54.60124453082355
1967-03-01,81.43239657084148,34.4685488984785,43.583543239867744,57.0341023531827,50.583064937930935,59.40888915399108,118.17496804630055,52.39745005100897,65.91696593438694
1967-04-01,68.97765477498373,40.85762713095007,43.91678642891078,55.501556396484375,52.99949170855865,52.80171403981218,123.47980574065564,49.30645750182964,67.6444207737019
1967-05-01,59.561824798583984,41.64641334203667,43.74003811180025,56.082651831886984,47.76128619591112,42.84303453233507,118.99781694599226,51.24635098981747,73.15515909653043
1967-06-01,57.4999475479126,45.986952551145286,43.52718895948083,45.04563591696999,45.720797501424876,33.189219657820885,114.82843885234757,53.19353842679973,65.99863710361797
1967-07-01,54.091037114461265,48.298185896934136,42.59701877911765,39.20164108276367,49.87186384370742,31.402724680274424,115.13094434551164,58.1544269818441,77.95926056574525
1967-08-01,49.357806841532394,53.36907850270356,43.59052091462842,39.408328316428445,49.39068050995416,33.81449285179678,110.61662412157246,58.24150740408842,76.12922701773165
1967-09-01,49.76322491963705,53.027944589085855,44.64333549839048,40.624068000099875,46.254417141137175,31.937532713918976,109.56282522164139,57.965291901696865,75.25412047273727
1967-10-01,43.52207978566488,51.87847729554309,44.0152530662911,35.601598566228695,46.342514757584,40.64567257659604,102.62563368853401,55.664984311415814,73.16677310060726
1967-11-01,38.354839483896896,45.56128669331092,43.588836513213124,45.44794342734597,54.46903731050865,46.84848592738913,108.89979717778225,47.617178118145944,72.6032856770478
1967-12-01,37.44427839914958,38.93557541242993,44.51504457400479,52.825741334394976,47.589526397053454,57.30273121535176,124.63318693871591,48.126079090233475,58.685850784768185
1968-01-01,56.838226318359375,33.580240827177015,44.64484091809876,51.25388665632768,43.96811855221134,61.196945652817234,105.27381896972656,49.206035817582205,57.59779251298529
1968-02-01,58.97106329600017,31.605379818050004,46.07271576798339,51.89889127557928,48.379792861666964,62.78962607335563,108.92388960894417,48.79308466015172,50.01727608093528
1968-03-01,80.39217631022136,34.21708415179459,44.53016515465552,55.64861297607422,49.563508356169024,60.782561639342646,88.75453051398782,48.09131799330568,58.16460322084385
1968-04-01,61.56656742095947,40.6039235549422,44.39356083106342,59.91450656544078,51.32700760593618,54.74833093508325,111.80413564046223,49.075728060197946,71.75549169815264
1968-05-01,50.444393157958984,42.97082624362625,43.74806007626121,55.191607908769086,48.142538715511876,52.91878093372692,112.21992642271752,51.37354945915205,66.32416237910242
1968-06-01,53.160622914632164,48.717933635371935,43.52713998799634,49.31299036199396,43.227724842329465,40.84777157716077,100.66766551896637,51.89528675477632,65.24904909092265
1968-07-01,62.506140073140465,48.461305458127086,43.2329034932261,45.68636634133079,49.37557071129198,45.482224165791216,116.8004690432081,58.05520502431211,73.54696015603677
1968-08-01,53.33847999572754,48.74125182173634,44.685837378199,32.069969177246094,47.693758927206126,42.99403585568823,118.49598604090073,59.363125759045104,76.04592502377439
1968-09-01,45.53013324737549,50.81900482565999,42.67051823014948,32.023367014798254,41.738497913944336,43.439554927325005,103.80167867623123,57.30884976840628,72.49816661318317
1968-10-01,43.592047691345215,49.86903843382236,44.479795770075626,44.42540082064542,43.277898971720525,44.79422521109533,110.75135399313534,50.74737044332199,72.96441590421585
1968-11-01,48.16972891489665,41.95020835818225,44.36400389208817,53.27086015181108,45.68328144711532,46.306883686720724,125.7719825295841,47.94712686206792,64.62905084201863
1968-12-01,45.18039385477702,38.73064657507355,43.56945113294158,42.41690635681152,47.543356681633675,53.84097436461786,126.00141413071576,48.51342265401252,65.35613047504009
1969-01-01,54.07430648803711,34.723781750705704,44.964969616146675,54.047077352350406,48.43615501376657,55.245977459531844,131.51912689208984,44.07942035082045,59.289584097383326
1969-02-01,63.091068267822266,35.76714416193295,44.465809296455255,54.9437782981179,49.31805159273521,61.23849502717606,137.0641072591146,46.472725126970126,64.00414012925593
1969-03-01,77.92049725850424,35.28062563209436,44.384161208055914,48.53676015680487,50.07310303929013,58.06721003368647,138.9671998865464,46.63342301087701,55.97731244616113
1969-04-01,65.53727308909099,44.33033387472914,43.26197789984087,58.5209846496582,47.8515974567454,45.723698355934836,139.00710461186426,46.197915132527015,64.88544264214528
1969-05-01,55.20305156707764,43.04884214134313,43.73173428923969,40.67595655267889,46.21821094662269,44.063123067220054,132.3150634765625,49.45115534169492,62.63122641884083
1969-06-01,51.58029715220134,46.829303712335246,43.346220969065556,35.32340960069136,42.68697487501911,41.2729369269477,124.38593845741421,53.424550209133926,61.388707889740125
1969-07-01,51.25481287638347,47.221281813604534,43.02394514348671,29.168014092878863,48.54320614363375,38.02283893931996,117.73570191626455,59.52743300152489,72.16211343956826
1969-08-01,51.84873739878337,52.17026572191078,43.33542852448891,39.82971798289906,48.30942289685015,34.51865610450205,105.28519948323567,54.17268668969104,71.72023156844892
1969-09-01,46.41671816507976,52.81928064865617,42.87896306853006,39.29908058860085,44.665247011015,35.78186805802162,101.2503418267942,58.5653052805748,72.87570670182008
1969-10-01,46.118672688802086,55.033153310683545,44.16604838293286,45.31797495755282,43.917453331455214,45.97145620018545,97.01520134420956,54.40377458895443,67.98685232104172
1969-11-01,53.11894257863363,47.113694246792,43.71085009134147,47.133372046730734,45.99053902133928,43.698590211193974,101.13205255246629,53.79866270344108,68.95296188421125
1969-12-01,53.106257120768234,38.63864393937982,43.90262315009383,45.423199913718484,43.71992905369009,55.17221123281151,122.32250138825061,54.42453459631263,60.21684871490345
1970-01-01,62.29738871256511,31.05359016787308,44.628020990661184,52.421535145152696,48.491904574356894,54.42131890190972,123.83179010129442,51.589058612726134,47.650488807644905
1970-02-01,70.93156655629477,34.51704845477,43.192622597202146,50.622051412409,45.8862518500603,58.97524669916943,122.40082983877144,48.234947540920466,55.414040744564936
1970-03-01,66.44354820251465,35.73593450259919,44.874366565818974,55.932166359641336,51.709728987615726,57.429801093207466,119.69245461856617,48.70178240357862,51.67976862478464
1970-04-01,66.09270731608073,34.89729078064741,42.55442127795127,53.16658453507857,48.39889146255005,51.828392105873185,121.11397911520565,50.97636866735472,61.43606677326052
1970-05-01,54.75647767384847,44.76669932746402,42.2329112212891,62.87029873241078,44.992533103427,49.0009616119693,113.84150935154335,53.33527567215143,62.4964576621243
1970-06-01,60.02534071604411,44.62585497751794,43.51900085472435,47.651681033047765,45.27649387346044,38.838018552221435,117.06804013719746,54.46928072971424,65.11280859401653
1970-07-01,49.62226549784343,47.07709353692052,42.630210925799084,43.413010510531336,48.06579406575376,32.98657205369737,89.42388272752949,57.592393737934586,74.20487049885712
1970-08-01,54.66794808705648,48.91821446309562,43.27367533745082,29.385044357993387,51.28262747224964,34.655717406610044,83.37379156374463,59.307026697145545,75.38005712250956
1970-09-01,56.09018325805664,49.76024676218591,42.66974353754008,40.31982855363326,45.45422686376605,44.65532977171618,100.03109352261413,55.874529349555,68.77026620390113
1970-10-01,52.492918968200684,48.42257997158526,43.16025621857467,38.96679011258212,40.25149192674304,46.9537985445273,93.34365994322533,56.12013699560321,67.41252049608522
1970-11-01,48.64929676055908,44.70739291824457,43.03758751080942,45.3036828474565,37.78565532372091,54.423557628284804,74.52560125612744,58.29010894846198,69.35329187384859
1970-12-01,48.80685647328695,39.51469256374369,43.093830136211714,39.36165029352362,41.3295644033846,58.36209191216363,105.3400899849686,54.74005342912785,73.31848810853916
1971-01-01,60.673185984293625,31.27672739004664,45.51200692578385,55.7580904527144,44.127104545403206,57.98043915719697,103.29495972278072,55.01745361186513,55.90555948982072
1971-02-01,69.86433982849121,37.62399707435045,44.58987858867682,51.21668035333807,44.949001773820655,63.71118372136896,73.51912704168582,58.78982809469485,56.478453723624284
1971-03-01,81.79153442382812,37.888375493406336,43.60864812677557,53.30483696677468,45.372485775116076,62.99696450281625,94.6184794108073,59.36769808528042,63.876550999270776
1971-04-01,76.17800712585449,41.69485514400569,44.171697080430086,47.89782870899547,50.172877057167135,53.68325975206163,112.41171967749501,58.17657877840189,69.15103629166383
1971-05-01,51.00201765696208,45.84730939404048,44.24553243957032,44.710514762184836,45.72724583310165,47.67218695746528,109.64522268257889,58.09453889001551,66.50088031219083
1971-06-01,59.878481229146324,42.412132767927254,44.39665394257393,47.4910475990989,47.82220290648979,41.12381694292781,105.27555428299249,56.812244778166246,66.14381798490166
1971-07-01,56.20150248209636,47.633962655492105,44.82785337730341,28.30023332075639,48.71546144587289,36.44284720372672,103.00316530115464,60.04465284590932,73.81380572589724
1971-08-01,51.86585267384847,52.931431777604665,43.66851645578854,36.62434057755904,49.367660644639855,41.60355654629794,96.93420634550206,56.94867154008551,72.43617861552009
1971-09-01,57.96215216318767,52.73531265841186,43.62164109593882,46.07905474576083,44.52118551179608,43.30809525769166,94.61874494365617,56.27603420248718,67.8940635581204
1971-10-01,47.49467690785726,50.163186536793795,44.78992732045496,34.39845388585871,41.706338047557026,48.69797831833964,100.7880640964882,54.757564748246274,67.17103599981449
1971-11-01,36.970063845316574,48.00044926068255,43.53969642171936,48.98735826665705,45.30225020710684,53.89096809156013,98.75455744126263,57.107201419131115,70.6821524940724
1971-12-01,48.94941647847494,43.50491686328373,44.23551388954926,50.61180374839089,43.2742336042411,56.435454012167575,117.90822720995136,51.78368871560507,64.93227929527582
1972-01-01,55.06598472595215,39.3094599095313,44.569911644820614,51.290421052412555,47.9641788794901,53.45318534157493,108.31538181678921,51.62185615840479,68.97259508157921
1972-02-01,78.70464324951172,37.78535731269506,44.31247754711849,54.731572758067735,50.078291909974666,60.86899343163076,110.42518615722656,52.12458192334098,63.048674237780176
1972-03-01,91.53523763020834,43.21962555552864,44.124966531073746,61.613815481012516,48.782957491077134,58.432871885973995,108.65587720683976,51.66166619745596,53.56557171417636
1972-04-01,80.89762051900229,43.819464375347884,43.68843776547623,57.4120434847745,50.308822143120274,47.30355041195648,126.94847256529565,51.29215213926099,64.20335977879154
1972-05-01,56.56327883402507,47.65223291994051,43.842512648021284,46.94497368552468,47.93868353358367,41.7848066850142,131.35022182090609,52.53110031517365,74.92621142791349
1972-06-01,54.67219511667888,50.00354194155783,44.15245476944359,29.717141931707207,47.43541500322335,33.94599009041834,114.55511205336627,55.462488940033175,65.0479687353409
1972-07-01,59.26562945048015,49.57464087100429,44.034480722107425,36.114703525196425,48.23337602445663,26.888930195509786,138.06049870509727,54.93958909107749,79.70362500852893
1972-08-01,47.58256912231445,53.55565214278437,44.99756474601946,35.17826687205922,50.66495162312246,35.668122647988675,128.9531109379787,56.440344100208684,73.49172034117852
1972-09-01,56.52284622192383,55.46278820086375,43.696295621051405,50.428273461081766,43.751715934997776,34.15699005126953,137.6540688907399,55.77323409078293,79.2972248193999
1972-10-01,51.294123331705734,55.01963491658218,43.353097436091616,47.8892673145641,47.779187443417584,33.2662177808357,120.00963921640434,47.83036659046005,73.8886820697368
1972-11-01,45.40984630584717,41.954091972370485,44.015834629875755,48.94938902421431,51.09629240748721,48.01934752801452,130.17957350786995,47.81834852391219,66.96844142597315
1972-12-01,56.479013760884605,42.67375936338313,45.619364100384054,56.47058920426802,50.17903725023371,52.11864625564729,137.57140215705422,47.95461021830477,58.39877649165658
1973-01-01,76.47805849711101,34.19873574914519,44.40409550425579,57.843008908358485,46.436075638197494,64.17884248675722,148.3574586756089,43.18262131197547,46.77136516987497
1973-02-01,75.12564659118652,37.549138251151746,44.43425627977234,64.05903642827815,46.829906477198485,63.04368491124625,145.77902251598883,45.84496978264121,54.02947971393968
1973-03-01,76.47075176239014,34.146014788678585,44.08474171646832,55.6860707022927,47.513240597002024,64.08943600124783,143.36445378322227,47.72673383389714,57.06960020106953
1973-04-01,62.260848681132,37.539122001512055,45.28400708441954,53.65654771978205,47.71512191066538,58.31086515176176,119.95612499760647,48.21043877479925,54.561433417307754
1973-05-01,52.282981872558594,40.67088119856274,44.76586614284465,44.38968138261275,47.60608944604405,50.82655241995147,114.54011879715264,52.484296369441985,66.96905860734299
1973-06-01,62.88938045501709,45.204805175160025,44.142757182159365,49.22747178511186,47.098385481647746,45.933727302936596,109.59231432746438,53.91181627171776,62.498491612063745
1973-07-01,53.3053461710612,44.82313306580366,44.374902768024434,33.562374114990234,50.69808722390823,42.21564398871528,91.56927968941483,61.4183279865026,72.99143029092181
1973-08-01,52.220408121744796,49.69810990583502,43.86802846009671,36.75603433088823,49.73353185687625,46.73689061945135,89.8104798560049,59.00158185140163,71.08382012646271
1973-09-01,51.86853090922038,48.73393692133081,43.55170539052099,33.959854732860215,44.819498740905544,47.22234167233862,74.28722381591797,56.603193614986274,70.60620753525646
1973-10-01,43.164942264556885,44.718921457538165,43.166677432170886,41.10252206975763,43.201063366547174,46.96362427990846,77.69134745878331,55.99970983518526,70.09478406614612
1973-11-01,57.59808540344238,45.36752725072186,43.909523486184185,40.84397662769664,35.30155806354781,56.809739392213146,102.20044453938802,55.613272151371724,71.79832958238093
1973-12-01,50.60774485270183,41.804406357782185,43.12396399554938,44.428443908691406,41.65762938638599,61.4295689746587,99.3931676827225,59.733108024862695,60.91177411475036
1974-01-01,60.08370876312256,37.20937685202096,44.308771457722905,57.20444592562589,44.44753164922639,68.96042871956874,80.52353952445236,57.529315815724246,60.90555149394872
1974-02-01,83.43971252441406,35.10095921484872,43.406390309469835,49.23154657537287,46.82020343495434,66.1436986441564,91.68255001890893,56.91979003339799,62.57367196561988
1974-03-01,91.00378672281902,39.509099615742535,45.611343877131425,53.891199285333805,50.87083769014297,61.87225881249014,93.64495744892194,54.56449681257704,65.73946257345541
1974-04-01,81.11756642659506,38.876802381365046,44.2791510371937,48.21688478643244,44.72858693676063,49.5879934291647,118.48713369930492,54.98997008994118,70.03282438719637
1974-05-01,59.6129846572876,40.23812611897786,44.010582782778734,35.23179401050914,46.45237939637751,46.40392919983527,101.77289551379634,56.21405156748478,72.92634056124625
1974-06-01,57.37239201863607,43.86336202839858,43.402746613373004,42.51481836492365,44.265151108711215,38.58118442573933,110.3992649153167,59.00195801064476,67.32042470873704
1974-07-01,64.27115122477214,44.94059419510625,44.08900687884088,35.900163650512695,47.594787556929944,38.47741695365521,96.59938064276004,57.0293076906846,73.2138687866744
1974-08-01,48.90664736429851,47.380449814347514,43.86155022192745,24.90670464255593,46.513075506135664,41.12453846016316,86.04623383166744,61.160717320276255,79.39865745311221
1974-09-01,55.098822911580406,51.52347749122833,43.74866558146051,37.01946952126243,46.34554343715681,48.30502789429944,86.2649169622683,57.48343412394867,73.37004315905175
1974-10-01,54.63470458984375,46.6991793411682,44.1888228075819,42.328834533691406,41.5739198596452,51.6491822522096,76.18100783404182,58.4305048542067,72.60003402243535
1974-11-01,56.080428759257,43.69194137534416,44.79745144443215,53.42630473050204,37.800037479061245,55.15487362640073,104.97072257247625,58.39557160910764,73.04112296958156
1974-12-01,59.221882820129395,38.06558419729917,44.57618558121163,47.85197431390936,45.989866019143754,53.74765877771859,123.25260311949486,52.0947768350765,68.65625006663227
1975-01-01,67.24394162495932,35.51987703823254,43.634451238226646,55.433741482821375,42.58391729877513,57.87331166893545,129.22528958788104,52.45937604085476,54.02919402809643
1975-02-01,74.87467765808105,34.175679155888446,45.37015975133781,51.40921419317072,46.474604419966184,63.87024118442728,108.83930430692784,49.92607320267751,56.42924995922105
1975-03-01,90.4489008585612,31.278683271723544,44.72380573189998,49.29453242908824,46.56527950246139,61.509708443073315,121.7681510775697,53.97214424859067,54.64150374633256
1975-04-01,80.54575602213542,38.141632565408564,43.4103649077011,48.048461567271836,49.74806028752989,57.02147628321792,127.74274863448797,51.927471824699104,64.44402053366582
1975-05-01,64.47814146677653,45.18973129699552,44.463247398588315,40.31652537259188,46.809400782466355,48.28790221551452,111.06450697954963,57.66254964947978,64.59245723407862
1975-06-01,66.02538267771403,44.32119121988311,43.50148930482513,31.037811799482867,47.712284305341726,45.99857137660788,100.60176475375306,60.09368896484376,66.74313940856133
1975-07-01,46.29447937011719,44.726121334629205,42.76606972202143,29.114408926530317,50.95795804495489,44.02549146401762,93.45794004552505,57.941331442990055,77.48330295346189
1975-08-01,63.375355402628585,49.02254594798003,43.56150991701726,34.22396183013916,51.074034293775455,42.19208534317787,80.00174503700406,60.14736998662042,76.68559311779305
1975-09-01,67.58438428243002,49.082600251408934,43.024892868674634,28.21223085576838,50.291906811588596,52.48311938661517,81.12358766443589,58.39672486909305,74.39750604754452
1975-10-01,64.48655128479004,45.63807421968183,43.71693829884317,41.985732858831234,41.26652483414076,55.643241574065854,81.36758243336396,59.272388183876984,71.31952677231168
1975-11-01,48.32818031311035,43.3076018898845,43.61924410501149,41.78885546597567,40.51414163935651,55.65478392321654,83.76388549804688,57.07180306419143,69.77432284292696
1975-12-01,45.058185259501144,43.656059439855674,43.3908964572818,42.669491334394976,42.302938033677506,62.79652528088502,89.5693348903282,57.32360538916356,63.930536461709366
1976-01-01,75.70361455281576,36.6568703687828,43.852124988647326,50.512508912519976,41.736434108421896,63.00685381648516,122.58465336818321,56.11930192208346,62.71559869358113
1976-02-01,86.62263234456381,41.59279257893259,43.36014635529342,50.642065568403765,49.67194927120548,62.67850856588345,110.12544818952972,54.13304658610971,64.13458112025364
1976-03-01,91.45373344421387,41.97580614162765,43.74703116723457,55.50069375471635,48.35785427975909,62.09845880065301,130.87623072605507,55.021093948258056,71.95312466683866
1976-04-01,85.3831704457601,43.02614178063002,43.54579094110129,54.31388074701483,51.142531697011925,48.67619215840041,130.70913576612284,53.48087939198222,73.7384413007045
1976-05-01,75.04064559936523,47.44560542604092,43.01121473403066,38.12593546780673,48.763784904072715,40.06588290436099,118.5702267815085,56.513798264505695,70.51504293383469
1976-06-01,69.02179718017578,48.06817129974753,43.240762872358566,38.53083090348677,46.413533967584904,37.71849160242562,124.6896369784486,56.19212104107001,64.73933224074185
1976-07-01,66.27224286397299,47.8918497799007,43.10308799584042,29.627791318026457,48.185371249595995,36.52875495679451,125.45181723201976,57.09794170618611,77.01670217722264
1976-08-01,62.99994945526123,47.066749203902766,44.117454232803176,27.986262061379172,47.03757126560415,32.74028084494851,111.22355367623123,57.66197080678564,77.38153882422301
1976-09-01,54.01992003122966,50.29097986585311,44.60331128549558,21.19732770052823,43.75677414211938,30.73584046026673,110.41500241148705,57.660836133492246,79.85267639160156
1976-10-01,42.12484359741211,53.44555299094008,43.5004014849164,35.94399582255971,43.180018387655345,51.158535119259,110.62109704111137,55.7170389976413,69.47345650352244
1976-11-01,56.80325984954834,41.44937306566699,45.05400507111838,44.971778176047586,41.965171705361364,54.28422484735046,102.9601489796358,55.655424998697164,67.21740789288516
1976-12-01,60.11960983276367,37.37348066334809,45.20315233406888,56.50357333096591,45.322155867607144,54.208185215189,127.65623728434245,49.588349025929894,60.08451370172625
1977-01-01,61.38796806335449,30.044071789612904,45.54438766938011,46.30841775373979,49.0842486615707,58.00876232108685,128.0473185520546,47.63053486905906,41.24400792684097
1977-02-01,88.98258209228516,25.55265766367051,43.97618448657199,54.09872748635032,42.959122301420706,67.06236636999881,123.35413764504825,53.72890950355619,41.87606661600837
1977-03-01,97.3577372233073,28.58304880350904,43.76651862584488,64.14556069807573,45.94454510780416,61.00739758424085,143.919215482824,51.179687163669385,65.83845813201505
1977-04-01,75.63054402669272,38.12875771947186,44.049658399881544,65.65025936473499,52.00335410990325,56.712882687347104,130.2911122639974,47.978293204252246,66.95082468757462
1977-05-01,54.262965520222984,44.738011445101286,44.35054014372073,54.68395406549627,48.85770451555897,44.97396584713098,113.82706212062462,51.32830325522722,65.93832407455777
1977-06-01,57.53159840901693,42.234376611297066,43.28984267451365,57.84732645208185,47.04201416612944,38.27250124228121,114.02080760282628,51.76345621626781,62.708542336543054
1977-07-01,64.17338689168295,43.965822564433246,42.548580394583816,50.073259527033024,49.835703975365256,33.768123087256846,114.49385998295803,57.925484960427696,76.12640347543241
1977-08-01,50.43647925059001,47.67146802130546,43.83133082573021,40.05478078668768,48.201175431764,27.89203470403498,100.39832545261757,58.18703954568319,77.5791051606424
1977-09-01,49.52785015106201,49.648128635707394,44.483943038133674,35.322997786782004,42.985973324215706,38.289917839898,92.52608056161918,58.64272947377783,77.37101925512589
1977-10-01,51.46071592966716,47.64048064331365,43.6316812659634,36.520064960826524,45.56073158237009,37.73806408198193,101.35585560518152,52.915420886258794,76.97793552448655
1977-11-01,45.04430135091146,39.01691922098019,44.74615958218522,52.03927213495428,45.69740499041683,47.47460297863893,103.56665592567593,50.68169657979377,71.29609220413141
1977-12-01,59.993540445963546,35.856221711059256,45.00066380665846,64.59804448214445,46.94606061507798,55.31892294835563,132.06960640701593,43.26473598967019,56.88700696786939
1978-01-01,67.67623583475749,40.076326656584214,44.29712386220161,53.692809018221766,45.33614501410108,62.52656801782473,129.13927564433976,44.6379730153803,55.491409968080475
1978-02-01,76.8154780069987,30.50885188367227,46.53674706436918,66.85464165427469,48.355257977794494,61.1673759691643,139.59037182377833,46.93009715069198,42.590803454536534
1978-03-01,72.18499501546225,34.044330781349394,44.14843823711153,57.82947973771529,49.92022802821258,60.64549263077553,135.45006396723727,46.84084208548208,48.851460452683625
1978-04-01,73.96921475728354,42.913037462695556,44.390137180170214,56.70684467662465,48.02735556062854,48.18508263790246,125.4532309139476,51.50893226853657,63.68489327909644
1978-05-01,66.62110646565756,44.76124906661249,43.90034528683691,48.77043637362394,43.18820165993904,57.54974249637488,110.36048963958142,54.58982073790513,68.46622483699082
1978-06-01,66.70354843139648,44.414950266442524,43.24976208999883,46.74466306513006,44.55398749626404,49.02365713408499,100.38058711033241,58.173654472191764,71.67272942555523
1978-07-01,47.857559521993004,42.90025240289042,44.29510601938973,33.589332753961735,48.992786203839174,43.847569552334875,100.57519276936848,56.81954403764411,75.89442990232243
1978-08-01,48.78937085469564,48.909748844214676,42.59908835032722,35.643258961764246,46.13876376712025,43.56075055671461,99.664587133071,60.21927304721488,76.87759732575395
1978-09-01,53.294599850972496,49.647984007236005,43.53247998376544,31.498208912936125,41.407762642857016,41.47770621559837,91.63677739162071,55.44316851622544,70.22960779448263
1978-10-01,51.079661051432296,49.057696005163606,43.747688908683976,30.810984698208895,40.49634746809447,47.898013182360714,84.4032511991613,56.54192612508611,72.51281405119917
1978-11-01,51.31205717722575,45.9831703710192,43.43297072534282,37.48529607599432,45.22966608882375,52.8821521335178,95.42584886737897,49.17067330840569,73.49019945969228
1978-12-01,44.809651374816895,33.440501089314466,43.40311132396932,50.95073093067516,43.12652099174961,57.754612932301534,125.8059819539388,50.52205857987194,68.337411339106
1979-01-01,61.91896279652914,37.391781988944714,44.154796114254474,53.50163199684837,49.57351073675733,60.19577257560961,128.7974525900448,44.61966512374701,58.94025111302538
1979-02-01,73.87438774108887,28.40923765536786,42.8654235050496,48.30376451665705,48.204148112666985,60.79084222966974,130.41693369547525,48.638308407812275,59.310000223884416
1979-03-01,73.01337877909343,40.27263748130119,43.65024900381989,49.993666735562414,48.63995860904137,59.303965713038586,132.61654423732384,48.53328518967065,54.486262225688286
1979-04-01,64.27535374959311,37.54977549002067,43.67874678027363,45.42025219310414,44.92242785959481,52.18001664286912,123.69705274993298,46.87974978489002,63.65473135069468
1979-05-01,48.2800817489624,45.00045679301099,43.09138286789364,43.185997009277344,45.79372439944447,49.81841270369713,121.93880642161649,52.38445839583183,60.08258303180011
1979-06-01,56.83807214101156,50.31490471526867,40.75535904458831,38.885489377108485,47.21297708694621,41.257578917223995,113.52561875885608,57.20251397577627,67.2434327904314
1979-07-01,38.64320516586304,46.010992909205775,42.613622216318625,27.418936382640492,45.59577317424516,36.05007113832416,110.05335789100796,57.64243442331832,75.0453865684276
