,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1965-11-01,0.20357410378462792,4.721278467174785,0.8515831642143619,3.7921069982280606,2.785822613039997,-0.02585574437269025,-1.13530310049441,0.5605990457635135,-10.549579567124088
1965-12-01,1.1616854660908367,0.6154616122142426,1.6069268419525105,4.819073047618218,2.6615022129488373,-0.3554950643854636,2.7282370984725746,0.057593170625569554,1.4481998281779687
1966-01-01,0.6517196109689106,3.254342037067853,-1.4386144693121425,8.10533237907034,-3.1574848771730872,2.5609149462366076,-5.130175188736713,1.3308572164605283,-0.5433468249859876
1966-02-01,1.5845239880672923,3.0107788364187713,-2.037689272218742,8.256601994696364,4.613163332264893,0.9035056351861065,-2.6017004335597504,1.212407667267411,4.836387254440023
1966-03-01,0.7011712112495446,-1.1566768132693297,0.9376423777471162,4.658870614530293,1.9906338326749644,-0.15190779648368735,-6.217932583579235,0.7679863049170986,2.714942089606453
1966-04-01,-0.6866059015706387,-0.921249012644556,1.5822785596123858,2.384884915131407,1.118316561424165,0.8327880366720567,-11.011533707710287,-0.35868885788542654,-3.03541669883872
1966-05-01,-2.430057715224856,4.950692904996237,2.8402579861008443,3.9746103790227205,1.8923469676277702,-1.268163475944374,-6.3160347479773415,-1.8643141053892307,-4.3562419242527275
1966-06-01,-1.1973469450388952,2.5747024685786566,0.1596109537951181,4.912790624369106,1.0463824231220005,-2.5129676351045336,0.59967434188027,-4.317740316764097,-4.806880778873473
1966-07-01,-1.9823384326150983,5.337290139509853,0.4339205259794813,3.966836219179027,3.259038317154448,-2.6809653349496214,-11.209934414632977,-3.2308486632727185,-4.511059664013655
1966-08-01,-1.4112503731831756,1.3326895429789924,0.765482905237946,0.9593802434843535,0.3352893849579994,-3.1226636134833234,-3.8228581321796784,-2.2189012296162622,-3.469768451999525
1966-09-01,-2.0756469511595963,-0.6916946874124488,0.38194866838210456,3.0201168048057987,-1.358363467232508,-1.7643779469525598,0.7849913788851849,-1.9253848719197157,2.2718255094703914
1966-10-01,-0.7229740106079199,10.665553171628492,0.17406104977540968,3.8699878189163637,-2.71617713096952,-0.7569618128653209,0.655300555419799,-0.42437927832981487,-1.4745798082866914
1966-11-01,0.7176472663563309,2.0635036554284154,1.1879204401813632,0.3147547028007936,-2.0034419850830605,-1.4667102178395275,0.34036356004764307,1.5043192185423537,0.31249566598124273
1966-12-01,0.9153031251591257,-4.452375366432619,0.40200052428471944,5.68585718033902,-5.428019173668012,0.9576555422936637,0.8437885971261692,1.0195761599768236,-1.7259732662842202
1967-01-01,1.1512737599717628,9.123903370355903,-0.0688828376153535,10.900502391784645,-10.421164023640651,-1.0781523873715941,-0.1222628692072628,3.33220919996448,10.586441777611032
1967-02-01,1.6959442378319376,12.81535360704642,1.6654327827834765,4.172589385901738,-13.92807462442533,-0.08863774425760504,-3.4467753230266265,2.501477622579573,7.357864465175042
1967-03-01,0.3073505707577709,3.497811739155151,0.7746671003402914,10.047818159460498,-5.395660594893409,-1.419430235641808,-2.618151015284429,2.361738330653781,9.735490537238256
1967-04-01,-0.5566359545168766,4.9226959154574965,3.3134683393983897,0.7528564402176309,0.470922003452303,-2.422351737697944,-14.338887333931376,1.5970089328351211,2.353127056727324
1967-05-01,-0.13423943851626044,-6.276187925841989,1.5089064842465285,4.894660327694336,-1.4693938787234877,-2.0151218464875384,-13.447431198972316,-2.601380232723946,-0.9397833314378343
1967-06-01,-0.9286565700215174,-14.395458558353102,-0.004510153979032899,5.444150051881291,-1.355219503035369,-3.4018534145246226,-14.030980146480148,-2.827119652719942,5.811862130810973
1967-07-01,-1.987939091742624,-10.32015190772627,0.4674497344385602,3.4745182736411326,-1.0278042706882238,-2.541820375968306,-4.602525067558212,-3.5381153910854395,1.7437816300284368
1967-08-01,-2.3059711222101313,3.2519257830998756,0.8792414085249916,1.9221434214904964,-1.5473033501476843,-3.2185702297818937,-4.12451635606982,-3.0700775920243757,4.38868733885537
1967-09-01,-1.698244212292207,4.133968329034351,0.7163931451126282,3.313140680104556,-3.414338754324863,-1.9513493217162197,-5.190166351188895,-3.2045478727778196,3.9013730111901403
1967-10-01,-0.13638884172997862,-0.17304511893259122,0.007890292282844186,4.494977475943605,-2.0278403767689888,-1.701747602258912,-0.9934252510533799,-0.5249187213807436,-0.8792363817785503
1967-11-01,1.0581460617116105,4.9690058571208215,-0.22467913011791282,5.454886700580565,-4.692753914583217,0.1752681618037413,-5.794573433842437,0.8398323584029325,2.567629069679733
1967-12-01,0.495578041997413,-1.3225294612639662,3.6036510701476243,1.0230968145228838,-0.6920542864364664,4.082747699977509,-10.719070323853236,-0.8948282621534243,-1.9928313766873231
1968-01-01,1.2051919703201854,13.004069194193448,0.4432615998185278,10.13261720187043,-7.620111830420225,0.46221874093825877,11.927895932188813,2.6088063517151108,-0.08822646503714703
1968-02-01,1.512830701220778,7.048706898400462,-0.5623672457678265,2.3753536883507667,-7.778562714834191,3.064920423406328,0.8676533949837608,4.075246261981103,2.5175105135645026
1968-03-01,1.0344890276237426,1.1335965851750291,0.9503528850833003,3.8588881241481943,3.4392492741937617,0.36831909206225644,-6.1762909990413,-0.24543453120144448,2.6893127060923683
1968-04-01,-0.9702147196027762,7.358962974349938,2.6905331055352537,-0.5136988011686118,-0.8592101760121775,1.102405300921687,0.6765510020443648,-0.26445766939228205,2.4863919927983864
1968-05-01,-2.123787483542564,8.748504776174881,1.8761212979280486,2.773342926075063,-0.1765933170236716,-2.3555464434739934,7.514838030345278,-0.6961137941379905,-2.1145631342930526
1968-06-01,-2.121546647250076,18.09394247044243,1.6416049644367434,1.6135253634344566,-1.4367571962063774,-1.4605502390159326,-7.845057487291256,-4.758203235633721,-7.562225013725825
1968-07-01,-2.0078329557106436,5.967728499092736,0.9549971907280032,2.4272001770401026,-0.43390798020404536,-4.593910194507638,-1.962737417438127,-2.6925396668076105,3.7336794734201773
1968-08-01,-2.127659141279786,-1.830354553908477,1.0963261954605115,2.6708551396290905,-1.4719078968807462,-2.969442788039031,-0.019017673432777774,-2.943895432164419,3.9771817985734788
1968-09-01,-1.7964679526027036,8.053638652191102,0.8857710474854915,3.9160823573079444,-3.1042202853660807,-1.3999171009723914,0.7811554195099112,-2.269419958372199,-2.1095146829851243
1968-10-01,-0.426685249731218,0.6991716045499646,0.3151878863405409,6.138969014436884,-4.021380562647149,-0.5597048034810108,-3.3928098613216715,-1.2254385391505505,-0.727716588259528
1968-11-01,0.19945650974660303,-1.8041832658650432,0.7459458161030225,4.136874389387116,-5.096635121121553,1.7453659253764615,1.8451561783693973,-0.19900338058372663,1.4423598377113123
1968-12-01,1.2744491474589303,0.5574771798825333,0.6021388090577685,5.615904439067953,-2.7505352009717288,-0.25192215099730775,-5.258176551829105,1.3890880378662072,1.4392031378499983
1969-01-01,1.4719663231082838,2.787595066100778,-0.42874447258839965,7.942088993786025,5.8270479865524845,0.6343692864470173,1.3770359413173288,1.998781374767732,-5.104272180526776
1969-02-01,2.2807785718149636,3.4045854102474276,2.041657106345365,3.105305308314514,-1.3127392050458009,-0.1981198471254341,-4.218255132580117,0.679634748014317,0.9192032773415154
1969-03-01,0.4487623198958915,0.08905094956033048,-0.0682539780353061,1.8652993304551417,-2.3777275117800394,0.36429148696669494,-4.217719417125317,1.6687536515999524,1.1590559691983109
1969-04-01,-0.30451854203588435,1.7594594221383362,0.5290660932575214,1.0891023316722488,2.44809441573183,-0.7063476224224791,-6.701719463035943,0.29559767667341263,8.496799387950567
1969-05-01,-0.7827512385838159,-16.221195039488254,-0.005242169500275705,3.346269790820602,2.861348661041933,-0.5566499129676644,-19.55694521988324,-2.247819887789545,0.654529695385715
1969-06-01,-1.5267482216749995,5.878702374530815,1.0257865950976268,2.6840705578487176,0.6437567325851753,-2.6277960246492653,-14.228680390280179,-3.580239313400221,1.1250136732933222
1969-07-01,-2.981313177401138,-0.7552665910898003,1.7004537835834013,3.136914031467492,2.202088395094243,-2.690521819229335,-5.159917233411925,-2.193907881495099,-6.089945859752793
1969-08-01,-1.8422970133996703,-3.2817979575459284,0.9684531899349856,1.1868130573943845,0.4781003416457398,-2.9092362791762567,-6.572336618231488,-2.491466282314022,-1.3820037760872854
1969-09-01,-1.775131152063768,6.0490840907769,0.7696230177898866,2.790389398028897,-1.210594072378349,-1.451590296687192,-0.70723283486171,-2.063071657428251,0.3718508444471733
1969-10-01,-0.2803553874458015,2.503588452074396,0.17926241680259522,2.1703565804850675,-2.3345649093840293,-0.4998503567012435,-1.1134047399595053,-0.20407486045415305,-3.7443730910193187
1969-11-01,0.6697314417897546,-1.7073535111315006,0.8865814885346114,-1.7775360471393924,-3.814820690379685,0.6117438216877198,-2.653440010913723,0.862446659581366,-1.2311259879692396
1969-12-01,0.061125977745415616,-7.046046090381336,0.8361990813150778,0.8166793690513126,-6.9846558020840135,2.012843052396172,1.4020773799628456,2.3414084891678812,4.9579907674095285
1970-01-01,1.4043715340045102,6.662835816546516,-0.9387525120834621,6.083396415095397,-10.198593595289156,3.6546489953317924,-2.5750205352419244,1.9670124218231875,4.607055437903827
1970-02-01,1.080763560123872,10.367824071724499,-0.03461672523114177,7.002424159516122,-4.6612551792492685,2.1962336627167507,-5.7479648824731,2.1568118362970297,-0.4294347427757635
1970-03-01,1.113117728551665,4.802478143065365,2.0564287387260074,3.201965441307242,-13.742773057141902,1.9127020138323831,-5.7840539169162835,-0.8105559286543197,10.60378343486613
1970-04-01,-0.19276002057605066,2.9743824445554687,2.3640346507992427,-0.9577922208557849,-0.4423145486516472,-0.458527823499256,-7.051177258038392,-0.5964275999025223,1.1654284901758787
1970-05-01,-0.5514513839690394,15.647372725490293,1.4656212064100904,0.5783615459234777,-0.9568983748936923,-1.892717742249983,-5.171153913417432,-2.4823656533513043,-5.760941884915412
1970-06-01,-1.2003449615518444,1.6979240621211698,0.4514818936743818,6.246656362533481,-0.7810674432496677,-3.032491537355248,-4.347455186793107,-3.3037900519754992,-0.9618541378237714
1970-07-01,-2.163340228878756,-0.4773312730269504,0.9275133026660437,0.828998599149864,0.597010119644282,-3.2275953656942713,-8.460786475524682,-3.6030063208850653,-0.744010773834517
1970-08-01,-2.116546113276527,-11.476466525983582,0.2697081201381093,2.570647856353629,0.17168385003582906,-4.867795449440255,-6.0469667360591055,-1.7764320723335434,7.503928703836767
1970-09-01,-1.1827228868712099,0.781311291859587,1.419958829374959,4.595952423204231,-0.7574142860261021,-4.069273150914972,0.11748464351073298,-1.5920553205462034,7.580384489870464
1970-10-01,-0.13743504795723446,-2.0584436886339152,0.42549852091011714,5.264735149180727,-0.6798605435035501,-1.7795041931872728,1.1570675850731529,-0.4949224351340588,4.01300177540765
1970-11-01,0.05238782423865728,7.03257615698523,0.42977055235594674,6.245477433104998,-2.704741969898845,-1.8152182328830633,0.2264184237326423,2.226208932480098,0.03908687394037381
1970-12-01,1.051217233183433,14.159853847041866,2.799845591449626,1.3201050083182253,-5.78481009925885,-1.7497660756647335,2.498477659726316,2.131185026022865,4.9392905709867385
1971-01-01,1.7826581776664727,7.409323871312715,1.105807009581704,7.520424759526397,-11.521194882053852,0.09021503564685968,-1.2446492546691024,3.099560871520511,4.486973820673955
1971-02-01,2.09520831938778,8.003316226252764,1.5109704242320194,5.611275681357175,-12.446981181882736,-0.7847853383551443,3.9896311065681487,1.3826139960920782,6.502269639828461
1971-03-01,0.36925993463324497,16.45390166612153,2.3619087068499174,-0.09108625254427835,-13.346351199171737,-2.0634510966765753,-2.5790031452994477,2.7299302028916066,8.849332146271085
1971-04-01,-0.6835811841723267,16.48684467626774,0.9351326238494457,0.8756427504204432,-1.6125195075712924,-2.6680827081663723,3.2860932643507375,2.3507198241768297,5.101474237531367
1971-05-01,-1.9727003833885421,-10.256942621947891,1.1855580638871748,-0.3438842041819392,-2.6774261606870753,-1.5690739563780645,-4.367812326704592,-0.5245831344460656,6.956720059027539
1971-06-01,-1.538259957250025,1.1499359056694125,0.9302444352401545,3.1413365880955673,-1.9773080109761887,-2.6552261272468627,-13.843425782873169,-3.475332929801386,3.0993312927229684
1971-07-01,-2.363600996105209,1.8144991220531836,1.4868342812124808,2.4466235659597353,-1.35298876140628,-3.3743721136664564,-7.038875775715023,-2.302038486453178,-1.4975163382192533
1971-08-01,-1.8786776085236612,1.9031916015789478,0.4717719123123384,1.6151482517138673,-0.5168221626816678,-3.1967170557332274,-0.9635373534242296,-2.6118895103398136,4.330085460228401
1971-09-01,-0.890068421260271,5.486109176691321,1.2682117597604996,3.843419293895788,-2.7071741115912324,-3.9194596061061864,-1.0734110299980568,-2.2427522459627065,5.784242733186878
1971-10-01,-0.6278981107173432,6.498941181615686,1.270680985227826,4.8345914097424405,-2.446086145866547,-2.795108915905961,4.301543922914354,-0.8750653294668512,-0.24957579522651832
1971-11-01,-0.7482247919057284,9.353517175845596,2.1373798829225796,-0.18537830627281449,-5.321059594599315,-0.46719021701457475,2.7228125950078654,1.7589739810934895,3.0600466633329733
1971-12-01,1.2321644875667213,6.858034171318753,2.9870306660725836,-0.28793233840151056,-2.4095968587247443,0.7779873344590619,5.329930372497667,0.4511460135524132,2.9705008973481855
1972-01-01,1.2508667278893852,7.142662686472058,1.2444637528396558,3.6737535039965485,-3.2204006341620386,0.008339859264254353,-0.720442718519474,1.8907529713797424,6.114418739339916
1972-02-01,1.522490602647656,5.601700195835113,0.24692547378073992,6.187439171857214,-6.384976502006697,-0.7598163227207028,3.004569691541381,3.660750189039702,4.4490372344991655
1972-03-01,1.044939189254082,-8.822154392614076,0.2954404696323463,3.367972439680344,-7.531138240825166,-0.4145220882671154,-9.700164700116705,2.162568733393992,9.322928814198098
1972-04-01,-0.731470198813402,8.63927731264432,2.0532053113794997,-0.41308220465213674,-0.5894422967112005,-0.6355158979369137,-3.7142594350753635,0.4205021116803638,-0.14377387760212715
1972-05-01,-1.6305743488654691,2.525710269146784,3.124704074942022,-1.5593525738609406,-0.4101502359970038,-1.093098340046858,-23.59275287353628,-0.9888469209741789,1.6407089976646576
1972-06-01,-2.741112392152895,3.388222541720456,0.4340572331929469,3.075077460007181,1.4708586123644185,-1.3574441527876822,-14.463030147331988,-2.3621015175897644,-6.786584782001863
1972-07-01,-2.472347789425792,-3.094460666281481,0.912650198225166,3.029456088441184,2.3467508963775723,-2.521697974783914,-10.518437836279244,-3.1214294212049167,-6.560064249994354
1972-08-01,-3.119121419022403,1.9629696171645503,1.0787147078559147,1.2999753933717644,3.9210103236296754,-1.188441428853111,0.11053449433403703,-2.2390002257465715,-7.879987982793969
1972-09-01,-1.1321132464654793,4.647608466271809,1.5036450362312883,1.7496475292687692,-1.3790653051565258,-1.1523794660746685,-5.285543635678972,-2.4855784112784205,-5.46671078521498
1972-10-01,-0.9805856779012653,7.461214368411272,1.1642403877447944,2.5429809668104717,-0.7863466556493276,-0.026581270618687262,-4.250319711215556,-0.8496762029562274,-8.795639307946947
1972-11-01,0.9411661713405257,1.0058792709603102,0.5770346577427049,4.386733534499801,0.58032108222957,2.258362313483654,-2.7361650572131575,-2.4443632387379113,-2.5703743448964085
1972-12-01,0.7672953814781531,4.992572097646905,2.5546932869598646,2.260119937837224,2.2001892288675076,2.2403566888746878,-10.665590137409986,-0.06403861414121671,-2.568506910397295
1973-01-01,1.8295805013099296,12.198518697271792,1.303838352314694,8.50697337404213,-0.560830983292213,1.2204471693484582,6.046850231338158,0.8581779855975313,-3.8533118898997403
1973-02-01,1.4747741284104101,18.939199021227516,0.1532740341982385,7.223280738194957,1.0698420840594232,1.0498833043880749,9.02349134921526,1.2082601295058681,-1.2748686245138119
1973-03-01,0.5700560913416787,14.132351124196905,2.882852116322714,8.332082979229577,-11.135452753919349,-0.27271236221437883,5.180249464191514,0.5960193530235132,-1.9154012024003157
1973-04-01,0.3776027332266193,12.917303153375245,2.542559176274711,-1.0349065113831784,2.497449311492198,-0.40892780053041494,-0.600871841986523,-2.0631541496890202,-5.40540838983875
1973-05-01,-1.0505021239035546,2.376033690349981,0.768789103245727,5.168179806635346,2.118541508452652,-1.6290205843703258,-5.751057359181668,-1.5233111908772645,-5.925257082605729
1973-06-01,-1.202842729998152,6.495180868637887,0.29120409159865795,5.617351980572332,-0.8427206260255983,-3.2288982722499076,0.563427948580265,-3.1440747628912797,4.05159184225018
1973-07-01,-1.6735547920381164,2.48328603703566,0.6584428658043531,1.1706911944382554,1.5360113273216698,-2.5357905244308294,-3.277820374658159,-3.59710888827827,-4.623291309175069
1973-08-01,-2.3724293050618375,9.896538210652505,1.2500822489954049,2.9537642652834575,0.42536536904451144,-3.3978300202810923,-1.7614200480547222,-2.714060909605536,1.9229911194668412
1973-09-01,-0.5384789694146069,8.142494251597787,0.954130851425117,3.147790521835734,-0.277445501624643,-2.5685914752317704,2.529618833343792,-2.984163240670575,3.7453979934122863
1973-10-01,-0.025941820054369655,3.9304319331051665,0.3233995157932523,3.808230181702265,-0.9850430757377682,-2.1027196369779673,1.585862628614503,-0.6488899398928551,1.6756511761974975
1973-11-01,-0.36007507526908866,10.617710980386981,1.513302445428073,7.4092315583650015,-5.16874230656381,-1.4892213104627736,8.697651543924291,1.3414520678384285,2.422815268509945
1973-12-01,0.03775919481422771,17.44935885177163,2.1951344491112765,3.0615900740383237,-9.4949314240997,-1.0071726998319148,7.243334477794965,2.345841302483029,2.3508550345781094
1974-01-01,2.430407876235912,14.273809379082678,1.8058760790789856,10.353503199321699,-19.401287898421113,-2.806263574511691,13.238664375953165,1.9785940822521288,6.304654214150475
1974-02-01,0.7573072288531285,10.88061383875888,2.3998837428582878,5.5202565067974785,-10.156314242337894,-2.9702914795680453,4.429162028073124,2.95634150592338,8.911252024965666
1974-03-01,0.7068886231013086,11.119880098876257,1.8568081778074514,0.5679865732409506,-13.122058688320577,-1.5870792971010714,5.4501920350962445,2.7000194016578103,7.053977922496629
1974-04-01,-0.7365324281170522,4.725308880635478,2.7634807509167145,-4.914750148214076,-0.5257255426491282,-1.421512676160567,1.0014887207111414,0.8483356904545633,0.534632563126687
1974-05-01,-1.3679501211158966,-0.5002363674057897,1.6801058442449854,3.199945006256134,-2.5554055439543224,-2.862290032861892,-9.026693831292325,-0.9471900544963746,2.875405089642617
1974-06-01,-1.8685459153228405,-6.267477651387283,0.9383417266778843,4.362236134576744,-1.474298101535801,-3.1200093409083536,-11.67059074744757,-3.126702820827649,5.4501935482620585
1974-07-01,-1.3889548718576585,7.06513233534757,1.5573201272717305,0.2898847222373032,-1.2793530422057664,-4.078507263608053,-1.5888992340927768,-4.006237669898335,1.5151281558115735
1974-08-01,-3.149913511732059,14.400135499972484,1.5497321906142496,1.5393600090944375,-1.4755436200226049,-3.1660738980165744,-0.9246196628412983,-2.4212868472193674,-0.1653367233781977
1974-09-01,-0.3241509644716242,7.4347251664267535,0.7764415298997618,3.0147096965585516,-2.0532020847497647,-3.4277170243173507,-5.985196252933577,-2.8673388394314845,3.5069507522366146
1974-10-01,-0.7531895540661239,9.913656441310305,1.7308824840318966,0.6665214285800604,-2.9260364526680736,-2.6315920823211223,-1.5225191050435793,0.15522819426733192,-1.7823430852071438
1974-11-01,-0.6274560798598916,-1.2757749893409638,0.3812227643402783,6.81214740481184,-2.295863214553608,-0.13888085870097375,-4.600741367742332,1.3513213940065218,2.1516953044423226
1974-12-01,0.6060620867280594,-2.7288527939370555,0.4714272146110497,9.827658842855449,-6.51278468157252,2.048433999668602,-1.5552391295869719,0.41853775442567603,-1.9932161326483653
1975-01-01,0.5345707101011605,14.560694958808199,0.1917897691175745,11.427505645240677,-7.27381442380324,1.0864375497053749,-0.7522994386861587,1.363641157589177,2.121755778399331
1975-02-01,1.1861021938630354,4.127989418066113,0.975202783537027,10.615637238861119,-8.962956950709676,-0.6507328590187357,-0.46041979402305094,1.4236476343269258,5.892824338074352
1975-03-01,1.0488001643772045,0.11154723715181757,2.261124525534056,5.602400282003046,-5.748044185532013,-1.524851807381181,2.6749025469132173,-0.6255381239521981,9.350667841381911
1975-04-01,-0.09217093953477651,-2.2248477713548467,3.857505879897671,-3.3996614455180385,0.1995121417931699,-1.4333725306130602,-10.358528811998989,-0.5785839456268452,8.232936353006496
1975-05-01,-0.9921791041213834,0.10542004949135048,1.9287520139339633,1.2206855569712147,-2.209514517451274,-1.5240805392430201,-10.677319225088368,-2.75683942577787,2.9072574201261094
1975-06-01,-0.8836892638891701,-1.9002484736224572,0.9210367293888282,3.148862554033529,-1.7581766371414027,-3.798597727604692,-9.841237220971934,-4.336290999846276,4.968796715289862
1975-07-01,-2.4194585527035986,5.555466963672558,0.6798743261940119,2.0420310618482143,0.8470827706163145,-3.3970690656200335,4.424965389246506,-2.6727525081849097,-0.2860411387081645
1975-08-01,-1.5232386859500961,12.877924065925791,0.7125515754076278,2.407528937027318,-0.5102379298123708,-4.738279466229553,-6.440752942247217,-2.9292518902533122,4.7704466287876786
1975-09-01,-0.4647812680861786,7.929883644815555,-0.012669882417142554,3.5354931697174616,-1.6718148360394958,-2.8467680811026277,5.482823939262959,-3.4431873327733324,3.3165139859385713
1975-10-01,-0.13524347633780487,5.982942879605912,0.1523304770172983,4.755718867182082,-2.1125002611573254,-2.6051863467881344,4.360933129968412,-1.2034020808691601,7.744068597164204
1975-11-01,-0.2544839047629392,9.56612969454014,2.0989095222848753,1.5416869639508923,-2.582483962278326,-0.13714497061832517,-0.5013276384830532,0.2588841678033555,2.992720220983434
1975-12-01,0.6551555172521091,7.667948853123204,0.5790600274481141,5.16835892035727,-12.647731135953395,-1.564881030210018,9.006744097711506,2.926692828460428,4.071741362136521
1976-01-01,1.8310390590397951,12.97682301820408,0.910241888805666,6.826019533868056,-15.821967828708118,-1.0696149937986155,-0.8333112513954092,2.0346593811078098,13.94443032171815
1976-02-01,1.100606256438642,12.09022050639382,1.8460631092275392,4.999045797248478,-16.74941157587618,-1.887873431153482,7.100791522032049,2.9062732604258006,6.647313086787448
1976-03-01,0.8543091643717375,-0.5811348313287527,1.00916873576281,4.4095937445947,-4.571337158520641,-2.9719820209394503,5.238335641181468,1.7442041177782948,11.237269626802176
1976-04-01,-0.6237663606494415,1.285019370653706,1.1236370521656796,-0.33830942279796083,-1.2025691764605873,-2.100495699830213,-9.72702278338083,1.2579357871127954,8.838485448806331
1976-05-01,-1.6831483172710895,-5.141171737881145,1.3778788064772793,0.10191874217657729,-2.143882080781325,-1.8998068740551748,-8.376288341029078,-0.8550895296043665,3.439045493552229
1976-06-01,-2.037759947773427,2.8845952177552325,0.4036042876040675,4.591596356162968,-0.6264716014670956,-2.1310730334601233,-9.82331295987178,-2.3847964735278815,0.9567649754725519
1976-07-01,-1.5217533278532211,-2.858077490859176,-0.7429796342617291,3.96305489122946,2.2027368675738974,-2.2879576578298084,-12.741607749088532,-2.822127222107847,-0.7522083238272261
1976-08-01,-1.88492949014173,9.760127143359911,0.6756578145503204,4.493471796316204,0.4058832716393809,-2.0689784863943417,-18.221505229035845,-3.4811184332236285,-4.65317932626631
1976-09-01,-1.9050127486282653,3.3854873717361555,0.7177330524482972,2.5494947845738003,0.6352656941845518,-1.3065471134902618,-11.301416004255907,-2.1042699769798046,-4.305737952202546
1976-10-01,-1.0557033776018374,1.7662350021782511,0.7198692526484892,0.597901411909637,0.3974862674681722,-0.8282523701258604,-0.640645985320215,-0.37292193960862835,2.7692497454789544
1976-11-01,-0.40788292429975853,3.02896145194217,-0.4506998055946081,-0.4446934771808633,-0.7379969968236961,1.4083720151031878,0.7739070088767599,1.2855553435637346,4.314313322707028
1976-12-01,0.12631789777316088,5.332189841681264,1.5717673437081978,6.45173287146387,-7.957797992997687,2.237870567482964,7.985816134491573,1.086365776004968,-0.10526177319169897
1977-01-01,2.020980836200869,3.5891066263260747,0.8303902643723573,3.915805952015838,-12.948182663025692,2.662170879248055,-8.551565726210194,1.7542557704557786,6.699061216216102
1977-02-01,1.8471135349371033,10.18087152272903,-0.9114543064238154,7.409389265610276,-13.760427473082078,0.16121704889653546,9.605203779579995,2.4363138258931816,3.5393086778646423
1977-03-01,0.32828602450405453,8.962743447785408,1.804955378011521,9.403024286364774,-3.5638530569352755,0.2960264483054172,-0.8761030254101628,0.2795470473082292,0.7439338096838995
1977-04-01,-0.2680362983794255,6.735707844580318,1.6019686851584318,2.608347718994359,-0.03020894692776437,0.7508602472631783,-4.581689512767521,-0.28801876562486034,1.8910898321338676
1977-05-01,-1.601941912700496,1.3937981196709315,-0.02943784057973343,4.303355765239346,0.3049697883627105,-1.9046079524657964,-1.9920825277539098,-0.185970722539126,6.112081212295502
1977-06-01,-1.2520812183339745,5.590822501442626,0.21704912890220002,2.129445955249565,-0.7879450175802855,-1.3768793739427365,-22.012927465416457,-2.72447431888004,-4.371059513324768
1977-07-01,-0.9521149400599264,3.0650696288420285,0.2480899984271856,2.2211086529288515,1.41836106648291,-2.4317803025983764,-16.394526632454827,-3.490577289403534,-0.41398845982894555
1977-08-01,-1.993373069853421,2.4984949558776735,1.420448600975486,0.35844909421642857,0.6078554519900528,-2.3178825490186385,-8.400639292199214,-3.2198294033837223,-3.586165975290348
1977-09-01,-2.0450783683347256,7.47134496310973,0.7259087607810074,4.6251625374208505,0.4933910666631685,-2.1778220935428143,0.055414491682610784,-1.637750204942975,-1.9870028126745116
1977-10-01,-0.19190874228791863,3.828997617477892,-0.18275614001726104,3.9674088284261564,-0.24368520058589277,-0.4288777838388431,-4.001216376899215,-1.172497219374229,-1.0544920132000564
1977-11-01,1.2542901958766872,-0.8988474247425297,-0.24985984029807376,-0.10524580188640681,-0.9528469767540585,1.107522873042663,-1.5832321015105633,-0.24481076883949365,-2.106378751533047
