,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1979-05-01,26.434128046566766,28.366868893546794,17.306453457198362,27.492856691732808,19.876122624837105,17.363325561451322,7.219036670274985,17.80026680136138,25.692228530343076
1979-06-01,29.418285490681455,25.42421222808502,7.8916444169685125,20.999631523945094,25.23133150196186,16.143846650063484,-1.5476882226741928,18.393431574624856,15.735118286724543
1979-07-01,25.29619544542066,21.933933276603476,9.134220814307632,17.816461612823666,17.90237541766806,7.95348655101063,-8.568141781941893,10.815996912213143,10.603803953236817
1979-08-01,29.085626947957262,20.530063867891716,9.966416961596375,18.27642768468754,17.86037202398284,2.8879079008284854,-7.622371663252742,7.475874585846806,10.135819303216218
1979-09-01,25.7166719404103,23.453696771241873,8.041327383507655,20.14972746001359,22.526952260394996,10.258517101887938,-0.3559599837949729,6.701078996000384,9.267413744030668
1979-10-01,22.53311810015279,23.231812615158496,16.50197452951115,22.844709234677158,20.74251948045114,17.238258959250604,8.356027576382846,24.93541836162186,19.416212287536222
1979-11-01,33.0666562452692,26.458546128822796,12.562321230813096,27.929845195165463,18.717719715629887,13.947966575529126,7.932735476506706,21.833339279589886,23.55422354667784
1979-12-01,28.596867489251043,25.777630563100455,13.499470400535282,29.431389817882028,16.260062475391837,13.979026661283104,11.260723780122262,32.685080173738285,27.76618974090131
1980-01-01,21.773096760859694,32.22618750805994,11.853188752869825,29.639813688939807,14.059721866543924,20.896676375445228,6.39191398593305,34.616005747408046,33.74923016356428
1980-02-01,22.532643302327525,32.234157625402936,10.856459780159069,30.299403304541265,10.875387429654344,13.666859542605975,4.12593388660644,24.319825768070913,39.980955667822855
1980-03-01,25.506339304377804,32.79765037608064,10.807847944491224,28.940792848455885,12.19538939567527,18.70179836983329,5.588854797826409,31.271961663421237,32.747244844146984
1980-04-01,26.631405544088032,28.12485039540788,17.35544800598906,29.391006067505927,15.021673201560446,10.713443422335635,12.933135153984377,26.138257065487707,36.119899725898215
1980-05-01,30.29091233836117,26.232706819525525,13.534883068515555,26.838349906276466,19.526455157763188,13.566393408438696,9.089392825568318,16.45331157259691,28.021891844865365
1980-06-01,31.7284057065277,26.209773113668728,11.502146332524905,22.374583154860336,20.82691391426896,8.901329499165529,-3.029648462558726,14.830088901672621,14.825983689128527
1980-07-01,26.632892225478525,21.239445377176455,9.331451605539435,17.204752601181564,20.356887670921346,7.638515886171977,-10.30028430976584,17.690391719266835,7.328336916527862
1980-08-01,25.766346615359794,22.081086986603626,6.208977000273726,17.70405394096319,19.56144156311068,11.183651129417793,-11.274378517960916,9.135248871928601,7.491400121545292
1980-09-01,25.73638006469511,25.818396755896075,10.493803291894222,17.535120949745334,19.774073527148165,10.70873532829084,-5.140282056592784,10.734824233818529,7.641457090508839
1980-10-01,23.882982768857353,25.646060193719354,12.58599879417158,23.285275434457628,19.741382609402454,14.914426795501663,3.5485601768149784,22.113048139905285,16.799164558236704
1980-11-01,23.39605169399777,24.208593612922055,13.246144333320201,27.037581880268526,16.886124287786814,13.046620098741348,10.777588936598763,21.900766474394175,27.358089075406415
1980-12-01,24.07819588098062,28.17173701866557,13.673848552125719,30.76386325148601,14.742301969727244,16.087922343852053,7.820822662704873,34.67102037736753,29.2061546408513
1981-01-01,22.49751127948622,30.092854935724766,8.800238387461082,30.17691918076528,13.808642729834315,17.036908960739574,2.547782163874725,23.525396472411867,32.559955878858545
1981-02-01,21.303358195691853,32.74567172765565,11.754291478375727,26.117451464803217,10.506725787046541,21.492709062837427,2.8458502593141772,37.16808804850181,32.598804775036236
1981-03-01,25.106337083994053,24.746980833063837,11.350720208346033,30.48858189899216,14.013228003034886,11.270683360430281,17.166242621280706,20.825922114818624,42.92742437871493
1981-04-01,26.672001510744554,29.020638729126315,16.762674775542067,26.26684643240385,19.037616361161437,21.995341402347012,12.043502753260563,34.96642466272432,32.65534552515565
1981-05-01,28.5921971198715,27.175657323081232,16.27074652405097,27.519117519732582,21.023591071595458,19.526580459799256,10.574078410381853,15.22804215093833,27.834327294514452
1981-06-01,23.395807676317222,26.47335043746225,13.14418439918247,22.654783786779852,21.706737714610064,19.35465954364736,-6.54054275312481,11.737590239536996,10.031287239638543
1981-07-01,24.51885757318518,18.903417787642546,3.9333122240923704,17.631260200534093,21.928784934479193,14.366026985206808,-11.780506092384607,10.872480983710892,7.344216545037653
1981-08-01,23.465253148966323,23.59914388312799,8.211686736618084,17.171536786192334,17.203905240426696,2.4527555008371955,-12.93152430630927,7.11567643020054,8.08140947784098
1981-09-01,25.011373486152532,23.605933434672686,9.085163189215255,18.928770415273657,21.96647669789497,14.650138212516087,-4.741784430721262,18.05427230396966,10.668384278107304
1981-10-01,27.47722229487678,26.48486292098521,14.144604075621348,23.043578129510433,19.701311861459402,11.209849509207716,3.780664366670623,17.971655030983406,15.182059593617836
1981-11-01,22.833641729930378,31.101620509486636,12.85584129726777,27.029447361105166,18.356316021974425,20.672269674813876,2.663611480185853,20.166533215445135,26.408901994569565
1981-12-01,19.30749827726846,29.823612671568196,16.642626550866694,29.197758645711552,14.31557993763978,26.881321147572883,9.007360392039581,34.0514627309923,29.376755255168266
1982-01-01,18.146207446519202,29.986485009707646,9.129464300697002,28.900686337508525,14.868273723082993,27.096004902699487,5.004333320777199,26.29863359361412,30.00400524695145
1982-02-01,17.49002616486523,31.345666259872203,9.246698524602103,28.282434062283045,12.883218548897354,23.942588579484852,6.411205028686372,27.78108316092617,30.75037029194915
1982-03-01,24.266845748422067,32.838256133479575,8.457686730464879,27.423881809606367,15.823043818637966,27.62562456876128,5.498439825131665,24.51576988941609,27.588394477382618
1982-04-01,28.977385626588365,27.944578792563856,16.9186738813749,28.396298795192678,17.19741248903303,17.89118133103797,15.555115944823939,26.292878671117858,30.01134133908552
1982-05-01,32.45602620940577,25.84767583250043,16.2545735618169,27.728654838619846,19.816338440685847,12.500845126358573,11.570194700610367,11.265326950788463,30.117027792471898
1982-06-01,27.31700520209996,27.45992886459929,16.663093200989604,24.081940930163004,18.439526310279287,11.045914309582257,-4.679624867831927,22.135185770445307,11.344801639388304
1982-07-01,27.66850990086855,22.876674292556125,11.520595298284348,20.10879525972056,16.11693848386591,2.876382372557923,-8.333246724615048,14.438903934004756,5.987402928752192
1982-08-01,30.664122345005286,19.325167620298497,8.979412676035093,18.10711665983734,15.747165779699271,2.8695877056412584,-10.700747773085402,17.945228691422066,6.337831714550859
1982-09-01,28.909645696060906,24.050591872431415,13.018331296881037,20.354618281680754,14.053861537250876,-2.6104806844173396,-2.968580698074204,6.906573073226767,8.945708840832594
1982-10-01,26.481280727289413,21.800497623676517,10.65336970484653,25.066968991240802,16.403521968318366,-1.4231067351159936,10.753946757792388,14.604968979710849,15.36104683466988
1982-11-01,30.433813654574692,26.021874925945234,14.823912172840306,29.12995378548974,17.613138029956453,1.6390138519831174,14.777234517535963,23.189917302217196,21.247102732494778
1982-12-01,29.81964479534157,29.0199175877228,16.64323587981455,29.342795101445887,18.32562754200531,3.742496276762118,12.980334202093973,26.501913382143734,22.39183214594675
1983-01-01,30.840931653290568,28.721485799965215,18.689349804379567,33.702152657837715,14.005586224924043,1.0096502869272699,16.177119722588845,29.129985117936993,32.165747446918985
1983-02-01,32.062513697918114,30.172081255839174,15.522053487333526,34.41703862423033,13.88143803048783,-1.9834639188745282,10.896219646249687,21.780135924201744,41.55556729010421
1983-03-01,32.74632083060393,30.009521909885713,17.73292144713897,32.82867037605629,13.912264444443817,-5.0514509142086315,10.53037488852939,9.141476845406295,38.46426129113721
1983-04-01,33.33574597251746,30.31026457068542,16.597850913045395,28.402223879744113,19.89926353013185,1.3590651103048494,10.819400467338719,9.144617205624945,38.19753045846573
1983-05-01,30.543845161282654,26.477062514314095,18.25215597293017,24.567488724352927,24.353688553090777,9.231122439598357,10.580254594611874,13.655453654581459,30.397314473101687
1983-06-01,27.973908283580492,26.687592970560274,15.083816098366711,23.448983964901604,24.03031842720312,13.102112061907066,0.19506679407298724,15.043170974898011,17.866820244604444
1983-07-01,27.462918640826988,21.67977664320615,9.791591749548687,18.481457032580227,22.626245338543114,10.231122309589319,-5.620241183927089,5.348714491991916,11.019505541313835
1983-08-01,28.676749740496096,18.678230534662976,5.406772450145946,17.25039402220288,25.462956956667856,8.862230898461469,-7.683952955447308,11.690052599469116,10.393815282551655
1983-09-01,26.032849129284475,25.669234497670324,6.783598831398937,16.72976592901494,24.123720351619962,11.893257129251715,-5.574141714866226,9.190300785283696,6.874836306830225
1983-10-01,25.091072183201746,27.88592017543716,12.912414008781989,20.807703588567218,20.259821021142685,18.798382791206205,-0.7345081340364242,6.3146736241838965,14.239551753801404
1983-11-01,19.765801658637724,27.144989535261043,14.9138409985318,28.218048762054003,18.032220763592868,23.91174528350726,5.345263413354463,22.408382970533484,25.917672573580006
1983-12-01,21.48622923544916,28.344609868551753,10.689055078184696,31.863854330966404,12.909484951819532,17.557791154651284,7.980351210404337,28.662277160622427,24.41221781377897
1984-01-01,21.1751927577009,31.307901391041696,5.288846913287793,30.142965211667956,12.387436606209624,16.619216317018836,-0.26670289637029865,21.37095148310667,26.60618040120683
1984-02-01,20.887197576341386,33.136055274552234,5.865051937436763,29.773824058938896,10.241888119942608,17.104842267143734,-0.42712400439753945,15.085082552167167,34.24371924022271
1984-03-01,22.09917869939902,31.448429217624845,7.548988013726274,31.326001890413284,12.806843596334177,9.760254065094527,6.988343702564078,18.276491651935522,38.47453122278268
1984-04-01,25.19122686013006,28.084846813562844,9.822363871627436,29.162805314937017,18.403601310386037,13.912414346876808,7.121384877388174,14.718143541732305,34.08267487287665
1984-05-01,22.444476646853715,29.788024712112943,11.343523081642157,28.0470629518275,20.935101842469717,18.991968039324032,3.6866288039007507,20.87841971390893,25.633701898715426
1984-06-01,22.04389540231282,24.410276992688242,8.831407056415895,19.533352139191756,22.338904139546763,17.313307974624024,-8.547888582699159,11.783466201693233,15.2810480182187
1984-07-01,20.015227131257035,18.724599369125755,6.300911680492469,16.25272375415456,20.203987213593283,13.197658906830311,-8.271220238601762,10.447407550578287,10.061828236846239
1984-08-01,25.947386610422758,19.535618719329793,10.214122598808972,16.930438169760198,21.46630527610709,13.252635875061076,-11.418251664069306,15.175751434405335,9.244672084400088
1984-09-01,25.49329799554975,23.89891672990686,10.032418044957607,19.47841994371601,20.130174027631078,10.91776848125469,-2.66725925035973,5.951779527300172,10.387940748437167
1984-10-01,22.979600147888785,27.30653492988471,14.327426440536275,23.869994846398438,15.756206490040151,17.26000112926371,-1.0414411316691488,22.592267942960863,14.23755340063925
1984-11-01,20.759212283426642,26.656520666936565,11.11299771135697,27.46065850011586,17.299982416197764,21.5371462700473,9.28829556466358,18.583938309993574,23.755109886805364
1984-12-01,22.109221106582098,32.957695255565426,13.033000619392128,27.53451801572185,16.375514463692134,24.320278782615237,5.263115686361986,39.72150041893957,18.52189909863414
1985-01-01,20.554438450726693,29.35404971437967,9.507884644728088,31.927470953257778,12.766643279780654,15.473888244039927,10.547629433548119,29.434998215448424,36.37207634504326
1985-02-01,18.251694371516336,32.37805062814057,4.207172071785833,28.414564670350085,16.278799572398654,33.53206122607472,-1.950298218550757,25.795592897225152,33.70371673246448
1985-03-01,19.14311858651871,31.683328646032052,12.764129806498989,26.228506745882584,15.430458743841267,28.565021842280117,11.589613207173489,40.0077987426858,25.707933107532522
1985-04-01,21.544312866375414,27.482561037774584,13.446236838721624,26.709697374496145,17.37465482216781,23.93584891480357,7.731279014381072,27.389355794347544,29.29060428057589
1985-05-01,26.024028327948646,27.09745187671522,13.746045205227455,26.855382026867858,20.029176480166967,18.38718011920354,9.183098704073617,27.246948490398882,22.71185283621996
1985-06-01,24.94856468038641,25.166076265675404,12.22216464366347,22.390620093333904,19.55737233310295,17.088481413803713,-10.1271075513549,19.666961253634646,12.156212534883505
1985-07-01,23.79412406842624,20.313581579693597,5.015699393470373,15.533653188468692,17.781569050329626,7.59225184328212,-11.835689604631032,8.362781962894845,7.1760153014068155
1985-08-01,25.56204475187908,20.24798826689446,3.6507156853335827,17.2910801838408,19.313175536779415,7.589066388636903,-12.723526467488599,11.782737932230416,6.102789128407757
1985-09-01,26.688114141060478,23.18639935769439,7.701444988321885,19.413436143489033,20.114194367309302,10.132494870132406,-5.035203691703271,13.547410121120103,8.264235203784013
1985-10-01,30.57441641852298,27.297649354649597,15.648594232323306,23.039298910857244,20.045879122606618,11.67062943169072,2.205935492559949,14.213855541053425,13.202270842250556
1985-11-01,25.165175986572713,27.045366561369104,13.664563461775867,28.211315698547768,16.63564232512683,18.192302255581748,6.883410625954394,33.594508938193705,23.512768643570205
1985-12-01,20.793211404179157,28.87397639918697,14.346449888818828,30.700285227588445,14.291645588515859,19.120496030121526,10.212222263458258,38.033048459076674,28.985717059435828
1986-01-01,18.834994484675942,31.997364287892125,9.037835536550253,31.117852743234007,14.181205850442327,24.814447842434607,3.477644011574609,33.007808335304375,29.45398975832519
1986-02-01,19.877084762202237,30.630621392446226,7.201655214813305,31.306342217437713,9.693234615649057,11.874987409374757,5.249498237360721,17.017591771819102,32.80655772727504
1986-03-01,20.49031326362014,29.810278812361975,5.483914720635396,29.453873101186492,15.377779063376188,21.619983219059513,4.896879113867888,10.263675970407519,31.510327516883464
1986-04-01,22.727855570018864,28.281021750420017,15.275036472737249,28.679365473184593,16.149593778160703,24.078727501523066,14.553849162929794,31.635880208064815,31.57738681548875
1986-05-01,26.88470576961386,26.34541879837531,17.378175268998895,26.64375106957103,17.639100786074174,16.758096159032814,5.996116156756197,18.491632634101872,24.18874868792889
1986-06-01,26.715481552684473,25.967559227776444,10.090882591340572,21.848458988020496,22.05589193174825,13.85368711988886,-5.53675309361867,18.434292739351022,10.790316702784871
1986-07-01,24.435982098044207,20.621487864622704,10.380511996677317,18.33866073258985,17.32428907124106,10.048390067215454,-9.601051710921425,18.321360508510228,2.1397202150436323
1986-08-01,24.64500127183392,21.514319436551116,13.224031358149555,19.950114123995686,16.418324898491644,7.668652880855862,-9.46099156511928,19.682049788872078,6.027816128848154
1986-09-01,29.72368667540967,22.962871941164437,12.70173563794231,19.652758278801283,18.089002914911454,7.924977191740859,-2.253143490346178,17.089977167168925,10.00868074831653
1986-10-01,28.839122349851703,26.192562506339865,15.05974717498723,26.239336859504746,19.454358275970066,9.03601102553887,4.127791979548825,12.391575526805333,12.447179045407045
1986-11-01,25.841868700746417,29.59571124803184,16.56003899915133,28.00453635417595,16.761033511114935,12.566237112625739,6.3159089945905285,29.41894014247688,17.665016071241787
1986-12-01,25.507545842053634,27.550158755180124,13.997345079639311,32.69482957419876,11.656006097361477,11.841076498956463,13.507267439931637,33.592248566128944,25.19082959584608
1987-01-01,23.608065833596722,27.522917253741895,10.803791265728579,30.273301191849175,14.782252416673785,15.682886814348263,6.513285325132565,34.4499924266273,32.25014434572729
1987-02-01,25.64068104575121,28.537614129215342,13.317417565171633,30.468153775080317,11.152504637978623,12.508814432759813,5.823111778071891,32.09665148917049,35.61697731226129
1987-03-01,30.05224117977405,29.27661847145173,14.144900844297403,30.306095399791264,14.200508371243876,8.196020721426132,15.521782919476745,20.38315502171571,39.77596523923951
1987-04-01,27.811917057913966,26.69868951310933,17.24884401834177,28.807438794139355,16.530704930021695,7.607930108020113,11.670058523395685,19.218637248128864,37.20403660680504
1987-05-01,33.56862848095166,24.942828942207154,17.444095080957684,22.786062475699087,22.114723491725016,8.18703787163363,13.850554680103206,23.350167230122434,30.064694323112665
1987-06-01,32.17107099675533,24.796024314447582,15.07531790641199,21.302205114851372,21.35312275825277,9.051383547294726,-1.5944243353762164,18.618515149104645,14.894634815965192
1987-07-01,30.274302200825016,23.08638073221598,12.88097062645641,20.157690934732006,17.828305795312275,1.5216909453041827,-6.147793624319985,5.873878038021118,8.907457157117886
1987-08-01,31.1782511364307,20.358244473862737,7.420611050046799,18.785268405699128,21.749859399623027,4.480100453438087,-4.654271625357053,8.38459534781308,4.272037425529522
1987-09-01,31.156421127357984,22.283833870986555,10.949819192553885,21.053531119587433,20.35257520415816,2.240878093081424,0.10478379322877918,11.779154288564797,10.911916435791627
1987-10-01,32.73047092839694,23.848376570465888,14.361561758962383,24.799656434666883,20.643444465854337,6.411744522238372,7.916147639393994,11.84672396854633,18.838486339882543
1987-11-01,30.978795328858066,29.718711402089983,12.991741634814638,28.00890534548617,19.936113087321726,11.523149549516356,3.0011255204041776,20.891747036015634,29.44927959917685
1987-12-01,26.379780054212127,29.31775281990473,13.19629814054319,30.5435041224097,17.419835872981402,16.085609822803505,6.6465842025036554,30.936342741078317,30.838139604807186
1988-01-01,24.755852881335052,29.36575501961697,9.04789304722087,31.182776397882062,15.434298520368841,18.627487128017346,9.478456728557076,28.003654449417965,31.823941235843606
1988-02-01,24.141602025376898,30.187781612159853,13.04466747296247,30.282564795763356,12.355727815162506,21.09453391067695,10.815883114477167,39.45824585508839,35.03910970795448
1988-03-01,25.023199428020668,31.672038595610555,7.30440370346607,30.59893507822463,17.956112325061433,19.45011377253359,6.307929876974821,23.42895147134915,39.39438906471004
1988-04-01,23.240985611171713,27.239724447270806,13.80089726995036,29.159379810553325,17.14259551682544,17.280121555755375,16.09002268310617,28.882437865743384,34.075589068850185
1988-05-01,22.774848092829327,30.002224582344766,14.84042768944151,24.47852998240601,24.205491693607108,23.286695480929897,3.1124436045641217,21.849161783093933,28.053018960324493
1988-06-01,21.416309871825728,25.217744033852693,7.518889437463473,20.53595265926837,22.415942424884587,16.094446576370686,-6.165243878895558,13.217425085685898,21.590016277017856
1988-07-01,21.933441746982325,20.061282240308877,0.17559562977352963,15.782455883185479,22.312784088077294,16.424222620229823,-9.962990748965336,15.370961142291845,9.687862816766296
1988-08-01,25.484671744628194,19.77000716637323,-1.4957852503656608,17.73134937345525,24.781692068192925,11.717823457955033,-7.555339500463697,1.601930188896408,8.914600274213758
1988-09-01,21.446693438319077,24.198851700128785,2.674579687119638,16.79151855996605,24.47871263222374,23.71040562998756,-5.525565112054906,9.59830350045129,9.945238020298724
1988-10-01,16.795017713621856,28.733259921896146,13.298751815520443,21.256209669472565,21.210155375952336,30.434508647999355,-1.0472260706064276,25.592556649514293,21.995470039608232
1988-11-01,15.503433332442215,28.95756628064675,14.55661258961128,26.826448000621294,16.504257141910635,36.037190680736295,5.657024088666978,28.052619394823502,22.687018935900173
1988-12-01,14.91128731581535,30.831724761280327,11.209271928535934,27.008073546444663,13.332973725493318,29.652881021965914,5.446859497655117,32.58097811262314,25.684603120043217
1989-01-01,15.94087806076864,33.02555097859135,7.327198084917149,27.37300730731853,13.851972671864353,34.8556855252963,4.30181776636564,26.749554659568915,25.09281405954548
1989-02-01,11.623026119942221,31.264404591683284,7.642162824076253,26.70196720983016,11.854180921631588,30.778973202343018,2.180115289430331,34.36624373035625,21.296129567855335
1989-03-01,17.169726137747283,30.582054103258166,7.209719943030952,26.53291814483815,15.339880122399414,24.072355542775817,4.776904632063423,16.537460631374028,24.600203381063842
1989-04-01,18.611939440606253,29.730045582325374,12.609192661715166,26.491968523846406,17.585984952654847,29.01486619309571,5.059363659025561,26.197163749982096,27.58565550495898
1989-05-01,22.645518307380755,29.7159261419825,14.046801791941652,23.56086586885902,21.78844814734427,27.8605819638487,3.7603777807488945,27.525984159667257,22.14971757339399
1989-06-01,20.189131745384188,27.165641947252357,10.815344475508683,19.915192442099336,21.353686686326107,20.038284046426817,-6.906249760724892,16.01966318214862,13.226206635661168
1989-07-01,22.447812092862687,20.561599835253997,8.70035154536173,18.027302524744243,20.028232585677415,17.202299690510365,-9.032283321315363,19.77129799337939,7.6275973964969515
1989-08-01,25.947032036297806,19.848735755492786,3.566070237047547,18.188588774679314,19.512038544427984,10.511248647979023,-9.905909316602516,14.641766641273124,6.8448995511225235
1989-09-01,26.35999367242783,23.12802944600541,5.3335632643064255,17.305632000330476,22.195514615736784,5.759961202641773,-5.450476840234419,1.6195071786853126,9.725465448719559
1989-10-01,24.26969412206916,27.29411308896186,12.057819698897159,21.394904162823856,21.82253276286296,22.748239400485595,1.3899822806904043,23.867645963514917,16.10420143495803
1989-11-01,24.39790197587595,27.248329862376206,18.511058122169267,27.81400286645354,16.865310110184534,27.707591835314307,13.509895376338664,35.530342827058405,26.245589792294947
1989-12-01,19.189536297493767,24.25664639585436,12.150248568450724,31.481043197971356,12.506700550925771,18.625029734711113,14.009785302873512,29.42995007143228,36.650644171675296
1990-01-01,17.97593486495509,32.601293489530136,12.343368711379307,28.10383032866556,13.85090852121786,32.23173682268395,2.3268412234528646,35.047662641140896,23.798025859100257
1990-02-01,22.375814191461846,25.65147950118008,14.300016321900378,27.367185200494294,14.486611250094137,15.755657915493698,14.907306463042957,43.609783156167076,24.238229125960718
1990-03-01,19.921135613202246,28.496455964944595,15.837413070367829,26.794897559716773,14.905132310835059,23.513791495699632,6.492442660282146,40.00700991792088,28.569458242105718
1990-04-01,26.059652735352163,30.412504511214532,14.430004997907478,28.34951637002538,18.622144588414265,22.092056762417414,11.434028188112546,31.132744723836304,33.45408812115716
1990-05-01,25.7237432583085,28.33773809345618,13.138499636064862,25.103659409058825,23.832198903576735,19.603874439285477,3.252311889833303,15.42864730040573,24.294557924453606
1990-06-01,24.089548409354865,25.87080926089927,13.296695088756925,21.272530824834753,19.952901728062322,15.531351600479411,-7.632088262007756,14.74469658174619,11.632355179190965
1990-07-01,24.80172797313835,20.62338685279996,7.521961199388115,17.565037097688748,19.45637388575225,7.594400884267374,-12.548952242126834,13.369444568031762,7.401830884810948
1990-08-01,24.706722160835888,22.67167684045858,9.297164479713494,16.618330194804265,17.947564353029396,10.9172514130958,-12.602733763748159,11.930585164765148,8.769679835147269
1990-09-01,27.81411466826151,22.019538749909213,7.083187043287363,20.138616466801526,18.95656027383795,6.738443239665421,-5.419923613781816,9.24841219211089,10.985264238875946
1990-10-01,27.30698463310583,24.28442528764176,10.861411585822855,23.6701050081412,19.266911815447244,9.449197884484402,4.234738061616149,13.472336432208047,15.358802237383149
1990-11-01,25.760567038648528,26.444571323194808,12.959773288901577,26.58375889495187,16.865003397999352,13.540208381881689,4.147040747536184,28.516771650168124,21.595191014014823
1990-12-01,26.119450867489295,30.65855411344567,10.641479024148152,27.726562463110366,14.677210626019319,13.30344836333992,8.381194056665539,26.56285490785352,25.356040134138375
1991-01-01,24.17007918718178,31.172313212802976,9.231360639680435,30.322831406675277,15.173372158274349,18.27606631683399,5.761644284501923,26.717453687194162,31.347563883344236
1991-02-01,19.192783219844205,32.48190762522056,7.327095959739607,29.679986487435844,14.580765564651218,19.01744044111274,3.7527299628448962,32.78137199847216,32.19030995998261
1991-03-01,27.854907785073706,29.117493044370516,10.712207143935931,28.748095060972016,11.843426129687051,15.510215312187979,12.008812418806597,16.435589934744673,31.03367176217109
1991-04-01,29.832825376539514,29.56704192320519,11.640387177977903,28.763417691800488,17.697950155027744,15.24898151334701,8.980714382990323,24.76421725480673,28.57494726384757
1991-05-01,34.07796456073488,28.294885785412706,13.693820766542167,26.92483707011438,18.754548038339582,6.705588748150815,13.5159152450536,14.755200274805897,21.04531317631098
1991-06-01,30.31644319838495,26.986721387213397,15.62588721317283,20.789259643698976,21.952024726140905,9.62339051721708,-3.7647364285722484,13.557165442371469,10.951553261437356
1991-07-01,26.559491631123528,22.78781164203894,6.41616923772949,17.68669311168604,20.645212494284156,7.948641713781899,-10.743960520956614,16.50161956347061,5.73548755755655
1991-08-01,23.705790980855273,20.320634298112015,5.791215788853613,16.26546036748078,18.753101926028098,13.173236287075952,-11.585227530100335,20.677196390780935,5.698927750837422
1991-09-01,29.296856703596784,23.291589716610446,14.908251141593084,19.746395218411664,15.867862659428939,2.279228628200587,-4.223572797569957,11.770357816488058,7.753243673085569
1991-10-01,27.703303728504164,24.002442179559978,8.360797168186686,21.478091157211512,17.855251164123484,5.455880365648751,0.9019733618423003,15.788191172310794,16.628151304335976
1991-11-01,22.8445887816721,28.618033696567597,16.248225960988343,28.063857258262548,15.699915228658528,12.103471523113653,8.438612101801866,27.51975960399678,20.63539068483009
1991-12-01,28.295107816451008,27.879582761535598,15.957537325400311,30.211157529588473,16.26310169555582,9.681169599704896,14.571783485499846,36.23446223181659,23.917981827058625
1992-01-01,24.646557766476295,27.296578166472337,16.084874804424256,29.32607734742036,13.681754211661273,8.780631566046413,17.034691439595488,36.40316777475911,30.702685920219285
1992-02-01,28.55660083160095,32.44061057241088,11.632084562186018,29.67063514107541,11.964400535508615,5.134995412096505,2.626295896568884,23.166898155533577,34.00154917005437
1992-03-01,27.523954498330486,31.482470334043608,18.53328628255834,29.02584712279433,14.085817250788182,5.643343605426519,14.811395640946364,28.168483231055305,35.69656224867094
1992-04-01,29.023692121109125,28.427484779316046,18.978435580961197,30.672468558538956,19.447052769685218,9.233279185350913,14.210499447631692,29.037226952059218,32.116000078921196
1992-05-01,28.7892076470185,26.28552632769634,16.917962568718625,28.625263059298728,21.694876505576847,9.447329940694042,9.699297683592622,18.93556827617287,27.553215638654724
1992-06-01,27.39703898399535,26.671185359956787,12.530495327470065,24.53720982118436,21.896470607028704,10.832108966569493,-3.469737218674752,15.253195948684313,17.278626511635586
1992-07-01,24.793600219864906,20.73224290386779,5.405169611623904,17.113152432840888,21.807083964112575,5.251758420415084,-8.821858241834146,12.756690174918528,4.266083929107798
1992-08-01,23.6626048609647,22.09529054996483,9.625343236899756,17.47540181330259,18.353751305120955,10.288294855384803,-11.352609933734659,18.058882441377122,6.918439057217457
1992-09-01,23.396747957671597,25.395977140033136,10.937980221671108,18.29056630225631,15.975354749843437,1.596725740816634,-6.671531892108815,9.526708737649619,10.728547939592437
1992-10-01,23.39434702493599,23.87507981156063,11.284992597394865,25.374034995142424,17.338621994048893,13.064608436042278,2.0464038468715064,24.01644526534812,22.317139618132458
1992-11-01,26.00476790192545,23.969420369308036,16.20738183040181,27.55785249172973,14.094120260440862,10.575529046111024,10.85320601999338,23.99440851455798,18.38793580122437
1992-12-01,23.95309175153919,28.131745547962254,15.081308139553109,30.326472805303098,15.863780123714308,18.160360085422152,12.17394434721931,38.59009998941074,23.806168199331587
1993-01-01,27.02391801721945,28.90819004995401,11.871817874510668,29.056173767284708,13.101948305423448,8.485949910138222,8.522945046444045,32.996605050321755,23.17785866248897
1993-02-01,24.995850831835714,31.22661989873513,10.85170234933882,27.121490551624305,10.16475884292695,9.58355664950145,6.495096082071387,27.10872660453743,32.90133980381076
1993-03-01,22.474159440006638,29.88180039505776,8.891546418492917,31.31725529620614,11.165796170667893,12.675021367806156,6.5335590206236915,18.677153741946555,34.020489563896284
1993-04-01,30.140924872588496,27.998909902058017,16.940939587724028,32.58000498850679,14.007115642080967,8.780522997276528,11.806826505499586,19.78004562335555,32.61401066290545
1993-05-01,30.799616939684203,26.344227635411308,14.837879677785851,27.494075363916632,20.028309202003662,8.50865150059251,11.959210897207196,15.31799893903665,30.3583675349111
1993-06-01,28.964730027777176,25.9933394629232,11.662200858084786,23.864284466081205,21.255275427058187,11.029747155185513,-3.9875383320542697,9.066399158795221,16.752025921031166
1993-07-01,26.937693633538224,22.09836861741094,7.151535531784197,17.633466639664523,22.02394834578589,10.880046899062691,-10.751328712357143,18.635373020181856,4.63843221856
1993-08-01,27.129818633688775,22.988484611010634,8.361922253794269,17.641384109949104,17.88334874494241,3.1268494262800184,-10.881270978429592,7.16069668074009,6.6299620354765585
1993-09-01,25.81352516494046,23.46402001269428,7.412119156295323,19.784881756191016,20.08888976780846,3.7601914938937555,-5.732142477879786,3.694103383210379,8.841127963515442
1993-10-01,29.268448665554818,25.86451754597044,11.824645214550975,24.228672664468434,17.584342951304716,8.434243448746818,3.3670541822948894,13.317020262498803,20.07044733257032
