,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1975-08-01,-0.00010205248880917859,-9.480449271474132e-05,5.9362243951225105e-05,9.356100539055964e-05,5.893388956074456e-05,-1.9815947426095235e-05,-3.7009798008541585e-07,0.0008489474566886202,0.00011983904438623326
1975-09-01,-0.00010127188978200647,-9.548962943402952e-05,5.61419129904733e-05,9.111957765664116e-05,6.117548445329528e-05,-2.0187911719303273e-05,-3.0504077962754443e-07,0.001793888077372685,0.00011720875021622978
1975-10-01,-9.641325554312177e-05,-9.788888603093495e-05,5.028147537057809e-05,9.142278665394494e-05,6.430044442439746e-05,-2.3645415682191022e-05,3.577118568833479e-07,0.0029717004508711398,0.0001092294943982705
1975-11-01,-0.00010246381676714322,-9.486709467110861e-05,5.264218300611235e-05,9.051394899319294e-05,7.102534526207467e-05,-2.051964326131962e-05,-9.476518402877217e-07,0.004878354084212333,0.0001161293766926974
1975-12-01,-9.110757627281223e-05,-9.871748357239228e-05,4.352360691081059e-05,0.00010250308233397929,7.117407094164376e-05,-1.9973611452455766e-05,-1.8741499799234145e-06,0.00494383042678237,0.00014003287911854261
1976-01-01,-9.190308406154156e-05,-8.718535881550786e-05,4.256419130554308e-05,9.411414573674627e-05,7.316507036560787e-05,-1.992538083544004e-05,-2.7666853321438167e-06,0.004273363156244159,0.00014509590450538005
1976-02-01,-8.925700365197933e-05,-9.230626394702612e-05,5.320816718708692e-05,8.738681737502868e-05,7.710207698932081e-05,-2.126646980290345e-05,-3.36663795450462e-06,0.0050703424494713545,0.00013450260119838263
1976-03-01,-9.865969123621323e-05,-9.365923783901196e-05,6.576735431015478e-05,8.83151060958026e-05,7.788050999423783e-05,-2.126531049244918e-05,-2.8607805136548045e-06,0.004557803913485259,0.00012445146321107036
1976-04-01,-0.00010492240918865487,-9.874917228252773e-05,5.669761717984842e-05,9.770325215702708e-05,6.892081919910484e-05,-2.0925144760816592e-05,-1.5401630063446115e-06,0.003478839644230902,0.00011467810117306445
1976-05-01,-0.00011148599957436276,-0.00010815679400509812,5.639171629107043e-05,9.567630265585402e-05,6.790581290005591e-05,-1.9719087639776555e-05,-1.137904475613843e-06,0.0028986739926040173,0.00012063466739363787
1976-06-01,-0.00011248661985229344,-0.00011403655279489038,6.363729903343915e-05,9.402667108753866e-05,6.116242219465213e-05,-1.948859518323571e-05,-3.7559524704503443e-07,0.002325190289411694,0.00011794969706409952
1976-07-01,-0.00011672030031016677,-0.00010747203065731905,5.8833901369658936e-05,9.507081951155807e-05,5.673582021253216e-05,-1.7839756562318297e-05,-8.964806292071695e-07,0.0013274738739710301,0.00011199229677033618
1976-08-01,-0.00011787080068058174,-0.00010090329612323426,5.829274054085905e-05,9.772821089647937e-05,5.810286414711491e-05,-1.8928907961063816e-05,-1.0767450410961518e-06,0.0012168066314188763,0.00010936918095363744
1976-09-01,-0.00012366858030710915,-0.0001029711998662127,5.659576480424995e-05,9.693551956760614e-05,5.869294941556035e-05,-1.9426890525464903e-05,-9.64403933767059e-07,0.0017336466407869011,0.00010995299373639793
1976-10-01,-0.00011244428953582978,-0.00011047437797778433,5.497416906911156e-05,8.87778966871062e-05,6.561368201418143e-05,-2.0255150146488926e-05,-1.5126325601291993e-06,0.003629835555329919,0.00011770588149907205
1976-11-01,-0.00010481005820748248,-9.593631578976975e-05,5.197430074968177e-05,9.12175517331696e-05,6.71963164023238e-05,-2.0796534737852694e-05,-1.6232692978408567e-06,0.00463050848338753,0.00011832352748473849
1976-12-01,-0.00010256612043869296,-0.00010285060086875762,4.601447764600542e-05,9.402637122989152e-05,6.704301197539296e-05,-1.9020205411822653e-05,-2.3288617690124696e-06,0.005187049973756075,0.0001345565379313307
1977-01-01,-9.649230859088147e-05,-9.95741605660633e-05,4.4099870408017254e-05,0.00010177392113925607,6.598400272706752e-05,-1.8607555446379514e-05,-3.7730895365615935e-06,0.0051996472757309675,0.00015286347432236179
1977-02-01,-9.957596601823427e-05,-9.123524298621832e-05,3.896600604336824e-05,9.761593184631431e-05,6.155344619816006e-05,-1.863510984592204e-05,-3.1431983924397256e-06,0.0054472440388053656,0.00014638092143582257
1977-03-01,-9.759217385754321e-05,-9.120440632901399e-05,5.919715524196543e-05,9.20994992184481e-05,6.49642951382128e-05,-1.980956556956132e-05,-2.376466406498296e-06,0.003994962316937745,0.00012036120378018577
1977-04-01,-0.00010687250949466114,-0.0001032327226743004,6.417540134862065e-05,9.650504745712335e-05,6.84024978494435e-05,-1.8999335127515205e-05,-2.268184105576704e-06,0.003576388699002564,0.00012125847132391925
1977-05-01,-0.00010971562005579472,-0.00012157681914303746,5.81461169378311e-05,9.414830305049139e-05,6.541627507223829e-05,-1.9403329258944057e-05,-1.688156303094818e-06,0.003182009677402675,0.00013500680139939475
1977-06-01,-0.00011300326845531535,-0.0001051348877617305,5.781413302420423e-05,9.713089005372515e-05,5.735005910728911e-05,-1.7875395505072002e-05,-1.318571121124123e-06,0.002194820553995669,0.00012370977693661382
1977-07-01,-0.00011406121122988926,-8.424367957846506e-05,6.350216259894332e-05,9.281805515373973e-05,5.802481609862298e-05,-1.873171640138954e-05,-1.0481805818971025e-06,0.0011614664254011586,0.00012449255758305874
1977-08-01,-0.00012015719389376841,-8.63065188719989e-05,5.823484354892787e-05,8.875561020845039e-05,5.937206687552756e-05,-1.9213327162448534e-05,-2.0114488575203042e-07,0.0014838164497632533,0.00011783867068323724
1977-09-01,-0.0001228554897265402,-0.0001121868703385668,5.725229526109219e-05,9.245128956425823e-05,6.114213248477889e-05,-1.8527833148427565e-05,-1.1284605336890663e-06,0.0017386370745953172,0.0001191170209435731
1977-10-01,-0.0001112477791608329,-0.00011365200886135234,5.963296579880485e-05,9.290002212351696e-05,6.574187034602162e-05,-1.8499647671387232e-05,-2.0783063710836343e-06,0.0028982694493606687,0.00011079224882783687
1977-11-01,-0.00010663918297364121,-9.603614001351066e-05,5.367101827083964e-05,9.710010172883896e-05,6.700216704701776e-05,-1.9110497976213516e-05,-2.2562675355875694e-06,0.0041073409374803305,0.00011986281842985229
1977-12-01,-9.65540012964611e-05,-0.00010339824113639464,4.6842969462850665e-05,9.953352149971056e-05,6.661251143413481e-05,-1.891230882256243e-05,-3.5962862621016665e-06,0.00435308349551633,0.00014795093111905866
1978-01-01,-9.835494910574453e-05,-8.983556893470354e-05,3.5876010851196874e-05,9.810182470546076e-05,7.175941407280206e-05,-2.0090309534182644e-05,-3.2919208562328473e-06,0.005341256037354469,0.00014892987276586455
1978-02-01,-0.00010290220479931753,-9.450805488373397e-05,3.722408010698117e-05,0.00010838014669857468,5.912096081342417e-05,-1.8601873409043108e-05,-4.323059758048399e-06,0.004251192149240524,0.00015042348489415172
1978-03-01,-0.00010074864647345272,-0.0001017823945547111,4.68825365345819e-05,9.458431370810352e-05,6.92603051695123e-05,-1.928674870283124e-05,-3.5359102182804614e-06,0.00425357255153358,0.00014311971300947897
1978-04-01,-0.00010462427566682172,-9.94524988958514e-05,5.2725200736975884e-05,9.695267318889047e-05,6.467107149339362e-05,-2.0022418065664328e-05,-2.5187549505890794e-06,0.0030226039234548807,0.00013165249029265308
1978-05-01,-0.00011039460593223524,-0.00010129588190466166,5.8265798561298636e-05,9.675843598829074e-05,6.317205189955992e-05,-1.9658328925824658e-05,-1.139210973071489e-06,0.002410869055893272,0.00012506288026716954
1978-06-01,-0.00011227978337823062,-0.000100810039408603,6.44269214330286e-05,9.756675960185628e-05,5.854057426883006e-05,-2.1263268160727283e-05,1.4860407466444965e-07,0.001761047460604459,0.00011872813579762673
1978-07-01,-0.00011315123455385399,-9.801869485894905e-05,5.7279393700756e-05,9.565678545076288e-05,5.880487023795579e-05,-1.7938954433040268e-05,-1.970558740572969e-06,0.0011779525084421039,0.00012183514124585118
1978-08-01,-0.00011693035766992504,-9.319254259983274e-05,6.066945663387922e-05,9.341970188402091e-05,5.861659781402794e-05,-1.8956320521672242e-05,-6.332809846529985e-07,0.0010895861487369984,0.00011476282762908718
1978-09-01,-0.00011216663065141031,-0.00010071873571417343,5.607485621625852e-05,9.432223371484064e-05,5.9991636366599744e-05,-1.976677185384179e-05,-8.778859482179808e-07,0.0016808160580694675,0.00010806019477095698
1978-10-01,-0.00011599358507865078,-0.0001088640075115683,6.0204784534620884e-05,9.816239595018102e-05,6.372253170539217e-05,-1.8878531416719916e-05,-1.6031051174883121e-06,0.002864485722966492,0.00011571260037589667
1978-11-01,-0.000105923455828433,-0.00010679779830082368,5.225144787341423e-05,8.96407679344217e-05,7.357156790564196e-05,-1.9366066038766575e-05,-2.013550469629576e-06,0.004839139292016625,0.00013039562481122349
1978-12-01,-0.00010407342079427733,-9.866037687874938e-05,5.638331337046687e-05,8.670259734516907e-05,6.243694530750968e-05,-1.946186859526867e-05,-2.7783667442596508e-06,0.0033761520171537995,0.00012952695237245502
1979-01-01,-9.403692315196155e-05,-9.73208922292351e-05,4.619973023551157e-05,0.00010215781830166551,6.539319369231203e-05,-1.901775339664602e-05,-3.648001526512158e-06,0.004463532823137939,0.00013879882346846283
1979-02-01,-9.467097419717462e-05,-9.857527689554875e-05,5.365938641892234e-05,0.00010224328655044013,6.165201755305916e-05,-1.8874437971593792e-05,-4.335721756688588e-06,0.004528946301434189,0.00013520486124723058
1979-03-01,-9.965401804252604e-05,-9.527677895292934e-05,4.273322269684718e-05,0.00010323861109403273,6.992797001689803e-05,-2.116643231861553e-05,-2.766944916367851e-06,0.005413640756160021,0.00014370892360632316
1979-04-01,-0.00010978837036320073,-0.00010869605734785038,5.810151747883168e-05,0.00010330927166664466,6.258725765643216e-05,-2.0764068319065337e-05,-1.3624794734169416e-06,0.0026793740107677877,0.00011904787568458757
1979-05-01,-0.0001077303680692129,-0.00011297005058670613,5.8543290122381026e-05,9.5202298270482e-05,6.827847851366784e-05,-1.9810643675131504e-05,-1.2130561198710798e-06,0.003264153783675283,0.00012205206534476966
1979-06-01,-0.00011395426392169656,-9.598603164225719e-05,6.085327046580145e-05,9.93301298215308e-05,6.101107589385815e-05,-1.9582340797556133e-05,-1.1802587091939886e-07,0.0018189847469329834,0.00011897533497871544
1979-07-01,-0.0001229031171255217,-0.00011462720737510703,5.6761087528297375e-05,9.784546846552104e-05,5.879620546597595e-05,-1.802789171680283e-05,-1.0808659954417583e-06,0.0015654569142498076,0.00012279975576311107
1979-08-01,-0.0001209435673433528,-0.00012381589936251802,5.7300416985958915e-05,9.453129182061689e-05,6.065660400373305e-05,-1.739177027230668e-05,-1.8935378085739731e-06,0.0012234834139235318,0.00012346530476077725
1979-09-01,-0.00010705528433055018,-0.0001068405636990639,5.647843143306811e-05,9.462177386563836e-05,6.17854381919626e-05,-1.976488401039977e-05,-4.6912847445939657e-07,0.002484151045791805,0.00010779202840957276
1979-10-01,-0.0001057389431045788,-9.982203137999597e-05,5.6314847491516015e-05,9.081858672399187e-05,6.447937681641953e-05,-2.048027347731983e-05,-8.586836636497788e-07,0.0026404854725115,0.000115557575155413
1979-11-01,-0.00011165279510970802,-0.00010859181968139877,5.923099643671839e-05,9.104258479606925e-05,7.042327636379029e-05,-1.876887682196119e-05,-2.5387416050163176e-06,0.00426931626861915,0.00011362963568086062
1979-12-01,-0.0001032805824014625,-0.0001017307352556504,5.6338889732101635e-05,9.371445754147841e-05,7.06403794506434e-05,-1.8091463586197682e-05,-3.4054442922323193e-06,0.004037436738144606,0.0001400810305778755
1980-01-01,-9.476701683768184e-05,-9.091163519769907e-05,5.3154601551111705e-05,9.881093953453907e-05,6.778408868213821e-05,-1.9540143404927896e-05,-4.026723630957116e-06,0.0054789765272289515,0.00016073396640481442
1980-02-01,-0.00010147721545213156,-8.509916944220956e-05,4.555241674205546e-05,0.00010236748053240731,6.950635252634814e-05,-1.9188913485370717e-05,-4.578396606731987e-06,0.005028246669098735,0.00015999831385130623
1980-03-01,-0.00010085144602236853,-0.0001004765612091624,5.707662320773044e-05,9.82593690313286e-05,6.876959033481973e-05,-1.9694934726667034e-05,-2.4226271200515797e-06,0.004079729842487723,0.00012712701028818644
1980-04-01,-0.00010715098866220018,-9.387513273395598e-05,5.728221414738253e-05,0.00010771380127125391,6.258850350461312e-05,-1.9417518069582423e-05,-1.9402552135862217e-06,0.003553649003151804,0.00010466692771391595
1980-05-01,-0.00010491685258153422,-9.89923424448965e-05,5.9305936098675065e-05,9.685664818706839e-05,6.327248053837633e-05,-1.8835487628473548e-05,-1.7760930374118667e-06,0.0028517135069705546,0.00011582110087553842
1980-06-01,-0.00011792731679720911,-0.00011137603187786513,6.017773539677382e-05,9.462964512887552e-05,5.8532414984431836e-05,-1.884418570507596e-05,-1.166682773515735e-06,0.001773585972841829,0.00012202284912147174
1980-07-01,-0.00011284635339234807,-9.786404246513389e-05,5.944815292972599e-05,9.306974596146382e-05,5.927894865938772e-05,-1.8691702691546055e-05,-6.303525824168494e-07,0.0012666371185332537,0.00012109918700629558
1980-08-01,-0.00011167292216952866,-0.00010295721279506229,5.666970627325919e-05,9.30714966009625e-05,5.9348268111710223e-05,-1.771262910302156e-05,-6.376906244246661e-07,0.001505807158537209,0.00012745692468498174
1980-09-01,-0.0001099342139212379,-0.0001065700991220135,5.9601100897768026e-05,8.947239345588693e-05,6.28165856285609e-05,-1.8655113670906604e-05,-5.792047282624466e-07,0.0018276034097652882,0.00010811710104107767
1980-10-01,-0.00010235975203578876,-9.518862498225644e-05,5.413038108221516e-05,9.259861668176724e-05,6.408926549882285e-05,-2.0136439120863025e-05,-1.2994693927949567e-06,0.003013218811247498,0.00011149568604381104
1980-11-01,-0.00010173670297998721,-0.00010122336166923081,4.152578878689599e-05,9.667634554771763e-05,6.148396463239598e-05,-1.925192590446908e-05,-1.5009365992175926e-06,0.0033240721677429974,0.00013075668977126782
1980-12-01,-0.00010897254550556658,-9.800416209097755e-05,3.9703215884176166e-05,9.340769875879316e-05,7.041653652936873e-05,-1.9048577871935217e-05,-2.4137241062240587e-06,0.0038467728882096708,0.00016746651646264686
1981-01-01,-9.7775509451949e-05,-9.93775756796822e-05,3.829314745515977e-05,0.0001033697282599116,7.085570822502567e-05,-1.9313167970433006e-05,-3.4419693429669226e-06,0.003709907177835703,0.00016626155281219843
1981-02-01,-9.304632701181397e-05,-9.46214066444602e-05,4.3652561553154544e-05,0.00010002292445719694,7.249530953183574e-05,-2.097242680528613e-05,-3.124167932124633e-06,0.004949771100655198,0.00015077005117768196
1981-03-01,-9.859632088945122e-05,-9.310504920952218e-05,4.4430033193577295e-05,0.00011110438429044956,5.889236554299203e-05,-1.8164990763542647e-05,-4.056527748938296e-06,0.0035556533839553595,0.0001271424021920174
1981-04-01,-0.00010352483212763953,-9.874433760016568e-05,6.55852892294314e-05,9.69837128650397e-05,6.555855961459313e-05,-1.9046969617230074e-05,-1.785689751801602e-06,0.0033244647784158587,0.0001328289357385015
1981-05-01,-0.00011917607040162298,-0.00010536225186354529,5.1081992120935584e-05,9.93967599545916e-05,6.284443084599875e-05,-1.8385137294173163e-05,-2.201433029004483e-06,0.0022706176969222724,0.00012742202966549714
1981-06-01,-0.00011026298524930503,-0.00010309434544883276,5.6002815681224973e-05,9.374932922197111e-05,6.232199411259212e-05,-2.0577473720731983e-05,-2.4552948075768476e-07,0.0019372122187633067,0.0001212940584466891
1981-07-01,-0.00010934796638098681,-0.00010466225687291866,6.04639495523401e-05,9.543529648164457e-05,5.767874347184899e-05,-1.9151117827557e-05,-2.438146580745554e-07,0.0013871773262508214,0.00012161813433115499
1981-08-01,-0.0001130981571382137,-0.00010242786773137356,5.9073120200541735e-05,9.628331154641329e-05,6.005594817300637e-05,-1.9760887715844065e-05,-3.2437421420981104e-07,0.0014100709813646972,0.00012438925673117544
1981-09-01,-0.00011217468518283289,-0.00011092784246245988,5.826811822303306e-05,9.264749788792071e-05,6.0533157809179994e-05,-1.777764503277174e-05,-7.785967050853568e-07,0.0018325360724702477,0.00010867172126219101
1981-10-01,-0.00010618262358490306,-9.941632015397772e-05,6.202782951912031e-05,9.234290866350587e-05,6.628813392588901e-05,-2.00710821434384e-05,-1.287183103735648e-06,0.0037498108576983213,0.00011892485876219363
1981-11-01,-9.941231258433003e-05,-9.876470070785695e-05,4.8075195883200756e-05,0.00010191393702178065,6.637934379875987e-05,-2.2056746978831966e-05,-1.2357135831298662e-06,0.004003604699391872,0.00011800954920974204
1981-12-01,-9.826351302693699e-05,-9.865063092499775e-05,3.574269963918244e-05,9.493013776867002e-05,6.607998281986893e-05,-2.0379565247108708e-05,-2.5393362657416766e-06,0.004262075817678124,0.00013960228439768762
1982-01-01,-9.354317296076874e-05,-9.382698695653265e-05,5.6251566759486436e-05,9.282087734335977e-05,6.742719913171114e-05,-1.8888772822636346e-05,-3.6062570483579287e-06,0.004027147369924933,0.00014749016779346194
1982-02-01,-9.172657952543087e-05,-9.158002764084621e-05,4.701674463444085e-05,8.703553855108719e-05,7.469936303606486e-05,-1.9575593525463184e-05,-4.538620342787257e-06,0.005380507209338248,0.00015942606274265705
1982-03-01,-0.0001061480326628443,-8.96148202101406e-05,7.34549667859118e-05,9.185605890569137e-05,7.464989035373979e-05,-2.1610350057773e-05,-3.4006190939967695e-06,0.00433381472248584,0.00012676908641228287
1982-04-01,-0.00010960647142284615,-0.00011459612180356329,5.778669543756808e-05,0.00010082672815769911,6.827282241398567e-05,-2.0766581960082857e-05,-2.3846441915959918e-06,0.0037848440115340054,0.00013143881967071655
1982-05-01,-0.00010987724827092355,-0.00010414545326248595,5.725163655280076e-05,9.914438123814762e-05,6.378171587640649e-05,-1.8233366765234943e-05,-2.1146624628431525e-06,0.002849326701834798,0.00011853570742267601
1982-06-01,-0.00012397728945650634,-9.051094055298323e-05,6.432002586428431e-05,9.132586648885274e-05,6.249019765834274e-05,-1.8672543949420818e-05,-1.727802369470471e-06,0.0022421452740672976,0.00011948982208240323
1982-07-01,-0.00012257796523879003,-0.00011282110407544104,5.662850143569741e-05,9.629053017830081e-05,5.9952048774759626e-05,-1.6855661841504128e-05,-1.3613154628848963e-06,0.0017162358562927693,0.00012517908854955216
1982-08-01,-0.00011832783277484642,-0.00012137430818065216,5.751559757921467e-05,9.342549178241329e-05,5.9775525107652994e-05,-1.5259719607048375e-05,-2.4487546317685177e-06,0.0008364306268049404,0.00012470745861083572
1982-09-01,-0.00011614358566470064,-0.00011667757223078392,5.45393108365202e-05,9.475716400298883e-05,6.286129192040677e-05,-1.7353197952365415e-05,-2.0559556875393975e-06,0.0020445715927053243,0.00011290263146071172
1982-10-01,-0.00011253464117254705,-9.974038747666207e-05,5.916558215590563e-05,9.071793156732438e-05,6.568670326950061e-05,-1.9246101376633693e-05,-1.5023582334822828e-06,0.002686052757780999,0.00012826215432260217
1982-11-01,-9.976819496465383e-05,-0.0001058827700418126,5.354627837102208e-05,8.874426853391483e-05,7.169968356672478e-05,-1.8929631140306634e-05,-2.9329425002487837e-06,0.003713185142260045,0.0001211523133277045
1982-12-01,-9.908524670365272e-05,-0.00010037868043199476,4.4619715742672915e-05,8.609515410198858e-05,7.714811082431033e-05,-1.8971578027101344e-05,-2.3365609790263573e-06,0.005235717399045825,0.00012809041214584396
1983-01-01,-0.00010360796805352542,-0.00010668784517819356,3.692523365532564e-05,0.00010101942638302167,7.114528112619984e-05,-1.7189987828212184e-05,-4.615024090433848e-06,0.004963265964761376,0.00015945109676918
1983-02-01,-9.976086339462476e-05,-0.00010504547964573201,3.74956867420737e-05,0.00011147920193969075,6.737302771254785e-05,-1.7821862883158037e-05,-4.503726074282777e-06,0.005584078026004136,0.00016042333033799034
1983-03-01,-9.810998568690981e-05,-0.00010497069046036096,4.2032733479500884e-05,0.00010864981573611273,7.058023664030131e-05,-1.8227940547356006e-05,-4.714595840736794e-06,0.005128866760060191,0.00015001152372328427
1983-04-01,-9.708741704257098e-05,-0.00010179766449207244,6.104193456092905e-05,0.00010698214861225676,6.775789651121094e-05,-2.037317867876571e-05,-3.164819699533127e-06,0.0042832273175008595,0.00012014755090448733
1983-05-01,-9.927347619056843e-05,-0.00010205727257447219,6.358484190041233e-05,9.593024680560286e-05,6.37780447090208e-05,-2.004726582296858e-05,-1.3924098268249301e-06,0.002937118988484144,0.00012082689464455698
1983-06-01,-0.00011633667660355093,-0.00010053691336284636,5.048790365318643e-05,9.962158263519858e-05,6.03709677785733e-05,-1.8965068566560638e-05,-7.158819965009503e-07,0.0027403156855143607,0.00012043635318305616
1983-07-01,-0.00011095585105762739,-0.00010648810099442734,6.095504821330743e-05,9.893124418643615e-05,5.7667862724006304e-05,-1.989466261337151e-05,-2.1597644287269544e-07,0.0016066570242401212,0.00011538180458260989
1983-08-01,-0.00011120285823270915,-0.00010279349417511472,5.7124586896636606e-05,9.847360850086041e-05,5.7270599267723266e-05,-1.904707100457705e-05,-6.63088948518945e-07,0.001072767045116052,0.00012624252595128569
1983-09-01,-0.00010791804143197976,-9.96787811776525e-05,6.041083753810352e-05,9.262493800964546e-05,6.1078656775256e-05,-2.102265188807765e-05,3.3962257685462696e-07,0.001641025155549869,0.00011718302408642158
1983-10-01,-9.981497427430834e-05,-0.00011119633487205168,5.952858175240379e-05,9.566668516278945e-05,6.626535124317008e-05,-2.0396803728031875e-05,-8.71418553576471e-07,0.0024556383141316473,0.00010769819221800057
1983-11-01,-0.00010174617562798938,-9.588101851190196e-05,3.940718526413692e-05,0.00010162548278458416,6.2972324310083e-05,-2.1676215961933626e-05,-6.764934238806125e-07,0.003671377489808947,0.00013171237793077178
1983-12-01,-0.00010508667435912284,-9.637495072399216e-05,3.606687326705784e-05,9.210418228934887e-05,7.036974446300679e-05,-1.9465656787062925e-05,-2.434416497114243e-06,0.0049586762906983495,0.00015436952656354544
1984-01-01,-0.00010152484285111307,-9.583273870368047e-05,4.214619429428177e-05,8.550776383895992e-05,7.604114663288846e-05,-1.9850012419195227e-05,-2.4276012658081127e-06,0.005702109774574637,0.00016059924879611084
1984-02-01,-0.00010393179451103565,-9.285242987588342e-05,3.34232044953733e-05,0.00010127296043334134,7.052385307472657e-05,-2.0296593588679732e-05,-2.257213432606817e-06,0.004996428615413606,0.00014256082481810657
1984-03-01,-0.00010024772691510759,-8.985898602986708e-05,4.052738737606554e-05,0.00010345008128999987,6.778513667533141e-05,-2.0660752571139072e-05,-2.43745192412787e-06,0.004067264671903104,0.00014517638369508816
1984-04-01,-0.00011025160787609305,-0.00010572942923509368,5.4968371490632655e-05,0.00010695479542129871,6.307836820110025e-05,-1.9076902263891884e-05,-2.0389944504272056e-06,0.0036488453042693436,0.00011942130977257602
1984-05-01,-0.00010607243221917539,-0.00010891532216000517,5.1653730670948626e-05,9.418735950903007e-05,6.368359384380216e-05,-1.9631973428129497e-05,-8.575683195183631e-07,0.0025797219132073224,0.0001300453022406323
1984-06-01,-0.0001076280273227199,-9.68091052001048e-05,6.0012326675950147e-05,9.497215311663847e-05,5.842372877196523e-05,-1.8295741681057712e-05,-1.0717503892495677e-06,0.001314549590460956,0.0001179080880512067
1984-07-01,-0.00010302340742319252,-0.00010176041350381351,5.861500850718729e-05,9.442210835969132e-05,6.18256653021825e-05,-1.9771399826105317e-05,-1.2339702347554426e-06,0.0016112282173708081,0.0001277814560562251
1984-08-01,-0.0001161109041022196,-0.00010704940282984783,5.795176422349085e-05,9.833340741214202e-05,5.8009189384041774e-05,-1.9091710427069895e-05,-6.46423365061879e-07,0.0008665292261866853,0.00012311713540040685
1984-09-01,-0.00012029057563650332,-0.00011941068039863909,5.516674871902825e-05,9.193936641553813e-05,6.150521553456456e-05,-2.0592381499514046e-05,-2.740366459497969e-07,0.0022982401424087584,0.00011450074526965921
1984-10-01,-0.00011150809624054391,-9.878315866348873e-05,5.330830638083378e-05,8.400820220369056e-05,6.845575658269554e-05,-1.875884834616374e-05,-1.3591767263618733e-06,0.0030680163763463497,0.00011815459512901015
1984-11-01,-9.584018351083064e-05,-9.31635345056604e-05,4.8511752664684407e-05,9.20589126039748e-05,6.756984874843048e-05,-2.08332839471623e-05,-1.8113309197619448e-06,0.003376891545485705,0.00011732385231643855
1984-12-01,-9.092190495698125e-05,-9.113130210224833e-05,5.328431643197246e-05,8.312163779258051e-05,7.584261383224082e-05,-2.1713464751393366e-05,-2.0442562331260067e-06,0.00551713106688112,0.0001350481619649544
1985-01-01,-0.00010026399818082951,-9.184020056732391e-05,4.318331811740755e-05,9.802525076366058e-05,6.523501437377968e-05,-1.884781063974673e-05,-3.7369460068387015e-06,0.004844798822887242,0.00015562674696973668
1985-02-01,-9.635183163088075e-05,-9.467784318411232e-05,4.933180396547679e-05,9.559919955350007e-05,6.389242914513472e-05,-2.1080790964565697e-05,-2.2625306286128043e-06,0.005278190365061164,0.00014866609859840596
1985-03-01,-0.00010053578995547857,-9.501895156541937e-05,6.0607202143647454e-05,8.903412504657878e-05,7.272665562483956e-05,-2.1348256922799543e-05,-2.2623441779385726e-06,0.004751659580506384,0.00010828739689943206
1985-04-01,-0.00010136737166399694,-8.859935501516845e-05,5.819542798460611e-05,9.426513729109006e-05,6.704209418354654e-05,-2.0590765490223924e-05,-2.24227410694951e-06,0.0035532622132450342,0.0001262819995001958
1985-05-01,-0.00011285177096843149,-9.284585279314534e-05,6.09167903411896e-05,9.839435347892119e-05,6.609541933836514e-05,-2.0174322194290108e-05,-1.3085439940280084e-06,0.0030045423773117363,0.00011833575464277794
1985-06-01,-0.00011841758657810366,-0.00011323711652566042,5.648332542630957e-05,9.543662820237154e-05,5.938945513774167e-05,-1.778585689432826e-05,-1.1105565291228875e-06,0.0021617526363115758,0.00012496729902885249
1985-07-01,-0.00011445209235664765,-0.00010742051496268495,5.469436797680504e-05,9.740444842133333e-05,5.8453385319903884e-05,-1.9063076275391744e-05,-9.915187500310577e-07,0.0014818733325228095,0.00011815116418964737
1985-08-01,-0.00011226484217609806,-9.488774498765307e-05,5.7617131856789966e-05,9.328268457796764e-05,6.02103197403873e-05,-1.90880987291162e-05,-6.116853350844823e-07,0.0010616871441015974,0.00012102792994497814
1985-09-01,-0.00011415484399908476,-9.4243956769596e-05,5.803756334223568e-05,9.42050378811969e-05,6.0607280670011644e-05,-1.985144274212352e-05,-4.707209639239934e-07,0.0018481988809071481,0.00011595258866891083
1985-10-01,-0.00011203670151276621,-0.00011422317153406574,6.416912065736205e-05,9.027727311618175e-05,6.65430349743059e-05,-1.9725226921594276e-05,-1.5418092529885845e-06,0.00251323712291196,0.00011622967843034463
1985-11-01,-9.907363297767747e-05,-9.962758141275692e-05,4.7988600506346975e-05,9.025152063589883e-05,6.610896155491406e-05,-2.0672402320100552e-05,-2.2069745171400548e-06,0.0044467305997386575,0.00013519966751488486
1985-12-01,-0.00010235755997976869,-9.495836964465285e-05,4.6301775991295394e-05,9.134749592648762e-05,6.83805665814138e-05,-2.055301599080697e-05,-2.9695041641529745e-06,0.004330378433223814,0.00013861809577982176
1986-01-01,-9.678330982050555e-05,-9.252975072932282e-05,3.580311890305389e-05,9.497647018482289e-05,7.311028623422444e-05,-2.0447700991473204e-05,-3.0600282420885104e-06,0.004853632708545774,0.00014930687384770775
1986-02-01,-0.00010045747840658399,-9.268986009134861e-05,3.178453187159687e-05,9.394609316421504e-05,6.909919759716119e-05,-1.9304592034963365e-05,-3.8437780106060165e-06,0.004702355072367936,0.00016320792804812875
1986-03-01,-9.86111415980182e-05,-9.473651995281933e-05,5.372215798728359e-05,9.233661606258741e-05,7.219960823197636e-05,-1.9576180383210475e-05,-3.129654783567564e-06,0.004746999475173652,0.00014520830917740015
1986-04-01,-0.0001048176817426897,-9.507077361616354e-05,6.0663834876034495e-05,0.00010306412922077332,6.701449149802916e-05,-1.972323775499886e-05,-2.3327119054822726e-06,0.003741538093890995,0.00013024437953945158
