,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
1994-04-01,20.44273681110806,28.901708487308387,23.81905858852348,54.92431492481417,27.216283504049574,33.93844858805338,27.644131932447962,26.108572823660715,22.535789137270342
1994-05-01,22.860458162095814,27.758727651653867,23.444215583524443,55.2965553061476,27.126678352925314,32.997894287109375,27.1957170231678,26.393837247576034,22.304002929551057
1994-06-01,27.008068561553955,26.184389807961203,23.04007096975739,55.06282732324693,26.60691152164592,32.03804016113281,26.565585497914668,27.02822004045759,22.31526964645272
1994-07-01,31.309123833974205,24.681336951978277,22.642019213716594,54.160569940955895,26.172739190248706,30.39220937093099,25.76225294533189,27.708304268973215,22.50560498983778
1994-08-01,34.57774851057265,24.321611722310383,22.54472851580217,54.23043815835008,25.95213315973234,29.31153106689453,25.156221493056535,28.289688655308318,22.539468102945477
1994-09-01,33.97641844219632,24.270599538629703,22.499142052992337,53.643741422486535,26.073050238006743,29.84887440999349,25.218503655939756,28.435972758701872,22.367045634194387
1994-10-01,31.080905596415203,24.76985454559326,22.57815639235631,54.24358219776339,26.43890637070385,30.89874521891276,25.542593863036227,28.24027878897531,22.104741706222786
1994-11-01,27.932022677527534,25.740719564033277,22.93893027893864,54.84510069911919,26.68934428276707,31.79009755452474,25.91465078966712,27.253611428397043,22.08826502815622
1994-12-01,25.44124126434326,26.947439800609242,23.296307617763304,54.96067676729369,26.873874664306637,32.67238108317057,26.506496250414244,26.2736633845738,22.339790446569953
1995-01-01,22.005559338463677,28.046002532496594,23.762462377894256,54.33894407401964,27.024841498379683,33.90424346923828,27.05118888552008,25.683435031345915,22.578919946525563
1995-02-01,20.17836173375448,29.070227073900625,24.24741642568558,54.33799225149803,27.132808248795087,35.12664794921875,27.47953256545084,25.86033276149205,22.759594469596305
1995-03-01,19.466223319371544,29.72425692009203,24.196461150192903,54.332075767146726,27.1832043851786,34.99980926513672,27.809040468952716,26.14501953125,22.70547750276887
1995-04-01,20.375484228134155,29.129881569833465,24.021183285207986,54.94213659786484,27.415356232752252,33.95476277669271,27.76240682774072,26.185340200151717,22.383470293661876
1995-05-01,22.481046782599556,28.05459499359131,23.538821183026098,54.780678610199864,27.39683151245117,32.70942179361979,27.23037912527146,26.489665167672296,22.31310945331784
1995-06-01,25.832715299394398,26.73499367453835,23.340236708110925,54.28421613082145,27.021334728791345,31.696856180826824,26.5499046132883,26.83137689317976,22.390774500885236
1995-07-01,29.9657318327162,25.35172664757931,23.131410822986002,53.522871073009895,26.611446456529606,30.6883544921875,25.833666970153146,27.591703278677805,22.567708232896695
1995-08-01,33.470145861307785,24.486005667484168,23.006703580238998,52.37467867656819,26.39518225370948,29.128211975097656,25.0866900282216,27.93822969709124,22.58692157250758
1995-09-01,32.77789486779107,24.366154815211438,22.968750249145685,51.42753193679365,26.44430094097384,28.9618403116862,24.82533644252736,28.200899532863072,22.37623658158918
1995-10-01,30.467671818203396,24.84273910522461,23.14584355568851,51.29517860782956,26.694069193370304,29.0666987101237,24.886550627890905,27.9165404183524,22.201027564604484
1995-11-01,26.99494626786974,25.648661093278363,23.561524029913073,51.24286170144683,26.88429486099167,29.608230590820312,25.17333529916481,27.426456723894393,22.000921252232196
1995-12-01,23.509528239568077,26.66108247005578,24.05501893019988,50.89702606201172,26.843466307986432,30.320119222005207,25.942571757072145,26.87318869999477,22.04871170566974
1996-01-01,20.531259642706978,27.974383758776113,24.20579387072382,51.039197606947816,26.998985537249055,31.982472737630207,26.46435348565828,26.24602181570871,22.455301867512052
1996-02-01,19.120748175515068,29.17688904386578,24.48323669212131,51.23236202499241,27.05621520085121,33.95145924886068,26.8514233806073,25.90817860194615,22.600509939179513
1996-03-01,19.016203615400528,29.278534831422746,24.44407846481257,52.288723917840755,27.190446995977144,35.09961446126302,27.226541016506374,25.83749089922224,22.460984259888242
1996-04-01,19.86953616142273,28.904759522640344,24.2557093782245,53.6550336671107,27.3279949207211,33.42848459879557,27.211609299862857,26.129458972385954,22.152196597058087
1996-05-01,22.09814190864563,27.886745423981637,23.978289256767198,53.725885187537926,27.056087664703824,32.57701873779297,26.70219641730243,26.651810918535507,22.038983232751157
1996-06-01,25.644855366812813,26.80687109629313,23.675226507754388,53.57678422650087,26.8151638163856,31.414833068847656,26.082978782240666,27.10896900721959,22.196042022477673
1996-07-01,31.025667985280357,25.431536905693285,23.31619151963897,53.52835423738053,26.363514003468982,29.910842895507812,25.4919988584002,27.477935382298064,22.200908888292386
1996-08-01,33.962207370334205,24.48169896096894,23.087196460829073,52.65457375535687,26.05676632022383,29.022898356119793,25.0766017376731,28.05046694619315,22.351682665806415
1996-09-01,32.998840014139816,24.253592346653793,23.101210213538007,52.39362994444023,26.218699839577745,28.47101338704427,24.81364446426557,28.209278924124582,22.199838385319033
1996-10-01,29.587405257754856,24.631945292154946,23.187877477859033,52.27790943627218,26.442094205030752,28.986399332682293,25.00041727554927,28.07377406529018,22.02330104640273
1996-11-01,25.99128087361654,25.227694077925246,23.360825000203747,52.19176209088668,26.78476475957614,29.403706868489582,25.381018710911057,27.41410051073347,22.078396559827553
1996-12-01,23.098987340927124,26.03531606269605,23.962031116679377,51.845246842763956,26.789316395621984,29.91167958577474,25.807844086244216,26.604085649762837,22.17740358787571
1997-01-01,20.475518041186863,27.096469474561285,24.2223216418085,51.533602742315495,26.834729797211452,31.744654337565105,26.615023699047764,26.207171167646138,22.6901789180568
1997-02-01,19.263822502560085,27.779573382753313,24.629891316672715,52.213835484773206,26.769057316566577,33.880297342936196,27.16668538668526,25.857274872916086,23.047544419676644
1997-03-01,19.294678502612644,27.94408725969719,24.446730482214942,53.24522407309523,27.103207431622405,35.957000732421875,27.79641547357993,25.9422390801566,22.92798919222927
1997-04-01,19.95894577768114,27.77839284954649,24.073871507353985,54.76592721290959,27.437295296892003,35.87297821044922,27.880526105419392,26.192585400172643,22.44969181794168
1997-05-01,22.208728392918907,26.969517361034047,23.584439204289364,55.59142955298562,27.31988147716617,36.16558074951172,27.79208503475258,27.009355681283136,22.363915706355954
1997-06-01,25.241054428948296,25.59243043263753,23.308932244864188,56.1448421293092,26.918073530813945,35.893226623535156,27.27795404647662,27.48042106628418,22.267457731789875
1997-07-01,30.922989050547283,24.629060427347817,22.964899564170008,56.06558531233408,26.518800270498094,35.53717803955078,26.539742645373842,27.86623477935791,22.404642289868054
1997-08-01,33.1473535961575,24.06962423613577,22.643365015658308,55.84727166925819,26.35033650184745,35.09765879313151,26.298580100820384,28.342217717851913,22.54025051384143
1997-09-01,32.94141557481554,24.378227465080492,22.52353147775238,56.1434773565496,26.571302651172847,35.04610951741537,26.338466410172114,28.61017431531634,22.376605117729632
1997-10-01,29.69660758972168,25.393372593504008,22.732401517029253,56.939802817927976,26.910907973104447,35.265970865885414,26.40966904292468,28.340104648045134,22.002738492144204
1997-11-01,26.13827255037096,26.46115765427098,23.026478826913156,57.42138427438088,27.17473632660671,35.97964223225912,26.783270439946694,27.844905172075546,21.83873905687858
1997-12-01,23.454666799969143,27.584309288949676,23.632975690423663,57.71777699294599,27.507591057772657,36.750902811686196,27.224466344509743,26.81807041168213,21.86707270660628
1998-01-01,20.68293227089776,28.558324322556004,23.812697068700253,57.23899359841948,27.645891293957458,37.64118448893229,27.698422511131756,25.957490376063756,22.4187654816447
1998-02-01,18.760796387990318,29.252626679160375,24.03517170810561,56.9178405317288,27.896111901126687,38.309521993001304,28.107044757058045,25.566581998552596,22.5720768003279
1998-03-01,18.859140740500557,29.575850746848364,24.13193712386753,56.31177772596044,28.084429460971506,38.57100168863932,28.452864278524792,25.633111681256977,22.49922887401325
1998-04-01,20.88411053021749,29.08796469370524,24.00213692807667,56.44774020296856,28.236174512265332,38.10547129313151,28.311327992793885,25.531205449785507,22.22777976364386
1998-05-01,23.99792472521464,28.257338928453848,23.706055933228427,56.243861300274006,28.08432868464076,36.41864522298177,27.94965406617533,25.876340866088867,22.083123572359497
1998-06-01,27.343608273400204,27.009890296242453,23.434380834438286,54.34908635407975,27.497121516744887,34.093912760416664,27.17344993288336,26.464680262974333,22.259237798244516
1998-07-01,31.696587138705784,25.682281002853856,23.17485075730544,52.60390309454168,26.93198787632273,32.402870178222656,26.37579398034712,27.177069527762278,22.44702252474698
1998-08-01,33.6404283841451,24.691526095072426,23.129319937031916,51.40093460823726,26.82003419790695,30.798075358072918,25.798154479760125,27.815845353262766,22.510371513764657
1998-09-01,33.95706017812093,24.637637716351133,23.122900975286875,51.46887881084553,26.853251196258697,30.077611287434895,25.44691519616743,27.999061175755095,22.348309842378303
1998-10-01,31.676110956403946,25.070445465319082,23.41320151341498,51.007537471437914,26.985309373086956,29.86188252766927,25.339114192590817,27.555334227425714,22.197184584002205
1998-11-01,27.716471089257137,25.77087806932854,23.9767844168299,50.74556221082373,27.063285770700936,30.1719970703125,25.689014889272972,26.786434309823175,22.289888407540925
1998-12-01,24.783507982889812,26.662483359828137,24.384087782639725,49.88729976913304,27.060789800995025,30.507181803385418,25.86587499625416,25.72180611746652,22.530752287181052
1999-01-01,21.974915928310818,27.803017153884426,24.747632030824793,50.29367428381466,26.964847697547416,31.6956303914388,26.359915475122335,25.101564952305388,22.916457550003347
1999-02-01,21.025580830044216,29.001577695210774,24.989677340614087,50.92532704177412,27.100813946320642,34.24285125732422,26.964467182916856,24.658468110220774,23.0607662399906
1999-03-01,20.869482888115776,29.329890915841766,24.916176041601705,52.285824007200965,27.38974177422215,35.61946105957031,27.39069763073422,24.6875844682966,22.935034159221168
1999-04-01,21.91552586025662,29.23310308745413,24.656175909609857,53.44794560404657,27.50546934592783,33.912200927734375,27.14615694452279,24.878546169825963,22.512073772674878
1999-05-01,24.327005280388725,28.262280695366137,24.156546212073163,53.674281222149006,27.234928263953666,33.44170379638672,26.804266423524933,25.370750427246094,22.398211739280008
1999-06-01,28.245327207777237,26.972793810295336,23.775932716181387,52.74225623862257,26.87972547996103,31.594065348307293,26.09605479326489,25.93345369611468,22.328663440823732
1999-07-01,31.929421424865723,25.72781822898171,23.40237571815967,52.3244339285545,26.482009508123443,30.127474466959637,25.346001993447864,26.596032551356725,22.44070212283184
1999-08-01,34.66550376680162,24.824877218766645,23.091819774256738,51.210420108535914,26.313411655710702,29.047213236490887,24.84287027847896,27.18521663120815,22.59991584698241
1999-09-01,34.474829832712814,24.519108280991063,22.99588456728289,51.09577734493515,26.50771629751025,28.305313110351562,24.75089338281955,27.29552609579904,22.454564226721864
1999-10-01,32.13863107893202,24.95300480813691,23.218375124329235,51.073024342361,26.808184913141808,28.604387919108074,24.76660456468052,27.180931227547784,22.1386771621363
1999-11-01,28.72781753540039,25.903797872138746,23.548542155582776,50.41730195573233,27.1160225370037,28.936793009440105,25.0825840643597,26.76365443638393,22.02870160030359
1999-12-01,25.386927525202434,27.0641413601962,24.007708379249962,49.65834386140397,27.141823270427643,29.678354899088543,25.607905060805997,25.74887343815395,22.326194973532026
2000-01-01,22.977818383110893,27.844882733894117,24.50552720289964,49.72651027938694,27.263002917541197,31.490094502766926,26.34365274587693,25.25089536394392,22.817770592679565
2000-02-01,21.163913276460438,28.928042903090965,24.827332351308083,50.15834882421401,26.98664499159476,34.09662882486979,27.27485959710627,25.047170775277277,23.099147438470013
2000-03-01,20.604097180896336,28.989101178718336,24.849941214906114,52.00255125471689,27.097586636519548,35.299598693847656,27.58583661020878,24.897147587367467,23.113518216037892
2000-04-01,21.534999211629234,28.840607585328996,24.59262548925569,53.816913863987594,27.473445152168843,35.63741556803385,27.43272815800746,25.331360953194757,22.71677946724586
2000-05-01,24.073306719462078,27.826074397925172,24.213199310967124,53.94122484818246,27.28941618506588,33.54254404703776,26.903018882558666,25.782397815159392,22.469415678885582
2000-06-01,27.951510747273765,26.421322244586364,23.672211706551828,53.63283435117851,26.890735436434767,31.67731221516927,25.996199239462292,26.544709886823384,22.45051061343152
2000-07-01,32.07740518781874,25.218714367259633,23.223782831421786,52.65563113018147,26.48994218057661,30.31370798746745,25.26801278014476,27.11138589041574,22.471791763419365
2000-08-01,34.64895221922133,24.611058379664563,23.08280803641664,52.21447250218067,26.391474311031512,29.486412048339844,25.018597682030194,27.7972902570452,22.473230518278527
2000-09-01,33.88106028238933,24.310647357593883,23.10899850765057,52.02354505224135,26.46543275064497,29.219698588053387,24.845727169987097,28.018500464303155,22.365225125354023
2000-10-01,31.039194266001385,24.91201198462284,23.196250572259956,51.53780261289726,26.789852540884443,29.460840861002605,24.95274870834626,27.72009781428746,22.198900345007814
2000-11-01,27.666903866661922,25.835123929110438,23.63879642569621,51.50909238648646,27.024986874404828,29.569107055664062,25.554192883873675,27.020677839006698,22.34853710396279
2000-12-01,24.26820264922248,26.872781551245485,24.10560934567832,51.237152618111914,27.05851673486814,30.38067881266276,26.05889385788019,26.223746708461217,22.558274532039547
2001-01-01,21.50244845284356,27.97630772446141,24.584190246847786,51.53337867514601,26.945350419229534,32.036834716796875,26.769398437940687,25.634734971182688,22.97860670018658
2001-02-01,20.473298761579727,28.806681344003387,24.838115930211217,51.36122657257376,27.001027918573634,34.34690602620443,27.511613205451827,25.06786823272705,23.225662356517354
2001-03-01,20.368889305326675,29.177460525975082,24.741872613073607,53.300239044485735,27.389057595931472,36.23380788167318,27.97717497236892,25.119409561157227,23.150590421901196
2001-04-01,21.66527178552416,29.040543238321938,24.436546513927002,54.59485655849419,27.532476168959885,35.72882080078125,27.872258403240988,25.353374481201172,22.67552388584916
2001-05-01,24.12776549657186,28.023794203093555,24.140189659439773,54.77461027867586,27.53220059978428,33.53106180826823,27.208838480043926,25.823394911629816,22.35096790751473
2001-06-01,28.092540635002987,26.637277458653305,23.83155227572548,54.63416460648324,27.10495839664592,31.7888921101888,26.382585380912257,26.667442321777344,22.500083485587698
2001-07-01,32.46222469541762,25.250564921985973,23.423036262501135,54.289303011107215,26.70890115386811,30.480448404947918,25.68454673574289,27.386021614074707,22.68072489299291
2001-08-01,34.316909313201904,24.387816949324172,23.086619826982606,53.140695812632735,26.50993480018122,29.19079081217448,25.204493250657507,27.985715866088867,22.74524543750837
2001-09-01,34.46980184978909,24.256083459565133,23.0888845612591,52.543625322360434,26.722940378521212,28.63842010498047,25.001866034221994,28.291920934404647,22.632612805430472
2001-10-01,31.594252586364746,24.807903983376242,23.337305647541374,52.52936279889449,26.967146289882372,28.88287353515625,25.211560080628104,28.03219795227051,22.35159952132428
2001-11-01,28.128680917951797,25.8817737752741,23.74088553108913,52.60165501566767,27.159978667301917,29.499837239583332,25.507720368863872,27.63418470110212,22.314172992052512
2001-12-01,24.896394544177586,26.83469454447428,24.12110399265594,52.02766529564718,27.296115154057592,30.57568105061849,25.72615241315821,26.504220281328475,22.402778432195127
2002-01-01,21.698003345065647,27.723018328348793,24.662955717355317,52.375545316529504,27.196771896893704,31.97204081217448,26.46008295272662,25.886017935616632,22.765702249040903
2002-02-01,20.969643857744007,28.539865667169742,24.90924342450279,52.98709313846329,27.203781355672806,34.36253102620443,27.131865601246968,25.434177262442454,22.972460830620257
2002-03-01,20.648488071229725,29.344384598009512,24.723430572642645,53.47771505707676,27.518998900456214,36.04176584879557,27.84568703992272,25.430180685860773,22.984163309884675
2002-04-01,21.663971741994224,29.030539050246727,24.28671445140645,54.61621886318169,27.590443720271928,35.60718536376953,27.763848700678306,25.840007918221612,22.726676361038503
2002-05-01,24.095830652448868,28.182749314741653,23.94267138964206,55.24220698088118,27.33242537844833,34.181724548339844,27.22190760533302,26.284519604274205,22.574726337825133
2002-06-01,27.685738934410946,26.60883990201083,23.691158266994883,55.55108264811988,26.93404838220397,33.084025065104164,26.519855953726097,26.850053923470636,22.52336436696628
2002-07-01,32.03516801198324,25.283343864209723,23.30125149863898,54.94677534381162,26.46309790919669,30.994542439778645,25.724285001789188,27.353408677237375,22.60207390820749
2002-08-01,34.50491825739543,24.473964084278453,22.994447688751887,54.519427401348224,26.303657892331554,29.889183044433594,25.337084277872574,27.93242658887591,22.707426636833727
2002-09-01,33.655761347876656,24.344973853140164,22.82698413976218,54.4289190792343,26.495101795860784,30.14014943440755,25.134187140619712,28.095696313040598,22.563816502623695
2002-10-01,30.62074449327257,24.825792601614285,22.924058773002017,54.70793270370335,26.91217251678011,31.016835530598957,25.34443548870431,27.955015727451872,22.36147737005606
2002-11-01,26.647439267900257,25.730500799236875,23.235179308709974,55.19484547735418,27.01773543856037,32.138702392578125,25.718129154577152,27.40973404475621,22.267671064897016
2002-12-01,23.299201329549156,27.04639362566399,23.621722056661532,55.27542632760353,27.31319465447421,32.954020182291664,26.261339290908097,26.675675255911692,22.34026131438072
2003-01-01,20.60822910732693,28.689770265059035,24.195353559208886,54.4988187771399,27.220539358717883,33.5572255452474,26.787925885472486,26.04543958391462,22.675047475072915
2003-02-01,19.461780124240452,29.5848138404615,24.359005179218354,54.091338740969164,27.278053321648592,34.63327280680338,27.33695446799378,25.86704117911203,23.058653943762515
2003-03-01,19.237230883704292,29.878666184165258,24.26859436256619,54.71512137107479,27.503039421726815,35.336527506510414,27.680653183038483,25.831488881792342,23.149173981031257
2003-04-01,20.703444878260296,29.263152498187438,24.198153956708094,54.770665955774994,27.733246627731702,34.03828684488932,27.64037438678397,25.934462547302246,22.78353354259326
2003-05-01,23.2143415345086,28.162894826946836,23.925917034398317,54.345716087563524,27.493981888045123,32.19486999511719,27.10092041896999,26.325101852416992,22.68991555613306
2003-06-01,27.00897455215454,26.682077754627574,23.600320027078705,54.335981202357026,27.05724279678876,31.166905721028645,26.527090795634024,27.07112652914865,22.71796893078595
2003-07-01,30.85294564565023,25.711098584261805,23.223467246887473,53.941461877915465,26.689544696712968,30.890065511067707,25.863124145067125,27.70542212894985,22.750158636829358
2003-08-01,33.81161954667833,24.903240348353528,22.981191062096762,52.87503177679858,26.490512202628214,29.921953837076824,25.36315504824642,28.231517927987237,22.785607180190336
2003-09-01,34.17515224880643,24.781536333488695,22.967758095662376,52.89238124217802,26.60396471545471,29.432772318522137,25.263784938770943,28.399664333888463,22.589314285937792
2003-10-01,30.60536649492052,25.344639113455106,23.145757185184387,53.41605399418803,26.892410012620005,30.400293986002605,25.51673930474567,28.352546010698592,22.32142418578556
2003-11-01,27.485438187917076,26.184287215724133,23.25147108346527,53.608516582007546,27.13734232964207,31.031939188639324,25.941857017764978,27.63213702610561,22.285784196924702
2003-12-01,24.437966611650257,27.247553160696317,23.838629120493145,53.2253154273172,27.214950447651876,31.971168518066406,26.255199280886874,26.756332942417693,22.469499391876994
2004-01-01,21.787491771909927,27.771735913825758,24.289241342309253,52.75230037355886,27.302310905646326,33.118631998697914,26.698926381686103,26.203524725777765,22.74829534766571
2004-02-01,20.0408849451277,28.49680438186183,24.752108625126855,52.94857210325963,27.379249079310476,34.725809733072914,27.30723632371813,25.785117149353027,23.0216431369014
2004-03-01,19.84372205204434,28.56068683393074,24.550979127039586,53.55811443143678,27.441850918442455,35.423665364583336,27.71171335709224,25.817928314208984,22.954115320424563
2004-04-01,20.995442072550457,28.10663454460375,24.298749848962352,54.83350290835482,27.712586056533734,34.59156036376953,27.79680589476217,26.05160781315395,22.83705726998751
2004-05-01,23.118097252315945,27.390778425968055,23.924977201508852,55.36805310295623,27.443011459426497,32.46900431315104,27.145172284398267,26.745330265590123,22.490864254856252
2004-06-01,27.31044822269016,26.22146823189475,23.497079038135546,54.66440626718465,26.95617580888283,31.603068033854168,26.410482248244303,27.15665340423584,22.588050347682085
2004-07-01,31.926331255171036,25.18799015969941,23.249955585629223,54.65010300423335,26.48111220022932,30.086504618326824,25.7486391583935,27.782896586826872,22.748159616075224
2004-08-01,34.07046265072293,24.506857178427953,22.94987303425162,54.21494974673373,26.354848852205038,29.248977661132812,25.33029563160149,28.376120839800155,22.81408651042091
2004-09-01,33.93610450956557,24.62895783511075,22.870869352786393,54.13999835264335,26.53371924784646,29.644142150878906,25.20916453337411,28.648294040134978,22.59987676196944
2004-10-01,31.21548891067505,24.975096095692027,22.972816860381684,54.12928016440382,26.830346596181688,30.223678588867188,25.23608844633137,28.442667552403044,22.399152906392263
2004-11-01,27.865691979726158,26.157145066694778,23.339438057776288,54.23297696900599,27.017113035591084,31.017621358235676,25.732580935481653,27.608297211783274,22.36474572990406
2004-12-01,24.518696467081707,27.355113173976086,23.802243192586914,54.29993046140208,27.171485578242816,31.993504842122395,26.358645056989648,26.762724603925435,22.609063871926594
2005-01-01,21.738134490119087,28.410379091898598,24.25833509691568,53.799968089872195,27.111155666522123,33.38326772054037,26.79189482320517,26.36847904750279,22.8209269561995
2005-02-01,20.174012581507366,29.213093988823168,24.485861857155413,53.320319907179154,27.35793184878221,34.08419545491537,27.225824900052178,25.97568580082485,22.728511224738178
2005-03-01,19.46361992094252,29.629263733372543,24.366985038679815,54.494074478890134,27.71574466382686,34.72421518961588,27.93737748900045,25.994903700692316,22.670406449569498
2005-04-01,20.72993649376763,28.95354285384669,24.18958030003076,54.94560686129968,27.78503854476397,34.917643229166664,27.609276341186963,26.050051961626327,22.56944573938225
2005-05-01,22.506650288899742,27.643189285740707,23.88962508978103,55.53672012773532,27.737039974079796,34.28259785970052,27.303629575653627,26.625136647905624,22.395015722237826
2005-06-01,26.994493272569446,26.088497855446555,23.614873041781355,55.19629728446886,27.23243599507346,32.58931223551432,26.60427782079373,26.92865712302072,22.595984178932518
2005-07-01,31.894218921661377,25.14097618334221,23.216313859028812,54.190202361171686,26.755077020445864,31.294525146484375,25.922924000433635,27.431252343314036,22.787276749816986
2005-08-01,34.671644369761154,24.56963929263028,22.99437792796009,53.024973452669904,26.54889120984433,30.25622304280599,25.475584642981794,28.027321951729913,22.80985879116371
2005-09-01,34.36865011850993,24.6255231626106,22.974838954443857,52.82987020548107,26.64849618181067,29.074628194173176,25.2654574838356,28.153839792524067,22.640058997846396
2005-10-01,32.07369910346137,25.07707711422082,23.2235318863513,52.97466389183859,26.764169569632305,29.059160868326824,25.09506032785354,27.7978903906686,22.424654527144
2005-11-01,28.53560050328573,25.930292678601813,23.634853695231357,52.45218554746757,26.925768021920426,29.56908925374349,25.31525856321039,27.20637117113386,22.379833397673423
2005-12-01,23.85686238606771,26.877081032955285,24.170768693500403,51.78175991021313,26.911540529621178,30.34930674235026,26.059521836924638,26.556910106113982,22.49633430901654
2006-01-01,20.963621801800198,27.90129907203443,24.524760419294694,51.366913434371206,26.960278126730845,32.70528920491537,26.831657189324446,25.87977886199951,22.901766985965736
2006-02-01,19.9136045244005,28.924564881758254,24.820911867006078,51.65274907084345,27.10358871156303,34.87702178955078,27.541213603656644,25.502891540527344,23.014251379248993
2006-03-01,20.142127407921684,29.342898455533113,24.66016777714036,52.429891790001136,27.36722708934575,35.173919677734375,27.736972987867006,25.52731241498675,22.90097817934039
2006-04-01,21.389155917697483,28.742699189619582,24.59627187476968,54.24987459645688,27.478738186964346,34.293670654296875,27.485165096792503,25.756895201546808,22.658225001237078
2006-05-01,23.589443498187595,27.7535207343824,24.063074779095256,54.878851510946035,27.447355944125803,33.595410664876304,27.14197730329493,26.1775963647025,22.469489158709962
2006-06-01,26.588822735680473,26.63932569099195,23.672487704605082,54.73066904012439,27.059848083192435,32.542798360188804,26.43208486508807,26.825178010123118,22.502419490217275
2006-07-01,30.928112400902645,25.337672956062086,23.136165353141088,53.90587593745259,26.58405389358748,31.78472137451172,25.85988991527351,27.582804134913854,22.696540394767386
2006-08-01,33.9818278948466,24.534799113418117,22.808298628631285,53.5980391270906,26.442845093077093,31.007845560709637,25.48933407890237,28.147324153355193,22.79502112535002
2006-09-01,33.71915154986912,24.44039113593824,22.812285651662354,53.7458364245961,26.638767659960692,31.318832397460938,25.476690492044717,28.34807464054653,22.535142173710238
2006-10-01,30.55460055669149,24.977262092359137,22.793660765981468,53.96253159902628,26.877625119033734,31.900634765625,25.644942052958243,28.1749050957816,22.427130527183657
2006-11-01,27.268983258141414,25.734983068523984,23.241566573587317,54.43263007599173,27.29812327902115,32.200843811035156,25.906875417550978,27.633368628365655,22.382185462690146
2006-12-01,24.286627769470215,27.044838847536028,23.744685418027927,54.58979930692506,27.31675513348176,32.99868520100912,26.38947731321039,26.626756531851633,22.714250880097847
2007-01-01,21.868338187535606,28.233722484473024,24.247990014418118,53.906627766136985,27.283005216228425,34.32194264729818,27.053387500749167,25.7207305090768,23.10256389498533
2007-02-01,20.28606136639913,29.04483043786251,24.39158374581524,53.29953165887629,27.483137330012532,35.04552459716797,27.77424409501389,25.461931228637695,23.331548346847786
2007-03-01,20.31985786226061,29.112812967011422,24.42007050977909,53.81426394564434,27.422604347342872,34.81830342610677,27.821062273927545,25.528552191598077,23.277553609515444
2007-04-01,20.691372288597954,29.01203343362519,24.267307940346065,54.42780800236081,27.5764969213685,33.991923014322914,27.775152323478395,25.713415145874023,22.83567806647538
2007-05-01,23.053735494613647,27.948420697992496,24.079686706055753,54.40208842453447,27.459673335896202,32.29723103841146,27.1236653792729,25.9772116797311,22.533512826115114
2007-06-01,26.458291212717693,26.561006632718172,23.9287496824223,54.49165047951115,27.12012324167128,30.966766357421875,26.280768769742778,26.69294629778181,22.384531131977475
2007-07-01,30.461092789967857,25.387645490241773,23.4757278065896,53.50647898553645,26.604330053376913,29.59880828857422,25.519702925148422,27.406817844935826,22.5800733097264
2007-08-01,34.10928249359131,24.437983830769856,23.24992458083287,52.64252783025353,26.430829081369275,27.9154052734375,24.821865343445044,27.845986230032786,22.575758324294792
2007-09-01,34.128761291503906,24.388092214410953,23.25387561615389,51.527717738475616,26.522468927487804,27.66332244873047,24.414614047384433,28.015982764107843,22.45857164863325
2007-10-01,31.994205050998264,24.81444821213231,23.400633359336023,50.765868992481415,26.726984432087608,27.809478759765625,24.38745464228551,27.53048964909145,22.33657467383031
2007-11-01,28.297959433661568,25.806144512060914,23.658155599076448,50.36350546531307,27.048949720847663,28.18304189046224,24.608851684129625,26.792829377310618,22.15722477738086
2007-12-01,24.65409172905816,26.835163434346516,24.102265533757315,50.27514152156496,27.081508636474606,29.45160166422526,25.210151259219174,26.079374722072057,22.400598056980822
2008-01-01,22.47185707092285,27.902006380485766,24.602097731370193,49.87547605940439,27.137368330314978,31.655962626139324,25.8761016900789,25.190531866891046,22.836498141111097
2008-02-01,21.303486824035645,28.979591889814895,24.911405455391364,49.695848261268395,27.131020085728583,33.95660400390625,27.02395855734925,24.84278610774449,22.993451045984305
2008-03-01,20.86534963713752,29.521866278214887,24.87507170966471,51.606670861105314,27.256955009194748,35.69683837890625,27.59335514440433,24.87447806767055,22.941211296797864
2008-04-01,22.300724850760567,29.168002533190176,24.571223044430052,52.760176056797064,27.428929438045365,35.37884012858073,27.493091266508138,25.068227222987584,22.55005218232975
2008-05-01,24.17980498737759,28.31222144040194,24.13789544292389,53.36421114727131,27.287664555791597,34.36196645100912,27.09653489426155,25.485888208661763,22.359895777240418
2008-06-01,27.48765680525038,26.751806519248266,23.631299632035077,53.37354974839294,26.94202869092647,33.15775044759115,26.284393420718636,26.059833935328893,22.439601630993998
2008-07-01,31.82410928938124,25.53442752722538,23.321133185886335,53.27723975320464,26.583435001657968,32.26180775960287,25.639913400588053,26.95333480834961,22.603854337143648
2008-08-01,34.609014458126495,24.85017848737312,23.133376582440516,52.836655181588476,26.43511416307136,31.3534673055013,25.287230866910747,27.50104767935617,22.63716926517856
2008-09-01,34.138287438286675,24.599864266135473,23.136009913916514,52.385217240713175,26.748240171973382,30.85009256998698,25.069643702317663,27.661322184971404,22.424650121197082
2008-10-01,31.622166103786892,25.04400990226052,23.33040486572443,52.18716963980962,27.06574283429046,30.365882873535156,25.082950385468962,27.45363031114851,22.23677912341145
2008-11-01,27.941470675998264,25.900801745328035,23.746933681006357,52.072775016710594,27.159989959564967,30.464564005533855,25.35751218830205,26.89492634364537,22.142744988158633
